 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.1808076E-003  -0.7379613E-003  -0.2840289E-001
  -0.1993204E-002   0.1774431E-003  -0.2010544E-001
  -0.2434946E-002  -0.4465603E-003  -0.7962508E-003
  -0.3359013E-002  -0.1852659E-003   0.6927214E-002
  -0.3860360E-002  -0.2445202E-003   0.1556045E-001
  -0.5384640E-002   0.5808200E-003   0.1172873E-001
  -0.6246161E-002   0.7787517E-003   0.2403521E-002
  -0.5918927E-002   0.1122860E-004   0.4432320E-002
  -0.5684425E-002  -0.3265981E-003   0.2063777E-001
  -0.5558704E-002   0.2482225E-003   0.1587052E-001
  -0.4871940E-002   0.7701480E-003   0.3922832E-002
  -0.3423968E-002   0.9328375E-003  -0.1846720E-002
  -0.3352375E-002   0.1908612E-002  -0.1271203E-001
  -0.2602905E-002   0.1670587E-002  -0.1091846E-001
  -0.3448106E-002   0.2585817E-002  -0.1548673E-001
  -0.2796061E-002   0.1898846E-002  -0.1347213E-001
  -0.1478344E-002   0.3807116E-003   0.4735702E-004
  -0.1716003E-002   0.2730488E-003   0.1052766E-001
  -0.2559397E-002   0.9114671E-003   0.2396314E-002
  -0.2668700E-002   0.1380910E-002  -0.1227837E-001
  -0.2907977E-002   0.2332787E-002  -0.2734223E-001
  -0.2799079E-002   0.3375799E-002  -0.3165202E-001
  -0.2532137E-002   0.4446622E-002  -0.2861392E-001
  -0.9178001E-003   0.4364987E-002  -0.3057165E-001
   0.2439565E-002   0.2288466E-002  -0.2495949E-001
   0.6057933E-002  -0.9146453E-003  -0.3146554E-002
   0.6171840E-002  -0.1443303E-002   0.1235848E-001
   0.7451351E-002  -0.3901044E-002   0.2999084E-001
   0.7198701E-002  -0.4627863E-002   0.3993349E-001
   0.3392527E-002  -0.1743930E-002   0.5284939E-002
   0.2199496E-002  -0.9994357E-003   0.9122681E-002
   0.1755792E-002  -0.1034615E-002   0.2211125E-001
   0.3619842E-003  -0.3764634E-004   0.1466327E-001
  -0.7732096E-003   0.8339822E-003  -0.1383554E-001
  -0.1091233E-002   0.8202308E-003  -0.1959504E-001
  -0.1051630E-002   0.5773629E-003  -0.2091705E-001
  -0.4888674E-003   0.1904773E-003  -0.8164446E-002
   0.7860872E-004   0.1718976E-004  -0.6597282E-002
   0.2916190E-003   0.2082499E-003  -0.3915823E-001
   0.8161760E-003  -0.4722086E-003  -0.4479636E-001
   0.1290018E-002  -0.9847411E-003  -0.3681200E-001
   0.1459361E-004  -0.7761786E-003  -0.3320680E-001
  -0.1700466E-002  -0.4027897E-003  -0.2121548E-001
  -0.3252661E-002   0.4885297E-004  -0.6284563E-002
  -0.4316423E-002  -0.5400672E-003   0.1598006E-001
  -0.6380055E-002   0.1872734E-003   0.1470405E-001
  -0.7854165E-002   0.1239695E-002   0.3543992E-002
  -0.6923688E-002   0.8533720E-003  -0.6295749E-003
  -0.5625514E-002   0.7329757E-003   0.4827204E-002
  -0.4452670E-002   0.4979324E-003   0.9342908E-002
  -0.3020216E-002   0.1689445E-003   0.8038786E-002
  -0.1944413E-002   0.3361826E-003   0.5807766E-002
  -0.2718225E-002   0.1806932E-002  -0.6506682E-002
  -0.2945240E-002   0.2187206E-002  -0.1051772E-001
  -0.3103473E-002   0.2036372E-002  -0.1516009E-001
  -0.2011393E-002   0.6731657E-003  -0.5510713E-002
  -0.1564672E-002   0.5841135E-004   0.3083588E-002
  -0.1589538E-002  -0.1224735E-003   0.2425577E-001
  -0.1323713E-002  -0.1559134E-003   0.2233456E-001
  -0.8249581E-003   0.8751332E-004   0.5021661E-002
  -0.1843256E-002   0.2368149E-002  -0.3193351E-001
  -0.1190607E-002   0.3002485E-002  -0.3011929E-001
   0.7587915E-003   0.2236971E-002  -0.2031448E-001
   0.2444244E-002   0.1520569E-002  -0.2186289E-001
   0.3578343E-002   0.1038096E-002  -0.2255536E-001
   0.5618149E-002  -0.6802496E-003  -0.7390659E-002
   0.6367664E-002  -0.1514150E-002   0.5699189E-002
   0.8800404E-002  -0.4557896E-002   0.2286523E-001
   0.9715009E-002  -0.6044401E-002   0.3569656E-001
   0.5928047E-002  -0.2914606E-002   0.3893290E-002
   0.5892261E-002  -0.2858886E-002   0.1639371E-001
   0.5221103E-002  -0.2116645E-002   0.2265403E-001
   0.3299927E-002  -0.4731508E-004   0.1587816E-001
   0.1592894E-002   0.1470946E-002  -0.1005441E-001
   0.5506892E-003   0.1941295E-002  -0.1924755E-001
  -0.5515340E-003   0.2517555E-002  -0.2867524E-001
  -0.4017175E-003   0.2150622E-002  -0.2776736E-001
   0.6743256E-003   0.9804712E-003  -0.1580658E-001
   0.1468364E-002   0.7695761E-004  -0.4727717E-002
   0.1652488E-002  -0.4705030E-003  -0.2799786E-001
   0.1458186E-002  -0.8916345E-004  -0.1576731E-001
   0.1067673E-002  -0.3833540E-003  -0.2061784E-001
   0.2133394E-003  -0.3787757E-003  -0.1033657E-001
  -0.8347045E-004  -0.1782350E-002   0.3454519E-001
  -0.7988991E-003  -0.3382807E-002   0.5936190E-001
  -0.3756483E-002  -0.2438677E-002   0.4948662E-001
  -0.6498792E-002   0.1155654E-004   0.2726184E-001
  -0.5014063E-002   0.2829863E-003   0.2078350E-001
  -0.3547452E-002   0.9935532E-003   0.3302085E-002
  -0.2281728E-002   0.9967218E-003  -0.3310780E-002
  -0.1349292E-002   0.4786524E-003  -0.1026569E-002
  -0.1814922E-002   0.8369378E-003  -0.5008299E-002
  -0.3019268E-002   0.1582272E-002  -0.1039154E-001
  -0.3443310E-002   0.1537790E-002  -0.1120159E-001
  -0.3140951E-002   0.9240680E-003  -0.6626494E-002
  -0.2296873E-002   0.1325738E-003   0.1094417E-003
  -0.2064614E-002   0.6644542E-005   0.6006601E-002
  -0.1755821E-002  -0.2032888E-003   0.2216775E-001
  -0.1285536E-002  -0.2472334E-003   0.1409911E-001
  -0.4394930E-003  -0.2124759E-003   0.3250616E-002
  -0.8864621E-003   0.1451820E-002  -0.2095219E-001
   0.1498765E-003   0.1352389E-002  -0.1281203E-001
   0.1720477E-002   0.6671262E-003  -0.6708152E-004
   0.2670570E-002   0.2103295E-003   0.5890694E-002
   0.2860366E-002   0.3453874E-003   0.7571331E-002
   0.3429421E-002  -0.9792094E-005   0.9459135E-002
   0.3623120E-002  -0.8644637E-005  -0.1262957E-001
   0.6357616E-002  -0.2379178E-002   0.4184427E-004
   0.8425838E-002  -0.4014265E-002   0.1035820E-001
   0.6309996E-002  -0.1734663E-002  -0.1477718E-001
   0.8253442E-002  -0.2924470E-002   0.1101407E-002
   0.8626442E-002  -0.3050613E-002   0.5594086E-002
   0.6476276E-002  -0.6063582E-003  -0.2029386E-003
   0.4760403E-002   0.7072818E-003  -0.1193936E-001
   0.3818864E-002   0.1005083E-002  -0.1518645E-001
   0.2395532E-002   0.1585208E-002  -0.1435076E-001
   0.1587832E-002   0.1497830E-002  -0.1290663E-001
   0.1662876E-002   0.7395989E-003  -0.7610662E-002
   0.1846062E-002   0.7119457E-004  -0.9665012E-003
   0.1594843E-002   0.1164054E-003  -0.4731008E-002
   0.1817378E-002   0.2846635E-003  -0.1661494E-001
   0.1216697E-002   0.2361085E-003  -0.2665392E-001
   0.1966876E-003   0.4383920E-004  -0.2221362E-001
   0.1204841E-002  -0.2898496E-002   0.5352955E-001
   0.1131583E-002  -0.5368653E-002   0.7763218E-001
  -0.1655156E-002  -0.4709488E-002   0.6413942E-001
  -0.4270963E-002  -0.2386195E-002   0.4131622E-001
  -0.3470049E-002  -0.1429801E-002   0.2901937E-001
  -0.2252324E-002  -0.2497169E-004   0.7846828E-002
  -0.1360903E-002   0.5271685E-003  -0.4372048E-002
  -0.1591217E-002   0.6563077E-003  -0.6712280E-002
  -0.2701956E-002   0.6716730E-003  -0.3360664E-002
  -0.3602472E-002   0.6704229E-003  -0.2921572E-002
  -0.3601657E-002   0.3705391E-003  -0.1775493E-002
  -0.3206825E-002   0.1477882E-003   0.1940078E-002
  -0.2866088E-002   0.1903284E-003   0.1384670E-002
  -0.2768016E-002   0.2750241E-003   0.9379823E-002
  -0.2334502E-002   0.8750933E-004   0.2347657E-001
  -0.1584633E-002  -0.1761722E-003   0.1318692E-001
  -0.7623121E-003  -0.1062758E-003  -0.6471356E-003
  -0.8108091E-003   0.7586205E-003  -0.8755147E-002
  -0.3655601E-003   0.6334490E-003   0.2085287E-002
   0.7534486E-003  -0.3938361E-003   0.2258186E-001
   0.1337642E-002  -0.1095867E-002   0.4279663E-001
   0.8137973E-003  -0.3621018E-003   0.2788146E-001
   0.8772400E-003   0.1417297E-004   0.7884163E-002
   0.5587789E-003   0.1167012E-002  -0.3669341E-001
   0.3137976E-002  -0.6624640E-004  -0.1628444E-001
   0.5220062E-002  -0.5575216E-003  -0.2127344E-001
   0.4932612E-002   0.9812270E-003  -0.3744205E-001
   0.8856745E-002  -0.1743622E-002  -0.1182571E-001
   0.1094626E-001  -0.3114215E-002  -0.3335142E-002
   0.9609403E-002  -0.1533045E-002  -0.1166631E-001
   0.8180205E-002  -0.4394501E-003  -0.1547136E-001
   0.7320405E-002  -0.6847553E-003  -0.6920906E-002
   0.5479652E-002  -0.8945582E-004   0.6151134E-003
   0.3988333E-002   0.1601532E-003   0.2808319E-002
   0.3037065E-002   0.2321582E-003   0.3929110E-003
   0.2625459E-002   0.1167253E-003  -0.1336618E-002
   0.2236951E-002   0.2005840E-003  -0.9474046E-002
   0.2279481E-002   0.1659871E-004  -0.9783937E-002
   0.1782002E-002   0.1757325E-004  -0.1831960E-001
   0.6197868E-003   0.1728510E-003  -0.1590609E-001
   0.1791825E-002  -0.2783502E-002   0.3032623E-001
   0.2975087E-002  -0.5591907E-002   0.4147612E-001
   0.1053255E-002  -0.5182038E-002   0.2684851E-001
  -0.7663335E-003  -0.3683626E-002   0.1480768E-001
  -0.1830194E-002  -0.1812622E-002   0.8880089E-002
  -0.2286629E-002  -0.4796342E-003   0.1934149E-002
  -0.2806946E-002   0.5253505E-003  -0.6750470E-002
  -0.3826825E-002   0.8954286E-003  -0.5483622E-002
  -0.4465856E-002   0.4578098E-003   0.2989698E-002
  -0.4791835E-002   0.2683096E-003   0.3616443E-002
  -0.4596474E-002   0.1405103E-003   0.3233024E-002
  -0.3807193E-002   0.1120953E-004   0.7018813E-002
  -0.3164196E-002   0.7889075E-004   0.4748480E-002
  -0.2983970E-002   0.2861723E-003   0.8221599E-002
  -0.2495827E-002   0.2427806E-003   0.2360973E-001
  -0.1828432E-002  -0.7235805E-004   0.1386758E-001
  -0.1612688E-002   0.3971095E-003  -0.5695698E-002
  -0.1783961E-002   0.7667463E-003  -0.5291544E-002
  -0.1827938E-002   0.6434455E-003   0.2660115E-003
  -0.6968553E-003  -0.4127026E-003   0.2236528E-001
  -0.1027473E-003  -0.8916843E-003   0.3559253E-001
  -0.4250501E-003  -0.3737084E-004  -0.2534972E-002
  -0.3123980E-003   0.2504260E-003  -0.8745340E-002
  -0.6262026E-003   0.1270396E-002  -0.2398471E-001
   0.1679155E-002   0.5645349E-003  -0.8756942E-002
   0.2583329E-002   0.1576189E-002  -0.3879205E-001
   0.3706250E-002   0.2083052E-002  -0.4415738E-001
   0.8440791E-002  -0.1430783E-002  -0.8060049E-002
   0.1170408E-001  -0.3927324E-002   0.1329184E-001
   0.1304939E-001  -0.4680826E-002   0.2618586E-001
   0.1174349E-001  -0.3258511E-002   0.2404918E-001
   0.9969224E-002  -0.2148602E-002   0.1460043E-001
   0.7109323E-002  -0.7172772E-003   0.1019822E-001
   0.5127942E-002  -0.5109032E-003   0.1508212E-001
   0.3437010E-002  -0.2022726E-003   0.1161399E-001
   0.2456160E-002   0.9637432E-004   0.2148174E-002
   0.2266554E-002   0.1644339E-003  -0.4679096E-002
   0.2077249E-002  -0.4154769E-004  -0.2643423E-002
   0.2048728E-002  -0.3744841E-003  -0.2422925E-002
   0.1371669E-002  -0.5915538E-003  -0.1928700E-003
   0.3825441E-002  -0.3576521E-002   0.1866217E-001
   0.8384465E-002  -0.7788275E-002   0.1322839E-001
   0.1009044E-001  -0.9540261E-002  -0.1118168E-002
   0.7620511E-002  -0.7507354E-002  -0.9878089E-002
   0.3367531E-002  -0.4377214E-002  -0.8071497E-002
   0.1748406E-003  -0.2083944E-002  -0.4921362E-002
  -0.2319954E-002  -0.7264629E-004  -0.1019684E-001
  -0.4110283E-002   0.7519595E-003  -0.4505394E-002
  -0.4785203E-002   0.5270266E-003   0.7407810E-002
  -0.4752888E-002   0.1295339E-003   0.8695821E-002
  -0.4708649E-002   0.1976842E-003   0.1694130E-002
  -0.4315694E-002   0.2739975E-003   0.1843892E-002
  -0.3856014E-002   0.2790992E-003   0.1964603E-002
  -0.3586243E-002   0.3591578E-003   0.2065107E-002
  -0.3100725E-002   0.2397517E-003   0.1893194E-001
  -0.2506449E-002  -0.1235747E-003   0.1478532E-001
  -0.2530843E-002   0.3441158E-003   0.1726413E-002
  -0.2786972E-002   0.6434527E-003   0.6533084E-003
  -0.2707519E-002   0.6819503E-003   0.7809384E-003
  -0.1473689E-002  -0.2284379E-003   0.1479246E-001
  -0.4910659E-003  -0.7205432E-003   0.2971063E-001
  -0.8660760E-003   0.1233336E-004   0.1229023E-002
  -0.1091436E-002   0.4436199E-003  -0.2032801E-001
  -0.7584936E-003   0.6099915E-003  -0.3413257E-002
   0.1087071E-002   0.7601276E-004   0.6496525E-002
   0.5837863E-003   0.2141354E-002  -0.4157863E-001
   0.1537223E-002   0.2406190E-002  -0.4037532E-001
   0.5397554E-002  -0.6638239E-003   0.2302587E-002
   0.7168990E-002  -0.1797321E-002   0.1504596E-001
   0.9034799E-002  -0.3279762E-002   0.2409648E-001
   0.8947359E-002  -0.3142852E-002   0.2569156E-001
   0.7103225E-002  -0.2001581E-002   0.1656479E-001
   0.5335693E-002  -0.1289606E-002   0.1653223E-001
   0.4827134E-002  -0.1855318E-002   0.3175614E-001
   0.3354565E-002  -0.1116101E-002   0.2994682E-001
   0.1902500E-002   0.8832592E-004   0.4484034E-002
   0.1675436E-002   0.3945588E-003  -0.6485550E-002
   0.7344724E-003   0.1187043E-003   0.5743310E-002
   0.8202998E-003  -0.2490891E-004   0.6954315E-002
   0.1545769E-002  -0.7476110E-003   0.3854457E-002
   0.6606619E-002  -0.5114664E-002   0.3555674E-002
   0.1471914E-001  -0.1175493E-001  -0.6338250E-002
   0.1897326E-001  -0.1540263E-001  -0.1686480E-001
   0.1579473E-001  -0.1283218E-001  -0.1923602E-001
   0.1041952E-001  -0.9206277E-002  -0.1127198E-001
   0.4919628E-002  -0.5197184E-002  -0.9303340E-002
   0.6404514E-003  -0.1997605E-002  -0.1198980E-001
  -0.2242936E-002  -0.1145880E-003  -0.3135701E-002
  -0.3523688E-002   0.2928038E-003   0.1003257E-001
  -0.3710380E-002   0.8483962E-005   0.1510436E-001
  -0.4231586E-002   0.2179876E-003  -0.1572578E-002
  -0.4563537E-002   0.4527773E-003  -0.5385770E-002
  -0.4476326E-002   0.3695593E-003  -0.2843955E-002
  -0.4436628E-002   0.4328968E-003  -0.2682793E-002
  -0.3928375E-002   0.1423762E-003   0.1226319E-001
  -0.3329642E-002  -0.1791471E-003   0.1197824E-001
  -0.2907221E-002  -0.7135410E-004   0.8121337E-002
  -0.3275374E-002   0.5645317E-003  -0.1952443E-002
  -0.2949514E-002   0.7762413E-003  -0.3594702E-002
  -0.1769415E-002   0.1523427E-003   0.2566128E-002
  -0.3053842E-003  -0.7031966E-003   0.2425150E-001
  -0.7188156E-003  -0.3865414E-005   0.5283820E-002
  -0.1208739E-002   0.4683593E-003  -0.2117076E-001
  -0.3282040E-003  -0.2649855E-003   0.1172774E-001
   0.4278828E-003  -0.4834070E-003   0.2068872E-001
  -0.6049707E-003   0.9134289E-003  -0.1854904E-001
   0.2287389E-003   0.1615988E-003   0.1548416E-001
   0.2413614E-002  -0.2431170E-002   0.6674503E-001
   0.1443791E-002  -0.1942330E-002   0.5237307E-001
   0.1074254E-002  -0.1556217E-002   0.2763080E-001
   0.1606591E-002  -0.1466648E-002   0.1580391E-001
   0.1607174E-002  -0.4810450E-003   0.7686213E-002
   0.2776090E-002  -0.1111537E-002   0.2351616E-001
   0.3054213E-002  -0.1548380E-002   0.3382760E-001
   0.2376947E-002  -0.1301753E-002   0.3625795E-001
   0.1068827E-002  -0.3266025E-003   0.1676618E-001
   0.4954314E-003   0.2328462E-003   0.1554873E-002
   0.1034594E-003  -0.1824451E-004   0.2664281E-001
   0.4625073E-003  -0.1561186E-003   0.2153058E-001
   0.1791090E-002  -0.1079888E-002  -0.7704089E-005
   0.6560645E-002  -0.4455665E-002  -0.1862663E-001
   0.1380468E-001  -0.9689075E-002  -0.2729150E-001
   0.1783137E-001  -0.1260114E-001  -0.2967367E-001
   0.1598995E-001  -0.1121152E-001  -0.2793044E-001
   0.1053748E-001  -0.7426684E-002  -0.3171352E-001
   0.4474111E-002  -0.2980906E-002  -0.5039328E-001
   0.1726196E-002  -0.1322769E-002  -0.3546586E-001
  -0.2356271E-003  -0.3377478E-003  -0.8707145E-002
  -0.1803091E-002   0.2841696E-003   0.7296278E-002
  -0.2289600E-002  -0.6747526E-004   0.2561931E-001
  -0.3067574E-002   0.1523555E-005   0.8344047E-002
  -0.3801350E-002   0.2421257E-003   0.2021405E-002
  -0.4012037E-002   0.1640723E-003   0.3647245E-002
  -0.4410370E-002   0.4245789E-003  -0.1858287E-002
  -0.4154353E-002   0.1845117E-003   0.8139223E-002
  -0.3800035E-002   0.9404403E-004   0.9726366E-002
  -0.2869261E-002  -0.1733357E-003   0.1192290E-001
  -0.3280844E-002   0.8419465E-003  -0.6657095E-002
  -0.2806947E-002   0.1310632E-002  -0.1141244E-001
  -0.1657718E-002   0.6205313E-003  -0.5602456E-002
   0.2283928E-003  -0.8283402E-003   0.2403384E-001
   0.4091269E-004  -0.6001970E-003   0.2106200E-001
  -0.6930096E-003   0.1440037E-003  -0.6925580E-002
  -0.4572994E-004  -0.5249414E-003   0.1620038E-001
   0.2137172E-003  -0.9879698E-003   0.2906471E-001
   0.3645431E-004  -0.1218916E-002   0.2708329E-001
  -0.3661879E-003  -0.1728034E-002   0.5639867E-001
   0.2076334E-003  -0.3481920E-002   0.1065069E+000
  -0.1328132E-002  -0.3043780E-002   0.8673735E-001
  -0.2239016E-002  -0.2676699E-002   0.4841167E-001
  -0.1000580E-002  -0.3444778E-002   0.3869381E-001
   0.2326183E-003  -0.3407786E-002   0.4374895E-001
   0.1497433E-002  -0.3330524E-002   0.6184147E-001
   0.2359698E-002  -0.3267119E-002   0.7711356E-001
   0.1416462E-002  -0.2074748E-002   0.6373188E-001
   0.1374921E-003  -0.7105510E-003   0.3440859E-001
  -0.2310869E-003   0.9850471E-005   0.1898219E-001
  -0.6104857E-003  -0.7766572E-004   0.1668178E-001
  -0.1477271E-003  -0.1793069E-003   0.1234893E-001
   0.9943491E-003  -0.4652298E-003  -0.1315701E-001
   0.3613626E-002  -0.1650340E-002  -0.3157564E-001
   0.7113121E-002  -0.3525476E-002  -0.3826708E-001
   0.1031217E-001  -0.5846519E-002  -0.2768226E-001
   0.1009339E-001  -0.6003390E-002  -0.2125991E-001
   0.6094177E-002  -0.3169175E-002  -0.4654773E-001
   0.2045988E-002  -0.3016701E-003  -0.7780609E-001
   0.1244451E-002  -0.3460909E-003  -0.1769325E-001
   0.1791949E-004   0.2327750E-003  -0.4188277E-002
  -0.1364140E-002   0.7193161E-003   0.1103094E-002
  -0.1614352E-002   0.2943904E-004   0.3330887E-001
  -0.2353582E-002   0.6665753E-004   0.2201677E-001
  -0.3231526E-002   0.4871008E-003   0.5796598E-002
  -0.3583605E-002   0.6275319E-003   0.4579811E-002
  -0.4097093E-002   0.8916567E-003  -0.3658466E-002
  -0.3943340E-002   0.5465696E-003   0.3119991E-002
  -0.4051816E-002   0.7960465E-003   0.4222514E-002
  -0.3229260E-002   0.6450400E-003   0.3479193E-002
  -0.3970663E-002   0.2152596E-002  -0.1986207E-001
  -0.2289686E-002   0.1711724E-002  -0.1432979E-001
  -0.9657460E-003   0.5851324E-003  -0.1265301E-002
   0.9174054E-003  -0.1107397E-002   0.3464701E-001
   0.4330412E-003  -0.9246059E-003   0.3441707E-001
  -0.1177849E-003  -0.2845897E-003   0.1449690E-001
  -0.7508249E-004  -0.3271236E-003   0.1740594E-001
   0.2400364E-003  -0.1080318E-002   0.3808864E-001
   0.3501289E-003  -0.1850629E-002   0.6193630E-001
  -0.6760289E-003  -0.2022970E-002   0.6505960E-001
  -0.1694935E-002  -0.2430766E-002   0.6563284E-001
  -0.3856157E-002  -0.1476232E-002   0.2685456E-001
  -0.4343870E-002  -0.1558555E-002   0.5405902E-002
  -0.3075436E-002  -0.2541333E-002   0.1368445E-001
  -0.2509961E-002  -0.2236226E-002   0.2039868E-001
  -0.2437250E-002  -0.1133871E-002   0.1500959E-001
  -0.8386141E-003  -0.1512178E-002   0.3369868E-001
  -0.4660577E-003  -0.1139935E-002   0.3531722E-001
  -0.7576142E-003  -0.4963064E-003   0.3161441E-001
  -0.8444322E-003  -0.1242484E-003   0.2065986E-001
  -0.7078631E-003  -0.2500539E-004   0.3879798E-002
   0.3754999E-004  -0.1250394E-003   0.1801021E-001
   0.1287460E-002  -0.3527510E-003   0.1341927E-001
   0.2942645E-002  -0.9820061E-003   0.8362297E-002
   0.4344736E-002  -0.1449592E-002  -0.4950227E-002
   0.5344953E-002  -0.2034249E-002  -0.9852046E-002
   0.4839809E-002  -0.1976582E-002  -0.6106523E-002
   0.3070339E-002  -0.1077973E-002  -0.2290927E-001
   0.7257871E-003   0.9408253E-004  -0.4474725E-001
   0.1461632E-003  -0.1542051E-003  -0.6401846E-003
  -0.1331076E-002   0.7504392E-003  -0.1605635E-001
  -0.2501601E-002   0.1240596E-002  -0.1947190E-001
  -0.2194249E-002   0.2445736E-003   0.2886610E-001
  -0.2411167E-002   0.8250802E-004   0.4404142E-001
  -0.3017193E-002   0.6229861E-003   0.1027460E-001
  -0.3054189E-002   0.8806769E-003  -0.5988402E-003
