 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.2111511E-003   0.9034730E-004  -0.2874478E-002
  -0.3050517E-003  -0.1019813E-003   0.2710022E-002
   0.9076152E-005   0.6998135E-004  -0.7906969E-003
   0.8602270E-003  -0.1035559E-003   0.3492596E-002
   0.6418788E-003   0.6832445E-006   0.7380065E-003
   0.1075687E-002   0.1650484E-004   0.1961775E-002
   0.1205120E-002  -0.2262570E-004   0.1415390E-002
   0.8402738E-003   0.2170662E-004  -0.3025114E-002
  -0.4362663E-003   0.1731997E-003  -0.3083263E-002
  -0.1219877E-002  -0.8907909E-004   0.1348042E-001
  -0.4375447E-002  -0.1931354E-002   0.3490826E-001
  -0.5218742E-002  -0.2979985E-002   0.3475741E-001
  -0.6049498E-002   0.1056620E-002  -0.5299326E-003
  -0.1876479E-002   0.1003099E-002   0.7132770E-002
   0.2951748E-002   0.1662030E-003   0.6990878E-003
  -0.5793537E-003   0.5751894E-003  -0.9886332E-002
  -0.8746750E-003   0.4561509E-003  -0.2797190E-002
  -0.1273318E-002   0.2723342E-003  -0.5142597E-002
  -0.2040081E-002  -0.2857288E-004   0.4087317E-003
  -0.2716583E-002   0.9549614E-004  -0.2757125E-002
  -0.2356310E-002   0.1073444E-004   0.5781565E-003
  -0.2171052E-002   0.1743402E-004   0.6835032E-004
  -0.2591848E-002  -0.6797706E-004   0.6411029E-002
  -0.3038401E-002  -0.7227115E-004   0.1444792E-002
  -0.4490898E-004  -0.7708418E-003   0.1220640E-001
   0.8860819E-003   0.1381668E-003  -0.8104652E-002
   0.6848617E-002  -0.3553515E-002   0.2181831E-001
   0.4641390E-002  -0.7804264E-003   0.8330037E-002
   0.2850081E-002  -0.1202294E-002   0.3767218E-001
   0.1694012E-002  -0.3052994E-003   0.2343510E-001
   0.2224106E-002  -0.3062110E-003   0.1509937E-001
   0.3075309E-002  -0.6153705E-004   0.7123202E-003
   0.5169562E-002  -0.8120848E-003  -0.1266116E-001
   0.5230351E-002   0.5002266E-003  -0.4152085E-001
   0.8172967E-002  -0.2171120E-002   0.3634753E-002
   0.7874598E-002  -0.1760881E-002  -0.3714256E-003
   0.8502005E-002  -0.2036665E-003   0.2820604E-002
   0.9157598E-002  -0.1892435E-003   0.6629919E-002
   0.7973726E-002   0.4261682E-004   0.7009571E-003
   0.6763241E-002  -0.1477347E-003  -0.4690009E-002
   0.5328621E-002   0.1137420E-003  -0.6792735E-002
   0.4620698E-002   0.7644073E-003  -0.8654221E-002
   0.3796438E-002   0.5007337E-003  -0.2948937E-002
   0.2835552E-002  -0.7563355E-004   0.7400287E-003
   0.1718773E-002   0.3652531E-004   0.1271959E-002
   0.1950840E-002   0.1066007E-003  -0.6135295E-002
   0.1675977E-002   0.6194553E-004  -0.2749800E-002
   0.4888610E-003   0.5853773E-004   0.3832065E-002
  -0.4153568E-003  -0.2707538E-003   0.2515474E-001
  -0.3274786E-002  -0.2561329E-002   0.8433822E-001
  -0.1159121E-001  -0.3646885E-002   0.4331374E-001
  -0.1130778E-001  -0.1791312E-002   0.1935742E-001
  -0.4807329E-002  -0.8566656E-004   0.7506250E-002
   0.6364537E-003   0.1538584E-002  -0.8922853E-002
   0.4561495E-003   0.1867956E-002  -0.2610527E-001
  -0.4416879E-003   0.1285736E-004   0.3046136E-002
  -0.1527417E-002  -0.6404779E-004   0.1647407E-002
  -0.3618905E-002  -0.1319513E-003   0.6354164E-003
  -0.4716529E-002   0.6228610E-004  -0.4903035E-003
  -0.3951923E-002   0.5367473E-004   0.1445282E-002
  -0.2961676E-002   0.6635203E-004   0.1811822E-002
  -0.2716898E-002   0.3205756E-004   0.8636985E-003
  -0.2890700E-002   0.1319288E-003   0.7412600E-002
  -0.1164075E-002  -0.2102313E-004   0.1401158E-002
   0.3613673E-003  -0.7463390E-003   0.1797393E-001
   0.1473213E-003   0.4407108E-003  -0.9367184E-002
   0.9056879E-003   0.6620842E-003  -0.3394097E-002
   0.1611149E-003  -0.3925118E-003   0.1510205E-001
  -0.2824530E-004  -0.3624145E-004   0.3321219E-002
   0.8538472E-004   0.1237140E-005  -0.7875253E-003
   0.4469747E-003   0.1967226E-004  -0.4905171E-002
   0.1490188E-002   0.1372775E-003  -0.2013035E-004
   0.3049735E-002  -0.3227888E-003  -0.1220141E-001
   0.3845770E-002   0.1715995E-002  -0.3571860E-001
   0.9456526E-002  -0.7171360E-005  -0.1934677E-001
   0.7737024E-002   0.8843422E-003  -0.2225287E-001
   0.1012995E-001  -0.2189525E-002  -0.1015198E-001
   0.5410370E-002   0.2068740E-003  -0.1164139E-001
   0.5946885E-002   0.9464575E-004  -0.7309196E-002
   0.6680149E-002  -0.3465110E-003  -0.9443874E-003
   0.5849254E-002   0.2120862E-003   0.1819584E-002
   0.3760981E-002   0.5658764E-003   0.4440101E-002
   0.1580915E-002   0.1566490E-003   0.6937479E-002
   0.1372452E-002   0.1616114E-003  -0.2488778E-002
   0.1941308E-002   0.1487838E-003  -0.5991174E-002
   0.2706716E-002   0.1055816E-003  -0.1604061E-003
   0.1305878E-002   0.7292046E-004  -0.7755317E-002
  -0.1337569E-002   0.1177867E-002  -0.3508209E-001
  -0.6105455E-002   0.2351568E-002  -0.2652564E-001
  -0.6207963E-002  -0.1647988E-002   0.4470869E-001
  -0.1713367E-002  -0.3541226E-002  -0.1076927E-002
  -0.7526318E-002   0.3615993E-003  -0.7422463E-002
  -0.5266687E-002  -0.1699700E-003   0.6231701E-002
  -0.7288791E-003   0.1407212E-002  -0.9317182E-002
  -0.8346713E-003   0.1157514E-002  -0.2414338E-001
  -0.1915542E-002  -0.1749993E-003   0.1071092E-002
  -0.4823048E-002   0.4224284E-003   0.3851168E-002
  -0.5373139E-002   0.1458904E-003   0.4037744E-002
  -0.4506482E-002   0.1774821E-004   0.3615535E-002
  -0.2813455E-002  -0.3028096E-004   0.1460135E-002
  -0.2289752E-002   0.1446742E-004  -0.9794324E-003
  -0.2284166E-002   0.2054699E-004   0.4122560E-003
  -0.2392655E-002   0.1356777E-003   0.4964537E-002
  -0.1101717E-002  -0.5286699E-004   0.4548135E-002
  -0.6110237E-003  -0.6982239E-003   0.2139631E-001
  -0.2523231E-002   0.1432114E-002  -0.7137379E-002
  -0.4070320E-002   0.2306897E-002  -0.1286881E-001
  -0.2300577E-002  -0.2220935E-003   0.5217240E-002
  -0.3648711E-003  -0.1508050E-003   0.8144127E-002
  -0.3549463E-003   0.2218452E-004  -0.1346811E-002
  -0.4159445E-003   0.1184815E-003  -0.4287069E-002
   0.2451822E-003   0.2317548E-004  -0.1438891E-003
   0.1610474E-002   0.8371441E-003  -0.1491343E-001
   0.2969778E-002   0.1823052E-002  -0.1644637E-001
   0.7158104E-002   0.1172975E-002  -0.2895047E-001
   0.8514887E-002  -0.1291367E-003  -0.1238277E-001
   0.9867140E-002  -0.2307938E-002   0.9798121E-002
   0.9466486E-002  -0.9297493E-003   0.7775399E-003
   0.7755436E-002  -0.1436948E-002   0.6621029E-002
   0.6807047E-002  -0.1924868E-002   0.1539800E-001
   0.4095785E-002  -0.1430249E-002   0.1554587E-001
   0.1539422E-002  -0.4516085E-003   0.1210110E-001
   0.1340865E-002  -0.6245552E-004   0.5034261E-002
   0.2762056E-002  -0.3537931E-004   0.2249734E-002
   0.3381660E-002   0.4629981E-004  -0.1053610E-002
   0.2081013E-002  -0.1967947E-003   0.1003381E-001
   0.2361461E-002  -0.4381995E-003   0.3770611E-002
   0.3281977E-003   0.4538149E-003  -0.1596975E-001
   0.6100936E-003  -0.4683281E-003  -0.2326733E-002
   0.3410966E-002  -0.5184515E-002   0.2178594E-001
   0.1252020E-001  -0.7943593E-002   0.2343497E-002
   0.5470098E-002  -0.3530086E-002  -0.6712879E-003
  -0.2271377E-002  -0.1280224E-002   0.9702678E-002
  -0.2413939E-002  -0.5644854E-003   0.3260570E-002
  -0.6472092E-002   0.9091600E-003  -0.2767382E-002
  -0.7677164E-002   0.3765074E-003   0.5349924E-002
  -0.6365863E-002   0.1366561E-003   0.5719761E-003
  -0.6276398E-002   0.1174319E-003  -0.1764896E-002
  -0.5587603E-002   0.2192293E-004   0.2818217E-002
  -0.4274388E-002   0.9108897E-004   0.3985829E-002
  -0.3005341E-002   0.6280910E-004   0.3823747E-002
  -0.2577323E-002   0.3136213E-004  -0.8654278E-003
  -0.2776685E-002   0.1576143E-003   0.7414457E-002
  -0.2041706E-002  -0.4638180E-004   0.2165607E-002
  -0.1418930E-002  -0.6996459E-003   0.2461742E-001
  -0.2213677E-002   0.7670784E-003   0.1135473E-002
  -0.4174853E-002   0.1547337E-002  -0.1284558E-001
  -0.3840331E-002   0.5028957E-003   0.3038479E-003
  -0.5599311E-003  -0.3732856E-003   0.1571887E-001
  -0.3860364E-003  -0.1396102E-006  -0.1218749E-002
  -0.1220461E-002   0.1926162E-003  -0.9656387E-002
  -0.1073798E-002   0.1274675E-004  -0.1493151E-002
   0.7006377E-003   0.2050374E-003   0.2144563E-002
   0.2363473E-002   0.2291526E-002  -0.4858704E-001
   0.5038659E-002   0.1149632E-003  -0.1176041E-001
   0.7206615E-002  -0.3323512E-003  -0.4378316E-002
   0.1136075E-001  -0.3217551E-002   0.1978780E-001
   0.1206426E-001  -0.2624371E-002   0.2224289E-001
   0.1025553E-001   0.1834511E-003  -0.3006914E-002
   0.8264878E-002   0.9882480E-003  -0.1131661E-001
   0.6436938E-002   0.8597822E-003  -0.1336199E-001
   0.3804609E-002   0.1073703E-002  -0.1695239E-001
   0.3283752E-002   0.2271047E-003  -0.2424144E-002
   0.2231376E-002   0.1937591E-003  -0.2465175E-002
   0.1540498E-002   0.7647251E-004  -0.2560702E-002
   0.1854073E-002   0.1470333E-003  -0.2140466E-002
   0.1906478E-002   0.4635749E-004   0.2109720E-002
   0.1736143E-002  -0.3325935E-003   0.6689995E-002
   0.2455794E-002  -0.2318630E-002   0.1339048E-001
   0.1890868E-001  -0.1337716E-001   0.9792835E-002
   0.1766744E-001  -0.5886132E-002  -0.1873139E-001
   0.1572685E-001  -0.7665798E-002  -0.4029476E-002
   0.6234175E-002  -0.3908993E-002   0.1168476E-001
   0.5817642E-002  -0.6392423E-002   0.3068718E-001
  -0.2059537E-002  -0.9267992E-003  -0.1616721E-001
  -0.3132689E-002  -0.5942184E-004  -0.1161188E-002
  -0.4042772E-002   0.6677974E-004   0.3998015E-002
  -0.4017487E-002  -0.2417070E-004  -0.4555746E-002
  -0.4148868E-002  -0.2377970E-004   0.2557860E-002
  -0.5169009E-002   0.1591909E-003  -0.5330381E-003
  -0.4910498E-002   0.1061363E-003   0.1863757E-003
  -0.4547619E-002   0.8374567E-004  -0.1963418E-002
  -0.3858961E-002   0.1150719E-003   0.5085711E-002
  -0.3170136E-002  -0.1601001E-004   0.1057770E-002
  -0.2226437E-002  -0.4824495E-003   0.2310099E-001
  -0.2578540E-002   0.4406180E-003  -0.3842951E-002
  -0.2596645E-002   0.2492284E-003   0.5040113E-002
  -0.1982160E-002   0.4924528E-003  -0.1126076E-001
  -0.5899013E-003  -0.7388657E-003   0.1735007E-001
  -0.6151102E-003   0.7492541E-004  -0.5946087E-002
  -0.1768726E-002   0.2890649E-003  -0.8395723E-002
  -0.1348158E-002  -0.1265881E-003   0.3288049E-002
  -0.6705844E-003  -0.4031362E-004   0.3942264E-002
   0.6573273E-003   0.3560102E-003  -0.2000989E-001
   0.9911754E-003  -0.7454600E-004  -0.1160833E-001
   0.1637196E-002  -0.1239634E-002   0.3853080E-001
   0.3227289E-002  -0.1616366E-002   0.3469063E-001
   0.5388421E-002  -0.2378193E-002   0.2998393E-001
   0.4860616E-002  -0.1527318E-002   0.1690725E-001
   0.3715148E-002  -0.1426687E-002   0.3446808E-001
   0.2363984E-002  -0.1529420E-003   0.9826334E-002
   0.2386193E-002  -0.8340548E-003   0.1032300E-001
   0.8753957E-003  -0.3822114E-003   0.1062452E-001
   0.3655264E-003  -0.6584116E-004   0.4441487E-002
   0.9676974E-003   0.1750873E-004   0.7502989E-003
  -0.4491257E-003  -0.3573862E-004   0.1530540E-001
  -0.4995603E-003  -0.6844865E-004   0.8189072E-002
  -0.9008749E-003  -0.2635191E-004  -0.7817561E-003
   0.2426754E-002  -0.5812442E-003  -0.1314038E-001
   0.7939208E-002  -0.1334177E-002  -0.2515826E-001
   0.1339669E-001  -0.5431073E-002  -0.1964503E-001
   0.2089122E-001  -0.1448175E-001   0.3161610E-001
   0.1962103E-001  -0.1443380E-001   0.4922311E-001
   0.7768253E-002  -0.4258343E-002  -0.3180840E-001
   0.3033421E-002  -0.5074834E-003  -0.1897630E-002
   0.1300814E-002  -0.1087887E-003  -0.7831339E-003
  -0.7479194E-003   0.3280510E-003   0.5670740E-002
  -0.1993935E-002   0.7368163E-004   0.1024290E-001
  -0.3043524E-002   0.1483280E-003  -0.6181458E-002
  -0.4130354E-002   0.1789016E-003   0.1544211E-002
  -0.4908485E-002   0.1590469E-003   0.7951206E-003
  -0.5009542E-002   0.4373966E-004   0.1443876E-002
  -0.5008422E-002   0.9185690E-004   0.1267509E-002
  -0.4318416E-002   0.9643223E-006   0.1418465E-002
  -0.2730131E-002  -0.3288227E-003   0.1141182E-001
  -0.1846910E-002  -0.4288589E-004   0.8031453E-002
  -0.4015770E-002   0.1197957E-002  -0.6730416E-002
  -0.1341189E-002   0.6237277E-004  -0.1439020E-001
   0.3584759E-003  -0.2732154E-003   0.4523124E-002
  -0.6078571E-003   0.3125827E-004   0.1388668E-002
  -0.6853921E-003   0.1657925E-003  -0.4620236E-002
  -0.1355006E-003  -0.1247861E-003   0.2934270E-002
  -0.8204223E-003  -0.6430096E-003   0.1388405E-001
  -0.3758809E-002  -0.1657243E-003   0.3529075E-002
  -0.4820058E-002   0.3437633E-004  -0.7944506E-003
  -0.6732868E-002  -0.1763625E-003   0.1048712E-003
  -0.9171523E-002  -0.2474561E-004  -0.3757939E-002
  -0.1393532E-001   0.8302289E-003  -0.1593631E-001
  -0.1241722E-001   0.5525961E-003  -0.1260801E-001
  -0.8695477E-002   0.3338887E-002  -0.5454892E-001
  -0.3197427E-003  -0.1719281E-002   0.6426654E-001
   0.1632024E-002  -0.2185556E-002   0.5312730E-001
  -0.5877951E-003  -0.1519425E-003   0.3928235E-002
  -0.5414459E-003  -0.1022120E-003   0.4471694E-002
  -0.4308863E-003   0.3842032E-004   0.2994246E-002
  -0.5859858E-003  -0.2241225E-004   0.3353747E-002
  -0.2461762E-003  -0.2449645E-003   0.1465569E-001
   0.3633510E-003  -0.1564227E-004  -0.6767758E-002
   0.3045663E-002  -0.7528084E-003   0.4010879E-002
   0.2846916E-002   0.2619903E-004  -0.5684544E-002
   0.5966656E-002  -0.3166360E-003  -0.1628355E-001
   0.9041214E-002  -0.1351973E-002   0.7454126E-002
   0.5754564E-002  -0.1187858E-002   0.1121913E-001
   0.1796608E-002   0.7189947E-004  -0.2074880E-001
   0.8720195E-003  -0.2947990E-004   0.5975349E-002
  -0.6455812E-004   0.2453206E-003  -0.5705226E-002
  -0.1446162E-003   0.2033984E-003  -0.1131411E-002
  -0.1549477E-002   0.9749340E-004   0.1613731E-001
  -0.2386380E-002   0.4464158E-004  -0.2042304E-002
  -0.2232203E-002   0.5277501E-004   0.5820240E-002
  -0.3045802E-002   0.3851924E-003   0.1507644E-002
  -0.3274949E-002   0.4274480E-003  -0.6376267E-002
  -0.3789493E-002   0.2489937E-003  -0.2312131E-002
  -0.3951156E-002  -0.4283777E-005   0.2282310E-002
  -0.3410510E-002   0.9546349E-004   0.3228260E-002
  -0.4180906E-003  -0.3980394E-003   0.8963422E-002
  -0.1876668E-002   0.1674626E-002  -0.2554184E-001
   0.7882775E-003  -0.4883439E-003   0.2251981E-002
  -0.5663734E-003  -0.1089367E-003   0.4483118E-002
  -0.4385205E-003  -0.4010252E-003   0.2500287E-001
  -0.5722403E-005   0.1788064E-003  -0.2813012E-002
   0.3027075E-003   0.2975117E-004   0.1278400E-002
  -0.4878433E-003  -0.9489629E-004   0.5125028E-002
  -0.5854895E-003  -0.9907595E-003   0.2480337E-001
  -0.2127225E-004  -0.1831453E-002   0.3652513E-001
  -0.3001426E-002  -0.5220961E-003   0.2431247E-001
  -0.6329412E-002  -0.1607713E-004  -0.3124208E-002
  -0.3196818E-002  -0.9654866E-003  -0.2867060E-001
  -0.2705801E-002  -0.1171549E-002  -0.1390753E-001
  -0.5775866E-002   0.3048255E-003  -0.5340395E-002
  -0.2646553E-002   0.7642885E-003  -0.3417271E-001
  -0.9035487E-003   0.7272127E-004  -0.9070192E-002
  -0.1011644E-002  -0.3303330E-003   0.1202243E-001
  -0.1245543E-002  -0.1077632E-003   0.1670089E-001
  -0.1175113E-002  -0.2826024E-004   0.5931046E-002
  -0.6481857E-003  -0.1658149E-004   0.5482470E-002
  -0.1388614E-003  -0.8476724E-005  -0.2156009E-002
   0.1157082E-002  -0.1423959E-004   0.1336472E-002
   0.2988872E-002  -0.7570795E-003   0.2110633E-001
   0.2835565E-002  -0.3233754E-004  -0.7995681E-002
   0.5495647E-002   0.2456747E-003  -0.1444639E-003
   0.6642499E-002   0.4927506E-003  -0.4101364E-004
   0.4457609E-002  -0.6074519E-003  -0.1507758E-002
   0.8600231E-003  -0.2013831E-004  -0.3484246E-003
  -0.9677706E-004  -0.2356812E-004   0.1413145E-002
  -0.8746740E-003   0.2184795E-003  -0.9590255E-002
  -0.1631329E-002   0.6951351E-003  -0.1124555E-001
  -0.1783327E-002   0.1749952E-004   0.1429176E-001
  -0.2631296E-002  -0.1923103E-004   0.6321425E-002
  -0.2440914E-002   0.1073716E-003  -0.6347432E-004
  -0.2009012E-002   0.1363530E-003   0.9796888E-003
  -0.1770051E-002   0.8117796E-004  -0.1008379E-002
  -0.2169413E-002   0.1124747E-003  -0.2489658E-002
  -0.3031577E-002   0.1964929E-003  -0.2190189E-002
  -0.3000184E-002   0.4309543E-003   0.3513310E-002
  -0.1281188E-002   0.4831553E-003  -0.6850542E-002
  -0.1314730E-002   0.1588590E-002  -0.1146148E-001
   0.3418241E-002  -0.5656137E-004   0.2936844E-002
  -0.1514904E-002   0.1220990E-003  -0.2589484E-003
  -0.1080932E-002  -0.3628070E-003   0.3297055E-001
  -0.6859023E-003   0.2476611E-003  -0.3756869E-002
  -0.2900203E-003   0.5034529E-004   0.1583346E-002
  -0.6444581E-003   0.1112852E-004   0.8452173E-003
   0.1589498E-003  -0.1284053E-003   0.3996824E-002
   0.1637486E-003   0.7697029E-005   0.8222608E-003
  -0.1289145E-002  -0.7221076E-003   0.8670906E-001
  -0.2411451E-002  -0.1382164E-003   0.1391814E-002
   0.3371994E-003  -0.3496987E-003   0.2177819E-001
  -0.3079563E-003  -0.3795904E-004  -0.2401912E-001
  -0.3747514E-002  -0.2653082E-003   0.4994686E-002
  -0.4675005E-002   0.2011469E-003  -0.4901381E-002
  -0.2799357E-002   0.1631107E-003  -0.6334916E-002
  -0.1223802E-002  -0.5020339E-003   0.2002290E-001
  -0.1717708E-002   0.1374228E-003   0.6380098E-002
  -0.9940956E-003  -0.2137639E-004   0.5146056E-002
  -0.8184531E-003   0.9096766E-005  -0.1328164E-002
  -0.4820243E-004   0.4962545E-004  -0.1163146E-001
   0.4159279E-003   0.2997434E-004   0.1093724E-001
   0.2041552E-002   0.9905500E-004   0.1874497E-002
   0.3918687E-002  -0.1040647E-002   0.3644831E-001
   0.1836491E-002  -0.3947836E-003   0.1588430E-001
   0.1005092E-002  -0.3314736E-003   0.7372544E-002
   0.8867184E-003  -0.1066147E-002   0.2051275E-001
  -0.1937676E-003  -0.4089656E-003  -0.1278363E-001
  -0.1083853E-002   0.1003980E-003  -0.1416175E-001
  -0.1699661E-002   0.2903613E-004  -0.1858946E-002
  -0.3739810E-002   0.1218111E-002  -0.2317825E-001
  -0.2898321E-002  -0.3310345E-004   0.1053763E-001
  -0.3396993E-002   0.1535029E-003   0.1431845E-001
  -0.2751121E-002   0.5419105E-004  -0.6819838E-003
  -0.2046876E-002   0.2702252E-004  -0.1999482E-002
  -0.1440607E-002   0.1651858E-004  -0.3930447E-002
  -0.1326200E-002   0.2513012E-004  -0.2380436E-002
  -0.1881120E-002   0.2922921E-003  -0.9638168E-002
  -0.1663179E-002   0.7153754E-003  -0.4427444E-002
   0.3395335E-003   0.4435872E-003  -0.5056882E-002
   0.3268119E-002  -0.3405807E-003   0.4566874E-003
   0.1289052E-002  -0.1378648E-003   0.1713529E-001
  -0.1564947E-002   0.4090404E-003  -0.1611514E-001
  -0.1990189E-002   0.4608433E-004   0.2946114E-001
  -0.7051503E-003   0.7513399E-004  -0.4494514E-002
  -0.3142988E-003  -0.7278120E-004   0.1982370E-002
  -0.6888105E-003  -0.6004546E-005  -0.3531106E-003
  -0.7083212E-003  -0.7532328E-004   0.1800187E-002
  -0.5053208E-003  -0.4021915E-003   0.4820315E-001
  -0.2347776E-002  -0.2669890E-003   0.2011528E-001
  -0.1265726E-002  -0.3171913E-003   0.1073893E-001
   0.7427400E-004  -0.5000034E-004   0.4829311E-002
   0.1270847E-004   0.6535076E-005  -0.1066147E-001
  -0.1127125E-002  -0.2729459E-003   0.2860651E-002
  -0.2320683E-002  -0.4173552E-003   0.5463152E-002
  -0.1681063E-002  -0.1284992E-003  -0.7325476E-003
  -0.4563613E-003  -0.2372700E-003   0.9009752E-002
  -0.9864689E-003  -0.2242229E-003   0.6192253E-002
  -0.1352596E-002   0.8074397E-005   0.7932088E-002
  -0.7779311E-003   0.2238049E-005  -0.1263241E-002
  -0.2484512E-003   0.4297798E-004  -0.1226931E-001
  -0.1512871E-003   0.5639936E-005   0.6384975E-002
  -0.7636391E-003   0.6840342E-003  -0.8711042E-002
   0.5504541E-003   0.1299123E-002  -0.1259486E-001
   0.2481252E-002  -0.2933714E-004   0.3591822E-002
   0.2335455E-002  -0.4132866E-003   0.8708844E-002
  -0.3831392E-003  -0.7302526E-003   0.1211684E-001
  -0.4761804E-002   0.1526635E-003   0.4163695E-002
  -0.4380303E-002   0.1443423E-002  -0.4239908E-001
  -0.3969485E-002   0.1985892E-004  -0.4972851E-002
  -0.5919137E-002   0.1064284E-002  -0.2147000E-001
  -0.4969671E-002   0.3247518E-003  -0.2680689E-002
  -0.4740946E-002   0.6876368E-003   0.1014344E-001
  -0.2724216E-002   0.1626931E-004   0.1843120E-002
  -0.1914624E-002  -0.1073340E-004   0.4557315E-002
  -0.1144949E-002   0.5080060E-005   0.6358587E-002
  -0.7735068E-003   0.1176094E-003   0.1233294E-003
  -0.4495112E-003   0.1568969E-003  -0.7595257E-002
  -0.3828551E-003   0.3591978E-003  -0.1190011E-001
  -0.3667156E-005  -0.2926440E-003   0.2768004E-002
   0.1756806E-002  -0.9259248E-004   0.2573179E-002
  -0.1364649E-002   0.4012228E-003   0.1687278E-001
  -0.1755732E-002   0.4236446E-003  -0.1740686E-001
  -0.1396262E-002  -0.1127914E-003   0.2100336E-001
  -0.4353615E-003  -0.9283140E-005   0.1200284E-002
  -0.1799265E-003  -0.2821904E-004   0.3540568E-002
  -0.5930618E-003  -0.7379800E-004   0.7077781E-002
  -0.1386595E-002  -0.1356665E-003   0.1462118E-001
  -0.1931176E-002  -0.5565650E-003   0.4041721E-001
  -0.2640067E-002   0.7562757E-004  -0.3141776E-002
