 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.1393115E-003  -0.2822566E-003  -0.3250444E-001
  -0.1179531E-002  -0.1113898E-003  -0.2297182E-001
  -0.2027152E-002  -0.1274729E-003  -0.8586204E-002
  -0.2090661E-002  -0.9402176E-003   0.1708905E-001
  -0.2531490E-002  -0.1273851E-002   0.3227554E-001
  -0.3519672E-002  -0.8185824E-003   0.3285702E-001
  -0.4425298E-002  -0.2732061E-003   0.2451246E-001
  -0.4448108E-002  -0.4004889E-003   0.2260396E-001
  -0.4156465E-002  -0.3701975E-003   0.2537609E-001
  -0.4032515E-002   0.8483583E-004   0.2392695E-001
  -0.4020833E-002   0.7947998E-003   0.1054841E-001
  -0.4314409E-002   0.1848902E-002  -0.6462064E-002
  -0.3993914E-002   0.2166462E-002  -0.1232204E-001
  -0.3769066E-002   0.2314427E-002  -0.1427151E-001
  -0.4190476E-002   0.2892837E-002  -0.1454391E-001
  -0.3703892E-002   0.2401747E-002  -0.1035684E-001
  -0.2413570E-002   0.9366356E-003  -0.1434158E-002
  -0.2941189E-002   0.1223000E-002  -0.8742537E-002
  -0.4130862E-002   0.2392206E-002  -0.2235236E-001
  -0.4241377E-002   0.2717781E-002  -0.2393719E-001
  -0.3861074E-002   0.2960972E-002  -0.2690960E-001
  -0.2649355E-002   0.2906993E-002  -0.2853397E-001
  -0.9525825E-003   0.2427999E-002  -0.2285210E-001
   0.4817581E-003   0.2167398E-002  -0.2310982E-001
   0.2768990E-002   0.8058732E-003  -0.1659573E-001
   0.4582969E-002  -0.5805715E-003   0.4955435E-003
   0.4631910E-002  -0.7952701E-003  -0.3348008E-002
   0.5316186E-002  -0.1940754E-002   0.1229535E-001
   0.6611818E-002  -0.3756214E-002   0.3261017E-001
   0.3957644E-002  -0.1683573E-002   0.7805452E-002
   0.1313034E-002   0.5444290E-003  -0.1226734E-001
   0.2177664E-002  -0.6250163E-003   0.1703693E-001
   0.8091919E-003   0.2091694E-003   0.1527835E-001
  -0.6012457E-003   0.1189299E-002  -0.5914047E-002
  -0.1018923E-002   0.1246156E-002  -0.2009621E-001
  -0.1192229E-002   0.1219831E-002  -0.2927333E-001
  -0.7027395E-003   0.8950950E-003  -0.2265784E-001
  -0.2908917E-003   0.6854283E-003  -0.2743167E-001
  -0.4229711E-003   0.9748440E-003  -0.5493307E-001
   0.2817661E-003   0.2482541E-004  -0.4653987E-001
   0.1003359E-002  -0.7812256E-003  -0.3253508E-001
   0.2015822E-004  -0.8051005E-003  -0.2712403E-001
  -0.1337090E-002  -0.6039228E-003  -0.1341622E-001
  -0.1764321E-002  -0.1608120E-002   0.2178683E-001
  -0.2577455E-002  -0.2220098E-002   0.4273953E-001
  -0.4383710E-002  -0.1291491E-002   0.4175643E-001
  -0.5825928E-002  -0.1543333E-003   0.3153150E-001
  -0.5548627E-002  -0.7693955E-004   0.2239132E-001
  -0.4681138E-002   0.7198738E-005   0.1463239E-001
  -0.3923522E-002   0.3340464E-003   0.1170009E-001
  -0.3145800E-002   0.4188930E-003   0.8485995E-002
  -0.3143644E-002   0.1078446E-002  -0.2194445E-002
  -0.3484570E-002   0.1833408E-002  -0.8330109E-002
  -0.3464199E-002   0.2005876E-002  -0.8526718E-002
  -0.3538710E-002   0.2048901E-002  -0.8456482E-002
  -0.3029492E-002   0.1406101E-002  -0.6903124E-002
  -0.2088884E-002   0.3385178E-003   0.6443203E-002
  -0.1891257E-002   0.1679819E-003   0.2142205E-001
  -0.1729552E-002   0.3243072E-003   0.1548157E-001
  -0.2300652E-002   0.1482371E-002  -0.1255945E-001
  -0.2691330E-002   0.2686257E-002  -0.2718264E-001
  -0.1677896E-002   0.2662681E-002  -0.2695667E-001
   0.3647092E-003   0.1542228E-002  -0.1598166E-001
   0.1647138E-002   0.1108623E-002  -0.1459669E-001
   0.3232843E-002   0.2399852E-003  -0.1048091E-001
   0.4847593E-002  -0.8584169E-003   0.4583564E-002
   0.5100293E-002  -0.1122958E-002  -0.5722431E-002
   0.6373890E-002  -0.2522757E-002   0.1053500E-001
   0.8011576E-002  -0.4408983E-002   0.2869000E-001
   0.5528448E-002  -0.2239137E-002   0.5592978E-002
   0.3377218E-002  -0.1871081E-003  -0.1087085E-001
   0.4262260E-002  -0.1106953E-002   0.1418912E-001
   0.3013062E-002  -0.4170729E-004   0.1161828E-001
   0.8540605E-003   0.1944004E-002  -0.1595645E-001
  -0.5593184E-005   0.2590772E-002  -0.2846509E-001
  -0.5891115E-003   0.2832201E-002  -0.3285773E-001
  -0.4435027E-003   0.2405699E-002  -0.3384033E-001
   0.5455591E-003   0.1202109E-002  -0.2256244E-001
   0.1331770E-002   0.1905387E-003  -0.2318862E-001
   0.1534473E-002  -0.5472299E-003  -0.3254619E-001
   0.1524139E-002  -0.2461576E-003  -0.2461955E-001
   0.9950248E-003  -0.5229503E-003  -0.2102112E-001
   0.5122854E-003  -0.1344585E-002   0.1507376E-002
   0.2323310E-004  -0.2732799E-002   0.3259216E-001
  -0.1360519E-002  -0.3051299E-002   0.4783115E-001
  -0.4329803E-002  -0.1292848E-002   0.3985542E-001
