 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3953379E-002   0.2010450E-002  -0.7221289E-002
  -0.3944792E-002   0.2059286E-002  -0.4076937E-002
  -0.3726435E-002   0.1810580E-002  -0.4036046E-002
  -0.2711068E-002   0.8335654E-003   0.7482916E-002
  -0.2437320E-002   0.7370142E-003   0.6762066E-002
  -0.2812173E-002   0.1445818E-002  -0.7284746E-002
  -0.3401427E-002   0.2442637E-002  -0.1851736E-001
  -0.3160980E-002   0.2758703E-002  -0.2456963E-001
  -0.1585343E-002   0.1972871E-002  -0.1973689E-001
   0.1392070E-003   0.1137545E-002  -0.1272161E-001
   0.1570447E-002   0.4753036E-003  -0.7214048E-002
   0.3174378E-002  -0.5119670E-003   0.1920350E-002
   0.3537405E-002  -0.4006679E-003  -0.1216880E-002
   0.4214925E-002  -0.8651995E-003  -0.2890825E-002
   0.5155012E-002  -0.1697925E-002   0.6111603E-002
   0.6125124E-002  -0.2768154E-002   0.1529930E-001
   0.4393610E-002  -0.1093172E-002  -0.2163764E-002
   0.2142493E-002   0.1147824E-002  -0.2490293E-001
   0.3160259E-002   0.1981520E-003   0.3794085E-003
   0.1924968E-002   0.1238279E-002  -0.4687041E-002
   0.1927969E-003   0.2794401E-002  -0.2387604E-001
  -0.6166575E-003   0.3324004E-002  -0.3814753E-001
  -0.7216418E-003   0.3073695E-002  -0.3955283E-001
  -0.5087488E-003   0.2538877E-002  -0.3750100E-001
   0.2144366E-003   0.1614548E-002  -0.3179443E-001
   0.8060748E-003   0.7145708E-003  -0.3663418E-001
   0.1118113E-002  -0.1145780E-003  -0.3311491E-001
   0.1419695E-002  -0.3067133E-003  -0.2348546E-001
   0.9774691E-003  -0.8030734E-003  -0.1705530E-001
   0.9060512E-003  -0.2051365E-002   0.1027428E-001
  -0.1070795E-003  -0.2622299E-002   0.2741977E-001
  -0.1748441E-002  -0.2290293E-002   0.3702250E-001
  -0.3870577E-002  -0.1023061E-002   0.3438811E-001
  -0.4973425E-002  -0.2106653E-003   0.2881316E-001
  -0.4712336E-002  -0.2567607E-003   0.2313445E-001
  -0.4204680E-002  -0.1056650E-003   0.1731266E-001
  -0.3805502E-002   0.3467101E-003   0.1211894E-001
  -0.3742917E-002   0.9605205E-003   0.2775178E-002
  -0.4182846E-002   0.1728867E-002  -0.5855405E-002
  -0.4229012E-002   0.1967706E-002  -0.6000441E-002
  -0.4020688E-002   0.1909138E-002  -0.2410314E-002
  -0.3756120E-002   0.1705695E-002  -0.2251479E-002
  -0.3342582E-002   0.1293083E-002  -0.4369741E-002
  -0.2344874E-002   0.4010843E-003   0.1375640E-001
  -0.1934926E-002   0.2464299E-003   0.1704549E-001
  -0.2253383E-002   0.9772694E-003  -0.2765118E-002
  -0.2816685E-002   0.1976650E-002  -0.1945119E-001
  -0.2792832E-002   0.2498149E-002  -0.2564969E-001
  -0.1423818E-002   0.1845170E-002  -0.1628473E-001
   0.1053007E-003   0.1017271E-002  -0.5571880E-002
   0.1235083E-002   0.4434311E-003   0.1432602E-002
   0.2507193E-002  -0.2771346E-003   0.1003844E-001
   0.2775905E-002   0.1548357E-004  -0.3639674E-002
   0.3801477E-002  -0.6550404E-003  -0.5227988E-002
   0.5068896E-002  -0.1530542E-002   0.3099751E-003
   0.6751944E-002  -0.2951441E-002   0.1031401E-001
   0.5590456E-002  -0.1536402E-002  -0.6294396E-002
   0.3624642E-002   0.7649913E-003  -0.2604184E-001
   0.5127215E-002  -0.3379243E-003  -0.2247819E-002
   0.4295364E-002   0.4868207E-003  -0.3848518E-002
   0.2468719E-002   0.2203525E-002  -0.1750414E-001
   0.1401751E-002   0.2999034E-002  -0.2672840E-001
   0.1115869E-002   0.2733764E-002  -0.2486219E-001
   0.1038865E-002   0.2198264E-002  -0.2378246E-001
   0.1424686E-002   0.1361990E-002  -0.1956857E-001
   0.1781953E-002   0.5711884E-003  -0.1905615E-001
   0.1780100E-002  -0.9905846E-005  -0.2102912E-001
   0.1865504E-002  -0.1442465E-004  -0.1634941E-001
   0.1687775E-002  -0.4182849E-003  -0.1070311E-001
   0.2368029E-002  -0.2101582E-002   0.1725326E-001
   0.1916237E-002  -0.2933923E-002   0.2631533E-001
   0.1655316E-003  -0.2475883E-002   0.2690914E-001
  -0.1939633E-002  -0.1281319E-002   0.2363510E-001
  -0.3207465E-002  -0.4997872E-003   0.1584115E-001
  -0.3094439E-002  -0.5922964E-003   0.1094451E-001
  -0.3214541E-002  -0.1134554E-003   0.6764180E-002
  -0.3257265E-002   0.3966143E-003   0.4364316E-002
  -0.3549043E-002   0.1005089E-002  -0.2657002E-002
  -0.4089164E-002   0.1505029E-002  -0.6918122E-002
  -0.4272337E-002   0.1569686E-002  -0.7230793E-002
  -0.4072661E-002   0.1365283E-002  -0.6108267E-002
  -0.3719184E-002   0.1053498E-002  -0.7429236E-002
  -0.3323354E-002   0.7163565E-003  -0.3760391E-002
  -0.2634724E-002   0.2518963E-003   0.1511827E-001
  -0.2284610E-002   0.2402440E-003   0.1547416E-001
  -0.2421936E-002   0.8615382E-003  -0.2840359E-002
  -0.2578746E-002   0.1494379E-002  -0.1548642E-001
  -0.2488678E-002   0.1903085E-002  -0.1931938E-001
  -0.1244950E-002   0.1287925E-002  -0.6631361E-002
   0.5174951E-004   0.5835580E-003   0.6064245E-002
   0.8511175E-003   0.1134168E-003   0.1390394E-001
   0.1637788E-002  -0.3416378E-003   0.2235613E-001
   0.1450321E-002   0.4050128E-003  -0.9388166E-003
   0.2278626E-002   0.1739478E-003  -0.5471095E-002
   0.3506778E-002  -0.4418500E-003  -0.6667090E-002
   0.5774134E-002  -0.2014529E-002   0.5945148E-002
   0.6336980E-002  -0.1740946E-002  -0.5875305E-002
   0.6153517E-002  -0.7168337E-003  -0.1975927E-001
   0.8201157E-002  -0.2050755E-002   0.6135849E-002
   0.8366666E-002  -0.1915970E-002   0.9965218E-002
   0.7530260E-002  -0.1019827E-002   0.8445752E-002
   0.6014592E-002   0.1664535E-003   0.3314408E-002
   0.4841895E-002   0.5536844E-003   0.2756742E-002
   0.3913615E-002   0.5247068E-003   0.2527516E-002
   0.3275763E-002   0.3155000E-003   0.2165332E-002
   0.2660073E-002   0.2441868E-003  -0.1673200E-002
   0.2221983E-002   0.1311405E-003  -0.9192260E-002
   0.1962121E-002   0.4210276E-004  -0.1107517E-001
   0.2044579E-002  -0.4897545E-003  -0.5949078E-002
   0.3262287E-002  -0.2290213E-002   0.1774560E-001
   0.3859017E-002  -0.3657327E-002   0.2380278E-001
   0.3164846E-002  -0.3963996E-002   0.2313682E-001
   0.1799963E-002  -0.3399240E-002   0.1845909E-001
   0.1102917E-002  -0.3066504E-002   0.1120061E-001
   0.3443554E-003  -0.2454415E-002   0.4869300E-002
  -0.1122610E-002  -0.1117167E-002  -0.1189957E-002
  -0.2128649E-002  -0.9301929E-004  -0.4617488E-002
  -0.3010257E-002   0.6992601E-003  -0.8754451E-002
  -0.3678332E-002   0.9609222E-003  -0.5605154E-002
  -0.4008540E-002   0.8427947E-003  -0.2875820E-002
  -0.4011593E-002   0.6234726E-003  -0.1855898E-002
  -0.3916705E-002   0.4653423E-003  -0.3773876E-002
  -0.3760323E-002   0.3700804E-003   0.8142758E-003
  -0.3462059E-002   0.3395212E-003   0.1415032E-001
  -0.3107520E-002   0.3865108E-003   0.1146553E-001
  -0.2954594E-002   0.7878016E-003  -0.6239678E-003
  -0.2675330E-002   0.9933874E-003  -0.7460837E-002
  -0.2280899E-002   0.1084962E-002  -0.8301591E-002
  -0.1150983E-002   0.4135755E-003   0.4057969E-002
  -0.1158440E-003  -0.2734837E-003   0.1691028E-001
   0.2924682E-003  -0.5950066E-003   0.2273844E-001
   0.5141145E-003  -0.6278679E-003   0.2345911E-001
  -0.1775586E-003   0.5325960E-003  -0.1263362E-001
   0.5661820E-003   0.5460426E-003  -0.9497962E-002
   0.1760244E-002   0.1987679E-003  -0.8051794E-002
   0.3866395E-002  -0.9563070E-003   0.7169240E-002
   0.4942750E-002  -0.9411795E-003  -0.2807080E-002
   0.5619920E-002  -0.5919429E-003  -0.1527480E-001
   0.7835305E-002  -0.2071388E-002   0.5764101E-002
   0.8282111E-002  -0.2148831E-002   0.7075968E-002
   0.8477058E-002  -0.2192309E-002   0.8864151E-002
   0.7398104E-002  -0.1383299E-002   0.6064588E-002
   0.5888725E-002  -0.6440723E-003   0.5302450E-002
   0.4642354E-002  -0.2916408E-003   0.8346768E-002
   0.3932402E-002  -0.3775769E-003   0.1192261E-001
   0.3055777E-002  -0.1795954E-003   0.7936764E-002
   0.2339575E-002   0.3735916E-004  -0.2584359E-002
   0.1212147E-002   0.2105633E-003  -0.6254575E-002
   0.1635681E-002  -0.4029418E-003  -0.1664275E-002
   0.3539707E-002  -0.2524338E-002   0.1585242E-001
   0.5119112E-002  -0.4391115E-002   0.1539204E-001
   0.5708436E-002  -0.5552928E-002   0.1106691E-001
   0.5708237E-002  -0.6107561E-002   0.5983108E-002
   0.5453019E-002  -0.6135577E-002   0.4965536E-003
   0.3368749E-002  -0.4333985E-002  -0.6433717E-002
   0.8380095E-003  -0.2274451E-002  -0.9498179E-002
  -0.9140015E-003  -0.9092246E-003  -0.8504038E-002
  -0.2293409E-002   0.1179490E-003  -0.6986604E-002
  -0.3244900E-002   0.5395465E-003   0.9725127E-003
  -0.3737357E-002   0.4759938E-003   0.6089523E-002
  -0.3923775E-002   0.3237257E-003   0.4739676E-002
  -0.4048091E-002   0.2920703E-003  -0.5813031E-003
  -0.4102599E-002   0.4013813E-003   0.1518531E-003
  -0.3919974E-002   0.4582885E-003   0.9571334E-002
  -0.3988249E-002   0.8163888E-003  -0.1898267E-003
  -0.3791593E-002   0.1105418E-002  -0.8162763E-002
  -0.3419215E-002   0.1139291E-002  -0.1175229E-001
  -0.2774308E-002   0.9358788E-003  -0.9848493E-002
  -0.1758470E-002   0.3726776E-003   0.4390662E-003
  -0.6857360E-003  -0.3104735E-003   0.1532160E-001
  -0.2530967E-003  -0.5820740E-003   0.2092177E-001
  -0.7719248E-004  -0.5079606E-003   0.1740881E-001
  -0.4981327E-003   0.3802404E-003  -0.7211734E-002
   0.3345406E-003   0.7358297E-004   0.5978080E-002
   0.1304629E-002  -0.3016856E-003   0.1029205E-001
   0.2818845E-002  -0.1267528E-002   0.3047302E-001
   0.3072357E-002  -0.1006721E-002   0.2181001E-001
   0.3324767E-002  -0.8578585E-003   0.1075087E-001
   0.4935855E-002  -0.2135920E-002   0.2219609E-001
   0.5311418E-002  -0.2259936E-002   0.2175110E-001
   0.5727218E-002  -0.2453086E-002   0.1906467E-001
   0.5378027E-002  -0.2077283E-002   0.1346538E-001
   0.4342420E-002  -0.1301950E-002   0.1194651E-001
   0.3568690E-002  -0.8943767E-003   0.1987004E-001
   0.3106416E-002  -0.8485506E-003   0.2583254E-001
   0.2366959E-002  -0.5036912E-003   0.2007672E-001
   0.1633697E-002  -0.4769629E-004   0.5721009E-002
   0.4300734E-003   0.4075925E-003   0.1273828E-002
   0.1080549E-002  -0.1812747E-003   0.1872565E-002
   0.3360013E-002  -0.2250201E-002   0.8515353E-002
   0.5604972E-002  -0.4212497E-002  -0.6479360E-003
   0.7231789E-002  -0.5822958E-002  -0.9242794E-002
   0.8490666E-002  -0.7308985E-002  -0.1095783E-001
   0.8362253E-002  -0.7451001E-002  -0.1431475E-001
   0.5290048E-002  -0.4834570E-002  -0.2393707E-001
   0.2151400E-002  -0.2530607E-002  -0.2473562E-001
   0.1513538E-003  -0.1358415E-002  -0.1485934E-001
  -0.1529807E-002  -0.3110018E-003  -0.7479007E-002
  -0.2733954E-002   0.3128666E-003   0.4053407E-002
  -0.3185884E-002   0.2605027E-003   0.1401388E-001
  -0.3456564E-002   0.1783660E-003   0.1152248E-001
  -0.3687058E-002   0.2513042E-003   0.2429798E-002
  -0.3821727E-002   0.3669984E-003   0.1417393E-002
  -0.3790192E-002   0.4370077E-003   0.1010330E-001
  -0.4398329E-002   0.1187280E-002  -0.5262220E-002
  -0.4450915E-002   0.1566707E-002  -0.1400432E-001
  -0.4191596E-002   0.1599947E-002  -0.1789589E-001
  -0.3632280E-002   0.1526409E-002  -0.1675970E-001
  -0.2471677E-002   0.8508571E-003  -0.6711794E-002
  -0.1086220E-002  -0.1097602E-003   0.1057818E-001
  -0.3587759E-003  -0.5677576E-003   0.1995850E-001
   0.1395676E-003  -0.7422001E-003   0.2548446E-001
  -0.4925832E-004  -0.2409591E-003   0.1202250E-001
   0.7305262E-003  -0.6950813E-003   0.2527598E-001
   0.1856771E-002  -0.1466476E-002   0.3699216E-001
   0.3166681E-002  -0.2632274E-002   0.6936975E-001
   0.3164455E-002  -0.2671527E-002   0.6567233E-001
   0.3028839E-002  -0.2590606E-002   0.5371898E-001
   0.3387987E-002  -0.3076344E-002   0.5394447E-001
   0.2494157E-002  -0.2250844E-002   0.4368556E-001
   0.2861062E-002  -0.2473061E-002   0.3535494E-001
   0.3214415E-002  -0.2548159E-002   0.2881805E-001
   0.2682237E-002  -0.1879624E-002   0.2472742E-001
   0.2337563E-002  -0.1447786E-002   0.3282897E-001
   0.2290542E-002  -0.1366564E-002   0.4598087E-001
   0.1577841E-002  -0.7232907E-003   0.3610461E-001
   0.8223261E-003  -0.1921496E-004   0.1542725E-001
  -0.1802970E-003   0.3586699E-003   0.4575788E-002
   0.6225833E-003  -0.5873239E-004   0.2224461E-002
   0.2705349E-002  -0.1533464E-002  -0.3789620E-002
   0.5120333E-002  -0.3240765E-002  -0.1772202E-001
   0.7165590E-002  -0.4871213E-002  -0.2590750E-001
   0.8805840E-002  -0.6438783E-002  -0.2309568E-001
   0.8292483E-002  -0.6105445E-002  -0.2890497E-001
   0.4907991E-002  -0.3272598E-002  -0.4265748E-001
   0.1713034E-002  -0.1088374E-002  -0.4682268E-001
   0.1368724E-003  -0.5251155E-003  -0.3033918E-001
  -0.1108953E-002  -0.7970642E-004  -0.1603688E-001
  -0.2202343E-002   0.2823103E-003   0.8432976E-004
  -0.2657567E-002   0.1333967E-003   0.1469677E-001
  -0.2990408E-002   0.8097671E-004   0.1724047E-001
  -0.3320846E-002   0.1719342E-003   0.9854648E-002
  -0.3583331E-002   0.2874096E-003   0.7829679E-002
  -0.3708745E-002   0.4063769E-003   0.1483866E-001
  -0.4610063E-002   0.1446159E-002  -0.3842660E-002
  -0.4806240E-002   0.1947205E-002  -0.1414106E-001
  -0.5124093E-002   0.2605068E-002  -0.2496551E-001
  -0.4132719E-002   0.2261341E-002  -0.2119632E-001
  -0.2595537E-002   0.1231768E-002  -0.9383514E-002
  -0.8379915E-003  -0.1168841E-003   0.1238955E-001
   0.2705944E-003  -0.9695065E-003   0.2925354E-001
   0.1058905E-002  -0.1478574E-002   0.4607796E-001
   0.5254308E-003  -0.9416337E-003   0.3352277E-001
   0.7516764E-003  -0.9850317E-003   0.3519811E-001
   0.1327698E-002  -0.1430426E-002   0.4645938E-001
   0.2231797E-002  -0.2513378E-002   0.9313070E-001
   0.3009397E-002  -0.3692235E-002   0.1151232E+000
   0.3401599E-002  -0.4443945E-002   0.1110420E+000
   0.3227663E-002  -0.4694830E-002   0.9950833E-001
   0.1762372E-002  -0.3546006E-002   0.7743201E-001
   0.2382457E-002  -0.4068632E-002   0.6738025E-001
   0.3053479E-002  -0.4324216E-002   0.6239714E-001
   0.2448271E-002  -0.3368992E-002   0.5369696E-001
   0.1602351E-002  -0.2241157E-002   0.4980543E-001
   0.1505646E-002  -0.1839656E-002   0.5951590E-001
   0.9139787E-003  -0.1068988E-002   0.4920167E-001
   0.1193316E-003  -0.1471807E-003   0.2225799E-001
  -0.4302921E-003   0.1163303E-003   0.8838614E-002
   0.4284504E-003  -0.1914942E-003   0.1092832E-001
   0.1845136E-002  -0.8333649E-003  -0.3563819E-002
   0.3342356E-002  -0.1551498E-002  -0.2604869E-001
   0.4870969E-002  -0.2564049E-002  -0.3582735E-001
   0.6436300E-002  -0.3941941E-002  -0.3088909E-001
   0.5793958E-002  -0.3428058E-002  -0.4037716E-001
   0.2787316E-002  -0.9476838E-003  -0.6202778E-001
   0.4759955E-003   0.4945540E-003  -0.6529934E-001
  -0.3321641E-003   0.3919136E-003  -0.4183594E-001
  -0.9908839E-003   0.2836512E-003  -0.1953810E-001
  -0.1900000E-002   0.4598374E-003  -0.6470808E-003
  -0.2515815E-002   0.4228307E-003   0.1615863E-001
  -0.2863004E-002   0.2867394E-003   0.2483331E-001
  -0.3215079E-002   0.3337969E-003   0.1783486E-001
  -0.3550105E-002   0.4901555E-003   0.1141459E-001
  -0.3744286E-002   0.6718981E-003   0.1650977E-001
  -0.4786015E-002   0.1921468E-002  -0.5907715E-002
  -0.5189746E-002   0.2742777E-002  -0.2179843E-001
  -0.6290474E-002   0.4342341E-002  -0.3740498E-001
  -0.4370472E-002   0.3075472E-002  -0.2572336E-001
  -0.2293619E-002   0.1451010E-002  -0.7939257E-002
  -0.1993991E-003  -0.3531591E-003   0.2110390E-001
   0.1521190E-002  -0.1906067E-002   0.5083724E-001
   0.2011839E-002  -0.2319161E-002   0.7084448E-001
   0.9121890E-003  -0.1380230E-002   0.5466204E-001
   0.4625024E-003  -0.9852748E-003   0.4099490E-001
   0.4984043E-003  -0.1102881E-002   0.4488167E-001
   0.5960104E-003  -0.1772384E-002   0.7622909E-001
   0.1177143E-002  -0.3092022E-002   0.1184369E+000
   0.1605618E-002  -0.4143918E-002   0.1238475E+000
   0.1384270E-002  -0.4521406E-002   0.1061117E+000
   0.4887883E-003  -0.4133060E-002   0.8777909E-001
   0.1511205E-002  -0.5113723E-002   0.8964764E-001
   0.2548625E-002  -0.5680071E-002   0.9311435E-001
   0.2144916E-002  -0.4811910E-002   0.8503545E-001
   0.9097328E-003  -0.3070871E-002   0.6773926E-001
   0.6279684E-003  -0.2173656E-002   0.6643004E-001
   0.2645368E-003  -0.1287053E-002   0.5456291E-001
  -0.2380056E-003  -0.4246271E-003   0.2930632E-001
  -0.8265573E-003   0.1111523E-003  -0.1133802E-002
  -0.2304478E-003   0.3178675E-004   0.3319546E-002
   0.7691904E-003  -0.2694513E-003  -0.3224323E-003
   0.1822554E-002  -0.6606566E-003  -0.1825030E-001
   0.2993572E-002  -0.1388806E-002  -0.2843561E-001
   0.4644803E-002  -0.2938522E-002  -0.1686389E-001
   0.4870260E-002  -0.3424779E-002  -0.1449511E-001
   0.2364471E-002  -0.1406178E-002  -0.3322024E-001
  -0.8091464E-004   0.3699672E-003  -0.4669577E-001
  -0.9220089E-003   0.4523819E-003  -0.3147454E-001
  -0.1442100E-002   0.3221786E-003  -0.1386477E-001
  -0.2316867E-002   0.6731895E-003  -0.2110934E-002
  -0.2781250E-002   0.6888569E-003   0.1724041E-001
  -0.3053204E-002   0.6032127E-003   0.2609918E-001
  -0.3190126E-002   0.6004691E-003   0.1512185E-001
  -0.3298833E-002   0.7195153E-003   0.5227222E-003
  -0.3391568E-002   0.9716481E-003   0.2355566E-002
  -0.4467101E-002   0.2302782E-002  -0.1976119E-001
  -0.5042143E-002   0.3261428E-002  -0.3754270E-001
  -0.5976602E-002   0.4688469E-002  -0.4781769E-001
  -0.3693583E-002   0.2918564E-002  -0.2662176E-001
  -0.1544109E-002   0.1034124E-002  -0.1905073E-002
   0.4114469E-003  -0.7824886E-003   0.3215690E-001
   0.2121805E-002  -0.2333291E-002   0.6764450E-001
   0.2130460E-002  -0.2379967E-002   0.8640121E-001
   0.6862256E-003  -0.1156599E-002   0.6050401E-001
   0.9940743E-004  -0.7208488E-003   0.4009367E-001
   0.1346526E-003  -0.9622724E-003   0.4717494E-001
   0.3047681E-004  -0.1559943E-002   0.6884128E-001
  -0.1851935E-003  -0.2167916E-002   0.8163205E-001
  -0.9215812E-004  -0.2895553E-002   0.8325567E-001
  -0.1607046E-003  -0.3352088E-002   0.7343585E-001
  -0.5445573E-003  -0.3396885E-002   0.6666094E-001
   0.4836277E-003  -0.4375031E-002   0.7824692E-001
   0.1741296E-002  -0.5192407E-002   0.9515254E-001
   0.1892577E-002  -0.4850959E-002   0.9755083E-001
   0.7272352E-003  -0.3196755E-002   0.7543633E-001
   0.1371607E-003  -0.2023089E-002   0.6295458E-001
  -0.1755092E-003  -0.1199809E-002   0.5023187E-001
  -0.5493628E-003  -0.4665814E-003   0.2565306E-001
  -0.9850479E-003   0.3725915E-003  -0.9257732E-002
  -0.4987283E-003   0.3382481E-003  -0.8682455E-003
   0.2751929E-003   0.3607306E-004   0.1569678E-001
   0.8800886E-003  -0.1471273E-003   0.2978826E-002
   0.1521430E-002  -0.4910135E-003  -0.1094404E-001
   0.3201628E-002  -0.2329985E-002   0.8340409E-002
   0.4025245E-002  -0.3743998E-002   0.1873328E-001
   0.1768076E-002  -0.2142173E-002   0.2078805E-002
  -0.1130534E-002   0.4037488E-004  -0.2028600E-001
  -0.2451332E-002   0.5132280E-003  -0.2117228E-001
  -0.3160152E-002   0.5955068E-003  -0.2192763E-001
  -0.3822807E-002   0.9507648E-003  -0.2013612E-001
  -0.3765190E-002   0.8355329E-003   0.6371427E-002
  -0.3439830E-002   0.6218297E-003   0.2519843E-001
  -0.3060636E-002   0.5491282E-003   0.1811740E-001
  -0.2698954E-002   0.5738777E-003   0.1371280E-002
  -0.2455644E-002   0.7939583E-003  -0.3291990E-002
  -0.3233399E-002   0.1945121E-002  -0.2434083E-001
  -0.4090496E-002   0.3071400E-002  -0.4671225E-001
  -0.4900076E-002   0.4259977E-002  -0.5305816E-001
  -0.2863257E-002   0.2494508E-002  -0.2438708E-001
  -0.1065339E-002   0.7072669E-003   0.5866221E-002
   0.4782262E-003  -0.8581843E-003   0.3939968E-001
   0.1706425E-002  -0.1981736E-002   0.7179744E-001
   0.1283832E-002  -0.1707251E-002   0.8181707E-001
   0.1671279E-004  -0.7265494E-003   0.4852892E-001
  -0.2260699E-003  -0.5889220E-003   0.3724550E-001
   0.3515242E-005  -0.1006525E-002   0.5436499E-001
   0.4782758E-004  -0.1566882E-002   0.7784741E-001
  -0.3457063E-003  -0.1642123E-002   0.6877181E-001
  -0.4127191E-003  -0.1726374E-002   0.5085467E-001
  -0.4910672E-003  -0.1755569E-002   0.3210387E-001
  -0.8657296E-003  -0.1550360E-002   0.1729837E-001
  -0.4959556E-003  -0.1795283E-002   0.1656395E-001
   0.1495874E-003  -0.2135786E-002   0.3091375E-001
   0.6579833E-003  -0.2477507E-002   0.5328180E-001
   0.2604007E-003  -0.1985717E-002   0.4997709E-001
  -0.2405361E-003  -0.1191310E-002   0.3940543E-001
  -0.4984532E-003  -0.6246235E-003   0.2989345E-001
  -0.7280352E-003  -0.1499192E-003   0.1369943E-001
  -0.1266498E-002   0.6996926E-003  -0.2303729E-001
  -0.8456459E-003   0.5170930E-003  -0.4667611E-002
   0.3008069E-004  -0.2226880E-003   0.4657076E-001
   0.2873078E-003  -0.3687426E-003   0.4159904E-001
  -0.8768183E-005  -0.5071449E-004   0.1316487E-001
   0.7382363E-003  -0.1181786E-002   0.1915678E-001
   0.1255075E-002  -0.2462046E-002   0.2677620E-001
  -0.8929029E-003  -0.1021215E-002   0.1105962E-001
  -0.3684481E-002   0.1038335E-002  -0.1256634E-001
  -0.4985444E-002   0.1548084E-002  -0.2070147E-001
  -0.5222638E-002   0.1294463E-002  -0.2521512E-001
  -0.5228623E-002   0.1234482E-002  -0.2710924E-001
  -0.5080823E-002   0.1376608E-002  -0.8951549E-002
  -0.4519333E-002   0.1313424E-002   0.8257204E-002
  -0.3914316E-002   0.1388518E-002   0.2987861E-002
  -0.3325297E-002   0.1468486E-002  -0.1214726E-001
  -0.2698860E-002   0.1453731E-002  -0.1858044E-001
  -0.2693060E-002   0.1883108E-002  -0.2674669E-001
  -0.3284894E-002   0.2685467E-002  -0.4484622E-001
  -0.3798593E-002   0.3434072E-002  -0.4581107E-001
  -0.2116381E-002   0.1853657E-002  -0.1561103E-001
  -0.1011471E-002   0.6348334E-003   0.1240911E-001
  -0.7359364E-004  -0.4209941E-003   0.3902355E-001
   0.6666516E-003  -0.1176696E-002   0.6241429E-001
   0.2733728E-003  -0.9795519E-003   0.6373904E-001
  -0.3351689E-003  -0.6608633E-003   0.4267644E-001
  -0.2225051E-003  -0.8495486E-003   0.5260543E-001
   0.2444100E-004  -0.1200517E-002   0.7231671E-001
   0.6333450E-004  -0.1456960E-002   0.8277977E-001
  -0.2591641E-003  -0.1206796E-002   0.6642082E-001
  -0.1778552E-003  -0.1091632E-002   0.5154142E-001
