 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.8993861E-002  -0.6640866E-002   0.3242529E-001
   0.5964646E-002  -0.2687884E-002   0.2485157E-001
   0.3160852E-002   0.6240758E-003   0.1048076E-001
   0.2364512E-002   0.7312808E-003  -0.2955090E-002
   0.9106059E-003   0.9945922E-003  -0.1217421E-001
  -0.1154594E-003   0.9148268E-003  -0.1915526E-001
  -0.7326819E-004   0.5226715E-003  -0.5590797E-002
   0.5256434E-003   0.3662286E-003  -0.4150175E-002
   0.1286720E-002  -0.1111003E-003   0.4094709E-002
   0.1027271E-002  -0.2012321E-004   0.1897928E-002
   0.1249679E-002   0.2339991E-004   0.1507297E-002
   0.1217813E-002  -0.1382958E-003  -0.7675827E-002
   0.4069536E-003  -0.3579269E-004  -0.1280342E-001
  -0.4182856E-003  -0.2562452E-003   0.2341403E-001
  -0.9014412E-003  -0.2516529E-002   0.7304926E-001
  -0.2364843E-002  -0.4581406E-002   0.6854112E-001
  -0.5567256E-002  -0.1880552E-002   0.3767300E-001
  -0.4962174E-002   0.3259526E-003   0.1357317E-001
  -0.3002191E-002   0.1557692E-002  -0.4352252E-002
  -0.5988397E-003   0.8340936E-003  -0.7450522E-003
  -0.7582134E-003   0.8806671E-003  -0.7313446E-002
  -0.1216881E-002   0.6427469E-003  -0.5306423E-002
  -0.2155189E-002   0.1105723E-002  -0.8869975E-002
  -0.2668977E-002   0.6156293E-003  -0.7075236E-002
  -0.2733729E-002   0.2519946E-003  -0.4628791E-002
  -0.2219474E-002   0.6478543E-005  -0.1299283E-003
  -0.2089817E-002  -0.1044839E-004   0.1368773E-002
  -0.2145761E-002  -0.1847107E-003   0.1316196E-001
  -0.1874940E-002  -0.1812216E-003   0.6423924E-002
   0.2911629E-003  -0.1127754E-002   0.2089425E-001
   0.3022410E-003   0.6743250E-003  -0.1731933E-001
   0.3511907E-002  -0.1251302E-002   0.6459234E-002
   0.2553775E-002   0.3340863E-003   0.1916185E-002
   0.4194237E-002  -0.1094436E-002   0.1945711E-001
   0.3125368E-002  -0.2706160E-003   0.2014551E-001
   0.2674137E-002  -0.6804674E-004   0.1419705E-001
   0.3572874E-002  -0.1415128E-003   0.4413734E-002
   0.7053774E-002  -0.2898417E-002  -0.7707298E-003
   0.8168717E-002  -0.3147638E-002  -0.5104082E-002
   0.8860738E-002  -0.3394977E-002  -0.6258763E-002
   0.1008126E-001  -0.4256744E-002   0.4030941E-002
   0.8929445E-002  -0.2262549E-002  -0.1156620E-002
   0.6949619E-002  -0.1553972E-003   0.9548498E-002
   0.6230869E-002   0.4289607E-004  -0.2989652E-002
   0.5392228E-002   0.1418558E-003  -0.9522565E-002
   0.3888614E-002   0.9652658E-003  -0.9873607E-002
   0.2717622E-002   0.1258002E-002  -0.1077798E-001
   0.2188240E-002   0.6970535E-003  -0.4270989E-002
   0.2090925E-002  -0.1039079E-003   0.3891481E-002
   0.1496204E-002   0.3465050E-005   0.2015466E-002
   0.1975596E-002   0.3009991E-003  -0.1585299E-001
   0.1434352E-002   0.1703400E-003  -0.9311237E-002
   0.4506103E-003   0.1107940E-003  -0.5810380E-002
   0.2504559E-003  -0.1670623E-002   0.6319307E-001
  -0.4343522E-003  -0.4853970E-002   0.9100798E-001
  -0.4039025E-002  -0.5009743E-002   0.5867599E-001
  -0.6623017E-002  -0.2658192E-002   0.3589239E-001
  -0.3714892E-002  -0.1408714E-002   0.2668698E-001
  -0.1350724E-002   0.1148815E-002  -0.9686818E-002
  -0.3376123E-003   0.1352909E-002  -0.1962661E-001
  -0.8908885E-003   0.6271778E-003  -0.1100758E-001
  -0.1932378E-002  -0.2031263E-004   0.3077272E-002
  -0.3569929E-002   0.2063805E-003  -0.1636822E-002
  -0.3879319E-002   0.1014034E-004   0.2548288E-002
  -0.3581867E-002   0.1244846E-003   0.2363128E-002
  -0.3003914E-002   0.1726667E-003   0.3267597E-002
  -0.2810695E-002   0.1766175E-003   0.4971611E-002
  -0.2597182E-002   0.1128401E-003   0.1453140E-001
  -0.1609074E-002  -0.5124764E-004   0.4231831E-002
   0.3887594E-003  -0.1037963E-002   0.2381821E-001
  -0.9524737E-004   0.5653522E-003  -0.8921051E-002
   0.7813404E-003  -0.5272566E-005   0.5999492E-002
   0.6513806E-003  -0.4437890E-003   0.2591091E-001
   0.6936493E-003  -0.7463174E-003   0.3807032E-001
   0.1792405E-003   0.1860173E-004  -0.1956083E-002
   0.6637142E-003  -0.5842362E-004   0.4592290E-002
   0.1357544E-002   0.3478058E-003  -0.1025246E-001
   0.3300960E-002  -0.4428312E-003  -0.1369718E-001
   0.5414297E-002  -0.2983795E-003  -0.2192711E-001
   0.7306239E-002  -0.9723088E-004  -0.2377371E-001
   0.8566165E-002  -0.9035288E-003  -0.1905052E-001
   0.1124282E-001  -0.3229092E-002  -0.7371254E-002
   0.8046639E-002  -0.1279011E-003  -0.1992918E-001
   0.7208229E-002   0.1147367E-004  -0.1666829E-001
   0.7002076E-002  -0.3887260E-003  -0.8449249E-002
   0.5431719E-002   0.1961563E-003   0.6849692E-003
   0.3859251E-002   0.4361458E-003   0.4409768E-002
   0.2780964E-002   0.2023312E-003   0.7891693E-002
   0.2394942E-002   0.1030077E-003   0.1134468E-002
   0.2333757E-002   0.2469669E-003  -0.1199929E-001
   0.2051210E-002   0.1745873E-003  -0.7013845E-002
   0.1452695E-002   0.8318440E-005  -0.2173382E-001
  -0.8647565E-003   0.1001752E-002  -0.3254276E-001
  -0.2641150E-002   0.5899707E-004   0.1018362E-001
  -0.7993652E-004  -0.4802272E-002   0.5182114E-001
  -0.5810154E-003  -0.5007354E-002   0.1423420E-001
  -0.3512480E-002  -0.2387184E-002   0.5000508E-002
  -0.3631028E-002  -0.1108426E-002   0.1091101E-001
  -0.1699504E-002  -0.1582525E-003   0.3994307E-004
  -0.1851490E-002   0.5943322E-003  -0.1065767E-001
  -0.3287807E-002   0.5819294E-003  -0.3987964E-002
  -0.4437527E-002   0.3900022E-003   0.7616907E-002
  -0.5222904E-002   0.2567950E-003   0.4293951E-002
  -0.4745312E-002   0.8666760E-004   0.5112072E-002
  -0.3424064E-002  -0.3768529E-004   0.6401357E-002
  -0.2640571E-002   0.4686544E-004   0.1678910E-002
  -0.2574217E-002   0.1351443E-003   0.2787497E-002
  -0.2316765E-002   0.1799223E-003   0.1616453E-001
  -0.1555594E-002  -0.1824479E-004   0.6503062E-002
  -0.7437327E-003  -0.4368239E-003   0.1283668E-001
  -0.1960902E-002   0.9790160E-003  -0.7559678E-002
  -0.2720846E-002   0.1193365E-002  -0.5372449E-002
  -0.1269442E-002  -0.6089493E-003   0.2263452E-001
  -0.3985854E-003  -0.6013659E-003   0.2506699E-001
  -0.3756386E-003   0.6892545E-004  -0.2416476E-002
  -0.4465423E-003   0.2008033E-003  -0.8290041E-002
   0.1376523E-003   0.4269921E-003  -0.7639099E-002
   0.1397599E-002   0.7226849E-003  -0.9657897E-002
   0.2824748E-002   0.1977969E-002  -0.3513309E-001
   0.5572734E-002   0.1601927E-002  -0.3836851E-001
   0.8161905E-002  -0.2780418E-003  -0.1749588E-001
   0.1304228E-001  -0.4820466E-002   0.1981294E-001
   0.1122571E-001  -0.2934829E-002   0.1786224E-001
   0.1111832E-001  -0.3318041E-002   0.2635109E-001
   0.9090507E-002  -0.2483484E-002   0.2188614E-001
   0.6215732E-002  -0.1403444E-002   0.1907022E-001
   0.3890458E-002  -0.8340871E-003   0.2200535E-001
   0.2591599E-002  -0.2702799E-003   0.1519246E-001
   0.2313531E-002   0.1500006E-003   0.1814800E-002
   0.2338371E-002   0.2296850E-003  -0.5260861E-002
   0.2217522E-002  -0.1404133E-003   0.3491713E-002
   0.2422903E-002  -0.4588575E-003   0.5416684E-003
   0.1566997E-002  -0.3329659E-003  -0.3742155E-002
   0.7431648E-003  -0.1330532E-002   0.9065196E-002
   0.8575352E-002  -0.8675225E-002   0.1981190E-001
   0.1447648E-001  -0.1261966E-001  -0.7632993E-002
   0.8057326E-002  -0.7334009E-002  -0.6397635E-002
   0.1008353E-002  -0.2912840E-002   0.2857514E-002
  -0.1641122E-002  -0.1132360E-002   0.3549435E-002
  -0.4512336E-002   0.8539636E-003  -0.7793531E-002
  -0.5824953E-002   0.7870994E-003   0.2019112E-002
  -0.5845015E-002   0.3212780E-003   0.9231433E-002
  -0.5465453E-002   0.5549775E-004   0.1540124E-002
  -0.5018549E-002   0.1379378E-003   0.2189450E-002
  -0.4298621E-002   0.2320535E-003   0.4795876E-002
  -0.3502339E-002   0.1962209E-003   0.5746038E-002
  -0.3130765E-002   0.1768906E-003  -0.1629806E-002
  -0.2846641E-002   0.1834721E-003   0.1622889E-001
  -0.2293543E-002  -0.8255221E-004   0.7965109E-002
  -0.1702023E-002  -0.3982593E-003   0.1700760E-001
  -0.2949701E-002   0.9060183E-003  -0.6612626E-003
  -0.3380618E-002   0.1091161E-002  -0.5196324E-002
  -0.2404929E-002   0.6983430E-004   0.6477876E-002
  -0.5503536E-003  -0.7596513E-003   0.2974869E-001
  -0.7221093E-003   0.1467386E-003  -0.1121952E-001
  -0.1304399E-002   0.4078758E-003  -0.1839886E-001
  -0.8436370E-003   0.1923738E-003  -0.4450778E-003
   0.9814679E-003   0.2534080E-003   0.4843539E-002
   0.7020932E-003   0.2880707E-002  -0.6117471E-001
   0.3552923E-002   0.1516020E-002  -0.4650193E-001
   0.6953574E-002  -0.1332084E-002  -0.5187734E-003
   0.8512743E-002  -0.1890478E-002   0.1234361E-001
   0.1147136E-001  -0.3664529E-002   0.2766849E-001
   0.1011367E-001  -0.2117023E-002   0.1666164E-001
   0.7168667E-002  -0.3528999E-003   0.1039917E-003
   0.5611825E-002  -0.2995261E-003   0.1050101E-002
   0.4704534E-002  -0.9883935E-003   0.1558296E-001
   0.2991557E-002  -0.4155294E-003   0.1437430E-001
   0.1808523E-002   0.2773824E-003  -0.3237222E-002
   0.1710294E-002   0.2925126E-003  -0.6073337E-002
   0.1130538E-002   0.1304237E-003   0.1758133E-002
   0.1259236E-002   0.6237294E-004   0.7608637E-002
   0.1393072E-002  -0.4500837E-003   0.1032832E-001
   0.5109979E-002  -0.3524518E-002   0.1047194E-001
   0.1906606E-001  -0.1422787E-001   0.3125591E-002
   0.2486426E-001  -0.1752912E-001  -0.1827456E-001
   0.1743323E-001  -0.1186735E-001  -0.1519997E-001
   0.1185010E-001  -0.9721250E-002   0.5806187E-002
   0.6408237E-002  -0.6588876E-002   0.7077528E-002
  -0.1613403E-003  -0.1728849E-002  -0.1246824E-001
  -0.2875669E-002  -0.1365964E-003  -0.2896548E-003
  -0.3869101E-002   0.2353859E-003   0.1103962E-001
  -0.4065203E-002  -0.4105091E-004   0.3636043E-002
  -0.4556766E-002   0.9961653E-004  -0.1060650E-002
  -0.5035728E-002   0.3585921E-003  -0.3314269E-002
  -0.4845513E-002   0.3066366E-003  -0.1326542E-002
  -0.4491634E-002   0.2778659E-003  -0.4185564E-002
  -0.3962472E-002   0.1545442E-003   0.1193832E-001
  -0.3292082E-002  -0.6484965E-004   0.5902927E-002
  -0.2221291E-002  -0.6075203E-003   0.2353761E-001
  -0.3075947E-002   0.5527665E-003  -0.1125117E-002
  -0.2802951E-002   0.4869400E-003   0.4386134E-003
  -0.2115282E-002   0.3217205E-003  -0.5050928E-002
  -0.1830128E-003  -0.7066130E-003   0.2253318E-001
  -0.1079637E-002   0.3354102E-003  -0.1189277E-001
  -0.1613244E-002   0.5475784E-003  -0.1996571E-001
  -0.8754191E-003  -0.2597002E-003   0.7127371E-002
  -0.8743176E-004  -0.2606075E-003   0.1389065E-001
  -0.8284554E-003   0.1151460E-002  -0.3782235E-001
   0.4673875E-003  -0.9306076E-004  -0.4704600E-002
   0.2255382E-002  -0.2024743E-002   0.5740931E-001
   0.2299815E-002  -0.1935652E-002   0.5456743E-001
   0.2123479E-002  -0.1702002E-002   0.2256015E-001
   0.1705361E-002  -0.8875550E-003   0.3958496E-002
   0.2233334E-002  -0.5118079E-003   0.1497477E-001
   0.3736662E-002  -0.1725661E-002   0.3607247E-001
   0.3298023E-002  -0.1686467E-002   0.2734493E-001
   0.1929773E-002  -0.1013058E-002   0.2871878E-001
   0.8606177E-003  -0.2667648E-003   0.1247578E-001
   0.7026908E-003   0.1338702E-003  -0.2307823E-002
  -0.5249236E-004  -0.1063684E-003   0.2425740E-001
   0.7974884E-004  -0.2411696E-003   0.2381628E-001
   0.3257278E-003  -0.5197631E-003   0.4702833E-002
   0.5191948E-002  -0.3792420E-002  -0.1315289E-001
   0.1334159E-001  -0.8410544E-002  -0.2546159E-001
   0.1842037E-001  -0.1169380E-001  -0.1912733E-001
   0.1757151E-001  -0.1235388E-001  -0.3988855E-002
   0.1409389E-001  -0.1077417E-001   0.2850217E-002
   0.6725656E-002  -0.4478328E-002  -0.4529584E-001
   0.2458752E-002  -0.1088257E-002  -0.3155334E-001
   0.8158278E-003  -0.3518727E-003   0.1631694E-002
  -0.1169929E-002   0.3605741E-003   0.1031885E-001
  -0.2104400E-002   0.1504592E-003   0.2461077E-001
  -0.3026045E-002   0.2019090E-003  -0.5187761E-002
  -0.3975589E-002   0.3552533E-003  -0.1129488E-003
  -0.4370777E-002   0.1613321E-003   0.1303568E-002
  -0.4782008E-002   0.3175040E-003  -0.2924569E-002
  -0.4513159E-002   0.1120927E-003   0.5429916E-002
  -0.4083215E-002   0.3137676E-004   0.3842332E-002
  -0.2602696E-002  -0.4937815E-003   0.1805082E-001
  -0.2205604E-002  -0.9113509E-004   0.1148946E-001
  -0.3174802E-002   0.1217617E-002  -0.1219004E-001
  -0.1579230E-002   0.4183911E-003  -0.8472406E-002
   0.1481214E-003  -0.6220138E-003   0.1715440E-001
  -0.6221349E-003   0.1530368E-004   0.6205524E-002
  -0.8922583E-003   0.3869033E-003  -0.1309530E-001
  -0.6227177E-004  -0.4435944E-003   0.1163284E-001
  -0.2760731E-003  -0.8846657E-003   0.2512087E-001
  -0.1503994E-002  -0.6804024E-003   0.1300881E-001
  -0.2663073E-002  -0.5181634E-003   0.4470679E-002
  -0.3410719E-002  -0.1305812E-002   0.4086234E-001
  -0.5279187E-002  -0.1519680E-002   0.5448178E-001
  -0.6516361E-002  -0.1360901E-002   0.1935882E-001
  -0.6018151E-002  -0.1056318E-002  -0.2838440E-002
  -0.4839656E-002   0.2361532E-003  -0.6352910E-002
   0.1488203E-002  -0.3512553E-002   0.8296204E-001
   0.2502458E-002  -0.3386196E-002   0.7980028E-001
   0.4396003E-003  -0.1216644E-002   0.3549185E-001
  -0.2605078E-003  -0.4509193E-003   0.2117276E-001
  -0.4441235E-003   0.4080624E-004   0.9705486E-002
  -0.6770051E-003  -0.6728729E-004   0.1197480E-001
  -0.1613291E-003  -0.2424843E-003   0.1740884E-001
   0.7532420E-003  -0.1945585E-003  -0.6526503E-002
   0.3478640E-002  -0.1261188E-002  -0.2140833E-002
   0.5338005E-002  -0.1278080E-002  -0.3233639E-001
   0.9865149E-002  -0.4362428E-002  -0.1581443E-001
   0.1093021E-001  -0.5346088E-002  -0.4582784E-002
   0.7169373E-002  -0.3417248E-002  -0.1709059E-001
   0.2025101E-002  -0.1177728E-003  -0.7410475E-001
   0.1255439E-002  -0.2117921E-003   0.4297352E-002
  -0.1903675E-005   0.4013526E-003  -0.8083502E-002
  -0.9524772E-003   0.5768170E-003  -0.1041732E-002
  -0.1461219E-002   0.8924663E-005   0.3220861E-001
  -0.2351243E-002   0.3771261E-004   0.6236049E-002
  -0.2922592E-002   0.3147727E-003   0.9117286E-002
  -0.3380168E-002   0.5726305E-003   0.3330555E-002
  -0.3980967E-002   0.8139876E-003  -0.9482147E-002
  -0.4006291E-002   0.4525825E-003  -0.2262966E-002
  -0.3963877E-002   0.2479332E-003   0.4197809E-002
  -0.2844354E-002   0.8745021E-004   0.8767150E-002
  -0.1404410E-002  -0.1042143E-003   0.8546099E-002
  -0.2569656E-002   0.2099563E-002  -0.2126845E-001
  -0.1582813E-003   0.1186003E-003   0.1443823E-002
   0.3592865E-003  -0.5910173E-003   0.2101681E-001
  -0.1972709E-003  -0.5127837E-003   0.2471568E-001
  -0.4989991E-003   0.3554979E-003  -0.9603185E-002
   0.6794365E-004  -0.6891639E-004   0.6561081E-002
  -0.2339507E-003  -0.6029872E-003   0.2203682E-001
   0.2417482E-003  -0.1960330E-002   0.5173547E-001
  -0.5943387E-003  -0.2071517E-002   0.5643355E-001
  -0.2851559E-002  -0.1773744E-002   0.4889866E-001
  -0.6319030E-002  -0.1481839E-003  -0.1012826E-001
  -0.5333700E-002  -0.1078589E-002  -0.3079681E-001
  -0.4129690E-002  -0.1844489E-002  -0.1265014E-001
  -0.5375198E-002   0.4252531E-003  -0.1547259E-001
  -0.4050781E-002   0.1132425E-002  -0.4148273E-001
  -0.1144060E-002  -0.4097036E-003   0.9657373E-002
  -0.9028346E-003  -0.4625796E-003   0.1637477E-001
  -0.1103054E-002  -0.2110208E-003   0.2315159E-001
  -0.9557350E-003  -0.8388314E-004   0.1604772E-001
  -0.6553155E-003  -0.3334374E-004   0.7958077E-002
   0.1959992E-004  -0.1170599E-003   0.9479493E-002
   0.1192284E-002  -0.1769220E-003   0.3982867E-002
   0.3297972E-002  -0.1196407E-002   0.2996395E-001
   0.3701333E-002  -0.6104811E-003   0.1108182E-001
   0.4569288E-002  -0.1683416E-003  -0.3745420E-002
   0.4817633E-002  -0.3523727E-004  -0.8740449E-003
   0.3285233E-002  -0.2681246E-003  -0.1729478E-001
   0.8367045E-003   0.9772346E-004  -0.2979391E-001
   0.3138920E-004  -0.6155164E-004   0.4395350E-002
  -0.1346269E-002   0.7358951E-003  -0.1977011E-001
  -0.2305409E-002   0.1211781E-002  -0.2071876E-001
  -0.1813588E-002  -0.3907852E-004   0.2863026E-001
  -0.2477137E-002   0.1889634E-005   0.2710448E-001
  -0.2658318E-002   0.3355894E-003   0.4203415E-002
  -0.2491613E-002   0.5406901E-003   0.1878284E-002
  -0.2374666E-002   0.5168114E-003  -0.5986903E-002
  -0.2510943E-002   0.3320989E-003  -0.4275660E-002
  -0.3164827E-002   0.6009720E-003  -0.3941415E-002
  -0.2869723E-002   0.9377178E-003   0.2196701E-002
  -0.2970088E-002   0.2309797E-002  -0.2381856E-001
  -0.1067197E-002   0.2406763E-002  -0.1953898E-001
   0.1226191E-002  -0.9829767E-004   0.1253057E-001
  -0.3020424E-003  -0.1556205E-003   0.1858373E-001
  -0.5459843E-003  -0.6150523E-003   0.3566392E-001
  -0.6420705E-003   0.1854752E-003   0.1554820E-002
  -0.2681764E-003   0.3314592E-004   0.8191256E-002
  -0.4541719E-003  -0.3901937E-004   0.5599084E-002
  -0.1737974E-004  -0.3066930E-003   0.1147485E-001
   0.1370527E-004  -0.5461710E-003   0.5233077E-001
  -0.6216765E-003  -0.1466777E-002   0.9523677E-001
  -0.1982272E-002  -0.3984797E-003   0.1489823E-001
  -0.6572533E-004  -0.8329078E-003   0.1952899E-001
  -0.1107176E-002  -0.1834080E-003  -0.3636994E-001
  -0.2556502E-002  -0.6342114E-003   0.4370794E-002
  -0.3835477E-002   0.3321977E-003  -0.1240063E-001
  -0.2520753E-002   0.2355561E-003  -0.1287645E-001
  -0.1067462E-002  -0.5503738E-003   0.2053898E-001
  -0.1382783E-002  -0.4146638E-004   0.1735456E-001
  -0.1115984E-002  -0.2388180E-004   0.1789978E-001
  -0.7436046E-003   0.1791492E-004  -0.3699206E-002
  -0.1748870E-003   0.8695011E-004  -0.7420762E-002
   0.5170386E-003   0.1138688E-003   0.2019568E-001
   0.1646985E-002   0.1278919E-004   0.1120076E-001
   0.3839772E-002  -0.1317235E-002   0.3899927E-001
   0.4095566E-002  -0.1689436E-002   0.4134554E-001
   0.2901547E-002  -0.1382029E-002   0.3012394E-001
   0.2129555E-002  -0.1993559E-002   0.2419418E-001
  -0.4159113E-003  -0.5142499E-003  -0.1044654E-001
  -0.2024857E-002   0.7268691E-003  -0.5814232E-001
  -0.2199038E-002   0.3807541E-003  -0.1342986E-001
  -0.4384458E-002   0.1883642E-002  -0.3991878E-001
  -0.3306648E-002   0.2845637E-003   0.1494715E-001
  -0.3499933E-002   0.3669477E-003   0.3901276E-001
  -0.2822089E-002   0.1680490E-003   0.2698534E-002
  -0.2086823E-002   0.1049849E-003  -0.8611564E-002
  -0.1539743E-002   0.5538258E-004  -0.6155749E-002
  -0.1531908E-002   0.1526135E-003  -0.7801420E-002
  -0.2236792E-002   0.8203193E-003  -0.2325086E-001
  -0.2235661E-002   0.1363095E-002  -0.1117842E-001
  -0.1237122E-002   0.1794178E-002  -0.1612549E-001
   0.3705313E-003   0.1374120E-002  -0.6597158E-002
   0.5032891E-003   0.4449224E-003   0.2106942E-001
  -0.1432832E-002   0.4620998E-003  -0.2499015E-002
  -0.8318846E-003  -0.5237567E-003   0.4245587E-001
  -0.5772288E-003  -0.1360787E-003   0.1600822E-001
  -0.3820130E-003  -0.9812123E-006   0.9863151E-003
  -0.5891834E-003   0.8581635E-005  -0.1241805E-002
  -0.4549200E-003  -0.2742290E-003   0.1908875E-001
   0.1346521E-003  -0.1416172E-002   0.1118143E+000
  -0.1203154E-002  -0.8144990E-003   0.5100771E-001
  -0.9408220E-003  -0.5670531E-003   0.1774665E-001
   0.1398265E-003  -0.3556484E-003   0.2665624E-001
  -0.3208316E-003   0.6204000E-005  -0.3334487E-001
  -0.9649622E-003  -0.6623946E-003   0.3862156E-002
  -0.1659371E-002  -0.7591548E-003   0.1100731E-001
  -0.1351968E-002  -0.4160431E-003   0.1567522E-002
  -0.1626111E-003  -0.8886591E-003   0.2859028E-001
  -0.7136248E-003  -0.3751750E-003   0.1725289E-001
  -0.1284326E-002   0.9726841E-004   0.1221147E-001
  -0.8310252E-003   0.5477837E-004  -0.5088106E-002
  -0.4375470E-003   0.1405608E-003  -0.2546255E-001
  -0.2119199E-003   0.1610083E-003   0.2406236E-001
  -0.7100588E-003   0.1219510E-002  -0.1200645E-001
  -0.8476369E-004   0.1306859E-002  -0.1115712E-001
   0.1336030E-002   0.5387207E-004   0.5569741E-002
   0.2372409E-002  -0.1678820E-002   0.3278382E-001
   0.4992661E-003  -0.1982446E-002   0.3580024E-001
  -0.3800290E-002   0.3291136E-003   0.1735631E-001
  -0.6840085E-002   0.2846695E-002  -0.6473159E-001
  -0.6336650E-002   0.1978303E-002  -0.6681203E-001
  -0.6657109E-002   0.1984186E-002  -0.4098632E-001
  -0.5388583E-002   0.8507184E-003  -0.3981110E-002
  -0.4737410E-002   0.8479983E-003   0.2826015E-001
  -0.3087232E-002   0.2218110E-003   0.4879893E-002
  -0.1898571E-002  -0.9332449E-005   0.1147542E-001
  -0.1230423E-002   0.8605744E-004   0.1329381E-001
  -0.8311746E-003   0.2256697E-003  -0.5508092E-003
  -0.8661207E-003   0.5462370E-003  -0.2586372E-001
  -0.1264316E-002   0.8653364E-003  -0.2392702E-001
  -0.5804570E-003   0.9861202E-003  -0.9595303E-002
  -0.1147919E-003   0.7510103E-003   0.4930154E-002
  -0.7112443E-003   0.6713094E-003   0.3085795E-001
  -0.1774751E-002   0.4748101E-003  -0.1638995E-001
  -0.9226368E-003  -0.2744638E-003   0.2823785E-001
  -0.4593852E-003  -0.1874171E-003   0.2025268E-001
  -0.3148132E-003  -0.1585539E-003   0.1524575E-001
  -0.6229143E-003  -0.2804730E-003   0.2343246E-001
  -0.1028295E-002  -0.6173918E-003   0.5423076E-001
  -0.1338489E-002  -0.1052332E-002   0.6503447E-001
