 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.5433221E-003  -0.1097658E-002  -0.2550203E-001
  -0.2562199E-002   0.3551333E-003  -0.1573682E-001
  -0.3154000E-002  -0.3109328E-003   0.1548825E-002
  -0.4213418E-002   0.1543354E-003   0.4546996E-002
  -0.4651196E-002   0.1182759E-003   0.1311183E-001
  -0.6476127E-002   0.1166620E-002   0.6356423E-002
  -0.7161471E-002   0.1008301E-002  -0.4850953E-002
  -0.6831772E-002   0.5679198E-004  -0.8899392E-003
  -0.6890366E-002  -0.3417712E-003   0.1575857E-001
  -0.6933761E-002   0.4666926E-003   0.1016005E-001
  -0.5411792E-002   0.6452778E-003   0.2193115E-002
  -0.3228503E-002   0.6689425E-003  -0.6656365E-003
  -0.2939766E-002   0.1693978E-002  -0.1171073E-001
  -0.1918592E-002   0.1332360E-002  -0.9284388E-002
  -0.2842075E-002   0.2270720E-002  -0.1555581E-001
  -0.2258311E-002   0.1520678E-002  -0.1367036E-001
  -0.1161402E-002   0.1957572E-003  -0.9878683E-003
  -0.1452446E-002   0.1522187E-003   0.6863411E-002
  -0.1841594E-002   0.2805198E-003   0.1497049E-001
  -0.1718367E-002   0.7381656E-003  -0.1875924E-002
  -0.2101550E-002   0.2039201E-002  -0.2903386E-001
  -0.2853939E-002   0.3733109E-002  -0.3470688E-001
  -0.3332300E-002   0.5519573E-002  -0.3109707E-001
  -0.1218663E-002   0.5217882E-002  -0.3102962E-001
   0.2617811E-002   0.2868693E-002  -0.2534967E-001
   0.7013029E-002  -0.1158302E-002  -0.4428589E-002
   0.7290786E-002  -0.2069578E-002   0.2158989E-001
   0.7781402E-002  -0.4201840E-002   0.3002955E-001
   0.7306635E-002  -0.5087550E-002   0.4270864E-001
   0.2202637E-002  -0.1071913E-002   0.8001839E-003
   0.2204709E-002  -0.1523133E-002   0.1535735E-001
   0.1104352E-002  -0.1007487E-002   0.2398146E-001
  -0.7386288E-004   0.2213049E-004   0.9128641E-002
  -0.8192832E-003   0.6876294E-003  -0.1555481E-001
  -0.1161311E-002   0.7695956E-003  -0.2013998E-001
  -0.9430690E-003   0.3134159E-003  -0.1266660E-001
  -0.5778210E-003   0.9139329E-004  -0.6276479E-002
   0.1281164E-003  -0.8765933E-004  -0.3117885E-002
   0.6223402E-003  -0.1890663E-004  -0.2878365E-001
   0.1256215E-002  -0.7381369E-003  -0.4143843E-001
   0.1309240E-002  -0.1005777E-002  -0.3871813E-001
   0.1172835E-003  -0.8421386E-003  -0.3442175E-001
  -0.1468482E-002  -0.5056680E-003  -0.1890804E-001
  -0.3598407E-002   0.6914422E-003  -0.1582591E-001
  -0.5407301E-002   0.9553117E-003  -0.4783676E-002
  -0.7289340E-002   0.1348964E-002  -0.5951049E-002
  -0.8307157E-002   0.1918934E-002  -0.1411821E-001
  -0.7017589E-002   0.1258841E-002  -0.1124911E-001
  -0.6027896E-002   0.1131427E-002   0.2527263E-002
  -0.4766766E-002   0.7073428E-003   0.7726004E-002
  -0.2928153E-002   0.1055904E-003   0.5899810E-002
  -0.1469471E-002   0.1273685E-003   0.7470853E-002
  -0.2037638E-002   0.1571546E-002  -0.3691349E-002
  -0.2638334E-002   0.2199422E-002  -0.1048101E-001
  -0.2668056E-002   0.1729631E-002  -0.1574268E-001
  -0.1525720E-002   0.3001031E-003  -0.3285483E-002
  -0.1376936E-002   0.3744888E-004   0.1203333E-002
  -0.1428160E-002  -0.1929352E-003   0.2171970E-001
  -0.1204324E-002  -0.3038419E-003   0.2238068E-001
  -0.3964393E-003  -0.3211551E-003   0.1148195E-001
  -0.1391229E-002   0.2100209E-002  -0.3527518E-001
  -0.4418599E-003   0.2617068E-002  -0.2730496E-001
   0.9874628E-003   0.2712660E-002  -0.2177051E-001
   0.3137300E-002   0.1721154E-002  -0.2438368E-001
   0.3872636E-002   0.1430240E-002  -0.2906494E-001
   0.5463414E-002  -0.1635281E-003  -0.1619263E-001
   0.7022007E-002  -0.1821443E-002   0.1548845E-001
   0.9635236E-002  -0.5248136E-002   0.2298170E-001
   0.1010030E-001  -0.6519242E-002   0.3209614E-001
   0.5977270E-002  -0.3339623E-002   0.2233497E-002
   0.7183008E-002  -0.4415026E-002   0.2481825E-001
   0.5674522E-002  -0.2542289E-002   0.2513835E-001
   0.3251154E-002   0.2944921E-003   0.1315191E-001
   0.2054800E-002   0.1112952E-002  -0.5447014E-002
   0.7706649E-003   0.1471805E-002  -0.1506862E-001
  -0.3919281E-003   0.1853735E-002  -0.2548020E-001
  -0.2583872E-003   0.1519666E-002  -0.1910178E-001
   0.6575174E-003   0.7311804E-003  -0.1011524E-001
   0.1405843E-002  -0.7865918E-005   0.5504120E-003
   0.1368730E-002  -0.1974332E-003  -0.1612634E-001
   0.1339746E-002   0.3733161E-005  -0.4249675E-002
   0.1141105E-002  -0.2924879E-003  -0.1620156E-001
   0.2657225E-003  -0.1487110E-003  -0.1323869E-001
  -0.1899799E-003  -0.1049811E-002   0.3465553E-001
  -0.7163184E-003  -0.3216764E-002   0.6690279E-001
  -0.2916726E-002  -0.3645730E-002   0.5953798E-001
  -0.6132484E-002  -0.7567662E-003   0.3199243E-001
  -0.4830573E-002   0.2180146E-003   0.1962832E-001
  -0.3292441E-002   0.1404822E-002  -0.2967496E-002
  -0.1615595E-002   0.9990052E-003  -0.3323268E-002
  -0.9334100E-003   0.5778258E-003  -0.3718249E-002
  -0.1429347E-002   0.7323361E-003  -0.4908766E-002
  -0.2581725E-002   0.1340552E-002  -0.9438268E-002
  -0.3082486E-002   0.1122608E-002  -0.9935568E-002
  -0.2886762E-002   0.5286410E-003  -0.4854193E-002
  -0.2224492E-002   0.3210530E-004   0.4520387E-004
  -0.2078897E-002  -0.6504101E-005   0.3507249E-002
  -0.1918264E-002  -0.2130586E-003   0.1735782E-001
  -0.1518659E-002  -0.2253176E-003   0.9902393E-002
   0.1546463E-003  -0.9008524E-003   0.1730652E-001
  -0.1776350E-003   0.9803215E-003  -0.1788013E-001
   0.1607599E-002   0.2546639E-003  -0.4368388E-002
   0.2114136E-002   0.5662751E-003   0.6453521E-003
   0.3359564E-002  -0.2322514E-003   0.9870404E-002
   0.3114907E-002   0.1129085E-003   0.1188265E-001
   0.3099125E-002   0.1121904E-003   0.9126159E-002
   0.3658000E-002  -0.8288715E-004   0.3235630E-003
   0.6810853E-002  -0.2701565E-002   0.5943302E-003
   0.8534928E-002  -0.3843235E-002   0.5711116E-002
   0.7021138E-002  -0.2072236E-002  -0.1580003E-001
   0.9320995E-002  -0.3737629E-002   0.3455038E-002
   0.9162393E-002  -0.3139018E-002   0.4072310E-002
   0.6483064E-002  -0.2510448E-003   0.3383533E-002
   0.5497588E-002   0.2298737E-003  -0.5447875E-002
   0.4580944E-002   0.5027175E-003  -0.1144677E-001
   0.3051806E-002   0.1267471E-002  -0.1141098E-001
   0.2022823E-002   0.1381059E-002  -0.1135376E-001
   0.1843925E-002   0.6972141E-003  -0.5263324E-002
   0.1922637E-002  -0.5889910E-004   0.2880164E-002
   0.1498155E-002   0.2326949E-004  -0.1385624E-003
   0.1887044E-002   0.3006201E-003  -0.1615805E-001
   0.1323769E-002   0.2269902E-003  -0.1855974E-001
   0.2578149E-003   0.1552761E-003  -0.2000791E-001
   0.8171346E-003  -0.2457883E-002   0.6153514E-001
   0.6729892E-003  -0.5443196E-002   0.8717682E-001
  -0.2409415E-002  -0.5101092E-002   0.6407155E-001
  -0.5223142E-002  -0.2614129E-002   0.3996709E-001
  -0.3539787E-002  -0.1539875E-002   0.3010844E-001
  -0.1840848E-002   0.4399101E-003  -0.4682721E-003
  -0.8214231E-003   0.9557696E-003  -0.1250056E-001
  -0.1152802E-002   0.6607260E-003  -0.9988729E-002
  -0.2263345E-002   0.2137778E-003   0.9451810E-003
  -0.3593280E-002   0.4582126E-003  -0.2378060E-002
  -0.3627344E-002   0.7902370E-004   0.1964984E-002
  -0.3368256E-002   0.1237860E-003   0.2630141E-002
  -0.2947598E-002   0.1953822E-003   0.2469629E-002
  -0.2827357E-002   0.2508691E-003   0.7354722E-002
  -0.2457205E-002   0.9262745E-004   0.1931575E-001
  -0.1639329E-002  -0.1087438E-003   0.8287320E-002
  -0.5979744E-004  -0.7252513E-003   0.1307272E-001
  -0.4083525E-003   0.6317829E-003  -0.8547795E-002
   0.2243982E-003   0.2575270E-003   0.5222203E-002
   0.7356624E-003  -0.4256973E-003   0.2518389E-001
   0.1135156E-002  -0.1083510E-002   0.4521479E-001
   0.3559802E-003  -0.9151004E-004   0.1041332E-001
   0.7425379E-003  -0.3017261E-004   0.6041467E-002
   0.9810062E-003   0.7196729E-003  -0.2461968E-001
   0.3236686E-002  -0.2397262E-003  -0.1502862E-001
   0.5464458E-002  -0.5707811E-003  -0.2085370E-001
   0.5545898E-002   0.8576390E-003  -0.3593534E-001
   0.8803777E-002  -0.1425284E-002  -0.1556143E-001
   0.1125819E-001  -0.3218051E-002  -0.5385199E-002
   0.8914341E-002  -0.7343280E-003  -0.1835773E-001
   0.7722080E-002  -0.1709975E-003  -0.1872627E-001
   0.6992485E-002  -0.5579699E-003  -0.9373882E-002
   0.5262917E-002   0.1793506E-004  -0.7082871E-003
   0.3751020E-002   0.2765335E-003   0.2171205E-002
   0.2877609E-002   0.2115140E-003   0.3520847E-002
   0.2574829E-002   0.8576515E-004   0.2802742E-003
   0.2305359E-002   0.2255434E-003  -0.1123095E-001
   0.2145856E-002   0.8507951E-004  -0.9563980E-002
   0.1625862E-002  -0.2596959E-005  -0.2036435E-001
  -0.1582116E-003   0.6519209E-003  -0.2572394E-001
   0.1311841E-004  -0.1701303E-002   0.2653790E-001
   0.1900019E-002  -0.5486894E-002   0.4734724E-001
   0.2057933E-003  -0.5164444E-002   0.2214193E-001
  -0.1966557E-002  -0.3201172E-002   0.1070113E-001
  -0.2777949E-002  -0.1397229E-002   0.1017400E-001
  -0.2234716E-002  -0.3207663E-003   0.7922186E-003
  -0.2553452E-002   0.6273886E-003  -0.8863424E-002
  -0.3715972E-002   0.8420298E-003  -0.5831286E-002
  -0.4438018E-002   0.3535467E-003   0.6367573E-002
  -0.5035859E-002   0.2554388E-003   0.3890238E-002
  -0.4712609E-002   0.1108441E-003   0.4402558E-002
  -0.3666050E-002  -0.1831971E-004   0.7580267E-002
  -0.2900172E-002   0.6104116E-004   0.4006047E-002
  -0.2785832E-002   0.2268955E-003   0.5235426E-002
  -0.2367899E-002   0.2061102E-003   0.2109961E-001
  -0.1722897E-002  -0.2920056E-004   0.9828943E-002
  -0.1182505E-002   0.3003571E-004   0.1270798E-002
  -0.1872556E-002   0.8751250E-003  -0.7139208E-002
  -0.2153938E-002   0.7888802E-003  -0.1662666E-002
  -0.9380734E-003  -0.5382230E-003   0.2506949E-001
  -0.2803012E-003  -0.7887527E-003   0.3222022E-001
  -0.4267674E-003   0.6081611E-004  -0.5283083E-002
  -0.3758011E-003   0.2114310E-003  -0.7817767E-002
  -0.2655113E-003   0.8651387E-003  -0.1766884E-001
   0.1624279E-002   0.5861035E-003  -0.7360401E-002
   0.2700429E-002   0.1794320E-002  -0.3963823E-001
   0.4349772E-002   0.2090178E-002  -0.4459640E-001
   0.8470605E-002  -0.1000641E-002  -0.1224963E-001
   0.1264083E-001  -0.4556072E-002   0.1775918E-001
   0.1254348E-001  -0.4140768E-002   0.2560234E-001
   0.1163658E-001  -0.3372196E-002   0.2713573E-001
   0.9739962E-002  -0.2360856E-002   0.1884287E-001
   0.6821823E-002  -0.1055661E-002   0.1498072E-001
   0.4581160E-002  -0.6785347E-003   0.1855763E-001
   0.3035384E-002  -0.3086485E-003   0.1457097E-001
   0.2276247E-002   0.1320140E-003   0.1650217E-002
   0.2207483E-002   0.2157229E-003  -0.5734976E-002
   0.2212739E-002  -0.9150069E-004   0.1611625E-003
   0.2335531E-002  -0.4678598E-003  -0.8967369E-003
   0.1381749E-002  -0.4228509E-003  -0.1462959E-002
   0.2372374E-002  -0.2579213E-002   0.1577336E-001
   0.8862978E-002  -0.8475059E-002   0.1640262E-001
   0.1212666E-001  -0.1105326E-001  -0.5849516E-002
   0.8073073E-002  -0.7721943E-002  -0.9159007E-002
   0.2551679E-002  -0.3877145E-002  -0.2982308E-002
  -0.5322703E-003  -0.1750062E-002  -0.2793998E-003
  -0.3272736E-002   0.3852843E-003  -0.9450067E-002
  -0.4917164E-002   0.8454113E-003  -0.2102291E-002
  -0.5269216E-002   0.4162931E-003   0.9514223E-002
  -0.5080608E-002   0.7208125E-004   0.5292761E-002
  -0.4838484E-002   0.1758048E-003   0.1680033E-002
  -0.4297228E-002   0.2688958E-003   0.3362157E-002
  -0.3700589E-002   0.2447154E-003   0.4419502E-002
  -0.3397146E-002   0.2877403E-003  -0.5579398E-003
  -0.2955939E-002   0.2078284E-003   0.1861354E-001
  -0.2408506E-002  -0.9890068E-004   0.1209936E-001
  -0.2147616E-002   0.2121349E-004   0.8245911E-002
  -0.2970690E-002   0.8344759E-003  -0.8592266E-003
  -0.2971171E-002   0.8043071E-003  -0.8257041E-003
  -0.1789403E-002  -0.2009532E-003   0.1278557E-001
  -0.5276166E-003  -0.7461207E-003   0.3042008E-001
  -0.9065378E-003   0.1599325E-003  -0.8193636E-002
  -0.1218672E-002   0.4388449E-003  -0.2039580E-001
  -0.7929871E-003   0.4161262E-003  -0.1823919E-002
   0.1044748E-002   0.1614542E-003   0.6096238E-002
   0.4421175E-003   0.2674647E-002  -0.5478760E-001
   0.2424564E-002   0.2187714E-002  -0.4826854E-001
   0.6228396E-002  -0.1034912E-002   0.4886405E-003
   0.7929912E-002  -0.1788235E-002   0.1391608E-001
   0.1030570E-001  -0.3474614E-002   0.2548954E-001
   0.9691885E-002  -0.2779688E-002   0.2296208E-001
   0.7227995E-002  -0.1280708E-002   0.9908656E-002
   0.5508741E-002  -0.8992813E-003   0.9812455E-002
   0.4937153E-002  -0.1621465E-002   0.2603813E-001
   0.3186406E-002  -0.8130728E-003   0.2359503E-001
   0.1813195E-002   0.2282486E-003  -0.4539660E-003
   0.1705043E-002   0.3933893E-003  -0.6967450E-002
   0.9016642E-003   0.1017020E-003   0.4450594E-002
   0.9945201E-003   0.2187206E-005   0.7878674E-002
   0.1346919E-002  -0.5055766E-003   0.7036042E-002
   0.6013632E-002  -0.4444008E-002   0.6838520E-002
   0.1723513E-001  -0.1334924E-001  -0.1257015E-002
   0.2288502E-001  -0.1767494E-001  -0.1808292E-001
   0.1742970E-001  -0.1329803E-001  -0.1741135E-001
   0.1153043E-001  -0.9925116E-002  -0.2973894E-002
   0.5683720E-002  -0.5902022E-002  -0.2940134E-002
   0.3601762E-003  -0.1926813E-002  -0.1262787E-001
  -0.2549511E-002  -0.1192300E-003  -0.1226273E-002
  -0.3704261E-002   0.2695385E-003   0.1092219E-001
  -0.3899617E-002  -0.4582914E-005   0.1060731E-001
  -0.4438135E-002   0.1690372E-003  -0.2330185E-002
  -0.4816176E-002   0.4227035E-003  -0.4651826E-002
