 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1538120E+003   0.1506637E+003
   0.9493307E+002   0.9952241E+002
   0.1134651E+003   0.1132501E+003
   0.7663478E+002   0.7737645E+002
   0.9396283E+002   0.9809264E+002
   0.1338699E+003   0.1386046E+003
   0.3117625E+003   0.3133700E+003
   0.2482285E+003   0.2852243E+003
  -0.7959587E+002  -0.9785192E+002
  -0.2837571E+002  -0.2883879E+002
  -0.1770226E+002  -0.1678155E+002
  -0.1342829E+002  -0.1303945E+002
  -0.3489259E+002  -0.3490609E+002
  -0.6477814E+002  -0.6510769E+002
  -0.1274771E+003  -0.1275669E+003
  -0.2063440E+003  -0.2065181E+003
  -0.2085740E+003  -0.2094181E+003
  -0.1824920E+003  -0.1828513E+003
  -0.1922077E+003  -0.1920738E+003
  -0.1472958E+003  -0.1474078E+003
  -0.2993004E+002  -0.2933221E+002
   0.2687900E+003   0.2773336E+003
   0.2810432E+003   0.2755691E+003
   0.2685696E+003   0.2666425E+003
   0.2042150E+003   0.2045303E+003
   0.9432239E+002   0.9539143E+002
   0.3869286E+002   0.3836767E+002
  -0.2047378E+002  -0.2183398E+002
  -0.3067762E+002  -0.3115167E+002
   0.5437061E-001  -0.8435535E+000
   0.5355077E+002   0.5330495E+002
   0.1238256E+003   0.1223879E+003
   0.1729818E+003   0.1735725E+003
   0.2268315E+003   0.2280803E+003
   0.1765957E+003   0.1744895E+003
   0.2375507E+002   0.2165092E+002
   0.2436712E+002   0.2422230E+002
   0.2646719E+003   0.2691180E+003
   0.7352080E+003   0.7048382E+003
   0.1065993E+004   0.1022343E+004
   0.1151949E+004   0.1136547E+004
   0.9166700E+003   0.9006661E+003
   0.3355089E+003   0.3144683E+003
   0.1094972E+003   0.1195411E+003
   0.2055960E+002   0.2837502E+002
   0.2803452E+002   0.3187794E+002
   0.2658747E+003   0.2664498E+003
   0.1941113E+003   0.2145913E+003
  -0.7548100E+001  -0.1576841E+002
   0.1263245E+002   0.1436480E+002
   0.3875085E+002   0.4036181E+002
   0.4283392E+002   0.4330581E+002
   0.3894120E+002   0.4057945E+002
   0.3606701E+002   0.3688657E+002
   0.2374719E+002   0.2225273E+002
  -0.5959160E+002  -0.6060690E+002
  -0.1873120E+003  -0.1883220E+003
  -0.2702447E+003  -0.2719970E+003
  -0.2927655E+003  -0.2975668E+003
  -0.1954746E+003  -0.1957886E+003
   0.3787211E+002   0.3923181E+002
   0.2874740E+003   0.2839888E+003
   0.2001989E+003   0.2035814E+003
   0.1744249E+003   0.1756608E+003
   0.1235640E+003   0.1257920E+003
   0.5579727E+002   0.5370029E+002
  -0.1036232E+003  -0.1068865E+003
  -0.1727071E+003  -0.1713124E+003
  -0.1095732E+003  -0.1094137E+003
  -0.1009969E+003  -0.1014053E+003
  -0.6829186E+002  -0.7225833E+002
   0.2686852E+002   0.2642310E+002
   0.1050270E+003   0.1099391E+003
   0.1510758E+003   0.1512934E+003
   0.1073400E+003   0.1063431E+003
  -0.3887181E+001  -0.6546224E+001
   0.5578486E+001  -0.1580575E+001
   0.8211063E+002   0.8191100E+002
   0.2770121E+003   0.2659033E+003
   0.5143922E+003   0.5173165E+003
   0.7632277E+003   0.7620327E+003
   0.8521116E+003   0.7877838E+003
   0.6144932E+003   0.5921905E+003
   0.2481760E+003   0.2777144E+003
  -0.4995506E+002  -0.4491528E+002
  -0.2960243E+002  -0.2299901E+002
   0.5631355E+002   0.5289731E+002
  -0.1232533E+001   0.3011222E+001
   0.1896310E+003   0.2104083E+003
   0.1518762E+003   0.1524536E+003
   0.9302112E+002   0.9296555E+002
   0.6474431E+002   0.6488169E+002
   0.5881391E+002   0.5967535E+002
   0.8473914E+002   0.8529011E+002
   0.1831058E+003   0.1863060E+003
   0.1851261E+003   0.2072370E+003
  -0.4996482E+002  -0.4979432E+002
  -0.4687751E+002  -0.8922033E+002
  -0.1030485E+003  -0.1452121E+003
  -0.8439370E+002  -0.8784522E+002
  -0.4397549E+001  -0.4051448E+001
   0.1058701E+003   0.1113202E+003
   0.1170559E+003   0.1244267E+003
   0.8023842E+002   0.8316551E+002
   0.4630575E+002   0.4562131E+002
  -0.1202916E+003  -0.1278946E+003
  -0.3050564E+003  -0.3314103E+003
  -0.4634656E+003  -0.4609544E+003
  -0.2368829E+003  -0.2246620E+003
  -0.1017617E+002  -0.1059044E+002
   0.9441344E+002   0.8138426E+002
   0.9175418E+002   0.8510270E+002
   0.9479096E+002   0.9583287E+002
   0.8944264E+002   0.9236324E+002
   0.1033709E+003   0.1042841E+003
   0.3632793E+003   0.2964300E+003
   0.7796632E+003   0.6794680E+003
   0.6788671E+003   0.6413380E+003
   0.2699938E+003   0.2716468E+003
   0.1261048E+003   0.1315036E+003
   0.2785032E+003   0.2917059E+003
   0.2718524E+003   0.2816811E+003
   0.7891758E+003   0.8890203E+003
   0.6406669E+003   0.6657499E+003
   0.3072362E+003   0.3088651E+003
   0.2148142E+003   0.2196432E+003
  -0.2391106E+002  -0.2518864E+002
   0.7595812E+002   0.8061463E+002
   0.3242212E+003   0.3403285E+003
   0.1803487E+003   0.1810005E+003
   0.4938224E+002   0.4917718E+002
   0.2272497E+002   0.2284551E+002
   0.4072360E+002   0.4092564E+002
   0.4429357E+002   0.4430975E+002
   0.3542729E+002   0.3955725E+002
   0.3160940E+003   0.3036520E+003
   0.7125920E+003   0.6819643E+003
   0.8450422E+003   0.7776429E+003
   0.8039936E+003   0.7598566E+003
   0.4099592E+003   0.4079926E+003
   0.5531359E+002   0.5682738E+002
   0.4715430E+002   0.6149451E+002
  -0.6162545E+002  -0.3860026E+002
  -0.4368273E+002  -0.5523622E+002
  -0.1218666E+003  -0.1280098E+003
   0.1276594E+003   0.7677452E+002
   0.6322853E+003   0.4585454E+003
   0.8575047E+003   0.7081445E+003
   0.9572996E+003   0.8821054E+003
   0.6765212E+003   0.6612907E+003
   0.4614071E+003   0.4520674E+003
   0.2869401E+003   0.2795425E+003
   0.1316840E+003   0.1274545E+003
   0.4091645E+002   0.4070465E+002
   0.1804921E+003   0.1783877E+003
   0.5988784E+003   0.5771568E+003
   0.5366664E+003   0.5142895E+003
   0.4110874E+003   0.4075383E+003
   0.2643507E+003   0.2718526E+003
   0.1100693E+003   0.1113002E+003
   0.1013173E+003   0.1040606E+003
   0.2730613E+003   0.2827669E+003
   0.7987714E+003   0.8107061E+003
   0.9547391E+003   0.9435807E+003
   0.6967331E+003   0.6023212E+003
   0.4171802E+003   0.4016816E+003
   0.2121900E+003   0.2166967E+003
   0.2139014E+003   0.2149994E+003
   0.2179658E+003   0.2186810E+003
   0.9604438E+002   0.9602377E+002
   0.5938001E+001   0.6533068E+001
  -0.1793403E+002  -0.1861880E+002
   0.4189517E+001   0.1079364E+001
   0.6264781E+002   0.6084151E+002
  -0.8374219E+001  -0.7258025E+001
  -0.7082800E+002  -0.6893279E+002
   0.1205474E+003   0.1048529E+003
   0.2258999E+003   0.2105291E+003
   0.2030748E+003   0.2012078E+003
   0.1121086E+003   0.1136035E+003
   0.2716602E+002   0.2755575E+002
  -0.1309897E+003  -0.1153367E+003
  -0.2378780E+003  -0.2183238E+003
  -0.2482587E+003  -0.2455319E+003
  -0.1859596E+003  -0.1858357E+003
  -0.5413982E+002  -0.9672515E+002
   0.6807354E+002  -0.4348564E+002
   0.1252213E+003   0.6359701E+002
   0.4042472E+003   0.4046409E+003
   0.6049009E+003   0.6134263E+003
   0.3464707E+003   0.3545375E+003
   0.7873489E+002   0.7920731E+002
   0.9936784E+002   0.9766382E+002
   0.1186659E+003   0.1120304E+003
   0.3520243E+003   0.3337208E+003
   0.2746291E+003   0.2711319E+003
   0.1264387E+002   0.1102013E+002
   0.5935751E+002   0.6183055E+002
   0.1440765E+003   0.1439608E+003
   0.9052156E+002   0.9463210E+002
   0.8569738E+002   0.9054289E+002
   0.2710108E+003   0.2783723E+003
   0.4635044E+003   0.4709653E+003
   0.3422186E+003   0.3165168E+003
   0.2856269E+003   0.2571334E+003
   0.1123225E+003   0.9867206E+002
   0.9905388E+002   0.1071540E+003
   0.1517160E+003   0.1591698E+003
   0.1678229E+003   0.1758523E+003
   0.7507922E+002   0.7827740E+002
  -0.2367908E+002  -0.2594898E+002
  -0.2194061E+003  -0.2199550E+003
  -0.4310685E+003  -0.4117993E+003
  -0.4309441E+003  -0.4058089E+003
  -0.3264198E+003  -0.3176248E+003
  -0.3497217E+003  -0.3506570E+003
  -0.3608588E+003  -0.3484569E+003
  -0.4238373E+002  -0.3935852E+002
   0.1452737E+003   0.1435879E+003
   0.1138350E+003   0.1206758E+003
   0.1282359E+003   0.1330792E+003
   0.2933451E+002   0.4192533E+002
   0.6893947E+002   0.7633302E+002
  -0.9811343E+002  -0.1028692E+003
  -0.1088437E+003  -0.1159647E+003
  -0.1296024E+003  -0.1406809E+003
  -0.7078370E+003  -0.7234955E+003
  -0.5870513E+003  -0.5418779E+003
  -0.4264735E+002  -0.2185328E+002
   0.2020750E+003   0.2126964E+003
   0.2081998E+003   0.2124431E+003
   0.2234331E+003   0.2261279E+003
   0.1701217E+003   0.1642121E+003
   0.3434516E+003   0.3350510E+003
   0.4358976E+003   0.4430212E+003
   0.1181807E+003   0.1193112E+003
  -0.4982437E+002  -0.5300661E+002
   0.3699729E+002   0.3732230E+002
   0.2728051E+002   0.2799299E+002
   0.4066997E+002   0.4038050E+002
   0.5321361E+002   0.5237713E+002
   0.9757836E+002   0.9492640E+002
   0.1184543E+003   0.1158402E+003
  -0.5816475E+002  -0.5911858E+002
   0.8065393E+002   0.7359567E+002
   0.3117661E+003   0.2871741E+003
   0.2980831E+003   0.2732884E+003
   0.2553485E+003   0.2491842E+003
   0.1527551E+003   0.1551848E+003
  -0.1754533E+002  -0.1206889E+002
  -0.2670596E+003  -0.2543715E+003
  -0.3534672E+003  -0.3221246E+003
  -0.2763425E+003  -0.2630307E+003
  -0.1543897E+003  -0.1533922E+003
  -0.1753273E+003  -0.1827424E+003
  -0.9892394E+002  -0.1054029E+003
  -0.1256854E+003  -0.1159993E+003
  -0.1779848E+003  -0.1641180E+003
   0.3843638E+002   0.3087274E+002
   0.3326070E+003   0.3578646E+003
   0.2402392E+003   0.2564059E+003
   0.2088072E+003   0.2099878E+003
   0.1480732E+003   0.1494588E+003
  -0.1089540E+002  -0.1429761E+002
  -0.6379642E+002  -0.6586336E+002
  -0.2556189E+002  -0.2128860E+002
  -0.3561667E+002  -0.3721624E+002
  -0.3094920E+003  -0.2818126E+003
  -0.2079821E+003  -0.1917113E+003
  -0.6243824E+002  -0.6669829E+002
   0.4791398E+001   0.5693668E+001
   0.1241663E+003   0.1283913E+003
   0.2554452E+003   0.2518046E+003
   0.2896089E+003   0.2839912E+003
   0.2382123E+003   0.2415556E+003
   0.1382234E+003   0.1457559E+003
   0.7837549E+002   0.8106114E+002
   0.6272505E+002   0.6267934E+002
   0.1994813E+002   0.2034854E+002
  -0.3220658E+001  -0.3513360E+001
  -0.2455779E+002  -0.2562436E+002
  -0.3598462E+002  -0.3645074E+002
  -0.4087539E+002  -0.4223106E+002
  -0.1095412E+003  -0.1112122E+003
  -0.6931719E+002  -0.7032795E+002
  -0.3736007E+002  -0.3843040E+002
   0.7194239E+001   0.7603600E+001
   0.4968929E+002   0.5370816E+002
   0.6671606E+002   0.7269261E+002
   0.4698890E+002   0.5086813E+002
   0.4908850E+002   0.5260117E+002
   0.5428346E+002   0.5405875E+002
  -0.5686417E+002  -0.5608187E+002
  -0.1712032E+003  -0.1694532E+003
  -0.1415572E+003  -0.1467557E+003
   0.1626393E+002   0.1488908E+002
   0.7301876E+002   0.7482331E+002
   0.8958719E+002   0.8945918E+002
   0.1037686E+002   0.7869958E+001
   0.1921211E+003   0.1915931E+003
   0.2807440E+003   0.2950384E+003
   0.1807004E+003   0.1814980E+003
   0.9070319E+002   0.9083989E+002
   0.4065074E+002   0.4089136E+002
   0.1758460E+003   0.1865086E+003
   0.3863863E+003   0.3958177E+003
   0.4797890E+003   0.4851183E+003
   0.3263598E+003   0.3380823E+003
  -0.1772650E+003  -0.1687845E+003
  -0.9241895E+002  -0.9626835E+002
  -0.2083100E+001  -0.2387697E+001
   0.5567675E+002   0.5628861E+002
  -0.2304954E+002  -0.2279641E+002
  -0.3160188E+002  -0.3450549E+002
  -0.3324767E+002  -0.3490749E+002
   0.2519002E+002   0.2512179E+002
   0.3716120E+002   0.3724681E+002
   0.2247729E+002   0.2208104E+002
  -0.1152665E+002  -0.1305443E+002
  -0.7497534E+002  -0.7825518E+002
  -0.1188428E+003  -0.1200828E+003
  -0.2168787E+002  -0.2100076E+002
   0.4768954E+002   0.4851347E+002
  -0.1867320E+002  -0.1704162E+002
  -0.1197318E+003  -0.1149548E+003
  -0.2372655E+003  -0.2294272E+003
  -0.3368645E+003  -0.3303755E+003
  -0.2770993E+003  -0.2703713E+003
  -0.1966461E+003  -0.1933114E+003
  -0.1672636E+003  -0.1629290E+003
   0.6370576E+002   0.6505065E+002
   0.1721351E+003   0.1742701E+003
   0.5147195E+002   0.5032237E+002
  -0.1214605E+003  -0.1197148E+003
  -0.4869922E+003  -0.4854929E+003
  -0.6865641E+003  -0.6669573E+003
  -0.4126995E+003  -0.4071057E+003
  -0.2711801E+003  -0.2723731E+003
  -0.1423795E+003  -0.1425890E+003
  -0.3314897E+002  -0.3440051E+002
   0.9236780E+002   0.9036009E+002
   0.1389636E+003   0.1413016E+003
   0.5970878E+002   0.6012936E+002
   0.1441940E+003   0.1482689E+003
   0.1195314E+003   0.1171740E+003
   0.5400113E+002   0.5287053E+002
   0.1481125E+003   0.1460111E+003
   0.1992346E+003   0.2016777E+003
  -0.3365864E+003  -0.3113200E+003
  -0.5262584E+003  -0.5135347E+003
  -0.2412023E+003  -0.2486293E+003
  -0.1518119E+003  -0.1538075E+003
  -0.1357904E+003  -0.1456721E+003
  -0.1046967E+003  -0.1066452E+003
  -0.1049788E+003  -0.1040169E+003
  -0.1102860E+003  -0.1122143E+003
  -0.6641117E+002  -0.6902773E+002
  -0.6188738E+002  -0.6513880E+002
  -0.1458123E+003  -0.1497206E+003
  -0.2025179E+003  -0.2055279E+003
  -0.1307660E+003  -0.1366032E+003
  -0.4161777E+002  -0.4197169E+002
  -0.3230835E+002  -0.3441524E+002
  -0.1041277E+003  -0.1069263E+003
  -0.8208382E+002  -0.8381571E+002
   0.1411400E+002   0.1018124E+002
  -0.1076493E+003  -0.1098107E+003
  -0.2335741E+003  -0.2344253E+003
  -0.2063187E+003  -0.2107424E+003
  -0.8666945E+002  -0.8965214E+002
   0.9200611E+002   0.9231116E+002
   0.2003449E+003   0.2026573E+003
   0.5026886E+002   0.5351451E+002
  -0.1225968E+003  -0.1063067E+003
  -0.4593448E+003  -0.4133645E+003
  -0.8859317E+003  -0.8463681E+003
  -0.9792253E+003  -0.9325450E+003
  -0.5561933E+003  -0.5401315E+003
  -0.2918148E+003  -0.2912138E+003
  -0.1699394E+003  -0.1723822E+003
  -0.1222497E+003  -0.1266320E+003
   0.4674013E+002   0.4626537E+002
   0.5086295E+002   0.4957450E+002
   0.7311974E+002   0.6993750E+002
  -0.1320216E+002  -0.1290514E+002
  -0.2315156E+002  -0.2247596E+002
   0.4081755E+002   0.4180070E+002
   0.8303721E+002   0.8484341E+002
  -0.1668269E+002  -0.1502029E+002
  -0.3092694E+003  -0.3073292E+003
  -0.4061154E+003  -0.4045019E+003
  -0.2130322E+003  -0.2146454E+003
  -0.1225635E+003  -0.1241573E+003
  -0.8748206E+002  -0.8723660E+002
  -0.7966247E+002  -0.8268674E+002
  -0.1095732E+003  -0.1120267E+003
  -0.1149035E+003  -0.1167981E+003
  -0.1523676E+003  -0.1564407E+003
  -0.1451200E+003  -0.1584315E+003
  -0.9049966E+002  -0.9633282E+002
  -0.9586132E+002  -0.1001599E+003
  -0.2053595E+003  -0.2169440E+003
  -0.3293389E+003  -0.3319998E+003
  -0.3300131E+003  -0.3329117E+003
  -0.2567124E+003  -0.2562089E+003
  -0.7439040E+002  -0.7442063E+002
   0.6982069E+002   0.6847509E+002
  -0.2731215E+002  -0.2747339E+002
  -0.4105278E+002  -0.4229426E+002
   0.2439930E+002   0.2440030E+002
   0.5610065E+002   0.5784757E+002
   0.1011461E+002   0.2680318E+002
  -0.2752417E+003  -0.2652257E+003
   0.3825166E+001   0.9505159E+001
   0.6307925E+002   0.7793981E+002
  -0.3883899E+002  -0.3703314E+002
  -0.2020844E+003  -0.1974456E+003
  -0.3294891E+003  -0.3168119E+003
  -0.3646180E+003  -0.3619409E+003
  -0.4055929E+003  -0.4046802E+003
  -0.2523885E+003  -0.2562354E+003
  -0.2609463E+002  -0.3051578E+002
  -0.1093612E+003  -0.1090417E+003
  -0.9509778E+002  -0.9395646E+002
  -0.1174257E+003  -0.1173373E+003
  -0.8764927E+002  -0.8785400E+002
  -0.2555363E+002  -0.2557278E+002
  -0.1316129E+002  -0.1185490E+002
  -0.7185337E+002  -0.7349269E+002
  -0.1628824E+003  -0.1640083E+003
  -0.2687803E+003  -0.2692667E+003
  -0.3065891E+003  -0.3083797E+003
  -0.2478411E+003  -0.2479648E+003
  -0.1578272E+003  -0.1611630E+003
  -0.1520262E+003  -0.1548620E+003
  -0.9176970E+002  -0.9471994E+002
  -0.7187837E+002  -0.7641887E+002
  -0.8207498E+001  -0.9631140E+001
   0.2734165E+002   0.2822014E+002
   0.5517662E+001   0.6055495E+001
  -0.8296334E+002  -0.8458975E+002
  -0.1498489E+003  -0.1531223E+003
  -0.1508252E+003  -0.1526424E+003
  -0.2057560E+003  -0.2057619E+003
  -0.2234323E+003  -0.2242692E+003
  -0.1468409E+003  -0.1457892E+003
  -0.1963757E+002  -0.1995269E+002
   0.2781883E+002   0.2752070E+002
  -0.4543910E+002  -0.4530763E+002
  -0.3568209E+002  -0.3609438E+002
  -0.8455780E+002  -0.9924770E+002
  -0.3616830E+003  -0.2794429E+003
  -0.5541216E+002  -0.4065570E+002
   0.5785089E+002   0.6115588E+002
   0.6879678E+002   0.7337280E+002
   0.2835956E+003   0.2844839E+003
   0.4088933E+003   0.4395750E+003
   0.2173992E+003   0.2260652E+003
  -0.7185713E+002  -0.8608088E+002
  -0.2201747E+003  -0.2348641E+003
  -0.2310107E+003  -0.2453729E+003
  -0.9412536E+002  -0.9505412E+002
  -0.1112063E+003  -0.1121117E+003
  -0.7649573E+002  -0.7640938E+002
  -0.1362090E+003  -0.1360544E+003
  -0.2200548E+003  -0.2260157E+003
  -0.1321677E+003  -0.1501432E+003
  -0.7090528E+002  -0.7579872E+002
  -0.1180087E+003  -0.1204484E+003
  -0.1574557E+003  -0.1606048E+003
  -0.2923178E+003  -0.3015555E+003
  -0.5665744E+003  -0.5897179E+003
  -0.4732327E+003  -0.4672280E+003
  -0.1888357E+003  -0.1898348E+003
  -0.9272427E+002  -0.9500845E+002
  -0.4087137E+002  -0.4227338E+002
  -0.2046810E+002  -0.2047011E+002
   0.7722170E+000   0.4095013E+000
   0.3410793E+002   0.3395185E+002
   0.7871620E+002   0.7892041E+002
   0.5904756E+002   0.5970046E+002
   0.8478268E+001   0.8599232E+001
  -0.2488444E+002  -0.2426616E+002
  -0.1733880E+003  -0.1723594E+003
  -0.2230056E+003  -0.2252065E+003
  -0.1338483E+003  -0.1344577E+003
  -0.1044510E+003  -0.1048172E+003
  -0.6389702E+002  -0.6426409E+002
  -0.7659988E+002  -0.7738923E+002
  -0.5536856E+002  -0.6943686E+002
  -0.2332270E+003  -0.2201624E+003
  -0.4490362E+003  -0.3916304E+003
  -0.3183420E+002   0.3411092E+002
   0.2515521E+003   0.2739999E+003
  -0.2702953E+002  -0.2082778E+002
  -0.3511846E+002  -0.3701761E+002
   0.6020781E+002   0.5794666E+002
   0.5838023E+002   0.5776994E+002
   0.6719525E+001   0.6605079E+001
  -0.4840330E+002  -0.4889351E+002
  -0.5540724E+002  -0.5554679E+002
  -0.1229182E+003  -0.1227636E+003
  -0.1569822E+003  -0.1553450E+003
  -0.1203463E+003  -0.1190277E+003
  -0.8348460E+002  -0.8598217E+002
  -0.1322819E+003  -0.1382572E+003
  -0.2864101E+003  -0.2883014E+003
  -0.2567800E+003  -0.2650485E+003
  -0.1781267E+003  -0.1846862E+003
  -0.1099836E+003  -0.1113208E+003
  -0.1868657E+003  -0.1871313E+003
  -0.3627434E+003  -0.3699776E+003
  -0.4314562E+003  -0.4336075E+003
  -0.4081428E+002  -0.3984995E+002
   0.4547565E+002   0.4535057E+002
  -0.1775250E+001  -0.1646430E+001
  -0.2047569E+001  -0.1512348E+001
   0.3156203E+001   0.3280649E+001
   0.1534183E+002   0.1637460E+002
   0.1547008E+002   0.1747064E+002
   0.2295801E+002   0.2382769E+002
   0.4808567E+001   0.5163213E+001
   0.4487136E+001   0.4661724E+001
  -0.3467463E+002  -0.3134728E+002
  -0.8182795E+002  -0.8139669E+002
  -0.7626182E+002  -0.7765562E+002
  -0.2880773E+002  -0.2913621E+002
   0.7279784E+002   0.7361681E+002
   0.1972035E+003   0.2023714E+003
   0.2488907E+003   0.2423867E+003
  -0.5910966E+002   0.2415161E+001
  -0.4383483E+003  -0.4211841E+003
  -0.9259440E+003  -0.8860603E+003
  -0.7795013E+003  -0.6298299E+003
  -0.2290799E+003  -0.1987612E+003
  -0.2767749E+003  -0.2794093E+003
  -0.1909257E+003  -0.1908083E+003
  -0.1078530E+003  -0.1109897E+003
  -0.1074177E+003  -0.1114175E+003
  -0.1589484E+003  -0.1626277E+003
  -0.2085537E+003  -0.2076582E+003
  -0.2197037E+003  -0.2215139E+003
  -0.3335843E+003  -0.3340024E+003
  -0.1898656E+003  -0.1841405E+003
  -0.1818614E+002  -0.1498256E+002
   0.1007021E+003   0.1017237E+003
   0.3731792E+002   0.3706260E+002
  -0.1064872E+003  -0.1088382E+003
  -0.1032562E+003  -0.1056788E+003
  -0.8204511E+002  -0.8583866E+002
  -0.1909307E+003  -0.2036584E+003
  -0.2619420E+003  -0.2629365E+003
  -0.5836358E+003  -0.6116008E+003
  -0.1222290E+003  -0.1022771E+003
   0.2900626E+002   0.2997986E+002
   0.1323564E+002   0.1378832E+002
  -0.1325141E+002  -0.1149165E+002
  -0.4594610E+002  -0.4519806E+002
  -0.5247687E+002  -0.5175394E+002
  -0.6871206E+002  -0.6827617E+002
  -0.5809080E+002  -0.5810129E+002
  -0.4228710E+002  -0.4278910E+002
  -0.4839016E+002  -0.4913940E+002
  -0.4919118E+002  -0.5069813E+002
  -0.3280247E+002  -0.3419129E+002
   0.7123466E+002   0.7247266E+002
   0.7502587E+002   0.7527266E+002
   0.7791960E+002   0.8127241E+002
   0.5138934E+002   0.5133131E+002
  -0.6694113E+002  -0.6505691E+002
  -0.2746832E+003  -0.2432983E+003
  -0.5375921E+003  -0.4386356E+003
  -0.4929800E+003  -0.4369697E+003
  -0.7894696E+003  -0.6539309E+003
  -0.9755973E+003  -0.8751388E+003
  -0.6063132E+003  -0.6308984E+003
  -0.3628914E+003  -0.3682869E+003
  -0.2821815E+003  -0.2830765E+003
  -0.2563906E+003  -0.2579734E+003
  -0.3439866E+003  -0.3462954E+003
  -0.4081482E+003  -0.4064867E+003
  -0.3673017E+003  -0.3683547E+003
  -0.4930353E+003  -0.4987279E+003
  -0.2376171E+003  -0.2290951E+003
   0.2266021E+002   0.2814121E+002
   0.1447636E+003   0.1485851E+003
   0.1009020E+003   0.1008162E+003
   0.8391463E+001   0.9092914E+001
  -0.3915219E+002  -0.3972791E+002
  -0.2760228E+003  -0.2776945E+003
  -0.4546255E+003  -0.4701668E+003
  -0.2956482E+003  -0.3003392E+003
  -0.4486452E+003  -0.4540692E+003
  -0.6359148E+003  -0.5903269E+003
  -0.2424344E+003  -0.2391203E+003
  -0.1874353E+003  -0.1935969E+003
  -0.1026185E+003  -0.1086854E+003
  -0.8449187E+002  -0.8461932E+002
  -0.1176767E+003  -0.1180615E+003
  -0.1317501E+003  -0.1332633E+003
  -0.1298034E+003  -0.1306221E+003
  -0.1201814E+003  -0.1202496E+003
  -0.1015386E+003  -0.1018874E+003
  -0.9950457E+002  -0.1000652E+003
  -0.8879221E+002  -0.8980709E+002
   0.2923367E+002   0.3233873E+002
   0.1523837E+002   0.1566542E+002
  -0.1107106E+003  -0.1104287E+003
  -0.1395486E+003  -0.1456002E+003
  -0.8827529E+002  -0.9240429E+002
   0.9412868E+002   0.9830804E+002
   0.3309409E+003   0.3674452E+003
   0.2317133E+003   0.2490872E+003
   0.1707594E+003   0.1774120E+003
   0.8622869E+002   0.1190157E+003
  -0.3843932E+001   0.2544562E+002
  -0.4868449E+002  -0.4745183E+002
  -0.1039601E+003  -0.1095758E+003
  -0.9819936E+001  -0.9469816E+001
  -0.1070291E+003  -0.1081509E+003
  -0.5786803E+003  -0.5878862E+003
  -0.7020082E+003  -0.7315628E+003
  -0.6452606E+003  -0.6926996E+003
  -0.8968505E+003  -0.7981349E+003
  -0.6316522E+003  -0.4457516E+003
  -0.2364328E+003  -0.1798023E+003
  -0.6641201E+002  -0.6572918E+002
  -0.6863923E+002  -0.6966815E+002
  -0.1708353E+003  -0.1670245E+003
  -0.4013354E+003  -0.3838137E+003
  -0.1615830E+003  -0.1662271E+003
   0.1338313E+003   0.1307793E+003
   0.3168482E+003   0.3025606E+003
  -0.1291692E+003  -0.1258314E+003
  -0.4715866E+003  -0.4632267E+003
  -0.4615736E+003  -0.4665711E+003
  -0.3750913E+003  -0.3819689E+003
  -0.1594965E+003  -0.1700778E+003
  -0.1875248E+003  -0.1966839E+003
  -0.2116883E+003  -0.2177196E+003
  -0.2078543E+003  -0.2116466E+003
  -0.1899539E+003  -0.1906618E+003
  -0.1514190E+003  -0.1516013E+003
  -0.6512529E+002  -0.6449555E+002
  -0.7660238E+002  -0.7634495E+002
  -0.8246232E+002  -0.8318006E+002
  -0.1560581E+003  -0.1541675E+003
  -0.4833746E+003  -0.4874005E+003
  -0.6612905E+003  -0.6636643E+003
  -0.5319552E+003  -0.5312018E+003
  -0.3543659E+002  -0.3926939E+002
   0.2084955E+003   0.2113257E+003
   0.2638293E+003   0.2716568E+003
   0.2482668E+003   0.2531558E+003
   0.2513847E+003   0.2542134E+003
   0.3428012E+003   0.3443709E+003
   0.4426925E+003   0.4375097E+003
   0.1852102E+003   0.1680981E+003
  -0.3238072E+003  -0.2966195E+003
  -0.5414996E+003  -0.4594538E+003
  -0.5731003E+003  -0.5478862E+003
  -0.5270547E+003  -0.6040677E+003
   0.7428416E+002   0.1243843E+003
  -0.2373418E+003  -0.9196584E+002
  -0.6787710E+003  -0.5998226E+003
  -0.1021199E+004  -0.9185016E+003
  -0.7113568E+003  -0.6854969E+003
  -0.5573372E+003  -0.5593553E+003
  -0.6787433E+003  -0.6654503E+003
  -0.3026518E+003  -0.2957194E+003
  -0.1021303E+003  -0.1041830E+003
   0.9185090E+002   0.8224458E+002
  -0.2784180E+002  -0.3945341E+002
  -0.3528235E+003  -0.3528158E+003
  -0.5142454E+003  -0.5135170E+003
  -0.4751719E+003  -0.4842145E+003
  -0.5546237E+003  -0.5686911E+003
  -0.4567320E+003  -0.4589732E+003
  -0.4091173E+003  -0.4070865E+003
  -0.3789132E+003  -0.3813688E+003
  -0.3017802E+003  -0.3037285E+003
  -0.2441471E+003  -0.2477555E+003
  -0.2116511E+003  -0.2162192E+003
  -0.1310637E+003  -0.1311437E+003
  -0.1364424E+003  -0.1370190E+003
  -0.1881033E+003  -0.1984063E+003
  -0.3583854E+003  -0.3447910E+003
  -0.6584465E+003  -0.6680802E+003
  -0.6903888E+003  -0.7141445E+003
  -0.3264856E+003  -0.3267260E+003
  -0.2889240E+003  -0.2912165E+003
   0.2294534E+001  -0.1661581E+001
   0.1086958E+003   0.1095656E+003
