 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5598307E+002   0.6526840E+002
   0.4912001E+002   0.5736664E+002
   0.4738592E+002   0.5376739E+002
   0.4920925E+002   0.5363660E+002
   0.5583998E+002   0.5815013E+002
   0.6186476E+002   0.6406255E+002
   0.5380400E+002   0.5506239E+002
   0.3636307E+002   0.3505855E+002
   0.6615315E+001   0.2602193E+001
  -0.3029826E+002  -0.3508772E+002
  -0.7074498E+002  -0.7794051E+002
  -0.1104532E+003  -0.1207020E+003
  -0.1566504E+003  -0.1671444E+003
  -0.1759876E+003  -0.1874179E+003
  -0.1871217E+003  -0.1961495E+003
  -0.1883742E+003  -0.1927252E+003
  -0.1768805E+003  -0.1782559E+003
  -0.1557554E+003  -0.1565258E+003
  -0.1242762E+003  -0.1252113E+003
  -0.8122025E+002  -0.8177355E+002
  -0.4278851E+002  -0.4406661E+002
  -0.1924411E+002  -0.2147756E+002
  -0.6429813E+001  -0.9324874E+001
   0.5641629E+000  -0.2395800E+001
  -0.1850259E+001  -0.4973822E+001
  -0.1074511E+002  -0.1454375E+002
  -0.1393481E+002  -0.1757624E+002
  -0.6931927E+001  -0.1098608E+002
   0.6450500E+001   0.2016745E+001
   0.1513866E+002   0.6395016E+001
   0.2920521E+002   0.2089407E+002
   0.5693100E+002   0.5581262E+002
   0.7263794E+002   0.7322515E+002
   0.5669851E+002   0.5459516E+002
   0.4242625E+002   0.4410115E+002
   0.4508598E+002   0.5194079E+002
   0.3814723E+002   0.4167097E+002
   0.1993246E+002   0.2257527E+002
   0.2180201E+002   0.2486618E+002
   0.3374813E+002   0.3647383E+002
   0.3449068E+002   0.3588145E+002
   0.2665312E+002   0.2673148E+002
   0.2584767E+002   0.2382942E+002
   0.3102916E+002   0.2773249E+002
   0.3933946E+002   0.3590705E+002
   0.4644483E+002   0.4468136E+002
   0.4132631E+002   0.3981430E+002
   0.2613637E+002   0.2344467E+002
  -0.5306789E+001  -0.9014537E+001
  -0.4637513E+002  -0.4971071E+002
  -0.8968187E+002  -0.9494427E+002
  -0.1262544E+003  -0.1344251E+003
  -0.1313899E+003  -0.1422403E+003
  -0.1438426E+003  -0.1569629E+003
  -0.1514216E+003  -0.1636644E+003
  -0.1512183E+003  -0.1598316E+003
  -0.1355187E+003  -0.1401198E+003
  -0.1122626E+003  -0.1150009E+003
  -0.8551450E+002  -0.8764213E+002
  -0.4984607E+002  -0.5113595E+002
  -0.1379024E+002  -0.1506292E+002
   0.7803714E+001   0.6642448E+001
   0.1547091E+002   0.1405273E+002
   0.1727887E+002   0.1650776E+002
   0.1329722E+002   0.1276949E+002
   0.4833461E+001   0.3109458E+001
   0.5659486E+000  -0.1534706E+001
   0.7516520E+001   0.5589762E+001
   0.2199500E+002   0.2067410E+002
   0.3708188E+002   0.3356980E+002
   0.5522406E+002   0.5030756E+002
   0.7504622E+002   0.7785093E+002
   0.6471344E+002   0.7736872E+002
   0.2752213E+002   0.3495317E+002
  -0.4366713E+001   0.3361095E+001
  -0.2170361E+002  -0.1155134E+002
  -0.3787896E+002  -0.3190879E+002
  -0.4478894E+002  -0.4612637E+002
  -0.2743683E+002  -0.2683385E+002
  -0.8485758E+001  -0.9389415E+001
  -0.6751276E+001  -0.1089619E+002
  -0.1280715E+002  -0.1918101E+002
  -0.1233469E+002  -0.2009929E+002
  -0.8001673E+001  -0.1633078E+002
  -0.4113681E+001  -0.1239076E+002
   0.5628539E+001  -0.7892962E+000
   0.4578393E+001  -0.4103300E+000
  -0.2756958E+001  -0.7038596E+001
  -0.2071613E+002  -0.2363771E+002
  -0.4709357E+002  -0.4869561E+002
  -0.8075981E+002  -0.8403135E+002
  -0.1088755E+003  -0.1157335E+003
  -0.5672346E+002  -0.6039956E+002
  -0.6489056E+002  -0.7095541E+002
  -0.7754552E+002  -0.8503122E+002
  -0.8800478E+002  -0.9428154E+002
  -0.8183808E+002  -0.8539792E+002
  -0.6376881E+002  -0.6596329E+002
  -0.4082100E+002  -0.4263681E+002
  -0.8959267E+001  -0.9959428E+001
   0.2445858E+002   0.2433807E+002
   0.4270098E+002   0.4551324E+002
   0.4464661E+002   0.4875606E+002
   0.4075657E+002   0.4729730E+002
   0.3384385E+002   0.4147358E+002
   0.2212947E+002   0.2649641E+002
   0.1239693E+002   0.1305195E+002
   0.1116392E+002   0.1037739E+002
   0.1555250E+002   0.1471001E+002
   0.1877791E+002   0.1720498E+002
   0.2667913E+002   0.2285836E+002
   0.2828298E+002   0.3122549E+002
   0.9403474E+001   0.2154383E+002
  -0.2699958E+002  -0.2051791E+002
  -0.5450625E+002  -0.5097945E+002
  -0.7339292E+002  -0.7280597E+002
  -0.8282486E+002  -0.8928783E+002
  -0.8034630E+002  -0.9284324E+002
  -0.5971966E+002  -0.6214846E+002
  -0.4156321E+002  -0.4420335E+002
  -0.3565870E+002  -0.4048157E+002
  -0.3715393E+002  -0.4343130E+002
  -0.3753298E+002  -0.4474045E+002
  -0.4013008E+002  -0.4720850E+002
  -0.4106112E+002  -0.4830965E+002
  -0.3732673E+002  -0.4392846E+002
  -0.4208822E+002  -0.4795807E+002
  -0.4422846E+002  -0.4907151E+002
  -0.4521730E+002  -0.4856935E+002
  -0.4551539E+002  -0.4736590E+002
  -0.5002209E+002  -0.5156538E+002
  -0.5164655E+002  -0.5373045E+002
   0.1896333E+001   0.3282053E+001
   0.1037317E+002   0.1055816E+002
   0.1174244E+002   0.1088654E+002
   0.1068280E+002   0.9199177E+001
   0.1458371E+002   0.1288410E+002
   0.2531429E+002   0.2365861E+002
   0.3569267E+002   0.3380506E+002
   0.4791442E+002   0.4560857E+002
   0.6137611E+002   0.5982439E+002
   0.6534968E+002   0.6779425E+002
   0.5717345E+002   0.6066878E+002
   0.4547796E+002   0.5112801E+002
   0.3767216E+002   0.4509555E+002
   0.2528781E+002   0.2962908E+002
   0.1453153E+002   0.1500235E+002
   0.7130242E+001   0.5610928E+001
   0.1618435E+001  -0.8621879E+000
  -0.7260908E+001  -0.1076341E+002
  -0.1431224E+002  -0.2024148E+002
  -0.1959537E+002  -0.2508269E+002
  -0.4292599E+002  -0.4302179E+002
  -0.8018925E+002  -0.8348187E+002
  -0.1050601E+003  -0.1125209E+003
  -0.1135846E+003  -0.1295919E+003
  -0.1184207E+003  -0.1414164E+003
  -0.1116631E+003  -0.1347045E+003
  -0.8406410E+002  -0.9023387E+002
  -0.5850269E+002  -0.6349058E+002
  -0.5013141E+002  -0.5593049E+002
  -0.5304980E+002  -0.5964337E+002
  -0.5653095E+002  -0.6345185E+002
  -0.6310128E+002  -0.6919865E+002
  -0.7212301E+002  -0.7870162E+002
  -0.7976953E+002  -0.8714645E+002
  -0.8737599E+002  -0.9479333E+002
  -0.8514493E+002  -0.9140259E+002
  -0.7461318E+002  -0.7966450E+002
  -0.5790325E+002  -0.6123909E+002
  -0.3838000E+002  -0.3950144E+002
  -0.1449435E+002  -0.1354830E+002
   0.5030851E+002   0.5389395E+002
   0.8020543E+002   0.8517368E+002
   0.1025457E+003   0.1095608E+003
   0.1157544E+003   0.1225240E+003
   0.1231474E+003   0.1274436E+003
   0.1236578E+003   0.1261639E+003
   0.1151306E+003   0.1151657E+003
   0.9808852E+002   0.9516756E+002
   0.8528591E+002   0.8216357E+002
   0.7144316E+002   0.7190778E+002
   0.5186140E+002   0.5264563E+002
   0.3078799E+002   0.3290654E+002
   0.2203458E+002   0.2509483E+002
   0.1364251E+002   0.1492583E+002
   0.5594413E+001   0.4641269E+001
  -0.1983715E+001  -0.4151648E+001
  -0.1097672E+002  -0.1458089E+002
  -0.2543289E+002  -0.3118615E+002
  -0.4608064E+002  -0.5343561E+002
  -0.7788867E+002  -0.8458723E+002
  -0.1179106E+003  -0.1198971E+003
  -0.1580743E+003  -0.1563814E+003
  -0.1760407E+003  -0.1780276E+003
  -0.1722152E+003  -0.1870836E+003
  -0.1504806E+003  -0.1756408E+003
  -0.1224282E+003  -0.1433420E+003
  -0.8264011E+002  -0.9032315E+002
  -0.5668137E+002  -0.6263532E+002
  -0.5169101E+002  -0.5844996E+002
  -0.6150188E+002  -0.6904338E+002
  -0.7208702E+002  -0.7923170E+002
  -0.8731282E+002  -0.9245581E+002
  -0.1057060E+003  -0.1111251E+003
  -0.1204012E+003  -0.1272262E+003
  -0.1263344E+003  -0.1334201E+003
  -0.1173322E+003  -0.1240203E+003
  -0.9292637E+002  -0.9966537E+002
  -0.6166336E+002  -0.6707998E+002
  -0.2684994E+002  -0.2880404E+002
   0.1264702E+002   0.1408099E+002
   0.9841994E+002   0.1061600E+003
   0.1426427E+003   0.1545814E+003
   0.1819537E+003   0.1970046E+003
   0.2100206E+003   0.2234240E+003
   0.2196627E+003   0.2267942E+003
   0.2116029E+003   0.2138374E+003
   0.1821829E+003   0.1796770E+003
   0.1368678E+003   0.1311906E+003
   0.9590381E+002   0.9119765E+002
   0.6172977E+002   0.6126584E+002
   0.2988365E+002   0.3020877E+002
   0.4915709E+001   0.6295288E+001
  -0.1312907E+001  -0.2300372E-001
  -0.5723727E+001  -0.5867056E+001
  -0.1082245E+002  -0.1221048E+002
  -0.1682165E+002  -0.1918607E+002
  -0.2722279E+002  -0.3207080E+002
  -0.4623057E+002  -0.5490465E+002
  -0.9375507E+002  -0.1016786E+003
  -0.1480240E+003  -0.1504057E+003
  -0.1915414E+003  -0.1880932E+003
  -0.2183243E+003  -0.2081050E+003
  -0.2238460E+003  -0.2176533E+003
  -0.1931869E+003  -0.2015651E+003
  -0.1411780E+003  -0.1604011E+003
  -0.9929150E+002  -0.1144273E+003
  -0.6413314E+002  -0.6995680E+002
  -0.4314396E+002  -0.4711906E+002
  -0.4331290E+002  -0.4785232E+002
  -0.6109410E+002  -0.6663241E+002
  -0.8413810E+002  -0.8994580E+002
  -0.1124376E+003  -0.1172548E+003
  -0.1400425E+003  -0.1465473E+003
  -0.1561118E+003  -0.1647511E+003
  -0.1571433E+003  -0.1653318E+003
  -0.1347011E+003  -0.1435763E+003
  -0.9257825E+002  -0.1017063E+003
  -0.4784014E+002  -0.5472041E+002
  -0.3100621E+001  -0.4782552E+001
   0.4819074E+002   0.5158797E+002
   0.1281567E+003   0.1387969E+003
   0.1686780E+003   0.1830503E+003
   0.2062868E+003   0.2203750E+003
   0.2332941E+003   0.2416047E+003
   0.2377895E+003   0.2377648E+003
   0.2257448E+003   0.2206342E+003
   0.1923333E+003   0.1839096E+003
   0.1422965E+003   0.1336935E+003
   0.9311942E+002   0.8833830E+002
   0.5116537E+002   0.5150671E+002
   0.1541311E+002   0.1642032E+002
  -0.1042870E+002  -0.9210387E+001
  -0.1707527E+002  -0.1655676E+002
  -0.2101810E+002  -0.2158620E+002
  -0.2633053E+002  -0.2816390E+002
  -0.3906544E+002  -0.4412884E+002
  -0.6298363E+002  -0.7370937E+002
  -0.1055582E+003  -0.1194417E+003
  -0.1633490E+003  -0.1703528E+003
  -0.2207279E+003  -0.2181159E+003
  -0.2507635E+003  -0.2410113E+003
  -0.2454855E+003  -0.2297459E+003
  -0.2176709E+003  -0.2083055E+003
  -0.1640624E+003  -0.1685443E+003
  -0.1007982E+003  -0.1134287E+003
  -0.5485236E+002  -0.6227526E+002
  -0.3098513E+002  -0.3297873E+002
  -0.1747734E+002  -0.1766348E+002
  -0.2351095E+002  -0.2294927E+002
  -0.4750727E+002  -0.4675165E+002
  -0.8206089E+002  -0.8285298E+002
  -0.1216012E+003  -0.1248441E+003
  -0.1561428E+003  -0.1632592E+003
  -0.1715591E+003  -0.1821227E+003
  -0.1654301E+003  -0.1748392E+003
  -0.1310457E+003  -0.1403509E+003
  -0.7733054E+002  -0.8614737E+002
  -0.2473367E+002  -0.3024215E+002
   0.2732239E+002   0.2800737E+002
   0.8063074E+002   0.8662142E+002
   0.1223140E+003   0.1321916E+003
   0.1580042E+003   0.1705118E+003
   0.1942046E+003   0.2045654E+003
   0.2224102E+003   0.2286908E+003
   0.2302901E+003   0.2361287E+003
   0.2207655E+003   0.2203468E+003
   0.1873976E+003   0.1886502E+003
   0.1258275E+003   0.1303809E+003
   0.6279757E+002   0.6732190E+002
   0.1284657E+002   0.1625536E+002
  -0.2561494E+002  -0.2530990E+002
  -0.5353040E+002  -0.5607632E+002
  -0.5464319E+002  -0.6045614E+002
  -0.5733712E+002  -0.6593174E+002
  -0.7646723E+002  -0.9043325E+002
  -0.1109974E+003  -0.1314325E+003
  -0.1553290E+003  -0.1821209E+003
  -0.2089444E+003  -0.2324999E+003
  -0.2617641E+003  -0.2694925E+003
  -0.3035349E+003  -0.2962205E+003
  -0.3083699E+003  -0.2924584E+003
  -0.2701562E+003  -0.2512980E+003
  -0.2119072E+003  -0.2012225E+003
  -0.1446421E+003  -0.1460736E+003
  -0.7329881E+002  -0.8106148E+002
  -0.2053865E+002  -0.2356400E+002
  -0.8131530E+000  -0.1129612E+001
   0.4682384E+001   0.5516593E+001
  -0.1033643E+002  -0.8354628E+001
  -0.4184326E+002  -0.3914759E+002
  -0.8222258E+002  -0.8251830E+002
  -0.1220914E+003  -0.1274058E+003
  -0.1564276E+003  -0.1671402E+003
  -0.1705652E+003  -0.1850190E+003
  -0.1557486E+003  -0.1675187E+003
  -0.1162948E+003  -0.1250426E+003
  -0.6434418E+002  -0.7018630E+002
  -0.1508286E+002  -0.1787081E+002
   0.3674949E+002   0.3859439E+002
   0.8390294E+002   0.9003416E+002
   0.8939884E+002   0.9687266E+002
   0.1221265E+003   0.1320118E+003
   0.1544049E+003   0.1620456E+003
   0.1789176E+003   0.1927399E+003
   0.1819189E+003   0.2030010E+003
   0.1709847E+003   0.1853818E+003
   0.1372472E+003   0.1567421E+003
   0.7752270E+002   0.9166578E+002
   0.1425041E+002   0.2165212E+002
  -0.3698750E+002  -0.3598273E+002
  -0.8373180E+002  -0.9081133E+002
  -0.1189068E+003  -0.1318965E+003
  -0.1295708E+003  -0.1480330E+003
  -0.1458366E+003  -0.1709432E+003
  -0.1804905E+003  -0.2103162E+003
  -0.2246505E+003  -0.2569742E+003
  -0.2726964E+003  -0.3052689E+003
  -0.3229244E+003  -0.3446445E+003
  -0.3568801E+003  -0.3576086E+003
  -0.3684465E+003  -0.3560423E+003
  -0.3506133E+003  -0.3327820E+003
  -0.2931305E+003  -0.2737728E+003
  -0.2142059E+003  -0.2008988E+003
  -0.1375419E+003  -0.1332924E+003
  -0.6549759E+002  -0.6658648E+002
  -0.8228430E+001  -0.7728578E+001
   0.1756560E+002   0.1806670E+002
   0.1462204E+002   0.1519443E+002
  -0.6201541E+001  -0.4434689E+001
  -0.3734608E+002  -0.3427255E+002
  -0.7356868E+002  -0.7367925E+002
  -0.1083021E+003  -0.1140722E+003
  -0.1327981E+003  -0.1435764E+003
  -0.1375071E+003  -0.1507206E+003
  -0.1213518E+003  -0.1328277E+003
  -0.8929423E+002  -0.9727745E+002
  -0.4942777E+002  -0.5299517E+002
  -0.1430425E+002  -0.1536193E+002
   0.2219699E+002   0.2354833E+002
   0.5786892E+002   0.6239985E+002
   0.4753683E+002   0.5165827E+002
   0.7215612E+002   0.7855647E+002
   0.9540410E+002   0.9957198E+002
   0.1103103E+003   0.1197097E+003
   0.1061695E+003   0.1207195E+003
   0.9141461E+002   0.1020994E+003
   0.5735159E+002   0.7058215E+002
   0.7393957E+001   0.1571811E+002
  -0.4402472E+002  -0.4205530E+002
  -0.8512312E+002  -0.8984238E+002
  -0.1285177E+003  -0.1424348E+003
  -0.1648254E+003  -0.1842307E+003
  -0.1856951E+003  -0.2106048E+003
  -0.2128165E+003  -0.2428250E+003
  -0.2545176E+003  -0.2852274E+003
  -0.3044645E+003  -0.3320741E+003
  -0.3504191E+003  -0.3716365E+003
  -0.3876158E+003  -0.3949146E+003
  -0.4032106E+003  -0.3923349E+003
  -0.3866292E+003  -0.3694344E+003
  -0.3458823E+003  -0.3280782E+003
  -0.2842366E+003  -0.2664646E+003
  -0.2068512E+003  -0.1916657E+003
  -0.1336542E+003  -0.1250487E+003
  -0.7655524E+002  -0.7287579E+002
  -0.3451891E+002  -0.3233397E+002
  -0.1862334E+001  -0.4680259E+000
   0.2146432E+001   0.2872294E+001
  -0.1389671E+002  -0.1219713E+002
  -0.3537192E+002  -0.3212194E+002
  -0.6021766E+002  -0.5979782E+002
  -0.8381920E+002  -0.8837869E+002
  -0.9735347E+002  -0.1053525E+003
  -0.9420019E+002  -0.1032746E+003
  -0.8205541E+002  -0.9101279E+002
  -0.6060066E+002  -0.6707482E+002
  -0.3487125E+002  -0.3712609E+002
  -0.1543014E+002  -0.1594905E+002
   0.3741475E+001   0.3988060E+001
   0.2650557E+002   0.2880974E+002
  -0.2972887E+001  -0.1716368E+001
   0.1004327E+002   0.1322149E+002
   0.2279848E+002   0.2525365E+002
   0.3042911E+002   0.3435157E+002
   0.2723426E+002   0.3184189E+002
   0.1582929E+002   0.1859808E+002
  -0.8628465E+001  -0.6097303E+001
  -0.4329819E+002  -0.4347814E+002
  -0.7825414E+002  -0.8364031E+002
  -0.1058687E+003  -0.1161225E+003
  -0.1363081E+003  -0.1536002E+003
  -0.1671229E+003  -0.1871155E+003
  -0.1882774E+003  -0.2097800E+003
  -0.2137933E+003  -0.2344980E+003
  -0.2499324E+003  -0.2648817E+003
  -0.2895144E+003  -0.2994212E+003
  -0.3221471E+003  -0.3248702E+003
  -0.3458176E+003  -0.3387241E+003
  -0.3380403E+003  -0.3261043E+003
  -0.2999084E+003  -0.2926912E+003
  -0.2561670E+003  -0.2473322E+003
  -0.2147177E+003  -0.2009917E+003
  -0.1639840E+003  -0.1494098E+003
  -0.1195039E+003  -0.1090638E+003
  -0.1015795E+003  -0.9330131E+002
  -0.8074492E+002  -0.7789375E+002
  -0.4932520E+002  -0.4909456E+002
  -0.2935451E+002  -0.2981631E+002
  -0.2941839E+002  -0.2887935E+002
  -0.3159801E+002  -0.2886822E+002
  -0.3537435E+002  -0.3397372E+002
  -0.4244086E+002  -0.4326819E+002
  -0.4700042E+002  -0.4966666E+002
  -0.4465017E+002  -0.4825225E+002
  -0.4057781E+002  -0.4525817E+002
  -0.3492831E+002  -0.3917670E+002
  -0.2647539E+002  -0.2844866E+002
  -0.2147258E+002  -0.2222738E+002
  -0.1700140E+002  -0.1759599E+002
  -0.1036760E+002  -0.9928439E+001
  -0.4732422E+002  -0.4774818E+002
  -0.4766804E+002  -0.4467866E+002
  -0.4040927E+002  -0.3603158E+002
  -0.2972843E+002  -0.2515332E+002
  -0.2455534E+002  -0.2043740E+002
  -0.2082580E+002  -0.1814154E+002
  -0.2626451E+002  -0.2704688E+002
  -0.4775945E+002  -0.4947213E+002
  -0.7225779E+002  -0.7737985E+002
  -0.9531425E+002  -0.1037766E+003
  -0.1277868E+003  -0.1422326E+003
  -0.1619472E+003  -0.1760890E+003
  -0.1825141E+003  -0.1937306E+003
  -0.2012329E+003  -0.2070500E+003
  -0.2207148E+003  -0.2205548E+003
  -0.2241858E+003  -0.2267821E+003
  -0.2243754E+003  -0.2366036E+003
  -0.2152764E+003  -0.2260478E+003
  -0.1911403E+003  -0.2056515E+003
  -0.1548062E+003  -0.1733965E+003
  -0.1295801E+003  -0.1393426E+003
  -0.1226673E+003  -0.1144353E+003
  -0.1148691E+003  -0.1017840E+003
  -0.1093470E+003  -0.9716135E+002
  -0.1143385E+003  -0.1044539E+003
  -0.1135958E+003  -0.1121561E+003
  -0.9036568E+002  -0.9363567E+002
  -0.5963799E+002  -0.6342911E+002
  -0.4249633E+002  -0.4324293E+002
  -0.2176782E+002  -0.2061731E+002
   0.4611076E+001   0.5790541E+001
   0.2483346E+002   0.2890248E+002
   0.3370768E+002   0.3946554E+002
   0.3603396E+002   0.4254914E+002
   0.3272113E+002   0.3824944E+002
   0.1965154E+002   0.2271766E+002
   0.3781086E+001   0.5014248E+001
  -0.1069616E+002  -0.1047837E+002
  -0.2673685E+002  -0.2740447E+002
  -0.3783546E+002  -0.3842439E+002
  -0.9145483E+002  -0.9302985E+002
  -0.1033740E+003  -0.1032822E+003
  -0.1043380E+003  -0.1002902E+003
  -0.9031150E+002  -0.8196913E+002
  -0.7702627E+002  -0.6908802E+002
  -0.5475398E+002  -0.5115972E+002
  -0.4342104E+002  -0.4735736E+002
  -0.4268396E+002  -0.4746985E+002
  -0.5043034E+002  -0.5656107E+002
  -0.6878417E+002  -0.7648464E+002
  -0.1052892E+003  -0.1194840E+003
  -0.1454517E+003  -0.1586472E+003
  -0.1706935E+003  -0.1797314E+003
  -0.1771444E+003  -0.1783307E+003
  -0.1523856E+003  -0.1513807E+003
  -0.1050624E+003  -0.1123062E+003
  -0.6044995E+002  -0.8603634E+002
  -0.2240824E+002  -0.4770039E+002
   0.2413480E+001  -0.2251686E+002
   0.1514718E+002  -0.9290782E+001
   0.5202095E+001  -0.9210620E+001
  -0.3278863E+002  -0.2770341E+002
  -0.6253032E+002  -0.4764691E+002
  -0.8197856E+002  -0.6807304E+002
  -0.1082608E+003  -0.9759861E+002
  -0.1279126E+003  -0.1268408E+003
  -0.1080590E+003  -0.1117458E+003
  -0.7708277E+002  -0.8176756E+002
  -0.4914056E+002  -0.5039263E+002
  -0.1369902E+002  -0.1392131E+002
   0.3199565E+002   0.3237267E+002
   0.6935974E+002   0.7419812E+002
   0.9210778E+002   0.1018620E+003
   0.9907058E+002   0.1128760E+003
   0.9464294E+002   0.1101678E+003
   0.7529925E+002   0.8865102E+002
   0.4654740E+002   0.5557816E+002
   0.1260246E+002   0.1642612E+002
  -0.2878232E+002  -0.2890256E+002
  -0.6320460E+002  -0.6412688E+002
  -0.1076192E+003  -0.1131503E+003
  -0.1223473E+003  -0.1266307E+003
  -0.1268178E+003  -0.1237802E+003
  -0.1138382E+003  -0.1015943E+003
  -0.9387145E+002  -0.8311238E+002
  -0.6638238E+002  -0.6382994E+002
  -0.5001511E+002  -0.5643142E+002
  -0.3445447E+002  -0.4066844E+002
  -0.2629633E+002  -0.3005587E+002
  -0.3735440E+002  -0.4112869E+002
  -0.6512610E+002  -0.7225357E+002
  -0.9186611E+002  -0.1001842E+003
  -0.1039468E+003  -0.1105561E+003
  -0.8561048E+002  -0.8721195E+002
  -0.1890653E+002  -0.2172964E+002
   0.7108830E+002   0.5848366E+002
   0.1515679E+003   0.1268067E+003
   0.2146339E+003   0.1919904E+003
   0.2407226E+003   0.2233108E+003
   0.2216632E+003   0.2052357E+003
   0.1770213E+003   0.1653111E+003
   0.1018021E+003   0.1035222E+003
   0.2216975E+002   0.3437005E+002
  -0.4128687E+002  -0.2871684E+002
  -0.8992977E+002  -0.7961429E+002
  -0.1254654E+003  -0.1221073E+003
  -0.1181287E+003  -0.1211430E+003
  -0.8465555E+002  -0.8903548E+002
  -0.4438928E+002  -0.4530795E+002
  -0.2038600E+001  -0.2800434E+001
   0.4255353E+002   0.4172628E+002
   0.8049854E+002   0.8322481E+002
   0.1032602E+003   0.1107381E+003
   0.1095654E+003   0.1206412E+003
   0.1044862E+003   0.1168334E+003
   0.8972289E+002   0.1014677E+003
   0.6045020E+002   0.6884792E+002
   0.2118932E+002   0.2453790E+002
  -0.2932749E+002  -0.2965176E+002
  -0.7378405E+002  -0.7629761E+002
  -0.1147072E+003  -0.1143179E+003
  -0.1337938E+003  -0.1324299E+003
  -0.1391914E+003  -0.1290148E+003
  -0.1256691E+003  -0.1071613E+003
  -0.9550335E+002  -0.8678225E+002
  -0.6058441E+002  -0.6086770E+002
