 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3236565E+002   0.6523512E+002
   0.6736823E+002   0.7475785E+002
   0.4064350E+002   0.4141289E+002
   0.2290424E+002   0.2493114E+002
   0.5047129E+002   0.5701935E+002
   0.8479543E+002   0.8910989E+002
   0.7910431E+002   0.8058657E+002
   0.5661001E+002   0.5945841E+002
   0.6164201E+002   0.6260768E+002
   0.7837908E+002   0.7913546E+002
   0.1204670E+003   0.1199983E+003
   0.1881675E+003   0.1880966E+003
   0.1942245E+003   0.1937857E+003
   0.1613931E+003   0.1629129E+003
   0.9742130E+002   0.9848220E+002
   0.1930034E+002   0.1875676E+002
  -0.7612959E+002  -0.7743411E+002
  -0.2033073E+003  -0.1960885E+003
  -0.2765159E+003  -0.2740615E+003
  -0.2356054E+003  -0.2446457E+003
  -0.3072186E+003  -0.3132779E+003
  -0.3247755E+003  -0.3257214E+003
  -0.3623661E+003  -0.3672005E+003
  -0.3483923E+003  -0.3516697E+003
  -0.3022362E+003  -0.3004175E+003
  -0.2357744E+003  -0.2362894E+003
  -0.1910652E+003  -0.1937227E+003
  -0.1022125E+003  -0.9832120E+002
  -0.3546378E+002  -0.3350611E+002
  -0.4379765E+002  -0.4703881E+002
  -0.5924342E+002  -0.6817085E+002
  -0.5501855E+002  -0.6440429E+002
  -0.4838451E+002  -0.5307584E+002
  -0.5326363E+002  -0.5466430E+002
  -0.6683049E+002  -0.6751443E+002
  -0.9432717E+002  -0.9624066E+002
  -0.1370887E+003  -0.1402755E+003
  -0.1617147E+003  -0.1626359E+003
  -0.1609987E+003  -0.1727427E+003
  -0.1159023E+003  -0.1396999E+003
  -0.2404709E+002   0.4353771E+002
   0.5853032E+002   0.7095827E+002
   0.2969861E+002   0.3312507E+002
  -0.6890880E+001  -0.6020190E+001
  -0.9048846E+001  -0.7954614E+001
   0.5609080E+001   0.7026791E+001
   0.2190614E+002   0.2253148E+002
   0.4764941E+002   0.4937247E+002
   0.6215408E+002   0.6362202E+002
   0.6348120E+002   0.6391246E+002
   0.7802952E+002   0.7802881E+002
   0.1104258E+003   0.1089288E+003
   0.1133760E+003   0.1110876E+003
   0.1031605E+003   0.1020519E+003
   0.9159005E+002   0.9129910E+002
   0.7216266E+002   0.7212962E+002
   0.5178161E+002   0.5090517E+002
  -0.9112145E+001  -0.9386863E+001
  -0.1182998E+003  -0.1221322E+003
  -0.1185523E+003  -0.1200743E+003
  -0.2679400E+003  -0.2708657E+003
  -0.3942219E+003  -0.3945061E+003
  -0.4549432E+003  -0.4545724E+003
  -0.3691315E+003  -0.3739663E+003
  -0.2155792E+003  -0.2178804E+003
  -0.1389741E+003  -0.1400469E+003
  -0.1148469E+003  -0.1172244E+003
  -0.9739151E+001  -0.8210372E+001
   0.4443441E+002   0.4314170E+002
   0.3786460E+002   0.3744518E+002
   0.2255374E+002   0.2266524E+002
   0.1291537E+002   0.1308134E+002
   0.5685731E+001   0.5931344E+001
  -0.9940249E+001  -0.9887944E+001
  -0.3606457E+002  -0.3644150E+002
  -0.5864080E+002  -0.5872297E+002
  -0.7545804E+002  -0.7583014E+002
  -0.8484008E+002  -0.8485832E+002
  -0.9954505E+002  -0.1082423E+003
  -0.9366944E+002  -0.1103035E+003
  -0.3718422E+002   0.1977046E+001
   0.3756596E+002   0.5523291E+002
   0.8872477E+001   0.1425650E+002
  -0.3804831E+002  -0.3728855E+002
  -0.4774296E+002  -0.4734419E+002
  -0.6274018E+002  -0.6432540E+002
  -0.5335514E+002  -0.5363035E+002
   0.3117237E+001   0.7719423E-001
   0.2303340E+002   0.2272286E+002
   0.1817242E+002   0.1756078E+002
   0.2578271E+002   0.2517483E+002
   0.3423021E+002   0.3342359E+002
   0.4911578E+002   0.4792180E+002
   0.7067132E+002   0.6869738E+002
   0.8081050E+002   0.8113370E+002
   0.8237922E+002   0.8312977E+002
   0.8862239E+002   0.8967332E+002
   0.7907275E+002   0.7986027E+002
   0.1051856E+002   0.1000965E+002
  -0.7773317E+002  -0.7903849E+002
  -0.2037636E+003  -0.2104137E+003
  -0.3230588E+003  -0.3268330E+003
  -0.3618764E+003  -0.3616050E+003
  -0.3371849E+003  -0.3338550E+003
  -0.2241610E+003  -0.2184651E+003
  -0.8145654E+002  -0.8227410E+002
   0.1499202E+002   0.1302919E+002
   0.4901788E+002   0.4627728E+002
   0.4808173E+002   0.4708872E+002
   0.1039355E+003   0.1127884E+003
   0.1219822E+003   0.1404427E+003
   0.7139921E+002   0.8368622E+002
   0.2838972E+002   0.2941711E+002
   0.1167327E+002   0.1150587E+002
  -0.6464004E+001  -0.7144428E+001
  -0.2630084E+002  -0.2685512E+002
  -0.4048378E+002  -0.4089875E+002
  -0.4240953E+002  -0.4261794E+002
  -0.2877908E+002  -0.3016185E+002
   0.2261768E+002   0.2976371E+002
  -0.1103857E+003  -0.5428350E+002
  -0.1177772E+003  -0.5546166E+002
  -0.4243288E+002  -0.4118393E+002
  -0.7731627E+002  -0.7851708E+002
  -0.8351091E+002  -0.8421411E+002
  -0.1217950E+003  -0.1276933E+003
  -0.1212222E+003  -0.1218416E+003
  -0.7792743E+002  -0.8418554E+002
  -0.7630888E+002  -0.8518233E+002
  -0.9540944E+002  -0.1064537E+003
  -0.1132661E+003  -0.1233243E+003
  -0.7420246E+002  -0.7891322E+002
   0.6298709E+002   0.5707112E+002
   0.1206202E+003   0.1207255E+003
   0.8285135E+002   0.8367627E+002
   0.7430522E+002   0.7530534E+002
   0.8231954E+002   0.8554052E+002
   0.7734777E+002   0.7892229E+002
   0.1921431E+002   0.1949593E+002
  -0.4482332E+002  -0.4574199E+002
  -0.7434484E+002  -0.7787787E+002
  -0.9646891E+002  -0.1019426E+003
  -0.1272998E+003  -0.1287641E+003
  -0.1939419E+003  -0.1927459E+003
  -0.1920648E+003  -0.1901249E+003
  -0.5485261E+002  -0.5592808E+002
   0.8358547E+002   0.8172003E+002
   0.7971694E+002   0.7627311E+002
   0.6646527E+002   0.6765510E+002
   0.1577312E+003   0.1628738E+003
   0.2132628E+003   0.2175297E+003
   0.1440863E+003   0.1606241E+003
   0.4727219E+002   0.5269050E+002
   0.1143028E+002   0.1154646E+002
   0.3087003E+001   0.2951925E+001
  -0.7189995E+001  -0.7472668E+001
  -0.1809015E+002  -0.1828387E+002
  -0.1822414E+002  -0.1833711E+002
   0.6491620E+001   0.7720690E+001
   0.7415014E+002   0.8178399E+002
  -0.5814617E+002   0.1231431E+002
  -0.2310637E+003  -0.1876206E+003
  -0.1738716E+003  -0.1846995E+003
  -0.1332052E+003  -0.1371981E+003
  -0.1097229E+003  -0.1106862E+003
  -0.1425819E+003  -0.1515380E+003
  -0.2088583E+003  -0.2146013E+003
  -0.2440290E+003  -0.2452772E+003
  -0.2665725E+003  -0.2671201E+003
  -0.3424372E+003  -0.3368718E+003
  -0.3980227E+003  -0.3907642E+003
  -0.2925153E+003  -0.2846129E+003
  -0.4222575E+002  -0.5039415E+002
   0.1012252E+003   0.1015088E+003
   0.8019595E+002   0.8056310E+002
   0.5176821E+002   0.5151868E+002
   0.5080292E+002   0.5236359E+002
   0.5576903E+002   0.5686091E+002
   0.1653125E+002   0.1681293E+002
   0.2352418E+002   0.2394851E+002
   0.5657241E+002   0.5807555E+002
   0.6514419E+002   0.6670103E+002
   0.6554271E+002   0.6464083E+002
   0.3224216E+002   0.2942742E+002
  -0.3940138E+002  -0.4045786E+002
  -0.2554140E+002  -0.2629323E+002
   0.6874248E+002   0.6705587E+002
   0.5325838E+002   0.5069159E+002
   0.3585563E+002   0.3668951E+002
   0.5780398E+002   0.6029013E+002
   0.7236553E+002   0.7244720E+002
   0.7079911E+002   0.7252132E+002
   0.3177599E+002   0.3500914E+002
  -0.5886232E+000  -0.6189781E+000
  -0.5228625E+001  -0.5395269E+001
  -0.9437403E+001  -0.9668403E+001
  -0.1444950E+002  -0.1450718E+002
  -0.1435329E+002  -0.1441444E+002
   0.7955640E+001   0.8337582E+001
   0.6100065E+002   0.6750641E+002
   0.8826017E+002   0.9941259E+002
  -0.1339140E+003  -0.1318496E+003
  -0.2702804E+003  -0.2885236E+003
  -0.2051020E+003  -0.2097745E+003
  -0.1520421E+003  -0.1560370E+003
  -0.1324795E+003  -0.1364315E+003
  -0.1915894E+003  -0.2107735E+003
  -0.2504062E+003  -0.2640474E+003
  -0.2889570E+003  -0.2932030E+003
  -0.3067394E+003  -0.3170476E+003
  -0.2685998E+003  -0.2803350E+003
  -0.2185719E+003  -0.2230265E+003
  -0.1248808E+003  -0.1226040E+003
   0.3365698E+002   0.3255857E+002
   0.6929256E+002   0.7058576E+002
   0.1591888E+002   0.1461188E+002
   0.7710521E+001   0.7935370E+001
   0.1963178E+002   0.2031650E+002
   0.8634886E+001   0.8533812E+001
   0.1033676E+003   0.1038275E+003
   0.1893215E+003   0.1919794E+003
   0.3111194E+003   0.3167831E+003
   0.3970772E+003   0.3922660E+003
   0.3367545E+003   0.3234475E+003
   0.1626472E+003   0.1557404E+003
   0.4457449E+002   0.4844607E+002
   0.3490774E+002   0.3620121E+002
   0.2788474E+001   0.2395287E+001
  -0.4182135E+000  -0.6718381E+000
  -0.4227267E+001  -0.4998566E+001
  -0.1266526E+002  -0.1283909E+002
  -0.3897779E+001  -0.4193127E+001
  -0.8017653E+001  -0.7664541E+001
  -0.2263655E+002  -0.2306047E+002
  -0.2105893E+002  -0.2133556E+002
  -0.2035051E+002  -0.2053085E+002
  -0.2187793E+002  -0.2187730E+002
  -0.2419860E+002  -0.2417120E+002
  -0.1215972E+002  -0.1236050E+002
   0.2754444E+002   0.2882313E+002
   0.4255472E+002   0.4471323E+002
  -0.1289956E+003  -0.1268249E+003
  -0.2943795E+003  -0.3055872E+003
  -0.2771055E+003  -0.2820047E+003
  -0.1875077E+003  -0.1937191E+003
  -0.1208481E+003  -0.1213534E+003
  -0.1212314E+003  -0.1227365E+003
  -0.1495889E+003  -0.1520075E+003
  -0.1621666E+003  -0.1670924E+003
  -0.1324251E+003  -0.1353823E+003
  -0.1055617E+003  -0.1061054E+003
  -0.9804351E+002  -0.1019771E+003
  -0.1234461E+003  -0.1199697E+003
  -0.1061743E+003  -0.9500208E+002
  -0.8321815E+002  -0.8378034E+002
  -0.8680641E+002  -0.8949395E+002
  -0.4918184E+002  -0.5041881E+002
  -0.2671663E+002  -0.2657775E+002
   0.5731756E+001   0.5666353E+001
   0.1824734E+003   0.1834739E+003
   0.3230749E+003   0.3349101E+003
   0.4157635E+003   0.4098983E+003
   0.4128328E+003   0.4002532E+003
   0.4084112E+003   0.3946118E+003
   0.4265733E+003   0.3890488E+003
   0.3296106E+003   0.2996887E+003
   0.9378858E+002   0.8924883E+002
  -0.1768343E+002  -0.1781131E+002
  -0.1462601E+002  -0.1498327E+002
  -0.1612283E+002  -0.1707977E+002
  -0.1735162E+002  -0.1864851E+002
  -0.1522933E+002  -0.1578895E+002
  -0.2764275E+002  -0.2746077E+002
  -0.3313034E+002  -0.3324105E+002
  -0.2774500E+002  -0.2782469E+002
  -0.3221167E+002  -0.3234946E+002
  -0.3565944E+002  -0.3571604E+002
  -0.3606396E+002  -0.3616190E+002
  -0.2766327E+002  -0.2767949E+002
  -0.3056057E+001  -0.3246280E+001
  -0.1259538E+002  -0.1497667E+002
  -0.1396650E+003  -0.1384448E+003
  -0.2414448E+003  -0.2483694E+003
  -0.1931968E+003  -0.1985687E+003
  -0.9258522E+002  -0.9490480E+002
  -0.4131548E+002  -0.4167879E+002
  -0.5138800E+002  -0.5340696E+002
  -0.5192356E+002  -0.5303338E+002
  -0.6721604E+002  -0.6671835E+002
  -0.1457507E+003  -0.1430813E+003
  -0.1720111E+003  -0.1759570E+003
  -0.1335191E+003  -0.1417058E+003
  -0.1966719E+003  -0.1950106E+003
  -0.2916054E+003  -0.2801320E+003
  -0.2726528E+003  -0.2711880E+003
  -0.1732676E+003  -0.1741776E+003
  -0.7488366E+002  -0.7707194E+002
  -0.4007230E+002  -0.4085870E+002
   0.4485347E+002   0.4227924E+002
   0.2194751E+003   0.2294632E+003
   0.2742724E+003   0.2734228E+003
   0.2050025E+003   0.2009490E+003
   0.1517561E+003   0.1535664E+003
   0.1814828E+003   0.1811808E+003
   0.2698866E+003   0.2552928E+003
   0.2809646E+003   0.2597361E+003
   0.1148106E+003   0.1066648E+003
  -0.9897782E+001  -0.1098909E+002
  -0.2055599E+002  -0.2094725E+002
  -0.3682604E+001  -0.3815402E+001
   0.1357619E+001   0.1450658E+001
  -0.4645837E+001  -0.4458279E+001
  -0.7577900E+001  -0.7459830E+001
  -0.6176160E+000  -0.5454187E+000
   0.1129935E+002   0.1660524E+002
   0.1372537E+002   0.2492327E+002
  -0.1472894E+002  -0.1007351E+002
  -0.5418903E+002  -0.5689436E+002
  -0.6748650E+002  -0.7249060E+002
  -0.1467731E+003  -0.1374786E+003
  -0.2341398E+003  -0.2155370E+003
  -0.2206613E+003  -0.2178189E+003
  -0.1502850E+003  -0.1604200E+003
  -0.3557862E+002  -0.3847723E+002
   0.5135376E+002   0.5008618E+002
   0.1069298E+003   0.1111161E+003
   0.6173835E+002   0.6340456E+002
   0.6619178E+001   0.6060182E+001
  -0.7910535E+002  -0.7660089E+002
  -0.2214302E+003  -0.2220992E+003
  -0.2788169E+003  -0.2979529E+003
  -0.2499835E+003  -0.2642700E+003
  -0.2218789E+003  -0.2272459E+003
  -0.1926072E+003  -0.2028619E+003
  -0.1466753E+003  -0.1565029E+003
  -0.7625958E+002  -0.7926197E+002
  -0.2185697E+002  -0.2374527E+002
   0.2259896E+002   0.2006549E+002
   0.1124063E+003   0.1119346E+003
   0.1704044E+003   0.1755362E+003
   0.1462403E+003   0.1460749E+003
   0.8671774E+002   0.8756359E+002
   0.8885156E+002   0.8920913E+002
   0.1113586E+003   0.1106778E+003
   0.1153647E+003   0.1161376E+003
   0.1205881E+003   0.1210065E+003
   0.9464642E+002   0.9093736E+002
   0.2851478E+002   0.2590746E+002
   0.1410686E+002   0.1145445E+002
   0.3606375E+002   0.3367184E+002
   0.4293621E+002   0.4109181E+002
   0.4157662E+002   0.4038904E+002
   0.4808204E+002   0.4781152E+002
   0.7664349E+002   0.8468261E+002
   0.9659914E+002   0.1133655E+003
   0.4442971E+002   0.4872911E+002
  -0.5182962E+002  -0.5421819E+002
  -0.1418704E+003  -0.1465173E+003
  -0.1628109E+003  -0.1543614E+003
  -0.1713039E+003  -0.1362777E+003
  -0.1044320E+003  -0.8259554E+002
   0.3408404E+002   0.2121732E+002
   0.7388460E+002   0.6470391E+002
   0.7839657E+002   0.8121706E+002
   0.1079015E+003   0.1069936E+003
   0.1891682E+003   0.1872852E+003
   0.1694434E+003   0.1743520E+003
   0.2687176E+002   0.2612367E+002
  -0.9577098E+002  -0.9446637E+002
  -0.2460940E+003  -0.2527828E+003
  -0.3533513E+003  -0.3839702E+003
  -0.3329188E+003  -0.3487695E+003
  -0.1575134E+003  -0.1656207E+003
  -0.2527079E+002  -0.2830422E+002
  -0.2774992E+001  -0.3652506E+001
   0.1208136E+001   0.7673322E+000
   0.1509405E+002   0.1501288E+002
   0.5714499E+002   0.5675511E+002
   0.1177231E+003   0.1208005E+003
   0.9649773E+002   0.9708035E+002
   0.8997021E+002   0.9033514E+002
   0.8323469E+002   0.8409654E+002
   0.1401306E+003   0.1453245E+003
   0.2076271E+003   0.2134188E+003
   0.3296474E+003   0.3738418E+003
   0.3343021E+003   0.3659109E+003
   0.1842760E+003   0.2008482E+003
   0.1191044E+003   0.1307083E+003
   0.1147264E+003   0.1277507E+003
   0.1328162E+003   0.1469806E+003
   0.1356674E+003   0.1490538E+003
   0.1022716E+003   0.1073843E+003
   0.7097084E+002   0.7219958E+002
   0.6587550E+002   0.7090717E+002
  -0.4660618E+001   0.3993175E+000
  -0.9305668E+002  -0.9455329E+002
  -0.1454267E+003  -0.1479819E+003
  -0.1278223E+003  -0.1322242E+003
  -0.1011798E+002   0.2095783E+000
   0.1358635E+003   0.1604930E+003
   0.2215415E+003   0.2273597E+003
   0.2794222E+003   0.2742224E+003
   0.2505070E+003   0.2564761E+003
   0.1415345E+003   0.1582092E+003
   0.1076395E+003   0.1080755E+003
   0.1533782E+003   0.1534878E+003
   0.2481660E+003   0.2470287E+003
   0.1552573E+003   0.1621440E+003
  -0.5898271E+002  -0.6031906E+002
  -0.1922101E+003  -0.1997105E+003
  -0.2946801E+003  -0.3156506E+003
  -0.2774097E+003  -0.2836276E+003
  -0.1274500E+003  -0.1336822E+003
  -0.6566404E+002  -0.6778967E+002
  -0.6899452E+002  -0.7141736E+002
  -0.5257641E+002  -0.5507533E+002
  -0.2276933E+002  -0.2426404E+002
   0.1690594E+002   0.1624017E+002
   0.6609577E+002   0.6739162E+002
   0.1042965E+002   0.1003673E+002
   0.4354041E+002   0.4199253E+002
   0.9504753E+002   0.9973540E+002
   0.2282164E+003   0.2336124E+003
   0.3134056E+003   0.3117678E+003
   0.4064617E+003   0.4309384E+003
   0.4187551E+003   0.4069824E+003
   0.4006798E+003   0.3972986E+003
   0.3240321E+003   0.3261699E+003
   0.1760682E+003   0.1710963E+003
   0.1003137E+003   0.1079171E+003
   0.1314450E+003   0.1379596E+003
   0.1394503E+003   0.1440788E+003
   0.6677026E+002   0.6775341E+002
  -0.4309221E+002  -0.4263459E+002
  -0.1353621E+003  -0.1346203E+003
  -0.1472556E+003  -0.1491102E+003
  -0.1598619E+003  -0.1617739E+003
  -0.1679020E+003  -0.1701430E+003
  -0.1655607E+003  -0.1760776E+003
  -0.1609063E+003  -0.1633264E+003
  -0.1202660E+003  -0.1150360E+003
  -0.4748706E+002  -0.6375884E+002
   0.4456290E+002   0.3765947E+002
   0.1034173E+003   0.1191937E+003
   0.8657572E+002   0.8818972E+002
   0.7852673E+002   0.7919836E+002
   0.1669430E+003   0.1694712E+003
   0.2907368E+003   0.2876839E+003
   0.1599128E+003   0.1624652E+003
  -0.2188091E+002  -0.2562684E+002
  -0.7034147E+002  -0.6954910E+002
  -0.8754750E+002  -0.7842225E+002
  -0.9713418E+002  -0.9875916E+002
  -0.1299755E+003  -0.1304435E+003
  -0.1900417E+003  -0.1897703E+003
  -0.1931813E+003  -0.1932569E+003
  -0.1419821E+003  -0.1432365E+003
  -0.8052408E+002  -0.8159727E+002
  -0.2859480E+002  -0.2872302E+002
  -0.9380315E+002  -0.9352745E+002
  -0.8813750E+001  -0.1060025E+002
   0.1243392E+003   0.1339538E+003
   0.2309556E+003   0.2323574E+003
   0.2177923E+003   0.2154280E+003
   0.1426227E+003   0.1467456E+003
   0.1018939E+003   0.1125013E+003
   0.2283494E+003   0.2336021E+003
   0.2220291E+003   0.2244939E+003
   0.1308513E+003   0.1487575E+003
   0.5765833E+002   0.6421211E+002
   0.6179626E+002   0.6819759E+002
   0.1033019E+003   0.1088893E+003
   0.7184361E+002   0.7247109E+002
  -0.2628943E+002  -0.2586654E+002
  -0.1031344E+003  -0.1033667E+003
  -0.1948177E+003  -0.1952927E+003
  -0.2052499E+003  -0.2193702E+003
  -0.3221739E+003  -0.3176562E+003
  -0.5940201E+003  -0.5591837E+003
  -0.5756543E+003  -0.5463541E+003
  -0.4530552E+003  -0.4362639E+003
  -0.3972448E+003  -0.4076305E+003
  -0.2369246E+003  -0.2608332E+003
   0.1664581E+002   0.2702311E+002
   0.7627082E+002   0.8134159E+002
   0.3883725E+002   0.3993720E+002
   0.4217507E+002   0.4464668E+002
   0.1879395E+003   0.1876581E+003
   0.3496582E+003   0.3445781E+003
   0.3047277E+003   0.3040129E+003
   0.2571699E+003   0.2650827E+003
   0.1907618E+003   0.2032352E+003
  -0.1289589E+001   0.2294338E+001
  -0.1242790E+003  -0.1253470E+003
  -0.1949774E+003  -0.1956003E+003
  -0.2381849E+003  -0.2387274E+003
  -0.2253988E+003  -0.2252697E+003
  -0.1738793E+003  -0.1738476E+003
  -0.1291197E+003  -0.1294577E+003
  -0.1469300E+003  -0.1473443E+003
  -0.1014437E+000  -0.1373255E+001
   0.1464945E+003   0.1534279E+003
   0.1296748E+003   0.1323945E+003
   0.6881655E+002   0.6900838E+002
   0.1341254E+002   0.1233618E+002
  -0.6683602E+002  -0.6671259E+002
  -0.1007293E+003  -0.1043607E+003
  -0.7122941E+002  -0.7658048E+002
   0.7693674E+001   0.6201373E+001
   0.2791122E+002   0.2595191E+002
   0.3068223E+002   0.2972624E+002
   0.3610501E+002   0.3670812E+002
   0.1769021E+002   0.1982799E+002
  -0.1218879E+002  -0.1096377E+002
  -0.1161805E+002  -0.1783436E+002
   0.1183944E+003   0.5273045E+002
   0.4036033E+003   0.3206982E+003
   0.3758898E+003   0.3350863E+003
   0.1386482E+003   0.1596378E+003
  -0.7870487E+001   0.8337969E+002
  -0.1593426E+003  -0.1353058E+003
  -0.3276075E+003  -0.3451494E+003
  -0.4220801E+003  -0.4512782E+003
  -0.1427924E+003  -0.1323194E+003
   0.5371738E+002   0.5582637E+002
   0.1735472E+002   0.1926883E+002
  -0.1133353E+002  -0.1096413E+002
   0.3166134E+002   0.3335378E+002
   0.2357260E+003   0.2298040E+003
   0.4449176E+003   0.4413815E+003
   0.4668812E+003   0.4697611E+003
   0.3966381E+003   0.4015228E+003
   0.1805822E+003   0.1839464E+003
   0.6918045E+001   0.8765415E+001
  -0.2922683E+002  -0.2635166E+002
  -0.5703680E+002  -0.5356228E+002
  -0.1054013E+003  -0.1033878E+003
  -0.1432059E+003  -0.1426458E+003
  -0.1627379E+003  -0.1632373E+003
  -0.5523713E+002  -0.5917040E+002
   0.1132485E+003   0.1097161E+003
   0.1101739E+003   0.1106638E+003
   0.3984346E+002   0.4171913E+002
  -0.1881093E+002  -0.2295236E+002
  -0.1254610E+003  -0.1272320E+003
  -0.2639979E+003  -0.2638318E+003
  -0.3504429E+003  -0.3478644E+003
  -0.1888201E+003  -0.1898157E+003
  -0.3123837E+002  -0.3137781E+002
   0.3583191E+002   0.3760570E+002
   0.7188667E+002   0.7322680E+002
   0.6197823E+002   0.6147981E+002
  -0.2092418E+001  -0.4010168E+001
  -0.3739663E+002  -0.5025562E+002
   0.2469212E+003   0.1828122E+003
   0.6683870E+003   0.5803215E+003
   0.6865322E+003   0.5919446E+003
   0.6445110E+003   0.5874788E+003
   0.7375013E+003   0.7368930E+003
   0.5563661E+003   0.5686361E+003
   0.2460364E+003   0.2580187E+003
   0.2047593E+002   0.1748044E+002
  -0.3203288E+003  -0.3288023E+003
  -0.2936919E+003  -0.2698366E+003
  -0.5454101E+002  -0.5621209E+002
  -0.3954104E+002  -0.4070380E+002
  -0.5619556E+002  -0.5730233E+002
  -0.3432035E+002  -0.3453498E+002
   0.1036916E+003   0.1027332E+003
   0.3112793E+003   0.3060809E+003
   0.4113272E+003   0.4081735E+003
   0.3950807E+003   0.3893948E+003
   0.2970331E+003   0.2929418E+003
   0.1929909E+003   0.1919331E+003
   0.1481829E+003   0.1482500E+003
   0.1082076E+003   0.1091366E+003
   0.5661649E+002   0.5840168E+002
  -0.1283666E+002  -0.1066399E+002
  -0.1069735E+003  -0.1072208E+003
   0.1256123E+002   0.1095852E+002
   0.8642273E+002   0.8738544E+002
   0.1234441E+002   0.1304816E+002
  -0.1055140E+003  -0.1094745E+003
  -0.3775721E+003  -0.3769907E+003
  -0.6664388E+003  -0.6247278E+003
  -0.7420559E+003  -0.7367616E+003
  -0.4590818E+003  -0.4889462E+003
  -0.1592783E+003  -0.1637855E+003
  -0.3900107E+002  -0.3900781E+002
   0.5386249E+002   0.5927210E+002
   0.1167276E+003   0.1213728E+003
   0.1810945E+003   0.1871881E+003
   0.3204171E+003   0.2872902E+003
