 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4084016E+003   0.3914274E+003
   0.3163996E+003   0.3077118E+003
   0.1853645E+003   0.1807587E+003
   0.8698006E+002   0.8653182E+002
   0.5280652E+002   0.5474329E+002
   0.1096185E+003   0.1039486E+003
   0.2025101E+003   0.1888544E+003
   0.2490483E+003   0.2309586E+003
   0.2228861E+003   0.2146846E+003
   0.1600247E+003   0.1647916E+003
   0.1359503E+003   0.1467742E+003
   0.1787593E+003   0.1975138E+003
   0.3069113E+003   0.3366127E+003
   0.4522078E+003   0.4893315E+003
   0.5386996E+003   0.5526445E+003
   0.4969976E+003   0.4839966E+003
   0.3722466E+003   0.3583751E+003
   0.2777946E+003   0.2813372E+003
   0.2370772E+003   0.2485728E+003
   0.1612127E+003   0.1720495E+003
   0.3204175E+002   0.3993283E+002
  -0.7794522E+002  -0.7528287E+002
  -0.1166725E+003  -0.1243729E+003
  -0.1397855E+003  -0.1513513E+003
  -0.1378864E+003  -0.1464172E+003
  -0.6474533E+002  -0.6858799E+002
   0.9223524E+002   0.7045610E+002
   0.2565574E+003   0.2148853E+003
   0.3414053E+003   0.3034386E+003
   0.3039241E+003   0.2844142E+003
   0.2069156E+003   0.1998247E+003
   0.8339016E+002   0.9686094E+002
  -0.2804955E+002   0.1194475E+002
  -0.6039814E+002  -0.2992849E+002
  -0.1476475E+003  -0.1328884E+003
  -0.7141147E+002  -0.7679875E+002
   0.1098946E+003   0.5222781E+002
   0.4083396E+003   0.2756700E+003
   0.6541229E+003   0.5008941E+003
   0.7466030E+003   0.6722191E+003
   0.6623387E+003   0.6488616E+003
   0.4977901E+003   0.4995339E+003
   0.3143919E+003   0.3092561E+003
   0.1660819E+003   0.1597392E+003
   0.1025508E+003   0.9837792E+002
   0.1402835E+003   0.1348061E+003
   0.1729101E+003   0.1683256E+003
   0.1606224E+003   0.1597371E+003
   0.1197359E+003   0.1221120E+003
   0.9979684E+002   0.1025037E+003
   0.8342152E+002   0.8569038E+002
   0.1084675E+003   0.1162882E+003
   0.1946844E+003   0.2047321E+003
   0.3417684E+003   0.3567980E+003
   0.4497792E+003   0.4605494E+003
   0.4584066E+003   0.4364389E+003
   0.3808481E+003   0.3615643E+003
   0.2997884E+003   0.3086209E+003
   0.2242363E+003   0.2458211E+003
   0.5012942E+002   0.7802412E+002
  -0.1492420E+003  -0.1336235E+003
  -0.2842673E+003  -0.2858462E+003
  -0.2927476E+003  -0.3042512E+003
  -0.2707529E+003  -0.2729655E+003
  -0.2321137E+003  -0.2320550E+003
  -0.1771850E+003  -0.1806123E+003
  -0.5567435E+002  -0.6636500E+002
   0.8966902E+002   0.6700923E+002
   0.1775368E+003   0.1560334E+003
   0.1749720E+003   0.1706998E+003
   0.1522192E+003   0.1568243E+003
   0.1539581E+003   0.1685848E+003
   0.6156897E+002   0.1042567E+003
   0.3274439E+002   0.5215229E+002
  -0.7407534E+002  -0.7600569E+002
  -0.5579024E+002  -0.6102794E+002
   0.1069490E+003   0.7847149E+002
   0.2960373E+003   0.2111727E+003
   0.4325182E+003   0.2929793E+003
   0.4618604E+003   0.3516267E+003
   0.4354710E+003   0.4046045E+003
   0.3584333E+003   0.3628023E+003
   0.2607309E+003   0.2580082E+003
   0.2034498E+003   0.1991474E+003
   0.1915337E+003   0.1867800E+003
   0.1804210E+003   0.1804570E+003
   0.1373132E+003   0.1431602E+003
   0.8480807E+002   0.9204719E+002
   0.5443300E+002   0.5896828E+002
   0.5048770E+002   0.5377081E+002
   0.3496114E+002   0.3467407E+002
   0.3483782E+002   0.3018590E+002
   0.7030973E+002   0.6423750E+002
   0.1172493E+003   0.1176103E+003
   0.1503743E+003   0.1431934E+003
   0.1472682E+003   0.1198725E+003
   0.1520137E+003   0.1154099E+003
   0.1504518E+003   0.1347573E+003
   0.1181986E+003   0.1200887E+003
   0.1172315E+002   0.3465676E+002
  -0.1194607E+003  -0.9684188E+002
  -0.2224689E+003  -0.2086066E+003
  -0.2570206E+003  -0.2516458E+003
  -0.2575455E+003  -0.2543834E+003
  -0.2315659E+003  -0.2347482E+003
  -0.1922451E+003  -0.1985789E+003
  -0.1332673E+003  -0.1380657E+003
  -0.3721032E+002  -0.4286542E+002
   0.4517130E+002   0.3375338E+002
   0.1143237E+003   0.1045782E+003
   0.1594797E+003   0.1674968E+003
   0.2070334E+003   0.2299913E+003
   0.1594200E+003   0.1802746E+003
   0.9032026E+002   0.1001184E+003
  -0.5108982E+000  -0.3214555E+001
  -0.2785123E+002  -0.3041268E+002
   0.5591675E+001   0.5163571E+001
   0.3814556E+002   0.3215250E+002
   0.2616261E+002   0.6455631E+001
   0.2484964E+002   0.1257520E+002
   0.5905736E+002   0.5808333E+002
   0.1257043E+003   0.1364398E+003
   0.1611390E+003   0.1643278E+003
   0.1792325E+003   0.1770534E+003
   0.1725022E+003   0.1763561E+003
   0.1491612E+003   0.1607581E+003
   0.9855545E+002   0.1096652E+003
   0.5565893E+002   0.5993122E+002
   0.2645892E+002   0.2614164E+002
   0.6357186E+001   0.5012750E+001
  -0.2633776E+002  -0.2875759E+002
  -0.3584841E+002  -0.3797757E+002
  -0.1399371E+002  -0.1528745E+002
  -0.1177910E+002  -0.1286555E+002
  -0.5106689E+002  -0.5630946E+002
  -0.8769240E+002  -0.1084875E+003
  -0.8618495E+002  -0.1348912E+003
  -0.8182818E+002  -0.1246356E+003
  -0.1008081E+003  -0.1198839E+003
  -0.8414583E+002  -0.7575500E+002
  -0.5840321E+002  -0.4177135E+002
  -0.4527104E+002  -0.2569032E+002
  -0.6236279E+002  -0.4815400E+002
  -0.7660064E+002  -0.6872751E+002
  -0.1154580E+003  -0.1152081E+003
  -0.1704892E+003  -0.1764800E+003
  -0.1876962E+003  -0.1953243E+003
  -0.1205293E+003  -0.1297278E+003
  -0.1096597E+002  -0.3343243E+002
   0.1050933E+003   0.7981364E+002
   0.1833276E+003   0.1859769E+003
   0.2136650E+003   0.2418500E+003
   0.1750988E+003   0.1828215E+003
   0.7686936E+002   0.7959961E+002
   0.4081555E+002   0.4348273E+002
   0.4837772E+002   0.5852032E+002
   0.9228881E+002   0.1063092E+003
   0.8673304E+002   0.1012844E+003
   0.5867309E+001   0.7813812E+001
  -0.9131766E+002  -0.9035788E+002
  -0.1145842E+003  -0.1161140E+003
  -0.5449743E+002  -0.5893599E+002
   0.2828618E+002   0.2607000E+002
   0.8912531E+002   0.9353842E+002
   0.8531822E+002   0.9391286E+002
   0.5077822E+002   0.5318403E+002
   0.1820505E+002   0.1699809E+002
   0.2411389E+001  -0.2067752E+001
  -0.2443873E+002  -0.3050531E+002
  -0.7015467E+002  -0.7701517E+002
  -0.1081266E+003  -0.1135174E+003
  -0.9902889E+002  -0.1010516E+003
  -0.5121668E+002  -0.5076885E+002
  -0.3426023E+002  -0.3399499E+002
  -0.8986664E+002  -0.9220177E+002
  -0.1828726E+003  -0.1815462E+003
  -0.2376823E+003  -0.2334356E+003
  -0.2534749E+003  -0.2478777E+003
  -0.2095512E+003  -0.2078413E+003
  -0.5851977E+002  -0.6757135E+002
   0.1409617E+003   0.1437947E+003
   0.2348503E+003   0.2409944E+003
   0.1601126E+003   0.1584850E+003
   0.3140500E+002   0.3034349E+002
  -0.8511787E+002  -0.8232154E+002
  -0.2059801E+003  -0.2018412E+003
  -0.3131586E+003  -0.3196541E+003
  -0.3185094E+003  -0.3262634E+003
  -0.1946388E+003  -0.2140499E+003
  -0.1471438E+002  -0.4113175E+002
   0.1137903E+003   0.1051679E+003
   0.1574272E+003   0.1718099E+003
   0.1382649E+003   0.1460665E+003
   0.1020413E+003   0.1055368E+003
   0.1469759E+003   0.1572335E+003
   0.2007001E+003   0.2144987E+003
   0.2343468E+003   0.2361125E+003
   0.2382346E+003   0.2377335E+003
   0.1027281E+003   0.1069479E+003
  -0.8748503E+002  -0.8647945E+002
  -0.2203888E+003  -0.2229666E+003
  -0.1886876E+003  -0.1918227E+003
  -0.1323026E+003  -0.1405534E+003
  -0.9882879E+002  -0.1057744E+003
  -0.8915664E+002  -0.9385007E+002
  -0.7684359E+002  -0.7909672E+002
  -0.6352941E+002  -0.6621870E+002
  -0.6220279E+002  -0.6683577E+002
  -0.7462599E+002  -0.8073957E+002
  -0.1023106E+003  -0.1104490E+003
  -0.1176442E+003  -0.1253932E+003
  -0.1075265E+003  -0.1123062E+003
  -0.9094632E+002  -0.9383885E+002
  -0.8156872E+002  -0.8438766E+002
  -0.7782155E+002  -0.8523976E+002
  -0.8478044E+002  -0.9275258E+002
  -0.1143582E+003  -0.1200449E+003
  -0.1601543E+003  -0.1596949E+003
  -0.1622925E+003  -0.1620662E+003
  -0.8460881E+002  -0.9418141E+002
   0.3951112E+002   0.3495430E+002
   0.1183982E+003   0.1225586E+003
   0.8323045E+002   0.8950840E+002
   0.2525369E+002   0.3048033E+002
  -0.6714538E+002  -0.5899557E+002
  -0.2166372E+003  -0.2044814E+003
  -0.3988630E+003  -0.3990940E+003
  -0.4766141E+003  -0.4808557E+003
  -0.4073459E+003  -0.4087403E+003
  -0.2830859E+003  -0.2840628E+003
  -0.1482377E+003  -0.1538797E+003
  -0.2675169E+002  -0.3778909E+002
   0.5536533E+002   0.5533484E+002
   0.8960139E+002   0.8974918E+002
   0.1275975E+003   0.1274620E+003
   0.1454282E+003   0.1443904E+003
   0.1342600E+003   0.1317442E+003
   0.1194939E+003   0.1214336E+003
   0.4300183E+002   0.4618310E+002
  -0.1108353E+003  -0.1141538E+003
  -0.2404690E+003  -0.2433908E+003
  -0.2693182E+003  -0.2671437E+003
  -0.2255089E+003  -0.2354000E+003
  -0.1744503E+003  -0.1859687E+003
  -0.1436118E+003  -0.1477949E+003
  -0.1218669E+003  -0.1265383E+003
  -0.1038277E+003  -0.1078790E+003
  -0.8301516E+002  -0.8719781E+002
  -0.7730975E+002  -0.8414531E+002
  -0.8198000E+002  -0.9110933E+002
  -0.8512110E+002  -0.9254006E+002
  -0.9587276E+002  -0.1017055E+003
  -0.1171256E+003  -0.1241772E+003
  -0.1333655E+003  -0.1410844E+003
  -0.1190564E+003  -0.1302622E+003
  -0.8209801E+002  -0.9149852E+002
  -0.4375191E+002  -0.5030224E+002
  -0.4278651E+002  -0.4420632E+002
  -0.5372507E+002  -0.5498073E+002
  -0.2111164E+002  -0.2728057E+002
   0.3429823E+002   0.3304291E+002
  -0.2341283E+002   0.2146969E+000
  -0.1233063E+003  -0.1002211E+003
  -0.1486620E+003  -0.1253666E+003
  -0.6665084E+002  -0.6248289E+002
  -0.4833607E+002  -0.4006293E+002
  -0.1332145E+003  -0.1320827E+003
  -0.2209190E+003  -0.2435749E+003
  -0.2446875E+003  -0.2738771E+003
  -0.2132032E+003  -0.2290963E+003
  -0.1642092E+003  -0.1699321E+003
  -0.7927425E+002  -0.9029831E+002
   0.7847391E+001   0.5582736E+001
   0.4345462E+002   0.3962662E+002
   0.4871027E+002   0.4468295E+002
   0.2077011E+002   0.1727826E+002
  -0.7973853E+001  -0.1068744E+002
   0.1044663E+000  -0.9317627E+000
  -0.2045808E+002  -0.2053944E+002
  -0.9596031E+002  -0.1015456E+003
  -0.1889343E+003  -0.1964091E+003
  -0.2654492E+003  -0.2757905E+003
  -0.3150292E+003  -0.3235111E+003
  -0.2881302E+003  -0.2949277E+003
  -0.2187532E+003  -0.2247571E+003
  -0.1410001E+003  -0.1474858E+003
  -0.1013598E+003  -0.1079317E+003
  -0.6897683E+002  -0.7342508E+002
  -0.4084938E+002  -0.4496917E+002
  -0.2293973E+001  -0.3562320E+001
   0.1321313E+002   0.1507327E+002
  -0.2158989E+002  -0.2240539E+002
  -0.8531397E+002  -0.8867252E+002
  -0.1364427E+003  -0.1396480E+003
  -0.1565153E+003  -0.1612463E+003
  -0.1337144E+003  -0.1373555E+003
  -0.8283010E+002  -0.8303371E+002
  -0.4085667E+002  -0.4074679E+002
  -0.3985913E+002  -0.3982939E+002
  -0.4767184E+002  -0.4979608E+002
  -0.1294426E+003  -0.1363036E+003
  -0.2931043E+003  -0.2748286E+003
  -0.3840565E+003  -0.3602418E+003
  -0.2916257E+003  -0.2656852E+003
  -0.1133290E+003  -0.1116022E+003
   0.1289748E+002   0.1365159E+002
   0.7181173E+002   0.7448631E+002
   0.6020793E+002   0.6106637E+002
  -0.1229732E+001  -0.7577384E+001
  -0.7530531E+002  -0.9182815E+002
  -0.1070665E+003  -0.1233448E+003
  -0.7691114E+002  -0.8617471E+002
  -0.2166966E+002  -0.2379330E+002
  -0.4876648E+002  -0.4736190E+002
  -0.5907940E+002  -0.5806865E+002
  -0.1021375E+003  -0.1073785E+003
  -0.1413377E+003  -0.1508400E+003
  -0.1362367E+003  -0.1532266E+003
  -0.1155737E+003  -0.1299534E+003
  -0.1111724E+003  -0.1199642E+003
  -0.1466065E+003  -0.1566723E+003
  -0.2235259E+003  -0.2496319E+003
  -0.3343515E+003  -0.3615265E+003
  -0.3517583E+003  -0.3632879E+003
  -0.2557716E+003  -0.2548031E+003
  -0.1124744E+003  -0.1166672E+003
  -0.4749072E+002  -0.5118402E+002
  -0.1922653E+002  -0.1989717E+002
   0.7234922E+001   0.7801401E+001
   0.4025871E+002   0.4176271E+002
   0.5574486E+002   0.5749699E+002
   0.3756018E+002   0.3838688E+002
  -0.1584288E+001  -0.1351302E+001
  -0.6650122E+002  -0.6473461E+002
  -0.1346057E+003  -0.1362462E+003
  -0.1704621E+003  -0.1780342E+003
  -0.1439734E+003  -0.1481508E+003
  -0.9243150E+002  -0.9248813E+002
  -0.6455809E+002  -0.6604127E+002
  -0.7635480E+002  -0.8017634E+002
  -0.2116965E+003  -0.2163048E+003
  -0.3868337E+003  -0.3611486E+003
  -0.4764686E+003  -0.4445877E+003
  -0.4284984E+003  -0.3965612E+003
  -0.3135967E+003  -0.2963049E+003
  -0.1790905E+003  -0.1727725E+003
  -0.5630243E+002  -0.6290048E+002
  -0.2095126E+001  -0.1110475E+002
  -0.1518067E+002  -0.2467967E+002
  -0.5875434E+002  -0.6761779E+002
  -0.9975179E+002  -0.1091066E+003
  -0.1007015E+003  -0.1065262E+003
  -0.7609777E+002  -0.7656237E+002
  -0.1209279E+003  -0.1165117E+003
  -0.1133925E+003  -0.1116897E+003
  -0.1250872E+003  -0.1323673E+003
  -0.1446118E+003  -0.1549994E+003
  -0.1555124E+003  -0.1666088E+003
  -0.1449043E+003  -0.1563667E+003
  -0.1128954E+003  -0.1252256E+003
  -0.1071449E+003  -0.1116175E+003
  -0.1498903E+003  -0.1561556E+003
  -0.2802229E+003  -0.3010557E+003
  -0.3562611E+003  -0.3749896E+003
  -0.2893295E+003  -0.2797647E+003
  -0.1170167E+003  -0.1095758E+003
  -0.1672881E+002  -0.1530235E+002
  -0.5420317E+001  -0.4733946E+001
   0.2427083E+001   0.3751974E+001
   0.2006554E+002   0.2318788E+002
   0.3865387E+002   0.4316644E+002
   0.3634077E+002   0.3925959E+002
   0.1214257E+002   0.1315474E+002
  -0.4052933E+002  -0.3777168E+002
  -0.9666744E+002  -0.9385473E+002
  -0.1282019E+003  -0.1300096E+003
  -0.1171984E+003  -0.1202659E+003
  -0.8710097E+002  -0.8840525E+002
  -0.6621285E+002  -0.6925932E+002
  -0.8603961E+002  -0.8940753E+002
  -0.2115599E+003  -0.2039045E+003
  -0.3169507E+003  -0.2883543E+003
  -0.3932154E+003  -0.3620345E+003
  -0.3919863E+003  -0.3488115E+003
  -0.4130356E+003  -0.3726811E+003
  -0.3537360E+003  -0.3339253E+003
  -0.2625893E+003  -0.2669921E+003
  -0.1942715E+003  -0.1975761E+003
  -0.1960504E+003  -0.2001898E+003
  -0.2362811E+003  -0.2401536E+003
  -0.2511543E+003  -0.2529140E+003
  -0.2145217E+003  -0.2125549E+003
  -0.1540350E+003  -0.1501421E+003
  -0.2324361E+003  -0.2284878E+003
  -0.1957490E+003  -0.1910951E+003
  -0.1423921E+003  -0.1403038E+003
  -0.9445307E+002  -0.9660204E+002
  -0.9145432E+002  -0.9596969E+002
  -0.1168616E+003  -0.1215116E+003
  -0.1240352E+003  -0.1385428E+003
  -0.1298070E+003  -0.1492201E+003
  -0.1364461E+003  -0.1539252E+003
  -0.2163227E+003  -0.2295766E+003
  -0.3400607E+003  -0.3541904E+003
  -0.3863818E+003  -0.3685251E+003
  -0.2671250E+003  -0.2420041E+003
  -0.1108476E+003  -0.1032046E+003
  -0.3938752E+002  -0.3995364E+002
  -0.2254176E+002  -0.1970450E+002
  -0.2944145E+002  -0.2541080E+002
  -0.3746136E+002  -0.3427397E+002
  -0.3763742E+002  -0.3625711E+002
  -0.3322075E+002  -0.3305115E+002
  -0.5208005E+002  -0.5230804E+002
  -0.7630666E+002  -0.7769264E+002
  -0.7186847E+002  -0.7216050E+002
  -0.5843741E+002  -0.5905680E+002
  -0.7373582E+002  -0.7657841E+002
  -0.1059857E+003  -0.1115745E+003
  -0.1203388E+003  -0.1242031E+003
  -0.1337187E+003  -0.1266839E+003
  -0.1536923E+003  -0.1391973E+003
  -0.1959205E+003  -0.1752391E+003
  -0.2487771E+003  -0.2076961E+003
  -0.2816111E+003  -0.2263173E+003
  -0.2621008E+003  -0.2186015E+003
  -0.2270092E+003  -0.2180971E+003
  -0.2168156E+003  -0.2239484E+003
  -0.2374933E+003  -0.2430995E+003
  -0.2768222E+003  -0.2787703E+003
  -0.3262439E+003  -0.3250164E+003
  -0.3283083E+003  -0.3207723E+003
  -0.2877049E+003  -0.2803426E+003
  -0.4058389E+003  -0.4149164E+003
  -0.4339009E+003  -0.4261301E+003
  -0.3732951E+003  -0.3489137E+003
  -0.2134889E+003  -0.1874529E+003
  -0.9589322E+002  -0.9143715E+002
  -0.8319599E+002  -0.8521569E+002
  -0.1500227E+003  -0.1563636E+003
  -0.1889897E+003  -0.2017455E+003
  -0.1788204E+003  -0.1962370E+003
  -0.1544205E+003  -0.1614438E+003
  -0.2095282E+003  -0.2092815E+003
  -0.2993727E+003  -0.2876711E+003
  -0.2994026E+003  -0.2780281E+003
  -0.2275122E+003  -0.2190200E+003
  -0.1389160E+003  -0.1475010E+003
  -0.9873711E+002  -0.1047712E+003
  -0.9147868E+002  -0.9344295E+002
  -0.1100046E+003  -0.1133590E+003
  -0.1073169E+003  -0.1096705E+003
  -0.8665819E+002  -0.8718532E+002
  -0.6778063E+002  -0.6830642E+002
  -0.6167376E+002  -0.6248166E+002
  -0.3856691E+002  -0.3851084E+002
  -0.3511367E+002  -0.3545648E+002
  -0.1185118E+003  -0.1195280E+003
  -0.2389781E+003  -0.2399041E+003
  -0.2691052E+003  -0.2712159E+003
  -0.1671111E+003  -0.1669513E+003
  -0.7148419E+002  -0.7220119E+002
  -0.2918535E+002  -0.2908317E+002
  -0.1928782E+002  -0.1266750E+002
  -0.3561553E+002  -0.1131685E+002
  -0.4652631E+002  -0.1616544E+002
  -0.5185286E+002  -0.3260660E+002
  -0.7446714E+002  -0.7526432E+002
  -0.1606559E+003  -0.1749699E+003
  -0.2705429E+003  -0.2923540E+003
  -0.3649518E+003  -0.3873990E+003
  -0.3922516E+003  -0.3978330E+003
  -0.3943645E+003  -0.4031386E+003
  -0.3483421E+003  -0.3588578E+003
  -0.4542906E+003  -0.4416777E+003
  -0.5058825E+003  -0.4652021E+003
  -0.4267502E+003  -0.3803328E+003
  -0.2991861E+003  -0.2826657E+003
  -0.2346155E+003  -0.2359033E+003
  -0.2552353E+003  -0.2548894E+003
  -0.2634420E+003  -0.2607038E+003
  -0.1879054E+003  -0.1950846E+003
  -0.8429363E+002  -0.9034807E+002
  -0.5642382E+002  -0.5905640E+002
  -0.1215369E+003  -0.1218755E+003
  -0.2301989E+003  -0.2285134E+003
  -0.2867697E+003  -0.2857926E+003
  -0.2638502E+003  -0.2811125E+003
  -0.2173000E+003  -0.2397853E+003
  -0.1820663E+003  -0.2034784E+003
  -0.1863543E+003  -0.2027490E+003
  -0.1758970E+003  -0.1839805E+003
  -0.1411984E+003  -0.1437984E+003
  -0.9709887E+002  -0.9724671E+002
  -0.6726358E+002  -0.6679304E+002
  -0.4362400E+002  -0.4261948E+002
  -0.8210323E+002  -0.7974297E+002
  -0.2439063E+003  -0.2423146E+003
  -0.4037190E+003  -0.4115367E+003
  -0.3964399E+003  -0.4072069E+003
  -0.2255592E+003  -0.2280749E+003
  -0.5732555E+002  -0.6581776E+002
   0.3976113E+002   0.3771695E+002
   0.8089781E+002   0.8356274E+002
   0.9165780E+002   0.9501451E+002
   0.1001137E+003   0.1012843E+003
   0.9691428E+002   0.9550991E+002
   0.4294362E+002   0.4013108E+002
  -0.5651315E+002  -0.5821594E+002
  -0.1389554E+003  -0.1395794E+003
  -0.1856443E+003  -0.1882803E+003
  -0.2161408E+003  -0.2184050E+003
  -0.2681968E+003  -0.2842437E+003
  -0.1243119E+003  -0.1296219E+003
  -0.2436217E+003  -0.2320741E+003
  -0.3612032E+003  -0.3325091E+003
  -0.4123922E+003  -0.3802044E+003
  -0.3971793E+003  -0.3791393E+003
  -0.3630213E+003  -0.3696868E+003
  -0.3270505E+003  -0.3309776E+003
  -0.2725965E+003  -0.2734180E+003
  -0.1808000E+003  -0.1832600E+003
  -0.6120200E+002  -0.6882624E+002
   0.1721660E+002   0.4499905E+001
  -0.3320452E+002  -0.5098230E+002
  -0.2148196E+003  -0.2222273E+003
  -0.3769437E+003  -0.3785447E+003
  -0.4111622E+003  -0.4195282E+003
  -0.3584154E+003  -0.3723319E+003
  -0.2920557E+003  -0.3049255E+003
  -0.2596675E+003  -0.2690698E+003
  -0.2325314E+003  -0.2400507E+003
  -0.1958984E+003  -0.2024993E+003
  -0.1365968E+003  -0.1406420E+003
  -0.9071157E+002  -0.8954009E+002
  -0.8830045E+002  -0.8748452E+002
  -0.1655260E+003  -0.1722552E+003
  -0.3054479E+003  -0.3212749E+003
  -0.4164229E+003  -0.4580560E+003
  -0.4047957E+003  -0.4268741E+003
  -0.2797122E+003  -0.2831319E+003
  -0.1182678E+003  -0.1277396E+003
   0.1967495E+001  -0.6155001E+000
   0.6024760E+002   0.6111140E+002
   0.7538694E+002   0.7669163E+002
   0.8080359E+002   0.8175331E+002
   0.8200508E+002   0.8281999E+002
   0.5239335E+002   0.5006769E+002
  -0.1328952E+002  -0.1080917E+002
  -0.5706010E+002  -0.4962648E+002
  -0.4697130E+002  -0.3488482E+002
  -0.2605877E+002  -0.2266030E+002
  -0.4745328E+002  -0.5659862E+002
   0.1116715E+003   0.1261451E+003
   0.8136812E+002   0.9475586E+002
  -0.1193576E+002  -0.5611077E+001
  -0.1728127E+003  -0.1703939E+003
  -0.2834228E+003  -0.2613607E+003
  -0.3371305E+003  -0.3299679E+003
  -0.3052596E+003  -0.3103480E+003
  -0.2786667E+003  -0.2824624E+003
  -0.2458382E+003  -0.2421027E+003
  -0.1745879E+003  -0.1746694E+003
  -0.1073985E+003  -0.1166189E+003
  -0.1333191E+003  -0.1484394E+003
  -0.2754283E+003  -0.2795481E+003
  -0.3998360E+003  -0.3894677E+003
  -0.4432755E+003  -0.4374497E+003
  -0.4043089E+003  -0.4065262E+003
  -0.3353622E+003  -0.3422550E+003
  -0.2831140E+003  -0.2934686E+003
  -0.2558476E+003  -0.2690304E+003
  -0.2352341E+003  -0.2441156E+003
  -0.1949546E+003  -0.2060312E+003
  -0.1567096E+003  -0.1586250E+003
  -0.1673531E+003  -0.1721501E+003
  -0.2034126E+003  -0.2252819E+003
  -0.2153070E+003  -0.2402408E+003
  -0.2395279E+003  -0.2778950E+003
  -0.2804140E+003  -0.3180948E+003
  -0.2627215E+003  -0.2831332E+003
  -0.1517943E+003  -0.1603045E+003
  -0.4265420E+002  -0.4616427E+002
   0.1867303E+002   0.1574776E+002
   0.4317251E+002   0.4064581E+002
   0.4779456E+002   0.4647662E+002
   0.3054885E+002   0.3112424E+002
   0.2427208E+001   0.4931526E+001
   0.1231974E+002   0.1566504E+002
   0.5111155E+002   0.5900551E+002
   0.9353376E+002   0.1030738E+003
   0.9895004E+002   0.1019730E+003
   0.1023481E+003   0.1104856E+003
   0.8564123E+002   0.8569336E+002
   0.1008890E+003   0.1035073E+003
   0.9807260E+002   0.1033761E+003
   0.3262663E+002   0.3422202E+002
  -0.4826604E+002  -0.4214294E+002
  -0.1204094E+003  -0.1180505E+003
  -0.1784387E+003  -0.1827645E+003
  -0.2758669E+003  -0.2867499E+003
  -0.3652190E+003  -0.3830061E+003
  -0.3350958E+003  -0.3411553E+003
  -0.2342094E+003  -0.2356118E+003
  -0.1948146E+003  -0.2043146E+003
  -0.2596630E+003  -0.2645204E+003
  -0.3334632E+003  -0.3168889E+003
  -0.3458997E+003  -0.3310986E+003
  -0.3108609E+003  -0.3140233E+003
  -0.2686877E+003  -0.2768839E+003
  -0.2440124E+003  -0.2531027E+003
  -0.2410612E+003  -0.2577600E+003
  -0.2489659E+003  -0.2578791E+003
  -0.2368244E+003  -0.2499909E+003
  -0.2102892E+003  -0.2208023E+003
  -0.2107883E+003  -0.2197961E+003
  -0.1810963E+003  -0.2023179E+003
  -0.7140902E+002  -0.9835917E+002
  -0.4010312E+002  -0.6289131E+002
  -0.1411046E+003  -0.1730388E+003
  -0.2149585E+003  -0.2551574E+003
  -0.1393346E+003  -0.1432525E+003
  -0.5689128E+002  -0.5739588E+002
  -0.2764568E+002  -0.3158860E+002
  -0.2300528E+002  -0.2895163E+002
  -0.3132961E+002  -0.3619079E+002
  -0.4836750E+002  -0.4976649E+002
  -0.3832707E+002  -0.3502679E+002
   0.8131149E+001   0.1358874E+002
   0.5544156E+002   0.6200409E+002
   0.6464115E+002   0.6651783E+002
   0.5297254E+002   0.5180740E+002
   0.6027974E+002   0.5804046E+002
   0.1494815E+002   0.1164025E+002
   0.2407008E+002   0.2014855E+002
   0.3330165E+002   0.3247680E+002
   0.1900312E+002   0.1766213E+002
   0.1042597E+002   0.1042707E+002
  -0.1353820E+002  -0.1394038E+002
  -0.6544449E+002  -0.6976779E+002
  -0.1793445E+003  -0.2095409E+003
  -0.2808455E+003  -0.3339538E+003
  -0.3068471E+003  -0.3595343E+003
  -0.2489362E+003  -0.2634701E+003
  -0.1761483E+003  -0.1801783E+003
  -0.1363093E+003  -0.1433992E+003
  -0.1389224E+003  -0.1442709E+003
  -0.1586403E+003  -0.1617851E+003
  -0.1809521E+003  -0.1858349E+003
  -0.1993185E+003  -0.2027565E+003
  -0.2254886E+003  -0.2330249E+003
  -0.2506316E+003  -0.2668371E+003
  -0.2776758E+003  -0.2865223E+003
  -0.2847727E+003  -0.2962966E+003
  -0.2684094E+003  -0.2814012E+003
  -0.2290364E+003  -0.2353602E+003
  -0.1619216E+003  -0.1699240E+003
  -0.3497868E+002  -0.5544027E+002
   0.1019328E+002  -0.5304491E+001
  -0.4572933E+002  -0.5702441E+002
  -0.1062421E+003  -0.1276016E+003
  -0.7430860E+002  -0.7687835E+002
  -0.4409919E+002  -0.4544688E+002
  -0.5068975E+002  -0.5381315E+002
  -0.7045043E+002  -0.7260905E+002
  -0.8636304E+002  -0.8872827E+002
  -0.9433827E+002  -0.9533378E+002
  -0.8223229E+002  -0.7934441E+002
  -0.3485628E+002  -0.3074253E+002
  -0.1692298E+000   0.9392481E+000
   0.5661574E+001   0.4930713E+001
  -0.6923015E+001  -0.8517116E+001
   0.2032650E+001  -0.3798861E+000
  -0.2834374E+002  -0.2994372E+002
  -0.1893919E+002  -0.2069012E+002
  -0.1822949E+002  -0.1999981E+002
  -0.1420087E+002  -0.1540084E+002
  -0.4884234E+001  -0.4680190E+001
   0.3811351E+001   0.3761625E+001
   0.7065211E+001   0.7536710E+001
  -0.2362721E+002  -0.1249770E+002
  -0.7965384E+002  -0.7234154E+002
  -0.1441517E+003  -0.1583048E+003
  -0.1726915E+003  -0.1836954E+003
