 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7114715E+002   0.7546271E+002
   0.7822378E+002   0.8348685E+002
   0.6325640E+002   0.7300835E+002
   0.5943566E+002   0.6737020E+002
   0.6518415E+002   0.7338308E+002
   0.6176962E+002   0.6523336E+002
   0.6289990E+002   0.6507008E+002
   0.6225639E+002   0.6419877E+002
   0.5515320E+002   0.5764800E+002
   0.4130921E+002   0.4107803E+002
   0.1072272E+002   0.7178576E+001
  -0.4141279E+002  -0.4505613E+002
  -0.9676056E+002  -0.1035976E+003
  -0.1392716E+003  -0.1517735E+003
  -0.1811694E+003  -0.1955639E+003
  -0.1949196E+003  -0.2079982E+003
  -0.2016833E+003  -0.2110179E+003
  -0.1999737E+003  -0.2054906E+003
  -0.1809076E+003  -0.1846848E+003
  -0.1500644E+003  -0.1526872E+003
  -0.1165982E+003  -0.1182071E+003
  -0.7491289E+002  -0.7622578E+002
  -0.3589314E+002  -0.3687429E+002
  -0.1678733E+002  -0.1905459E+002
  -0.3924017E+001  -0.7688214E+001
   0.1553661E+001  -0.2686864E+001
  -0.7432296E+001  -0.1296641E+002
  -0.1589069E+002  -0.2096710E+002
  -0.1959931E+002  -0.2287021E+002
  -0.1084980E+002  -0.1235233E+002
   0.1451999E+002   0.1238245E+002
   0.3931612E+002   0.3269674E+002
   0.5675208E+002   0.4233885E+002
   0.8276224E+002   0.6704710E+002
   0.9123164E+002   0.8017208E+002
   0.7952004E+002   0.6939111E+002
   0.5201681E+002   0.4685236E+002
   0.2585863E+002   0.2583408E+002
   0.1230441E+002   0.1082975E+002
   0.9018804E+001   0.1141888E+002
   0.2357405E+002   0.2663927E+002
   0.4615882E+002   0.4807754E+002
   0.3826359E+002   0.4069579E+002
   0.3665825E+002   0.3734991E+002
   0.4612067E+002   0.4701862E+002
   0.4382044E+002   0.4125076E+002
   0.5021522E+002   0.4821991E+002
   0.5508151E+002   0.5487591E+002
   0.5631482E+002   0.5763134E+002
   0.4934651E+002   0.4950831E+002
   0.2039857E+002   0.1844024E+002
  -0.2985776E+002  -0.3149207E+002
  -0.9040557E+002  -0.9528822E+002
  -0.1433328E+003  -0.1537690E+003
  -0.1301073E+003  -0.1385439E+003
  -0.1487801E+003  -0.1602518E+003
  -0.1646055E+003  -0.1742348E+003
  -0.1722920E+003  -0.1790982E+003
  -0.1598944E+003  -0.1643277E+003
  -0.1290894E+003  -0.1315492E+003
  -0.9182939E+002  -0.9432841E+002
  -0.4223044E+002  -0.4421140E+002
   0.2361703E+001   0.1474846E+001
   0.2135361E+002   0.2006277E+002
   0.3043029E+002   0.2890814E+002
   0.2809315E+002   0.2739703E+002
   0.1585321E+002   0.1397792E+002
   0.5174072E+001   0.2606695E+001
  -0.9410801E+000  -0.2989581E+001
   0.2910072E+001   0.2202077E+001
   0.1974021E+002   0.1874910E+002
   0.3122246E+002   0.2900864E+002
   0.4402993E+002   0.3651613E+002
   0.5809449E+002   0.5101083E+002
   0.5159249E+002   0.5459119E+002
   0.2505888E+002   0.3555782E+002
  -0.1615335E+002  -0.7389915E+001
  -0.4575751E+002  -0.3900454E+002
  -0.5735510E+002  -0.5785823E+002
  -0.4799968E+002  -0.4959344E+002
  -0.2094016E+002  -0.1893733E+002
  -0.1584242E+000  -0.1175717E+001
  -0.5105130E+001  -0.8994029E+001
  -0.1303931E+002  -0.1960581E+002
  -0.1016625E+002  -0.1769644E+002
  -0.1250183E+002  -0.2038102E+002
  -0.3692723E+001  -0.1143637E+002
   0.9438416E+001   0.3352277E+001
   0.1797256E+002   0.1372360E+002
   0.2419031E+002   0.2163403E+002
   0.1219609E+002   0.1121806E+002
  -0.1672292E+002  -0.1577582E+002
  -0.5349651E+002  -0.5307522E+002
  -0.9551377E+002  -0.9921761E+002
  -0.6011647E+002  -0.6277670E+002
  -0.6005848E+002  -0.6587517E+002
  -0.7276232E+002  -0.8045658E+002
  -0.9423384E+002  -0.1016824E+003
  -0.1023683E+003  -0.1075018E+003
  -0.8469540E+002  -0.8660077E+002
  -0.5219621E+002  -0.5441202E+002
  -0.5700167E+001  -0.7726555E+001
   0.3885153E+002   0.3790641E+002
   0.5881185E+002   0.6132363E+002
   0.6642046E+002   0.7146369E+002
   0.6115185E+002   0.7070079E+002
   0.4558745E+002   0.5501191E+002
   0.2960651E+002   0.3378294E+002
   0.1648746E+002   0.1655176E+002
   0.1150713E+002   0.1096671E+002
   0.1504886E+002   0.1441689E+002
   0.1165892E+002   0.1071867E+002
   0.1372268E+002   0.1042862E+002
   0.2567147E+002   0.2068155E+002
   0.1593859E+002   0.2243395E+002
  -0.1418810E+002  -0.2280982E+001
  -0.5371944E+002  -0.4747124E+002
  -0.8815814E+002  -0.9152039E+002
  -0.1017049E+003  -0.1149806E+003
  -0.8608720E+002  -0.9731437E+002
  -0.6010952E+002  -0.6053342E+002
  -0.4155342E+002  -0.4388760E+002
  -0.4513223E+002  -0.5000493E+002
  -0.4992315E+002  -0.5685636E+002
  -0.4513614E+002  -0.5221943E+002
  -0.4768424E+002  -0.5395109E+002
  -0.4590894E+002  -0.5331819E+002
  -0.3993924E+002  -0.4789975E+002
  -0.3909370E+002  -0.4674788E+002
  -0.3991903E+002  -0.4652751E+002
  -0.4250944E+002  -0.4566553E+002
  -0.5261072E+002  -0.5307032E+002
  -0.6186489E+002  -0.6261394E+002
  -0.6108155E+002  -0.6296130E+002
   0.2719643E+001   0.4660150E+001
   0.1840174E+002   0.1922588E+002
   0.1725031E+002   0.1617095E+002
   0.4757455E+001   0.2871694E+001
  -0.4687086E+001  -0.7264611E+001
   0.3344239E+001   0.2012747E+001
   0.2671880E+002   0.2517874E+002
   0.5081090E+002   0.4808789E+002
   0.7311679E+002   0.7153101E+002
   0.7778048E+002   0.8188660E+002
   0.7107726E+002   0.7514212E+002
   0.5985013E+002   0.6692751E+002
   0.4558195E+002   0.5394840E+002
   0.3214535E+002   0.3666623E+002
   0.1995480E+002   0.1991186E+002
   0.1239970E+002   0.1134485E+002
   0.8124777E+001   0.6664399E+001
   0.3986095E+000  -0.1326510E+001
  -0.1021436E+002  -0.1270292E+002
  -0.1949447E+002  -0.2371909E+002
  -0.3983701E+002  -0.3991413E+002
  -0.1001584E+003  -0.9392860E+002
  -0.1510022E+003  -0.1505802E+003
  -0.1722623E+003  -0.1964687E+003
  -0.1738344E+003  -0.2067420E+003
  -0.1323106E+003  -0.1510174E+003
  -0.8836568E+002  -0.9180179E+002
  -0.6672037E+002  -0.7162203E+002
  -0.6524946E+002  -0.7173695E+002
  -0.6765236E+002  -0.7516856E+002
  -0.6592629E+002  -0.7284128E+002
  -0.7067805E+002  -0.7569440E+002
  -0.8060102E+002  -0.8695615E+002
  -0.8970069E+002  -0.9877051E+002
  -0.1019094E+003  -0.1127667E+003
  -0.1074299E+003  -0.1174866E+003
  -0.9790298E+002  -0.1039382E+003
  -0.8279633E+002  -0.8682359E+002
  -0.5846189E+002  -0.6073930E+002
  -0.2397658E+002  -0.2367910E+002
   0.5430976E+002   0.5763183E+002
   0.8850089E+002   0.9229711E+002
   0.1207778E+003   0.1254914E+003
   0.1425269E+003   0.1487535E+003
   0.1495397E+003   0.1548850E+003
   0.1460994E+003   0.1492517E+003
   0.1365076E+003   0.1369827E+003
   0.1129469E+003   0.1088344E+003
   0.9507982E+002   0.9140028E+002
   0.7673388E+002   0.7850586E+002
   0.5248625E+002   0.5303831E+002
   0.3486923E+002   0.3710430E+002
   0.2334328E+002   0.2659085E+002
   0.1495888E+002   0.1616171E+002
   0.7511938E+001   0.6400195E+001
   0.2331239E+001   0.8022534E+000
  -0.4357433E+001  -0.6832109E+001
  -0.1752399E+002  -0.2151052E+002
  -0.3486269E+002  -0.4065860E+002
  -0.5969119E+002  -0.6548113E+002
  -0.1026202E+003  -0.1036669E+003
  -0.1684103E+003  -0.1601108E+003
  -0.2143411E+003  -0.2094752E+003
  -0.2223660E+003  -0.2443880E+003
  -0.1933645E+003  -0.2296155E+003
  -0.1375225E+003  -0.1574295E+003
  -0.8752812E+002  -0.9406331E+002
  -0.6341899E+002  -0.7108309E+002
  -0.5957916E+002  -0.6808680E+002
  -0.6301407E+002  -0.7183249E+002
  -0.6764153E+002  -0.7485211E+002
  -0.8517463E+002  -0.8939369E+002
  -0.1139255E+003  -0.1189716E+003
  -0.1384002E+003  -0.1457594E+003
  -0.1581810E+003  -0.1662053E+003
  -0.1592919E+003  -0.1664078E+003
  -0.1294552E+003  -0.1353489E+003
  -0.8685496E+002  -0.9273907E+002
  -0.3570125E+002  -0.3783839E+002
   0.1547454E+002   0.1749339E+002
   0.1090416E+003   0.1146766E+003
   0.1567258E+003   0.1674172E+003
   0.2077516E+003   0.2237324E+003
   0.2504811E+003   0.2687538E+003
   0.2667373E+003   0.2798599E+003
   0.2536037E+003   0.2590749E+003
   0.2199749E+003   0.2194638E+003
   0.1584100E+003   0.1517627E+003
   0.1046247E+003   0.9884183E+002
   0.6247453E+002   0.6169605E+002
   0.2393652E+002   0.2372363E+002
   0.4630058E+001   0.6190554E+001
  -0.5060311E+001  -0.3726203E+001
  -0.1002115E+002  -0.1081292E+002
  -0.1336732E+002  -0.1501154E+002
  -0.1468901E+002  -0.1602617E+002
  -0.2007529E+002  -0.2273008E+002
  -0.3610386E+002  -0.4127425E+002
  -0.6084723E+002  -0.6879953E+002
  -0.1258609E+003  -0.1267672E+003
  -0.1898404E+003  -0.1848144E+003
  -0.2331271E+003  -0.2185891E+003
  -0.2530595E+003  -0.2422911E+003
  -0.2190415E+003  -0.2330478E+003
  -0.1501400E+003  -0.1727124E+003
  -0.9870014E+002  -0.1103423E+003
  -0.6333381E+002  -0.6815174E+002
  -0.3782705E+002  -0.4087843E+002
  -0.3387613E+002  -0.3761381E+002
  -0.4079377E+002  -0.4439921E+002
  -0.5467672E+002  -0.5663222E+002
  -0.8833308E+002  -0.8944536E+002
  -0.1324442E+003  -0.1365610E+003
  -0.1659069E+003  -0.1742809E+003
  -0.1821318E+003  -0.1913560E+003
  -0.1726908E+003  -0.1819405E+003
  -0.1246401E+003  -0.1341337E+003
  -0.6140840E+002  -0.6950492E+002
   0.8988792E+000  -0.9641156E+000
   0.5990022E+002   0.6297421E+002
   0.1426443E+003   0.1538646E+003
   0.1908770E+003   0.2070075E+003
   0.2422638E+003   0.2571114E+003
   0.2844499E+003   0.2947684E+003
   0.2981911E+003   0.2988125E+003
   0.2818993E+003   0.2745271E+003
   0.2412913E+003   0.2293877E+003
   0.1682607E+003   0.1558612E+003
   0.9746812E+002   0.9076955E+002
   0.4016460E+002   0.3955090E+002
  -0.6192986E+001  -0.5829888E+001
  -0.2689430E+002  -0.2597816E+002
  -0.3492726E+002  -0.3577126E+002
  -0.3496095E+002  -0.3685967E+002
  -0.3359287E+002  -0.3450797E+002
  -0.3273319E+002  -0.3367128E+002
  -0.4297102E+002  -0.4695799E+002
  -0.7369610E+002  -0.8248016E+002
  -0.1426113E+003  -0.1465429E+003
  -0.2305331E+003  -0.2180406E+003
  -0.2884587E+003  -0.2670351E+003
  -0.2877355E+003  -0.2578309E+003
  -0.2479333E+003  -0.2318659E+003
  -0.1670635E+003  -0.1725516E+003
  -0.8386316E+002  -0.9394091E+002
  -0.4753038E+002  -0.5196109E+002
  -0.2508151E+002  -0.2620881E+002
  -0.5739764E+001  -0.4567727E+001
  -0.8020441E+001  -0.7434168E+001
  -0.2803099E+002  -0.2636606E+002
  -0.6501201E+002  -0.6228575E+002
  -0.1220291E+003  -0.1223696E+003
  -0.1683388E+003  -0.1740092E+003
  -0.1938256E+003  -0.2028411E+003
  -0.1891746E+003  -0.1980929E+003
  -0.1489114E+003  -0.1587375E+003
  -0.8841595E+002  -0.9792598E+002
  -0.2338739E+002  -0.2945113E+002
   0.3661568E+002   0.3720253E+002
   0.9252609E+002   0.9727157E+002
   0.1269981E+003   0.1396335E+003
   0.1686971E+003   0.1840669E+003
   0.2171889E+003   0.2281546E+003
   0.2525314E+003   0.2590500E+003
   0.2638117E+003   0.2620292E+003
   0.2501195E+003   0.2403646E+003
   0.2108033E+003   0.1974634E+003
   0.1438592E+003   0.1330354E+003
   0.7576133E+002   0.7133775E+002
   0.2207150E+002   0.2114259E+002
  -0.1871495E+002  -0.2008735E+002
  -0.4002918E+002  -0.4199626E+002
  -0.4715646E+002  -0.4955259E+002
  -0.4872660E+002  -0.5233602E+002
  -0.5538913E+002  -0.6235707E+002
  -0.6883154E+002  -0.8186994E+002
  -0.1000200E+003  -0.1192142E+003
  -0.1616275E+003  -0.1835864E+003
  -0.2358708E+003  -0.2419945E+003
  -0.3105235E+003  -0.2955367E+003
  -0.3519595E+003  -0.3260319E+003
  -0.3117514E+003  -0.2778128E+003
  -0.2316550E+003  -0.2144234E+003
  -0.1352788E+003  -0.1354884E+003
  -0.3935292E+002  -0.4246031E+002
   0.1867879E+001   0.1355164E+001
   0.1074802E+002   0.1136099E+002
   0.1653181E+002   0.1812970E+002
   0.2448906E+001   0.3255761E+001
  -0.3150746E+002  -0.2849293E+002
  -0.7915606E+002  -0.7551713E+002
  -0.1429378E+003  -0.1470646E+003
  -0.1875041E+003  -0.1998115E+003
  -0.2003592E+003  -0.2128379E+003
  -0.1782476E+003  -0.1858712E+003
  -0.1205727E+003  -0.1265450E+003
  -0.5659882E+002  -0.6126689E+002
   0.9971700E+000  -0.9599843E+000
   0.4624681E+002   0.4776332E+002
   0.8772209E+002   0.9424955E+002
   0.9863945E+002   0.1079964E+003
   0.1322508E+003   0.1430873E+003
   0.1676791E+003   0.1750977E+003
   0.1848847E+003   0.1928902E+003
   0.1830967E+003   0.2097338E+003
   0.1708873E+003   0.1902984E+003
   0.1403226E+003   0.1541345E+003
   0.7696157E+002   0.9138699E+002
   0.9790226E+000   0.6477771E+001
  -0.6058708E+002  -0.6412899E+002
  -0.1009935E+003  -0.1133190E+003
  -0.1176035E+003  -0.1323617E+003
  -0.1118754E+003  -0.1280057E+003
  -0.1136067E+003  -0.1342337E+003
  -0.1445404E+003  -0.1745623E+003
  -0.1879782E+003  -0.2252082E+003
  -0.2406908E+003  -0.2765957E+003
  -0.3145002E+003  -0.3405575E+003
  -0.3702873E+003  -0.3687607E+003
  -0.4110273E+003  -0.3889319E+003
  -0.4257773E+003  -0.3968757E+003
  -0.3610566E+003  -0.3250949E+003
  -0.2518245E+003  -0.2301491E+003
  -0.1384382E+003  -0.1307711E+003
  -0.3109291E+002  -0.2836109E+002
   0.2598403E+002   0.2661517E+002
   0.2906825E+002   0.2974732E+002
   0.1966588E+002   0.2042291E+002
  -0.2380067E+001  -0.1914173E+001
  -0.3775552E+002  -0.3475326E+002
  -0.8189797E+002  -0.7917995E+002
  -0.1335897E+003  -0.1408179E+003
  -0.1658722E+003  -0.1821693E+003
  -0.1678578E+003  -0.1847029E+003
  -0.1430895E+003  -0.1548733E+003
  -0.9282096E+002  -0.9913762E+002
  -0.4167729E+002  -0.4380934E+002
  -0.1458491E+001  -0.1897418E+001
   0.2805573E+002   0.2846358E+002
   0.6331084E+002   0.6820839E+002
   0.5331920E+002   0.5712709E+002
   0.7080597E+002   0.7465973E+002
   0.9234066E+002   0.9556118E+002
   0.9934390E+002   0.1050657E+003
   0.9121617E+002   0.1081007E+003
   0.8245376E+002   0.9415779E+002
   0.5509768E+002   0.6435319E+002
   0.3391054E+001   0.1036215E+002
  -0.5624517E+002  -0.5605927E+002
  -0.1047017E+003  -0.1141569E+003
  -0.1495755E+003  -0.1708142E+003
  -0.1843891E+003  -0.2087578E+003
  -0.1980758E+003  -0.2269134E+003
  -0.2220752E+003  -0.2587965E+003
  -0.2736357E+003  -0.3135567E+003
  -0.3287701E+003  -0.3628105E+003
  -0.3941392E+003  -0.4154756E+003
  -0.4614015E+003  -0.4640427E+003
  -0.4890515E+003  -0.4685200E+003
  -0.4606254E+003  -0.4367429E+003
  -0.4039942E+003  -0.3824421E+003
  -0.3321783E+003  -0.3066583E+003
  -0.2277935E+003  -0.2100030E+003
  -0.1322201E+003  -0.1219539E+003
  -0.6371397E+002  -0.5653461E+002
  -0.1929562E+001   0.8556526E+000
   0.1938992E+002   0.2042934E+002
   0.8376945E+001   0.9177915E+001
  -0.1344201E+002  -0.1254963E+002
  -0.3646116E+002  -0.3380494E+002
  -0.6361814E+002  -0.6084507E+002
  -0.9737298E+002  -0.1009697E+003
  -0.1154798E+003  -0.1258619E+003
  -0.1135198E+003  -0.1261335E+003
  -0.9919031E+002  -0.1104921E+003
  -0.6638583E+002  -0.7304028E+002
  -0.3436262E+002  -0.3611139E+002
  -0.1180434E+002  -0.1179157E+002
   0.5677054E+001   0.5623440E+001
   0.3135469E+002   0.3371559E+002
  -0.1002013E+002  -0.9633032E+001
   0.8838230E-001   0.9890661E+000
   0.1479472E+002   0.1644794E+002
   0.2321926E+002   0.2467448E+002
   0.1905836E+002   0.2165214E+002
   0.5166834E+001   0.4706557E+001
  -0.2594052E+002  -0.2857991E+002
  -0.6659064E+002  -0.6791220E+002
  -0.1071598E+003  -0.1133511E+003
  -0.1403924E+003  -0.1551447E+003
  -0.1703153E+003  -0.1940558E+003
  -0.2033915E+003  -0.2273224E+003
  -0.2286154E+003  -0.2523659E+003
  -0.2593385E+003  -0.2832998E+003
  -0.3103224E+003  -0.3267192E+003
  -0.3681809E+003  -0.3697798E+003
  -0.4295331E+003  -0.4148023E+003
  -0.4766585E+003  -0.4536408E+003
  -0.4555693E+003  -0.4333362E+003
  -0.3768310E+003  -0.3659543E+003
  -0.2843270E+003  -0.2759347E+003
  -0.2213930E+003  -0.2086812E+003
  -0.1749832E+003  -0.1606923E+003
  -0.1467675E+003  -0.1308959E+003
  -0.1132211E+003  -0.1017200E+003
  -0.6634663E+002  -0.6300013E+002
  -0.2295372E+002  -0.2238863E+002
  -0.1684997E+002  -0.1655375E+002
  -0.2856337E+002  -0.2734664E+002
  -0.3242109E+002  -0.3080061E+002
  -0.3317834E+002  -0.3144343E+002
  -0.3817017E+002  -0.3673577E+002
  -0.4354937E+002  -0.4436775E+002
  -0.4256394E+002  -0.4588025E+002
  -0.4400211E+002  -0.4900752E+002
  -0.4002751E+002  -0.4433570E+002
  -0.2989243E+002  -0.3158563E+002
  -0.2140379E+002  -0.2128244E+002
  -0.1673906E+002  -0.1710691E+002
  -0.1277788E+002  -0.1270223E+002
  -0.5651337E+002  -0.5704080E+002
  -0.5045813E+002  -0.5021087E+002
  -0.3200164E+002  -0.2902299E+002
  -0.1090243E+002  -0.8039261E+001
  -0.7311760E+001  -0.5177315E+001
  -0.1890044E+002  -0.2007105E+002
  -0.4644217E+002  -0.4883347E+002
  -0.8072467E+002  -0.8237688E+002
  -0.1166061E+003  -0.1252427E+003
  -0.1452817E+003  -0.1623286E+003
  -0.1730086E+003  -0.1959983E+003
  -0.2058179E+003  -0.2217709E+003
  -0.2275430E+003  -0.2357551E+003
  -0.2494370E+003  -0.2540641E+003
  -0.2830268E+003  -0.2830660E+003
  -0.3049879E+003  -0.3020683E+003
  -0.3115681E+003  -0.3186603E+003
  -0.3069998E+003  -0.3168183E+003
  -0.2636593E+003  -0.2773496E+003
  -0.1988690E+003  -0.2179205E+003
  -0.1354608E+003  -0.1372186E+003
  -0.1137372E+003  -0.9951251E+002
  -0.1321686E+003  -0.1120097E+003
  -0.1432175E+003  -0.1194062E+003
  -0.1512600E+003  -0.1320102E+003
  -0.1395617E+003  -0.1362943E+003
  -0.9381984E+002  -0.9836097E+002
  -0.6247946E+002  -0.6625953E+002
  -0.5001233E+002  -0.4894583E+002
  -0.2843240E+002  -0.2829807E+002
  -0.3775314E+001  -0.4057096E+001
   0.2125055E+002   0.2338334E+002
   0.3529375E+002   0.3926898E+002
   0.3942907E+002   0.4403003E+002
   0.2843727E+002   0.3119272E+002
   0.8236040E+001   0.8300110E+001
  -0.8616914E+001  -0.9352877E+001
  -0.2051989E+002  -0.2095583E+002
  -0.3469325E+002  -0.3578541E+002
  -0.5174712E+002  -0.5250589E+002
  -0.1034937E+003  -0.1085027E+003
  -0.1207580E+003  -0.1208351E+003
  -0.1091294E+003  -0.1007242E+003
  -0.8256850E+002  -0.6878500E+002
  -0.7096103E+002  -0.5999801E+002
  -0.6025186E+002  -0.5920095E+002
  -0.5424259E+002  -0.5815333E+002
  -0.4991256E+002  -0.5438698E+002
  -0.4430882E+002  -0.4779163E+002
  -0.5005254E+002  -0.5344844E+002
  -0.9025827E+002  -0.1009863E+003
  -0.1387399E+003  -0.1477767E+003
  -0.1769492E+003  -0.1826243E+003
  -0.1895803E+003  -0.1898482E+003
  -0.1666269E+003  -0.1618480E+003
  -0.1102581E+003  -0.1093643E+003
  -0.4671515E+002  -0.6869824E+002
  -0.6871147E+001  -0.3963034E+002
   0.1722883E+002  -0.1659533E+002
   0.3168222E+002  -0.3820855E+000
   0.4210790E+002   0.3585137E+002
   0.1430041E+002   0.3252230E+002
  -0.4253433E+002  -0.1993322E+002
  -0.8511846E+002  -0.6214757E+002
  -0.1361304E+003  -0.1158754E+003
  -0.1610893E+003  -0.1568192E+003
  -0.1296390E+003  -0.1359298E+003
  -0.9564591E+002  -0.1010434E+003
  -0.6547800E+002  -0.6485956E+002
  -0.2085961E+002  -0.2190061E+002
   0.2899874E+002   0.2918734E+002
   0.7787041E+002   0.8289301E+002
   0.1100323E+003   0.1197091E+003
   0.1251070E+003   0.1393749E+003
   0.1182763E+003   0.1344364E+003
   0.9215850E+002   0.1058323E+003
   0.5903753E+002   0.6865154E+002
   0.2268481E+002   0.2738924E+002
  -0.2372444E+002  -0.2419274E+002
  -0.7152580E+002  -0.7342741E+002
  -0.1490046E+003  -0.1564961E+003
  -0.1801952E+003  -0.1851766E+003
  -0.1774238E+003  -0.1685477E+003
  -0.1465477E+003  -0.1254881E+003
  -0.1131956E+003  -0.9753276E+002
  -0.8210304E+002  -0.8073874E+002
  -0.5077351E+002  -0.5602748E+002
  -0.2071258E+002  -0.2564273E+002
   0.1017946E+001   0.4974120E+000
  -0.1860670E+001  -0.1187848E+001
  -0.3831131E+002  -0.4231892E+002
  -0.7665152E+002  -0.7995402E+002
  -0.1043048E+003  -0.1049000E+003
  -0.9115150E+002  -0.8811881E+002
  -0.8873892E+001  -0.6688209E+001
   0.1109687E+003   0.1038938E+003
   0.2292876E+003   0.2050982E+003
   0.3112734E+003   0.2885605E+003
   0.3247431E+003   0.3056092E+003
   0.2739374E+003   0.2581937E+003
   0.2109536E+003   0.2109362E+003
   0.1313347E+003   0.1432537E+003
   0.3444080E+002   0.5299425E+002
  -0.4196895E+002  -0.2370233E+002
  -0.1067654E+003  -0.9154536E+002
  -0.1577258E+003  -0.1523973E+003
  -0.1455116E+003  -0.1512151E+003
  -0.1075730E+003  -0.1134792E+003
  -0.6239869E+002  -0.6189931E+002
  -0.1061078E+002  -0.1214276E+002
   0.3829738E+002   0.3760982E+002
   0.8812337E+002   0.9174241E+002
   0.1230558E+003   0.1324834E+003
   0.1421432E+003   0.1568789E+003
   0.1440422E+003   0.1625822E+003
   0.1221048E+003   0.1399701E+003
   0.8704230E+002   0.1008278E+003
   0.4404874E+002   0.5122874E+002
  -0.1641983E+002  -0.1668466E+002
  -0.8991586E+002  -0.9391412E+002
  -0.1373526E+003  -0.1401761E+003
  -0.1676254E+003  -0.1730598E+003
  -0.1695505E+003  -0.1591520E+003
  -0.1426273E+003  -0.1240672E+003
  -0.1043342E+003  -0.9856503E+002
  -0.6898455E+002  -0.7209838E+002
