 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6699917E+002  -0.6516741E+002
  -0.1744859E+002  -0.1761551E+002
   0.4862943E+002   0.4554257E+002
   0.9493151E+002   0.9835847E+002
   0.7194368E+002   0.7616790E+002
   0.7894702E+002   0.8064098E+002
   0.9083604E+002   0.1011601E+003
   0.9829487E+002   0.1009368E+003
   0.1014838E+003   0.1017810E+003
   0.6954184E+002   0.7052849E+002
   0.4019542E+002   0.4012130E+002
   0.5238700E+002   0.5359029E+002
   0.6775032E+002   0.6943600E+002
   0.2882653E+002   0.2585508E+002
  -0.5936532E+002  -0.6352174E+002
  -0.1622847E+003  -0.1728684E+003
  -0.2582687E+003  -0.2754946E+003
  -0.1703585E+003  -0.1853505E+003
  -0.2668765E+003  -0.2816396E+003
  -0.2669628E+003  -0.2701263E+003
  -0.1954467E+003  -0.1996967E+003
  -0.1418177E+003  -0.1438749E+003
  -0.1110157E+003  -0.1127226E+003
  -0.6891672E+002  -0.6972433E+002
  -0.5644535E+002  -0.5682820E+002
  -0.6028508E+002  -0.6135347E+002
  -0.2412179E+002  -0.2592699E+002
   0.1236729E+002   0.9590705E+001
  -0.4401515E+001  -0.1184977E+002
  -0.2138796E+002  -0.3001333E+002
  -0.2874891E+002  -0.3421803E+002
  -0.3228634E+002  -0.3425461E+002
  -0.3081828E+002  -0.3126020E+002
  -0.7563760E+001  -0.6630933E+001
   0.5519149E+002   0.5335815E+002
   0.6111196E+002   0.5393324E+002
   0.9238160E+001  -0.1145890E+002
  -0.2005314E+002  -0.5115176E+002
  -0.4208230E+002  -0.4752927E+002
  -0.1550690E+001  -0.1068875E+001
   0.9831396E+001  -0.8221990E+001
  -0.2259496E+002  -0.2894817E+002
  -0.1124523E+002  -0.9952517E+001
   0.2132411E+002   0.2364723E+002
   0.1956217E+002   0.2136933E+002
   0.3994657E+002   0.4047311E+002
   0.5449870E+002   0.6046544E+002
   0.4896356E+002   0.4922990E+002
   0.6365282E+002   0.6345811E+002
   0.5867146E+002   0.5841280E+002
   0.3803699E+002   0.3679302E+002
   0.4379313E+002   0.4301499E+002
   0.6710655E+002   0.6816033E+002
   0.7906971E+002   0.7948094E+002
   0.5364717E+002   0.5416552E+002
  -0.5463087E+000   0.1737761E+000
  -0.7453310E+002  -0.7881365E+002
  -0.7650834E+002  -0.7750864E+002
  -0.1005864E+003  -0.1040492E+003
  -0.1483975E+003  -0.1505256E+003
  -0.2180168E+003  -0.2174458E+003
  -0.2590454E+003  -0.2586053E+003
  -0.2062156E+003  -0.2073556E+003
  -0.9128084E+002  -0.9278097E+002
  -0.2577275E+002  -0.2710463E+002
   0.1620648E+002   0.1454774E+002
   0.7699771E+002   0.7631199E+002
   0.1005759E+003   0.1054251E+003
   0.6735961E+002   0.6962659E+002
   0.4011921E+002   0.4072451E+002
   0.2158018E+002   0.2155606E+002
   0.4451334E+001   0.4068110E+001
  -0.6958301E+001  -0.7071940E+001
  -0.3316496E+001  -0.3132832E+001
   0.2438553E+002   0.2378567E+002
   0.1965675E+002   0.1746316E+002
  -0.3273790E+002  -0.4013251E+002
  -0.5622157E+002  -0.7563065E+002
  -0.3116674E+002  -0.4013249E+002
   0.3137459E+002   0.5864143E+002
   0.3851087E+001   0.9968832E+001
  -0.5201935E+002  -0.6104631E+002
  -0.4966585E+002  -0.4831739E+002
  -0.7496671E+001  -0.7022636E+001
   0.3944961E+001   0.4031112E+001
   0.1877697E+002   0.1743527E+002
   0.1053535E+002   0.7881066E+001
  -0.2172975E+002  -0.2863817E+002
  -0.9631543E+000  -0.5013562E+001
   0.2740071E+002   0.2471042E+002
   0.3901110E+002   0.3735443E+002
   0.4187180E+002   0.4187814E+002
   0.5466825E+002   0.5731159E+002
   0.6922821E+002   0.7089690E+002
   0.3287693E+002   0.3376690E+002
  -0.3339520E+002  -0.3135390E+002
  -0.7499591E+002  -0.7542122E+002
  -0.8354641E+002  -0.8295709E+002
  -0.4184738E+002  -0.4271701E+002
  -0.5381464E+002  -0.5846877E+002
  -0.1257395E+003  -0.1338962E+003
  -0.1902683E+003  -0.2024919E+003
  -0.1801239E+003  -0.1852480E+003
  -0.9359795E+002  -0.9301872E+002
  -0.2512738E+001  -0.4819976E+001
   0.7244528E+002   0.7375394E+002
   0.1115423E+003   0.1093113E+003
   0.9565863E+002   0.9543392E+002
   0.7315079E+002   0.7445323E+002
   0.5448362E+002   0.5495213E+002
   0.3990894E+002   0.3994727E+002
   0.2835548E+002   0.2802058E+002
   0.1843718E+002   0.1799591E+002
   0.1191877E+002   0.1157755E+002
   0.1213498E+002   0.1179611E+002
   0.5000040E+001   0.4492040E+001
  -0.1819183E+002  -0.1950550E+002
  -0.3896506E+002  -0.4406948E+002
  -0.2997700E+002  -0.3390334E+002
  -0.9370599E+002  -0.6288466E+002
  -0.1986473E+003  -0.2245549E+003
  -0.1820231E+003  -0.2074383E+003
  -0.8777869E+002  -0.8693170E+002
  -0.3396266E+002  -0.3317708E+002
  -0.3724759E+002  -0.3860534E+002
  -0.5922903E+002  -0.6083020E+002
  -0.7724698E+002  -0.8211800E+002
  -0.8616729E+002  -0.8995937E+002
  -0.6627116E+002  -0.6919231E+002
  -0.4679755E+002  -0.5286941E+002
  -0.3756016E+002  -0.5028809E+002
  -0.1119563E+002  -0.2232567E+002
   0.1737366E+002   0.1448891E+002
   0.1919314E+002   0.1792369E+002
  -0.2495864E+002  -0.2505729E+002
  -0.8770677E+002  -0.8635621E+002
  -0.1170448E+003  -0.1184596E+003
  -0.3194961E+002  -0.3326130E+002
   0.2829944E+002   0.2800471E+002
   0.6221189E+002   0.6316721E+002
   0.6604689E+002   0.6696963E+002
   0.3374223E+002   0.3439981E+002
  -0.1400320E+002  -0.1423263E+002
  -0.1291175E+002  -0.1226831E+002
   0.3955818E+002   0.3726322E+002
   0.8049723E+002   0.8095393E+002
   0.8564276E+002   0.8697325E+002
   0.7172407E+002   0.7828756E+002
   0.6894074E+002   0.7829388E+002
   0.5021874E+002   0.5712149E+002
   0.3068983E+002   0.3145501E+002
   0.2790104E+002   0.2758955E+002
   0.2601749E+002   0.2575427E+002
   0.1591910E+002   0.1547892E+002
   0.7411419E+001   0.7008586E+001
   0.1732498E+001   0.1386294E+001
  -0.6763604E+001  -0.7149992E+001
  -0.9464436E+001  -0.9570422E+001
  -0.3171798E+002  -0.2065495E+002
  -0.1989046E+003  -0.1647606E+003
  -0.3336469E+003  -0.3898268E+003
  -0.2611597E+003  -0.2989153E+003
  -0.1181993E+003  -0.1190181E+003
  -0.6701231E+002  -0.6745441E+002
  -0.8408326E+002  -0.8777323E+002
  -0.1122004E+003  -0.1166085E+003
  -0.1114078E+003  -0.1186590E+003
  -0.8819800E+002  -0.9263101E+002
  -0.7242762E+002  -0.7590573E+002
  -0.9432317E+002  -0.9828892E+002
  -0.1452106E+003  -0.1517692E+003
  -0.1554925E+003  -0.1645049E+003
  -0.1283137E+003  -0.1394311E+003
  -0.1199461E+003  -0.1267162E+003
  -0.1199097E+003  -0.1211411E+003
  -0.1050747E+003  -0.1074995E+003
  -0.8230361E+002  -0.8474891E+002
   0.9299071E+002   0.9677604E+002
   0.1200763E+003   0.1238497E+003
   0.1418506E+003   0.1439474E+003
   0.1667890E+003   0.1674698E+003
   0.1851503E+003   0.1887582E+003
   0.1919684E+003   0.1979665E+003
   0.1793533E+003   0.1777566E+003
   0.1561701E+003   0.1547402E+003
   0.1037760E+003   0.1037669E+003
   0.6846226E+002   0.6939063E+002
   0.6478335E+002   0.6671864E+002
   0.5674923E+002   0.5841252E+002
   0.3391480E+002   0.3754702E+002
   0.1146322E+002   0.1199759E+002
   0.9805061E+001   0.9064793E+001
   0.1159094E+002   0.1097958E+002
   0.1249261E+001   0.2771779E+000
  -0.8664439E+001  -0.9756976E+001
  -0.1154956E+002  -0.1265764E+002
  -0.1311325E+002  -0.1432487E+002
  -0.2638420E+002  -0.2700825E+002
  -0.1010905E+003  -0.8946024E+002
  -0.2607173E+003  -0.2495637E+003
  -0.3403076E+003  -0.3831142E+003
  -0.2653178E+003  -0.2917834E+003
  -0.1392824E+003  -0.1443270E+003
  -0.8794205E+002  -0.8836965E+002
  -0.9662318E+002  -0.1028603E+003
  -0.8742366E+002  -0.9541001E+002
  -0.5128337E+002  -0.5745204E+002
  -0.3093158E+002  -0.3381725E+002
  -0.4665961E+002  -0.4726377E+002
  -0.9417695E+002  -0.9360630E+002
  -0.1718940E+003  -0.1827224E+003
  -0.2415611E+003  -0.2573292E+003
  -0.2807079E+003  -0.2830210E+003
  -0.2747514E+003  -0.2766727E+003
  -0.1884421E+003  -0.1913329E+003
  -0.5100660E+002  -0.5513202E+002
   0.4236303E+002   0.4441081E+002
   0.1444434E+003   0.1454404E+003
   0.1459540E+003   0.1466463E+003
   0.1874818E+003   0.1885442E+003
   0.2556795E+003   0.2624158E+003
   0.3109603E+003   0.3211443E+003
   0.3255137E+003   0.3263194E+003
   0.2838318E+003   0.2754534E+003
   0.2319838E+003   0.2250987E+003
   0.1407610E+003   0.1367530E+003
   0.5377070E+002   0.5114719E+002
   0.2268093E+002   0.2277832E+002
   0.3127844E+001   0.3369119E+001
  -0.1048401E+002  -0.1035629E+002
  -0.1860301E+002  -0.1958729E+002
  -0.1601929E+002  -0.1702611E+002
  -0.1175952E+002  -0.1219590E+002
  -0.1909875E+002  -0.1942974E+002
  -0.3114048E+002  -0.3210540E+002
  -0.4321859E+002  -0.4534984E+002
  -0.5523350E+002  -0.5758680E+002
  -0.9775461E+002  -0.9695890E+002
  -0.2115019E+003  -0.2001094E+003
  -0.2783255E+003  -0.2700897E+003
  -0.2534138E+003  -0.2672884E+003
  -0.1943318E+003  -0.2069201E+003
  -0.1044051E+003  -0.1118700E+003
  -0.5403611E+002  -0.5505267E+002
  -0.4519472E+002  -0.4636538E+002
  -0.1940636E+002  -0.2001699E+002
   0.7396314E+001   0.7216678E+001
  -0.9849936E+001  -0.1032112E+002
  -0.5881778E+002  -0.5807351E+002
  -0.1108835E+003  -0.1101062E+003
  -0.1435566E+003  -0.1461131E+003
  -0.1880786E+003  -0.2000914E+003
  -0.2462807E+003  -0.2489693E+003
  -0.2414070E+003  -0.2451638E+003
  -0.1214769E+003  -0.1273334E+003
   0.3592309E+002   0.3502302E+002
   0.1282567E+003   0.1301409E+003
   0.1137926E+003   0.1174979E+003
   0.1730554E+003   0.1825923E+003
   0.2883982E+003   0.3075913E+003
   0.4041567E+003   0.4269826E+003
   0.4683511E+003   0.4785234E+003
   0.4443863E+003   0.4350720E+003
   0.3467049E+003   0.3313633E+003
   0.2373908E+003   0.2250194E+003
   0.1053765E+003   0.9773839E+002
  -0.3351536E+001  -0.4695857E+001
  -0.3464751E+002  -0.3419958E+002
  -0.4864217E+002  -0.4891201E+002
  -0.5625089E+002  -0.5745551E+002
  -0.5450190E+002  -0.5594029E+002
  -0.4304723E+002  -0.4373798E+002
  -0.3145737E+002  -0.3138139E+002
  -0.3209061E+002  -0.3180903E+002
  -0.4380948E+002  -0.4485130E+002
  -0.6961549E+002  -0.7278692E+002
  -0.1158321E+003  -0.1171504E+003
  -0.3351072E+003  -0.2844856E+003
  -0.4832699E+003  -0.4154205E+003
  -0.3335816E+003  -0.3031044E+003
  -0.1266151E+003  -0.1304561E+003
  -0.7232927E+002  -0.7394661E+002
  -0.2852627E+002  -0.3074501E+002
  -0.9282130E+000   0.3409373E+000
   0.7839072E+001   0.9179930E+001
   0.2863160E+002   0.3021793E+002
   0.2293192E+002   0.2277337E+002
  -0.3453332E+002  -0.3214767E+002
  -0.1007364E+003  -0.9975490E+002
  -0.1513247E+003  -0.1544757E+003
  -0.1646153E+003  -0.1662394E+003
  -0.1586605E+003  -0.1619134E+003
  -0.1369274E+003  -0.1411127E+003
  -0.7944938E+002  -0.8565071E+002
   0.5932402E+001   0.3795995E+001
   0.7765714E+002   0.7894265E+002
   0.1080424E+003   0.1103677E+003
   0.1154734E+003   0.1283880E+003
   0.2320431E+003   0.2508403E+003
   0.3237412E+003   0.3297800E+003
   0.3514574E+003   0.3495834E+003
   0.3411083E+003   0.3384482E+003
   0.2953117E+003   0.2916993E+003
   0.2264366E+003   0.2226432E+003
   0.1379386E+003   0.1335128E+003
   0.3008926E+002   0.2821455E+002
  -0.4683165E+002  -0.4727995E+002
  -0.6176683E+002  -0.6294674E+002
  -0.6766801E+002  -0.6907647E+002
  -0.7564740E+002  -0.7692572E+002
  -0.7582811E+002  -0.7667017E+002
  -0.6070188E+002  -0.6099800E+002
  -0.4691465E+002  -0.4703608E+002
  -0.4691550E+002  -0.4812789E+002
  -0.6492481E+002  -0.6834835E+002
  -0.1309748E+003  -0.1375110E+003
  -0.3429125E+003  -0.3081174E+003
  -0.5645120E+003  -0.4754818E+003
  -0.5495395E+003  -0.4739119E+003
  -0.2568478E+003  -0.2270648E+003
  -0.9153985E+001  -0.8536488E+001
   0.2869507E+002   0.2744704E+002
   0.2488726E+002   0.2464006E+002
   0.2773529E+002   0.2917173E+002
   0.2828011E+002   0.2938578E+002
   0.2654946E+002   0.2679291E+002
  -0.5389597E+001  -0.4558337E+001
  -0.7274544E+002  -0.6912785E+002
  -0.1463144E+003  -0.1475983E+003
  -0.2383886E+003  -0.2560479E+003
  -0.2751034E+003  -0.2756048E+003
  -0.2073438E+003  -0.2079468E+003
  -0.9967712E+002  -0.1028756E+003
  -0.7199276E+001  -0.8711806E+001
   0.5083592E+002   0.5118017E+002
   0.6596706E+002   0.6669587E+002
   0.6312590E+002   0.6494274E+002
   0.1213389E+003   0.1355549E+003
   0.1881522E+003   0.1919042E+003
   0.1815283E+003   0.1883065E+003
   0.1491745E+003   0.1620132E+003
   0.1396561E+003   0.1521930E+003
   0.1366571E+003   0.1460533E+003
   0.1140157E+003   0.1183744E+003
   0.5902987E+002   0.6073098E+002
  -0.1103260E+001  -0.2524631E+001
  -0.3707570E+002  -0.4172843E+002
  -0.4572132E+002  -0.5078856E+002
  -0.4453165E+002  -0.4692760E+002
  -0.5952998E+002  -0.6045257E+002
  -0.7710695E+002  -0.7898431E+002
  -0.7421945E+002  -0.8201757E+002
  -0.8375388E+002  -0.1010423E+003
  -0.1303994E+003  -0.1551226E+003
  -0.1921384E+003  -0.2091047E+003
  -0.3203580E+003  -0.3219524E+003
  -0.4987503E+003  -0.4552692E+003
  -0.5514020E+003  -0.4869274E+003
  -0.4668754E+003  -0.4187908E+003
  -0.2456364E+003  -0.2249001E+003
  -0.3973035E+002  -0.3444862E+002
   0.4893041E+002   0.4754807E+002
   0.4474353E+002   0.4398635E+002
   0.2936776E+002   0.2965205E+002
   0.1506787E+002   0.1549007E+002
   0.1388423E+001   0.1128261E+001
  -0.3021716E+002  -0.2939690E+002
  -0.8810257E+002  -0.8545717E+002
  -0.1468723E+003  -0.1497650E+003
  -0.2293141E+003  -0.2637094E+003
  -0.2835774E+003  -0.3125249E+003
  -0.2245941E+003  -0.2322765E+003
  -0.1142447E+003  -0.1164637E+003
  -0.2127621E+002  -0.2275982E+002
   0.2959041E+002   0.2900209E+002
   0.4211605E+002   0.4225176E+002
   0.5199994E+002   0.5428121E+002
   0.7337867E+002   0.7701618E+002
   0.7085148E+002   0.7195330E+002
   0.3045726E+002   0.3350745E+002
   0.1968523E+002   0.2062828E+002
   0.3056316E+002   0.3243775E+002
   0.2793314E+002   0.3449291E+002
   0.3044606E+002   0.3667409E+002
   0.2760986E+002   0.3110039E+002
  -0.4808296E+002  -0.4825927E+002
  -0.1709447E+003  -0.1960816E+003
  -0.2134419E+003  -0.2460834E+003
  -0.1493853E+003  -0.1807074E+003
  -0.1241607E+003  -0.1481079E+003
  -0.1649884E+003  -0.1889705E+003
  -0.2213472E+003  -0.2505889E+003
  -0.3004281E+003  -0.3205706E+003
  -0.3949044E+003  -0.3995584E+003
  -0.4545015E+003  -0.4525908E+003
  -0.5819687E+003  -0.5610514E+003
  -0.6025379E+003  -0.5776091E+003
  -0.4607908E+003  -0.4480273E+003
  -0.4051566E+003  -0.3845484E+003
  -0.3846852E+003  -0.3516085E+003
  -0.1817644E+003  -0.1618679E+003
   0.2737624E+002   0.2669434E+002
   0.5199144E+002   0.5193589E+002
   0.2568411E+002   0.2540298E+002
  -0.2155152E+001  -0.1842231E+001
  -0.1981517E+002  -0.2013529E+002
  -0.3718012E+002  -0.3705687E+002
  -0.6708641E+002  -0.6470305E+002
  -0.8762847E+002  -0.8667009E+002
  -0.1030321E+003  -0.1075886E+003
  -0.1336127E+003  -0.1527658E+003
  -0.1360925E+003  -0.1552756E+003
  -0.9797990E+002  -0.1068882E+003
  -0.5123762E+002  -0.5283076E+002
  -0.1250598E+002  -0.1206300E+002
   0.1328535E+002   0.1366428E+002
   0.3854909E+002   0.3906392E+002
  -0.7186874E+001  -0.7405624E+001
  -0.1431603E+002  -0.1387889E+002
  -0.2867152E+001  -0.2319795E+001
   0.2569294E+002   0.2828108E+002
   0.4031411E+002   0.4165929E+002
   0.8833966E+000  -0.1053615E+001
  -0.3453758E+002  -0.3708516E+002
  -0.5633796E+002  -0.5309511E+002
  -0.1272201E+003  -0.1197776E+003
  -0.2508720E+003  -0.2772602E+003
  -0.2924142E+003  -0.3196868E+003
  -0.2708630E+003  -0.2890428E+003
  -0.3130812E+003  -0.3231128E+003
  -0.3706332E+003  -0.3788644E+003
  -0.4203009E+003  -0.4323519E+003
  -0.5391156E+003  -0.5217626E+003
  -0.6889349E+003  -0.6667332E+003
  -0.7623806E+003  -0.7358557E+003
  -0.7319429E+003  -0.7032562E+003
  -0.5601527E+003  -0.5435134E+003
  -0.3345587E+003  -0.3330608E+003
  -0.2330691E+003  -0.2191579E+003
  -0.3279600E+003  -0.2939859E+003
  -0.2923895E+003  -0.2533658E+003
  -0.6454692E+002  -0.5728101E+002
   0.3774697E+002   0.3840635E+002
   0.1164815E+002   0.1315643E+002
  -0.1903960E+002  -0.1809312E+002
  -0.3127686E+002  -0.3087704E+002
  -0.3736411E+002  -0.3762506E+002
  -0.3223436E+002  -0.3131096E+002
  -0.1430698E+002  -0.1228863E+002
   0.5109995E+001   0.8841683E+001
   0.6345845E+001   0.8916970E+001
  -0.7527386E+001  -0.7402366E+001
  -0.2341617E+002  -0.2585727E+002
  -0.3024492E+002  -0.3286104E+002
  -0.2362039E+002  -0.2406866E+002
  -0.9787595E+001  -0.8679407E+001
  -0.1228485E+001  -0.1398193E+001
  -0.9567677E+002  -0.9406675E+002
  -0.8952397E+002  -0.8762695E+002
  -0.1695719E+002  -0.1474151E+002
   0.3306081E+002   0.3497550E+002
   0.2413877E+002   0.2374683E+002
  -0.4740757E+002  -0.5321658E+002
  -0.1173107E+003  -0.1240863E+003
  -0.1643955E+003  -0.1666512E+003
  -0.1804609E+003  -0.1881541E+003
  -0.1819685E+003  -0.2039629E+003
  -0.1927263E+003  -0.2047705E+003
  -0.2516481E+003  -0.2762103E+003
  -0.3352545E+003  -0.3481367E+003
  -0.3898452E+003  -0.3938591E+003
  -0.4056704E+003  -0.4127420E+003
  -0.4388240E+003  -0.4299323E+003
  -0.5463819E+003  -0.5316979E+003
  -0.6639932E+003  -0.6470446E+003
  -0.5743299E+003  -0.5567841E+003
  -0.2989347E+003  -0.2889809E+003
  -0.7172540E+002  -0.6622440E+002
   0.5318320E+002   0.6420172E+002
  -0.9649546E+002  -0.5370972E+002
  -0.3067350E+003  -0.2443201E+003
  -0.2379657E+003  -0.1954038E+003
  -0.4258777E+002  -0.3877653E+002
  -0.3812541E+002  -0.3921440E+002
  -0.5830353E+002  -0.5852267E+002
  -0.4615661E+002  -0.4490573E+002
  -0.4342620E+002  -0.4396801E+002
  -0.2315446E+002  -0.2368150E+002
   0.1953654E+002   0.1912047E+002
   0.4782300E+002   0.4816226E+002
   0.4873354E+002   0.4911553E+002
   0.4022427E+002   0.4034711E+002
   0.3047963E+002   0.3066320E+002
   0.1518070E+002   0.1547382E+002
  -0.5258862E+001  -0.5153143E+001
  -0.2435210E+002  -0.2461686E+002
  -0.5243419E+002  -0.5359023E+002
  -0.1438631E+003  -0.1433763E+003
  -0.1162617E+003  -0.1181076E+003
  -0.3157207E+002  -0.3085219E+002
  -0.1683635E+001  -0.7943839E+000
  -0.2383510E+002  -0.2306695E+002
  -0.5804475E+002  -0.6001346E+002
  -0.9421207E+002  -0.9667690E+002
  -0.1279349E+003  -0.1369082E+003
  -0.1313254E+003  -0.1484836E+003
  -0.1010433E+003  -0.1089199E+003
  -0.9254978E+002  -0.8795407E+002
  -0.9664121E+002  -0.9599987E+002
  -0.9347420E+002  -0.9213562E+002
  -0.1035067E+003  -0.1029801E+003
  -0.1056405E+003  -0.1034933E+003
  -0.8647461E+002  -0.7784324E+002
  -0.6022715E+002  -0.6499453E+002
   0.1343027E+002  -0.6058277E+002
   0.1117820E+003   0.3870861E+002
   0.1507846E+003   0.1369418E+003
   0.1209969E+003   0.1222192E+003
   0.1285726E+003   0.1342623E+003
   0.1114774E+003   0.1465917E+003
  -0.1344387E+003  -0.6803421E+002
  -0.3477617E+003  -0.2864193E+003
  -0.2697567E+003  -0.2430567E+003
  -0.1651122E+003  -0.1781058E+003
  -0.1291718E+003  -0.1339296E+003
  -0.7867302E+002  -0.7711596E+002
  -0.4905202E+002  -0.4994804E+002
  -0.2484297E+002  -0.2586130E+002
   0.1425594E+002   0.1393554E+002
   0.5558591E+002   0.5608530E+002
   0.6977352E+002   0.7120018E+002
   0.6085865E+002   0.6154354E+002
   0.4397705E+002   0.4392223E+002
   0.2483669E+002   0.2472079E+002
   0.1076491E+001   0.7899658E+000
  -0.3289762E+002  -0.3395585E+002
  -0.8808158E+002  -0.9027957E+002
  -0.1718100E+003  -0.1785341E+003
  -0.1744874E+003  -0.1857880E+003
  -0.1507208E+003  -0.1467711E+003
  -0.1477816E+003  -0.1383702E+003
  -0.1190076E+003  -0.1234222E+003
  -0.8048765E+002  -0.8415073E+002
  -0.2533357E+002  -0.2399002E+002
   0.4247076E+002   0.4606915E+002
   0.9611813E+002   0.1002796E+003
   0.8897954E+002   0.9109207E+002
   0.3936743E+002   0.4121271E+002
   0.9209566E+001   0.9692493E+001
   0.4529618E+002   0.4602245E+002
   0.1203716E+003   0.1199495E+003
   0.1842634E+003   0.1837398E+003
   0.2683437E+003   0.2642369E+003
   0.4461925E+003   0.4287303E+003
   0.6724389E+003   0.6128519E+003
   0.6530348E+003   0.6219764E+003
   0.3946348E+003   0.4102827E+003
   0.2001820E+003   0.2200071E+003
   0.1424302E+003   0.1505288E+003
   0.1593204E+003   0.1702311E+003
   0.3638158E+002   0.7688247E+002
  -0.1860778E+003  -0.1527968E+003
  -0.2694688E+003  -0.2542244E+003
  -0.2088185E+003  -0.2271706E+003
  -0.1679990E+003  -0.1702273E+003
  -0.9821548E+002  -0.9834266E+002
  -0.1784103E+002  -0.1863202E+002
   0.3818157E+002   0.3997432E+002
   0.7975683E+002   0.8580235E+002
   0.1377150E+003   0.1486827E+003
   0.1759428E+003   0.1923445E+003
   0.1702094E+003   0.1916729E+003
   0.1393130E+003   0.1627421E+003
   0.1052533E+003   0.1253683E+003
   0.6473423E+002   0.7659313E+002
   0.1473952E+001   0.3677522E+001
  -0.9678660E+002  -0.9903265E+002
  -0.2643247E+003  -0.2826564E+003
  -0.3687721E+003  -0.3652598E+003
  -0.3492028E+003  -0.3079450E+003
  -0.2661587E+003  -0.2423780E+003
  -0.1722954E+003  -0.1731432E+003
  -0.1036357E+003  -0.1072304E+003
