 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4348547E+002  -0.4348547E+002
  -0.8309670E+001  -0.8309670E+001
  -0.1955876E+001  -0.1955876E+001
   0.1465652E+003   0.1465652E+003
   0.1585725E+003   0.1585725E+003
  -0.2607976E+001  -0.2607976E+001
   0.4071704E+002   0.4071704E+002
   0.5057034E+002   0.5057034E+002
   0.1161556E+003   0.1161556E+003
   0.6449022E+002   0.6449022E+002
   0.4243839E+002   0.4243839E+002
   0.5353440E+002   0.5353440E+002
   0.1141427E+003   0.1141427E+003
   0.7706838E+002   0.7706838E+002
   0.6018766E+002   0.6018766E+002
   0.1992194E+002   0.1992194E+002
  -0.1631101E+003  -0.1631101E+003
  -0.8232766E+002  -0.8232766E+002
  -0.2029901E+003  -0.2029901E+003
  -0.2882867E+003  -0.2882867E+003
  -0.1305249E+003  -0.1305249E+003
  -0.1356207E+003  -0.1356207E+003
  -0.1085815E+003  -0.1085815E+003
  -0.4485483E+002  -0.4485483E+002
  -0.3232678E+002  -0.3232678E+002
  -0.6011165E+002  -0.6011165E+002
  -0.7205594E+001  -0.7205594E+001
  -0.4944023E+001  -0.4944023E+001
  -0.4870866E+001  -0.4870866E+001
  -0.2226778E+002  -0.2226778E+002
  -0.2450640E+002  -0.2450640E+002
  -0.3291842E+002  -0.3291842E+002
  -0.4160671E+002  -0.4160671E+002
  -0.2488500E+002  -0.2488500E+002
   0.3060660E+002   0.3060660E+002
   0.1151511E+003   0.1151511E+003
  -0.6807411E+002  -0.6807411E+002
  -0.2952504E+003  -0.2952504E+003
   0.7374125E+002   0.7374125E+002
   0.1448403E+003   0.1448403E+003
   0.1227066E+003   0.1227066E+003
  -0.7297438E+002  -0.7297438E+002
  -0.2768183E+002  -0.2768183E+002
   0.1713442E+002   0.1713442E+002
  -0.1341384E+002  -0.1341384E+002
  -0.4468991E+001  -0.4468991E+001
   0.5364426E+002   0.5364426E+002
   0.3941253E+002   0.3941253E+002
   0.7780001E+002   0.7780001E+002
   0.4855336E+002   0.4855336E+002
  -0.7781914E+001  -0.7781914E+001
  -0.5757385E+002  -0.5757385E+002
   0.4734794E+002   0.4734794E+002
   0.8162652E+002   0.8162652E+002
   0.8198712E+002   0.8198712E+002
   0.2380300E+002   0.2380300E+002
  -0.2477122E+002  -0.2477122E+002
  -0.5798954E+002  -0.5798954E+002
  -0.5481970E+002  -0.5481970E+002
  -0.1654897E+003  -0.1654897E+003
  -0.1934273E+003  -0.1934273E+003
  -0.2468469E+003  -0.2468469E+003
  -0.1752920E+003  -0.1752920E+003
  -0.3696219E+002  -0.3696219E+002
   0.1814821E+002   0.1814821E+002
  -0.5078980E+002  -0.5078980E+002
   0.1397735E+003   0.1397735E+003
   0.2246956E+003   0.2246956E+003
   0.1156243E+003   0.1156243E+003
   0.6718079E+002   0.6718079E+002
   0.3066036E+002   0.3066036E+002
   0.5581098E+001   0.5581098E+001
  -0.1627938E+002  -0.1627938E+002
  -0.1106827E+002  -0.1106827E+002
   0.9466316E+001   0.9466316E+001
   0.3889544E+002   0.3889544E+002
  -0.2921837E+002  -0.2921837E+002
  -0.1525702E+003  -0.1525702E+003
  -0.1931113E+003  -0.1931113E+003
  -0.2796410E+003  -0.2796410E+003
   0.1964729E+003   0.1964729E+003
  -0.6992527E+002  -0.6992527E+002
  -0.6062160E+002  -0.6062160E+002
   0.5542053E+001   0.5542053E+001
  -0.4135568E+002  -0.4135568E+002
   0.8081544E+002   0.8081544E+002
   0.2601968E+002   0.2601968E+002
   0.6201470E+001   0.6201470E+001
   0.2769581E+002   0.2769581E+002
   0.6236763E+002   0.6236763E+002
   0.6790174E+002   0.6790174E+002
   0.2290675E+002   0.2290675E+002
   0.8201671E+002   0.8201671E+002
   0.8722723E+002   0.8722723E+002
   0.8600819E+002   0.8600819E+002
  -0.5716937E+002  -0.5716937E+002
  -0.7057792E+002  -0.7057792E+002
  -0.1010710E+003  -0.1010710E+003
  -0.3182921E+002  -0.3182921E+002
   0.3325523E+002   0.3325523E+002
  -0.1290023E+003  -0.1290023E+003
  -0.2529633E+003  -0.2529633E+003
  -0.3989376E+003  -0.3989376E+003
  -0.1868412E+003  -0.1868412E+003
  -0.5194555E+000  -0.5194555E+000
   0.7722667E+002   0.7722667E+002
   0.1806596E+003   0.1806596E+003
   0.4904386E+002   0.4904386E+002
   0.5581437E+002   0.5581437E+002
   0.5099755E+002   0.5099755E+002
   0.4548815E+002   0.4548815E+002
   0.4495821E+002   0.4495821E+002
   0.1924283E+002   0.1924283E+002
   0.1545338E+002   0.1545338E+002
   0.8977700E+001   0.8977700E+001
   0.8270719E+000   0.8270719E+000
  -0.1585573E+002  -0.1585573E+002
  -0.5191553E+002  -0.5191553E+002
  -0.5334763E+002  -0.5334763E+002
  -0.5424619E+002  -0.5424619E+002
  -0.2616448E+003  -0.2616448E+003
  -0.1810158E+003  -0.1810158E+003
  -0.7071065E+002  -0.7071065E+002
  -0.1465231E+002  -0.1465231E+002
   0.3348370E+002   0.3348370E+002
  -0.1543371E+002  -0.1543371E+002
  -0.1764054E+003  -0.1764054E+003
  -0.2580927E+003  -0.2580927E+003
  -0.1028061E+003  -0.1028061E+003
  -0.5768897E+002  -0.5768897E+002
  -0.1510355E+002  -0.1510355E+002
   0.7638534E+002   0.7638534E+002
   0.2313460E+002   0.2313460E+002
   0.3682030E+002   0.3682030E+002
   0.3189749E+002   0.3189749E+002
  -0.1248384E+003  -0.1248384E+003
  -0.1374826E+003  -0.1374826E+003
  -0.7067341E+002  -0.7067341E+002
   0.1836321E+002   0.1836321E+002
   0.6076685E+002   0.6076685E+002
   0.8133286E+002   0.8133286E+002
   0.1110165E+003   0.1110165E+003
   0.7673845E+002   0.7673845E+002
  -0.4603310E+001  -0.4603310E+001
   0.2723656E+001   0.2723656E+001
   0.1017374E+003   0.1017374E+003
   0.4425534E+002   0.4425534E+002
   0.4653023E+002   0.4653023E+002
   0.6307081E+002   0.6307081E+002
   0.4108140E+002   0.4108140E+002
   0.2123368E+002   0.2123368E+002
   0.2934795E+002   0.2934795E+002
   0.3548655E+002   0.3548655E+002
   0.1970911E+002   0.1970911E+002
   0.8784273E+001   0.8784273E+001
   0.9742465E+001   0.9742465E+001
  -0.2790239E+001  -0.2790239E+001
  -0.1446098E+002  -0.1446098E+002
  -0.1449949E+001  -0.1449949E+001
   0.1480570E+003   0.1480570E+003
  -0.8184457E+003  -0.8184457E+003
  -0.2942660E+003  -0.2942660E+003
  -0.9601744E+002  -0.9601744E+002
  -0.6920323E+002  -0.6920323E+002
  -0.1213862E+003  -0.1213862E+003
  -0.2352764E+003  -0.2352764E+003
  -0.6653282E+002  -0.6653282E+002
  -0.8041934E+002  -0.8041934E+002
  -0.4456541E+002  -0.4456541E+002
  -0.5994099E+002  -0.5994099E+002
  -0.1481224E+003  -0.1481224E+003
  -0.3074756E+003  -0.3074756E+003
   0.1247513E+002   0.1247513E+002
  -0.6028331E+002  -0.6028331E+002
  -0.8092194E+002  -0.8092194E+002
  -0.1109180E+003  -0.1109180E+003
  -0.1552968E+003  -0.1552968E+003
   0.1177808E+003   0.1177808E+003
   0.1510618E+003   0.1510618E+003
   0.1723818E+003   0.1723818E+003
   0.1998084E+003   0.1998084E+003
   0.2015827E+003   0.2015827E+003
   0.1418473E+003   0.1418473E+003
   0.1371308E+003   0.1371308E+003
   0.1526554E+003   0.1526554E+003
   0.1286180E+003   0.1286180E+003
   0.7700551E+002   0.7700551E+002
   0.9032180E+002   0.9032180E+002
   0.9302426E+002   0.9302426E+002
   0.5462650E+002   0.5462650E+002
   0.4335828E+001   0.4335828E+001
   0.1116673E+002   0.1116673E+002
   0.2045178E+002   0.2045178E+002
   0.8036549E+000   0.8036549E+000
  -0.1187408E+002  -0.1187408E+002
  -0.6388289E+001  -0.6388289E+001
  -0.8983899E+001  -0.8983899E+001
  -0.8921582E+001  -0.8921582E+001
   0.3779022E+002   0.3779022E+002
  -0.4298414E+003  -0.4298414E+003
  -0.2365764E+003  -0.2365764E+003
  -0.2466306E+003  -0.2466306E+003
  -0.1186634E+003  -0.1186634E+003
  -0.7145726E+002  -0.7145726E+002
  -0.8809263E+002  -0.8809263E+002
  -0.8934377E+002  -0.8934377E+002
  -0.9442330E+002  -0.9442330E+002
   0.3316263E+001   0.3316263E+001
  -0.2886987E+002  -0.2886987E+002
  -0.8548108E+002  -0.8548108E+002
  -0.1832296E+003  -0.1832296E+003
  -0.2870294E+003  -0.2870294E+003
  -0.5020499E+003  -0.5020499E+003
  -0.4168830E+003  -0.4168830E+003
  -0.2690914E+003  -0.2690914E+003
  -0.6208548E+002  -0.6208548E+002
   0.6945809E+002   0.6945809E+002
   0.1842568E+003   0.1842568E+003
   0.1595396E+003   0.1595396E+003
   0.1470586E+003   0.1470586E+003
   0.2207103E+003   0.2207103E+003
   0.3557178E+003   0.3557178E+003
   0.5793337E+003   0.5793337E+003
   0.5561214E+003   0.5561214E+003
   0.2803636E+003   0.2803636E+003
   0.2104769E+003   0.2104769E+003
   0.5048141E+002   0.5048141E+002
   0.1910075E+002   0.1910075E+002
  -0.1505386E+002  -0.1505386E+002
  -0.1519181E+002  -0.1519181E+002
  -0.2632782E+002  -0.2632782E+002
  -0.1413841E+002  -0.1413841E+002
  -0.1195798E+002  -0.1195798E+002
  -0.1854860E+002  -0.1854860E+002
  -0.4085567E+002  -0.4085567E+002
  -0.3233389E+002  -0.3233389E+002
  -0.2999126E+002  -0.2999126E+002
  -0.2834407E+002  -0.2834407E+002
  -0.2115077E+003  -0.2115077E+003
  -0.2099647E+003  -0.2099647E+003
  -0.3840741E+003  -0.3840741E+003
  -0.2931766E+003  -0.2931766E+003
  -0.9511576E+002  -0.9511576E+002
  -0.7985996E+002  -0.7985996E+002
  -0.7240652E+002  -0.7240652E+002
  -0.1527621E+002  -0.1527621E+002
   0.5466330E+002   0.5466330E+002
   0.1386237E+002   0.1386237E+002
  -0.7623440E+002  -0.7623440E+002
  -0.1007457E+003  -0.1007457E+003
  -0.1507881E+003  -0.1507881E+003
  -0.6923935E+002  -0.6923935E+002
  -0.1127338E+003  -0.1127338E+003
  -0.3961035E+003  -0.3961035E+003
  -0.1066228E+003  -0.1066228E+003
   0.1821068E+002   0.1821068E+002
   0.2238246E+003   0.2238246E+003
   0.6401869E+002   0.6401869E+002
   0.8692682E+002   0.8692682E+002
   0.2176315E+003   0.2176315E+003
   0.4286387E+003   0.4286387E+003
   0.2891445E+003   0.2891445E+003
   0.2137410E+003   0.2137410E+003
   0.1173649E+003   0.1173649E+003
   0.2495469E+003   0.2495469E+003
   0.6413807E+002   0.6413807E+002
  -0.2649886E+002  -0.2649886E+002
  -0.2534376E+002  -0.2534376E+002
  -0.5382352E+002  -0.5382352E+002
  -0.5954292E+002  -0.5954292E+002
  -0.5985476E+002  -0.5985476E+002
  -0.4350692E+002  -0.4350692E+002
  -0.3455810E+002  -0.3455810E+002
  -0.3356174E+002  -0.3356174E+002
  -0.3813128E+002  -0.3813128E+002
  -0.5969072E+002  -0.5969072E+002
  -0.9674041E+002  -0.9674041E+002
  -0.1481590E+003  -0.1481590E+003
  -0.3110976E+003  -0.3110976E+003
  -0.4175095E+003  -0.4175095E+003
  -0.3085967E+002  -0.3085967E+002
  -0.2433713E+002  -0.2433713E+002
  -0.3067082E+002  -0.3067082E+002
   0.2629540E+002   0.2629540E+002
   0.1331421E+002   0.1331421E+002
   0.4881276E+002   0.4881276E+002
   0.5366432E+002   0.5366432E+002
  -0.2644921E+002  -0.2644921E+002
  -0.1130893E+003  -0.1130893E+003
  -0.9473662E+002  -0.9473662E+002
  -0.1772916E+003  -0.1772916E+003
  -0.9079401E+002  -0.9079401E+002
  -0.1961579E+003  -0.1961579E+003
  -0.1061847E+002  -0.1061847E+002
   0.4980344E+001   0.4980344E+001
   0.1405818E+003   0.1405818E+003
   0.9755008E+002   0.9755008E+002
   0.5824282E+002   0.5824282E+002
   0.3670631E+003   0.3670631E+003
   0.4929865E+003   0.4929865E+003
   0.7364099E+003   0.7364099E+003
   0.5966772E+003   0.5966772E+003
   0.8149098E+003   0.8149098E+003
   0.4861015E+003   0.4861015E+003
   0.7729183E+002   0.7729183E+002
  -0.8969203E+002  -0.8969203E+002
  -0.8497333E+002  -0.8497333E+002
  -0.1104810E+003  -0.1104810E+003
  -0.9336615E+002  -0.9336615E+002
  -0.9187835E+002  -0.9187835E+002
  -0.9449791E+002  -0.9449791E+002
  -0.6972239E+002  -0.6972239E+002
  -0.2964456E+002  -0.2964456E+002
  -0.4941215E+002  -0.4941215E+002
  -0.4184048E+002  -0.4184048E+002
  -0.7413986E+002  -0.7413986E+002
  -0.1152912E+003  -0.1152912E+003
  -0.1072759E+004  -0.1072759E+004
  -0.7653194E+003  -0.7653194E+003
  -0.4730500E+002  -0.4730500E+002
   0.7150586E+002   0.7150586E+002
   0.4785073E+002   0.4785073E+002
   0.5074296E+001   0.5074296E+001
   0.5283082E+002   0.5283082E+002
   0.2619234E+002   0.2619234E+002
   0.3117087E+002   0.3117087E+002
   0.1930002E+002   0.1930002E+002
  -0.8594899E+002  -0.8594899E+002
  -0.1138453E+003  -0.1138453E+003
  -0.2872950E+003  -0.2872950E+003
  -0.3156618E+003  -0.3156618E+003
  -0.2415250E+003  -0.2415250E+003
  -0.9888493E+002  -0.9888493E+002
   0.2717198E+002   0.2717198E+002
   0.8062004E+002   0.8062004E+002
   0.7589644E+002   0.7589644E+002
   0.4193067E+002   0.4193067E+002
   0.1860420E+003   0.1860420E+003
   0.2771706E+003   0.2771706E+003
   0.5553873E+002   0.5553873E+002
   0.3013910E+002   0.3013910E+002
   0.2637088E+002   0.2637088E+002
   0.1217770E+002   0.1217770E+002
   0.8194516E+001   0.8194516E+001
   0.1916830E+002   0.1916830E+002
   0.4932854E+001   0.4932854E+001
  -0.1671051E+002  -0.1671051E+002
  -0.2736171E+002  -0.2736171E+002
  -0.3849977E+002  -0.3849977E+002
  -0.5681060E+002  -0.5681060E+002
  -0.8767407E+002  -0.8767407E+002
  -0.7025347E+002  -0.7025347E+002
  -0.8407483E+002  -0.8407483E+002
  -0.5511049E+002  -0.5511049E+002
  -0.1135574E+003  -0.1135574E+003
  -0.2319436E+003  -0.2319436E+003
  -0.7829331E+003  -0.7829331E+003
  -0.8481222E+002  -0.8481222E+002
  -0.1420643E+003  -0.1420643E+003
  -0.2623760E+003  -0.2623760E+003
   0.4090385E+002   0.4090385E+002
   0.7121731E+002   0.7121731E+002
   0.3565409E+002   0.3565409E+002
   0.2895296E+002   0.2895296E+002
   0.1115759E+002   0.1115759E+002
   0.1670688E+001   0.1670688E+001
  -0.8337750E+001  -0.8337750E+001
  -0.1185609E+003  -0.1185609E+003
  -0.1226224E+003  -0.1226224E+003
  -0.1511610E+003  -0.1511610E+003
  -0.4306136E+003  -0.4306136E+003
  -0.3375520E+003  -0.3375520E+003
  -0.7668472E+002  -0.7668472E+002
  -0.3585089E+000  -0.3585089E+000
   0.4210157E+002   0.4210157E+002
   0.5223935E+002   0.5223935E+002
   0.2403040E+002   0.2403040E+002
   0.9238572E+002   0.9238572E+002
   0.4493972E+002   0.4493972E+002
   0.4720091E+001   0.4720091E+001
   0.4778192E+001   0.4778192E+001
   0.1992726E+002   0.1992726E+002
   0.1623194E+002   0.1623194E+002
   0.1661895E+003   0.1661895E+003
   0.1003133E+003   0.1003133E+003
   0.1259670E+002   0.1259670E+002
  -0.1269209E+003  -0.1269209E+003
  -0.9899986E+002  -0.9899986E+002
   0.2505095E+001   0.2505095E+001
  -0.1435079E+002  -0.1435079E+002
  -0.1436231E+003  -0.1436231E+003
  -0.9923889E+002  -0.9923889E+002
  -0.2501810E+003  -0.2501810E+003
  -0.4260694E+003  -0.4260694E+003
  -0.4768388E+003  -0.4768388E+003
  -0.4669223E+003  -0.4669223E+003
  -0.7152225E+003  -0.7152225E+003
  -0.5499743E+003  -0.5499743E+003
  -0.7868036E+003  -0.7868036E+003
  -0.1078294E+004  -0.1078294E+004
  -0.2568418E+002  -0.2568418E+002
   0.6004901E+002   0.6004901E+002
   0.6328094E+002   0.6328094E+002
   0.1480325E+002   0.1480325E+002
  -0.4962288E+001  -0.4962288E+001
  -0.4365681E+002  -0.4365681E+002
  -0.2365787E+002  -0.2365787E+002
  -0.7674076E+002  -0.7674076E+002
  -0.1122602E+003  -0.1122602E+003
  -0.6950252E+002  -0.6950252E+002
  -0.6194804E+002  -0.6194804E+002
  -0.1202664E+003  -0.1202664E+003
  -0.1750478E+003  -0.1750478E+003
  -0.1013700E+003  -0.1013700E+003
  -0.6935281E+001  -0.6935281E+001
   0.1974200E+002   0.1974200E+002
   0.3731143E+002   0.3731143E+002
  -0.4071549E+001  -0.4071549E+001
   0.1500020E+001   0.1500020E+001
  -0.1038940E+002  -0.1038940E+002
   0.1700679E+002   0.1700679E+002
   0.3739671E+002   0.3739671E+002
   0.6890452E+002   0.6890452E+002
  -0.1830242E+003  -0.1830242E+003
  -0.5994769E+002  -0.5994769E+002
  -0.4224256E+002  -0.4224256E+002
  -0.1855958E+003  -0.1855958E+003
  -0.2914551E+003  -0.2914551E+003
  -0.3970153E+003  -0.3970153E+003
  -0.4259460E+003  -0.4259460E+003
  -0.4881142E+003  -0.4881142E+003
  -0.4654380E+003  -0.4654380E+003
  -0.5891079E+003  -0.5891079E+003
  -0.6802049E+003  -0.6802049E+003
  -0.7238268E+003  -0.7238268E+003
  -0.8859882E+003  -0.8859882E+003
  -0.1163509E+004  -0.1163509E+004
  -0.1794809E+003  -0.1794809E+003
  -0.5109389E+002  -0.5109389E+002
  -0.3431257E+003  -0.3431257E+003
  -0.3035937E+003  -0.3035937E+003
   0.4411765E+002   0.4411765E+002
   0.7707932E+002   0.7707932E+002
   0.8344120E+001   0.8344120E+001
  -0.1875447E+002  -0.1875447E+002
  -0.3177842E+002  -0.3177842E+002
  -0.3873165E+002  -0.3873165E+002
  -0.1949455E+002  -0.1949455E+002
  -0.1693219E+002  -0.1693219E+002
   0.3819483E+001   0.3819483E+001
   0.1203208E+002   0.1203208E+002
   0.2003799E+002   0.2003799E+002
   0.1725877E+002   0.1725877E+002
  -0.1487368E+001  -0.1487368E+001
  -0.8399978E+001  -0.8399978E+001
   0.7930873E+001   0.7930873E+001
   0.2102207E+002   0.2102207E+002
  -0.1262795E+003  -0.1262795E+003
  -0.1228254E+003  -0.1228254E+003
  -0.1812911E+002  -0.1812911E+002
   0.8757958E+002   0.8757958E+002
   0.1938402E+002   0.1938402E+002
  -0.3613045E+002  -0.3613045E+002
  -0.1555754E+003  -0.1555754E+003
  -0.1966115E+003  -0.1966115E+003
  -0.2896036E+003  -0.2896036E+003
  -0.2634057E+003  -0.2634057E+003
  -0.2114447E+003  -0.2114447E+003
  -0.1551636E+003  -0.1551636E+003
  -0.3562040E+003  -0.3562040E+003
  -0.5188149E+003  -0.5188149E+003
  -0.4600346E+003  -0.4600346E+003
  -0.6132075E+003  -0.6132075E+003
  -0.8536999E+003  -0.8536999E+003
  -0.9717684E+003  -0.9717684E+003
  -0.8955610E+003  -0.8955610E+003
  -0.6519760E+001  -0.6519760E+001
   0.1705523E+002   0.1705523E+002
   0.6835868E+002   0.6835868E+002
   0.3553139E+003   0.3553139E+003
  -0.1030184E+004  -0.1030184E+004
   0.2907817E+002   0.2907817E+002
   0.1309858E+002   0.1309858E+002
  -0.2405190E+002  -0.2405190E+002
  -0.5665242E+002  -0.5665242E+002
  -0.3532146E+002  -0.3532146E+002
  -0.6684950E+002  -0.6684950E+002
  -0.2784990E+002  -0.2784990E+002
   0.3610110E+002   0.3610110E+002
   0.6251685E+002   0.6251685E+002
   0.4635161E+002   0.4635161E+002
   0.3263155E+002   0.3263155E+002
   0.3382630E+002   0.3382630E+002
   0.2852747E+002   0.2852747E+002
   0.1056675E+001   0.1056675E+001
  -0.2093276E+002  -0.2093276E+002
  -0.4171829E+002  -0.4171829E+002
  -0.1702744E+003  -0.1702744E+003
  -0.1855509E+003  -0.1855509E+003
   0.2560369E+002   0.2560369E+002
   0.1629746E+002   0.1629746E+002
  -0.1458790E+002  -0.1458790E+002
  -0.1054532E+003  -0.1054532E+003
  -0.8054706E+002  -0.8054706E+002
  -0.1340272E+003  -0.1340272E+003
  -0.4701386E+002  -0.4701386E+002
  -0.1968346E+003  -0.1968346E+003
  -0.7100246E+002  -0.7100246E+002
  -0.8374879E+002  -0.8374879E+002
   0.1054035E+003   0.1054035E+003
   0.1463948E+003   0.1463948E+003
   0.2739436E+001   0.2739436E+001
   0.4674933E+002   0.4674933E+002
   0.4263110E+002   0.4263110E+002
  -0.2772019E+003  -0.2772019E+003
  -0.2798934E+003  -0.2798934E+003
   0.6804247E+002   0.6804247E+002
   0.4166600E+002   0.4166600E+002
   0.5595150E+002   0.5595150E+002
   0.2118274E+003   0.2118274E+003
   0.1123478E+003   0.1123478E+003
  -0.1049417E+004  -0.1049417E+004
  -0.4976722E+002  -0.4976722E+002
  -0.1823603E+003  -0.1823603E+003
  -0.1283603E+003  -0.1283603E+003
  -0.7670964E+002  -0.7670964E+002
  -0.6045368E+002  -0.6045368E+002
  -0.5503925E+002  -0.5503925E+002
   0.2363404E+001   0.2363404E+001
   0.4841781E+002   0.4841781E+002
   0.6602785E+002   0.6602785E+002
   0.5878415E+002   0.5878415E+002
   0.4073943E+002   0.4073943E+002
   0.1952304E+002   0.1952304E+002
   0.1017945E+001   0.1017945E+001
  -0.3625545E+002  -0.3625545E+002
  -0.9060350E+002  -0.9060350E+002
  -0.2019091E+003  -0.2019091E+003
   0.1910972E+002   0.1910972E+002
  -0.1255391E+003  -0.1255391E+003
  -0.6486647E+002  -0.6486647E+002
  -0.5413100E+002  -0.5413100E+002
  -0.8692400E+002  -0.8692400E+002
   0.1824573E+002   0.1824573E+002
   0.6841039E+002   0.6841039E+002
   0.1155241E+003   0.1155241E+003
   0.1655441E+003   0.1655441E+003
   0.5051702E+002   0.5051702E+002
   0.1479772E+002   0.1479772E+002
   0.1944307E+003   0.1944307E+003
   0.3939780E+003   0.3939780E+003
   0.3848976E+003   0.3848976E+003
   0.2414194E+003   0.2414194E+003
   0.3466394E+003   0.3466394E+003
   0.1985859E+004   0.1985859E+004
   0.1571987E+004   0.1571987E+004
   0.4959639E+003   0.4959639E+003
   0.2325189E+003   0.2325189E+003
   0.1179674E+003   0.1179674E+003
   0.4881596E+003   0.4881596E+003
   0.1324736E+003   0.1324736E+003
  -0.1040224E+003  -0.1040224E+003
  -0.3380907E+003  -0.3380907E+003
  -0.1765405E+003  -0.1765405E+003
  -0.1868275E+003  -0.1868275E+003
  -0.1329302E+003  -0.1329302E+003
   0.5305143E+000   0.5305143E+000
  -0.1224719E+002  -0.1224719E+002
  -0.4224042E+001  -0.4224042E+001
   0.4522947E+002   0.4522947E+002
   0.7785815E+002   0.7785815E+002
   0.7763673E+002   0.7763673E+002
   0.6254999E+002   0.6254999E+002
   0.3015806E+002   0.3015806E+002
   0.2095437E+001   0.2095437E+001
  -0.2474526E+002  -0.2474526E+002
  -0.9960502E+002  -0.9960502E+002
  -0.3910317E+003  -0.3910317E+003
  -0.2620504E+003  -0.2620504E+003
  -0.4708549E+003  -0.4708549E+003
  -0.4202332E+003  -0.4202332E+003
  -0.3432617E+003  -0.3432617E+003
  -0.1872342E+003  -0.1872342E+003
