 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4623487E+001  -0.5804751E+001
   0.1458810E+002   0.9802004E+001
   0.5191580E+002   0.5218623E+002
   0.7922834E+002   0.8337704E+002
   0.8484330E+002   0.8905694E+002
   0.6824261E+002   0.7525628E+002
   0.7708252E+002   0.8533601E+002
   0.9334005E+002   0.1029979E+003
   0.8690305E+002   0.9016354E+002
   0.6917272E+002   0.7042889E+002
   0.5111733E+002   0.5170345E+002
   0.5320487E+002   0.5581519E+002
   0.4618728E+002   0.4654057E+002
   0.1417955E+002   0.1081529E+002
  -0.5748610E+002  -0.6075097E+002
  -0.1344122E+003  -0.1424250E+003
  -0.1918366E+003  -0.2062497E+003
  -0.1968453E+003  -0.2147701E+003
  -0.2313950E+003  -0.2464405E+003
  -0.2300956E+003  -0.2377285E+003
  -0.2107160E+003  -0.2177358E+003
  -0.1722446E+003  -0.1779861E+003
  -0.1322399E+003  -0.1364548E+003
  -0.9098397E+002  -0.9285046E+002
  -0.6852492E+002  -0.6978107E+002
  -0.4078391E+002  -0.4137158E+002
  -0.2074620E+002  -0.2304335E+002
  -0.1164749E+001  -0.5752691E+001
  -0.1799883E+001  -0.8373787E+001
  -0.1606564E+002  -0.2461676E+002
  -0.2197608E+002  -0.2808818E+002
  -0.2663038E+002  -0.2955785E+002
  -0.2027724E+002  -0.2081502E+002
   0.1161426E+002   0.1156989E+002
   0.5369344E+002   0.5202333E+002
   0.7412570E+002   0.6059221E+002
   0.6578081E+002   0.3836006E+002
   0.4888586E+002   0.2804466E+002
   0.3051412E+002   0.2234401E+002
   0.2540381E+002   0.2656424E+002
  -0.1385681E+002  -0.1751369E+002
  -0.9376939E+001  -0.1782770E+002
  -0.1631852E+000   0.1167358E+001
   0.2182821E+002   0.2464258E+002
   0.4246362E+002   0.4486843E+002
   0.4082449E+002   0.4380040E+002
   0.4746201E+002   0.5054906E+002
   0.6039249E+002   0.6204831E+002
   0.5411471E+002   0.5272639E+002
   0.5672318E+002   0.5583063E+002
   0.4953329E+002   0.4906071E+002
   0.5655566E+002   0.5746581E+002
   0.6201346E+002   0.6375600E+002
   0.5592750E+002   0.5574934E+002
   0.8075693E+001   0.8110421E+001
  -0.5993356E+002  -0.6197569E+002
  -0.1365244E+003  -0.1476892E+003
  -0.1058364E+003  -0.1096865E+003
  -0.1320864E+003  -0.1393851E+003
  -0.1635114E+003  -0.1677524E+003
  -0.1941897E+003  -0.1965754E+003
  -0.1997781E+003  -0.2021129E+003
  -0.1633624E+003  -0.1654706E+003
  -0.9998264E+002  -0.1017557E+003
  -0.3610415E+002  -0.3836930E+002
   0.1848873E+002   0.1814860E+002
   0.4497291E+002   0.4441603E+002
   0.6076651E+002   0.6214157E+002
   0.4578777E+002   0.4703099E+002
   0.2629021E+002   0.2577023E+002
   0.1221069E+002   0.1115429E+002
   0.1506468E+001   0.5991468E+000
  -0.2523907E+001  -0.3031427E+001
   0.8578591E+001   0.8425477E+001
   0.2574465E+002   0.2486171E+002
   0.2253318E+002   0.1870697E+002
   0.1933582E+002   0.3765149E+001
   0.1032123E+002  -0.1023302E+000
   0.1378473E+002   0.1526995E+002
  -0.5822687E+000   0.1261965E+002
  -0.4378081E+002  -0.4070089E+002
  -0.5288223E+002  -0.5992391E+002
  -0.4603358E+002  -0.4705911E+002
  -0.1539738E+002  -0.1432230E+002
   0.8409055E+001   0.7461512E+001
  -0.8629345E+000  -0.3956549E+001
  -0.9770301E+001  -0.1561056E+002
  -0.1392202E+002  -0.2149600E+002
  -0.1054235E+002  -0.1679080E+002
   0.7210753E+001   0.1455818E+001
   0.1894679E+002   0.1446582E+002
   0.3421234E+002   0.3217106E+002
   0.4491727E+002   0.4541843E+002
   0.4464421E+002   0.4529027E+002
   0.9279178E+001   0.1066886E+002
  -0.3392896E+002  -0.3187263E+002
  -0.7839624E+002  -0.7971729E+002
  -0.6930814E+002  -0.7010964E+002
  -0.5369392E+002  -0.5792829E+002
  -0.6537557E+002  -0.7256626E+002
  -0.1027302E+003  -0.1111538E+003
  -0.1335301E+003  -0.1411894E+003
  -0.1186513E+003  -0.1213360E+003
  -0.6836423E+002  -0.6968647E+002
  -0.4309715E+001  -0.7237025E+001
   0.4968850E+002   0.4862178E+002
   0.7702385E+002   0.7715384E+002
   0.8823014E+002   0.9110511E+002
   0.7360019E+002   0.8130164E+002
   0.5200294E+002   0.5765408E+002
   0.3412775E+002   0.3541873E+002
   0.2136396E+002   0.2102625E+002
   0.1451190E+002   0.1396665E+002
   0.1263955E+002   0.1219133E+002
   0.1270588E+002   0.1207252E+002
   0.2414831E+001   0.1216628E+001
  -0.8161700E+001  -0.1379575E+002
   0.3553690E+001  -0.3924863E+001
  -0.5767042E+001   0.3750054E+001
  -0.6024256E+002  -0.4982582E+002
  -0.1210273E+003  -0.1363439E+003
  -0.1427681E+003  -0.1654373E+003
  -0.9306130E+002  -0.9768505E+002
  -0.5338563E+002  -0.5360362E+002
  -0.4089838E+002  -0.4269115E+002
  -0.5321347E+002  -0.5699124E+002
  -0.6289144E+002  -0.6961654E+002
  -0.6149831E+002  -0.6763317E+002
  -0.5481806E+002  -0.5988568E+002
  -0.4465392E+002  -0.5201267E+002
  -0.3856049E+002  -0.4925842E+002
  -0.2527090E+002  -0.3597092E+002
  -0.1817861E+002  -0.2554664E+002
  -0.1532952E+002  -0.1801954E+002
  -0.4594440E+002  -0.4548873E+002
  -0.7255913E+002  -0.7192704E+002
  -0.8548293E+002  -0.8753914E+002
  -0.8060047E+001  -0.7290519E+001
   0.2896730E+002   0.3008364E+002
   0.3799185E+002   0.3791176E+002
   0.1866634E+002   0.1807623E+002
  -0.1748098E+002  -0.1960209E+002
  -0.2207238E+002  -0.2299586E+002
   0.3595260E+001   0.3148693E+001
   0.5108154E+002   0.4838060E+002
   0.8071377E+002   0.8026861E+002
   0.8630974E+002   0.9004290E+002
   0.7956640E+002   0.8506073E+002
   0.6660466E+002   0.7512953E+002
   0.5019129E+002   0.5881790E+002
   0.3502848E+002   0.3825473E+002
   0.2449553E+002   0.2405372E+002
   0.1897373E+002   0.1833263E+002
   0.1225812E+002   0.1139428E+002
   0.5152400E+001   0.4262008E+001
  -0.2717711E+001  -0.3560145E+001
  -0.9789206E+001  -0.1113190E+002
  -0.2349955E+002  -0.2390054E+002
  -0.9121188E+002  -0.7360539E+002
  -0.1930595E+003  -0.1762421E+003
  -0.2478312E+003  -0.2848892E+003
  -0.2256934E+003  -0.2639661E+003
  -0.1305241E+003  -0.1385294E+003
  -0.7853882E+002  -0.8009105E+002
  -0.7448030E+002  -0.7889701E+002
  -0.8559781E+002  -0.9164148E+002
  -0.8866997E+002  -0.9692083E+002
  -0.7962519E+002  -0.8573952E+002
  -0.7636181E+002  -0.8052387E+002
  -0.9026898E+002  -0.9440612E+002
  -0.1105678E+003  -0.1191642E+003
  -0.1209988E+003  -0.1331332E+003
  -0.1307359E+003  -0.1431923E+003
  -0.1203111E+003  -0.1270358E+003
  -0.1105548E+003  -0.1134770E+003
  -0.8303842E+002  -0.8631587E+002
  -0.4764612E+002  -0.4952610E+002
   0.6907844E+002   0.7274219E+002
   0.9780590E+002   0.1009471E+003
   0.1287137E+003   0.1310873E+003
   0.1612726E+003   0.1649288E+003
   0.1818246E+003   0.1886996E+003
   0.1801788E+003   0.1859759E+003
   0.1629885E+003   0.1632980E+003
   0.1356108E+003   0.1316464E+003
   0.1023108E+003   0.1004954E+003
   0.7556735E+002   0.7695944E+002
   0.5052091E+002   0.5239616E+002
   0.4198648E+002   0.4449986E+002
   0.2578943E+002   0.2924742E+002
   0.1445537E+002   0.1552865E+002
   0.8658847E+001   0.7580280E+001
   0.6708547E+001   0.5696675E+001
  -0.1920593E+000  -0.1803346E+001
  -0.1045304E+002  -0.1273939E+002
  -0.1957227E+002  -0.2237979E+002
  -0.3260745E+002  -0.3629273E+002
  -0.6695074E+002  -0.6744306E+002
  -0.1435158E+003  -0.1324683E+003
  -0.2453669E+003  -0.2347920E+003
  -0.2816979E+003  -0.3193819E+003
  -0.2400670E+003  -0.2835152E+003
  -0.1435013E+003  -0.1543641E+003
  -0.8978255E+002  -0.9402881E+002
  -0.8065641E+002  -0.8984688E+002
  -0.7358679E+002  -0.8366573E+002
  -0.5970815E+002  -0.6852794E+002
  -0.5169269E+002  -0.5668502E+002
  -0.6801994E+002  -0.7060923E+002
  -0.1140097E+003  -0.1180921E+003
  -0.1591529E+003  -0.1695761E+003
  -0.1951169E+003  -0.2065843E+003
  -0.2127334E+003  -0.2194731E+003
  -0.1863178E+003  -0.1899067E+003
  -0.1283215E+003  -0.1338572E+003
  -0.4338642E+002  -0.4662020E+002
   0.2711556E+002   0.2975588E+002
   0.1209841E+003   0.1237093E+003
   0.1560210E+003   0.1610316E+003
   0.2088191E+003   0.2180346E+003
   0.2649843E+003   0.2800429E+003
   0.2938714E+003   0.3078112E+003
   0.2778095E+003   0.2827233E+003
   0.2418413E+003   0.2388386E+003
   0.1822202E+003   0.1747949E+003
   0.1171938E+003   0.1121052E+003
   0.6364781E+002   0.6134276E+002
   0.2066383E+002   0.2119896E+002
   0.9571789E+001   0.1076190E+002
  -0.6683162E+001  -0.5741433E+001
  -0.1392215E+002  -0.1499051E+002
  -0.1511643E+002  -0.1659878E+002
  -0.1322707E+002  -0.1400502E+002
  -0.1782234E+002  -0.1898751E+002
  -0.3209851E+002  -0.3479716E+002
  -0.5069871E+002  -0.5551765E+002
  -0.7974835E+002  -0.8409791E+002
  -0.1650509E+003  -0.1577192E+003
  -0.2347970E+003  -0.2188356E+003
  -0.2730195E+003  -0.2587408E+003
  -0.2373069E+003  -0.2567555E+003
  -0.1593703E+003  -0.1792229E+003
  -0.9934403E+002  -0.1078866E+003
  -0.5818488E+002  -0.6109762E+002
  -0.3584241E+002  -0.3733014E+002
  -0.2424996E+002  -0.2579426E+002
  -0.1610002E+002  -0.1758250E+002
  -0.3092301E+002  -0.3141413E+002
  -0.6553997E+002  -0.6524647E+002
  -0.1166404E+003  -0.1168952E+003
  -0.1631856E+003  -0.1708599E+003
  -0.2042624E+003  -0.2160205E+003
  -0.2136156E+003  -0.2216531E+003
  -0.1730094E+003  -0.1808521E+003
  -0.8437475E+002  -0.9257913E+002
   0.1467706E+002   0.1296311E+002
   0.8550696E+002   0.8831711E+002
   0.1413681E+003   0.1498909E+003
   0.1980628E+003   0.2138744E+003
   0.2746690E+003   0.2924272E+003
   0.3431859E+003   0.3595253E+003
   0.3793557E+003   0.3830991E+003
   0.3615825E+003   0.3493080E+003
   0.3040787E+003   0.2862841E+003
   0.2039814E+003   0.1879981E+003
   0.1013045E+003   0.9389708E+002
   0.2318568E+002   0.2067078E+002
  -0.2760360E+002  -0.2713103E+002
  -0.4059550E+002  -0.4015060E+002
  -0.4992537E+002  -0.5114758E+002
  -0.4703114E+002  -0.4927020E+002
  -0.3929889E+002  -0.4016588E+002
  -0.3197510E+002  -0.3192264E+002
  -0.3367051E+002  -0.3422841E+002
  -0.5409277E+002  -0.5762432E+002
  -0.8795649E+002  -0.9433051E+002
  -0.2061154E+003  -0.1914586E+003
  -0.3310620E+003  -0.2925942E+003
  -0.3609487E+003  -0.3143023E+003
  -0.2889552E+003  -0.2627718E+003
  -0.1569053E+003  -0.1634104E+003
  -0.7730629E+002  -0.8282193E+002
  -0.4232618E+002  -0.4535269E+002
  -0.1695721E+002  -0.1733331E+002
   0.2513388E+001   0.4427786E+001
   0.8585117E+001   0.9652488E+001
  -0.3608048E+001  -0.2696218E+001
  -0.4475780E+002  -0.4130494E+002
  -0.1129025E+003  -0.1117833E+003
  -0.1663844E+003  -0.1705584E+003
  -0.1889700E+003  -0.1931796E+003
  -0.1892099E+003  -0.1972856E+003
  -0.1530116E+003  -0.1614564E+003
  -0.9745377E+002  -0.1066442E+003
  -0.1587057E+002  -0.2090114E+002
   0.5458883E+002   0.5586284E+002
   0.9919115E+002   0.1020937E+003
   0.1253252E+003   0.1405922E+003
   0.1874835E+003   0.2047079E+003
   0.2533660E+003   0.2640313E+003
   0.2886202E+003   0.2951510E+003
   0.2924857E+003   0.2940483E+003
   0.2616240E+003   0.2564951E+003
   0.2095378E+003   0.2014685E+003
   0.1348012E+003   0.1271443E+003
   0.5935231E+002   0.5648438E+002
  -0.1387613E+001  -0.2344709E+001
  -0.3959152E+002  -0.4117312E+002
  -0.5178759E+002  -0.5422773E+002
  -0.6110874E+002  -0.6350510E+002
  -0.6030239E+002  -0.6209892E+002
  -0.5381038E+002  -0.5507419E+002
  -0.4902279E+002  -0.5243466E+002
  -0.6030090E+002  -0.6806785E+002
  -0.1087478E+003  -0.1205254E+003
  -0.2050242E+003  -0.2082138E+003
  -0.3284533E+003  -0.3020392E+003
  -0.4257279E+003  -0.3781596E+003
  -0.3904300E+003  -0.3374668E+003
  -0.2477968E+003  -0.2224472E+003
  -0.9075594E+002  -0.9096171E+002
   0.4159870E+001   0.3835673E+001
   0.1989153E+002   0.1981000E+002
   0.2001727E+002   0.2124252E+002
   0.2526262E+002   0.2697963E+002
   0.1553860E+002   0.1563232E+002
  -0.1829199E+002  -0.1628276E+002
  -0.7199263E+002  -0.6646499E+002
  -0.1556672E+003  -0.1588240E+003
  -0.2164041E+003  -0.2317634E+003
  -0.2296609E+003  -0.2357633E+003
  -0.1898493E+003  -0.1917259E+003
  -0.1053110E+003  -0.1092080E+003
  -0.3032982E+002  -0.3376759E+002
   0.2873568E+002   0.2850536E+002
   0.5541637E+002   0.5669639E+002
   0.8008436E+002   0.8485637E+002
   0.1092098E+003   0.1211172E+003
   0.1547256E+003   0.1650107E+003
   0.1850562E+003   0.1920005E+003
   0.1889377E+003   0.2003575E+003
   0.1853587E+003   0.1998000E+003
   0.1791209E+003   0.1974310E+003
   0.1488824E+003   0.1592217E+003
   0.8725962E+002   0.9797009E+002
  -0.7359862E+001  -0.3120287E+001
  -0.8287283E+002  -0.9072039E+002
  -0.1070749E+003  -0.1211865E+003
  -0.8818969E+002  -0.1005670E+003
  -0.7549264E+002  -0.8198868E+002
  -0.8145236E+002  -0.9089001E+002
  -0.1095572E+003  -0.1304893E+003
  -0.1426321E+003  -0.1757664E+003
  -0.1875298E+003  -0.2231890E+003
  -0.2591844E+003  -0.2847475E+003
  -0.3519328E+003  -0.3500650E+003
  -0.4483414E+003  -0.4165322E+003
  -0.5045440E+003  -0.4610052E+003
  -0.4449360E+003  -0.3933048E+003
  -0.2815900E+003  -0.2528613E+003
  -0.1063232E+003  -0.9991728E+002
   0.1810139E+002   0.1936712E+002
   0.4152198E+002   0.4095165E+002
   0.3084023E+002   0.3137215E+002
   0.1798514E+002   0.1871384E+002
   0.5522898E+000   0.3553991E+000
  -0.3732504E+002  -0.3547968E+002
  -0.8196821E+002  -0.7759976E+002
  -0.1535984E+003  -0.1610052E+003
  -0.2039192E+003  -0.2306502E+003
  -0.2171497E+003  -0.2403156E+003
  -0.1789386E+003  -0.1907738E+003
  -0.1042494E+003  -0.1082777E+003
  -0.3510715E+002  -0.3643983E+002
   0.1316376E+002   0.1258462E+002
   0.3474803E+002   0.3472612E+002
   0.6355047E+002   0.6841565E+002
   0.6262160E+002   0.6620673E+002
   0.7209305E+002   0.7433245E+002
   0.6893467E+002   0.7284116E+002
   0.5284298E+002   0.5723725E+002
   0.4852126E+002   0.5808531E+002
   0.4037619E+002   0.4896012E+002
   0.2972169E+002   0.3385129E+002
  -0.1381229E+001   0.2861112E+001
  -0.6107882E+002  -0.6310874E+002
  -0.1282383E+003  -0.1441937E+003
  -0.1689419E+003  -0.1955894E+003
  -0.1735308E+003  -0.2035579E+003
  -0.1772832E+003  -0.2076429E+003
  -0.1965219E+003  -0.2323254E+003
  -0.2464814E+003  -0.2878767E+003
  -0.3161495E+003  -0.3520431E+003
  -0.4027012E+003  -0.4196055E+003
  -0.4887204E+003  -0.4810694E+003
  -0.5547461E+003  -0.5263356E+003
  -0.5300022E+003  -0.5018024E+003
  -0.4464648E+003  -0.4258251E+003
  -0.3635474E+003  -0.3355803E+003
  -0.2536711E+003  -0.2339959E+003
  -0.1606558E+003  -0.1441037E+003
  -0.3387616E+002  -0.2854121E+002
   0.3415233E+002   0.3482795E+002
   0.2738527E+002   0.2777791E+002
   0.4601283E+001   0.5140447E+001
  -0.1377758E+002  -0.1358468E+002
  -0.3945109E+002  -0.3827309E+002
  -0.6159552E+002  -0.5836363E+002
  -0.9541667E+002  -0.9527065E+002
  -0.1251330E+003  -0.1370220E+003
  -0.1342574E+003  -0.1523684E+003
  -0.1179073E+003  -0.1328371E+003
  -0.7699265E+002  -0.8472503E+002
  -0.3875593E+002  -0.4059480E+002
  -0.1117963E+002  -0.1089364E+002
   0.7968623E+001   0.8242563E+001
   0.3544037E+002   0.3738221E+002
  -0.1202456E+002  -0.1197854E+002
  -0.1078671E+002  -0.1046592E+002
   0.6703190E+001   0.8668428E+001
   0.2259281E+002   0.2415990E+002
   0.2692713E+002   0.3013237E+002
   0.1162616E+001  -0.2654745E+000
  -0.2877726E+002  -0.3374713E+002
  -0.7402595E+002  -0.7298861E+002
  -0.1278704E+003  -0.1299004E+003
  -0.1861139E+003  -0.2041527E+003
  -0.2191178E+003  -0.2441000E+003
  -0.2438645E+003  -0.2690245E+003
  -0.2766413E+003  -0.2955645E+003
  -0.3200690E+003  -0.3385899E+003
  -0.3825316E+003  -0.3949478E+003
  -0.4553301E+003  -0.4418405E+003
  -0.5592261E+003  -0.5313005E+003
  -0.6279552E+003  -0.5966377E+003
  -0.5945361E+003  -0.5671178E+003
  -0.4602366E+003  -0.4479593E+003
  -0.3050273E+003  -0.3007223E+003
  -0.2309255E+003  -0.2194761E+003
  -0.2413029E+003  -0.2202631E+003
  -0.1986626E+003  -0.1716077E+003
  -0.1151012E+003  -0.1029083E+003
  -0.1552071E+002  -0.1348930E+002
   0.3002763E+001   0.3813087E+001
  -0.1514512E+002  -0.1421713E+002
  -0.2911897E+002  -0.2797213E+002
  -0.3510656E+002  -0.3469774E+002
  -0.3252113E+002  -0.3139969E+002
  -0.2097345E+002  -0.1831419E+002
  -0.1523151E+002  -0.1178356E+002
  -0.2073566E+002  -0.2072039E+002
  -0.3386797E+002  -0.3731811E+002
  -0.3772358E+002  -0.4161943E+002
  -0.3127505E+002  -0.3321312E+002
  -0.2134857E+002  -0.2102718E+002
  -0.1368362E+002  -0.1316681E+002
  -0.1035939E+002  -0.1053970E+002
  -0.7372710E+002  -0.7254964E+002
  -0.6214956E+002  -0.6208797E+002
  -0.2287777E+002  -0.2114925E+002
   0.1295733E+002   0.1402574E+002
   0.9847080E+001   0.1037963E+002
  -0.3417187E+002  -0.3855092E+002
  -0.8127764E+002  -0.8660435E+002
  -0.1278667E+003  -0.1329029E+003
  -0.1528579E+003  -0.1657976E+003
  -0.1822383E+003  -0.2099636E+003
  -0.2047650E+003  -0.2350207E+003
  -0.2361131E+003  -0.2587952E+003
  -0.2727499E+003  -0.2810350E+003
  -0.3036457E+003  -0.3089788E+003
  -0.3413727E+003  -0.3453214E+003
  -0.3779862E+003  -0.3713539E+003
  -0.4348762E+003  -0.4308233E+003
  -0.4529182E+003  -0.4481461E+003
  -0.3899159E+003  -0.3906094E+003
  -0.2673538E+003  -0.2708720E+003
  -0.1230840E+003  -0.1174839E+003
  -0.7136037E+002  -0.5348613E+002
  -0.1335828E+003  -0.1029086E+003
  -0.1979452E+003  -0.1555005E+003
  -0.2099489E+003  -0.1771364E+003
  -0.1410072E+003  -0.1326759E+003
  -0.7754254E+002  -0.8157742E+002
  -0.6082518E+002  -0.6350417E+002
  -0.5153413E+002  -0.4928927E+002
  -0.3582477E+002  -0.3623439E+002
  -0.1538138E+002  -0.1646064E+002
   0.1559814E+002   0.1562371E+002
   0.4072897E+002   0.4225163E+002
   0.4825326E+002   0.5049811E+002
   0.3597611E+002   0.3738524E+002
   0.1648561E+002   0.1645354E+002
  -0.2141301E+001  -0.2565744E+001
  -0.1774736E+002  -0.1793551E+002
  -0.3203497E+002  -0.3255557E+002
  -0.5703191E+002  -0.5827307E+002
  -0.1137280E+003  -0.1162431E+003
  -0.1116400E+003  -0.1167757E+003
  -0.7092148E+002  -0.6719615E+002
  -0.3832767E+002  -0.3253177E+002
  -0.3970029E+002  -0.3539325E+002
  -0.5721223E+002  -0.5959939E+002
  -0.7719307E+002  -0.8037388E+002
  -0.8216587E+002  -0.8775453E+002
  -0.7340839E+002  -0.8033039E+002
  -0.6732550E+002  -0.7048729E+002
  -0.7883846E+002  -0.8129594E+002
  -0.1164851E+003  -0.1221657E+003
  -0.1498839E+003  -0.1513785E+003
  -0.1560427E+003  -0.1561128E+003
  -0.1355873E+003  -0.1312133E+003
  -0.1001536E+003  -0.9188402E+002
  -0.4370784E+002  -0.5784385E+002
   0.1397119E+002  -0.3908072E+002
   0.6804813E+002   0.1507950E+002
   0.8408357E+002   0.4903100E+002
   0.9481182E+002   0.1009321E+003
   0.1057672E+003   0.1207663E+003
   0.2022310E+002   0.5247944E+002
  -0.1027003E+003  -0.6516574E+002
  -0.2025997E+003  -0.1671367E+003
  -0.2079880E+003  -0.1958225E+003
  -0.1486636E+003  -0.1592639E+003
  -0.1126011E+003  -0.1182833E+003
  -0.7543575E+002  -0.7335226E+002
  -0.3331306E+002  -0.3475545E+002
   0.7402183E+001   0.6886267E+001
   0.5029856E+002   0.5239269E+002
   0.8541404E+002   0.9012901E+002
   0.1017762E+003   0.1091073E+003
   0.9454132E+002   0.1022543E+003
   0.7240349E+002   0.7822979E+002
   0.4591918E+002   0.4998387E+002
   0.1338755E+002   0.1487044E+002
  -0.2852392E+002  -0.2996861E+002
  -0.8633160E+002  -0.8874264E+002
  -0.1772613E+003  -0.1901644E+003
  -0.2219095E+003  -0.2283551E+003
  -0.2031498E+003  -0.1879971E+003
  -0.1664591E+003  -0.1442777E+003
  -0.1314474E+003  -0.1214640E+003
  -0.9258819E+002  -0.9497765E+002
  -0.4960567E+002  -0.5022532E+002
   0.1013521E+002   0.7619968E+001
   0.4189134E+002   0.4313330E+002
   0.4569991E+002   0.4780362E+002
   0.3224304E+001   0.4330295E+001
  -0.2998845E+002  -0.3046162E+002
  -0.3977753E+002  -0.3832292E+002
  -0.4707023E+001  -0.2963597E+001
   0.7209565E+002   0.7459009E+002
   0.1968232E+003   0.1918816E+003
   0.3552976E+003   0.3296773E+003
   0.4629290E+003   0.4339371E+003
   0.4483597E+003   0.4268191E+003
   0.3324237E+003   0.3212992E+003
   0.2022742E+003   0.2204227E+003
   0.1448260E+003   0.1542657E+003
   0.7897382E+002   0.1000103E+003
  -0.2472008E+002   0.4770230E+001
  -0.1279340E+003  -0.1044772E+003
  -0.1937464E+003  -0.1847589E+003
  -0.1776388E+003  -0.1881181E+003
  -0.1381808E+003  -0.1435441E+003
  -0.8063507E+002  -0.7938923E+002
  -0.1886066E+002  -0.2029127E+002
   0.3504277E+002   0.3573938E+002
   0.9254011E+002   0.9844133E+002
   0.1470723E+003   0.1601787E+003
   0.1817747E+003   0.2024554E+003
   0.1773008E+003   0.2029880E+003
   0.1450917E+003   0.1702642E+003
   0.1084237E+003   0.1291384E+003
   0.6611845E+002   0.7881104E+002
   0.2255332E+001   0.4390202E+001
  -0.9789112E+002  -0.1009179E+003
  -0.1811529E+003  -0.1921494E+003
  -0.2452432E+003  -0.2564820E+003
  -0.2343468E+003  -0.2171437E+003
  -0.1905197E+003  -0.1679409E+003
  -0.1310611E+003  -0.1285348E+003
  -0.8211677E+002  -0.8810652E+002
