 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6192625E+002  -0.5773966E+002
  -0.1444757E+002  -0.1470930E+002
   0.5003782E+001   0.5152934E+001
   0.1439166E+003   0.1431656E+003
   0.9222757E+002   0.9364890E+002
   0.1340522E+002   0.1353883E+002
   0.7219350E+002   0.8045847E+002
   0.5287859E+002   0.5312223E+002
   0.1118229E+003   0.1118036E+003
   0.6556624E+002   0.6584474E+002
   0.4222170E+002   0.4244586E+002
   0.5413162E+002   0.5451388E+002
   0.1114918E+003   0.1116643E+003
   0.7430908E+002   0.7441505E+002
   0.4433903E+002   0.4373009E+002
  -0.1605018E+002  -0.1810822E+002
  -0.2115392E+003  -0.2170343E+003
  -0.9716630E+002  -0.9905292E+002
  -0.2130417E+003  -0.2145266E+003
  -0.2817150E+003  -0.2819809E+003
  -0.1406055E+003  -0.1410636E+003
  -0.1370417E+003  -0.1372205E+003
  -0.1090316E+003  -0.1091156E+003
  -0.4974990E+002  -0.4991691E+002
  -0.3567486E+002  -0.3568940E+002
  -0.7343116E+002  -0.7450786E+002
  -0.8519911E+001  -0.8114927E+001
   0.4027166E+001   0.3664767E+001
  -0.5356238E+000  -0.9095455E+000
  -0.2012465E+002  -0.2084076E+002
  -0.2620413E+002  -0.2656093E+002
  -0.3341817E+002  -0.3362533E+002
  -0.3984727E+002  -0.3988502E+002
  -0.2527049E+002  -0.2531435E+002
   0.3466581E+002   0.3370604E+002
   0.1009310E+003   0.9960142E+002
  -0.7146627E+002  -0.7176152E+002
  -0.2178757E+003  -0.2330361E+003
   0.1994567E+002   0.1991855E+002
   0.7121581E+002   0.7203754E+002
   0.9455192E+002   0.8466099E+002
  -0.6720428E+002  -0.6825269E+002
  -0.2041195E+002  -0.2003339E+002
   0.1885220E+002   0.1890308E+002
  -0.1090190E+002  -0.1121433E+002
   0.9655186E+001   0.8379360E+001
   0.5257215E+002   0.5343486E+002
   0.4041607E+002   0.4058145E+002
   0.7582300E+002   0.7581087E+002
   0.4944872E+002   0.4942456E+002
   0.3164042E+001   0.2951045E+001
  -0.1781816E+002  -0.1856585E+002
   0.5285862E+002   0.5277303E+002
   0.8078876E+002   0.8100011E+002
   0.7420412E+002   0.7449938E+002
   0.2033106E+002   0.2033900E+002
  -0.2665571E+002  -0.2661145E+002
  -0.5821418E+002  -0.5822602E+002
  -0.6021128E+002  -0.6054976E+002
  -0.1580130E+003  -0.1596460E+003
  -0.2279627E+003  -0.2293505E+003
  -0.2699119E+003  -0.2713356E+003
  -0.1863938E+003  -0.1880295E+003
  -0.4357258E+002  -0.4377409E+002
   0.1025397E+002   0.1032146E+002
  -0.5575177E+002  -0.5842769E+002
   0.1320679E+003   0.1314720E+003
   0.1959843E+003   0.1982723E+003
   0.1073104E+003   0.1080195E+003
   0.6297929E+002   0.6326777E+002
   0.3011973E+002   0.3022203E+002
   0.5812563E+001   0.5792571E+001
  -0.1498814E+002  -0.1495326E+002
  -0.1026398E+002  -0.1024987E+002
   0.1164703E+002   0.1163401E+002
   0.3660353E+002   0.3639527E+002
  -0.3066051E+002  -0.3066193E+002
  -0.1386848E+003  -0.1439189E+003
  -0.1679530E+003  -0.1701741E+003
  -0.1798084E+003  -0.1278017E+003
   0.1990358E+003   0.1837193E+003
  -0.7748307E+002  -0.7859673E+002
  -0.5822276E+002  -0.5803388E+002
   0.5502318E+001   0.5482986E+001
  -0.3928187E+002  -0.4007234E+002
   0.7098266E+002   0.6958066E+002
   0.3207467E+002   0.3227357E+002
   0.2623985E+001   0.1911025E+001
   0.2207467E+002   0.2157976E+002
   0.5729030E+002   0.5718749E+002
   0.7636532E+002   0.7671852E+002
   0.3406750E+002   0.3428348E+002
   0.7866425E+002   0.7949755E+002
   0.8702551E+002   0.8803226E+002
   0.7904850E+002   0.7909831E+002
  -0.5793954E+002  -0.5784522E+002
  -0.7309355E+002  -0.7319658E+002
  -0.9910803E+002  -0.9891324E+002
  -0.3165829E+002  -0.3163074E+002
   0.1540224E+002   0.1554670E+002
  -0.1464776E+003  -0.1473676E+003
  -0.2709945E+003  -0.2775274E+003
  -0.3459411E+003  -0.3509688E+003
  -0.1722736E+003  -0.1703688E+003
  -0.2121600E+001  -0.2372866E+001
   0.1051188E+003   0.1070680E+003
   0.1735974E+003   0.1722488E+003
   0.5571508E+002   0.5583228E+002
   0.5797291E+002   0.5783820E+002
   0.5188766E+002   0.5175081E+002
   0.4534996E+002   0.4531613E+002
   0.4216584E+002   0.4212263E+002
   0.1989537E+002   0.1980393E+002
   0.1490894E+002   0.1486013E+002
   0.9324925E+001   0.9273332E+001
   0.2459016E+001   0.2408024E+001
  -0.1596578E+002  -0.1593956E+002
  -0.5388732E+002  -0.5557838E+002
  -0.4960304E+002  -0.4927658E+002
  -0.9818622E+002  -0.8304645E+002
  -0.3023360E+003  -0.2884847E+003
  -0.2020301E+003  -0.2112648E+003
  -0.7342128E+002  -0.7307719E+002
  -0.9359761E+001  -0.8980822E+001
   0.1898844E+002   0.1852058E+002
  -0.2593078E+002  -0.2593888E+002
  -0.1652045E+003  -0.1642128E+003
  -0.1789980E+003  -0.1798472E+003
  -0.8790003E+002  -0.8802445E+002
  -0.5566143E+002  -0.5626264E+002
  -0.2072555E+002  -0.2396762E+002
   0.5897928E+002   0.6071731E+002
   0.2844509E+002   0.2849773E+002
   0.3443279E+002   0.3425048E+002
   0.2603431E+002   0.2617753E+002
  -0.1284592E+003  -0.1293777E+003
  -0.1395932E+003  -0.1398039E+003
  -0.6454828E+002  -0.6544085E+002
   0.1797906E+002   0.1750444E+002
   0.6054707E+002   0.6051813E+002
   0.8437774E+002   0.8439519E+002
   0.1028962E+003   0.1032806E+003
   0.6306793E+002   0.6359606E+002
  -0.5580278E+001  -0.5482698E+001
   0.8081419E+001   0.8008579E+001
   0.8947823E+002   0.9026942E+002
   0.4847667E+002   0.4870017E+002
   0.5405455E+002   0.5637471E+002
   0.6638082E+002   0.6878232E+002
   0.4197552E+002   0.4229793E+002
   0.2262898E+002   0.2262392E+002
   0.2932063E+002   0.2931199E+002
   0.3441057E+002   0.3439017E+002
   0.1948710E+002   0.1945072E+002
   0.8613553E+001   0.8575305E+001
   0.8533006E+001   0.8505229E+001
  -0.3163896E+001  -0.3230483E+001
  -0.1460642E+002  -0.1468208E+002
  -0.1463611E+001  -0.1510096E+001
   0.7529461E+002   0.7277074E+002
  -0.6382274E+003  -0.6919482E+003
  -0.2927571E+003  -0.2989596E+003
  -0.9957894E+002  -0.9951514E+002
  -0.6891241E+002  -0.6900440E+002
  -0.1170869E+003  -0.1178849E+003
  -0.1900879E+003  -0.1923417E+003
  -0.7257760E+002  -0.7307816E+002
  -0.7177996E+002  -0.7196715E+002
  -0.5108500E+002  -0.5178459E+002
  -0.6981210E+002  -0.7105319E+002
  -0.1847740E+003  -0.1919111E+003
  -0.2786582E+003  -0.2766222E+003
  -0.2484963E+002  -0.2732353E+002
  -0.7122865E+002  -0.7163393E+002
  -0.1012315E+003  -0.1021410E+003
  -0.1091932E+003  -0.1099059E+003
  -0.1424837E+003  -0.1426884E+003
   0.1193440E+003   0.1201807E+003
   0.1454347E+003   0.1468197E+003
   0.1678220E+003   0.1685173E+003
   0.1921840E+003   0.1920528E+003
   0.1946335E+003   0.1946670E+003
   0.1453744E+003   0.1460394E+003
   0.1475202E+003   0.1472436E+003
   0.1530143E+003   0.1536759E+003
   0.1214874E+003   0.1202358E+003
   0.7063555E+002   0.7139169E+002
   0.8837796E+002   0.8858171E+002
   0.8672457E+002   0.8676046E+002
   0.5230846E+002   0.5368403E+002
   0.5343297E+001   0.5347566E+001
   0.1074480E+002   0.1067740E+002
   0.1886709E+002   0.1875846E+002
   0.1066551E+001   0.9651170E+000
  -0.1160783E+002  -0.1172208E+002
  -0.6552562E+001  -0.6762733E+001
  -0.9110025E+001  -0.9220929E+001
  -0.8096658E+001  -0.8103367E+001
   0.5968833E+001   0.7848074E+001
  -0.3906569E+003  -0.3936676E+003
  -0.2891041E+003  -0.2915780E+003
  -0.2504165E+003  -0.2512943E+003
  -0.1225840E+003  -0.1232618E+003
  -0.7379695E+002  -0.7369028E+002
  -0.8948389E+002  -0.8962598E+002
  -0.9074684E+002  -0.9097469E+002
  -0.7507203E+002  -0.7748803E+002
  -0.5417041E+001  -0.5802851E+001
  -0.3165017E+002  -0.3156109E+002
  -0.8582245E+002  -0.8578291E+002
  -0.1761436E+003  -0.1762065E+003
  -0.2959445E+003  -0.3041257E+003
  -0.4636666E+003  -0.4617749E+003
  -0.4072313E+003  -0.4065784E+003
  -0.2588511E+003  -0.2588723E+003
  -0.6396016E+002  -0.6419009E+002
   0.6142305E+002   0.6145016E+002
   0.1805770E+003   0.1804575E+003
   0.1528965E+003   0.1528027E+003
   0.1543688E+003   0.1542346E+003
   0.2235430E+003   0.2240406E+003
   0.3515274E+003   0.3561184E+003
   0.5252152E+003   0.5248276E+003
   0.4959445E+003   0.4940447E+003
   0.2723938E+003   0.2710490E+003
   0.1958203E+003   0.1932390E+003
   0.4222975E+002   0.4223268E+002
   0.1545335E+002   0.1535995E+002
  -0.1321161E+002  -0.1324556E+002
  -0.1444438E+002  -0.1451326E+002
  -0.2532049E+002  -0.2540459E+002
  -0.1456176E+002  -0.1470333E+002
  -0.1204764E+002  -0.1215619E+002
  -0.1908520E+002  -0.1907407E+002
  -0.3792970E+002  -0.3799736E+002
  -0.3458211E+002  -0.3462499E+002
  -0.3074889E+002  -0.3084307E+002
  -0.3609349E+002  -0.3628104E+002
  -0.2050518E+003  -0.1997172E+003
  -0.2447568E+003  -0.2440438E+003
  -0.3734231E+003  -0.3758833E+003
  -0.2857512E+003  -0.2875815E+003
  -0.9642374E+002  -0.9790599E+002
  -0.7108482E+002  -0.7156207E+002
  -0.6730309E+002  -0.6789966E+002
  -0.1913206E+002  -0.1920865E+002
   0.4815628E+002   0.4853577E+002
   0.1287772E+002   0.1255154E+002
  -0.7312377E+002  -0.7280014E+002
  -0.1011259E+003  -0.1010222E+003
  -0.1445709E+003  -0.1445719E+003
  -0.8170141E+002  -0.8322143E+002
  -0.1593908E+003  -0.1573511E+003
  -0.3582258E+003  -0.3568587E+003
  -0.1389769E+003  -0.1400367E+003
   0.2916976E+002   0.2865185E+002
   0.2119477E+003   0.2120070E+003
   0.6986091E+002   0.7025840E+002
   0.9337764E+002   0.9354126E+002
   0.2526562E+003   0.2581872E+003
   0.3934671E+003   0.3950238E+003
   0.3274145E+003   0.3282130E+003
   0.2594262E+003   0.2596051E+003
   0.1508653E+003   0.1497150E+003
   0.2673891E+003   0.2690307E+003
   0.1049473E+003   0.1001725E+003
  -0.2614931E+002  -0.2610538E+002
  -0.2924269E+002  -0.2913966E+002
  -0.5266588E+002  -0.5309586E+002
  -0.5927478E+002  -0.5953542E+002
  -0.5873642E+002  -0.5889808E+002
  -0.4429463E+002  -0.4437706E+002
  -0.3370968E+002  -0.3370423E+002
  -0.3343994E+002  -0.3335317E+002
  -0.3865670E+002  -0.3866181E+002
  -0.6155088E+002  -0.6202212E+002
  -0.9692585E+002  -0.9716409E+002
  -0.1399942E+003  -0.1400042E+003
  -0.4549627E+003  -0.4254741E+003
  -0.4073629E+003  -0.3999977E+003
  -0.4512344E+002  -0.4398494E+002
  -0.3047729E+002  -0.3055916E+002
  -0.2631608E+002  -0.2739974E+002
   0.2519409E+002   0.2574518E+002
   0.1351774E+002   0.1362754E+002
   0.4722688E+002   0.4756471E+002
   0.5051715E+002   0.5022170E+002
  -0.2773085E+002  -0.2728896E+002
  -0.1078488E+003  -0.1080225E+003
  -0.1029685E+003  -0.1034064E+003
  -0.1624868E+003  -0.1631951E+003
  -0.1089112E+003  -0.1088867E+003
  -0.1737549E+003  -0.1720722E+003
  -0.2099491E+002  -0.2163798E+002
   0.1213910E+002   0.1163403E+002
   0.1324482E+003   0.1328260E+003
   0.1022332E+003   0.1028997E+003
   0.7060542E+002   0.7170480E+002
   0.3272614E+003   0.3324931E+003
   0.4815047E+003   0.4834129E+003
   0.6123846E+003   0.6000701E+003
   0.6110859E+003   0.5810337E+003
   0.6010232E+003   0.5738439E+003
   0.4569423E+003   0.4313953E+003
   0.1204008E+003   0.1183400E+003
  -0.7613518E+002  -0.7606820E+002
  -0.8706221E+002  -0.8744396E+002
  -0.1000281E+003  -0.1002840E+003
  -0.8918171E+002  -0.8917924E+002
  -0.8959918E+002  -0.8964734E+002
  -0.9348129E+002  -0.9339065E+002
  -0.6760242E+002  -0.6769003E+002
  -0.3401896E+002  -0.3399338E+002
  -0.4754942E+002  -0.4749597E+002
  -0.4360805E+002  -0.4381363E+002
  -0.7697768E+002  -0.7738419E+002
  -0.1190856E+003  -0.1201885E+003
  -0.1050897E+004  -0.8956135E+003
  -0.9595275E+003  -0.8542767E+003
  -0.1105235E+003  -0.1062016E+003
   0.6699940E+002   0.6716152E+002
   0.4491845E+002   0.4438948E+002
   0.8156101E+001   0.8196299E+001
   0.4875486E+002   0.4960488E+002
   0.2572729E+002   0.2577400E+002
   0.3159604E+002   0.3170313E+002
   0.1393771E+002   0.1403511E+002
  -0.8510981E+002  -0.8466368E+002
  -0.1192892E+003  -0.1193712E+003
  -0.2683937E+003  -0.2743613E+003
  -0.3163701E+003  -0.3157357E+003
  -0.2323062E+003  -0.2321949E+003
  -0.1100075E+003  -0.1114174E+003
   0.2251416E+002   0.2263400E+002
   0.7523401E+002   0.7527796E+002
   0.7533888E+002   0.7540485E+002
   0.4345707E+002   0.4354250E+002
   0.1517228E+003   0.1570572E+003
   0.2467673E+003   0.2455606E+003
   0.8441994E+002   0.8686436E+002
   0.3426961E+002   0.3524467E+002
   0.2875912E+002   0.2937670E+002
   0.1495717E+002   0.1537985E+002
   0.1064130E+002   0.1070923E+002
   0.1841845E+002   0.1839264E+002
   0.3388891E+001   0.3228580E+001
  -0.1761422E+002  -0.1818916E+002
  -0.2873455E+002  -0.2924040E+002
  -0.3923900E+002  -0.3973261E+002
  -0.5706167E+002  -0.5735099E+002
  -0.8636594E+002  -0.8627521E+002
  -0.7136841E+002  -0.7166064E+002
  -0.6176838E+002  -0.6178269E+002
  -0.6626113E+002  -0.6813191E+002
  -0.1253554E+003  -0.1273754E+003
  -0.2448883E+003  -0.2455591E+003
  -0.7558059E+003  -0.6992541E+003
  -0.3573038E+003  -0.3073635E+003
  -0.1857967E+003  -0.1837276E+003
  -0.2578213E+003  -0.2472987E+003
   0.4010461E+002   0.4029500E+002
   0.6838397E+002   0.6836976E+002
   0.3779706E+002   0.3770154E+002
   0.2841599E+002   0.2843819E+002
   0.1312161E+002   0.1326982E+002
   0.1566086E+001   0.1549899E+001
  -0.1173737E+002  -0.1175477E+002
  -0.1134522E+003  -0.1131036E+003
  -0.1260435E+003  -0.1262429E+003
  -0.1739761E+003  -0.1781343E+003
  -0.4085179E+003  -0.4214242E+003
  -0.3117208E+003  -0.3103558E+003
  -0.9204744E+002  -0.9352813E+002
  -0.1518683E+001  -0.1649418E+001
   0.4147267E+002   0.4144325E+002
   0.5023036E+002   0.5024109E+002
   0.2731557E+002   0.2738382E+002
   0.9047392E+002   0.9244562E+002
   0.5057499E+002   0.5114861E+002
   0.5544814E+001   0.5693049E+001
   0.6612175E+001   0.6639775E+001
   0.2147016E+002   0.2152820E+002
   0.1971180E+002   0.2090893E+002
   0.1040035E+003   0.1129136E+003
   0.7115246E+002   0.7725318E+002
   0.1471618E+002   0.1525132E+002
  -0.2597415E+003  -0.2520777E+003
  -0.2057378E+003  -0.2165879E+003
  -0.1676521E+002  -0.2066364E+002
  -0.2117905E+002  -0.2189919E+002
  -0.1436450E+003  -0.1459505E+003
  -0.1201787E+003  -0.1237237E+003
  -0.2745435E+003  -0.2647760E+003
  -0.4272955E+003  -0.4206910E+003
  -0.4591682E+003  -0.4601787E+003
  -0.4865677E+003  -0.4845602E+003
  -0.6537369E+003  -0.6539416E+003
  -0.5194217E+003  -0.5040366E+003
  -0.6795409E+003  -0.6744259E+003
  -0.8597595E+003  -0.8492201E+003
  -0.4161011E+002  -0.4228699E+002
   0.5806208E+002   0.5800308E+002
   0.6173497E+002   0.6158843E+002
   0.1611394E+002   0.1599499E+002
  -0.9892033E+001  -0.9812013E+001
  -0.3953787E+002  -0.4002685E+002
  -0.2514926E+002  -0.2510231E+002
  -0.7604899E+002  -0.7556882E+002
  -0.1074769E+003  -0.1078653E+003
  -0.6970864E+002  -0.6947168E+002
  -0.7111585E+002  -0.7186620E+002
  -0.1237799E+003  -0.1302170E+003
  -0.1578434E+003  -0.1613275E+003
  -0.9118889E+002  -0.9065130E+002
  -0.9645572E+001  -0.9760093E+001
   0.2054745E+002   0.2056740E+002
   0.3769720E+002   0.3780883E+002
  -0.5777562E+001  -0.5936278E+001
  -0.2418038E+001  -0.2445761E+001
  -0.1063344E+002  -0.1057815E+002
   0.1887951E+002   0.1993337E+002
   0.4052647E+002   0.4079775E+002
   0.4824398E+002   0.5057753E+002
  -0.1263195E+003  -0.1279955E+003
  -0.4790245E+002  -0.4761753E+002
  -0.5585533E+002  -0.5152501E+002
  -0.2199356E+003  -0.2278306E+003
  -0.3494493E+003  -0.3758865E+003
  -0.3693341E+003  -0.3695986E+003
  -0.3761199E+003  -0.3736589E+003
  -0.4551805E+003  -0.4563702E+003
  -0.4677007E+003  -0.4709986E+003
  -0.5849260E+003  -0.5846258E+003
  -0.6878628E+003  -0.6860295E+003
  -0.7581779E+003  -0.7545699E+003
  -0.8819529E+003  -0.8692105E+003
  -0.9349552E+003  -0.9204051E+003
  -0.3117028E+003  -0.3067487E+003
  -0.4967770E+002  -0.4915789E+002
  -0.3968707E+003  -0.3476172E+003
  -0.4026957E+003  -0.3764146E+003
   0.3385444E+002   0.3336572E+002
   0.7329413E+002   0.7357406E+002
   0.9378675E+001   0.9688033E+001
  -0.1762536E+002  -0.1745244E+002
  -0.3397131E+002  -0.3385706E+002
  -0.3919428E+002  -0.3929315E+002
  -0.2177021E+002  -0.2169269E+002
  -0.1563192E+002  -0.1516281E+002
   0.4663831E+001   0.5195260E+001
   0.1223605E+002   0.1261532E+002
   0.1885952E+002   0.1917595E+002
   0.1465500E+002   0.1486327E+002
  -0.6445649E+001  -0.6711063E+001
  -0.1475760E+002  -0.1511262E+002
   0.3125524E+001   0.3428682E+001
   0.1747932E+002   0.1751817E+002
  -0.1216333E+003  -0.1212730E+003
  -0.1223146E+003  -0.1216134E+003
  -0.1658009E+002  -0.1614023E+002
   0.8066225E+002   0.8155165E+002
   0.2440529E+002   0.2453746E+002
  -0.4148191E+002  -0.4306899E+002
  -0.1579332E+003  -0.1607029E+003
  -0.1965575E+003  -0.1966873E+003
  -0.2737869E+003  -0.2722836E+003
  -0.2290411E+003  -0.2348112E+003
  -0.2112437E+003  -0.2103610E+003
  -0.1978678E+003  -0.2020268E+003
  -0.4182908E+003  -0.4180251E+003
  -0.5800624E+003  -0.5731904E+003
  -0.4663369E+003  -0.4684218E+003
  -0.5677390E+003  -0.5641170E+003
  -0.7747916E+003  -0.7684562E+003
  -0.1017897E+004  -0.1013238E+004
  -0.8101916E+003  -0.7989117E+003
  -0.3958455E+002  -0.3912636E+002
   0.1576008E+002   0.1576451E+002
   0.6816368E+002   0.6783001E+002
   0.2297739E+003   0.2433575E+003
  -0.7859538E+003  -0.7582836E+003
  -0.1774506E+001  -0.1029994E+001
   0.1512702E+002   0.1503366E+002
  -0.2581263E+002  -0.2457634E+002
  -0.5785867E+002  -0.5752787E+002
  -0.3443419E+002  -0.3430524E+002
  -0.6183133E+002  -0.6204449E+002
  -0.2682084E+002  -0.2674731E+002
   0.3462032E+002   0.3447595E+002
   0.6200616E+002   0.6201796E+002
   0.4751275E+002   0.4746930E+002
   0.3496482E+002   0.3491531E+002
   0.3415455E+002   0.3416529E+002
   0.2664829E+002   0.2672189E+002
   0.1668592E+001   0.1725253E+001
  -0.2010504E+002  -0.2019017E+002
  -0.4202699E+002  -0.4223217E+002
  -0.1706574E+003  -0.1703658E+003
  -0.1628422E+003  -0.1631779E+003
   0.1355293E+002   0.1401193E+002
   0.1161818E+002   0.1174141E+002
  -0.1666812E+002  -0.1669975E+002
  -0.9591245E+002  -0.9589908E+002
  -0.8297150E+002  -0.8280951E+002
  -0.1494744E+003  -0.1538473E+003
  -0.1388254E+003  -0.1456109E+003
  -0.1622291E+003  -0.1617404E+003
  -0.7609392E+002  -0.7400491E+002
  -0.8063907E+002  -0.7881874E+002
   0.6388000E+002   0.6532477E+002
   0.8259171E+002   0.8388654E+002
  -0.4561637E+002  -0.4531012E+002
   0.9838016E+001   0.1037686E+002
  -0.1080472E+002  -0.1098625E+002
  -0.2945980E+003  -0.2964733E+003
  -0.1818854E+003  -0.1819187E+003
   0.1008853E+003   0.9788039E+002
   0.5143756E+002   0.5080668E+002
   0.6185222E+002   0.6176271E+002
   0.1939751E+003   0.1973049E+003
  -0.6477607E+002  -0.1231229E+002
  -0.8929564E+003  -0.7798779E+003
  -0.1014628E+003  -0.1040528E+003
  -0.1739428E+003  -0.1757230E+003
  -0.1291880E+003  -0.1288080E+003
  -0.7657568E+002  -0.7632471E+002
  -0.6107159E+002  -0.6117182E+002
  -0.5340103E+002  -0.5376516E+002
   0.2752664E+001   0.2752223E+001
   0.4832093E+002   0.4824598E+002
   0.6513270E+002   0.6512712E+002
   0.5864258E+002   0.5860835E+002
   0.4091614E+002   0.4082070E+002
   0.2012040E+002   0.2008401E+002
   0.9022841E+000   0.8856479E+000
  -0.3564749E+002  -0.3570654E+002
  -0.9018339E+002  -0.9056111E+002
  -0.2019249E+003  -0.2019111E+003
  -0.2575279E+002  -0.2535557E+002
  -0.1233091E+003  -0.1245291E+003
  -0.7562184E+002  -0.7477617E+002
  -0.6671796E+002  -0.6866713E+002
  -0.8526342E+002  -0.8636807E+002
   0.1407728E+002   0.1470446E+002
   0.6340468E+002   0.6614209E+002
   0.1355859E+003   0.1354594E+003
   0.1544432E+003   0.1527459E+003
   0.5621731E+002   0.5561836E+002
   0.2709730E+002   0.2750119E+002
   0.1761740E+003   0.1750000E+003
   0.3267960E+003   0.3244418E+003
   0.3138180E+003   0.3142573E+003
   0.2511720E+003   0.2514432E+003
   0.4389759E+003   0.4353146E+003
   0.1529357E+004   0.1506868E+004
   0.1428669E+004   0.1422142E+004
   0.5688937E+003   0.5797010E+003
   0.2237548E+003   0.2274391E+003
   0.1721618E+003   0.1800580E+003
   0.3134050E+003   0.3125972E+003
   0.2172109E+003   0.2243096E+003
  -0.1627232E+003  -0.1466728E+003
  -0.3920710E+003  -0.3773978E+003
  -0.2300251E+003  -0.2438398E+003
  -0.1835553E+003  -0.1830196E+003
  -0.1242823E+003  -0.1246111E+003
  -0.3904249E+001  -0.4101459E+001
   0.7955088E+000   0.1219423E+001
   0.2372478E+001   0.2544588E+001
   0.5293268E+002   0.5344991E+002
   0.8354657E+002   0.8419419E+002
   0.8425220E+002   0.8507011E+002
   0.7518606E+002   0.7760818E+002
   0.4445930E+002   0.4671953E+002
   0.6998958E+001   0.7251217E+001
  -0.2366596E+002  -0.2379126E+002
  -0.9894834E+002  -0.9922996E+002
  -0.3756658E+003  -0.3745494E+003
  -0.3451687E+003  -0.3379855E+003
  -0.4360823E+003  -0.4319646E+003
  -0.3891479E+003  -0.3893044E+003
  -0.3122942E+003  -0.3121841E+003
  -0.1600901E+003  -0.1585803E+003
