 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1819434E+003  -0.1912938E+003
  -0.1247518E+003  -0.1339704E+003
  -0.1047453E+003  -0.1093770E+003
  -0.1066566E+002  -0.1744500E+002
   0.8169673E+002   0.7922597E+002
   0.1006085E+002   0.1987464E+002
  -0.3375177E+003  -0.2871186E+003
  -0.3965866E+003  -0.3491706E+003
  -0.2403886E+003  -0.1962737E+003
   0.2245301E+001   0.1716791E+002
   0.5376151E+002   0.5523475E+002
   0.1610170E+003   0.1460277E+003
   0.3480349E+003   0.3233182E+003
   0.4816181E+003   0.4469848E+003
   0.4028239E+003   0.3679552E+003
   0.2133435E+003   0.2231365E+003
   0.2975993E+002   0.4295136E+002
  -0.4664394E+002  -0.4144617E+002
  -0.1051747E+003  -0.9314505E+002
  -0.4081682E+002  -0.3941122E+002
   0.2326203E+002   0.2499566E+002
  -0.7304449E+001  -0.2985962E+002
  -0.1257075E+003  -0.1376148E+003
  -0.1857203E+003  -0.2022256E+003
  -0.8604304E+002  -0.8983924E+002
   0.5135600E+002   0.4893249E+002
   0.1817385E+003   0.1764700E+003
   0.3268953E+003   0.3060231E+003
   0.3447103E+003   0.3111129E+003
   0.2304617E+003   0.1914524E+003
  -0.4434666E+002  -0.6542856E+002
  -0.1708849E+003  -0.1705660E+003
  -0.9341214E+002  -0.9125411E+002
   0.6035421E+002   0.5841570E+002
   0.9853521E+002   0.9521707E+002
   0.6159459E+002   0.5906844E+002
   0.3555297E+002   0.3488690E+002
  -0.6065237E+001  -0.5911425E+001
  -0.1208788E+003  -0.1214825E+003
  -0.2041404E+003  -0.2046110E+003
  -0.1718697E+003  -0.1734074E+003
  -0.1085180E+003  -0.1123497E+003
  -0.8332652E+002  -0.8766864E+002
  -0.6825803E+001  -0.1220550E+002
   0.8842047E+002   0.8321639E+002
   0.2978370E+002   0.3359551E+002
  -0.2167198E+003  -0.1910462E+003
  -0.2875842E+003  -0.2638187E+003
  -0.1979826E+003  -0.1733859E+003
  -0.5184284E+002  -0.4398523E+002
   0.2489860E+002   0.1780638E+002
   0.1995023E+003   0.1662356E+003
   0.4152486E+003   0.3623391E+003
   0.4198516E+003   0.3633713E+003
   0.2499742E+003   0.2152653E+003
   0.3271529E+002   0.3275889E+002
  -0.5006754E+002  -0.4766636E+002
  -0.5420491E+001   0.5346406E+000
   0.3163161E+002   0.3403465E+002
   0.6132872E+002   0.6899255E+002
   0.6936632E+002   0.7363984E+002
  -0.3508074E+002  -0.3019943E+002
  -0.1648062E+003  -0.1610085E+003
  -0.2338550E+003  -0.2431875E+003
  -0.1120009E+003  -0.1162500E+003
  -0.5975843E+001  -0.3873692E+001
   0.1212902E+003   0.1183705E+003
   0.2282688E+003   0.2178248E+003
   0.2595683E+003   0.2453088E+003
   0.1536235E+003   0.1363186E+003
   0.2568185E+002   0.6034392E+001
  -0.1209959E+002  -0.1463625E+002
   0.7738810E+002   0.7655189E+002
   0.1647092E+003   0.1616046E+003
   0.1298220E+003   0.1255537E+003
   0.4315267E+002   0.4028551E+002
  -0.2054477E+001  -0.3199737E+001
  -0.5581663E+002  -0.5662235E+002
  -0.1673086E+003  -0.1669668E+003
  -0.2168180E+003  -0.2179317E+003
  -0.1605989E+003  -0.1654253E+003
  -0.1111743E+003  -0.1164913E+003
  -0.6147599E+002  -0.5975634E+002
   0.6134885E+002   0.5806263E+002
   0.1055397E+003   0.1012194E+003
   0.1269541E+002   0.1095036E+002
  -0.1364934E+003  -0.1372857E+003
  -0.1918392E+003  -0.1985888E+003
  -0.1239771E+003  -0.1272844E+003
  -0.4701409E+002  -0.4771535E+002
   0.3916642E+002   0.3164700E+002
   0.1902161E+003   0.1636265E+003
   0.3066891E+003   0.2648396E+003
   0.2624179E+003   0.2254087E+003
   0.1202053E+003   0.1054381E+003
  -0.2259468E+002  -0.2771450E+002
  -0.9914263E+002  -0.1011319E+003
  -0.1918405E+002  -0.1823986E+002
   0.1286355E+003   0.1209795E+003
   0.1961473E+003   0.1967886E+003
   0.1649934E+003   0.1636451E+003
  -0.6159926E+002  -0.2168001E+002
  -0.2406315E+003  -0.1991050E+003
  -0.2897117E+003  -0.2705843E+003
  -0.1215290E+003  -0.1207914E+003
  -0.3019467E+002  -0.2983323E+002
   0.5664454E+002   0.5490203E+002
   0.1750675E+003   0.1688815E+003
   0.1876240E+003   0.1806881E+003
   0.1249657E+003   0.1219948E+003
   0.6424637E+002   0.6008228E+002
   0.1366751E+003   0.1349162E+003
   0.2261895E+003   0.2244599E+003
   0.2359046E+003   0.2332179E+003
   0.1251026E+003   0.1234135E+003
   0.9513946E+001   0.7688940E+001
  -0.5839634E+002  -0.5788674E+002
  -0.1248892E+003  -0.1230855E+003
  -0.1993968E+003  -0.1998850E+003
  -0.1913605E+003  -0.1936035E+003
  -0.1627577E+003  -0.1665676E+003
  -0.1247684E+003  -0.1278969E+003
  -0.5076911E+002  -0.4798033E+002
   0.1055848E+003   0.1005940E+003
   0.6461639E+002   0.6052242E+002
  -0.2534790E+002  -0.3264594E+002
  -0.1169000E+003  -0.1361602E+003
  -0.1442958E+003  -0.1653756E+003
  -0.7921917E+002  -0.9003917E+002
   0.4172266E+001   0.3320335E+001
   0.9864399E+002   0.1023138E+003
   0.1794032E+003   0.1754552E+003
   0.1823111E+003   0.1691557E+003
   0.1049636E+003   0.9434891E+002
   0.5199194E+002   0.4349342E+002
  -0.2032014E+002  -0.2667412E+002
  -0.1175870E+003  -0.1219904E+003
  -0.7587863E+002  -0.8296275E+002
   0.1946473E+003   0.1701003E+003
   0.3235780E+003   0.3139706E+003
   0.2536385E+003   0.2380397E+003
  -0.1105537E+003  -0.3992224E+002
  -0.2938344E+003  -0.2199422E+003
  -0.3011995E+003  -0.2500775E+003
  -0.1170060E+003  -0.1094700E+003
  -0.6308303E+002  -0.6298516E+002
  -0.1720021E+001  -0.3558539E+001
   0.1271300E+003   0.1243691E+003
   0.2132789E+003   0.2077875E+003
   0.1986328E+003   0.1928348E+003
   0.1400612E+003   0.1380952E+003
   0.2142760E+003   0.2111813E+003
   0.2791321E+003   0.2746833E+003
   0.2356354E+003   0.2357089E+003
   0.7948124E+002   0.8143484E+002
  -0.2209816E+002  -0.2291997E+002
  -0.9870920E+002  -0.9592342E+002
  -0.1628976E+003  -0.1564581E+003
  -0.1819827E+003  -0.1797426E+003
  -0.1398503E+003  -0.1410334E+003
  -0.1772758E+003  -0.1764632E+003
  -0.1275343E+003  -0.1315317E+003
  -0.6203435E+002  -0.5980351E+002
   0.7187454E+002   0.6668862E+002
  -0.2216889E+002  -0.2301970E+002
  -0.8043277E+002  -0.8448845E+002
  -0.1218169E+003  -0.1308368E+003
  -0.9645432E+002  -0.1037416E+003
  -0.4174375E+002  -0.4401830E+002
   0.3548945E+002   0.3982952E+002
   0.1383795E+003   0.1513344E+003
   0.1757238E+003   0.1796338E+003
   0.1115308E+003   0.1073294E+003
   0.7705327E+001   0.5307957E+001
   0.4196155E+001  -0.2155537E+001
  -0.3749628E+002  -0.4297182E+002
  -0.1125566E+003  -0.1180885E+003
  -0.8159642E+002  -0.9730242E+002
   0.2527585E+003   0.2121262E+003
   0.3783702E+003   0.3569328E+003
   0.2570256E+003   0.2213952E+003
  -0.1803017E+003  -0.1300678E+003
  -0.3162834E+003  -0.2674500E+003
  -0.2905762E+003  -0.2535792E+003
  -0.1188509E+003  -0.1146500E+003
  -0.9897219E+002  -0.1004132E+003
  -0.5616227E+002  -0.5964123E+002
   0.7832056E+002   0.7376148E+002
   0.2292214E+003   0.2264724E+003
   0.3036963E+003   0.3070901E+003
   0.2397477E+003   0.2390184E+003
   0.2593234E+003   0.2570489E+003
   0.2605606E+003   0.2586201E+003
   0.2022043E+003   0.2068059E+003
   0.4412431E+002   0.4758742E+002
  -0.3237423E+002  -0.3286306E+002
  -0.9895629E+002  -0.9649266E+002
  -0.1472880E+003  -0.1424366E+003
  -0.1347949E+003  -0.1320679E+003
  -0.9981662E+002  -0.9922251E+002
  -0.1703616E+003  -0.1675239E+003
  -0.1127620E+003  -0.1171848E+003
  -0.5003402E+002  -0.4571282E+002
  -0.3619179E+002  -0.3031555E+002
  -0.1395580E+003  -0.1350656E+003
  -0.1378635E+003  -0.1438435E+003
  -0.1205409E+003  -0.1271645E+003
  -0.5674933E+002  -0.5766956E+002
  -0.4393264E+001  -0.2420972E+001
   0.6285994E+002   0.7136603E+002
   0.1501513E+003   0.1613994E+003
   0.1595032E+003   0.1620727E+003
   0.8004206E+002   0.7744986E+002
  -0.1831666E+002  -0.2164660E+002
  -0.2953540E+002  -0.3618526E+002
  -0.5925452E+002  -0.6855668E+002
  -0.5680658E+002  -0.6935834E+002
   0.8371735E+001  -0.1080158E+002
   0.2719118E+003   0.2329729E+003
   0.3171881E+003   0.2865268E+003
   0.1647393E+003   0.1248709E+003
  -0.2311447E+003  -0.2114654E+003
  -0.3404985E+003  -0.3232423E+003
  -0.3085865E+003  -0.2985166E+003
  -0.1500362E+003  -0.1501864E+003
  -0.1106448E+003  -0.1166369E+003
  -0.5580543E+002  -0.6111064E+002
   0.5348429E+002   0.5022586E+002
   0.2168306E+003   0.2167947E+003
   0.3438691E+003   0.3585923E+003
   0.3041047E+003   0.3058360E+003
   0.2576275E+003   0.2536620E+003
   0.2260082E+003   0.2233549E+003
   0.1811888E+003   0.1855164E+003
   0.5356870E+002   0.5703325E+002
  -0.2739127E+002  -0.2749542E+002
  -0.8002237E+002  -0.7909146E+002
  -0.1093911E+003  -0.1089915E+003
  -0.7996277E+002  -0.7946262E+002
  -0.6586446E+002  -0.6522778E+002
  -0.1022592E+003  -0.1010677E+003
  -0.5191197E+002  -0.5422273E+002
   0.1187601E+002   0.1956007E+002
  -0.1022122E+003  -0.8617468E+002
  -0.2233904E+003  -0.2165805E+003
  -0.2237054E+003  -0.2374797E+003
  -0.1466750E+003  -0.1647169E+003
  -0.4048595E+002  -0.4198027E+002
   0.3138099E+002   0.3437121E+002
   0.9379671E+002   0.9944049E+002
   0.1460700E+003   0.1452362E+003
   0.1392098E+003   0.1335026E+003
   0.7998300E+002   0.7476186E+002
   0.1706649E+002   0.1450272E+002
  -0.8473441E+001  -0.1221529E+002
  -0.1338676E+001  -0.1260385E+002
   0.4479178E+002   0.3095390E+002
   0.9735664E+002   0.8152151E+002
   0.2016340E+003   0.1779196E+003
   0.1672767E+003   0.1441600E+003
   0.4050227E+002   0.1498906E+002
  -0.2399019E+003  -0.2279278E+003
  -0.3472635E+003  -0.3290573E+003
  -0.3238021E+003  -0.3244702E+003
  -0.1422551E+003  -0.1803871E+003
   0.5027502E+001  -0.5695944E+002
   0.3187175E+002  -0.7588389E+001
   0.1166790E+002   0.5714877E+001
   0.9197371E+002   0.1037881E+003
   0.2765745E+003   0.2940114E+003
   0.2895116E+003   0.2991456E+003
   0.2221775E+003   0.2265072E+003
   0.1973231E+003   0.1999607E+003
   0.1830598E+003   0.1859601E+003
   0.7627179E+002   0.7840390E+002
  -0.2740966E+002  -0.2717956E+002
  -0.8419977E+002  -0.8389481E+002
  -0.9980978E+002  -0.9950233E+002
  -0.4481471E+002  -0.4447562E+002
  -0.2427549E+002  -0.2416303E+002
   0.1654921E+001   0.2016031E+001
   0.3290651E+002   0.3392871E+002
   0.7440444E+002   0.8186404E+002
  -0.1076927E+003  -0.9044352E+002
  -0.2694477E+003  -0.2538245E+003
  -0.2917505E+003  -0.2950283E+003
  -0.1747230E+003  -0.1852467E+003
  -0.1281497E+002  -0.1465565E+002
   0.7943330E+002   0.8290663E+002
   0.1230563E+003   0.1256727E+003
   0.1414608E+003   0.1406096E+003
   0.1461653E+003   0.1441661E+003
   0.1308804E+003   0.1265642E+003
   0.9931017E+002   0.9611303E+002
   0.7140019E+002   0.6917003E+002
   0.9928462E+002   0.9431402E+002
   0.1190866E+003   0.1126738E+003
   0.1014396E+003   0.9625796E+002
   0.9546029E+002   0.8979907E+002
   0.2874082E+002   0.1903837E+002
  -0.5223034E+002  -0.6403699E+002
  -0.2398348E+003  -0.2322105E+003
  -0.3398043E+003  -0.3242709E+003
  -0.3033947E+003  -0.3269437E+003
  -0.8535203E+002  -0.1572276E+003
   0.1915314E+003   0.9555840E+002
   0.1985756E+003   0.1248952E+003
   0.3411293E+001  -0.3305717E+002
  -0.6570950E+002  -0.4510425E+002
   0.1052431E+003   0.1199940E+003
   0.2019459E+003   0.2031489E+003
   0.1693024E+003   0.1740335E+003
   0.1520492E+003   0.1551603E+003
   0.1485830E+003   0.1487428E+003
   0.3971089E+002   0.4111145E+002
  -0.1046279E+003  -0.9851953E+002
  -0.1571708E+003  -0.1507691E+003
  -0.1237201E+003  -0.1194582E+003
   0.3598696E+001   0.3518909E+001
   0.3230992E+002   0.3222885E+002
   0.9010716E+002   0.9085649E+002
   0.1053059E+003   0.1069768E+003
   0.8853039E+001   0.2488943E+002
  -0.1473919E+003  -0.1295199E+003
  -0.2577362E+003  -0.2401723E+003
  -0.2416007E+003  -0.2322611E+003
  -0.1071407E+003  -0.9869615E+002
   0.5823945E+002   0.6019811E+002
   0.1346105E+003   0.1379178E+003
   0.1546675E+003   0.1563001E+003
   0.1749801E+003   0.1757094E+003
   0.2093804E+003   0.2100709E+003
   0.2198739E+003   0.2176098E+003
   0.1635646E+003   0.1665266E+003
   0.1324247E+003   0.1392871E+003
   0.1533636E+003   0.1646013E+003
   0.1246740E+003   0.1319744E+003
   0.5881837E+002   0.5963367E+002
   0.2857031E+002   0.2885557E+002
  -0.2306502E+002  -0.2729996E+002
  -0.1083018E+003  -0.1162076E+003
  -0.2688347E+003  -0.2640239E+003
  -0.3348953E+003  -0.3222315E+003
  -0.2548784E+003  -0.2811420E+003
   0.1064571E+002  -0.4827771E+002
   0.3529205E+003   0.2747754E+003
   0.3688903E+003   0.2602532E+003
   0.6215476E+002  -0.2664595E+002
  -0.1751423E+003  -0.1611930E+003
  -0.8174230E+002  -0.6013696E+002
   0.6133443E+002   0.6446712E+002
   0.9684347E+002   0.1008545E+003
   0.8534586E+002   0.8791945E+002
   0.6625676E+002   0.6522864E+002
  -0.6605951E+002  -0.6431650E+002
  -0.2296643E+003  -0.2185073E+003
  -0.2371429E+003  -0.2306681E+003
  -0.1109744E+003  -0.1077126E+003
   0.5336502E+002   0.5246576E+002
   0.4970466E+002   0.5035999E+002
   0.8522305E+002   0.8780531E+002
   0.5503486E+002   0.6313755E+002
  -0.1193114E+003  -0.9448239E+002
  -0.1856777E+003  -0.1623457E+003
  -0.1857584E+003  -0.1633281E+003
  -0.8380598E+002  -0.6609846E+002
   0.3083456E+002   0.5436276E+002
   0.1536664E+003   0.1604325E+003
   0.2130553E+003   0.2235146E+003
   0.2055197E+003   0.2132114E+003
   0.2211674E+003   0.2250954E+003
   0.2797463E+003   0.2814117E+003
   0.3037925E+003   0.3052064E+003
   0.2077107E+003   0.2181532E+003
   0.1418897E+003   0.1535359E+003
   0.1286374E+003   0.1402578E+003
   0.9191414E+002   0.9599587E+002
   0.3286875E+002   0.3231044E+002
   0.1543602E+002   0.1581562E+002
  -0.1978017E+002  -0.2270939E+002
  -0.1387963E+003  -0.1421109E+003
  -0.2951783E+003  -0.2860622E+003
  -0.3245507E+003  -0.3178061E+003
  -0.1474728E+003  -0.1976699E+003
   0.8331058E+002   0.4493394E+002
   0.3791830E+003   0.3317573E+003
   0.3949241E+003   0.2936219E+003
   0.1775710E+003   0.7634102E+002
  -0.1200056E+003  -0.1181893E+003
  -0.1517857E+003  -0.1359356E+003
  -0.5373233E+002  -0.5129590E+002
   0.3142200E+001   0.4727750E+001
  -0.2440093E+001  -0.2837425E+001
  -0.5742494E+002  -0.5750068E+002
  -0.1985484E+003  -0.1935322E+003
  -0.3213924E+003  -0.3104750E+003
  -0.2536173E+003  -0.2511016E+003
  -0.5989492E+002  -0.5766116E+002
   0.8464677E+002   0.8291431E+002
   0.2328437E+002   0.2405946E+002
  -0.2461309E+002  -0.2104074E+002
  -0.8362330E+002  -0.7442282E+002
  -0.2118069E+003  -0.1920596E+003
  -0.1428742E+003  -0.1237295E+003
  -0.9294580E+002  -0.7346187E+002
   0.5720703E+002   0.5997004E+002
   0.1604056E+003   0.1655922E+003
   0.2408020E+003   0.2474683E+003
   0.2938295E+003   0.2986115E+003
   0.2435912E+003   0.2369839E+003
   0.2186728E+003   0.2170436E+003
   0.3003868E+003   0.3042482E+003
   0.3452161E+003   0.3585879E+003
   0.2221686E+003   0.2400900E+003
   0.1182991E+003   0.1219182E+003
   0.9530594E+002   0.9584197E+002
   0.6042401E+002   0.5830599E+002
   0.1606824E+002   0.1418779E+002
  -0.2007952E+001  -0.2762613E+001
  -0.1626090E+002  -0.1819170E+002
  -0.1336582E+003  -0.1385790E+003
  -0.2811055E+003  -0.2685787E+003
  -0.2478350E+003  -0.2654743E+003
  -0.7978212E+001  -0.7638180E+002
   0.1457879E+003   0.9297233E+002
   0.2872610E+003   0.2205623E+003
   0.2661108E+003   0.1838057E+003
   0.1930967E+003   0.1221593E+003
  -0.1930623E+002  -0.2802042E+002
  -0.8534069E+002  -0.8287636E+002
  -0.8425817E+002  -0.8612972E+002
  -0.7732697E+002  -0.8031779E+002
  -0.1221139E+003  -0.1266848E+003
  -0.2346477E+003  -0.2116983E+003
  -0.2948985E+003  -0.2773260E+003
  -0.2711367E+003  -0.2605946E+003
  -0.1242779E+003  -0.1255295E+003
   0.5092984E+001   0.1091682E+001
   0.3797315E+002   0.3355145E+002
  -0.5145762E+002  -0.5350305E+002
  -0.1862553E+003  -0.1839412E+003
  -0.2108015E+003  -0.2108880E+003
  -0.1961672E+003  -0.1787688E+003
  -0.8689360E+002  -0.5883750E+002
  -0.3390431E+002  -0.9522321E+001
   0.7967797E+002   0.9395200E+002
   0.1978150E+003   0.2051692E+003
   0.3082050E+003   0.3098667E+003
   0.3429813E+003   0.3336410E+003
   0.2350461E+003   0.2135524E+003
   0.1572556E+003   0.1478165E+003
   0.2598591E+003   0.2577956E+003
   0.3211071E+003   0.3376380E+003
   0.2238838E+003   0.2480102E+003
   0.1140677E+003   0.1166946E+003
   0.7915296E+002   0.7929677E+002
   0.2578597E+002   0.2290410E+002
  -0.9767781E+001  -0.1151875E+002
  -0.2033657E+002  -0.2133831E+002
  -0.2385099E+002  -0.2490251E+002
  -0.1116381E+003  -0.1153401E+003
  -0.2192058E+003  -0.2115898E+003
  -0.1456375E+003  -0.1644450E+003
   0.7818939E+002   0.2960400E+002
   0.1363626E+003   0.9806450E+002
   0.1545704E+003   0.1111013E+003
   0.9976093E+002   0.6775715E+002
   0.1181833E+003   0.9716224E+002
   0.5014409E+002   0.4791266E+002
  -0.2031705E+001  -0.6316051E+000
  -0.7642676E+002  -0.7395137E+002
  -0.1643576E+003  -0.1635541E+003
  -0.2532248E+003  -0.2476415E+003
  -0.3475686E+003  -0.3155217E+003
  -0.2677729E+003  -0.2480298E+003
  -0.1166915E+003  -0.1110000E+003
   0.1773987E+002   0.7751998E+001
   0.3033798E+002   0.2010918E+002
  -0.1502154E+002  -0.1921400E+002
  -0.1016795E+003  -0.1025005E+003
  -0.2348622E+003  -0.2308668E+003
  -0.2390314E+003  -0.2378325E+003
  -0.1581696E+003  -0.1455573E+003
  -0.5835776E+002  -0.3228399E+002
  -0.5142896E+002  -0.1932776E+002
   0.3054501E+002   0.6133622E+002
   0.1762484E+003   0.1963117E+003
   0.3331191E+003   0.3420195E+003
   0.3322306E+003   0.3284201E+003
   0.1905979E+003   0.1771811E+003
   0.1024356E+003   0.9974336E+002
   0.2035465E+003   0.2060463E+003
   0.2617094E+003   0.2740201E+003
   0.1985110E+003   0.2155336E+003
   0.8589104E+002   0.9185451E+002
   0.3568366E+002   0.3781511E+002
   0.3335493E+001   0.5239141E+000
  -0.5579591E+001  -0.8786024E+001
  -0.2839936E+002  -0.2463357E+002
  -0.3833879E+002  -0.3774746E+002
  -0.9063199E+002  -0.9312109E+002
  -0.1268101E+003  -0.1327059E+003
  -0.4248269E+002  -0.5895194E+002
   0.9805963E+002   0.8622002E+002
   0.9765813E+002   0.8658661E+002
   0.2961818E+002   0.2227700E+002
  -0.8480479E+001  -0.1397140E+002
   0.3729503E+002   0.3824183E+002
   0.6997450E+002   0.7246949E+002
   0.3373601E+002   0.3760755E+002
  -0.1147423E+003  -0.1024375E+003
  -0.2596986E+003  -0.2408914E+003
  -0.3029893E+003  -0.2813693E+003
  -0.2897253E+003  -0.2598471E+003
  -0.1407648E+003  -0.1210842E+003
  -0.9474339E+001  -0.8032681E+001
   0.6180974E+002   0.4588658E+002
   0.1874756E+002   0.9328034E+001
  -0.3353850E+002  -0.3406949E+002
  -0.8971346E+002  -0.8725870E+002
  -0.1793616E+003  -0.1737902E+003
  -0.1828322E+003  -0.1779211E+003
   0.8213958E+002   0.9259502E+002
   0.1460629E+003   0.1762998E+003
   0.7013227E+002   0.1107758E+003
  -0.3467969E+002   0.3622601E+001
   0.7814224E+002   0.1002586E+003
   0.2192766E+003   0.2178135E+003
   0.2150621E+003   0.2078865E+003
   0.9370837E+002   0.9072909E+002
   0.4950606E+002   0.5004960E+002
   0.9098308E+002   0.9495241E+002
   0.1106819E+003   0.1164116E+003
   0.6920121E+002   0.8140395E+002
  -0.3682807E-001   0.1163332E+002
  -0.2967678E+002  -0.2238161E+002
   0.4201167E+001  -0.8059735E+000
   0.1250616E+002   0.6414430E+001
  -0.7858520E+001  -0.1220885E+002
  -0.4035320E+002  -0.4232994E+002
  -0.2842257E+002  -0.3185615E+002
   0.1347932E+002   0.8400683E+001
   0.8594107E+002   0.8046376E+002
   0.1435131E+003   0.1470437E+003
   0.1441659E+003   0.1472543E+003
   0.4275473E+002   0.5052155E+002
  -0.7341472E+002  -0.6399798E+002
  -0.1312735E+003  -0.1171229E+003
  -0.4508084E+002  -0.3271739E+002
   0.3571042E+002   0.4141974E+002
  -0.5065315E+002  -0.3492106E+002
  -0.2601371E+003  -0.2235649E+003
  -0.3196298E+003  -0.2918263E+003
  -0.1758882E+003  -0.1599399E+003
  -0.5925458E+001  -0.6748787E+001
   0.6631290E+001   0.2291066E+001
  -0.5102741E+002  -0.5282178E+002
  -0.6313007E+002  -0.6194467E+002
  -0.4957461E+002  -0.4616500E+002
  -0.4048508E+002  -0.3929220E+002
  -0.5956659E+002  -0.5929095E+002
  -0.2903010E+002  -0.2523554E+002
   0.4662786E+002   0.5415368E+002
   0.1561506E+003   0.1688299E+003
   0.6917978E+002   0.1013430E+003
  -0.6549255E+002  -0.2855945E+002
   0.2865647E+002   0.6029282E+002
   0.1669171E+003   0.1793043E+003
   0.1818133E+003   0.1827609E+003
   0.7991608E+002   0.8018334E+002
   0.4830017E+002   0.4848434E+002
   0.4441123E+002   0.4769523E+002
   0.7361068E+001   0.2429402E+002
  -0.9396647E+002  -0.5831579E+002
  -0.1237550E+003  -0.9430880E+002
  -0.7438334E+002  -0.6427280E+002
   0.8267727E+002   0.6302006E+002
   0.1506880E+003   0.1294962E+003
   0.1112769E+003   0.9678587E+002
  -0.4844830E+001  -0.1013359E+002
  -0.7586832E-001  -0.4732209E+001
   0.8527994E+002   0.8325375E+002
   0.1716366E+003   0.1692111E+003
   0.1566265E+003   0.1594055E+003
   0.1157954E+003   0.1207993E+003
   0.2654249E+002   0.3217149E+002
  -0.4595414E+002  -0.4145744E+002
  -0.8786209E+002  -0.7878490E+002
  -0.2406358E+002  -0.1581123E+002
   0.2262975E+002   0.2900171E+002
  -0.8098801E+002  -0.5953355E+002
  -0.2823373E+003  -0.2398681E+003
  -0.3002118E+003  -0.2679404E+003
  -0.6900371E+002  -0.4491113E+002
   0.9155810E+002   0.9674844E+002
   0.3732538E+002   0.3998013E+002
  -0.7358943E+002  -0.6793797E+002
  -0.8524269E+002  -0.8166049E+002
  -0.5890412E+002  -0.5729766E+002
  -0.6035713E+002  -0.5881327E+002
  -0.1134652E+003  -0.1150360E+003
  -0.9128961E+002  -0.9098727E+002
  -0.7892291E+001  -0.8726354E+000
   0.1126477E+003   0.1205378E+003
   0.4088046E+002   0.5389982E+002
  -0.1133013E+003  -0.8605035E+002
  -0.2077877E+002   0.1005642E+002
   0.1065667E+003   0.1290034E+003
   0.1354228E+003   0.1394570E+003
   0.4865212E+002   0.4853314E+002
   0.1343254E+002   0.1431806E+002
  -0.5574872E+002  -0.4779172E+002
  -0.1404978E+003  -0.1208254E+003
  -0.2636445E+003  -0.2290611E+003
  -0.2418148E+003  -0.2195728E+003
  -0.1182547E+003  -0.1199891E+003
   0.1514285E+003   0.1164575E+003
   0.3217157E+003   0.2812288E+003
   0.2890787E+003   0.2531572E+003
   0.7406936E+002   0.5663604E+002
   0.1621852E+002   0.1112018E+002
   0.1260007E+003   0.1261232E+003
   0.2652989E+003   0.2608525E+003
   0.1969827E+003   0.1987345E+003
   0.1077208E+003   0.1150840E+003
   0.1731947E+002   0.2200473E+002
  -0.1521367E+002  -0.1350646E+002
  -0.2644866E+002  -0.2344597E+002
  -0.3827461E+001  -0.1407196E+001
  -0.4046642E+002  -0.3291496E+002
  -0.1501449E+003  -0.1281982E+003
  -0.2710627E+003  -0.2363142E+003
  -0.2150081E+003  -0.1848054E+003
   0.2251964E+002   0.4616368E+002
   0.1469804E+003   0.1552064E+003
   0.5308158E+002   0.6134159E+002
  -0.7409985E+002  -0.6545758E+002
  -0.8439403E+002  -0.8073414E+002
  -0.4744421E+002  -0.4815101E+002
  -0.7509833E+002  -0.7454111E+002
  -0.1636841E+003  -0.1723418E+003
  -0.1650269E+003  -0.1719366E+003
  -0.3929690E+002  -0.3784978E+002
   0.5312961E+002   0.5249510E+002
  -0.2881972E+002  -0.2904588E+002
  -0.1779872E+003  -0.1636679E+003
  -0.1067879E+003  -0.8694596E+002
   0.1993833E+002   0.3655999E+002
   0.8712476E+002   0.9095222E+002
   0.3907457E+002   0.4101082E+002
  -0.1406105E+002  -0.1186223E+002
  -0.1228962E+003  -0.1165204E+003
  -0.2506402E+003  -0.2473072E+003
  -0.3603087E+003  -0.3630578E+003
  -0.3139162E+003  -0.3243556E+003
  -0.1398429E+003  -0.1710588E+003
   0.1723753E+003   0.1216486E+003
   0.4341282E+003   0.3780215E+003
   0.4303429E+003   0.3806493E+003
   0.1727256E+003   0.1418869E+003
   0.2388348E+002   0.1868285E+002
   0.1071542E+003   0.1068016E+003
   0.2866837E+003   0.2823143E+003
   0.2347356E+003   0.2354694E+003
   0.1268503E+003   0.1366741E+003
   0.3810661E+002   0.4275220E+002
   0.8080635E+001   0.9876044E+001
   0.2472774E+001   0.3617233E+001
  -0.3459924E+002  -0.3409078E+002
  -0.1300280E+003  -0.1243193E+003
  -0.2007551E+003  -0.1841492E+003
  -0.2094482E+003  -0.1820356E+003
  -0.9338647E+002  -0.6649848E+002
   0.6356325E+002   0.7963770E+002
   0.1322700E+003   0.1380568E+003
   0.3930620E+002   0.4656500E+002
  -0.5331588E+002  -0.4734683E+002
  -0.5886525E+002  -0.5641640E+002
  -0.3059792E+002  -0.3149044E+002
  -0.6810559E+002  -0.6754712E+002
  -0.1567041E+003  -0.1646115E+003
  -0.1607064E+003  -0.1673480E+003
  -0.2650205E+002  -0.2699614E+002
   0.2642607E+001   0.4597913E+000
  -0.6748467E+002  -0.7471536E+002
  -0.2045972E+003  -0.2096570E+003
  -0.1780132E+003  -0.1745132E+003
  -0.8385709E+002  -0.7715791E+002
   0.4588242E+002   0.4880328E+002
   0.7374769E+002   0.7535979E+002
   0.2111891E+002   0.2574347E+002
  -0.1015492E+003  -0.1009701E+003
  -0.2709012E+003  -0.2879958E+003
  -0.3967094E+003  -0.4103543E+003
  -0.3701768E+003  -0.3864005E+003
  -0.1235489E+003  -0.1640704E+003
   0.2546020E+003   0.1921124E+003
