 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9345213E+002   0.9761999E+002
   0.3076934E+003   0.2843752E+003
   0.6054325E+003   0.5795064E+003
   0.6223544E+003   0.5965942E+003
   0.3507144E+003   0.3492206E+003
   0.1858652E+003   0.1869347E+003
   0.1620864E+003   0.1641011E+003
   0.1997100E+003   0.2040864E+003
   0.1927100E+003   0.1965137E+003
   0.1182580E+003   0.1196912E+003
   0.4163553E+002   0.4162283E+002
  -0.3994244E+002  -0.3972821E+002
  -0.1705499E+003  -0.1688564E+003
  -0.3045150E+003  -0.3029550E+003
  -0.2771785E+003  -0.2790205E+003
  -0.3249687E+002  -0.3242896E+002
   0.2005416E+003   0.2017641E+003
   0.2278444E+003   0.2282690E+003
   0.9271085E+002   0.9556741E+002
  -0.4411335E+001  -0.3705911E+001
  -0.2301359E+002  -0.2314596E+002
  -0.6806795E+002  -0.7177297E+002
  -0.1668451E+003  -0.1763423E+003
  -0.2243797E+003  -0.2324377E+003
  -0.2028065E+003  -0.2058775E+003
  -0.1719823E+003  -0.1729046E+003
  -0.2021637E+003  -0.1913279E+003
  -0.2270764E+003  -0.2203366E+003
  -0.1810028E+003  -0.1843151E+003
  -0.1403761E+003  -0.1417616E+003
  -0.1738294E+003  -0.1740990E+003
  -0.1778212E+003  -0.1793736E+003
  -0.1304616E+003  -0.1334349E+003
  -0.7742527E+002  -0.8017438E+002
  -0.4124990E+002  -0.4227124E+002
  -0.1866035E+002  -0.1874862E+002
   0.6939595E+001   0.8801584E+001
   0.4589023E+002   0.4812688E+002
   0.1223634E+003   0.1207581E+003
   0.1713358E+003   0.1726621E+003
   0.1322677E+003   0.1347675E+003
   0.2698525E+003   0.2495274E+003
   0.6234242E+003   0.6086470E+003
   0.6671557E+003   0.6507359E+003
   0.3770226E+003   0.3735349E+003
   0.1881952E+003   0.1925806E+003
   0.1434542E+003   0.1452416E+003
   0.1735175E+003   0.1749417E+003
   0.1865092E+003   0.1891228E+003
   0.1546770E+003   0.1554240E+003
   0.1218181E+003   0.1218801E+003
   0.5961050E+002   0.5864112E+002
  -0.7214587E+002  -0.6827741E+002
  -0.2235873E+003  -0.2120796E+003
  -0.2783533E+003  -0.2709692E+003
  -0.1547196E+003  -0.1561701E+003
   0.4611053E+002   0.4340374E+002
   0.1573483E+003   0.1539481E+003
   0.8885729E+002   0.8981461E+002
  -0.1106466E+002  -0.9914939E+001
  -0.5918311E+002  -0.6255644E+002
  -0.1279250E+003  -0.1342864E+003
  -0.2517216E+003  -0.2557036E+003
  -0.2622118E+003  -0.2647441E+003
  -0.1799020E+003  -0.1821166E+003
  -0.1345999E+003  -0.1366022E+003
  -0.2069115E+003  -0.1971413E+003
  -0.2457702E+003  -0.2416184E+003
  -0.1663369E+003  -0.1687989E+003
  -0.1421252E+003  -0.1460425E+003
  -0.1970698E+003  -0.2121314E+003
  -0.1715073E+003  -0.1874844E+003
  -0.1003596E+003  -0.1060948E+003
  -0.4342559E+002  -0.4573236E+002
  -0.1149316E+002  -0.1189584E+002
  -0.4452619E+001  -0.4456833E+001
   0.8651579E+001   0.9889982E+001
   0.3568564E+002   0.3685358E+002
   0.1300685E+003   0.1277771E+003
   0.2001604E+003   0.2012682E+003
   0.2071887E+003   0.2079214E+003
   0.3587643E+003   0.3499068E+003
   0.6312134E+003   0.6293326E+003
   0.5857790E+003   0.5693913E+003
   0.3372881E+003   0.3286344E+003
   0.1458182E+003   0.1474154E+003
   0.1175270E+003   0.1184961E+003
   0.1520830E+003   0.1525901E+003
   0.1712087E+003   0.1722923E+003
   0.1514978E+003   0.1524664E+003
   0.1201181E+003   0.1259591E+003
   0.7399779E+002   0.8185149E+002
   0.3315236E+001   0.5167249E+001
  -0.8461448E+002  -0.8401480E+002
  -0.1723823E+003  -0.1723562E+003
  -0.1663725E+003  -0.1703309E+003
  -0.7939669E+002  -0.7958782E+002
   0.3270782E+002   0.3312291E+002
   0.2186802E+002   0.2312158E+002
  -0.5452725E+002  -0.5336661E+002
  -0.1102747E+003  -0.1150867E+003
  -0.1786468E+003  -0.1820817E+003
  -0.3030154E+003  -0.3039825E+003
  -0.2693834E+003  -0.2663847E+003
  -0.1159976E+003  -0.1163829E+003
  -0.1122219E+003  -0.1116897E+003
  -0.1769310E+003  -0.1718208E+003
  -0.1459503E+003  -0.1455465E+003
  -0.3397958E+002  -0.3952771E+002
  -0.3435267E+002  -0.4078077E+002
  -0.1208496E+003  -0.1311177E+003
  -0.1882480E+003  -0.2022742E+003
  -0.2011798E+003  -0.2072694E+003
  -0.8670631E+002  -0.9102040E+002
  -0.1271491E+001  -0.1476532E+001
  -0.2162976E+001  -0.2245099E+001
  -0.4935498E+001  -0.5481924E+001
   0.3291449E+001   0.3638873E+001
   0.7751661E+002   0.7584203E+002
   0.1766840E+003   0.1760561E+003
   0.2736958E+003   0.2686795E+003
   0.4418822E+003   0.4415795E+003
   0.6773206E+003   0.6799062E+003
   0.5773137E+003   0.5663002E+003
   0.2914780E+003   0.2886058E+003
   0.8236523E+002   0.8503738E+002
   0.9360428E+002   0.9478053E+002
   0.1314795E+003   0.1318391E+003
   0.1292071E+003   0.1289912E+003
   0.1048773E+003   0.1052481E+003
   0.1643638E+002   0.3007492E+002
   0.4064612E+001   0.1623209E+002
   0.2189975E+002   0.2581924E+002
  -0.1994275E+002  -0.2162354E+002
  -0.5375288E+002  -0.6123110E+002
   0.9239723E+001  -0.1354665E+002
   0.3876972E+002   0.2202240E+002
  -0.2933403E+002  -0.3479024E+002
  -0.1357514E+003  -0.1377610E+003
  -0.1617187E+003  -0.1628261E+003
  -0.1323739E+003  -0.1344182E+003
  -0.2055802E+003  -0.2020732E+003
  -0.3277942E+003  -0.3218558E+003
  -0.2760913E+003  -0.2679289E+003
  -0.6382873E+002  -0.6469687E+002
  -0.1026289E+003  -0.1023905E+003
  -0.6064828E+002  -0.5736610E+002
   0.5037863E+002   0.4839824E+002
   0.1275793E+003   0.1235430E+003
   0.1163477E+003   0.1143376E+003
   0.1317510E+002   0.8491567E+001
  -0.2152013E+003  -0.2193267E+003
  -0.3770333E+003  -0.3776486E+003
  -0.2273726E+003  -0.2396115E+003
  -0.3772276E+002  -0.4080054E+002
  -0.1901247E+002  -0.1953907E+002
  -0.3985864E+002  -0.4249675E+002
  -0.4737190E+002  -0.4719374E+002
   0.1557806E+002   0.1626110E+002
   0.1233429E+003   0.1243447E+003
   0.2597230E+003   0.2524507E+003
   0.4990441E+003   0.4813184E+003
   0.7767644E+003   0.7550279E+003
   0.5811855E+003   0.5500352E+003
   0.1853476E+003   0.1842296E+003
   0.4021691E+002   0.4076885E+002
   0.8036712E+002   0.8101591E+002
   0.6662650E+002   0.6862490E+002
  -0.2626977E+002  -0.1768096E+002
  -0.4979804E+002  -0.4097783E+002
  -0.9101533E+002  -0.7758840E+002
  -0.3714432E+002  -0.2408041E+002
   0.7922565E+002   0.8370671E+002
   0.9534144E+002   0.9008946E+002
   0.6965810E+002   0.6418614E+002
   0.1611607E+003   0.1399180E+003
   0.2406198E+003   0.2118704E+003
   0.1845794E+002  -0.1479626E+002
  -0.3414144E+003  -0.3563571E+003
  -0.3350220E+003  -0.3306537E+003
  -0.1363849E+003  -0.1326560E+003
  -0.2453880E+003  -0.2336359E+003
  -0.3543120E+003  -0.3393061E+003
  -0.2466382E+003  -0.2317425E+003
  -0.2384653E+002  -0.2435960E+002
  -0.6168193E+002  -0.6154870E+002
   0.8523163E+002   0.8541366E+002
   0.1891048E+003   0.1831207E+003
   0.2126045E+003   0.2148524E+003
   0.1794142E+003   0.1771201E+003
   0.7992609E+002   0.7664565E+002
  -0.1634821E+003  -0.1581134E+003
  -0.4178395E+003  -0.4060563E+003
  -0.3570273E+003  -0.3752938E+003
  -0.1263340E+003  -0.1359018E+003
  -0.6254763E+002  -0.6428278E+002
  -0.9420623E+002  -0.9705951E+002
  -0.1034681E+003  -0.1032565E+003
  -0.4834454E+002  -0.4831137E+002
   0.1591209E+002   0.1700587E+002
   0.1907757E+003   0.1619881E+003
   0.6255624E+003   0.5456228E+003
   0.8748055E+003   0.8010608E+003
   0.5322980E+003   0.4885542E+003
   0.1104468E+003   0.1117360E+003
   0.3054327E+002   0.3046912E+002
   0.4492367E+002   0.4400129E+002
  -0.9666124E+002  -0.8876991E+002
  -0.2534700E+003  -0.2389618E+003
  -0.1728898E+003  -0.1650572E+003
  -0.4757395E+002  -0.4151130E+002
  -0.6101283E+001   0.1148510E+000
   0.1313135E+003   0.1251124E+003
   0.2448648E+003   0.2219705E+003
   0.2233301E+003   0.1956497E+003
   0.2392182E+003   0.2103416E+003
   0.3215265E+003   0.2850970E+003
   0.5332114E+002   0.1490684E+002
  -0.5023633E+003  -0.5203978E+003
  -0.5394498E+003  -0.5100414E+003
  -0.2094588E+003  -0.1914989E+003
  -0.2418186E+003  -0.2309187E+003
  -0.3004325E+003  -0.2886273E+003
  -0.1968086E+003  -0.1839767E+003
  -0.2198575E+002  -0.1645736E+002
   0.2891028E+002   0.2836460E+002
   0.2534668E+003   0.2585862E+003
   0.2886360E+003   0.2923596E+003
   0.2608438E+003   0.2680850E+003
   0.1950549E+003   0.1991745E+003
   0.9087785E+002   0.9543478E+002
  -0.5777566E+002  -0.5678267E+002
  -0.3121941E+003  -0.3000767E+003
  -0.3838743E+003  -0.3995094E+003
  -0.2284965E+003  -0.2401318E+003
  -0.1319712E+003  -0.1336780E+003
  -0.1521226E+003  -0.1522823E+003
  -0.1494648E+003  -0.1489649E+003
  -0.1231203E+003  -0.1254256E+003
  -0.8346842E+002  -0.9925862E+002
   0.1725065E+003   0.9307076E+002
   0.7322208E+003   0.6122751E+003
   0.9184054E+003   0.8196227E+003
   0.5014569E+003   0.4662334E+003
   0.1150786E+003   0.1186690E+003
   0.1202501E+002   0.1205883E+002
  -0.2050682E+002  -0.2142825E+002
  -0.2490321E+003  -0.2358141E+003
  -0.3898416E+003  -0.3803853E+003
  -0.1575581E+003  -0.1435859E+003
   0.6294425E+002   0.6417987E+002
   0.1287075E+002   0.1401102E+002
   0.1413020E+003   0.1244404E+003
   0.3640978E+003   0.3288741E+003
   0.4556119E+003   0.4133606E+003
   0.4180369E+003   0.3856572E+003
   0.3028430E+003   0.2677301E+003
  -0.9703741E+002  -0.1158124E+003
  -0.6364225E+003  -0.6178311E+003
  -0.6688585E+003  -0.6028335E+003
  -0.3166647E+003  -0.2715087E+003
  -0.2008028E+003  -0.1901385E+003
  -0.1755608E+003  -0.1755368E+003
  -0.2224801E+003  -0.2015910E+003
  -0.1445350E+003  -0.1307257E+003
   0.6040394E+002   0.6265198E+002
   0.3470160E+003   0.3444481E+003
   0.3717473E+003   0.3577489E+003
   0.2450054E+003   0.2475961E+003
   0.1925601E+003   0.1995427E+003
   0.1067193E+003   0.1118626E+003
   0.5732570E+001   0.3111703E+001
  -0.2087210E+003  -0.2020148E+003
  -0.3636304E+003  -0.3711081E+003
  -0.3107285E+003  -0.3169927E+003
  -0.2029611E+003  -0.2018254E+003
  -0.2011351E+003  -0.1998644E+003
  -0.1937640E+003  -0.1933718E+003
  -0.1473869E+003  -0.1711678E+003
  -0.1545485E+003  -0.1895650E+003
   0.2446923E+003   0.1419226E+003
   0.7885613E+003   0.7024704E+003
   0.8789279E+003   0.7885673E+003
   0.4975911E+003   0.4687469E+003
   0.1017489E+003   0.1066702E+003
  -0.1384326E+002  -0.1388490E+002
  -0.8745497E+002  -0.8638916E+002
  -0.2773073E+003  -0.2642952E+003
  -0.3864827E+003  -0.3768723E+003
  -0.1092837E+003  -0.8704530E+002
   0.1107684E+003   0.1102675E+003
   0.3831103E+002   0.4002003E+002
   0.1621247E+003   0.1537029E+003
   0.3951967E+003   0.3756792E+003
   0.6247631E+003   0.6060087E+003
   0.6430344E+003   0.6161964E+003
   0.2871528E+003   0.2609540E+003
  -0.3808910E+003  -0.3268770E+003
  -0.8022409E+003  -0.7059360E+003
  -0.6628522E+003  -0.5832607E+003
  -0.3398947E+003  -0.2977635E+003
  -0.1667997E+003  -0.1549826E+003
  -0.7019567E+002  -0.7088635E+002
  -0.2142826E+003  -0.1963673E+003
  -0.3082412E+003  -0.3003889E+003
  -0.2313944E+002  -0.8877963E+002
   0.2763327E+003   0.2574812E+003
   0.2871473E+003   0.2726679E+003
   0.1789327E+003   0.1827414E+003
   0.1780860E+003   0.1816953E+003
   0.1377091E+003   0.1387883E+003
   0.5029500E+002   0.4786050E+002
  -0.1331363E+003  -0.1287053E+003
  -0.3467156E+003  -0.3501122E+003
  -0.3907285E+003  -0.4090302E+003
  -0.3085968E+003  -0.3233395E+003
  -0.2645787E+003  -0.2709890E+003
  -0.2613177E+003  -0.2727570E+003
  -0.2286680E+003  -0.2630406E+003
  -0.3112519E+003  -0.3189611E+003
   0.3059742E+003   0.2143874E+003
   0.9234680E+003   0.8017593E+003
   0.7418447E+003   0.6599592E+003
   0.4270993E+003   0.4059442E+003
   0.7833346E+002   0.8355415E+002
  -0.2684166E+002  -0.2687300E+002
  -0.9713338E+002  -0.9429531E+002
  -0.2066876E+003  -0.1976300E+003
  -0.3620859E+003  -0.3486304E+003
  -0.1337472E+003  -0.1071904E+003
   0.1113887E+003   0.1131053E+003
   0.9272115E+002   0.9425286E+002
   0.2125502E+003   0.2150843E+003
   0.4228963E+003   0.4195201E+003
   0.6779458E+003   0.6662172E+003
   0.6986549E+003   0.6588789E+003
   0.2138546E+003   0.2110737E+003
  -0.5824606E+003  -0.4716333E+003
  -0.8418043E+003  -0.7298967E+003
  -0.5030166E+003  -0.4589309E+003
  -0.2998789E+003  -0.2897078E+003
  -0.2155219E+003  -0.2066034E+003
  -0.6701688E+002  -0.6591180E+002
  -0.1347965E+003  -0.1379701E+003
  -0.2961590E+003  -0.3001624E+003
  -0.6434159E+002  -0.1542244E+003
   0.1059900E+003   0.8758134E+002
   0.5592807E+002   0.5096700E+002
   0.7311030E+002   0.7793876E+002
   0.1488204E+003   0.1575709E+003
   0.1543132E+003   0.1562586E+003
   0.8688542E+002   0.8541902E+002
  -0.4024923E+002  -0.3925381E+002
  -0.2828169E+003  -0.2803821E+003
  -0.3912148E+003  -0.4012356E+003
  -0.3556954E+003  -0.3671963E+003
  -0.3024298E+003  -0.3092203E+003
  -0.2543686E+003  -0.2819386E+003
  -0.2222947E+003  -0.2705398E+003
  -0.2970812E+003  -0.3215536E+003
   0.1978991E+003   0.9633302E+002
   0.8036507E+003   0.6778071E+003
   0.5460368E+003   0.5225012E+003
   0.3877658E+003   0.3867889E+003
   0.1105391E+003   0.1134724E+003
  -0.4475543E+002  -0.4610736E+002
  -0.5521115E+002  -0.5537120E+002
  -0.7425697E+002  -0.7177189E+002
  -0.3399618E+003  -0.3207020E+003
  -0.2157842E+003  -0.1889095E+003
   0.9314427E+002   0.9845608E+002
   0.1783560E+003   0.1723130E+003
   0.2592266E+003   0.2409798E+003
   0.4407706E+003   0.3950531E+003
   0.6419887E+003   0.5948300E+003
   0.6065369E+003   0.5581739E+003
   0.8976173E+002   0.1134941E+003
  -0.5666858E+003  -0.4502077E+003
  -0.6261944E+003  -0.5413592E+003
  -0.2941696E+003  -0.2830868E+003
  -0.3042502E+003  -0.3122800E+003
  -0.3583499E+003  -0.3555836E+003
  -0.1757166E+003  -0.1782434E+003
  -0.1101610E+003  -0.1150505E+003
  -0.1009422E+003  -0.1192281E+003
   0.4258279E+002   0.1180050E+002
   0.3520974E+002   0.3226462E+002
  -0.2460504E+002  -0.2346366E+002
   0.1380951E+002   0.1689457E+002
   0.9434512E+002   0.1022800E+003
   0.9559361E+002   0.1015257E+003
   0.5776872E+002   0.5876288E+002
   0.1176143E+002   0.1168303E+002
  -0.1961216E+003  -0.1846996E+003
  -0.3202190E+003  -0.3127298E+003
  -0.3190925E+003  -0.3180124E+003
  -0.1454794E+003  -0.1691849E+003
   0.1230792E+003   0.5427239E+002
   0.1199821E+003   0.9039207E+002
  -0.1234235E+003  -0.1276239E+003
  -0.1357291E+003  -0.2283002E+003
   0.1030906E+003   0.6708620E+002
   0.2287076E+003   0.2878774E+003
   0.4647159E+003   0.4528908E+003
   0.2144620E+003   0.1718406E+003
  -0.5650876E+002  -0.6381547E+002
  -0.5949298E+000  -0.5858361E+001
   0.6399840E+002   0.5907556E+002
  -0.2949129E+003  -0.2753171E+003
  -0.3148422E+003  -0.2821432E+003
  -0.1073080E+002   0.3290315E+001
   0.1519880E+003   0.1434976E+003
   0.2926256E+003   0.2122722E+003
   0.5329511E+003   0.3838532E+003
   0.6590446E+003   0.5263412E+003
   0.4657524E+003   0.3919363E+003
  -0.1379873E+002   0.5534729E+001
  -0.3902975E+003  -0.3245942E+003
  -0.3535828E+003  -0.3189985E+003
  -0.1915997E+003  -0.1923631E+003
  -0.3234107E+003  -0.3315975E+003
  -0.4198866E+003  -0.4162403E+003
  -0.2503113E+003  -0.2506509E+003
  -0.1121423E+003  -0.1142607E+003
  -0.3381789E+002  -0.4401062E+002
   0.3458245E+002   0.2899239E+002
   0.3255300E+002   0.3449413E+002
   0.3869830E+002   0.4114414E+002
   0.5649149E+002   0.6099868E+002
   0.7576371E+002   0.8278099E+002
  -0.2841435E-001   0.5314556E+001
  -0.3585543E+002  -0.3102108E+002
  -0.2586612E+002  -0.2404523E+002
  -0.1423377E+003  -0.1342786E+003
  -0.2576661E+003  -0.2475901E+003
  -0.1962739E+003  -0.1913256E+003
   0.2099301E+003   0.1758242E+003
   0.5262371E+003   0.4621583E+003
   0.3678218E+003   0.3222075E+003
  -0.2894751E+002  -0.2569325E+002
  -0.4594892E+003  -0.4409413E+003
  -0.6062668E+003  -0.6089300E+003
  -0.1370694E+003  -0.1255681E+003
   0.5343678E+003   0.5025892E+003
   0.3064809E+003   0.2067356E+003
  -0.6909316E+002  -0.7059094E+002
   0.6507194E+002   0.7001526E+002
   0.1356401E+003   0.1333322E+003
  -0.2291292E+003  -0.2113018E+003
  -0.3598616E+003  -0.3280625E+003
  -0.1689429E+003  -0.1494142E+003
   0.7905087E+001   0.5149803E+000
   0.3446274E+003   0.2193146E+003
   0.6855059E+003   0.4867963E+003
   0.7004183E+003   0.5300687E+003
   0.3845459E+003   0.3102595E+003
  -0.1661021E+002  -0.2226033E+002
  -0.2281634E+003  -0.2191955E+003
  -0.2175786E+003  -0.2165277E+003
  -0.2169989E+003  -0.2246378E+003
  -0.3214230E+003  -0.3288583E+003
  -0.3577773E+003  -0.3623018E+003
  -0.2303818E+003  -0.2349891E+003
  -0.9209282E+002  -0.9570441E+002
  -0.7904058E+002  -0.7954824E+002
  -0.5584691E+002  -0.5430868E+002
   0.2776353E+001   0.5689201E+001
   0.4535036E+002   0.4978479E+002
   0.1123206E+003   0.1153184E+003
   0.9323136E+002   0.9996782E+002
  -0.4262472E+002  -0.3796266E+002
  -0.1046376E+003  -0.9967914E+002
  -0.9593154E+002  -0.9416332E+002
  -0.1291827E+003  -0.1280768E+003
  -0.2219276E+003  -0.2140807E+003
  -0.8850709E+002  -0.8149357E+002
   0.4366517E+003   0.4123426E+003
   0.6067159E+003   0.5907375E+003
   0.2984915E+003   0.2857848E+003
  -0.4969625E+001  -0.2688963E+001
  -0.5234620E+003  -0.4169499E+003
  -0.8517560E+003  -0.7676844E+003
  -0.2433788E+003  -0.2629664E+003
   0.5582991E+003   0.5333392E+003
   0.2826234E+003   0.1811476E+003
  -0.1206217E+003  -0.8610370E+002
   0.9715682E+002   0.1243522E+003
   0.1193591E+003   0.1202542E+003
  -0.1477594E+003  -0.1365090E+003
  -0.2405386E+003  -0.2205840E+003
  -0.1920688E+003  -0.1754085E+003
  -0.1038862E+003  -0.1001488E+003
   0.3068323E+003   0.2212864E+003
   0.6896731E+003   0.5609691E+003
   0.6930384E+003   0.5966769E+003
   0.3924628E+003   0.3530679E+003
   0.3542155E+002   0.2965138E+002
  -0.1336106E+003  -0.1364929E+003
  -0.1541258E+003  -0.1559742E+003
  -0.2227297E+003  -0.2313186E+003
  -0.2860908E+003  -0.2910262E+003
  -0.3004326E+003  -0.3030131E+003
  -0.2109918E+003  -0.2138982E+003
  -0.5770390E+002  -0.6043345E+002
  -0.2312112E+002  -0.2099649E+002
  -0.3130179E+002  -0.2854791E+002
  -0.2371913E+002  -0.1940706E+002
  -0.1330960E+001   0.7967493E+000
   0.9492500E+002   0.9985866E+002
   0.8988452E+002   0.9507352E+002
  -0.3316669E+002  -0.3183318E+002
  -0.1030504E+003  -0.1013080E+003
  -0.1393271E+003  -0.1389647E+003
  -0.1604528E+003  -0.1634530E+003
  -0.2112093E+003  -0.2117868E+003
  -0.8394224E+002  -0.8851355E+002
   0.3165481E+003   0.2996468E+003
   0.5204960E+003   0.5183605E+003
   0.3323866E+003   0.3149629E+003
   0.9782678E+002   0.8954257E+002
  -0.3959587E+003  -0.2733883E+003
  -0.7496035E+003  -0.6016121E+003
  -0.1997147E+003  -0.2343792E+003
   0.4960139E+003   0.5278688E+003
   0.2533418E+003   0.1864412E+003
  -0.1803668E+003  -0.1050153E+003
   0.1010665E+002   0.6466067E+002
   0.4914505E+002   0.5451095E+002
  -0.6843381E+002  -0.6609437E+002
  -0.1685903E+002  -0.1351773E+002
  -0.2408572E+001   0.5724239E+001
  -0.6987933E+002  -0.6182309E+002
   0.8429372E+002   0.6777927E+002
   0.3759867E+003   0.3414414E+003
   0.5301966E+003   0.4936907E+003
   0.3681631E+003   0.3493591E+003
   0.8519016E+002   0.8596004E+002
  -0.4672388E+002  -0.4468740E+002
  -0.7378692E+002  -0.7603962E+002
  -0.1665229E+003  -0.1714297E+003
  -0.2501025E+003  -0.2515913E+003
  -0.2872806E+003  -0.2869393E+003
  -0.2268089E+003  -0.2305355E+003
  -0.5766276E+002  -0.5857333E+002
   0.6443694E+002   0.6952509E+002
   0.5517106E+002   0.6374441E+002
  -0.2163827E+002  -0.1754474E+002
  -0.9026736E+001  -0.2038997E+002
   0.9889228E+002   0.1018152E+003
   0.1099719E+003   0.1100428E+003
  -0.2695862E+002  -0.2778951E+002
  -0.7577498E+002  -0.7649471E+002
  -0.1367411E+003  -0.1373207E+003
  -0.1841978E+003  -0.1858704E+003
  -0.2175567E+003  -0.2194733E+003
  -0.1710144E+003  -0.1834503E+003
   0.1146392E+003   0.7702546E+002
   0.3852314E+003   0.3732113E+003
   0.3254461E+003   0.3069063E+003
   0.1969956E+003   0.1714022E+003
  -0.1228889E+003  -0.6732133E+002
  -0.5056324E+003  -0.3533296E+003
  -0.1928765E+003  -0.1401278E+003
   0.3862809E+003   0.4613677E+003
   0.2976194E+003   0.2813034E+003
  -0.9377680E+002  -0.6027783E+002
  -0.6585834E+002  -0.3190886E+002
   0.1109140E+002   0.1377409E+002
  -0.2760460E+002  -0.2725059E+002
   0.6632360E+002   0.6670265E+002
   0.1407714E+003   0.1452622E+003
   0.1586238E+002   0.1958130E+002
  -0.8198262E+002  -0.8258477E+002
   0.7318080E+002   0.6742070E+002
   0.2703812E+003   0.2601951E+003
   0.2244005E+003   0.2172033E+003
   0.9947539E+002   0.1015120E+003
   0.6313945E+002   0.6471901E+002
   0.6043199E+001   0.5641359E+000
  -0.1256066E+003  -0.1295933E+003
  -0.2336101E+003  -0.2335899E+003
  -0.3041859E+003  -0.3068930E+003
  -0.2635930E+003  -0.2705586E+003
  -0.1178776E+003  -0.1196075E+003
   0.5991510E+002   0.5663880E+002
   0.9998419E+002   0.1034463E+003
   0.6048023E+001   0.8570930E+001
   0.5565242E+002   0.4085670E+002
   0.1548438E+003   0.1630050E+003
   0.1253823E+003   0.1274320E+003
  -0.1095725E+002  -0.1122947E+002
  -0.5003353E+002  -0.5099302E+002
