 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3845160E+002  -0.2791020E+002
  -0.1299554E+002  -0.2242627E+001
   0.9764015E+001   0.1800628E+002
  -0.1036472E+000   0.6179086E+001
  -0.1756423E+002  -0.1783456E+002
  -0.4652275E+002  -0.4805660E+002
  -0.7488944E+002  -0.7604164E+002
  -0.8044137E+002  -0.8254751E+002
  -0.9063775E+002  -0.9198705E+002
  -0.4950519E+002  -0.5826452E+002
   0.1079970E+002   0.2139438E+001
   0.4863313E+002   0.3983452E+002
   0.4079243E+002   0.3226922E+002
   0.1444510E+002   0.1017933E+002
  -0.4386092E+002  -0.4323474E+002
  -0.1210263E+003  -0.1198127E+003
  -0.1825722E+003  -0.1874867E+003
  -0.1908641E+003  -0.2036072E+003
  -0.1649468E+003  -0.1800457E+003
  -0.1216276E+003  -0.1297739E+003
  -0.8211812E+002  -0.8845932E+002
  -0.3151065E+002  -0.4073019E+002
   0.5529612E+002   0.4163649E+002
   0.1134051E+003   0.1051931E+003
   0.1504625E+003   0.1443016E+003
   0.1759528E+003   0.1750493E+003
   0.2042351E+003   0.2080883E+003
   0.1607266E+003   0.1694254E+003
   0.1192341E+003   0.1240614E+003
   0.9765064E+002   0.9871914E+002
   0.7162639E+002   0.7188732E+002
   0.4651178E+002   0.4679315E+002
   0.2986623E+002   0.3027180E+002
   0.1820043E+002   0.1869044E+002
   0.6622273E+001   0.7121997E+001
  -0.8792103E+001  -0.8123097E+001
  -0.4968077E+002  -0.4610591E+002
  -0.8329919E+002  -0.7601470E+002
  -0.7361949E+002  -0.6610316E+002
  -0.6674429E+002  -0.5675239E+002
  -0.5704544E+002  -0.4797008E+002
  -0.1943757E+002  -0.1510496E+002
   0.2161222E+002   0.2024941E+002
   0.1580117E+002   0.1229257E+002
  -0.1204478E+002  -0.1668731E+002
  -0.3276028E+002  -0.3891093E+002
  -0.5708250E+002  -0.5922926E+002
  -0.7227016E+002  -0.7342189E+002
  -0.9343334E+002  -0.9393228E+002
  -0.6697032E+002  -0.7596877E+002
  -0.1115423E+002  -0.2216791E+002
   0.1948011E+002   0.8605923E+001
  -0.5165400E+000  -0.1087906E+002
  -0.3336581E+002  -0.3956447E+002
  -0.7988008E+002  -0.8102827E+002
  -0.1534885E+003  -0.1539798E+003
  -0.2039524E+003  -0.2123365E+003
  -0.1897086E+003  -0.2038163E+003
  -0.1288653E+003  -0.1414301E+003
  -0.7138062E+002  -0.7763236E+002
  -0.2871503E+002  -0.3224645E+002
   0.6668828E+001   0.2042900E+001
   0.8765472E+002   0.7517290E+002
   0.1313018E+003   0.1220067E+003
   0.1570814E+003   0.1512604E+003
   0.1857447E+003   0.1838107E+003
   0.2212472E+003   0.2230324E+003
   0.1891068E+003   0.1962151E+003
   0.1376914E+003   0.1439040E+003
   0.1055188E+003   0.1085572E+003
   0.7269695E+002   0.7368830E+002
   0.4521789E+002   0.4551312E+002
   0.2835401E+002   0.2881612E+002
   0.1347842E+002   0.1579700E+002
   0.1968053E+000   0.3102496E+001
  -0.1790573E+002  -0.1517457E+002
  -0.6994451E+002  -0.6479290E+002
  -0.1078832E+003  -0.1000903E+003
  -0.9314789E+002  -0.8608876E+002
  -0.7486289E+002  -0.6712299E+002
  -0.6277489E+002  -0.5601178E+002
  -0.1325820E+002  -0.1479479E+002
   0.4424614E+002   0.3442739E+002
   0.4948039E+002   0.3705474E+002
   0.2363085E+002   0.1187131E+002
   0.2218293E+001  -0.9611749E+001
  -0.1657235E+002  -0.2313470E+002
  -0.4363153E+002  -0.4580176E+002
  -0.8283494E+002  -0.8397301E+002
  -0.8526492E+002  -0.9281850E+002
  -0.4420483E+002  -0.5513160E+002
  -0.2112878E+002  -0.3144139E+002
  -0.4948585E+002  -0.5849351E+002
  -0.9032286E+002  -0.9530007E+002
  -0.1243895E+003  -0.1255103E+003
  -0.1884762E+003  -0.1891192E+003
  -0.2269189E+003  -0.2362620E+003
  -0.1941670E+003  -0.2060214E+003
  -0.1043341E+003  -0.1112797E+003
  -0.2990880E+002  -0.3201584E+002
   0.2218327E+002   0.2269017E+002
   0.4495835E+002   0.4715342E+002
   0.1055923E+003   0.9625874E+002
   0.1400057E+003   0.1319581E+003
   0.1500329E+003   0.1477513E+003
   0.1777511E+003   0.1775507E+003
   0.2190330E+003   0.2207117E+003
   0.2050898E+003   0.2108489E+003
   0.1578414E+003   0.1636968E+003
   0.1167206E+003   0.1197830E+003
   0.7831548E+002   0.7969061E+002
   0.4861590E+002   0.4916172E+002
   0.2168019E+002   0.2360980E+002
   0.4286704E+001   0.8597373E+001
  -0.5761658E+001  -0.1099813E+001
  -0.2596642E+002  -0.2180937E+002
  -0.8282864E+002  -0.7551759E+002
  -0.1188175E+003  -0.1092545E+003
  -0.1050601E+003  -0.9861266E+002
  -0.8462569E+002  -0.7807175E+002
  -0.6188812E+002  -0.5573336E+002
  -0.1637949E+001  -0.4268872E+001
   0.7329540E+002   0.6079862E+002
   0.9754133E+002   0.8212925E+002
   0.8120215E+002   0.6576102E+002
   0.6144748E+002   0.4680551E+002
   0.4248774E+002   0.3259448E+002
   0.2794868E+000  -0.3879776E+001
  -0.6100970E+002  -0.6327922E+002
  -0.9654238E+002  -0.1010770E+003
  -0.8228480E+002  -0.8936000E+002
  -0.7192590E+002  -0.7844538E+002
  -0.1105938E+003  -0.1152403E+003
  -0.1549309E+003  -0.1545853E+003
  -0.1751831E+003  -0.1718495E+003
  -0.2140086E+003  -0.2094084E+003
  -0.2351036E+003  -0.2383576E+003
  -0.1946087E+003  -0.1955468E+003
  -0.8463260E+002  -0.8017409E+002
   0.4014907E+001   0.1100161E+002
   0.6212088E+002   0.6966837E+002
   0.6524566E+002   0.7653362E+002
   0.1155785E+003   0.1122216E+003
   0.1404410E+003   0.1372609E+003
   0.7925713E+002   0.7739010E+002
   0.1159829E+003   0.1164210E+003
   0.1674785E+003   0.1703707E+003
   0.1880097E+003   0.1924146E+003
   0.1640924E+003   0.1681067E+003
   0.1284813E+003   0.1309272E+003
   0.8845996E+002   0.8990594E+002
   0.5258446E+002   0.5435204E+002
   0.2139141E+002   0.2621050E+002
  -0.7918902E+001   0.5361952E+000
  -0.2637785E+002  -0.1739240E+002
  -0.5087782E+002  -0.4312131E+002
  -0.1050988E+003  -0.9547240E+002
  -0.1399172E+003  -0.1284036E+003
  -0.1362426E+003  -0.1253527E+003
  -0.1015507E+003  -0.9071831E+002
  -0.4162699E+002  -0.3751414E+002
   0.5133895E+002   0.4354421E+002
   0.1599126E+003   0.1427186E+003
   0.2183470E+003   0.1943673E+003
   0.2106556E+003   0.1870163E+003
   0.1638278E+003   0.1459552E+003
   0.1128019E+003   0.1047145E+003
   0.4330507E+002   0.4105431E+002
  -0.3671568E+002  -0.3639629E+002
  -0.8418219E+002  -0.8518247E+002
  -0.8554931E+002  -0.8880984E+002
  -0.8040726E+002  -0.8341225E+002
  -0.1220920E+003  -0.1226490E+003
  -0.1820487E+003  -0.1741556E+003
  -0.2103735E+003  -0.1984461E+003
  -0.2233939E+003  -0.2101846E+003
  -0.2353630E+003  -0.2266143E+003
  -0.2034513E+003  -0.1901089E+003
  -0.7907538E+002  -0.6688684E+002
   0.1686801E+002   0.2708619E+002
   0.5764129E+002   0.6653156E+002
   0.4109156E+002   0.5316566E+002
   0.6924766E+002   0.6537762E+002
   0.7267149E+002   0.6925284E+002
   0.4589883E+002   0.4505527E+002
   0.8254280E+002   0.8338183E+002
   0.1301343E+003   0.1323402E+003
   0.1616443E+003   0.1640437E+003
   0.1518558E+003   0.1538166E+003
   0.1208227E+003   0.1220774E+003
   0.7947192E+002   0.8040570E+002
   0.3638630E+002   0.3819953E+002
   0.3511502E+001   0.8365782E+001
  -0.2625117E+002  -0.1784806E+002
  -0.4781285E+002  -0.3929552E+002
  -0.7604307E+002  -0.6938619E+002
  -0.1171268E+003  -0.1112000E+003
  -0.1375135E+003  -0.1319467E+003
  -0.1308301E+003  -0.1252755E+003
  -0.8863681E+002  -0.8167975E+002
  -0.9858466E+001  -0.9023516E+001
   0.8657368E+002   0.7645091E+002
   0.1957746E+003   0.1781726E+003
   0.2595170E+003   0.2366853E+003
   0.2632675E+003   0.2401655E+003
   0.2115601E+003   0.1955198E+003
   0.1577262E+003   0.1511919E+003
   0.8349184E+002   0.8179618E+002
  -0.1311070E+001  -0.8790463E+000
  -0.6286018E+002  -0.6345183E+002
  -0.8170009E+002  -0.8407185E+002
  -0.8807381E+002  -0.8925701E+002
  -0.1296925E+003  -0.1284032E+003
  -0.1841601E+003  -0.1746769E+003
  -0.2088032E+003  -0.1941504E+003
  -0.2065531E+003  -0.1901907E+003
  -0.2101898E+003  -0.1952954E+003
  -0.1850903E+003  -0.1648126E+003
  -0.7975922E+002  -0.6329633E+002
   0.5887579E+001   0.1842296E+002
   0.4109722E+002   0.5208657E+002
   0.2929081E+002   0.4152943E+002
   0.4226004E+002   0.4074437E+002
   0.3986711E+002   0.3762142E+002
   0.1224560E+002   0.1269237E+002
   0.4201974E+002   0.4378458E+002
   0.7754466E+002   0.8062417E+002
   0.1112607E+003   0.1143773E+003
   0.1200541E+003   0.1213427E+003
   0.9561144E+002   0.9630185E+002
   0.5927530E+002   0.6004143E+002
   0.2413761E+002   0.2591190E+002
  -0.5217067E+001  -0.2048989E+001
  -0.4130378E+002  -0.3320099E+002
  -0.6595084E+002  -0.5802281E+002
  -0.9071859E+002  -0.8566414E+002
  -0.1223920E+003  -0.1204380E+003
  -0.1295685E+003  -0.1306124E+003
  -0.1114046E+003  -0.1124074E+003
  -0.5269955E+002  -0.5267796E+002
   0.3609917E+002   0.3071891E+002
   0.1277209E+003   0.1142631E+003
   0.2270386E+003   0.2098118E+003
   0.2865115E+003   0.2666295E+003
   0.2906139E+003   0.2709457E+003
   0.2301279E+003   0.2176593E+003
   0.1774391E+003   0.1731611E+003
   0.1113476E+003   0.1113602E+003
   0.3349774E+002   0.3407257E+002
  -0.3254490E+002  -0.3262809E+002
  -0.5844371E+002  -0.5928779E+002
  -0.6557048E+002  -0.6523520E+002
  -0.1036423E+003  -0.1009118E+003
  -0.1509996E+003  -0.1402177E+003
  -0.1824823E+003  -0.1642467E+003
  -0.1737016E+003  -0.1544571E+003
  -0.1803398E+003  -0.1604762E+003
  -0.1726437E+003  -0.1466868E+003
  -0.9955213E+002  -0.7856581E+002
  -0.2477709E+002  -0.9901382E+001
   0.8403977E+001   0.2119723E+002
  -0.1672157E+001   0.1248132E+002
   0.6534498E+001   0.8910227E+001
   0.5598753E+001   0.5713623E+001
  -0.1254118E+002  -0.1134922E+002
   0.5964256E+001   0.7404266E+001
   0.1718439E+002   0.2193029E+002
   0.4306287E+002   0.4882741E+002
   0.6687199E+002   0.6847473E+002
   0.4697669E+002   0.4823680E+002
   0.2064130E+002   0.2265226E+002
   0.3775754E+001   0.5932713E+001
  -0.1047466E+002  -0.9344192E+001
  -0.4788283E+002  -0.3993291E+002
  -0.6423602E+002  -0.5724473E+002
  -0.8383949E+002  -0.7952802E+002
  -0.1014280E+003  -0.9944175E+002
  -0.1053086E+003  -0.1044021E+003
  -0.8207184E+002  -0.8260933E+002
  -0.1474312E+002  -0.2140920E+002
   0.7889956E+002   0.6587727E+002
   0.1599216E+003   0.1428683E+003
   0.2469396E+003   0.2297004E+003
   0.3010719E+003   0.2837490E+003
   0.3007752E+003   0.2861427E+003
   0.2292957E+003   0.2227541E+003
   0.1783308E+003   0.1784248E+003
   0.1270019E+003   0.1292093E+003
   0.6176380E+002   0.6297697E+002
  -0.3591005E+001  -0.2181755E+001
  -0.2720295E+002  -0.2564266E+002
  -0.3157914E+002  -0.2937539E+002
  -0.6819415E+002  -0.6317085E+002
  -0.1074199E+003  -0.9422301E+002
  -0.1356127E+003  -0.1153572E+003
  -0.1236084E+003  -0.1040744E+003
  -0.1365286E+003  -0.1148303E+003
  -0.1446148E+003  -0.1166352E+003
  -0.1066971E+003  -0.8368122E+002
  -0.5771654E+002  -0.4124060E+002
  -0.3726512E+002  -0.2272557E+002
  -0.4309446E+002  -0.2772441E+002
  -0.3070136E+002  -0.2494276E+002
  -0.2197522E+002  -0.1945565E+002
  -0.3007575E+002  -0.2889578E+002
  -0.2146335E+002  -0.2030317E+002
  -0.3672324E+002  -0.2968899E+002
  -0.2656725E+002  -0.1799965E+002
  -0.5025388E+001  -0.4449932E+000
  -0.1839435E+002  -0.1322274E+002
  -0.3805663E+002  -0.3110339E+002
  -0.3326266E+002  -0.2900658E+002
  -0.1853672E+002  -0.1854590E+002
  -0.4198845E+002  -0.3721962E+002
  -0.5398979E+002  -0.5051185E+002
  -0.6270427E+002  -0.6179626E+002
  -0.6938306E+002  -0.6880046E+002
  -0.7781865E+002  -0.7702432E+002
  -0.6325947E+002  -0.6541425E+002
   0.1074059E+002  -0.1896379E+001
   0.1097270E+003   0.9104754E+002
   0.1807765E+003   0.1608159E+003
   0.2573053E+003   0.2382069E+003
   0.3099257E+003   0.2901696E+003
   0.3078220E+003   0.2931551E+003
   0.2237574E+003   0.2206214E+003
   0.1751064E+003   0.1785368E+003
   0.1379976E+003   0.1422243E+003
   0.8311680E+002   0.8523102E+002
   0.1999292E+002   0.2317866E+002
   0.5990682E+001   0.8976613E+001
   0.6137082E+001   0.8931400E+001
  -0.2764508E+002  -0.2297359E+002
  -0.5598909E+002  -0.4546971E+002
  -0.7680946E+002  -0.6198785E+002
  -0.7184480E+002  -0.5891589E+002
  -0.8991465E+002  -0.7444501E+002
  -0.1090435E+003  -0.8928114E+002
  -0.1110295E+003  -0.9490611E+002
  -0.9593508E+002  -0.8468892E+002
  -0.8961167E+002  -0.7802421E+002
  -0.9173975E+002  -0.7950671E+002
  -0.7510538E+002  -0.6948276E+002
  -0.4948445E+002  -0.4691504E+002
  -0.4252145E+002  -0.4154644E+002
  -0.4484290E+002  -0.4429724E+002
  -0.7754333E+002  -0.7105083E+002
  -0.8068618E+002  -0.7268456E+002
  -0.6625083E+002  -0.6238889E+002
  -0.8045309E+002  -0.7365418E+002
  -0.9136630E+002  -0.8182351E+002
  -0.6581459E+002  -0.6044507E+002
  -0.2633178E+002  -0.2718312E+002
  -0.3968252E+002  -0.3589311E+002
  -0.4674201E+002  -0.4518338E+002
  -0.4772359E+002  -0.4897592E+002
  -0.5041161E+002  -0.5234989E+002
  -0.7045189E+002  -0.7113996E+002
  -0.5771025E+002  -0.6260416E+002
   0.2254518E+002   0.4518268E+001
   0.1232550E+003   0.9809106E+002
   0.1987815E+003   0.1704486E+003
   0.2708082E+003   0.2430504E+003
   0.3266398E+003   0.2985646E+003
   0.3298084E+003   0.3091364E+003
   0.2369438E+003   0.2309430E+003
   0.1786953E+003   0.1837384E+003
   0.1449785E+003   0.1509363E+003
   0.9817196E+002   0.1014050E+003
   0.3170989E+002   0.3628116E+002
   0.2984057E+002   0.3401194E+002
   0.3924579E+002   0.4221035E+002
   0.1072540E+002   0.1394051E+002
  -0.6276074E+001  -0.1248880E+001
  -0.2101315E+002  -0.1502243E+002
  -0.3309345E+002  -0.2779764E+002
  -0.5534928E+002  -0.4842227E+002
  -0.8137666E+002  -0.7299792E+002
  -0.1198510E+003  -0.1137731E+003
  -0.1433136E+003  -0.1392582E+003
  -0.1417036E+003  -0.1367586E+003
  -0.1384814E+003  -0.1330479E+003
  -0.1223584E+003  -0.1188229E+003
  -0.7900926E+002  -0.7718801E+002
  -0.4344715E+002  -0.4327968E+002
  -0.5085476E+002  -0.5139586E+002
  -0.9841938E+002  -0.9379394E+002
  -0.1135573E+003  -0.1074355E+003
  -0.1072261E+003  -0.1043750E+003
  -0.1222147E+003  -0.1160480E+003
  -0.1347058E+003  -0.1264202E+003
  -0.9716239E+002  -0.9353884E+002
  -0.4636874E+002  -0.4831732E+002
  -0.5028459E+002  -0.4797434E+002
  -0.5331250E+002  -0.5309942E+002
  -0.4453941E+002  -0.4652863E+002
  -0.4499504E+002  -0.4787465E+002
  -0.6708524E+002  -0.6908701E+002
  -0.5330601E+002  -0.6057999E+002
   0.3297264E+002   0.1121002E+002
   0.1303778E+003   0.1002119E+003
   0.2134913E+003   0.1779632E+003
   0.2942036E+003   0.2570983E+003
   0.3631400E+003   0.3250661E+003
   0.3710035E+003   0.3420282E+003
   0.2759900E+003   0.2634301E+003
   0.2034501E+003   0.2065621E+003
   0.1537592E+003   0.1592417E+003
   0.1004542E+003   0.1038327E+003
   0.2407271E+002   0.2857229E+002
   0.2478983E+002   0.2898302E+002
   0.4061737E+002   0.4422601E+002
   0.1725488E+002   0.2100482E+002
  -0.2293179E+001   0.6437578E+000
  -0.1844117E+002  -0.1773437E+002
  -0.2594542E+002  -0.2825078E+002
  -0.3687967E+002  -0.4006784E+002
  -0.6420354E+002  -0.6816256E+002
  -0.1152586E+003  -0.1213335E+003
  -0.1522457E+003  -0.1574265E+003
  -0.1600809E+003  -0.1626060E+003
  -0.1627164E+003  -0.1633519E+003
  -0.1442052E+003  -0.1440524E+003
  -0.8992793E+002  -0.8948194E+002
  -0.3824363E+002  -0.3873868E+002
  -0.4590605E+002  -0.4720543E+002
  -0.9623363E+002  -0.9409101E+002
  -0.1214875E+003  -0.1196861E+003
  -0.1265829E+003  -0.1271319E+003
  -0.1485190E+003  -0.1463156E+003
  -0.1653455E+003  -0.1614911E+003
  -0.1307529E+003  -0.1309334E+003
  -0.7761247E+002  -0.8123531E+002
  -0.7028488E+002  -0.6964737E+002
  -0.6387618E+002  -0.6398906E+002
  -0.4721513E+002  -0.4919710E+002
  -0.4370447E+002  -0.4647925E+002
  -0.6524121E+002  -0.6783160E+002
  -0.5247369E+002  -0.6110251E+002
   0.3687801E+002   0.1414526E+002
   0.1366971E+003   0.1062533E+003
   0.2270142E+003   0.1914366E+003
   0.3231726E+003   0.2845657E+003
   0.4181325E+003   0.3747824E+003
   0.4220083E+003   0.3864453E+003
   0.3259376E+003   0.3054973E+003
   0.2383207E+003   0.2350390E+003
   0.1672307E+003   0.1680411E+003
   0.8491756E+002   0.8657835E+002
  -0.7976312E+000   0.3090732E+001
  -0.2176029E+001   0.1867643E+001
   0.1899058E+002   0.2425744E+002
  -0.3213490E+001   0.1937715E+001
  -0.4011440E+002  -0.3690459E+002
  -0.5835622E+002  -0.5839285E+002
  -0.4533216E+002  -0.5220499E+002
  -0.3053910E+002  -0.4037307E+002
  -0.5057533E+002  -0.6158858E+002
  -0.8364925E+002  -0.9766402E+002
  -0.1136573E+003  -0.1270403E+003
  -0.1373254E+003  -0.1448717E+003
  -0.1612166E+003  -0.1630611E+003
  -0.1429555E+003  -0.1442911E+003
  -0.8534434E+002  -0.8598522E+002
  -0.3096570E+002  -0.3150013E+002
  -0.3806516E+002  -0.3932057E+002
  -0.8050708E+002  -0.8033491E+002
  -0.1101837E+003  -0.1122914E+003
  -0.1239179E+003  -0.1272054E+003
  -0.1487264E+003  -0.1494715E+003
  -0.1770750E+003  -0.1754883E+003
  -0.1550958E+003  -0.1560300E+003
  -0.1101509E+003  -0.1121437E+003
  -0.9281828E+002  -0.9200626E+002
  -0.8309320E+002  -0.8224536E+002
  -0.6051659E+002  -0.6087247E+002
  -0.5298634E+002  -0.5483266E+002
  -0.7194762E+002  -0.7468276E+002
  -0.6051755E+002  -0.7004584E+002
   0.2976482E+002   0.6997748E+001
   0.1402957E+003   0.1121392E+003
   0.2463298E+003   0.2154959E+003
   0.3676892E+003   0.3351530E+003
   0.4830476E+003   0.4429530E+003
   0.4793328E+003   0.4427410E+003
   0.3795933E+003   0.3562039E+003
   0.2749309E+003   0.2680048E+003
   0.1708809E+003   0.1695873E+003
   0.5460287E+002   0.5612352E+002
  -0.2936655E+002  -0.2601718E+002
  -0.3389591E+002  -0.3037253E+002
  -0.1345118E+002  -0.8313490E+001
  -0.4466698E+002  -0.4065674E+002
  -0.9165896E+002  -0.9228796E+002
  -0.1154495E+003  -0.1183594E+003
  -0.9644510E+002  -0.1016682E+003
  -0.5089060E+002  -0.5536323E+002
  -0.4106069E+002  -0.4405381E+002
  -0.4836587E+002  -0.5430529E+002
  -0.5941431E+002  -0.7053613E+002
  -0.8200336E+002  -0.8939904E+002
  -0.1231901E+003  -0.1229324E+003
  -0.1191120E+003  -0.1196078E+003
  -0.7445037E+002  -0.7499406E+002
  -0.1511319E+002  -0.1550218E+002
  -0.2245004E+002  -0.2400894E+002
  -0.5600892E+002  -0.5986643E+002
  -0.8888743E+002  -0.9604658E+002
  -0.1072825E+003  -0.1148421E+003
  -0.1350642E+003  -0.1397374E+003
  -0.1681418E+003  -0.1696054E+003
  -0.1589286E+003  -0.1598628E+003
  -0.1265039E+003  -0.1277946E+003
  -0.1089840E+003  -0.1096705E+003
  -0.1033167E+003  -0.1046629E+003
  -0.8196615E+002  -0.8411504E+002
  -0.7166688E+002  -0.7455450E+002
  -0.8165961E+002  -0.8536478E+002
  -0.6658951E+002  -0.7600824E+002
   0.2149903E+002   0.1706441E+001
   0.1434176E+003   0.1201666E+003
   0.2684972E+003   0.2457933E+003
   0.4145638E+003   0.3942412E+003
   0.5362447E+003   0.5103494E+003
   0.5310964E+003   0.5051315E+003
   0.4302016E+003   0.4133802E+003
   0.3038814E+003   0.3005857E+003
   0.1616315E+003   0.1630374E+003
   0.2393311E+002   0.2438542E+002
  -0.5771801E+002  -0.5651183E+002
  -0.6729827E+002  -0.6625762E+002
  -0.5740195E+002  -0.5508794E+002
  -0.1033576E+003  -0.1026746E+003
  -0.1556240E+003  -0.1637992E+003
  -0.1899694E+003  -0.2043142E+003
  -0.1740969E+003  -0.1834879E+003
  -0.9925296E+002  -0.1009580E+003
  -0.4635225E+002  -0.3905906E+002
  -0.2342346E+002  -0.1633013E+002
  -0.8790142E+001  -0.1127654E+002
  -0.1302276E+002  -0.1933686E+002
  -0.6015462E+002  -0.5872025E+002
  -0.7323831E+002  -0.7210127E+002
  -0.4781601E+002  -0.4793933E+002
   0.6418635E+001   0.6571612E+001
  -0.1801589E+001  -0.2341189E+001
  -0.3248842E+002  -0.3567958E+002
  -0.6554094E+002  -0.7197043E+002
  -0.8650883E+002  -0.9330108E+002
  -0.1173937E+003  -0.1215496E+003
  -0.1615765E+003  -0.1613261E+003
  -0.1615016E+003  -0.1598550E+003
  -0.1369364E+003  -0.1362230E+003
  -0.1253643E+003  -0.1254587E+003
  -0.1272576E+003  -0.1285019E+003
  -0.9979481E+002  -0.1038112E+003
  -0.7856281E+002  -0.8547197E+002
  -0.7913611E+002  -0.8724290E+002
  -0.5965970E+002  -0.7000480E+002
   0.2662368E+002   0.1195262E+002
   0.1524269E+003   0.1356606E+003
   0.2883943E+003   0.2731292E+003
   0.4500179E+003   0.4392562E+003
   0.5661648E+003   0.5537669E+003
   0.5567575E+003   0.5447173E+003
   0.4624250E+003   0.4563990E+003
   0.3188956E+003   0.3203508E+003
   0.1446768E+003   0.1462806E+003
  -0.5407289E+001  -0.8197834E+001
  -0.8005791E+002  -0.8202494E+002
  -0.1003260E+003  -0.1033239E+003
  -0.1089753E+003  -0.1118894E+003
  -0.1643485E+003  -0.1687890E+003
  -0.2204866E+003  -0.2347875E+003
  -0.2563338E+003  -0.2835937E+003
  -0.2382939E+003  -0.2584763E+003
  -0.1412186E+003  -0.1479691E+003
  -0.5965178E+002  -0.4980709E+002
  -0.7840259E+001   0.6840242E+001
   0.3360973E+002   0.3857397E+002
   0.4890244E+002   0.4450523E+002
   0.1089803E+001   0.2797375E+001
  -0.1859117E+002  -0.1692789E+002
  -0.1133343E+002  -0.1092630E+002
   0.2236020E+002   0.2377886E+002
   0.1038994E+002   0.1108209E+002
  -0.2031163E+002  -0.2246311E+002
