 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2982070E+003  -0.2936753E+003
  -0.9597817E+001  -0.7686713E+001
  -0.1155205E+002  -0.1167243E+002
   0.3267673E+002   0.3441231E+002
   0.1081432E+003   0.1089079E+003
   0.1617758E+002   0.1788157E+002
  -0.8323570E+002  -0.8216443E+002
  -0.4050891E+002  -0.4105185E+002
  -0.8231929E+001  -0.8295109E+001
  -0.2020971E+002  -0.1966956E+002
  -0.1205664E+003  -0.1205238E+003
  -0.8187816E+002  -0.7930704E+002
   0.3508392E+002   0.3519624E+002
  -0.4173131E+002  -0.4117124E+002
  -0.8932643E+002  -0.8925160E+002
  -0.1198487E+003  -0.1258175E+003
  -0.3012451E+003  -0.3039188E+003
  -0.1645500E+003  -0.1660692E+003
   0.6029237E+001   0.6965503E+001
   0.1776465E+003   0.1783043E+003
   0.1895844E+003   0.1938819E+003
  -0.2672680E+002  -0.2521674E+002
  -0.2326489E+003  -0.2409729E+003
  -0.6817559E+003  -0.6810534E+003
  -0.6281419E+003  -0.6267756E+003
  -0.2004967E+003  -0.2187397E+003
   0.9918220E+003   0.9213947E+003
   0.9369848E+003   0.8308140E+003
   0.2038578E+003   0.1845716E+003
   0.3698700E+002   0.3677851E+002
  -0.6529573E+001  -0.6247023E+001
  -0.1130379E+003  -0.1148892E+003
   0.3849479E+002   0.3498730E+002
   0.3643749E+003   0.3675474E+003
   0.2134590E+003   0.2173656E+003
   0.1314313E+000  -0.3387407E-001
   0.1039128E+003   0.1044514E+003
  -0.4557837E+002  -0.4530554E+002
  -0.7638922E+002  -0.7713972E+002
  -0.1728071E+003  -0.1758449E+003
  -0.9134475E+002  -0.9120224E+002
  -0.1369246E+002  -0.1379358E+002
  -0.3858064E+002  -0.3989314E+002
  -0.1893339E+003  -0.1884771E+003
  -0.1140412E+002  -0.1135017E+002
  -0.3601100E+001  -0.2984680E+001
  -0.1143205E+003  -0.1158063E+003
  -0.1295623E+003  -0.1311961E+003
  -0.6871211E+002  -0.6873183E+002
  -0.3126140E+002  -0.3111127E+002
  -0.6158702E+002  -0.6120094E+002
  -0.2533180E+002  -0.2313601E+002
  -0.2332359E+002  -0.2303193E+002
  -0.7019805E+002  -0.6971807E+002
  -0.1207347E+003  -0.1212896E+003
  -0.1294898E+003  -0.1335659E+003
  -0.2176850E+003  -0.2179073E+003
  -0.1090563E+003  -0.1088262E+003
   0.7979707E+002   0.7917813E+002
   0.2813748E+003   0.2816748E+003
   0.1643151E+003   0.1656155E+003
   0.8264451E+002   0.8469393E+002
  -0.3698585E+003  -0.3628242E+003
  -0.7162273E+003  -0.7216272E+003
  -0.2317031E+003  -0.2327497E+003
   0.2585345E+002   0.2560589E+002
   0.9104011E+003   0.8644236E+003
   0.9362860E+003   0.8616628E+003
   0.9840987E+002   0.9903837E+002
   0.1042218E+002   0.1056939E+002
  -0.1439164E+002  -0.1448382E+002
  -0.3375496E+002  -0.3384676E+002
   0.2482388E+003   0.2463339E+003
   0.4192107E+003   0.4170908E+003
   0.1848340E+003   0.1882821E+003
   0.3618990E+002   0.3577021E+002
  -0.3506725E+002  -0.3595959E+002
  -0.9718884E+002  -0.9727003E+002
  -0.1629025E+003  -0.1624599E+003
  -0.1178926E+003  -0.1175993E+003
  -0.2767953E+002  -0.2880716E+002
   0.1131253E+002   0.1120945E+002
  -0.2347963E+002  -0.2579666E+002
  -0.3416704E+003  -0.3399234E+003
  -0.1048889E+003  -0.1087022E+003
  -0.4833086E+002  -0.4829040E+002
  -0.8359169E+002  -0.8315937E+002
  -0.9186427E+002  -0.9138379E+002
  -0.7458467E+002  -0.7461205E+002
  -0.6984407E+002  -0.7055939E+002
  -0.7329450E+002  -0.7446871E+002
  -0.5533004E+002  -0.5585429E+002
  -0.3193791E+002  -0.3159670E+002
  -0.2054122E+002  -0.2064057E+002
  -0.1069875E+003  -0.1072139E+003
  -0.1435773E+003  -0.1435799E+003
  -0.1464770E+003  -0.1456458E+003
  -0.9260495E+002  -0.9304696E+002
   0.1906178E+002   0.1981463E+002
   0.1973258E+003   0.1986565E+003
   0.1752169E+003   0.1740807E+003
   0.9174106E+002   0.9238903E+002
  -0.1597996E+003  -0.1553846E+003
  -0.5142237E+003  -0.5150957E+003
  -0.2189950E+003  -0.2217711E+003
   0.1301265E+003   0.1328418E+003
   0.5974773E+003   0.5845088E+003
   0.8891347E+003   0.8450031E+003
   0.1165201E+003   0.1151043E+003
   0.6731501E+001   0.6852154E+001
   0.1751913E+002   0.1772003E+002
   0.4401870E+002   0.4555438E+002
   0.3289387E+003   0.3180828E+003
   0.5527965E+003   0.5323282E+003
   0.6064591E+002   0.6406698E+002
   0.3213089E+002   0.3238017E+002
  -0.1949217E+002  -0.2134853E+002
  -0.1414702E+003  -0.1409803E+003
  -0.2790993E+003  -0.2780296E+003
  -0.7236003E+002  -0.7237540E+002
   0.3033883E+002   0.3027521E+002
   0.3532024E+002   0.3540379E+002
  -0.1383255E+002  -0.1572344E+002
  -0.4199343E+003  -0.4159107E+003
  -0.1543555E+003  -0.1643136E+003
  -0.2591688E+002  -0.2593397E+002
  -0.1105374E+002  -0.1101757E+002
  -0.3430356E+002  -0.3425401E+002
  -0.8575494E+002  -0.8600988E+002
  -0.1675460E+003  -0.1666940E+003
  -0.2193303E+003  -0.2190571E+003
  -0.1497641E+003  -0.1511021E+003
  -0.8238280E+002  -0.8100647E+002
  -0.3617477E+002  -0.3536280E+002
  -0.6343377E+002  -0.6280176E+002
  -0.1186250E+003  -0.1178613E+003
  -0.1242129E+003  -0.1239775E+003
  -0.1223386E+003  -0.1218519E+003
  -0.7723485E+002  -0.7999451E+002
   0.7448539E+002   0.7667685E+002
   0.1854491E+003   0.1882425E+003
   0.1771221E+003   0.1793418E+003
   0.1241239E+003   0.1254887E+003
  -0.3068879E+003  -0.3022174E+003
  -0.3080558E+003  -0.3127714E+003
   0.7950300E+002   0.8248097E+002
   0.3708084E+003   0.3705039E+003
   0.7327150E+003   0.7193943E+003
   0.2192376E+003   0.2126112E+003
   0.5110924E+002   0.5106542E+002
   0.6856425E+002   0.6844626E+002
   0.1011667E+003   0.1026542E+003
   0.5928337E+003   0.5779925E+003
   0.4039234E+003   0.3908232E+003
   0.5798952E+001   0.6310529E+001
   0.1133465E+002   0.1144116E+002
   0.6509412E+001   0.5601698E+001
  -0.1500640E+003  -0.1482710E+003
  -0.2968402E+003  -0.2960315E+003
  -0.3903943E+002  -0.3903799E+002
   0.5200053E+002   0.5183204E+002
   0.8429258E+002   0.8426039E+002
   0.3015857E+002   0.2933541E+002
  -0.4405155E+003  -0.4319252E+003
  -0.1361903E+003  -0.1407400E+003
   0.1741420E+002   0.1753362E+002
   0.1072013E+002   0.1062381E+002
  -0.4198508E+002  -0.4158597E+002
  -0.1353444E+003  -0.1348465E+003
  -0.2790780E+003  -0.2780424E+003
  -0.3627466E+003  -0.3635809E+003
  -0.1906691E+003  -0.1891527E+003
  -0.1698099E+003  -0.1726288E+003
  -0.8791078E+002  -0.9014537E+002
  -0.4503276E+002  -0.4514773E+002
  -0.5199344E+002  -0.5222463E+002
  -0.2508814E+002  -0.2485665E+002
  -0.2730317E+002  -0.2814066E+002
  -0.3150240E+002  -0.3185744E+002
   0.1344446E+003   0.1399831E+003
   0.1479651E+003   0.1507300E+003
   0.6834272E+002   0.6895769E+002
   0.1818004E+003   0.1815148E+003
  -0.6333806E+002  -0.5741960E+002
  -0.3313578E+003  -0.3343055E+003
  -0.5839542E+002  -0.5698726E+002
   0.2314954E+003   0.2323159E+003
   0.4944938E+003   0.4914239E+003
   0.3229507E+003   0.3158477E+003
   0.1069849E+003   0.1067267E+003
   0.1227580E+003   0.1245758E+003
   0.3505664E+003   0.3539532E+003
   0.6750874E+003   0.6599562E+003
   0.1711314E+003   0.1731478E+003
  -0.2256921E+002  -0.2283895E+002
  -0.7223107E+001  -0.7077936E+001
  -0.2445810E+002  -0.2549071E+002
  -0.1841663E+003  -0.1830150E+003
  -0.2863156E+003  -0.2867142E+003
  -0.9465304E+002  -0.9425057E+002
  -0.3106135E+002  -0.2768250E+002
   0.1213673E+003   0.1271331E+003
   0.2178805E+003   0.2110264E+003
  -0.4107379E+003  -0.3965548E+003
  -0.1139090E+003  -0.1021537E+003
   0.4732065E+002   0.4803190E+002
   0.3137269E+002   0.3151429E+002
  -0.9901025E+002  -0.1010766E+003
  -0.1894830E+003  -0.1906187E+003
  -0.1836641E+003  -0.1819631E+003
  -0.3359591E+003  -0.3318823E+003
  -0.3758558E+003  -0.3797728E+003
  -0.2394355E+003  -0.2486054E+003
  -0.7917831E+002  -0.8007157E+002
  -0.5542707E+002  -0.5738682E+002
  -0.2539890E+002  -0.2610022E+002
   0.3087642E+002   0.3122939E+002
  -0.6326666E+001  -0.6242048E+001
  -0.5877820E+002  -0.6026895E+002
   0.1832811E+003   0.1838033E+003
   0.2267057E+003   0.2210768E+003
  -0.1558492E+002  -0.1582230E+002
   0.4956931E+002   0.5143339E+002
   0.1634623E+003   0.1630833E+003
  -0.1762408E+003  -0.1696094E+003
  -0.3099551E+003  -0.3141352E+003
   0.3316860E+002   0.3400769E+002
   0.3324767E+003   0.3311032E+003
   0.3758251E+003   0.3710543E+003
   0.2752288E+003   0.2739472E+003
   0.2292222E+003   0.2381351E+003
   0.8546382E+003   0.8253890E+003
   0.2715161E+003   0.2673587E+003
   0.6440650E+001   0.7979004E+001
  -0.1807452E+002  -0.1823186E+002
  -0.2451995E+002  -0.2462910E+002
  -0.7185724E+002  -0.7231172E+002
  -0.1903528E+003  -0.1907759E+003
  -0.2249152E+003  -0.2271445E+003
  -0.1511332E+003  -0.1535499E+003
  -0.1013186E+003  -0.1028204E+003
   0.8072489E+002   0.9307944E+002
   0.4326213E+003   0.4295878E+003
  -0.1895192E+003  -0.1822413E+003
  -0.1546131E+003  -0.1438781E+003
   0.5003947E+002   0.5165949E+002
   0.5447265E+002   0.5526640E+002
  -0.1610551E+003  -0.1489385E+003
  -0.2662422E+003  -0.2783028E+003
  -0.1914742E+003  -0.1922721E+003
  -0.2489555E+003  -0.2480895E+003
  -0.3739040E+003  -0.3758815E+003
  -0.2701392E+003  -0.2745395E+003
  -0.1308240E+003  -0.1373883E+003
  -0.2767520E+002  -0.2870491E+002
   0.1708955E+002   0.1744167E+002
   0.3044986E+002   0.3115440E+002
  -0.1394042E+002  -0.1496966E+002
  -0.6928335E+002  -0.6999333E+002
   0.1140556E+003   0.1051167E+003
   0.3050175E+003   0.2988170E+003
  -0.1369121E+002  -0.1246096E+002
  -0.5608014E+002  -0.5588033E+002
   0.1955609E+003   0.2046662E+003
   0.1133078E+002   0.1249186E+002
  -0.2789588E+003  -0.2778876E+003
  -0.1516735E+003  -0.1524219E+003
   0.1508116E+003   0.1506254E+003
   0.3884306E+003   0.3846372E+003
   0.5476505E+003   0.5451809E+003
   0.4571890E+003   0.4609375E+003
   0.8959408E+003   0.8793994E+003
   0.9082291E+002   0.9594060E+002
   0.3190318E+002   0.3226705E+002
  -0.2269150E+001  -0.2192369E+001
  -0.3683331E+002  -0.3745688E+002
  -0.1031293E+003  -0.1028327E+003
  -0.1530529E+003  -0.1537650E+003
  -0.1379058E+003  -0.1387098E+003
  -0.1291578E+003  -0.1296457E+003
  -0.9915878E+002  -0.9955792E+002
   0.8131866E+002   0.8828062E+002
   0.3713661E+003   0.3720847E+003
   0.2873751E+002   0.2812162E+002
  -0.9330966E+002  -0.9447476E+002
   0.3899736E+002   0.4186178E+002
  -0.6078032E+002  -0.5293724E+002
  -0.6307065E+003  -0.5983464E+003
  -0.5579475E+002  -0.6111500E+002
  -0.6380524E+002  -0.7629985E+002
  -0.2488643E+003  -0.2499414E+003
  -0.3045918E+003  -0.3054415E+003
  -0.2342500E+003  -0.2366956E+003
  -0.1453863E+003  -0.1490604E+003
  -0.3084570E+002  -0.3300992E+002
   0.3389915E+002   0.3373381E+002
   0.9939892E+001   0.8753143E+001
  -0.2392234E+002  -0.2419931E+002
  -0.4689742E+002  -0.4748372E+002
   0.1604311E+002   0.1684010E+002
   0.2225896E+003   0.2196060E+003
   0.1880836E+002   0.2147888E+002
  -0.1354727E+003  -0.1360410E+003
   0.6179626E+002   0.6665244E+002
   0.1093811E+003   0.1056685E+003
   0.4809154E+002   0.3811165E+002
  -0.1080722E+003  -0.1132279E+003
  -0.8189870E+001  -0.8853201E+001
   0.2528536E+003   0.2515130E+003
   0.5191467E+003   0.5115487E+003
   0.8297566E+003   0.8030712E+003
   0.6989862E+003   0.6801510E+003
   0.1244814E+003   0.1268617E+003
   0.3806304E+002   0.3848961E+002
  -0.1917357E+000  -0.6988397E-001
  -0.3214903E+002  -0.3294117E+002
  -0.9119327E+002  -0.9119580E+002
  -0.1190431E+003  -0.1197581E+003
  -0.1069928E+003  -0.1073556E+003
  -0.1194162E+003  -0.1195779E+003
  -0.1327227E+003  -0.1334531E+003
  -0.1646675E+002  -0.1639767E+002
   0.2452748E+003   0.2470537E+003
   0.1308465E+003   0.1284625E+003
  -0.7269592E+002  -0.7732884E+002
  -0.8994216E+001  -0.1439972E+002
  -0.2965747E+003  -0.2661349E+003
  -0.5039217E+003  -0.4874200E+003
  -0.1543074E+003  -0.1569563E+003
  -0.4565794E+001  -0.1036656E+002
  -0.1590919E+003  -0.1673339E+003
  -0.2151578E+003  -0.2208368E+003
  -0.1408067E+003  -0.1447963E+003
  -0.1083400E+003  -0.1109296E+003
  -0.6579933E+002  -0.6656602E+002
   0.9914727E+000   0.9120994E+000
  -0.1934297E+002  -0.1999969E+002
  -0.4982308E+002  -0.5163245E+002
  -0.5594553E+002  -0.5755589E+002
  -0.4016450E+002  -0.4066101E+002
   0.5762404E+002   0.5746768E+002
   0.2051621E+002   0.2060872E+002
  -0.1667905E+003  -0.1656357E+003
  -0.1122126E+003  -0.1176019E+003
   0.1226933E+002   0.9653198E+001
   0.2659874E+003   0.2755405E+003
   0.2880919E+002   0.2857575E+002
  -0.1434148E+003  -0.1402770E+003
   0.3338141E+003   0.3307288E+003
   0.6080354E+003   0.6004399E+003
   0.7361118E+003   0.7274261E+003
   0.6900211E+003   0.6776140E+003
   0.1483846E+003   0.1523525E+003
   0.1424476E+002   0.1413937E+002
  -0.2034532E+001  -0.2223207E+001
  -0.1525030E+002  -0.1543621E+002
  -0.3925176E+002  -0.3996276E+002
  -0.7503270E+002  -0.7511257E+002
  -0.9466420E+002  -0.9486086E+002
  -0.1276903E+003  -0.1279402E+003
  -0.1873380E+003  -0.1882991E+003
  -0.1627403E+003  -0.1641497E+003
   0.6815651E+002   0.6872361E+002
   0.1963427E+003   0.1965762E+003
  -0.1384034E+002  -0.1465063E+002
  -0.2034019E+003  -0.2129893E+003
  -0.1907420E+003  -0.1950971E+003
  -0.2481284E+003  -0.2380343E+003
  -0.2877473E+003  -0.2832267E+003
   0.4379586E+002   0.4272368E+002
  -0.3750499E+002  -0.3785054E+002
  -0.8806944E+002  -0.9104282E+002
  -0.8794342E+002  -0.8807275E+002
  -0.1076498E+003  -0.1093382E+003
  -0.6243976E+002  -0.6219114E+002
   0.1140817E+001   0.9340734E+000
   0.2195106E+002   0.2277293E+002
  -0.6617780E+002  -0.6695179E+002
  -0.1262450E+003  -0.1263679E+003
  -0.1206579E+003  -0.1203362E+003
  -0.4785304E+002  -0.4631826E+002
  -0.3431219E+002  -0.3356603E+002
  -0.2705359E+002  -0.2795468E+002
  -0.2801341E+002  -0.2856072E+002
  -0.5619742E+001  -0.5478788E+001
   0.4094665E+002   0.4588445E+002
   0.1207940E+003   0.1225252E+003
   0.1311866E+003   0.1298429E+003
   0.2557143E+003   0.2361706E+003
   0.4965432E+003   0.4707241E+003
   0.3430407E+003   0.3486840E+003
   0.4781531E+003   0.4941830E+003
   0.2122166E+003   0.2148610E+003
   0.6457340E+002   0.6641455E+002
   0.1475741E+002   0.1567252E+002
  -0.2091684E+002  -0.2133461E+002
  -0.1584355E+002  -0.1614284E+002
  -0.2381345E+002  -0.2340025E+002
  -0.7409025E+002  -0.7405879E+002
  -0.1219071E+003  -0.1227056E+003
  -0.2209182E+003  -0.2217975E+003
  -0.2483062E+003  -0.2499099E+003
  -0.2068697E+003  -0.2093364E+003
   0.4915383E+002   0.5398599E+002
   0.7747999E+002   0.7711381E+002
  -0.9615016E+002  -0.9620201E+002
  -0.2036796E+003  -0.2016859E+003
  -0.4646044E+003  -0.4589841E+003
  -0.1972615E+003  -0.1915499E+003
   0.1316204E+003   0.1311135E+003
   0.3052866E+002   0.3198459E+002
  -0.7007602E+002  -0.7012820E+002
  -0.9438663E+002  -0.9465145E+002
  -0.1766542E+003  -0.1738965E+003
   0.2740371E+002   0.2600811E+002
   0.9511587E+002   0.9470526E+002
   0.5373492E+002   0.5408610E+002
  -0.1439910E+003  -0.1428581E+003
  -0.3387006E+003  -0.3373291E+003
  -0.3050999E+003  -0.3043997E+003
  -0.2547551E+003  -0.2559536E+003
  -0.1559430E+002  -0.1461182E+002
   0.2836334E+003   0.2820620E+003
   0.1679535E+003   0.1705095E+003
   0.1101114E+003   0.1190352E+003
   0.2163309E+003   0.2245547E+003
   0.4395874E+003   0.4395074E+003
   0.1263211E+003   0.1219337E+003
  -0.5655789E+002  -0.6802337E+002
   0.2147553E+003   0.1619344E+003
   0.3287258E+003   0.3124462E+003
   0.3103865E+003   0.2834384E+003
   0.2524097E+002   0.2914151E+002
   0.6818107E+001   0.1493584E+002
   0.5404602E+002   0.5485771E+002
   0.7037022E+001   0.7202003E+001
   0.1992490E+002   0.2027000E+002
   0.5228841E+001   0.5314831E+001
  -0.5494455E+002  -0.5510824E+002
  -0.9417802E+002  -0.9433983E+002
  -0.1543574E+003  -0.1548076E+003
  -0.2000350E+003  -0.2024034E+003
  -0.3498697E+003  -0.3523509E+003
  -0.2264168E+003  -0.2325913E+003
  -0.8040898E+002  -0.7887129E+002
  -0.1437233E+003  -0.1427071E+003
  -0.2728714E+003  -0.2745722E+003
  -0.2954781E+003  -0.2966340E+003
  -0.4426285E+002  -0.4330325E+002
   0.7994886E+002   0.7988540E+002
   0.7104757E+002   0.7112292E+002
   0.1075603E+001   0.4357435E+000
  -0.1990593E+003  -0.1974626E+003
  -0.1087947E+003  -0.1053794E+003
   0.1629525E+003   0.1657250E+003
   0.2670805E+003   0.2684907E+003
   0.1980158E+003   0.2001405E+003
   0.9797196E+001   0.1346830E+002
  -0.4834375E+003  -0.4750427E+003
  -0.5908538E+003  -0.5957902E+003
  -0.3947615E+003  -0.3953348E+003
  -0.5403586E+002  -0.5012383E+002
   0.5052827E+003   0.5060198E+003
   0.3247681E+003   0.3221460E+003
   0.3483617E+003   0.3461949E+003
   0.5569248E+003   0.5506684E+003
   0.4060960E+003   0.3755261E+003
  -0.1694590E+002  -0.1540013E+002
   0.9775385E+002   0.9435224E+002
   0.1222509E+003   0.1035176E+003
   0.1054721E+003   0.9963345E+002
   0.1028764E+003   0.1079149E+003
   0.1341253E+002   0.2538877E+002
  -0.1946188E+003  -0.1820603E+003
  -0.2637859E+002  -0.2656693E+002
  -0.3436114E+002  -0.3498571E+002
   0.1144597E+003   0.1135731E+003
   0.1319392E+003   0.1297413E+003
  -0.3609991E+002  -0.3570044E+002
  -0.7692138E+002  -0.7708140E+002
  -0.1112370E+003  -0.1108782E+003
  -0.1548081E+003  -0.1558281E+003
  -0.2774457E+003  -0.2817514E+003
  -0.3701213E+003  -0.3723400E+003
  -0.2699535E+003  -0.2769170E+003
  -0.1959064E+003  -0.1965927E+003
  -0.1634664E+003  -0.1627426E+003
  -0.1075794E+003  -0.1068801E+003
  -0.4106936E+002  -0.4126421E+002
   0.2880058E+002   0.2941596E+002
   0.4435685E+002   0.4611908E+002
  -0.4690147E+002  -0.4764316E+002
  -0.2275498E+003  -0.2266705E+003
   0.9761542E+001   0.9943504E+001
   0.2821034E+003   0.2880505E+003
   0.4150011E+003   0.4161378E+003
   0.3378266E+003   0.3403215E+003
   0.1283605E+003   0.1284253E+003
  -0.1861436E+003  -0.1792931E+003
  -0.6785670E+003  -0.6704142E+003
  -0.8230432E+003  -0.8473872E+003
   0.2305096E+002   0.3159714E+002
   0.5633635E+003   0.5619982E+003
   0.3614802E+003   0.3617950E+003
   0.5177979E+003   0.5154709E+003
   0.6805557E+003   0.6736553E+003
   0.2637574E+003   0.2569099E+003
   0.6174452E+002   0.6122273E+002
  -0.2585842E+001  -0.2521205E+001
  -0.2383803E+002  -0.2436999E+002
  -0.9712838E+000  -0.1901455E+001
   0.2660408E+002   0.2661683E+002
   0.3401840E+000   0.3254356E+000
  -0.1737378E+003  -0.1734017E+003
  -0.7617523E+002  -0.7734038E+002
  -0.6253122E+002  -0.6332823E+002
  -0.7613114E+001  -0.7471691E+001
   0.3081399E+003   0.3068917E+003
   0.8318541E+002   0.8574408E+002
  -0.5553707E+002  -0.5555580E+002
  -0.8110798E+002  -0.8099425E+002
  -0.1361355E+003  -0.1361256E+003
  -0.2113673E+003  -0.2149076E+003
  -0.2538433E+003  -0.2688857E+003
  -0.3315053E+003  -0.3341286E+003
  -0.2149419E+003  -0.2162460E+003
  -0.1143447E+003  -0.1145945E+003
  -0.8587969E+002  -0.8590606E+002
  -0.8540545E+002  -0.8702255E+002
  -0.9591880E+002  -0.9727257E+002
  -0.8978934E+002  -0.9101153E+002
  -0.1447655E+003  -0.1450459E+003
  -0.1775083E+003  -0.1768860E+003
   0.1241704E+001  -0.1993195E+002
   0.4705463E+003   0.4684901E+003
   0.6883547E+003   0.6819068E+003
   0.2784626E+003   0.2707850E+003
   0.2463553E+002   0.2419447E+002
  -0.6470061E+002  -0.6320300E+002
  -0.4119726E+003  -0.3997393E+003
  -0.7673682E+003  -0.7653927E+003
  -0.1014629E+003  -0.1046558E+003
   0.2192510E+003   0.1990436E+003
   0.3028013E+003   0.2916160E+003
   0.7585824E+003   0.7553045E+003
   0.7769629E+003   0.7603715E+003
   0.1959877E+003   0.1894360E+003
  -0.2171292E+002  -0.2170235E+002
  -0.7406087E+002  -0.7516181E+002
  -0.8364951E+002  -0.8446931E+002
  -0.5346697E+002  -0.5420631E+002
  -0.1023252E+002  -0.1034831E+002
  -0.3144842E+002  -0.3152153E+002
  -0.7217371E+002  -0.7348015E+002
  -0.2200520E+002  -0.2261352E+002
  -0.6677809E+001  -0.6844801E+001
  -0.3009293E+002  -0.3040389E+002
   0.1937100E+003   0.1979948E+003
   0.3214986E+003   0.3181205E+003
  -0.2570703E+002  -0.2407637E+002
  -0.6715471E+002  -0.6718139E+002
  -0.1156844E+003  -0.1154270E+003
  -0.1692371E+003  -0.1709846E+003
  -0.1368654E+003  -0.1389812E+003
  -0.2050718E+003  -0.2071944E+003
  -0.1823435E+003  -0.1817512E+003
  -0.1263301E+003  -0.1256353E+003
  -0.1322624E+003  -0.1333352E+003
  -0.1868746E+003  -0.1879586E+003
  -0.1409723E+003  -0.1424912E+003
  -0.1601678E+003  -0.1627832E+003
  -0.2329271E+003  -0.2326241E+003
  -0.1770440E+003  -0.1794018E+003
   0.2885428E+003   0.2127722E+003
   0.7243018E+003   0.7045474E+003
   0.5323819E+003   0.4646866E+003
   0.2553457E+002   0.2473170E+002
  -0.7209842E+002  -0.7388990E+002
  -0.5059777E+002  -0.5173319E+002
  -0.2215587E+003  -0.2170601E+003
  -0.4895369E+003  -0.4692934E+003
  -0.3129811E+003  -0.3136746E+003
  -0.3613238E+002  -0.4249085E+002
   0.4713383E+003   0.4320639E+003
   0.9950795E+003   0.9622152E+003
   0.4251305E+003   0.3778373E+003
   0.3399415E+002   0.3469821E+002
  -0.1104317E+003  -0.1088668E+003
  -0.1868410E+003  -0.1861196E+003
  -0.1213643E+003  -0.1214700E+003
  -0.6916767E+002  -0.6897548E+002
  -0.3529372E+002  -0.3482620E+002
  -0.1273018E+002  -0.1219788E+002
  -0.2638916E+002  -0.2609439E+002
  -0.2528424E+001  -0.2295895E+001
  -0.7207190E+001  -0.7706427E+001
  -0.3816968E+002  -0.3948153E+002
   0.6369294E+002   0.6556475E+002
   0.4374987E+003   0.4356170E+003
   0.6374775E+002   0.6939682E+002
  -0.6331143E+002  -0.6336602E+002
  -0.1145902E+003  -0.1143036E+003
  -0.1362736E+003  -0.1366678E+003
  -0.1199160E+003  -0.1206508E+003
  -0.1378948E+003  -0.1385465E+003
  -0.1340067E+003  -0.1339014E+003
  -0.1402919E+003  -0.1414321E+003
  -0.2095395E+003  -0.2104510E+003
  -0.1984611E+003  -0.1998013E+003
  -0.1980385E+003  -0.1993592E+003
  -0.1883565E+003  -0.1881572E+003
  -0.2406125E+003  -0.2416865E+003
   0.2079979E+003   0.1464127E+003
   0.5811682E+003   0.5276690E+003
   0.3302221E+003   0.3151235E+003
   0.3073285E+003   0.3042830E+003
   0.6909737E+002   0.6754172E+002
   0.4690820E+001   0.4653230E+001
   0.6048311E+002   0.6082643E+002
  -0.4685992E+002  -0.4482090E+002
  -0.2035078E+003  -0.1995114E+003
  -0.3887166E+003  -0.3900782E+003
  -0.5392718E+002  -0.5816643E+002
   0.5040857E+003   0.4960045E+003
   0.5909962E+003   0.5714970E+003
   0.2693043E+003   0.2666374E+003
   0.4161899E+002   0.4186955E+002
  -0.1500881E+003  -0.1482932E+003
  -0.2238180E+003  -0.2243779E+003
  -0.1815344E+003  -0.1812051E+003
  -0.1637206E+003  -0.1641246E+003
  -0.2053432E+003  -0.2044642E+003
  -0.4058609E+002  -0.4027466E+002
   0.2634458E+002   0.2629495E+002
   0.8427881E+002   0.8484885E+002
   0.9786905E+002   0.9925549E+002
   0.1868375E+002   0.2022796E+002
   0.7832305E+002   0.7753221E+002
   0.2183435E+003   0.2201792E+003
   0.1678416E+001   0.2007704E+001
  -0.9529175E+002  -0.9712144E+002
  -0.1428473E+003  -0.1433793E+003
  -0.1464038E+003  -0.1472947E+003
  -0.1282662E+003  -0.1297205E+003
  -0.1293937E+003  -0.1296312E+003
  -0.1015525E+003  -0.1016555E+003
  -0.1746382E+003  -0.1753731E+003
  -0.1919202E+003  -0.1952403E+003
  -0.1759080E+003  -0.1807683E+003
  -0.3183644E+003  -0.3176987E+003
  -0.1974265E+003  -0.1969423E+003
  -0.2327773E+003  -0.2317200E+003
   0.7027735E+003   0.6463360E+003
   0.1915951E+003   0.1644213E+003
   0.1994164E+002   0.2156772E+002
   0.1288034E+003   0.1471127E+003
   0.1927658E+003   0.2140067E+003
   0.1158533E+003   0.1191932E+003
   0.9118492E+002   0.9245920E+002
   0.2391637E+001   0.3500868E+001
  -0.9098620E+002  -0.8590877E+002
  -0.2157854E+003  -0.2055246E+003
  -0.1884393E+002  -0.2059040E+002
   0.2936984E+003   0.2981997E+003
   0.2753268E+003   0.2742499E+003
   0.2265241E+003   0.2260096E+003
   0.7365289E+002   0.7389165E+002
  -0.7694615E+002  -0.7468831E+002
  -0.2479212E+003  -0.2465604E+003
  -0.2851766E+003  -0.2858613E+003
  -0.3039137E+003  -0.3038208E+003
  -0.2677518E+003  -0.2706479E+003
  -0.1941163E+003  -0.1931721E+003
  -0.6973964E+002  -0.7085983E+002
   0.3686597E+003   0.3573941E+003
   0.4801902E+003   0.4646267E+003
   0.1943413E+003   0.1896231E+003
  -0.3209020E+001  -0.4089801E+001
  -0.5349715E+002  -0.5481077E+002
  -0.7987781E+002  -0.8247039E+002
  -0.1769656E+003  -0.1865265E+003
  -0.1629325E+003  -0.1653008E+003
  -0.2027809E+003  -0.2067382E+003
  -0.1722936E+003  -0.1740102E+003
  -0.1258649E+003  -0.1259996E+003
  -0.9318471E+002  -0.9347500E+002
  -0.1746873E+003  -0.1746585E+003
  -0.1349869E+003  -0.1353629E+003
  -0.2263638E+003  -0.2295971E+003
  -0.3840931E+003  -0.3831007E+003
