 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8726436E+002   0.8726436E+002
   0.1844529E+003   0.1844529E+003
   0.9379586E+003   0.9379586E+003
   0.5699037E+003   0.5699037E+003
   0.3240238E+003   0.3240238E+003
   0.1724849E+003   0.1724849E+003
   0.1073584E+003   0.1073584E+003
   0.2888525E+003   0.2888525E+003
   0.2075752E+003   0.2075752E+003
   0.1179496E+003   0.1179496E+003
   0.6711368E+002   0.6711368E+002
  -0.7991214E+002  -0.7991214E+002
  -0.2637539E+003  -0.2637539E+003
  -0.5183616E+003  -0.5183616E+003
  -0.4504825E+003  -0.4504825E+003
  -0.3542109E+002  -0.3542109E+002
   0.6366985E+003   0.6366985E+003
   0.4287780E+003   0.4287780E+003
   0.1762173E+002   0.1762173E+002
  -0.8189956E+002  -0.8189956E+002
  -0.1322626E+002  -0.1322626E+002
  -0.5121329E+002  -0.5121329E+002
  -0.1228493E+003  -0.1228493E+003
  -0.2264222E+003  -0.2264222E+003
  -0.2978265E+003  -0.2978265E+003
  -0.1570480E+003  -0.1570480E+003
  -0.1532921E+003  -0.1532921E+003
  -0.4790630E+003  -0.4790630E+003
  -0.9013913E+002  -0.9013913E+002
  -0.7558692E+002  -0.7558692E+002
  -0.1761207E+003  -0.1761207E+003
  -0.1961303E+003  -0.1961303E+003
  -0.1375620E+003  -0.1375620E+003
  -0.7032676E+002  -0.7032676E+002
  -0.4081137E+002  -0.4081137E+002
  -0.1740410E+002  -0.1740410E+002
   0.6046181E+001   0.6046181E+001
   0.6341575E+002   0.6341575E+002
   0.8254093E+002   0.8254093E+002
   0.3108775E+003   0.3108775E+003
   0.1001048E+003   0.1001048E+003
  -0.1976302E+003  -0.1976302E+003
   0.1025792E+004   0.1025792E+004
   0.7611721E+003   0.7611721E+003
   0.2198911E+003   0.2198911E+003
   0.1953066E+003   0.1953066E+003
   0.1524554E+003   0.1524554E+003
   0.1739524E+003   0.1739524E+003
   0.1824665E+003   0.1824665E+003
   0.1465806E+003   0.1465806E+003
   0.1360033E+003   0.1360033E+003
   0.1052324E+003   0.1052324E+003
   0.3471286E+002   0.3471286E+002
  -0.1904419E+003  -0.1904419E+003
  -0.4379864E+003  -0.4379864E+003
  -0.3183475E+003  -0.3183475E+003
   0.1047896E+003   0.1047896E+003
   0.4024182E+003   0.4024182E+003
   0.5743621E+002   0.5743621E+002
  -0.8149311E+002  -0.8149311E+002
   0.1320557E+000   0.1320557E+000
  -0.1029388E+003  -0.1029388E+003
  -0.3796222E+003  -0.3796222E+003
  -0.3043165E+003  -0.3043165E+003
  -0.1070510E+003  -0.1070510E+003
  -0.1323148E+003  -0.1323148E+003
  -0.2773278E+003  -0.2773278E+003
  -0.3890026E+003  -0.3890026E+003
  -0.9505423E+002  -0.9505423E+002
  -0.1729010E+003  -0.1729010E+003
  -0.2515751E+003  -0.2515751E+003
  -0.1048383E+003  -0.1048383E+003
  -0.6754904E+002  -0.6754904E+002
  -0.2594606E+002  -0.2594606E+002
  -0.8506493E+001  -0.8506493E+001
   0.4823131E+000   0.4823131E+000
   0.1276418E+002   0.1276418E+002
   0.4999921E+002   0.4999921E+002
   0.8382926E+002   0.8382926E+002
   0.4324724E+003   0.4324724E+003
   0.4418026E+002   0.4418026E+002
   0.5261360E+003   0.5261360E+003
   0.9932303E+003   0.9932303E+003
   0.4935507E+003   0.4935507E+003
   0.3370775E+003   0.3370775E+003
   0.1086178E+003   0.1086178E+003
   0.9960332E+002   0.9960332E+002
   0.1470866E+003   0.1470866E+003
   0.1932337E+003   0.1932337E+003
   0.1646914E+003   0.1646914E+003
   0.1490661E+003   0.1490661E+003
   0.1783726E+003   0.1783726E+003
   0.3145729E+002   0.3145729E+002
  -0.8224828E+002  -0.8224828E+002
  -0.1102646E+003  -0.1102646E+003
  -0.1620641E+003  -0.1620641E+003
  -0.1759320E+003  -0.1759320E+003
   0.1491163E+003   0.1491163E+003
   0.1225510E+002   0.1225510E+002
  -0.1349513E+003  -0.1349513E+003
  -0.8541259E+002  -0.8541259E+002
  -0.2591252E+003  -0.2591252E+003
  -0.2802295E+003  -0.2802295E+003
  -0.2920787E+003  -0.2920787E+003
  -0.8743405E+002  -0.8743405E+002
  -0.6281835E+002  -0.6281835E+002
  -0.6310678E+003  -0.6310678E+003
  -0.7791921E+002  -0.7791921E+002
  -0.2556629E+002  -0.2556629E+002
   0.1275777E+002   0.1275777E+002
  -0.4551632E+003  -0.4551632E+003
  -0.9607200E+002  -0.9607200E+002
  -0.3129860E+002  -0.3129860E+002
   0.2608104E+000   0.2608104E+000
   0.5159205E+001   0.5159205E+001
   0.8564151E+000   0.8564151E+000
   0.4061234E+001   0.4061234E+001
  -0.1430692E+000  -0.1430692E+000
   0.3708627E+002   0.3708627E+002
   0.2341406E+003   0.2341406E+003
   0.9487926E+002   0.9487926E+002
   0.6397275E+003   0.6397275E+003
   0.6836192E+003   0.6836192E+003
   0.8198337E+003   0.8198337E+003
   0.2055936E+003   0.2055936E+003
   0.5314428E+002   0.5314428E+002
   0.8510575E+002   0.8510575E+002
   0.1575416E+003   0.1575416E+003
   0.1405654E+003   0.1405654E+003
   0.1246046E+003   0.1246046E+003
   0.8861464E+002   0.8861464E+002
  -0.3156268E+003  -0.3156268E+003
   0.1243685E+003   0.1243685E+003
  -0.5513946E+002  -0.5513946E+002
  -0.5007938E+002  -0.5007938E+002
  -0.4583715E+002  -0.4583715E+002
   0.1592824E+003   0.1592824E+003
   0.2461953E+002   0.2461953E+002
  -0.1248465E+003  -0.1248465E+003
  -0.1851142E+003  -0.1851142E+003
  -0.1377726E+003  -0.1377726E+003
  -0.8146997E+002  -0.8146997E+002
  -0.6632299E+003  -0.6632299E+003
  -0.1884269E+003  -0.1884269E+003
   0.1924205E+001   0.1924205E+001
  -0.2918436E+002  -0.2918436E+002
  -0.2769520E+003  -0.2769520E+003
   0.9313510E+002   0.9313510E+002
   0.5743142E+003   0.5743142E+003
  -0.3082134E+002  -0.3082134E+002
   0.4283626E+003   0.4283626E+003
  -0.5682513E+003  -0.5682513E+003
  -0.9272404E+003  -0.9272404E+003
   0.2697548E+000   0.2697548E+000
   0.1670180E+000   0.1670180E+000
  -0.1154610E+002  -0.1154610E+002
  -0.2499351E+002  -0.2499351E+002
  -0.7443803E+002  -0.7443803E+002
  -0.2035278E+002  -0.2035278E+002
   0.1472488E+003   0.1472488E+003
   0.1928210E+003   0.1928210E+003
   0.5467776E+003   0.5467776E+003
   0.8145370E+003   0.8145370E+003
   0.9080048E+003   0.9080048E+003
   0.7422326E+001   0.7422326E+001
   0.9491912E+001   0.9491912E+001
   0.1079726E+003   0.1079726E+003
   0.1546694E+003   0.1546694E+003
   0.4714147E+002   0.4714147E+002
   0.8778958E+002   0.8778958E+002
  -0.8981319E+002  -0.8981319E+002
   0.1665777E+003   0.1665777E+003
   0.4703919E+002   0.4703919E+002
  -0.2088992E+003  -0.2088992E+003
   0.2349576E+002   0.2349576E+002
   0.1391726E+003   0.1391726E+003
   0.6890071E+003   0.6890071E+003
   0.5000186E+002   0.5000186E+002
  -0.8523711E+003  -0.8523711E+003
  -0.3018883E+003  -0.3018883E+003
  -0.7615025E+002  -0.7615025E+002
  -0.5288618E+002  -0.5288618E+002
  -0.1075493E+004  -0.1075493E+004
  -0.4185018E+002  -0.4185018E+002
   0.2068851E+002   0.2068851E+002
  -0.5531138E+002  -0.5531138E+002
   0.1300035E+003   0.1300035E+003
   0.2530715E+003   0.2530715E+003
   0.2241918E+003   0.2241918E+003
   0.2065238E+003   0.2065238E+003
   0.7283153E+002   0.7283153E+002
  -0.3674877E+002  -0.3674877E+002
  -0.7384962E+003  -0.7384962E+003
  -0.5639153E+003  -0.5639153E+003
  -0.3449314E+002  -0.3449314E+002
  -0.4241936E+002  -0.4241936E+002
  -0.8579293E+002  -0.8579293E+002
  -0.1326934E+003  -0.1326934E+003
  -0.8557793E+002  -0.8557793E+002
   0.5730965E+002   0.5730965E+002
   0.3048868E+002   0.3048868E+002
   0.2607273E+003   0.2607273E+003
   0.2139028E+004   0.2139028E+004
   0.1213511E+003   0.1213511E+003
   0.2198578E+002   0.2198578E+002
   0.1454886E+002   0.1454886E+002
   0.7407850E+002   0.7407850E+002
   0.4007442E+002   0.4007442E+002
  -0.6945732E+003  -0.6945732E+003
  -0.1668515E+003  -0.1668515E+003
   0.2919681E+002   0.2919681E+002
  -0.1819458E+003  -0.1819458E+003
   0.2066030E+003   0.2066030E+003
   0.3003558E+003   0.3003558E+003
   0.5072278E+003   0.5072278E+003
   0.3197249E+001   0.3197249E+001
   0.4777750E+003   0.4777750E+003
   0.3342826E+003   0.3342826E+003
  -0.8254616E+003  -0.8254616E+003
  -0.7251490E+003  -0.7251490E+003
   0.6054866E+002   0.6054866E+002
  -0.1135670E+003  -0.1135670E+003
  -0.7805558E+003  -0.7805558E+003
  -0.6917870E+002  -0.6917870E+002
  -0.1665740E+001  -0.1665740E+001
  -0.1037556E+002  -0.1037556E+002
   0.1953585E+003   0.1953585E+003
   0.2553908E+003   0.2553908E+003
   0.2352128E+003   0.2352128E+003
   0.2605835E+003   0.2605835E+003
   0.7440155E+002   0.7440155E+002
   0.2870046E+001   0.2870046E+001
  -0.1866672E+003  -0.1866672E+003
  -0.6618994E+003  -0.6618994E+003
  -0.1297532E+003  -0.1297532E+003
  -0.1152972E+003  -0.1152972E+003
  -0.1634764E+003  -0.1634764E+003
  -0.1620336E+003  -0.1620336E+003
  -0.1143810E+003  -0.1143810E+003
  -0.1896092E+003  -0.1896092E+003
  -0.2206631E+003  -0.2206631E+003
   0.4735768E+003   0.4735768E+003
   0.1389403E+004   0.1389403E+004
   0.3005241E+003   0.3005241E+003
   0.3771003E+002   0.3771003E+002
   0.2706206E+001   0.2706206E+001
   0.2795948E+002   0.2795948E+002
  -0.1497429E+003  -0.1497429E+003
  -0.9103404E+003  -0.9103404E+003
   0.2693862E+002   0.2693862E+002
   0.2078667E+003   0.2078667E+003
  -0.2459268E+002  -0.2459268E+002
  -0.1884571E+001  -0.1884571E+001
   0.2831698E+003   0.2831698E+003
   0.5858376E+003   0.5858376E+003
   0.4553778E+003   0.4553778E+003
   0.6788510E+003   0.6788510E+003
   0.1153811E+003   0.1153811E+003
  -0.1373898E+004  -0.1373898E+004
  -0.1106292E+004  -0.1106292E+004
  -0.6258935E+001  -0.6258935E+001
  -0.1331290E+003  -0.1331290E+003
  -0.2719732E+003  -0.2719732E+003
  -0.4030951E+002  -0.4030951E+002
  -0.7090572E+002  -0.7090572E+002
   0.6437163E+002   0.6437163E+002
   0.7074194E+003   0.7074194E+003
   0.4157418E+003   0.4157418E+003
   0.2467944E+003   0.2467944E+003
   0.2270964E+003   0.2270964E+003
   0.7743804E+002   0.7743804E+002
   0.3629122E+002   0.3629122E+002
  -0.1389495E+003  -0.1389495E+003
  -0.6145464E+003  -0.6145464E+003
  -0.2792459E+003  -0.2792459E+003
  -0.1819744E+003  -0.1819744E+003
  -0.2022150E+003  -0.2022150E+003
  -0.1744901E+003  -0.1744901E+003
  -0.1485078E+003  -0.1485078E+003
  -0.2780498E+003  -0.2780498E+003
  -0.3376344E+003  -0.3376344E+003
   0.2230095E+004   0.2230095E+004
   0.6197390E+003   0.6197390E+003
   0.4935411E+003   0.4935411E+003
  -0.3435770E+001  -0.3435770E+001
  -0.1583487E+002  -0.1583487E+002
  -0.5487590E+002  -0.5487590E+002
  -0.2691584E+003  -0.2691584E+003
  -0.6053655E+003  -0.6053655E+003
   0.7755322E+002   0.7755322E+002
   0.2105907E+003   0.2105907E+003
  -0.4335466E+002  -0.4335466E+002
   0.1515555E+003   0.1515555E+003
   0.3648216E+003   0.3648216E+003
   0.7032715E+003   0.7032715E+003
   0.1329177E+004   0.1329177E+004
   0.2546157E+003   0.2546157E+003
  -0.9102009E+002  -0.9102009E+002
  -0.2809559E+004  -0.2809559E+004
  -0.2613936E+003  -0.2613936E+003
  -0.9490749E+002  -0.9490749E+002
  -0.9481174E+002  -0.9481174E+002
   0.7033858E+001   0.7033858E+001
  -0.7238864E+001  -0.7238864E+001
  -0.1151934E+004  -0.1151934E+004
  -0.2037601E+003  -0.2037601E+003
   0.9999588E+003   0.9999588E+003
   0.1381955E+003   0.1381955E+003
   0.1568636E+003   0.1568636E+003
   0.2127701E+003   0.2127701E+003
   0.1214749E+003   0.1214749E+003
   0.1182398E+003   0.1182398E+003
  -0.1540969E+003  -0.1540969E+003
  -0.5004111E+003  -0.5004111E+003
  -0.3742756E+003  -0.3742756E+003
  -0.2376028E+003  -0.2376028E+003
  -0.2436709E+003  -0.2436709E+003
  -0.2461149E+003  -0.2461149E+003
  -0.2193029E+003  -0.2193029E+003
  -0.4943933E+003  -0.4943933E+003
   0.3267713E+002   0.3267713E+002
   0.4148111E+003   0.4148111E+003
   0.1287984E+004   0.1287984E+004
   0.1889025E+003   0.1889025E+003
   0.6064061E+002   0.6064061E+002
  -0.3938500E+002  -0.3938500E+002
  -0.1101694E+002  -0.1101694E+002
  -0.2546930E+003  -0.2546930E+003
  -0.4973673E+003  -0.4973673E+003
  -0.1752551E+003  -0.1752551E+003
   0.2484390E+003   0.2484390E+003
  -0.1735511E+002  -0.1735511E+002
   0.2450169E+003   0.2450169E+003
   0.2691021E+003   0.2691021E+003
   0.4693392E+003   0.4693392E+003
   0.1621109E+004   0.1621109E+004
   0.7530428E+002   0.7530428E+002
  -0.1130534E+003  -0.1130534E+003
  -0.2292737E+004  -0.2292737E+004
  -0.3114809E+003  -0.3114809E+003
  -0.3002712E+003  -0.3002712E+003
   0.3973617E+002   0.3973617E+002
   0.1069715E+003   0.1069715E+003
   0.1493748E+001   0.1493748E+001
  -0.5739387E+003  -0.5739387E+003
  -0.9083999E+003  -0.9083999E+003
   0.5118444E+002   0.5118444E+002
   0.2191730E+002   0.2191730E+002
   0.1218282E+003   0.1218282E+003
   0.2023356E+003   0.2023356E+003
   0.1685573E+003   0.1685573E+003
   0.1694014E+003   0.1694014E+003
  -0.7593419E+002  -0.7593419E+002
  -0.1965625E+003  -0.1965625E+003
  -0.6532459E+003  -0.6532459E+003
  -0.4145807E+003  -0.4145807E+003
  -0.3775754E+003  -0.3775754E+003
  -0.3623577E+003  -0.3623577E+003
  -0.5503301E+003  -0.5503301E+003
  -0.1584837E+004  -0.1584837E+004
   0.2164700E+004   0.2164700E+004
   0.2297365E+003   0.2297365E+003
   0.5325703E+003   0.5325703E+003
   0.2885620E+003   0.2885620E+003
   0.1676190E+003   0.1676190E+003
  -0.8670632E+002  -0.8670632E+002
  -0.2946475E+002  -0.2946475E+002
   0.1327216E+002   0.1327216E+002
  -0.3039780E+003  -0.3039780E+003
  -0.5793892E+003  -0.5793892E+003
   0.4981721E+003   0.4981721E+003
   0.5286234E+002   0.5286234E+002
   0.2814997E+003   0.2814997E+003
   0.7372547E+003   0.7372547E+003
   0.2214699E+003   0.2214699E+003
   0.1230612E+004   0.1230612E+004
   0.5926189E+002   0.5926189E+002
  -0.1253323E+003  -0.1253323E+003
  -0.2016306E+004  -0.2016306E+004
   0.3781524E+002   0.3781524E+002
  -0.1218489E+003  -0.1218489E+003
  -0.3609986E+003  -0.3609986E+003
   0.2797589E+001   0.2797589E+001
  -0.1762505E+002  -0.1762505E+002
  -0.4513310E+003  -0.4513310E+003
   0.4149321E+003   0.4149321E+003
   0.8637359E+002   0.8637359E+002
  -0.7552446E+002  -0.7552446E+002
  -0.2160372E+003  -0.2160372E+003
   0.1879942E+003   0.1879942E+003
   0.1343336E+003   0.1343336E+003
   0.1239716E+003   0.1239716E+003
  -0.5187575E+002  -0.5187575E+002
  -0.7230548E+002  -0.7230548E+002
  -0.5923780E+003  -0.5923780E+003
  -0.1975145E+003  -0.1975145E+003
  -0.2946827E+003  -0.2946827E+003
  -0.3572727E+003  -0.3572727E+003
   0.1619233E+004   0.1619233E+004
  -0.1066794E+004  -0.1066794E+004
   0.1094079E+004   0.1094079E+004
  -0.1999124E+003  -0.1999124E+003
   0.3992455E+003   0.3992455E+003
   0.6194395E+003   0.6194395E+003
   0.1976110E+003   0.1976110E+003
  -0.3197685E+003  -0.3197685E+003
  -0.2095672E+002  -0.2095672E+002
   0.1068934E+003   0.1068934E+003
  -0.5544173E+002  -0.5544173E+002
  -0.9975401E+003  -0.9975401E+003
   0.2806523E+003   0.2806523E+003
   0.9773501E+002   0.9773501E+002
   0.3544715E+002   0.3544715E+002
   0.1375942E+004   0.1375942E+004
   0.9353686E+002   0.9353686E+002
   0.5096078E+003   0.5096078E+003
   0.3551984E+002   0.3551984E+002
  -0.6854853E+002  -0.6854853E+002
  -0.7973132E+003  -0.7973132E+003
  -0.1891852E+003  -0.1891852E+003
  -0.3059107E+003  -0.3059107E+003
  -0.6093920E+003  -0.6093920E+003
  -0.3537934E+003  -0.3537934E+003
  -0.6883821E+002  -0.6883821E+002
  -0.6674299E+002  -0.6674299E+002
   0.1277892E+003   0.1277892E+003
   0.8362948E+002   0.8362948E+002
   0.5919169E+002   0.5919169E+002
   0.8739740E+002   0.8739740E+002
   0.1634582E+003   0.1634582E+003
   0.5882121E+002   0.5882121E+002
  -0.8382417E+002  -0.8382417E+002
  -0.9417419E+002  -0.9417419E+002
  -0.9708590E+002  -0.9708590E+002
  -0.7094658E+003  -0.7094658E+003
  -0.1086516E+003  -0.1086516E+003
  -0.1234783E+003  -0.1234783E+003
   0.1354923E+004   0.1354923E+004
   0.1357899E+003   0.1357899E+003
   0.1454682E+003   0.1454682E+003
  -0.4122610E+003  -0.4122610E+003
  -0.1329287E+004  -0.1329287E+004
  -0.4281434E+003  -0.4281434E+003
   0.5360333E+003   0.5360333E+003
   0.3631275E+003   0.3631275E+003
  -0.5670931E+003  -0.5670931E+003
   0.2381176E+003   0.2381176E+003
   0.1683992E+003   0.1683992E+003
   0.5263576E+002   0.5263576E+002
  -0.1100210E+004  -0.1100210E+004
  -0.3263784E+001  -0.3263784E+001
  -0.5171730E+002  -0.5171730E+002
  -0.2158390E+003  -0.2158390E+003
   0.3180057E+004   0.3180057E+004
   0.5521161E+003   0.5521161E+003
   0.1067984E+003   0.1067984E+003
  -0.1669369E+002  -0.1669369E+002
  -0.1430006E+003  -0.1430006E+003
  -0.3364014E+003  -0.3364014E+003
  -0.2231210E+003  -0.2231210E+003
  -0.5529994E+003  -0.5529994E+003
  -0.2773935E+003  -0.2773935E+003
  -0.2932597E+003  -0.2932597E+003
  -0.1321169E+002  -0.1321169E+002
  -0.1376732E+003  -0.1376732E+003
   0.1121577E+002   0.1121577E+002
   0.5564847E+002   0.5564847E+002
   0.1496232E+002   0.1496232E+002
   0.2040030E+003   0.2040030E+003
   0.1466709E+003   0.1466709E+003
  -0.2559541E+001  -0.2559541E+001
  -0.1811752E+003  -0.1811752E+003
  -0.1373103E+003  -0.1373103E+003
  -0.2050376E+003  -0.2050376E+003
  -0.3212667E+003  -0.3212667E+003
   0.2582146E+002   0.2582146E+002
   0.8599110E+003   0.8599110E+003
   0.7086530E+003   0.7086530E+003
   0.8976020E+002   0.8976020E+002
   0.2740708E+002   0.2740708E+002
  -0.2311559E+003  -0.2311559E+003
  -0.1385127E+004  -0.1385127E+004
  -0.2460183E+003  -0.2460183E+003
   0.1257114E+004   0.1257114E+004
  -0.3317333E+002  -0.3317333E+002
  -0.2781169E+002  -0.2781169E+002
   0.2686219E+003   0.2686219E+003
   0.1134759E+003   0.1134759E+003
  -0.1085147E+003  -0.1085147E+003
  -0.5590524E+003  -0.5590524E+003
  -0.4569428E+003  -0.4569428E+003
  -0.6432534E+002  -0.6432534E+002
   0.2650126E+002   0.2650126E+002
   0.1105997E+004   0.1105997E+004
   0.1033326E+004   0.1033326E+004
   0.3954383E+002   0.3954383E+002
  -0.9604840E+002  -0.9604840E+002
  -0.2311731E+003  -0.2311731E+003
  -0.1446708E+003  -0.1446708E+003
  -0.1839217E+003  -0.1839217E+003
  -0.3457655E+003  -0.3457655E+003
  -0.2008419E+003  -0.2008419E+003
  -0.3198355E+003  -0.3198355E+003
   0.3113505E+002   0.3113505E+002
   0.5456830E+002   0.5456830E+002
  -0.2659073E+003  -0.2659073E+003
  -0.1764633E+003  -0.1764633E+003
  -0.1409270E+003  -0.1409270E+003
   0.2360242E+003   0.2360242E+003
   0.4941256E+002   0.4941256E+002
  -0.1048520E+002  -0.1048520E+002
  -0.8125981E+002  -0.8125981E+002
  -0.1947711E+003  -0.1947711E+003
  -0.1734478E+003  -0.1734478E+003
  -0.2260935E+003  -0.2260935E+003
  -0.1827450E+003  -0.1827450E+003
   0.2487466E+003   0.2487466E+003
   0.5112613E+003   0.5112613E+003
   0.4800428E+003   0.4800428E+003
   0.1305095E+002   0.1305095E+002
  -0.7321796E+002  -0.7321796E+002
  -0.1752387E+004  -0.1752387E+004
  -0.1475920E+003  -0.1475920E+003
   0.1494822E+004   0.1494822E+004
   0.1501531E+003   0.1501531E+003
  -0.4334925E+003  -0.4334925E+003
   0.3811211E+003   0.3811211E+003
  -0.4139480E+002  -0.4139480E+002
  -0.1244098E+003  -0.1244098E+003
   0.1511932E+003   0.1511932E+003
   0.6725642E+002   0.6725642E+002
  -0.3256687E+003  -0.3256687E+003
  -0.4697875E+002  -0.4697875E+002
   0.3171331E+003   0.3171331E+003
   0.1147175E+004   0.1147175E+004
   0.4937351E+003   0.4937351E+003
  -0.7096344E+002  -0.7096344E+002
  -0.6241246E+002  -0.6241246E+002
  -0.2947704E+002  -0.2947704E+002
  -0.2840228E+003  -0.2840228E+003
  -0.1760595E+003  -0.1760595E+003
  -0.3578350E+003  -0.3578350E+003
  -0.2337333E+003  -0.2337333E+003
  -0.2762942E+002  -0.2762942E+002
   0.6120212E+002   0.6120212E+002
   0.2863820E+003   0.2863820E+003
  -0.2111299E+003  -0.2111299E+003
  -0.1693432E+003  -0.1693432E+003
   0.5074843E+003   0.5074843E+003
  -0.1434585E+002  -0.1434585E+002
  -0.3225598E+002  -0.3225598E+002
  -0.5056698E+002  -0.5056698E+002
  -0.1450446E+003  -0.1450446E+003
  -0.2123673E+003  -0.2123673E+003
  -0.2223174E+003  -0.2223174E+003
  -0.2367713E+003  -0.2367713E+003
  -0.1235524E+002  -0.1235524E+002
   0.4225298E+003   0.4225298E+003
   0.2915371E+003   0.2915371E+003
   0.6264818E+003   0.6264818E+003
   0.4170893E+002   0.4170893E+002
  -0.1162658E+004  -0.1162658E+004
  -0.2276295E+002  -0.2276295E+002
   0.8011990E+003   0.8011990E+003
   0.5031687E+003   0.5031687E+003
  -0.9085942E+003  -0.9085942E+003
   0.4304188E+002   0.4304188E+002
   0.7540886E+002   0.7540886E+002
  -0.2979796E+003  -0.2979796E+003
   0.1775544E+003   0.1775544E+003
   0.4317776E+003   0.4317776E+003
   0.7960785E+002   0.7960785E+002
  -0.3065907E+003  -0.3065907E+003
  -0.4509413E+002  -0.4509413E+002
   0.2873913E+003   0.2873913E+003
   0.3197295E+003   0.3197295E+003
   0.1726609E+002   0.1726609E+002
   0.9800869E+002   0.9800869E+002
  -0.7877891E-001  -0.7877891E-001
  -0.1634014E+003  -0.1634014E+003
  -0.2015923E+003  -0.2015923E+003
  -0.3853297E+003  -0.3853297E+003
  -0.3082169E+003  -0.3082169E+003
  -0.6485680E+002  -0.6485680E+002
   0.1795043E+002   0.1795043E+002
   0.4224143E+003   0.4224143E+003
   0.1338161E+003   0.1338161E+003
  -0.4997355E+003  -0.4997355E+003
   0.7199378E+003   0.7199378E+003
  -0.4933837E+001  -0.4933837E+001
  -0.1597351E+002  -0.1597351E+002
  -0.4902184E+002  -0.4902184E+002
