 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1585877E+003   0.1579572E+003
   0.3540762E+003   0.3309206E+003
   0.5040257E+003   0.4808454E+003
   0.5519467E+003   0.5319550E+003
   0.3758402E+003   0.3654256E+003
   0.2114842E+003   0.2138698E+003
   0.1769289E+003   0.1793051E+003
   0.1832459E+003   0.1865769E+003
   0.1845155E+003   0.1874862E+003
   0.1250075E+003   0.1264067E+003
   0.4425449E+002   0.4472580E+002
  -0.4194106E+002  -0.4187942E+002
  -0.1407760E+003  -0.1395658E+003
  -0.2035303E+003  -0.2024720E+003
  -0.1762615E+003  -0.1773206E+003
  -0.5869100E+002  -0.5866327E+002
   0.6812072E+002   0.6831427E+002
   0.1149357E+003   0.1170067E+003
   0.7737901E+002   0.8014470E+002
   0.2813775E+002   0.2907730E+002
  -0.3104422E+002  -0.3295461E+002
  -0.8749513E+002  -0.9477644E+002
  -0.1554759E+003  -0.1669100E+003
  -0.1892730E+003  -0.1991624E+003
  -0.1866953E+003  -0.1922624E+003
  -0.1724148E+003  -0.1734056E+003
  -0.1907374E+003  -0.1822177E+003
  -0.1881700E+003  -0.1857590E+003
  -0.1913903E+003  -0.1975255E+003
  -0.1660393E+003  -0.1706818E+003
  -0.1782657E+003  -0.1872232E+003
  -0.1732481E+003  -0.1845397E+003
  -0.1313242E+003  -0.1435445E+003
  -0.8808731E+002  -0.9430030E+002
  -0.4490650E+002  -0.4735796E+002
  -0.2075057E+002  -0.2099943E+002
   0.1827457E+001   0.4086425E+001
   0.4208021E+002   0.4572963E+002
   0.1192924E+003   0.1198287E+003
   0.1416502E+003   0.1429612E+003
   0.2078608E+003   0.2047896E+003
   0.3686171E+003   0.3482466E+003
   0.5292228E+003   0.5114452E+003
   0.5642376E+003   0.5471480E+003
   0.3956067E+003   0.3839643E+003
   0.2102731E+003   0.2132085E+003
   0.1549336E+003   0.1560464E+003
   0.1636771E+003   0.1645886E+003
   0.1747577E+003   0.1766617E+003
   0.1492912E+003   0.1506762E+003
   0.9753132E+002   0.9868863E+002
   0.1874672E+002   0.1899671E+002
  -0.8881293E+002  -0.8554308E+002
  -0.1846481E+003  -0.1784100E+003
  -0.2001051E+003  -0.1984426E+003
  -0.1144083E+003  -0.1158858E+003
   0.5580104E+001   0.4101457E+001
   0.8210720E+002   0.8173141E+002
   0.5993796E+002   0.6171959E+002
   0.1283308E+002   0.1320192E+002
  -0.6455634E+002  -0.6761476E+002
  -0.1381945E+003  -0.1458856E+003
  -0.2094121E+003  -0.2152446E+003
  -0.2214446E+003  -0.2249168E+003
  -0.1911905E+003  -0.1932471E+003
  -0.1550169E+003  -0.1561370E+003
  -0.1808044E+003  -0.1709267E+003
  -0.1684023E+003  -0.1657077E+003
  -0.1554358E+003  -0.1583813E+003
  -0.1254880E+003  -0.1345696E+003
  -0.1428677E+003  -0.1553569E+003
  -0.1702932E+003  -0.1882554E+003
  -0.1263510E+003  -0.1403876E+003
  -0.8350306E+002  -0.9052771E+002
  -0.3031347E+002  -0.3268604E+002
  -0.7821995E+001  -0.8054515E+001
  -0.3154655E+000   0.8641099E+000
   0.3607985E+002   0.3886858E+002
   0.1300829E+003   0.1297710E+003
   0.1677383E+003   0.1684859E+003
   0.2750578E+003   0.2729428E+003
   0.3996980E+003   0.3905265E+003
   0.5523153E+003   0.5444055E+003
   0.5290419E+003   0.5087125E+003
   0.3686662E+003   0.3517530E+003
   0.1765701E+003   0.1793269E+003
   0.1257715E+003   0.1278329E+003
   0.1416985E+003   0.1424641E+003
   0.1560317E+003   0.1575432E+003
   0.1373812E+003   0.1411156E+003
   0.8622717E+002   0.9775936E+002
   0.4477215E+002   0.5184936E+002
  -0.3116734E+002  -0.2738400E+002
  -0.9071073E+002  -0.9106928E+002
  -0.1398073E+003  -0.1445641E+003
  -0.1126263E+003  -0.1203782E+003
  -0.4848552E+002  -0.5304134E+002
   0.1142301E+002   0.1140117E+002
  -0.1523678E+001   0.1209736E+000
  -0.2817526E+002  -0.2860112E+002
  -0.8921211E+002  -0.9222535E+002
  -0.1946392E+003  -0.2004180E+003
  -0.2482973E+003  -0.2481609E+003
  -0.2355623E+003  -0.2328346E+003
  -0.1661017E+003  -0.1654721E+003
  -0.1240590E+003  -0.1233482E+003
  -0.1224331E+003  -0.1173424E+003
  -0.9376556E+002  -0.9297628E+002
  -0.6669808E+002  -0.6964484E+002
  -0.3931344E+002  -0.4719351E+002
  -0.9379447E+002  -0.1026028E+003
  -0.1656143E+003  -0.1818404E+003
  -0.1695669E+003  -0.1819271E+003
  -0.1278475E+003  -0.1385237E+003
  -0.4723328E+002  -0.5212483E+002
  -0.9256748E+001  -0.9933086E+001
  -0.1500305E+002  -0.1580334E+002
   0.1394632E+002   0.1548433E+002
   0.1032608E+003   0.1025433E+003
   0.1633891E+003   0.1612409E+003
   0.3320045E+003   0.3223674E+003
   0.4628992E+003   0.4613532E+003
   0.5801161E+003   0.5835261E+003
   0.4840029E+003   0.4769351E+003
   0.3031618E+003   0.2995532E+003
   0.1319539E+003   0.1364634E+003
   0.9941246E+002   0.1019970E+003
   0.1015962E+003   0.1022333E+003
   0.9506021E+002   0.9638898E+002
   0.4564383E+002   0.5325259E+002
   0.1494764E+002   0.2791744E+002
   0.3484980E+002   0.4392280E+002
   0.1885957E+002   0.2356250E+002
   0.1647276E+002   0.1152867E+002
  -0.3647117E+002  -0.4524700E+002
  -0.9352242E+001  -0.3000286E+002
  -0.5834931E+001  -0.2345444E+002
  -0.3082263E+002  -0.4322829E+002
  -0.1041546E+003  -0.1068190E+003
  -0.1297099E+003  -0.1286419E+003
  -0.1341730E+003  -0.1349188E+003
  -0.2410687E+003  -0.2378477E+003
  -0.2600154E+003  -0.2523232E+003
  -0.2329747E+003  -0.2254321E+003
  -0.1197387E+003  -0.1195683E+003
  -0.9072310E+002  -0.9024802E+002
  -0.2294078E+002  -0.2138572E+002
   0.2258496E+002   0.2147897E+002
   0.6489570E+002   0.6341781E+002
   0.7269821E+002   0.7044821E+002
  -0.2018495E+002  -0.2362998E+002
  -0.1637251E+003  -0.1724646E+003
  -0.2381466E+003  -0.2459218E+003
  -0.2091401E+003  -0.2249875E+003
  -0.1019383E+003  -0.1129708E+003
  -0.3575623E+002  -0.3754888E+002
  -0.4542361E+002  -0.4796816E+002
  -0.2662706E+002  -0.2677694E+002
   0.4111298E+002   0.4181602E+002
   0.1178085E+003   0.1149438E+003
   0.3258110E+003   0.3057401E+003
   0.5172658E+003   0.4936702E+003
   0.6222754E+003   0.5994980E+003
   0.4717277E+003   0.4509386E+003
   0.2518084E+003   0.2500779E+003
   0.8654144E+002   0.8975703E+002
   0.5889691E+002   0.5966341E+002
   0.3160132E+001   0.8969828E+001
  -0.2325619E+002  -0.1445209E+002
  -0.7555937E+002  -0.6198184E+002
  -0.5456924E+002  -0.4417150E+002
   0.2254754E+002   0.2995914E+002
   0.6599301E+002   0.6434920E+002
   0.1165026E+003   0.1037466E+003
   0.8168384E+002   0.6698443E+002
   0.1116180E+003   0.8752687E+002
   0.7614818E+002   0.5587396E+002
  -0.3882643E+002  -0.6236838E+002
  -0.1952124E+003  -0.2152842E+003
  -0.2392641E+003  -0.2372352E+003
  -0.1938093E+003  -0.1902188E+003
  -0.2624971E+003  -0.2569910E+003
  -0.2542277E+003  -0.2477330E+003
  -0.2229181E+003  -0.2173394E+003
  -0.7207656E+002  -0.7290830E+002
  -0.3920984E+002  -0.3847454E+002
   0.1033418E+003   0.1009893E+003
   0.1446736E+003   0.1430812E+003
   0.1747698E+003   0.1771002E+003
   0.1532980E+003   0.1528265E+003
   0.4226901E+002   0.4117582E+002
  -0.1371412E+003  -0.1413064E+003
  -0.2733864E+003  -0.2713358E+003
  -0.2695986E+003  -0.2853015E+003
  -0.1768225E+003  -0.1928437E+003
  -0.8875594E+002  -0.9112731E+002
  -0.9277595E+002  -0.9531053E+002
  -0.8185053E+002  -0.8285262E+002
  -0.3795902E+002  -0.3823172E+002
   0.6890809E+002   0.5716171E+002
   0.3112575E+003   0.2690334E+003
   0.5660024E+003   0.5111869E+003
   0.6496089E+003   0.5983169E+003
   0.4732132E+003   0.4405812E+003
   0.2107898E+003   0.2104354E+003
   0.5029172E+002   0.5170669E+002
   0.2646244E+001   0.3292710E+001
  -0.1159312E+003  -0.1070903E+003
  -0.1446382E+003  -0.1334085E+003
  -0.1646639E+003  -0.1516857E+003
  -0.6720222E+002  -0.6156091E+002
   0.4690707E+002   0.4774169E+002
   0.1230940E+003   0.1062691E+003
   0.2086537E+003   0.1809667E+003
   0.2145096E+003   0.1802540E+003
   0.2339485E+003   0.1995939E+003
   0.1552087E+003   0.1306561E+003
  -0.6331864E+002  -0.8783583E+002
  -0.2987143E+003  -0.3108071E+003
  -0.3713896E+003  -0.3509312E+003
  -0.2900513E+003  -0.2688978E+003
  -0.2764061E+003  -0.2602464E+003
  -0.2383054E+003  -0.2275365E+003
  -0.2090810E+003  -0.2008601E+003
  -0.4444939E+002  -0.4202998E+002
   0.1280634E+002   0.1874049E+002
   0.2063331E+003   0.2095827E+003
   0.2663144E+003   0.2672973E+003
   0.2416964E+003   0.2471101E+003
   0.1727466E+003   0.1783642E+003
   0.8047289E+002   0.8314261E+002
  -0.9857355E+002  -0.9882737E+002
  -0.2566480E+003  -0.2499102E+003
  -0.2950114E+003  -0.3072959E+003
  -0.2453650E+003  -0.2616314E+003
  -0.1555116E+003  -0.1566983E+003
  -0.1459875E+003  -0.1464871E+003
  -0.1348957E+003  -0.1368411E+003
  -0.7981259E+002  -0.9520477E+002
   0.3132387E+002   0.6555061E+000
   0.3082431E+003   0.2457642E+003
   0.5863288E+003   0.5200336E+003
   0.6693733E+003   0.5984979E+003
   0.4776192E+003   0.4413059E+003
   0.1874689E+003   0.1888638E+003
   0.2075321E+002   0.2122920E+002
  -0.6314327E+002  -0.6186737E+002
  -0.2198128E+003  -0.2107749E+003
  -0.2290286E+003  -0.2188762E+003
  -0.1778148E+003  -0.1648969E+003
  -0.4067813E+002  -0.3605079E+002
   0.9094891E+002   0.8535600E+002
   0.1754961E+003   0.1505506E+003
   0.3043496E+003   0.2731900E+003
   0.3523807E+003   0.3084811E+003
   0.3190757E+003   0.2807173E+003
   0.1604390E+003   0.1381531E+003
  -0.1388621E+003  -0.1437007E+003
  -0.3813858E+003  -0.3676552E+003
  -0.4577270E+003  -0.4108547E+003
  -0.3574730E+003  -0.3184429E+003
  -0.2658242E+003  -0.2462847E+003
  -0.2037396E+003  -0.1945695E+003
  -0.2135848E+003  -0.2025610E+003
  -0.9410419E+002  -0.9369899E+002
   0.2806393E+002   0.2972106E+002
   0.2153862E+003   0.2145062E+003
   0.3115471E+003   0.3082219E+003
   0.2391757E+003   0.2435420E+003
   0.1731420E+003   0.1811122E+003
   0.1123726E+003   0.1168117E+003
  -0.3648635E+002  -0.3657370E+002
  -0.2039041E+003  -0.1972795E+003
  -0.2965988E+003  -0.3035232E+003
  -0.3055848E+003  -0.3186058E+003
  -0.2360671E+003  -0.2388059E+003
  -0.2099978E+003  -0.2117976E+003
  -0.1711112E+003  -0.1874553E+003
  -0.1376207E+003  -0.1673628E+003
   0.8282623E+001  -0.5623184E+002
   0.2978906E+003   0.2308859E+003
   0.5928118E+003   0.5421237E+003
   0.6923381E+003   0.6057427E+003
   0.4657589E+003   0.4307837E+003
   0.1629685E+003   0.1659946E+003
  -0.4276699E+001  -0.3605389E+001
  -0.1076187E+003  -0.1048331E+003
  -0.2496921E+003  -0.2400379E+003
  -0.2427041E+003  -0.2317532E+003
  -0.1382681E+003  -0.1219837E+003
  -0.8397852E+001  -0.1290246E+001
   0.1352842E+003   0.1311449E+003
   0.1955383E+003   0.1786481E+003
   0.3690743E+003   0.3506729E+003
   0.4712960E+003   0.4409002E+003
   0.3996231E+003   0.3726529E+003
   0.1370353E+003   0.1302823E+003
  -0.2413192E+003  -0.2159005E+003
  -0.4604847E+003  -0.4135005E+003
  -0.4946595E+003  -0.4401118E+003
  -0.3784756E+003  -0.3421713E+003
  -0.2569238E+003  -0.2415371E+003
  -0.1816945E+003  -0.1748712E+003
  -0.2008838E+003  -0.1947787E+003
  -0.1508114E+003  -0.1652318E+003
   0.1193757E+002  -0.5667823E+001
   0.1707894E+003   0.1569415E+003
   0.2475036E+003   0.2342360E+003
   0.1855070E+003   0.1902839E+003
   0.1555123E+003   0.1621950E+003
   0.1298902E+003   0.1313354E+003
   0.2310624E+002   0.2066163E+002
  -0.1299727E+003  -0.1255105E+003
  -0.2725298E+003  -0.2750950E+003
  -0.3302358E+003  -0.3456479E+003
  -0.3056500E+003  -0.3223302E+003
  -0.2644862E+003  -0.2754167E+003
  -0.1893128E+003  -0.2226424E+003
  -0.2091394E+003  -0.2384992E+003
  -0.2318866E+002  -0.1206275E+003
   0.2476932E+003   0.1812670E+003
   0.5672013E+003   0.5224607E+003
   0.6662729E+003   0.5795018E+003
   0.4283325E+003   0.4066174E+003
   0.1473909E+003   0.1538645E+003
  -0.1614220E+002  -0.1582128E+002
  -0.1005682E+003  -0.9757881E+002
  -0.2076398E+003  -0.1987241E+003
  -0.2287658E+003  -0.2159399E+003
  -0.1153518E+003  -0.9745499E+002
  -0.9898489E+001   0.2204745E+001
   0.1767062E+003   0.1736831E+003
   0.2248077E+003   0.2168224E+003
   0.4106058E+003   0.3983622E+003
   0.5213491E+003   0.4963440E+003
   0.4204687E+003   0.3972560E+003
   0.8625993E+002   0.1012034E+003
  -0.3074619E+003  -0.2497787E+003
  -0.4620359E+003  -0.3923294E+003
  -0.4424680E+003  -0.3926608E+003
  -0.3485280E+003  -0.3250574E+003
  -0.2712413E+003  -0.2613873E+003
  -0.1981329E+003  -0.1906492E+003
  -0.1903181E+003  -0.1880423E+003
  -0.1377383E+003  -0.1614461E+003
  -0.2130785E+001  -0.3223962E+002
   0.7175984E+002   0.5768742E+002
   0.1172837E+003   0.1028058E+003
   0.9224970E+002   0.9739547E+002
   0.1047529E+003   0.1127035E+003
   0.1189567E+003   0.1240583E+003
   0.5508394E+002   0.5329827E+002
  -0.6353943E+002  -0.6127538E+002
  -0.2309454E+003  -0.2281071E+003
  -0.3134926E+003  -0.3214662E+003
  -0.3344456E+003  -0.3485966E+003
  -0.2364334E+003  -0.2537674E+003
  -0.7263139E+002  -0.1324180E+003
  -0.1432238E+003  -0.1768238E+003
  -0.1414622E+002  -0.9530601E+002
   0.6830538E+002   0.1633545E+002
   0.3711090E+003   0.3736531E+003
   0.5279911E+003   0.5043590E+003
   0.3851428E+003   0.3818785E+003
   0.1608125E+003   0.1552866E+003
   0.1072214E+002   0.5427792E+001
  -0.5780077E+002  -0.5795188E+002
  -0.1304633E+003  -0.1258297E+003
  -0.2067619E+003  -0.1930287E+003
  -0.1286930E+003  -0.1098554E+003
  -0.3321678E+002  -0.1641525E+002
   0.1954873E+003   0.1859401E+003
   0.2539920E+003   0.2212782E+003
   0.4007132E+003   0.3539798E+003
   0.4895216E+003   0.4309292E+003
   0.3773454E+003   0.3416505E+003
   0.5195008E+002   0.6916458E+002
  -0.2744167E+003  -0.2238504E+003
  -0.3777686E+003  -0.3253074E+003
  -0.3418337E+003  -0.3179182E+003
  -0.3110893E+003  -0.3077513E+003
  -0.2924395E+003  -0.2933618E+003
  -0.2313624E+003  -0.2295237E+003
  -0.1469141E+003  -0.1540803E+003
  -0.8864804E+002  -0.1048580E+003
   0.1854753E+001  -0.2103310E+002
   0.1644244E+002   0.1266375E+002
   0.3189874E+002   0.3342009E+002
   0.4987164E+002   0.5360521E+002
   0.6365814E+002   0.7050853E+002
   0.7355604E+002   0.8084017E+002
   0.4375012E+002   0.4500124E+002
  -0.2227067E+002  -0.2041298E+002
  -0.1773965E+003  -0.1678202E+003
  -0.2657171E+003  -0.2606663E+003
  -0.2718911E+003  -0.2774998E+003
  -0.6050214E+002  -0.9212721E+002
   0.1161344E+003   0.5860404E+002
   0.2049273E+002   0.1828471E+002
  -0.4366834E+002  -0.7752014E+002
  -0.1894930E+003  -0.2215790E+003
   0.9850052E+001   0.8316140E+001
   0.2581289E+003   0.2614297E+003
   0.3362086E+003   0.3179937E+003
   0.2352015E+003   0.1830723E+003
   0.8270883E+002   0.6222170E+002
  -0.3147980E+001  -0.3266816E+001
  -0.4641028E+002  -0.4479144E+002
  -0.1788713E+003  -0.1668416E+003
  -0.1725875E+003  -0.1517490E+003
  -0.1006940E+003  -0.7961730E+002
   0.1676538E+003   0.1415325E+003
   0.2947210E+003   0.2214333E+003
   0.4317859E+003   0.3362865E+003
   0.4737744E+003   0.3789266E+003
   0.3235252E+003   0.2784412E+003
   0.4859026E+002   0.5500525E+002
  -0.1863073E+003  -0.1595023E+003
  -0.2570805E+003  -0.2299097E+003
  -0.2624511E+003  -0.2572259E+003
  -0.2896632E+003  -0.2940000E+003
  -0.3125838E+003  -0.3145567E+003
  -0.2425879E+003  -0.2420667E+003
  -0.1339273E+003  -0.1405319E+003
  -0.4409310E+002  -0.5312007E+002
  -0.9260712E+001  -0.1436842E+002
  -0.1217629E+002  -0.1089530E+002
   0.2725987E+002   0.3089104E+002
   0.4552448E+002   0.4971688E+002
   0.3881486E+002   0.4624589E+002
   0.1476989E+002   0.2226653E+002
  -0.4813265E+001  -0.5512705E+000
  -0.3651434E+002  -0.3328499E+002
  -0.1379159E+003  -0.1306959E+003
  -0.1950680E+003  -0.1882313E+003
  -0.1287205E+003  -0.1324738E+003
   0.1467813E+003   0.1150252E+003
   0.3182362E+003   0.2711786E+003
   0.2303683E+003   0.2177474E+003
  -0.4299625E+002  -0.2505380E+002
  -0.4173346E+003  -0.3671482E+003
  -0.3704317E+003  -0.3416275E+003
   0.7909603E+001   0.1073815E+002
   0.2953124E+003   0.2648492E+003
   0.3191614E+003   0.2302037E+003
   0.1194022E+003   0.1057175E+003
   0.2936571E+002   0.3926037E+002
   0.1092917E+002   0.1576835E+002
  -0.1400911E+003  -0.1288372E+003
  -0.1999236E+003  -0.1822888E+003
  -0.1572345E+003  -0.1386442E+003
   0.1172404E+003   0.8298032E+002
   0.3029038E+003   0.2153101E+003
   0.4537837E+003   0.3376431E+003
   0.4640484E+003   0.3541197E+003
   0.3006696E+003   0.2504574E+003
   0.7896196E+002   0.7093564E+002
  -0.9018725E+002  -0.8310441E+002
  -0.1688112E+003  -0.1616563E+003
  -0.2171038E+003  -0.2220929E+003
  -0.2698760E+003  -0.2773016E+003
  -0.3074562E+003  -0.3121243E+003
  -0.2194734E+003  -0.2239777E+003
  -0.1178898E+003  -0.1257239E+003
  -0.4120184E+002  -0.4366912E+002
  -0.1408435E+002  -0.1374070E+002
  -0.1380955E+002  -0.1121768E+002
   0.4757669E+002   0.5293157E+002
   0.6272541E+002   0.6715556E+002
   0.4782913E+002   0.5576538E+002
  -0.2576151E+002  -0.2017210E+002
  -0.5760108E+002  -0.5384145E+002
  -0.8063420E+002  -0.7845388E+002
  -0.1432898E+003  -0.1407080E+003
  -0.1710880E+003  -0.1672257E+003
  -0.3293180E+002  -0.4428766E+002
   0.2817455E+003   0.2514940E+003
   0.4195062E+003   0.3921796E+003
   0.3408463E+003   0.3138330E+003
  -0.6284727E+002  -0.1537219E+002
  -0.5071329E+003  -0.3735987E+003
  -0.5786275E+003  -0.5048985E+003
  -0.1224378E+003  -0.1441960E+003
   0.2518503E+003   0.2231161E+003
   0.3503331E+003   0.2540855E+003
   0.1060801E+003   0.1105645E+003
   0.1023750E+002   0.3515352E+002
   0.2368415E+002   0.3379993E+002
  -0.7264409E+002  -0.6410991E+002
  -0.1419348E+003  -0.1279293E+003
  -0.1351643E+003  -0.1207171E+003
   0.5313442E+002   0.2164688E+002
   0.2432895E+003   0.1706848E+003
   0.4214779E+003   0.3245264E+003
   0.4571735E+003   0.3725330E+003
   0.3010101E+003   0.2664568E+003
   0.1151996E+003   0.1067472E+003
  -0.3548483E+002  -0.3523883E+002
  -0.1249242E+003  -0.1273691E+003
  -0.1919226E+003  -0.1981580E+003
  -0.2549389E+003  -0.2593903E+003
  -0.2783635E+003  -0.2825732E+003
  -0.1904924E+003  -0.1954183E+003
  -0.1046328E+003  -0.1098235E+003
  -0.2644837E+002  -0.2559155E+002
  -0.1206326E+002  -0.9622552E+001
  -0.1601644E+002  -0.1201871E+002
   0.4279826E+002   0.4582927E+002
   0.6281253E+002   0.6733383E+002
   0.7502869E+002   0.8113635E+002
  -0.3093194E+002  -0.2802673E+002
  -0.7965299E+002  -0.7833377E+002
  -0.1138407E+003  -0.1142008E+003
  -0.1578566E+003  -0.1598454E+003
  -0.1678986E+003  -0.1679332E+003
  -0.1266784E+002  -0.2722168E+002
   0.2274920E+003   0.2090404E+003
   0.3786958E+003   0.3598316E+003
   0.3112092E+003   0.2881556E+003
  -0.5692070E+001   0.2641800E+002
  -0.4067996E+003  -0.2781767E+003
  -0.5167578E+003  -0.4105171E+003
  -0.1232523E+003  -0.1325344E+003
   0.2033368E+003   0.2064004E+003
   0.3194484E+003   0.2556243E+003
   0.7879315E+002   0.9802786E+002
  -0.8280718E+001   0.2553680E+002
   0.8174912E+000   0.1477022E+002
  -0.2447487E+002  -0.2022538E+002
  -0.5080165E+002  -0.4445424E+002
  -0.4535304E+002  -0.3812657E+002
   0.3724653E+002   0.2392190E+002
   0.1341460E+003   0.1030446E+003
   0.2788176E+003   0.2318523E+003
   0.3424492E+003   0.3010012E+003
   0.2596149E+003   0.2407744E+003
   0.1286656E+003   0.1269657E+003
   0.6509351E+001   0.8322311E+001
  -0.8433698E+002  -0.8793367E+002
  -0.1570084E+003  -0.1629429E+003
  -0.2394605E+003  -0.2409240E+003
  -0.2650981E+003  -0.2668250E+003
  -0.1954566E+003  -0.1990183E+003
  -0.9035237E+002  -0.9448101E+002
   0.1041771E+002   0.1157678E+002
   0.1393469E+002   0.1658893E+002
  -0.1285813E+001   0.2321030E+001
   0.4979175E+002   0.4690959E+002
   0.6058123E+002   0.6101989E+002
   0.1016003E+003   0.1060058E+003
  -0.2044724E+002  -0.2033119E+002
  -0.7504400E+002  -0.7569320E+002
  -0.1287191E+003  -0.1302177E+003
  -0.1847667E+003  -0.1878863E+003
  -0.2070953E+003  -0.2103053E+003
  -0.9971261E+002  -0.1188746E+003
   0.9379392E+002   0.7137267E+002
   0.2578102E+003   0.2350272E+003
   0.2738973E+003   0.2498845E+003
   0.8716726E+002   0.9091549E+002
  -0.2088489E+003  -0.1358408E+003
  -0.3311746E+003  -0.2371640E+003
  -0.7463395E+002  -0.3485756E+002
   0.1710880E+003   0.2270282E+003
   0.3039247E+003   0.2937237E+003
   0.9530701E+002   0.1179871E+003
   0.2064751E+002   0.4510728E+002
  -0.5539543E+001   0.4355171E+001
   0.1222033E+002   0.1317002E+002
   0.2537125E+002   0.2723106E+002
   0.3158549E+002   0.3435415E+002
   0.2078011E+002   0.2010794E+002
   0.2737694E+002   0.2207997E+002
   0.1101350E+003   0.9843151E+002
   0.1913649E+003   0.1785300E+003
   0.1778818E+003   0.1722541E+003
   0.1333852E+003   0.1363106E+003
   0.5264389E+002   0.5167867E+002
  -0.2214635E+002  -0.3117807E+002
  -0.1172549E+003  -0.1248202E+003
  -0.2284609E+003  -0.2286914E+003
  -0.2608007E+003  -0.2640885E+003
  -0.2311391E+003  -0.2369548E+003
  -0.1173395E+003  -0.1251844E+003
   0.1742336E+002   0.1295163E+002
   0.3650961E+002   0.3469342E+002
   0.3993199E+002   0.4294670E+002
   0.9431704E+002   0.9133460E+002
   0.9487783E+002   0.9834787E+002
   0.1281843E+003   0.1363086E+003
   0.1226411E+001   0.1526458E+001
  -0.5612698E+002  -0.5741152E+002
