 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6433526E+002  -0.6754791E+002
   0.7189905E+001   0.5942008E+001
  -0.4903726E+002  -0.4968527E+002
   0.1748373E+002   0.1657889E+002
   0.5306594E+002   0.5269394E+002
  -0.8369919E+002  -0.8719342E+002
  -0.9155344E+002  -0.9114981E+002
   0.2543138E+002   0.2542006E+002
   0.2709869E+002   0.2812161E+002
   0.9856157E+002   0.9937944E+002
   0.1836752E+003   0.1694168E+003
  -0.1729314E+002  -0.2778817E+002
  -0.1728335E+003  -0.1741195E+003
  -0.2321827E+003  -0.2327954E+003
  -0.2615111E+003  -0.2613256E+003
  -0.3318863E+003  -0.3318238E+003
  -0.3548821E+003  -0.3563736E+003
   0.5253906E+002   0.2545530E+002
   0.2418188E+003   0.2332504E+003
   0.7051238E+002   0.7053581E+002
   0.9264731E+002   0.8926344E+002
   0.1623463E+003   0.1703601E+003
   0.8863008E+002   0.9489333E+002
   0.9206613E+002   0.9248160E+002
   0.6802891E+002   0.6806709E+002
  -0.6338225E+001  -0.6239671E+001
  -0.8992970E+002  -0.8844457E+002
  -0.1486996E+003  -0.1457966E+003
  -0.1513229E+003  -0.1526694E+003
  -0.4781675E+002  -0.6134674E+002
   0.3511163E+002   0.2529114E+002
   0.1806540E+003   0.1702155E+003
   0.2217063E+003   0.1939681E+003
   0.9000833E+002   0.7560694E+002
  -0.7712327E+002  -0.6875795E+002
  -0.2410371E+003  -0.2062994E+003
  -0.3180993E+002   0.4719699E+002
   0.2778944E+003   0.2876905E+003
   0.2355591E+003   0.2293552E+003
  -0.3225572E+001  -0.3377534E+001
   0.4161221E+002   0.3941108E+002
   0.3380242E+002   0.3249234E+002
  -0.7318962E+002  -0.7357338E+002
  -0.8111451E+002  -0.8186626E+002
  -0.1522605E+002  -0.1623000E+002
  -0.8256039E+002  -0.8507058E+002
   0.1673468E+002   0.1514949E+002
   0.9099646E+002   0.9158536E+002
   0.1092941E+002   0.1254378E+002
   0.1226970E+003   0.1283502E+003
   0.1286581E+003   0.1093518E+003
  -0.8839563E+002  -0.9733769E+002
  -0.1645904E+003  -0.1671739E+003
  -0.2242999E+003  -0.2245621E+003
  -0.2251246E+003  -0.2270328E+003
  -0.3571388E+003  -0.3547996E+003
  -0.3813160E+003  -0.3777101E+003
   0.8850771E+001  -0.1043104E+002
   0.2180012E+003   0.2068511E+003
   0.1373192E+003   0.1326599E+003
   0.2492624E+003   0.2507462E+003
   0.1760204E+003   0.1833386E+003
   0.1195504E+003   0.1219358E+003
   0.1385905E+003   0.1389876E+003
   0.9924215E+002   0.9904431E+002
   0.4764658E+002   0.4725770E+002
   0.7114562E+001   0.7908893E+001
  -0.1538037E+002  -0.1367769E+002
  -0.1013132E+003  -0.9661330E+002
  -0.1265036E+003  -0.1217297E+003
   0.1236127E+002   0.9523490E+001
   0.7948580E+002   0.7304550E+002
   0.9258404E+001   0.7783710E+001
  -0.1423988E+002  -0.1392250E+002
  -0.6867733E+001  -0.7040061E+001
  -0.9612961E+002  -0.6104159E+002
  -0.2302273E+003  -0.1685159E+003
   0.8158513E+002   0.1309991E+003
   0.2324005E+003   0.2325158E+003
   0.9613407E+002   0.9698234E+002
   0.6136889E+002   0.6106457E+002
   0.1075155E+002   0.9902963E+001
  -0.9309496E+002  -0.9248378E+002
  -0.1344364E+003  -0.1345127E+003
  -0.1010281E+003  -0.1032153E+003
  -0.1184383E+003  -0.1217837E+003
   0.1842668E+003   0.1682703E+003
   0.3014648E+003   0.2970645E+003
   0.7541619E+002   0.8033791E+002
   0.6455607E+002   0.7070029E+002
   0.8504929E+001   0.3710593E+001
  -0.1425762E+003  -0.1455735E+003
  -0.1813739E+003  -0.1839884E+003
  -0.2340168E+003  -0.2357803E+003
  -0.2835152E+003  -0.2795574E+003
  -0.3578001E+003  -0.3523556E+003
  -0.2117604E+003  -0.2055307E+003
   0.1116166E+002   0.6370801E+001
   0.1255308E+003   0.1198614E+003
   0.2724850E+003   0.2596646E+003
   0.2371804E+003   0.2389270E+003
   0.1532848E+003   0.1580733E+003
   0.1579953E+003   0.1579985E+003
   0.1337350E+003   0.1342174E+003
   0.8769990E+002   0.8762186E+002
   0.5731819E+002   0.5741008E+002
   0.3950466E+002   0.3977289E+002
   0.1470407E+002   0.1478380E+002
  -0.4150912E+002  -0.4239982E+002
  -0.3708800E+002  -0.3829799E+002
  -0.6709771E+001  -0.6319281E+001
  -0.2297669E+002  -0.2299735E+002
  -0.3116654E+002  -0.3099891E+002
  -0.5283676E+002  -0.5335973E+002
  -0.3265099E+002  -0.3242110E+002
   0.1600759E+002   0.1809487E+002
  -0.1704001E+003  -0.1288176E+003
  -0.8789426E+002  -0.4545553E+002
   0.1815850E+003   0.1939998E+003
   0.1094275E+003   0.1090783E+003
   0.1744624E+002   0.1755833E+002
  -0.6643573E+002  -0.6772200E+002
  -0.1347753E+003  -0.1380706E+003
  -0.1352893E+003  -0.1354037E+003
  -0.1474194E+003  -0.1502660E+003
  -0.1824115E+003  -0.1889377E+003
   0.2339225E+003   0.1952568E+003
   0.4881546E+003   0.4732782E+003
   0.2049684E+003   0.2076949E+003
  -0.8553782E+001  -0.6508280E+001
  -0.1034736E+003  -0.1089258E+003
  -0.2023038E+003  -0.2017818E+003
  -0.2124735E+003  -0.2167179E+003
  -0.2777794E+003  -0.2773360E+003
  -0.3288789E+003  -0.3317459E+003
  -0.2273044E+003  -0.2298631E+003
  -0.5633600E+002  -0.5568515E+002
   0.1852226E+002   0.1896586E+002
   0.1262245E+003   0.1044721E+003
   0.3507922E+003   0.3331618E+003
   0.1862617E+003   0.1884715E+003
   0.1681831E+003   0.1683177E+003
   0.1732447E+003   0.1738381E+003
   0.1259075E+003   0.1262948E+003
   0.8487167E+002   0.8486283E+002
   0.6503685E+002   0.6531415E+002
   0.4960892E+002   0.4960948E+002
   0.1782799E+002   0.1863662E+002
  -0.5987717E+001  -0.6452704E+001
  -0.1060537E+002  -0.1086011E+002
  -0.9790775E+001  -0.9867006E+001
  -0.8029630E+001  -0.7363615E+001
  -0.5823415E+001  -0.4961057E+001
  -0.1508445E+003  -0.1443928E+003
  -0.1070091E+003  -0.1045923E+003
   0.1161709E+003   0.1173542E+003
   0.4921430E+002   0.5832703E+002
  -0.4783440E+002  -0.3698287E+002
   0.3235264E+002   0.3669211E+002
  -0.5697823E+001  -0.4639337E+001
  -0.8399288E+002  -0.8228657E+002
  -0.1601075E+003  -0.1571167E+003
  -0.2243615E+003  -0.2303823E+003
  -0.1272676E+003  -0.1320261E+003
  -0.9935994E+002  -0.1010295E+003
  -0.1541544E+003  -0.1587576E+003
   0.8739425E+002   0.6174264E+002
   0.4103002E+003   0.4089275E+003
   0.3387953E+003   0.3339900E+003
   0.1868177E+002   0.1836567E+002
  -0.2489567E+003  -0.2440919E+003
  -0.3297807E+003  -0.3181217E+003
  -0.2433772E+003  -0.2499243E+003
  -0.2365547E+003  -0.2447177E+003
  -0.1462607E+003  -0.1545754E+003
  -0.6662161E+002  -0.6823765E+002
  -0.1494456E+002  -0.1451472E+002
   0.2364460E+002   0.2664143E+002
   0.1891064E+003   0.1500897E+003
   0.3467114E+003   0.3415653E+003
   0.2779349E+003   0.2774014E+003
   0.1971397E+003   0.1996829E+003
   0.1743371E+003   0.1749917E+003
   0.1358941E+003   0.1357597E+003
   0.8615383E+002   0.8600722E+002
   0.6204109E+002   0.6228803E+002
   0.4493098E+002   0.4504169E+002
   0.1032090E+002   0.1146589E+002
  -0.1971962E+002  -0.2039357E+002
  -0.2229041E+001  -0.1884158E+001
   0.8742395E+001   0.9043786E+001
   0.5182763E+001   0.5545817E+001
  -0.3667005E+002  -0.3508016E+002
  -0.2227573E+003  -0.2156252E+003
  -0.1212490E+003  -0.1283680E+003
   0.1038136E+003   0.1144170E+003
   0.1477384E+003   0.1487675E+003
   0.6192434E+002   0.6398076E+002
  -0.1019616E+002  -0.9919882E+001
  -0.1023387E+003  -0.9999527E+002
  -0.1355661E+003  -0.1330686E+003
  -0.2693523E+003  -0.2588046E+003
  -0.2784244E+003  -0.2720629E+003
  -0.7345366E+002  -0.7264038E+002
  -0.4348710E+002  -0.4423950E+002
  -0.9959077E+002  -0.1010657E+003
  -0.1183307E+003  -0.1224043E+003
   0.5734220E+002   0.5303087E+002
   0.1987552E+003   0.1888143E+003
  -0.9929237E+002  -0.9733577E+002
  -0.3752897E+003  -0.3602344E+003
  -0.2487238E+003  -0.2379367E+003
  -0.7187296E+002  -0.7229705E+002
  -0.1294578E+002  -0.1479897E+002
   0.2572701E+002   0.2542583E+002
   0.1269229E+001   0.3361324E+000
   0.1442978E+002   0.1531187E+002
   0.5110709E+002   0.5501384E+002
   0.1283141E+003   0.1003738E+003
   0.3185412E+003   0.3089556E+003
   0.3957709E+003   0.3924228E+003
   0.2502760E+003   0.2540503E+003
   0.1814320E+003   0.1822090E+003
   0.1394479E+003   0.1389108E+003
   0.7849680E+002   0.7820880E+002
   0.4938978E+002   0.4961418E+002
   0.3984711E+002   0.4020091E+002
   0.9170956E+001   0.1012959E+002
  -0.4680326E+002  -0.4833355E+002
  -0.4675557E+002  -0.4558614E+002
  -0.3747524E+001  -0.3607582E+001
  -0.6946798E-001  -0.1361218E+000
  -0.8838817E+002  -0.8738841E+002
  -0.1926965E+003  -0.1913288E+003
  -0.7997670E+002  -0.8915712E+002
   0.4129292E+001   0.5472530E+001
   0.4454986E+002   0.5018879E+002
   0.3359888E+002   0.3719516E+002
  -0.6695076E+002  -0.5886266E+002
  -0.5295375E+002  -0.5053613E+002
   0.3540233E+002   0.3362640E+002
  -0.2166171E+003  -0.1996604E+003
  -0.2406913E+003  -0.2215449E+003
  -0.1259249E+002  -0.8015960E+001
  -0.2579740E+002  -0.2619835E+002
  -0.1050908E+003  -0.1054824E+003
  -0.1938173E+003  -0.1961605E+003
  -0.1900123E+003  -0.1911931E+003
  -0.3381089E+002  -0.4218829E+002
  -0.2482129E+003  -0.2517525E+003
  -0.3102436E+003  -0.3207365E+003
  -0.7537183E+002  -0.7111498E+002
   0.3764837E+002   0.3835504E+002
   0.8371815E+002   0.8354177E+002
   0.7381735E+002   0.7400264E+002
   0.4774715E+002   0.4740272E+002
   0.6317543E+002   0.6514889E+002
   0.8784821E+002   0.8976943E+002
   0.4296611E+002   0.3227942E+002
   0.2856063E+003   0.2614273E+003
   0.4177244E+003   0.4020735E+003
   0.2985889E+003   0.3047382E+003
   0.2396991E+003   0.2523636E+003
   0.1343344E+003   0.1392760E+003
   0.5866546E+002   0.5900354E+002
   0.3065375E+002   0.3137419E+002
   0.4384136E+002   0.4383644E+002
   0.2507810E+002   0.2442700E+002
  -0.3300652E+002  -0.3364524E+002
  -0.5988831E+002  -0.6025600E+002
  -0.4153787E+002  -0.4145363E+002
  -0.3781577E+002  -0.3689325E+002
  -0.8891408E+002  -0.8878309E+002
  -0.1367961E+003  -0.1381546E+003
  -0.6458075E+002  -0.7139733E+002
  -0.1326962E+002  -0.1334672E+002
  -0.2718501E+002  -0.2718191E+002
  -0.9376292E+002  -0.9621584E+002
  -0.1919926E+003  -0.2021922E+003
   0.2959669E+002   0.2735845E+002
   0.2508675E+003   0.2528023E+003
  -0.6975896E+001   0.1324231E+002
  -0.6849185E+002  -0.5855416E+002
   0.1832967E+002   0.2407685E+001
  -0.9503063E+002  -0.1007519E+003
  -0.1531157E+003  -0.1547091E+003
  -0.1822498E+003  -0.1849695E+003
  -0.1685505E+003  -0.1738354E+003
  -0.3721978E+002  -0.3796630E+002
  -0.2275039E+003  -0.2264198E+003
  -0.2935346E+003  -0.3035911E+003
  -0.1241778E+003  -0.1229027E+003
  -0.4963889E+002  -0.5097897E+002
   0.6467771E+002   0.6251662E+002
   0.1119783E+003   0.1122598E+003
   0.1007503E+003   0.1005541E+003
   0.9534875E+002   0.9851083E+002
   0.9794129E+002   0.1009089E+003
  -0.3373863E+001  -0.2802569E+001
   0.2071585E+003   0.1742616E+003
   0.4794309E+003   0.4445409E+003
   0.3253441E+003   0.3197252E+003
   0.2862805E+003   0.2854337E+003
   0.2449514E+003   0.2446273E+003
   0.1670000E+003   0.1652161E+003
   0.9329219E+002   0.9288977E+002
   0.3582148E+002   0.3611277E+002
   0.2015957E+001   0.1936888E+001
  -0.1938302E+002  -0.1986021E+002
  -0.8566645E+002  -0.8254294E+002
  -0.1285315E+003  -0.1203909E+003
  -0.1076436E+003  -0.1024022E+003
  -0.1361423E+003  -0.1359243E+003
  -0.1722047E+003  -0.1736252E+003
  -0.8818072E+002  -0.9215044E+002
  -0.1667481E+002  -0.1651874E+002
   0.3916874E+001   0.4323694E+001
  -0.2015646E+001  -0.1425586E+001
   0.5012194E+002   0.4479564E+002
   0.3629557E+003   0.3413406E+003
   0.4374221E+003   0.4135934E+003
   0.1500761E+003   0.1464348E+003
   0.8857635E+001   0.9090169E+001
  -0.8246196E+002  -0.8247595E+002
  -0.1606537E+003  -0.1600223E+003
  -0.2696099E+003  -0.2686675E+003
  -0.2648183E+003  -0.2859580E+003
   0.4027612E+002   0.2565747E+002
   0.7912645E+002   0.7494315E+002
  -0.2059911E+003  -0.1976139E+003
  -0.5788273E+003  -0.5685790E+003
  -0.5050809E+003  -0.5031791E+003
  -0.2706571E+003  -0.2642084E+003
  -0.9091432E+002  -0.9318440E+002
   0.1125780E+003   0.1117824E+003
   0.1854838E+003   0.1864659E+003
   0.1880432E+003   0.1900483E+003
   0.1336374E+003   0.1381462E+003
   0.9179676E+001   0.1534484E+002
   0.5742123E+002   0.5342383E+002
   0.2149615E+003   0.2120294E+003
   0.2748241E+003   0.2715206E+003
   0.2892448E+003   0.2917483E+003
   0.3404746E+003   0.3511160E+003
   0.2781008E+003   0.2821919E+003
   0.1343900E+003   0.1334426E+003
   0.3498507E+002   0.3569649E+002
   0.3135390E+000  -0.5446518E-001
  -0.5108174E+002  -0.5183323E+002
  -0.8369673E+002  -0.7682437E+002
  -0.5896319E+002  -0.4932621E+002
  -0.5461601E+002  -0.5543075E+002
  -0.9437211E+002  -0.9803192E+002
  -0.1200363E+003  -0.1211175E+003
  -0.8811047E+002  -0.8775369E+002
  -0.2178881E+002  -0.2132876E+002
   0.1583171E+002   0.1578048E+002
   0.3521813E+002   0.3317227E+002
   0.9897694E+002   0.9611405E+002
   0.3733407E+003   0.3589204E+003
   0.4868830E+003   0.4665633E+003
   0.1808641E+003   0.1783076E+003
   0.4178859E+002   0.4232897E+002
  -0.2384719E+002  -0.2396268E+002
  -0.8091241E+002  -0.8047945E+002
  -0.1837873E+003  -0.1828874E+003
  -0.2462240E+003  -0.2583537E+003
  -0.1531550E+002  -0.1498597E+002
   0.3387257E+002   0.3243848E+002
  -0.3924558E+003  -0.3499153E+003
  -0.8503804E+003  -0.7978772E+003
  -0.6768643E+003  -0.6399088E+003
  -0.2617148E+003  -0.2431274E+003
  -0.4207671E+002  -0.4484161E+002
   0.1621948E+003   0.1662485E+003
   0.2836662E+003   0.2834762E+003
   0.2549118E+003   0.2522039E+003
   0.1201267E+003   0.1200817E+003
   0.5004331E+002   0.5042261E+002
   0.2943061E+002   0.2939734E+002
   0.7123844E+002   0.7286334E+002
   0.1317981E+003   0.1335261E+003
   0.2807262E+003   0.2829759E+003
   0.3606848E+003   0.3693541E+003
   0.1965049E+003   0.1965575E+003
   0.7225968E+002   0.7170176E+002
   0.3171009E+002   0.3224972E+002
  -0.2729307E+002  -0.2906706E+002
  -0.6909665E+002  -0.6955431E+002
   0.2845015E+002   0.3116146E+002
   0.5126811E+002   0.5212578E+002
  -0.3665429E+002  -0.3653547E+002
  -0.9747597E+002  -0.9699953E+002
  -0.1219875E+003  -0.1217283E+003
  -0.9108870E+002  -0.9086078E+002
  -0.2340348E+002  -0.2304850E+002
   0.1684194E+002   0.1623304E+002
   0.1062062E+003   0.1010512E+003
   0.1396684E+003   0.1360737E+003
   0.3836262E+003   0.3713891E+003
   0.4542494E+003   0.4393710E+003
   0.1507199E+003   0.1499956E+003
   0.4563701E+002   0.4725084E+002
   0.1590920E+002   0.1590819E+002
  -0.3085050E+002  -0.3174044E+002
  -0.1156495E+003  -0.1150761E+003
  -0.1954101E+003  -0.1991376E+003
  -0.5093943E+002  -0.4759142E+002
  -0.2991986E+002  -0.3056738E+002
  -0.5421577E+003  -0.4747194E+003
  -0.9488963E+003  -0.8811553E+003
  -0.5978922E+003  -0.5549689E+003
  -0.1672622E+003  -0.1655839E+003
   0.4747043E+002   0.3843036E+002
   0.2115390E+003   0.2222104E+003
   0.3311495E+003   0.3369843E+003
   0.2572597E+003   0.2536670E+003
   0.6587312E+002   0.6622796E+002
   0.1029882E+002   0.9914760E+001
  -0.3361960E+001  -0.3236724E+001
  -0.1899826E+001  -0.2387034E+000
  -0.1306229E+002  -0.1135127E+002
   0.1692298E+003   0.1727946E+003
   0.3220482E+003   0.3209521E+003
   0.1695762E+003   0.1697983E+003
   0.2332267E+002   0.2387893E+002
  -0.4781829E+000  -0.6937397E+000
  -0.2743327E+002  -0.2757789E+002
   0.5944648E+001   0.7014350E+001
   0.8236865E+002   0.8179211E+002
   0.4759944E+002   0.4669752E+002
  -0.5170083E+002  -0.5109073E+002
  -0.1204999E+003  -0.1205241E+003
  -0.1100873E+003  -0.1114080E+003
  -0.5941415E+002  -0.6048185E+002
  -0.1846745E+002  -0.1854256E+002
   0.1884322E+002   0.1851804E+002
   0.1785104E+003   0.1723025E+003
   0.2049137E+003   0.1990655E+003
   0.3169725E+003   0.3142583E+003
   0.3670936E+003   0.3642427E+003
   0.1883156E+003   0.1896285E+003
   0.6559316E+002   0.6932764E+002
   0.4574431E+002   0.4590162E+002
   0.1987686E+002   0.1971297E+002
  -0.5656167E+002  -0.5700287E+002
  -0.1256028E+003  -0.1274321E+003
  -0.3921592E+002  -0.3627084E+002
  -0.4681086E+002  -0.4798610E+002
  -0.3419675E+003  -0.3047593E+003
  -0.6121842E+003  -0.5411339E+003
  -0.4643691E+003  -0.4313466E+003
  -0.1534611E+003  -0.1589440E+003
  -0.6894536E+001   0.4462496E+000
   0.7874204E+002   0.9676368E+002
   0.1499495E+003   0.1502600E+003
   0.1101530E+003   0.1080172E+003
   0.2354596E+002   0.2321915E+002
  -0.2044528E+002  -0.2073543E+002
  -0.6892401E+002  -0.6669106E+002
  -0.6791030E+002  -0.7049059E+002
  -0.4290427E+002  -0.4529075E+002
  -0.3575855E+002  -0.3734291E+002
   0.1410166E+002   0.1657531E+002
   0.1260400E+003   0.1260939E+003
   0.8058303E+002   0.7740022E+002
   0.5362124E+001   0.5667887E+001
   0.2975484E+002   0.3035539E+002
   0.4075211E+002   0.4032031E+002
   0.4132527E+002   0.4129748E+002
  -0.4967228E+001  -0.4804030E+001
  -0.7138541E+002  -0.7172444E+002
  -0.9683742E+002  -0.9767196E+002
  -0.7184584E+002  -0.7211029E+002
  -0.4059237E+002  -0.4073243E+002
  -0.1285845E+002  -0.1268476E+002
   0.4327660E+002   0.4365765E+002
   0.1897678E+003   0.1862136E+003
   0.2715513E+003   0.2662325E+003
   0.2856201E+003   0.2859117E+003
   0.2884153E+003   0.2888854E+003
   0.2536975E+003   0.2549295E+003
   0.1040014E+003   0.1101631E+003
   0.6365365E+002   0.6378916E+002
   0.5972301E+002   0.6005256E+002
   0.2712398E+001   0.2627696E+001
  -0.6289137E+002  -0.6161063E+002
  -0.1259452E+002  -0.8332044E+001
  -0.6802823E+001  -0.7681700E+001
  -0.7682078E+002  -0.7540320E+002
  -0.6869220E+002  -0.5063102E+002
  -0.1837961E+003  -0.1538387E+003
  -0.2178619E+003  -0.2076183E+003
  -0.1785659E+003  -0.1701954E+003
  -0.1907354E+003  -0.1798599E+003
  -0.1370302E+003  -0.1306041E+003
  -0.5875196E+001  -0.2853413E+001
   0.3299731E+002   0.3353087E+002
  -0.2078625E+002  -0.1980968E+002
  -0.6787351E+002  -0.6885753E+002
  -0.4829877E+001  -0.4287851E+001
   0.2009749E+002   0.2090189E+002
  -0.1306777E+003  -0.1350385E+003
  -0.3126384E+003  -0.2928554E+003
  -0.8870106E+002  -0.7905056E+002
   0.1575300E+003   0.1350319E+003
   0.1000470E+003   0.9643381E+002
   0.6079710E+002   0.5940015E+002
  -0.2544157E+002  -0.2469466E+002
  -0.5004969E+002  -0.5013489E+002
  -0.5022998E+002  -0.5025409E+002
  -0.6045254E+002  -0.6019909E+002
  -0.5266351E+002  -0.5224944E+002
  -0.6222536E+002  -0.6189917E+002
  -0.7018059E+002  -0.6997789E+002
  -0.2506482E+002  -0.2509591E+002
   0.5448678E+002   0.5475809E+002
   0.1644727E+003   0.1610362E+003
   0.3914027E+003   0.3772074E+003
   0.3934602E+003   0.3834032E+003
   0.2785952E+003   0.2776066E+003
   0.3271570E+003   0.3244303E+003
   0.1655378E+003   0.1744621E+003
   0.5174889E+002   0.5200963E+002
   0.6605473E+002   0.6632767E+002
   0.4134172E+002   0.4259505E+002
  -0.1425211E+002  -0.9953522E+001
   0.2045618E+002   0.2566218E+002
   0.5456487E+002   0.5404434E+002
   0.5623772E+002   0.5780972E+002
   0.1067371E+003   0.1108023E+003
   0.3653541E+002   0.4091779E+002
  -0.1142256E+003  -0.1046190E+003
  -0.2127437E+003  -0.2063791E+003
  -0.3157578E+003  -0.3129615E+003
  -0.3227531E+003  -0.3212106E+003
  -0.1550361E+003  -0.1542106E+003
  -0.3100646E+002  -0.2934954E+002
  -0.3472830E+002  -0.3424093E+002
  -0.3276012E+002  -0.3277105E+002
   0.1792081E+002   0.1780227E+002
   0.2147113E+002   0.2192180E+002
  -0.1276988E+003  -0.1188335E+003
  -0.4257214E+003  -0.3801865E+003
  -0.2780796E+003  -0.2604232E+003
   0.1622341E+003   0.1440280E+003
   0.1645108E+003   0.1575150E+003
   0.3297361E+001   0.3345122E+001
  -0.7645100E+002  -0.7820604E+002
  -0.5891660E+002  -0.5877814E+002
  -0.6232874E+002  -0.6214380E+002
  -0.7247970E+002  -0.7294527E+002
  -0.3425912E+002  -0.3450429E+002
  -0.5423993E+002  -0.5441763E+002
  -0.9269233E+002  -0.9229113E+002
  -0.5804651E+002  -0.5800380E+002
  -0.1013138E+002  -0.1000141E+002
   0.1729000E+003   0.1469587E+003
   0.5559862E+003   0.5196934E+003
   0.5431929E+003   0.5220389E+003
   0.3549261E+003   0.3526303E+003
   0.4072126E+003   0.4031282E+003
   0.2201118E+003   0.2295655E+003
   0.2414480E+002   0.2438915E+002
   0.3142236E+002   0.3160077E+002
   0.5458428E+002   0.5464031E+002
   0.6284960E+002   0.6443416E+002
   0.7122925E+002   0.7225833E+002
   0.5879865E+002   0.5936937E+002
   0.5054803E+002   0.5249177E+002
   0.1127821E+003   0.1121149E+003
   0.8984435E+002   0.9430751E+002
  -0.6001988E+002  -0.5649664E+002
  -0.1765365E+003  -0.1791176E+003
  -0.3144963E+003  -0.3264871E+003
  -0.4371172E+003  -0.4476095E+003
  -0.2954985E+003  -0.2996148E+003
  -0.5321245E+002  -0.5220880E+002
  -0.1191884E+002  -0.1178485E+002
  -0.4665312E+002  -0.4779747E+002
  -0.6557036E+002  -0.6705734E+002
  -0.9218254E+002  -0.9442757E+002
  -0.1387028E+003  -0.1408004E+003
  -0.2842820E+003  -0.2734944E+003
  -0.2738970E+003  -0.2641256E+003
   0.8741538E+001   0.1514880E+002
   0.9250707E+002   0.1006742E+003
   0.1185957E+002   0.1092026E+002
  -0.7279323E+001  -0.9967801E+001
   0.2425099E+002   0.2433853E+002
  -0.3897836E+002  -0.3942993E+002
