 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1367569E+003  -0.1410928E+003
  -0.8397304E+002  -0.8588043E+002
  -0.6188319E+002  -0.6467578E+002
  -0.2860784E+002  -0.2484175E+002
  -0.3911604E+002  -0.2762823E+002
  -0.1633208E+003  -0.1601978E+003
  -0.2224811E+003  -0.2285232E+003
  -0.1995392E+003  -0.1977179E+003
  -0.1519116E+003  -0.1561170E+003
  -0.8220226E+002  -0.8926586E+002
  -0.3675412E+002  -0.4630353E+002
  -0.7265743E+002  -0.8250801E+002
  -0.9117388E+002  -0.9735898E+002
  -0.8396334E+002  -0.9019538E+002
  -0.4898039E+002  -0.5385553E+002
  -0.1862822E+002  -0.2135649E+002
  -0.2122391E+002  -0.2387556E+002
  -0.5370915E+002  -0.5666422E+002
  -0.8067454E+002  -0.8210568E+002
  -0.8447528E+002  -0.8341216E+002
  -0.5836318E+002  -0.5729876E+002
  -0.2482877E+002  -0.2370113E+002
  -0.1154759E+000   0.1434158E+001
   0.1152830E+001   0.6766779E+000
  -0.1747895E+002  -0.1998114E+002
  -0.3112949E+002  -0.3552722E+002
   0.7547992E+001   0.1634866E+001
   0.1205588E+003   0.1103151E+003
   0.2571323E+003   0.2422781E+003
   0.4184756E+003   0.4060125E+003
   0.5211199E+003   0.5115989E+003
   0.4523285E+003   0.4540080E+003
   0.3399997E+003   0.3560760E+003
   0.2038238E+003   0.2209242E+003
   0.4392577E+002   0.4776736E+002
  -0.7641600E+001  -0.7033539E+001
  -0.3376438E+002  -0.3315631E+002
  -0.5986533E+002  -0.5926866E+002
  -0.9307468E+002  -0.9354198E+002
  -0.1331942E+003  -0.1354437E+003
  -0.1687376E+003  -0.1735082E+003
  -0.1558465E+003  -0.1605596E+003
  -0.1307418E+003  -0.1358197E+003
  -0.1004886E+003  -0.1064438E+003
  -0.9494918E+002  -0.9433593E+002
  -0.1686733E+003  -0.1753719E+003
  -0.2158948E+003  -0.2324273E+003
  -0.1722244E+003  -0.1758033E+003
  -0.1077395E+003  -0.1093069E+003
  -0.3092636E+002  -0.3378620E+002
   0.6265127E+001   0.1619342E+000
  -0.4515505E+002  -0.5155587E+002
  -0.8603576E+002  -0.8774757E+002
  -0.7566756E+002  -0.7770237E+002
  -0.4077975E+002  -0.4196740E+002
  -0.1696768E+002  -0.1737471E+002
  -0.3876735E+002  -0.3876960E+002
  -0.9411744E+002  -0.9341736E+002
  -0.1497576E+003  -0.1489699E+003
  -0.1614757E+003  -0.1607332E+003
  -0.1127127E+003  -0.1115760E+003
  -0.4281346E+002  -0.4141920E+002
   0.2258404E+002   0.2381179E+002
   0.7061868E+002   0.7153196E+002
   0.9803788E+002   0.9827664E+002
   0.1012884E+003   0.9668618E+002
   0.1296687E+003   0.1216767E+003
   0.1935713E+003   0.1805807E+003
   0.2496303E+003   0.2343766E+003
   0.3166431E+003   0.3089747E+003
   0.3806641E+003   0.3819987E+003
   0.3170107E+003   0.3281521E+003
   0.2427650E+003   0.2593372E+003
   0.1542132E+003   0.1689758E+003
   0.3797382E+002   0.4315750E+002
   0.1308928E+002   0.1493589E+002
  -0.1703331E+001  -0.2391297E+000
  -0.2472159E+002  -0.2385165E+002
  -0.6106995E+002  -0.6168553E+002
  -0.1176224E+003  -0.1196765E+003
  -0.1776681E+003  -0.1809945E+003
  -0.2048793E+003  -0.2108173E+003
  -0.1960510E+003  -0.2008731E+003
  -0.1727738E+003  -0.1805684E+003
  -0.1581857E+003  -0.1699206E+003
  -0.1725300E+003  -0.1848780E+003
  -0.1843921E+003  -0.2001080E+003
  -0.1301771E+003  -0.1356454E+003
  -0.6558564E+002  -0.6268583E+002
  -0.3679578E+001  -0.3430975E+001
   0.1473189E+002   0.1221100E+002
  -0.4411103E+002  -0.4631255E+002
  -0.8231951E+002  -0.8358046E+002
  -0.5527973E+002  -0.5636099E+002
  -0.5634589E+001  -0.5116143E+001
   0.2331706E+002   0.2521232E+002
  -0.2481803E+002  -0.2148493E+002
  -0.1222355E+003  -0.1164680E+003
  -0.2218332E+003  -0.2181127E+003
  -0.2555845E+003  -0.2571334E+003
  -0.1784331E+003  -0.1789867E+003
  -0.5284095E+002  -0.5087760E+002
   0.6209141E+002   0.6634509E+002
   0.1546795E+003   0.1617024E+003
   0.2145994E+003   0.2169146E+003
   0.2272284E+003   0.2157634E+003
   0.2434646E+003   0.2251669E+003
   0.2653526E+003   0.2393823E+003
   0.2491288E+003   0.2221436E+003
   0.2156849E+003   0.2075806E+003
   0.2347034E+003   0.2335191E+003
   0.1752041E+003   0.1815690E+003
   0.1302644E+003   0.1397132E+003
   0.8981632E+002   0.9707135E+002
   0.1739530E+002   0.2060557E+002
   0.1825703E+002   0.1927631E+002
   0.2527404E+002   0.2727330E+002
   0.1224065E+002   0.1509362E+002
  -0.1767170E+002  -0.1515290E+002
  -0.7830266E+002  -0.7878110E+002
  -0.1577900E+003  -0.1598448E+003
  -0.2143550E+003  -0.2188471E+003
  -0.2292738E+003  -0.2347735E+003
  -0.2184239E+003  -0.2236929E+003
  -0.2039822E+003  -0.2104035E+003
  -0.1800172E+003  -0.1848796E+003
  -0.1610290E+003  -0.1649208E+003
  -0.1090637E+003  -0.1091747E+003
  -0.5849024E+002  -0.5665731E+002
  -0.1732470E+002  -0.1703702E+002
  -0.1719148E+002  -0.1843530E+002
  -0.6909604E+002  -0.6989841E+002
  -0.8615776E+002  -0.8813844E+002
  -0.2100432E+002  -0.2296200E+002
   0.5909840E+002   0.5940888E+002
   0.9192326E+002   0.9553452E+002
   0.2077737E+002   0.2831310E+002
  -0.1305992E+003  -0.1211948E+003
  -0.2980988E+003  -0.2942651E+003
  -0.3523753E+003  -0.3606886E+003
  -0.2440623E+003  -0.2497935E+003
  -0.5195259E+002  -0.5276358E+002
   0.1317155E+003   0.1416800E+003
   0.2732037E+003   0.2876646E+003
   0.3419763E+003   0.3484970E+003
   0.3435431E+003   0.3227762E+003
   0.3223161E+003   0.2889026E+003
   0.2848118E+003   0.2422842E+003
   0.2149836E+003   0.1719152E+003
   0.1155371E+003   0.1034701E+003
   0.1000150E+003   0.9491402E+002
   0.6823205E+002   0.6755438E+002
   0.5175498E+002   0.5507995E+002
   0.3966750E+002   0.4309185E+002
   0.8469451E+001   0.1068433E+002
   0.2128275E+002   0.2178811E+002
   0.4928694E+002   0.5109800E+002
   0.5103464E+002   0.5522266E+002
   0.3006378E+002   0.3627215E+002
  -0.2000936E+002  -0.1534967E+002
  -0.1092117E+003  -0.1099945E+003
  -0.1888974E+003  -0.1925799E+003
  -0.2221821E+003  -0.2286908E+003
  -0.2299610E+003  -0.2372311E+003
  -0.2200698E+003  -0.2280087E+003
  -0.1825017E+003  -0.1868526E+003
  -0.1507745E+003  -0.1530032E+003
  -0.1133128E+003  -0.1151776E+003
  -0.8199488E+002  -0.8407904E+002
  -0.6430028E+002  -0.6745551E+002
  -0.8140167E+002  -0.8454725E+002
  -0.1106859E+003  -0.1119392E+003
  -0.9313662E+002  -0.9905373E+002
   0.1919021E+002   0.9060802E+001
   0.1358317E+003   0.1293792E+003
   0.1777487E+003   0.1766955E+003
   0.8683590E+002   0.9556961E+002
  -0.1193112E+003  -0.1001382E+003
  -0.3588477E+003  -0.3433386E+003
  -0.4357291E+003  -0.4423589E+003
  -0.3092307E+003  -0.3204363E+003
  -0.6355644E+002  -0.7227881E+002
   0.1975652E+003   0.2041401E+003
   0.4007902E+003   0.4078995E+003
   0.4881708E+003   0.4748839E+003
   0.4561322E+003   0.4095069E+003
   0.3738051E+003   0.3157082E+003
   0.2742083E+003   0.2162711E+003
   0.1482297E+003   0.1022614E+003
   0.2549761E+002   0.1553863E+002
   0.2988373E+000  -0.3348557E+001
  -0.8177960E+001  -0.9443025E+001
  -0.6449099E+001  -0.3827114E+001
  -0.1472432E+001   0.2089492E+001
   0.8974200E+000   0.2513493E+001
   0.2125749E+002   0.2172204E+002
   0.6558956E+002   0.6762065E+002
   0.8768432E+002   0.9138201E+002
   0.7449943E+002   0.8114837E+002
   0.3452232E+002   0.4253454E+002
  -0.5295908E+002  -0.5077555E+002
  -0.1477880E+003  -0.1501174E+003
  -0.1937430E+003  -0.1997136E+003
  -0.2142993E+003  -0.2213536E+003
  -0.2088175E+003  -0.2160730E+003
  -0.1776602E+003  -0.1816049E+003
  -0.1524224E+003  -0.1553409E+003
  -0.1306031E+003  -0.1349640E+003
  -0.1186742E+003  -0.1240992E+003
  -0.1230534E+003  -0.1283187E+003
  -0.1469871E+003  -0.1505526E+003
  -0.1572092E+003  -0.1574093E+003
  -0.7397029E+002  -0.8890707E+002
   0.7243574E+002   0.5210887E+002
   0.2130078E+003   0.1984418E+003
   0.2505949E+003   0.2411579E+003
   0.1399501E+003   0.1468084E+003
  -0.9830695E+002  -0.6634849E+002
  -0.3833065E+003  -0.3396196E+003
  -0.4894599E+003  -0.4701083E+003
  -0.3482878E+003  -0.3442885E+003
  -0.7160771E+002  -0.7473045E+002
   0.2533413E+003   0.2598936E+003
   0.5030117E+003   0.5046715E+003
   0.5748438E+003   0.5481793E+003
   0.4979635E+003   0.4410214E+003
   0.3617455E+003   0.3015390E+003
   0.2289592E+003   0.1746727E+003
   0.7730566E+002   0.4043693E+002
  -0.4150491E+002  -0.4320481E+002
  -0.6427633E+002  -0.6115217E+002
  -0.5966432E+002  -0.5583981E+002
  -0.4348592E+002  -0.3934937E+002
  -0.1773283E+002  -0.1428538E+002
   0.1343605E+001   0.2281195E+001
   0.2113716E+002   0.2132932E+002
   0.7736558E+002   0.8040590E+002
   0.1147444E+003   0.1196730E+003
   0.1063330E+003   0.1132914E+003
   0.7469591E+002   0.8401174E+002
  -0.1441966E+002  -0.9003061E+001
  -0.1138514E+003  -0.1141908E+003
  -0.1622191E+003  -0.1654958E+003
  -0.1847008E+003  -0.1890006E+003
  -0.1802504E+003  -0.1841320E+003
  -0.1689498E+003  -0.1718369E+003
  -0.1579675E+003  -0.1595759E+003
  -0.1594850E+003  -0.1642760E+003
  -0.1689471E+003  -0.1751057E+003
  -0.1846649E+003  -0.1900247E+003
  -0.2103051E+003  -0.2132264E+003
  -0.1816363E+003  -0.1862738E+003
  -0.1131120E+002  -0.3955137E+002
   0.1439969E+003   0.1122355E+003
   0.2675140E+003   0.2420562E+003
   0.2584657E+003   0.2418544E+003
   0.1410245E+003   0.1461920E+003
  -0.8481563E+002  -0.4793662E+002
  -0.3661247E+003  -0.3029206E+003
  -0.4774448E+003  -0.4258294E+003
  -0.3319060E+003  -0.3018560E+003
  -0.5618372E+002  -0.5009740E+002
   0.2832240E+003   0.2841932E+003
   0.5361642E+003   0.5254116E+003
   0.5802502E+003   0.5499184E+003
   0.4729423E+003   0.4292426E+003
   0.3051333E+003   0.2638595E+003
   0.1600617E+003   0.1229401E+003
   0.5705536E+001  -0.1854494E+002
  -0.9833131E+002  -0.9968396E+002
  -0.1146854E+003  -0.1140500E+003
  -0.9611179E+002  -0.9651715E+002
  -0.5807114E+002  -0.5924600E+002
  -0.4146327E+001  -0.4259684E+001
   0.3823261E+002   0.3927668E+002
   0.6364414E+002   0.6600511E+002
   0.1108247E+003   0.1162957E+003
   0.1384822E+003   0.1453928E+003
   0.1108260E+003   0.1173471E+003
   0.7248923E+002   0.7975664E+002
  -0.1147890E+002  -0.7385096E+001
  -0.1066591E+003  -0.1126247E+003
  -0.1474577E+003  -0.1522550E+003
  -0.1628660E+003  -0.1655410E+003
  -0.1586384E+003  -0.1609103E+003
  -0.1561586E+003  -0.1585039E+003
  -0.1578075E+003  -0.1591033E+003
  -0.1950021E+003  -0.1989971E+003
  -0.2221828E+003  -0.2258551E+003
  -0.2425395E+003  -0.2453221E+003
  -0.2433456E+003  -0.2453605E+003
  -0.1477735E+003  -0.1643078E+003
   0.7145426E+002   0.3273948E+002
   0.2033033E+003   0.1648294E+003
   0.2708642E+003   0.2458943E+003
   0.2103325E+003   0.1968585E+003
   0.8451467E+002   0.9062053E+002
  -0.1048667E+003  -0.7233818E+002
  -0.3411207E+003  -0.2832195E+003
  -0.4415947E+003  -0.3860054E+003
  -0.2956086E+003  -0.2590423E+003
  -0.4057071E+002  -0.2940390E+002
   0.2742367E+003   0.2750362E+003
   0.5040977E+003   0.4909806E+003
   0.5303531E+003   0.5030418E+003
   0.4131577E+003   0.3833365E+003
   0.2507264E+003   0.2244057E+003
   0.1101297E+003   0.8881274E+002
  -0.3420246E+002  -0.4389550E+002
  -0.1243785E+003  -0.1245714E+003
  -0.1446635E+003  -0.1435565E+003
  -0.1283278E+003  -0.1278336E+003
  -0.7003317E+002  -0.7170994E+002
   0.1848755E+002   0.1467876E+002
   0.9372608E+002   0.8877597E+002
   0.1345765E+003   0.1302740E+003
   0.1615756E+003   0.1579096E+003
   0.1572689E+003   0.1543937E+003
   0.9855222E+002   0.9888210E+002
   0.4082985E+002   0.4323509E+002
  -0.3061800E+002  -0.3108703E+002
  -0.1165075E+003  -0.1297640E+003
  -0.1526855E+003  -0.1697659E+003
  -0.1600023E+003  -0.1690121E+003
  -0.1552073E+003  -0.1601744E+003
  -0.1501846E+003  -0.1536983E+003
  -0.1605657E+003  -0.1642625E+003
  -0.2263135E+003  -0.2294028E+003
  -0.2655644E+003  -0.2647398E+003
  -0.2785594E+003  -0.2756392E+003
  -0.2291310E+003  -0.2363002E+003
  -0.7837770E+002  -0.1056834E+003
   0.1438526E+003   0.1103504E+003
   0.2272825E+003   0.2000364E+003
   0.2385743E+003   0.2240852E+003
   0.1385031E+003   0.1326456E+003
   0.7465630E+001   0.1050826E+002
  -0.1368041E+003  -0.1194839E+003
  -0.3070467E+003  -0.2715654E+003
  -0.3882836E+003  -0.3527662E+003
  -0.2436777E+003  -0.2151683E+003
  -0.2143829E+002  -0.7939450E+000
   0.2463743E+003   0.2601955E+003
   0.4275211E+003   0.4273755E+003
   0.4327785E+003   0.4190215E+003
   0.3426450E+003   0.3202090E+003
   0.2046754E+003   0.1855288E+003
   0.8576199E+002   0.7164728E+002
  -0.2821216E+002  -0.3717760E+002
  -0.1218960E+003  -0.1245602E+003
  -0.1650697E+003  -0.1641010E+003
  -0.1610537E+003  -0.1588080E+003
  -0.9728940E+002  -0.1005915E+003
   0.1444489E+002  -0.3219837E+000
   0.1289603E+003   0.1010719E+003
   0.1974002E+003   0.1626927E+003
   0.2104728E+003   0.1739506E+003
   0.1703028E+003   0.1425284E+003
   0.7886747E+002   0.6671148E+002
  -0.6312508E+001  -0.7927041E+001
  -0.7061832E+002  -0.7396236E+002
  -0.1392693E+003  -0.1541000E+003
  -0.1663938E+003  -0.1878413E+003
  -0.1677671E+003  -0.1865761E+003
  -0.1585111E+003  -0.1733541E+003
  -0.1491345E+003  -0.1592614E+003
  -0.1597344E+003  -0.1683267E+003
  -0.2336262E+003  -0.2401219E+003
  -0.2718572E+003  -0.2727909E+003
  -0.2669380E+003  -0.2708878E+003
  -0.1845691E+003  -0.2023708E+003
  -0.8321094E+000  -0.3226115E+002
   0.1777686E+003   0.1552087E+003
   0.2202365E+003   0.2053174E+003
   0.1864742E+003   0.1790528E+003
   0.5303442E+002   0.5209050E+002
  -0.7169125E+002  -0.7188136E+002
  -0.1717829E+003  -0.1684022E+003
  -0.2757295E+003  -0.2641083E+003
  -0.3123433E+003  -0.2977282E+003
  -0.1765697E+003  -0.1609146E+003
   0.1786116E+001   0.1807079E+002
   0.2019863E+003   0.2176307E+003
   0.3213326E+003   0.3259720E+003
   0.3279667E+003   0.3215628E+003
   0.2833024E+003   0.2659999E+003
   0.1852045E+003   0.1694496E+003
   0.9504802E+002   0.8167095E+002
  -0.1645825E+001  -0.1302776E+002
  -0.1105055E+003  -0.1139809E+003
  -0.1850683E+003  -0.1838690E+003
  -0.2046016E+003  -0.2001328E+003
  -0.1433503E+003  -0.1468902E+003
  -0.2280347E+002  -0.4400510E+002
   0.1508863E+003   0.1057819E+003
   0.2673703E+003   0.2059718E+003
   0.2711940E+003   0.2032979E+003
   0.2015786E+003   0.1487091E+003
   0.7331870E+002   0.4971991E+002
  -0.5783103E+002  -0.5966069E+002
  -0.1326612E+003  -0.1352497E+003
  -0.1801346E+003  -0.1917847E+003
  -0.1950056E+003  -0.2130478E+003
  -0.1835745E+003  -0.2004750E+003
  -0.1530131E+003  -0.1652868E+003
  -0.1286900E+003  -0.1360608E+003
  -0.1368727E+003  -0.1422784E+003
  -0.2067957E+003  -0.2092483E+003
  -0.2415473E+003  -0.2390549E+003
  -0.2318274E+003  -0.2329018E+003
  -0.1339374E+003  -0.1528598E+003
   0.5602019E+002   0.3110127E+002
   0.1640290E+003   0.1517111E+003
   0.1833505E+003   0.1772498E+003
   0.1254140E+003   0.1238396E+003
  -0.1635046E+002  -0.1916231E+002
  -0.1432850E+003  -0.1494536E+003
  -0.2132302E+003  -0.2168494E+003
  -0.2611760E+003  -0.2569469E+003
  -0.2460637E+003  -0.2377835E+003
  -0.1158462E+003  -0.1069396E+003
   0.2155460E+002   0.3058687E+002
   0.1745963E+003   0.1837785E+003
   0.2648774E+003   0.2674573E+003
   0.2803574E+003   0.2787434E+003
   0.2659755E+003   0.2528621E+003
   0.1906891E+003   0.1751604E+003
   0.1040858E+003   0.8922717E+002
   0.1903796E+002   0.7848837E+001
  -0.9673023E+002  -0.1000577E+003
  -0.1937833E+003  -0.1938350E+003
  -0.2370451E+003  -0.2322996E+003
  -0.1933710E+003  -0.1956636E+003
  -0.6906747E+002  -0.9154107E+002
   0.1492011E+003   0.9757960E+002
   0.3100924E+003   0.2413058E+003
   0.3286316E+003   0.2502815E+003
   0.2449802E+003   0.1811592E+003
   0.9339311E+002   0.6323776E+002
  -0.7168005E+002  -0.7562084E+002
  -0.1665120E+003  -0.1640227E+003
  -0.2033437E+003  -0.2061207E+003
  -0.2088333E+003  -0.2168449E+003
  -0.1833419E+003  -0.1910788E+003
  -0.1330520E+003  -0.1382543E+003
  -0.9639926E+002  -0.9889916E+002
  -0.1072525E+003  -0.1087428E+003
  -0.1618710E+003  -0.1605324E+003
  -0.1952532E+003  -0.1894216E+003
  -0.1948676E+003  -0.1932203E+003
  -0.1051920E+003  -0.1223935E+003
   0.5586044E+002   0.3920650E+002
   0.1089246E+003   0.1029919E+003
   0.1220918E+003   0.1230892E+003
   0.6821401E+002   0.7405894E+002
  -0.5257733E+002  -0.5358336E+002
  -0.1885004E+003  -0.1971547E+003
  -0.2430219E+003  -0.2499159E+003
  -0.2441060E+003  -0.2412457E+003
  -0.1802226E+003  -0.1719749E+003
  -0.5346047E+002  -0.4566526E+002
   0.4503277E+002   0.5185707E+002
   0.1730274E+003   0.1812651E+003
   0.2619059E+003   0.2664892E+003
   0.2928003E+003   0.2944115E+003
   0.2895192E+003   0.2761707E+003
   0.2032296E+003   0.1872866E+003
   0.7923961E+002   0.7262201E+002
   0.9388775E+001   0.3792072E+001
  -0.8940132E+002  -0.9661191E+002
  -0.1794614E+003  -0.1887306E+003
  -0.2232829E+003  -0.2302070E+003
  -0.2090493E+003  -0.2191694E+003
  -0.1178829E+003  -0.1412283E+003
   0.1096599E+003   0.5805722E+002
   0.2809325E+003   0.2142151E+003
   0.3409434E+003   0.2662355E+003
   0.2868821E+003   0.2208545E+003
   0.1353734E+003   0.1002562E+003
  -0.3949659E+002  -0.5276030E+002
  -0.1599633E+003  -0.1574548E+003
  -0.2075024E+003  -0.2035919E+003
  -0.2052077E+003  -0.2055055E+003
  -0.1621919E+003  -0.1633264E+003
  -0.9546773E+002  -0.9661896E+002
  -0.5694873E+002  -0.5756550E+002
  -0.6686219E+002  -0.6665630E+002
  -0.1080336E+003  -0.1069721E+003
  -0.1408842E+003  -0.1372827E+003
  -0.1477457E+003  -0.1487441E+003
  -0.1030277E+003  -0.1164627E+003
  -0.1377641E+001  -0.1151805E+002
   0.4481521E+002   0.4061543E+002
   0.7156034E+002   0.7214358E+002
   0.2991414E+002   0.3440404E+002
  -0.8842837E+002  -0.8157023E+002
  -0.2199187E+003  -0.2128735E+003
  -0.2579712E+003  -0.2524854E+003
  -0.2262473E+003  -0.2171937E+003
  -0.1193038E+003  -0.1080228E+003
   0.1247956E+002   0.1947569E+002
   0.8331499E+002   0.8780106E+002
   0.2073714E+003   0.2111723E+003
   0.2798940E+003   0.2803133E+003
   0.3242201E+003   0.3220257E+003
   0.3138095E+003   0.3008704E+003
   0.1838762E+003   0.1758103E+003
   0.5050415E+002   0.5225329E+002
  -0.1869627E+002  -0.1688241E+002
  -0.8732574E+002  -0.9393504E+002
  -0.1518443E+003  -0.1618552E+003
  -0.1920553E+003  -0.2023996E+003
  -0.1951324E+003  -0.2114784E+003
  -0.1538887E+003  -0.1714255E+003
   0.5381915E+002   0.1808748E+002
   0.2356413E+003   0.1906398E+003
   0.3236838E+003   0.2755878E+003
   0.3238144E+003   0.2737568E+003
   0.1943006E+003   0.1607277E+003
   0.8385226E+001  -0.1244191E+002
  -0.1291825E+003  -0.1377615E+003
  -0.1933256E+003  -0.1908318E+003
  -0.1906501E+003  -0.1874346E+003
  -0.1299442E+003  -0.1289509E+003
  -0.5063829E+002  -0.5069094E+002
  -0.1414405E+002  -0.1471742E+002
  -0.2194325E+002  -0.2224742E+002
  -0.6139258E+002  -0.6180123E+002
  -0.1027368E+003  -0.1034968E+003
  -0.1253973E+003  -0.1295279E+003
  -0.1197194E+003  -0.1315958E+003
  -0.5951275E+002  -0.6818675E+002
   0.2760979E+000  -0.5844421E+001
   0.4161759E+002   0.3892548E+002
   0.7764398E+001   0.8765220E+001
  -0.9903663E+002  -0.8627385E+002
  -0.2131857E+003  -0.1927585E+003
  -0.2434588E+003  -0.2259831E+003
  -0.2021195E+003  -0.1858505E+003
  -0.7370523E+002  -0.5856460E+002
   0.6254044E+002   0.6700598E+002
   0.1311182E+003   0.1300852E+003
   0.2468410E+003   0.2443393E+003
   0.3047769E+003   0.2984846E+003
   0.3255676E+003   0.3265984E+003
   0.2803976E+003   0.2823307E+003
   0.1388386E+003   0.1439964E+003
   0.1543591E+002   0.2449983E+002
  -0.3381208E+002  -0.2508472E+002
  -0.6380770E+002  -0.6375251E+002
  -0.1053530E+003  -0.1111218E+003
  -0.1477431E+003  -0.1612989E+003
  -0.1682728E+003  -0.1898880E+003
  -0.1514587E+003  -0.1655187E+003
  -0.2909912E+000  -0.1488725E+002
   0.1664474E+003   0.1482340E+003
   0.2842727E+003   0.2690412E+003
   0.3104104E+003   0.2853904E+003
   0.2255690E+003   0.1986607E+003
   0.7111979E+002   0.4599824E+002
  -0.6838734E+002  -0.8354913E+002
  -0.1293403E+003  -0.1369431E+003
  -0.1337991E+003  -0.1340529E+003
  -0.7555551E+002  -0.7654418E+002
  -0.1225310E+002  -0.1393105E+002
   0.1566888E+002   0.1393635E+002
  -0.2379347E+001  -0.3393918E+001
  -0.5404181E+002  -0.5498400E+002
  -0.1023691E+003  -0.1037559E+003
  -0.1348539E+003  -0.1399364E+003
  -0.1455588E+003  -0.1567935E+003
  -0.1089482E+003  -0.1195140E+003
  -0.2575902E+002  -0.3145479E+002
   0.1612710E+002   0.1362111E+002
  -0.1143388E+001   0.3083035E+000
  -0.8038112E+002  -0.6600497E+002
  -0.1776197E+003  -0.1537296E+003
  -0.2029413E+003  -0.1815952E+003
  -0.1732838E+003  -0.1524268E+003
  -0.5424097E+002  -0.3825544E+002
   0.8826446E+002   0.8830421E+002
   0.1631562E+003   0.1553435E+003
   0.2642674E+003   0.2521155E+003
   0.3078174E+003   0.2929483E+003
   0.2879795E+003   0.2808627E+003
   0.2081948E+003   0.2063915E+003
   0.8069698E+002   0.8519499E+002
  -0.2003835E+002  -0.8500855E+001
  -0.3256072E+002  -0.2058474E+002
  -0.1915471E+002  -0.1344652E+002
  -0.4201373E+002  -0.4344122E+002
  -0.9356627E+002  -0.1057168E+003
  -0.1340585E+003  -0.1584366E+003
  -0.1486384E+003  -0.1665452E+003
  -0.6102757E+002  -0.6380521E+002
   0.8467280E+002   0.7756023E+002
   0.2194334E+003   0.2153892E+003
   0.2691111E+003   0.2560615E+003
   0.2228381E+003   0.2040506E+003
   0.1210583E+003   0.9924263E+002
   0.5414603E+001  -0.8282573E+001
  -0.4524405E+002  -0.5261223E+002
  -0.4314367E+002  -0.4460107E+002
  -0.7800550E+001  -0.8608173E+001
   0.2356815E+002   0.2166718E+002
   0.2826262E+002   0.2619363E+002
  -0.7884284E+001  -0.9370500E+001
  -0.7200881E+002  -0.7346519E+002
  -0.1180674E+003  -0.1192002E+003
  -0.1390158E+003  -0.1424912E+003
  -0.1579792E+003  -0.1646507E+003
  -0.1329668E+003  -0.1412409E+003
  -0.3726341E+002  -0.3990278E+002
   0.6615137E+001   0.5070441E+001
   0.1373552E+002   0.1247511E+002
  -0.6728779E+002  -0.5557640E+002
  -0.1361989E+003  -0.1184879E+003
  -0.1605670E+003  -0.1446492E+003
  -0.1483518E+003  -0.1307841E+003
  -0.4291245E+002  -0.2878423E+002
   0.9665961E+002   0.9426503E+002
   0.1762378E+003   0.1629592E+003
   0.2603112E+003   0.2364466E+003
   0.2717585E+003   0.2450570E+003
   0.2213163E+003   0.2042248E+003
   0.1212096E+003   0.1140700E+003
   0.1539751E+002   0.1838560E+002
  -0.1763496E+002  -0.1153922E+002
  -0.7805111E+001   0.6213642E+000
   0.3786194E+002   0.4293482E+002
   0.1842716E+002   0.2256191E+002
  -0.6219329E+002  -0.5487905E+002
  -0.1186793E+003  -0.1263931E+003
  -0.1550104E+003  -0.1627728E+003
  -0.1143340E+003  -0.1080366E+003
   0.2822111E+002   0.2468500E+002
   0.1539026E+003   0.1483662E+003
   0.2125519E+003   0.2043770E+003
   0.2033465E+003   0.1924625E+003
   0.1450585E+003   0.1321417E+003
   0.7024750E+002   0.6116956E+002
   0.4495000E+002   0.4079575E+002
   0.4807724E+002   0.4769867E+002
   0.5577181E+002   0.5498345E+002
   0.5014843E+002   0.4763186E+002
   0.1907043E+002   0.1664460E+002
  -0.3406291E+002  -0.3553604E+002
  -0.9626211E+002  -0.9726179E+002
  -0.1323296E+003  -0.1336025E+003
  -0.1447319E+003  -0.1474132E+003
  -0.1569509E+003  -0.1628876E+003
  -0.1176514E+003  -0.1250253E+003
  -0.3924562E+002  -0.4168027E+002
  -0.9348244E+000  -0.2542706E+001
   0.2398756E+002   0.1911820E+002
  -0.5074756E+002  -0.4646382E+002
  -0.9738544E+002  -0.9235901E+002
  -0.1188297E+003  -0.1164923E+003
  -0.1074141E+003  -0.1017358E+003
  -0.1488807E+002  -0.6129593E+001
   0.1020549E+003   0.1001241E+003
   0.1740487E+003   0.1585040E+003
   0.2162810E+003   0.1889239E+003
   0.2088066E+003   0.1791664E+003
   0.1379494E+003   0.1197641E+003
   0.2919192E+002   0.1951166E+002
  -0.2428303E+002  -0.2644596E+002
   0.1112185E+002   0.6959973E+001
   0.4360556E+002   0.4345974E+002
   0.9925212E+002   0.1002908E+003
   0.6583742E+002   0.7733704E+002
  -0.5316175E+002  -0.2498934E+002
  -0.1378049E+003  -0.1213700E+003
  -0.1649953E+003  -0.1589374E+003
  -0.1468900E+003  -0.1341917E+003
  -0.1696907E+002  -0.1750167E+002
   0.1036897E+003   0.9813762E+002
   0.1537836E+003   0.1487382E+003
   0.1793895E+003   0.1742234E+003
   0.1722398E+003   0.1653490E+003
   0.1301481E+003   0.1271271E+003
   0.1336121E+003   0.1312403E+003
   0.1219896E+003   0.1212519E+003
   0.1001106E+003   0.9961917E+002
   0.6039575E+002   0.5835759E+002
  -0.4910140E+001  -0.6388264E+001
  -0.6320864E+002  -0.6282892E+002
  -0.1145971E+003  -0.1136550E+003
  -0.1377470E+003  -0.1378124E+003
  -0.1468778E+003  -0.1489408E+003
  -0.1545381E+003  -0.1608106E+003
  -0.1033227E+003  -0.1116878E+003
