 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8550692E+002   0.8516951E+002
   0.1772759E+003   0.1780048E+003
   0.8657482E+003   0.8670770E+003
   0.5723151E+003   0.5683346E+003
   0.3360682E+003   0.3371307E+003
   0.1807044E+003   0.1806920E+003
   0.1128028E+003   0.1127020E+003
   0.2587465E+003   0.2609827E+003
   0.1963176E+003   0.1983116E+003
   0.1166185E+003   0.1168820E+003
   0.5212023E+002   0.5254609E+002
  -0.6317674E+002  -0.6218330E+002
  -0.2385140E+003  -0.2390735E+003
  -0.4863323E+003  -0.4883032E+003
  -0.4308273E+003  -0.4298973E+003
  -0.3390709E+002  -0.3435483E+002
   0.5619708E+003   0.5610699E+003
   0.4095705E+003   0.4079121E+003
   0.3466320E+002   0.3532273E+002
  -0.7217339E+002  -0.7207676E+002
  -0.1362945E+002  -0.1372134E+002
  -0.5241815E+002  -0.5243531E+002
  -0.1236334E+003  -0.1244979E+003
  -0.2441184E+003  -0.2463131E+003
  -0.2711710E+003  -0.2721567E+003
  -0.1638515E+003  -0.1634633E+003
  -0.1550618E+003  -0.1552560E+003
  -0.3828979E+003  -0.3787057E+003
  -0.1059060E+003  -0.1063168E+003
  -0.8461128E+002  -0.8473335E+002
  -0.1712262E+003  -0.1710458E+003
  -0.1926713E+003  -0.1926097E+003
  -0.1369789E+003  -0.1371618E+003
  -0.7158832E+002  -0.7188532E+002
  -0.4081817E+002  -0.4091605E+002
  -0.1752491E+002  -0.1754734E+002
   0.5890055E+001   0.6055957E+001
   0.6429156E+002   0.6442695E+002
   0.8627165E+002   0.8606592E+002
   0.3004762E+003   0.2991105E+003
   0.1000466E+003   0.1009418E+003
  -0.1108849E+003  -0.1039679E+003
   0.9156215E+003   0.8905615E+003
   0.7723038E+003   0.7678900E+003
   0.2582972E+003   0.2578282E+003
   0.1991070E+003   0.1998052E+003
   0.1451969E+003   0.1455407E+003
   0.1763080E+003   0.1764423E+003
   0.1901380E+003   0.1909434E+003
   0.1454989E+003   0.1455428E+003
   0.1355191E+003   0.1355839E+003
   0.9484959E+002   0.9498690E+002
   0.1035449E+002   0.1077648E+002
  -0.2103553E+003  -0.2024276E+003
  -0.4056981E+003  -0.4006492E+003
  -0.3012870E+003  -0.3007436E+003
   0.1005849E+003   0.9930090E+002
   0.3532023E+003   0.3522933E+003
   0.7684918E+002   0.7603284E+002
  -0.7526676E+002  -0.7529960E+002
  -0.8491834E+001  -0.8601355E+001
  -0.1177836E+003  -0.1205066E+003
  -0.3439088E+003  -0.3440638E+003
  -0.3122432E+003  -0.3132100E+003
  -0.1192560E+003  -0.1193764E+003
  -0.1323907E+003  -0.1326166E+003
  -0.2577076E+003  -0.2556694E+003
  -0.3547500E+003  -0.3538408E+003
  -0.1223385E+003  -0.1236964E+003
  -0.1724714E+003  -0.1728648E+003
  -0.2664757E+003  -0.2677069E+003
  -0.1117992E+003  -0.1128034E+003
  -0.6648884E+002  -0.6681722E+002
  -0.2661459E+002  -0.2681623E+002
  -0.8700123E+001  -0.8733089E+001
  -0.2807798E+000  -0.2781435E+000
   0.1284045E+002   0.1301076E+002
   0.5056234E+002   0.5051733E+002
   0.8421723E+002   0.8399264E+002
   0.3577581E+003   0.3573277E+003
   0.5344504E+002   0.5406479E+002
   0.4689603E+003   0.4563548E+003
   0.7453221E+003   0.7537517E+003
   0.4932144E+003   0.4968211E+003
   0.3426472E+003   0.3416099E+003
   0.1159686E+003   0.1159282E+003
   0.1037567E+003   0.1037884E+003
   0.1524508E+003   0.1525011E+003
   0.1894458E+003   0.1895576E+003
   0.1604263E+003   0.1604064E+003
   0.1471118E+003   0.1468339E+003
   0.1499908E+003   0.1526041E+003
   0.2598947E+002   0.2618531E+002
  -0.8292167E+002  -0.8328117E+002
  -0.1209523E+003  -0.1211501E+003
  -0.1768110E+003  -0.1779976E+003
  -0.1732314E+003  -0.1751280E+003
   0.1022802E+003   0.1032861E+003
   0.2436046E+002   0.2375437E+002
  -0.1295518E+003  -0.1295954E+003
  -0.9976309E+002  -0.1012703E+003
  -0.2268995E+003  -0.2292613E+003
  -0.3006590E+003  -0.3016619E+003
  -0.2918396E+003  -0.2909123E+003
  -0.8334663E+002  -0.8366734E+002
  -0.6996711E+002  -0.7018475E+002
  -0.4420489E+003  -0.4365320E+003
  -0.1079516E+003  -0.1071539E+003
  -0.9125476E+001  -0.1259901E+002
  -0.1970838E+002  -0.2002734E+002
  -0.3172283E+003  -0.3327774E+003
  -0.1681245E+003  -0.1674298E+003
  -0.8954338E+002  -0.8903490E+002
   0.4999685E+000   0.4314340E+000
   0.5010322E+001   0.5030261E+001
   0.7837901E+000   0.7803896E+000
   0.4210263E+001   0.4281546E+001
   0.1626674E+001   0.1529921E+001
   0.3888535E+002   0.3865020E+002
   0.2224273E+003   0.2227262E+003
   0.1285743E+003   0.1282901E+003
   0.5200950E+003   0.5202586E+003
   0.6642900E+003   0.6638483E+003
   0.7775920E+003   0.7763188E+003
   0.2234841E+003   0.2209594E+003
   0.4863529E+002   0.4870421E+002
   0.8701007E+002   0.8704530E+002
   0.1541631E+003   0.1542169E+003
   0.1413764E+003   0.1413841E+003
   0.1246555E+003   0.1246514E+003
   0.9204125E+002   0.9230702E+002
  -0.2062550E+003  -0.1833534E+003
   0.9922133E+002   0.1009123E+003
  -0.5132171E+002  -0.5170378E+002
  -0.7183488E+002  -0.7565734E+002
  -0.1710041E+002  -0.2558314E+002
   0.1095870E+003   0.1083646E+003
   0.1648341E+002   0.1705889E+002
  -0.1323957E+003  -0.1330117E+003
  -0.1825487E+003  -0.1829398E+003
  -0.1396685E+003  -0.1405318E+003
  -0.9334692E+002  -0.9363407E+002
  -0.5572599E+003  -0.5491917E+003
  -0.2043405E+003  -0.2045583E+003
  -0.5690188E+001  -0.5627331E+001
  -0.4995304E+002  -0.4997801E+002
  -0.2204050E+003  -0.2185826E+003
   0.9961235E+002   0.9859942E+002
   0.3929369E+003   0.3871052E+003
   0.1785868E+002   0.1570319E+002
   0.2759366E+003   0.2663085E+003
  -0.4316866E+003  -0.4236441E+003
  -0.7352674E+003  -0.7335389E+003
  -0.5519318E+002  -0.5628219E+002
   0.4677986E+000   0.4731470E+000
  -0.1228462E+002  -0.1227919E+002
  -0.2634209E+002  -0.2680989E+002
  -0.6764214E+002  -0.6738957E+002
  -0.1418177E+002  -0.1413408E+002
   0.1473284E+003   0.1476864E+003
   0.1860951E+003   0.1860851E+003
   0.4892712E+003   0.4880881E+003
   0.8549590E+003   0.8366048E+003
   0.8233827E+003   0.7978926E+003
   0.2083346E+002   0.2169470E+002
   0.1204672E+002   0.1200678E+002
   0.1006830E+003   0.1008774E+003
   0.1433827E+003   0.1435908E+003
   0.2472220E+002   0.2520891E+002
   0.5828946E+002   0.5899174E+002
  -0.8507710E+002  -0.8426967E+002
   0.2016767E+002   0.3152465E+002
   0.5500944E+002   0.5765709E+002
  -0.1252875E+003  -0.1254850E+003
   0.4387426E+002   0.4356925E+002
   0.1617562E+003   0.1519477E+003
   0.5998879E+003   0.5910163E+003
   0.4140599E+002   0.3770188E+002
  -0.7155464E+003  -0.7217341E+003
  -0.3611088E+003  -0.3620573E+003
  -0.8026509E+002  -0.7997049E+002
  -0.6509667E+002  -0.6541595E+002
  -0.8100837E+003  -0.7987039E+003
  -0.6375942E+002  -0.6376450E+002
   0.1895571E+002   0.1898609E+002
  -0.5273340E+002  -0.5338395E+002
   0.1159548E+003   0.1155461E+003
   0.2514180E+003   0.2509238E+003
   0.2190196E+003   0.2190438E+003
   0.2017336E+003   0.2012326E+003
   0.7402559E+002   0.7559509E+002
  -0.7182199E+002  -0.7016264E+002
  -0.6725105E+003  -0.6656262E+003
  -0.4965078E+003  -0.5013067E+003
  -0.3485668E+002  -0.3485017E+002
  -0.4482290E+002  -0.4499537E+002
  -0.8807346E+002  -0.8873533E+002
  -0.1296204E+003  -0.1292055E+003
  -0.6484926E+002  -0.6503757E+002
   0.5183326E+002   0.5196407E+002
   0.3408520E+002   0.3436087E+002
   0.3177524E+003   0.2991292E+003
   0.1764154E+004   0.1732382E+004
   0.2247191E+003   0.2202289E+003
   0.2949220E+002   0.2960816E+002
   0.1715138E+002   0.1715084E+002
   0.7389006E+002   0.7391266E+002
   0.2059535E+002   0.2047965E+002
  -0.6068202E+003  -0.5988009E+003
  -0.1548726E+003  -0.1555459E+003
   0.2509566E+002   0.2616614E+002
  -0.1409040E+003  -0.1371392E+003
   0.1587141E+003   0.1639928E+003
   0.2982748E+003   0.2929797E+003
   0.4459139E+003   0.4412027E+003
   0.2528025E+002   0.2487321E+002
   0.5012109E+003   0.4672488E+003
   0.2904413E+003   0.2750531E+003
  -0.8015583E+003  -0.8029349E+003
  -0.7144269E+003  -0.7057494E+003
   0.8452491E+001   0.9341494E+001
  -0.1293466E+003  -0.1293120E+003
  -0.6371305E+003  -0.6343064E+003
  -0.4852849E+002  -0.4956349E+002
  -0.4509333E+001  -0.4677286E+001
  -0.2557491E+001  -0.2457352E+001
   0.2255030E+003   0.2271805E+003
   0.2594276E+003   0.2604515E+003
   0.2532183E+003   0.2555925E+003
   0.2442251E+003   0.2423802E+003
   0.7282557E+002   0.7428854E+002
   0.8428008E-001  -0.1553699E+000
  -0.2209281E+003  -0.2189172E+003
  -0.6280635E+003  -0.6337204E+003
  -0.1385238E+003  -0.1389559E+003
  -0.1170574E+003  -0.1175733E+003
  -0.1625770E+003  -0.1624584E+003
  -0.1615441E+003  -0.1613680E+003
  -0.1191265E+003  -0.1201701E+003
  -0.1908331E+003  -0.1896496E+003
  -0.2250623E+003  -0.2218255E+003
   0.7897215E+003   0.5765097E+003
   0.1506987E+004   0.1351767E+004
   0.2990944E+003   0.2990093E+003
   0.6325988E+002   0.6384303E+002
   0.5597151E+001   0.5568436E+001
   0.2556605E+002   0.2560197E+002
  -0.1701788E+003  -0.1670933E+003
  -0.8131058E+003  -0.8128857E+003
   0.2005746E+002   0.1926014E+002
   0.1980523E+003   0.1970362E+003
  -0.2068109E+002  -0.2044390E+002
   0.3966458E+002   0.4045934E+002
   0.3343008E+003   0.3145038E+003
   0.5877521E+003   0.5892445E+003
   0.4786264E+003   0.4698442E+003
   0.5824331E+003   0.5771992E+003
   0.1225379E+003   0.9299463E+002
  -0.1220768E+004  -0.1178246E+004
  -0.1046214E+004  -0.9918931E+003
  -0.2376047E+002  -0.2311609E+002
  -0.1323733E+003  -0.1314749E+003
  -0.2458808E+003  -0.2447392E+003
  -0.7571684E+002  -0.7376729E+002
  -0.2462667E+003  -0.1967076E+003
   0.1676431E+003   0.1498641E+003
   0.7323918E+003   0.7351063E+003
   0.4101169E+003   0.4049523E+003
   0.2470881E+003   0.2471646E+003
   0.2208166E+003   0.2214661E+003
   0.7794129E+002   0.7829509E+002
   0.3413326E+002   0.3394943E+002
  -0.1424390E+003  -0.1420159E+003
  -0.5297766E+003  -0.5313982E+003
  -0.2686935E+003  -0.2686748E+003
  -0.1839106E+003  -0.1837645E+003
  -0.2015749E+003  -0.2014845E+003
  -0.1762032E+003  -0.1760078E+003
  -0.1505766E+003  -0.1505426E+003
  -0.3087919E+003  -0.3130313E+003
  -0.2550328E+003  -0.3674715E+003
   0.1511808E+004   0.1408490E+004
   0.8384909E+003   0.8103387E+003
   0.4871348E+003   0.4775531E+003
   0.1418970E+002   0.1463489E+002
  -0.1552975E+002  -0.1559847E+002
  -0.4914956E+002  -0.4915943E+002
  -0.2735180E+003  -0.2663704E+003
  -0.6033119E+003  -0.6035604E+003
   0.5432250E+001   0.1358101E+002
   0.2191134E+003   0.2172586E+003
  -0.4069184E+002  -0.4024815E+002
   0.7871464E+002   0.8381050E+002
   0.4047892E+003   0.3886343E+003
   0.7277406E+003   0.7286957E+003
   0.1155523E+004   0.1154504E+004
   0.3081433E+003   0.2870177E+003
  -0.1743972E+003  -0.1621791E+003
  -0.2193074E+004  -0.2145012E+004
  -0.5157940E+003  -0.4771844E+003
  -0.9617125E+002  -0.9610461E+002
  -0.8421832E+002  -0.8451155E+002
  -0.1058546E+001  -0.1808469E+001
  -0.1758102E+002  -0.1862993E+002
  -0.9055175E+003  -0.8744914E+003
  -0.1373947E+003  -0.1591731E+003
   0.9281036E+003   0.8668500E+003
   0.1630686E+003   0.1664315E+003
   0.1590678E+003   0.1596596E+003
   0.2069021E+003   0.2071075E+003
   0.1222774E+003   0.1223625E+003
   0.1071608E+003   0.1068136E+003
  -0.1413158E+003  -0.1408972E+003
  -0.4739234E+003  -0.4730695E+003
  -0.3929063E+003  -0.3947086E+003
  -0.2430097E+003  -0.2429594E+003
  -0.2450208E+003  -0.2450494E+003
  -0.2495689E+003  -0.2499778E+003
  -0.2458237E+003  -0.2500026E+003
  -0.5236568E+003  -0.5307854E+003
   0.4439313E+003   0.5272005E+003
   0.7740793E+003   0.7040930E+003
   0.9663811E+003   0.9205854E+003
   0.2070529E+003   0.2095726E+003
   0.6377066E+002   0.6360870E+002
  -0.3844250E+002  -0.3836984E+002
  -0.2519309E+002  -0.2501953E+002
  -0.2400417E+003  -0.2315799E+003
  -0.4936090E+003  -0.4925541E+003
  -0.1886718E+003  -0.1652040E+003
   0.2652465E+003   0.2620520E+003
  -0.1278906E+002  -0.1242795E+002
   0.1844672E+003   0.1910517E+003
   0.3334902E+003   0.3335932E+003
   0.5374694E+003   0.5403342E+003
   0.1429632E+004   0.1421470E+004
   0.1496754E+003   0.1468900E+003
  -0.4444825E+003  -0.3863064E+003
  -0.2094025E+004  -0.2012898E+004
  -0.3376592E+003  -0.3366247E+003
  -0.2118224E+003  -0.2221983E+003
   0.1131092E+002   0.1204062E+002
   0.8771117E+002   0.8824116E+002
  -0.7344186E+001  -0.8283939E+001
  -0.4902253E+003  -0.4865915E+003
  -0.6548521E+003  -0.6568525E+003
   0.7737814E+002   0.7334310E+002
  -0.2323497E+002  -0.2380041E+002
   0.1194255E+003   0.1207430E+003
   0.2012466E+003   0.2015950E+003
   0.1680517E+003   0.1680962E+003
   0.1564356E+003   0.1569055E+003
  -0.6322758E+002  -0.6342065E+002
  -0.2117022E+003  -0.2113960E+003
  -0.5986457E+003  -0.5988958E+003
  -0.3975411E+003  -0.3995178E+003
  -0.3560857E+003  -0.3573206E+003
  -0.3575767E+003  -0.3588965E+003
  -0.5161905E+003  -0.5198068E+003
  -0.1511224E+004  -0.1484679E+004
   0.1687715E+004   0.1543303E+004
   0.5417183E+003   0.4777583E+003
   0.5275772E+003   0.5274143E+003
   0.2999340E+003   0.2998825E+003
   0.1500046E+003   0.1533956E+003
  -0.9222924E+002  -0.9219371E+002
  -0.2922538E+002  -0.3014531E+002
  -0.2628228E+001  -0.2536473E+001
  -0.3262199E+003  -0.3210366E+003
  -0.5624412E+003  -0.5305062E+003
   0.4210158E+003   0.4174424E+003
   0.5240445E+002   0.5251444E+002
   0.2763397E+003   0.2751202E+003
   0.7082390E+003   0.6954874E+003
   0.3389012E+003   0.3353332E+003
   0.1099206E+004   0.1086866E+004
   0.9284284E+002   0.9355378E+002
  -0.5505476E+003  -0.4515567E+003
  -0.1674889E+004  -0.1617011E+004
   0.1217271E+003   0.1028066E+003
  -0.2005768E+003  -0.2136973E+003
  -0.4262739E+003  -0.4200798E+003
  -0.7348099E+001  -0.9263350E+001
  -0.2419934E+002  -0.2545551E+002
  -0.3218711E+003  -0.3215374E+003
   0.2778628E+003   0.2773384E+003
   0.6969816E+002   0.7078374E+002
  -0.8519615E+002  -0.8195234E+002
  -0.1452267E+003  -0.1439387E+003
   0.1556501E+003   0.1614729E+003
   0.1367688E+003   0.1367596E+003
   0.1154645E+003   0.1158083E+003
  -0.3556342E+002  -0.3531181E+002
  -0.9053897E+002  -0.8992802E+002
  -0.5058800E+003  -0.5048994E+003
  -0.2105148E+003  -0.2103706E+003
  -0.2860566E+003  -0.2858928E+003
  -0.2582017E+003  -0.2673474E+003
   0.1019063E+004   0.9359365E+003
  -0.9817535E+003  -0.8909228E+003
   0.6857984E+003   0.6496900E+003
  -0.1597895E+003  -0.1242531E+003
   0.3578217E+003   0.3742515E+003
   0.5909830E+003   0.5855596E+003
   0.1967767E+003   0.1959513E+003
  -0.2728289E+003  -0.2690527E+003
   0.1063554E+002   0.6503583E+001
   0.1072235E+003   0.1058317E+003
  -0.8747457E+002  -0.8916292E+002
  -0.8871877E+003  -0.8424132E+003
   0.2908130E+003   0.2832958E+003
   0.1759367E+003   0.1650988E+003
   0.2095053E+002   0.2619664E+002
   0.1204769E+004   0.1026717E+004
   0.3514453E+003   0.3110454E+003
   0.5125295E+003   0.4992964E+003
   0.4255373E+002   0.4307050E+002
  -0.2486466E+003  -0.2196886E+003
  -0.6132475E+003  -0.5817677E+003
  -0.9073420E+002  -0.1004109E+003
  -0.3580266E+003  -0.3607533E+003
  -0.6202940E+003  -0.6168913E+003
  -0.3321287E+003  -0.3322176E+003
  -0.7007194E+002  -0.7020857E+002
  -0.5481021E+002  -0.5955390E+002
   0.1412004E+003   0.1364820E+003
   0.8499349E+002   0.8544366E+002
   0.5435770E+002   0.5503769E+002
   0.8918476E+002   0.8953593E+002
   0.1298306E+003   0.1322917E+003
   0.3871077E+002   0.3918866E+002
  -0.7066859E+002  -0.6937285E+002
  -0.7740750E+002  -0.7626602E+002
  -0.9806777E+002  -0.9766984E+002
  -0.5492304E+003  -0.5358641E+003
  -0.1105508E+003  -0.1106367E+003
   0.3566084E+002   0.1961972E+002
   0.1176640E+004   0.1128943E+004
   0.1940905E+003   0.1900720E+003
   0.6401711E+002   0.7056862E+002
  -0.3623037E+003  -0.3848827E+003
  -0.1025799E+004  -0.1008852E+004
  -0.3419741E+003  -0.3321433E+003
   0.6289644E+003   0.6101761E+003
   0.4545607E+003   0.3951786E+003
  -0.4218763E+003  -0.4165792E+003
   0.2206920E+003   0.2213864E+003
   0.1640578E+003   0.1638220E+003
   0.1137013E+002   0.9343430E+001
  -0.9109511E+003  -0.8801590E+003
  -0.5621837E+002  -0.5392055E+002
  -0.2415882E+002  -0.2707701E+002
  -0.1868972E+003  -0.1827627E+003
   0.2106359E+004   0.1818386E+004
   0.6993436E+003   0.6463502E+003
   0.1364022E+003   0.1369153E+003
  -0.2203509E+002  -0.2168957E+002
  -0.1646788E+003  -0.1645472E+003
  -0.3339394E+003  -0.3378508E+003
  -0.2157637E+003  -0.2153600E+003
  -0.4790854E+003  -0.4796080E+003
  -0.3023933E+003  -0.3055646E+003
  -0.2733846E+003  -0.2725920E+003
  -0.2548203E+002  -0.2599828E+002
  -0.1447544E+003  -0.1384843E+003
  -0.1067627E+003  -0.1096205E+003
   0.3895650E+002   0.4222294E+002
   0.2037032E+002   0.2086765E+002
   0.1863410E+003   0.1867070E+003
   0.1400297E+003   0.1403227E+003
  -0.7935041E+001  -0.7835030E+001
  -0.1761172E+003  -0.1740257E+003
  -0.1379343E+003  -0.1378020E+003
  -0.1871715E+003  -0.1872687E+003
  -0.3485654E+003  -0.3328181E+003
  -0.2285066E+002  -0.2056077E+002
   0.7237733E+003   0.7159691E+003
   0.7077502E+003   0.7075512E+003
   0.1273925E+003   0.1300879E+003
   0.1549852E+002   0.1518497E+002
  -0.2648987E+003  -0.2615973E+003
  -0.1380439E+004  -0.1365736E+004
  -0.3800754E+003  -0.3480913E+003
   0.1135915E+004   0.1119662E+004
  -0.5525760E+002  -0.5503664E+002
  -0.2053178E+003  -0.1918658E+003
   0.2696175E+003   0.2723458E+003
   0.1145081E+003   0.1153366E+003
  -0.1197521E+003  -0.1184577E+003
  -0.4753624E+003  -0.4659321E+003
  -0.3411998E+003  -0.3362046E+003
  -0.8986300E+002  -0.8923688E+002
   0.6039121E+002   0.5955590E+002
   0.1356262E+004   0.1225108E+004
   0.1181064E+004   0.1091665E+004
   0.9157124E+002   0.8952225E+002
  -0.9401865E+002  -0.9288823E+002
  -0.2202274E+003  -0.2204676E+003
  -0.1505796E+003  -0.1499423E+003
  -0.2178272E+003  -0.2227486E+003
  -0.3535261E+003  -0.3581220E+003
  -0.2257399E+003  -0.2258600E+003
  -0.3040663E+003  -0.3045738E+003
   0.1104150E+002   0.1013431E+002
   0.5112441E+002   0.5115772E+002
  -0.1641155E+003  -0.1621597E+003
  -0.1142225E+003  -0.1132866E+003
  -0.1007559E+003  -0.9990125E+002
   0.2157187E+003   0.2160034E+003
   0.4861955E+002   0.5009676E+002
  -0.1182810E+002  -0.1175195E+002
  -0.9536801E+002  -0.9528113E+002
  -0.1849754E+003  -0.1847785E+003
  -0.1802249E+003  -0.1816636E+003
  -0.2308391E+003  -0.2317215E+003
  -0.1803849E+003  -0.1801370E+003
   0.3353924E+003   0.3154060E+003
   0.6307693E+003   0.6271754E+003
   0.3951287E+003   0.3837928E+003
   0.7342078E+002   0.7047952E+002
  -0.8963662E+002  -0.8924325E+002
  -0.1530499E+004  -0.1452619E+004
  -0.2284139E+003  -0.2223869E+003
   0.1318125E+004   0.1316428E+004
  -0.2766674E+002   0.1942618E+002
  -0.6677305E+003  -0.5396792E+003
   0.3592246E+003   0.3665038E+003
  -0.2315466E+002  -0.2343924E+002
  -0.1171755E+003  -0.1167031E+003
   0.1265486E+003   0.1270435E+003
   0.5048504E+002   0.5856031E+002
  -0.2611738E+003  -0.2579807E+003
  -0.5719299E+002  -0.5151393E+002
   0.3477987E+003   0.3457800E+003
   0.1005834E+004   0.9893418E+003
   0.5101004E+003   0.5011804E+003
  -0.5562459E+002  -0.5503839E+002
  -0.6104693E+002  -0.6049948E+002
  -0.3388224E+002  -0.3378270E+002
  -0.2338578E+003  -0.2340411E+003
  -0.1835713E+003  -0.1835129E+003
  -0.3425973E+003  -0.3423016E+003
  -0.2374128E+003  -0.2391827E+003
  -0.3037226E+002  -0.3028050E+002
   0.6711007E+002   0.6737882E+002
   0.2108905E+003   0.2135311E+003
  -0.1538032E+003  -0.1508339E+003
  -0.2066672E+003  -0.2012287E+003
   0.4351136E+003   0.4359729E+003
  -0.8370141E+001  -0.8178164E+001
  -0.3082186E+002  -0.3077397E+002
  -0.5315207E+002  -0.5330525E+002
  -0.1483868E+003  -0.1483896E+003
  -0.2059623E+003  -0.2059980E+003
  -0.2198264E+003  -0.2199717E+003
  -0.2375976E+003  -0.2380141E+003
   0.4992822E+002   0.1221596E+001
   0.4883169E+003   0.4981942E+003
   0.2567028E+003   0.2558958E+003
   0.4416653E+003   0.4130123E+003
   0.7768858E+002   0.7685531E+002
  -0.1039344E+004  -0.9064563E+003
  -0.2063133E+003  -0.1377843E+003
   0.7624229E+003   0.7827528E+003
   0.4245888E+003   0.4226201E+003
  -0.7375930E+003  -0.6815566E+003
  -0.1001781E+002  -0.4449755E+001
   0.4295815E+002   0.4782013E+002
  -0.2056353E+003  -0.2044923E+003
   0.1126773E+003   0.1109694E+003
   0.3837891E+003   0.3861879E+003
   0.6079159E+002   0.6185738E+002
  -0.2766440E+003  -0.2747384E+003
  -0.8441834E+001  -0.1297433E+002
   0.2957264E+003   0.2924638E+003
   0.3074313E+003   0.3055048E+003
   0.2921231E+002   0.2975649E+002
   0.9179731E+002   0.9357395E+002
   0.9490565E+001   0.9505581E+001
  -0.1464747E+003  -0.1476031E+003
  -0.2034702E+003  -0.2033978E+003
  -0.3808978E+003  -0.3809851E+003
  -0.2928431E+003  -0.2947624E+003
  -0.7804280E+002  -0.7842240E+002
   0.2578943E+002   0.2559705E+002
   0.3226927E+003   0.3328516E+003
   0.1004868E+003   0.1005861E+003
  -0.3844537E+003  -0.3646755E+003
   0.6064242E+003   0.6071604E+003
   0.8542247E+000   0.1999364E+001
  -0.1521226E+002  -0.1510451E+002
  -0.4953755E+002  -0.4959611E+002
