 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5502257E-001  -0.4052568E-001   0.2666610E+000
   0.2463084E-001  -0.1029897E-001   0.2577770E-001
   0.2622978E-001  -0.1441134E-001   0.2129340E-001
   0.2397666E-001  -0.1300017E-001  -0.3720303E-001
   0.1842343E-001  -0.7442088E-002  -0.7492825E-002
   0.1372193E-001  -0.3125648E-002  -0.8023061E-001
   0.1729580E-001  -0.5891314E-002  -0.2317823E-001
   0.1746977E-001  -0.4505115E-002   0.2758889E-001
   0.1736804E-001  -0.3104921E-002   0.2466650E-001
   0.1649431E-001  -0.1501723E-002  -0.2929515E-001
   0.2010957E-001  -0.6824275E-002   0.4795935E-001
   0.3301313E-001  -0.2164976E-001   0.2125523E+000
   0.2438491E-001  -0.1488888E-001   0.3199543E+000
   0.1139182E-001  -0.2174308E-002   0.1147717E+000
   0.1266773E-001  -0.2693366E-002   0.1021077E+000
   0.1259085E-001  -0.2684366E-002   0.7385852E-001
   0.1048311E-001  -0.2052024E-004  -0.2789951E-001
   0.9295185E-002   0.4968068E-003  -0.3186164E-001
   0.7444677E-002   0.1172543E-002  -0.8451572E-001
   0.1572288E-001  -0.7658997E-002   0.1584782E+000
   0.1740984E-001  -0.7951853E-002   0.8016814E-001
   0.1630221E-001  -0.4478236E-002   0.3868575E-001
   0.2416912E-001  -0.9731303E-002   0.1199337E+000
   0.5907006E-001  -0.4367737E-001   0.3330025E+000
   0.6059578E-001  -0.4665806E-001   0.1683400E+000
   0.2796147E-001  -0.1477002E-001   0.4038880E-001
   0.3694929E-001  -0.2541818E-001   0.1239682E+000
   0.2365456E-001  -0.1457964E-001   0.1546669E+000
   0.9315624E-002  -0.2832414E-002   0.6414461E-001
   0.7245070E-002  -0.2322145E-002   0.5854743E-001
   0.4964498E-002  -0.6763549E-003   0.1651365E-001
   0.4727062E-002  -0.5097498E-003   0.3934556E-001
   0.1350658E-001  -0.7435098E-002   0.1716657E+000
   0.1944029E-001  -0.1042828E-001   0.8341420E-001
   0.2226637E-001  -0.1148474E-001   0.4612537E-001
   0.1600339E-001  -0.5695005E-002  -0.5463178E-002
   0.1110590E-001  -0.1882022E-002   0.3712643E-002
   0.1613460E-001  -0.7206591E-002   0.9256796E-001
   0.3280306E-001  -0.2490403E-001   0.1322486E+000
   0.3843578E-001  -0.2798983E-001   0.1010116E+000
   0.4125468E-001  -0.2746976E-001   0.1026076E+000
   0.1759040E-001  -0.3387829E-002  -0.3492757E-001
   0.3260497E-001  -0.2097397E-001  -0.1990122E-001
   0.2565889E-001  -0.1496366E-001   0.3997754E-002
   0.2003944E-001  -0.9507369E-002   0.1121889E+000
   0.1919325E-001  -0.9859326E-002   0.9008041E-001
   0.1517281E-001  -0.5265502E-002  -0.6534718E-001
   0.1909587E-001  -0.6301964E-002   0.1215344E-001
   0.2240053E-001  -0.7520605E-002   0.5357694E-001
   0.1616453E-001  -0.1861054E-002  -0.2311592E-001
   0.2692920E-001  -0.1532423E-001   0.1583464E+000
   0.2201974E-001  -0.1262863E-001   0.3207953E+000
   0.9659567E-002  -0.1685018E-002   0.1241102E+000
   0.8624805E-002   0.9378293E-004  -0.2746641E-001
   0.1111173E-001  -0.8521688E-003  -0.5384031E-002
   0.1159717E-001  -0.8623385E-003  -0.1867736E-001
   0.1240458E-001  -0.5936958E-003   0.1122958E-001
   0.1235707E-001  -0.8497528E-003   0.1454242E-001
   0.1075224E-001  -0.2759302E-003  -0.1435093E-001
   0.1271124E-001  -0.3125235E-002   0.8486289E-001
   0.2253300E-001  -0.1215284E-001   0.1322922E+000
   0.1805406E-001  -0.5959511E-002   0.3421317E-001
   0.3251985E-001  -0.1685821E-001   0.1036329E+000
   0.4423253E-001  -0.2697074E-001   0.1146388E+000
   0.2525511E-001  -0.8762396E-002  -0.9712157E-002
   0.2391704E-001  -0.7286759E-002  -0.4070485E-001
   0.3290455E-001  -0.1698240E-001   0.6393969E-001
   0.2123273E-001  -0.6750401E-002   0.5008349E-001
   0.2048545E-001  -0.8462912E-002   0.1207993E+000
   0.2872792E-001  -0.1964802E-001   0.2754381E+000
   0.2944937E-001  -0.2307775E-001   0.3717206E+000
   0.1513586E-001  -0.9642592E-002   0.2430075E+000
   0.1420887E-001  -0.6460836E-002   0.9515134E-001
   0.1770070E-001  -0.6801928E-002   0.4444944E-001
   0.1619929E-001  -0.5276806E-002   0.2398670E-001
   0.1003798E-001  -0.1299532E-002   0.1623582E-001
   0.7594383E-002  -0.8409121E-003   0.5835070E-002
   0.1649537E-001  -0.1014786E-001   0.1594650E+000
   0.3544958E-001  -0.2918862E-001   0.1561803E+000
   0.4647446E-001  -0.3730884E-001   0.1423117E+000
   0.2497710E-001  -0.1239949E-001   0.4294205E-003
   0.1717912E-001  -0.3048303E-002  -0.4568946E-001
   0.2852618E-001  -0.1543170E-001  -0.4170718E-001
   0.2911284E-001  -0.1753615E-001   0.1113745E+000
   0.2417811E-001  -0.1383831E-001   0.9769296E-001
   0.2008032E-001  -0.1103617E-001   0.2037071E+000
   0.1451249E-001  -0.4529121E-002  -0.1018288E+000
   0.1846198E-001  -0.4697570E-002  -0.2411572E-001
   0.2279208E-001  -0.6915817E-002   0.7146613E-001
   0.1990429E-001  -0.6103563E-002   0.5333439E-001
   0.2731568E-001  -0.1644925E-001   0.2552672E+000
   0.1226978E-001  -0.3238131E-002   0.1741251E+000
   0.8695510E-002  -0.4884605E-005  -0.9608426E-002
   0.1066958E-001  -0.2056060E-003  -0.7052820E-002
   0.1350457E-001  -0.1608302E-002   0.1134152E-001
   0.1323700E-001  -0.1169816E-002   0.4038129E-002
   0.1206110E-001  -0.5987763E-003   0.1558053E-001
   0.1261905E-001  -0.1529112E-002   0.3056714E-001
   0.1251430E-001  -0.2170112E-002   0.7009831E-001
   0.1268104E-001  -0.2969906E-002   0.1114395E+000
   0.2660590E-001  -0.1690207E-001   0.2773192E+000
   0.2522604E-001  -0.1537485E-001   0.1446228E+000
   0.3045043E-001  -0.1702892E-001   0.9489209E-001
   0.1183866E-001   0.4748446E-002  -0.1148210E+000
   0.3304372E-001  -0.1513191E-001   0.5867406E-001
   0.2485697E-001  -0.6419705E-002   0.2982585E-001
   0.2254105E-001  -0.4964832E-002   0.2448722E-001
   0.1757669E-001  -0.1622268E-002  -0.4341842E-001
   0.1797513E-001  -0.3303154E-002  -0.3005314E-001
   0.2535984E-001  -0.1249828E-001   0.7570955E-001
   0.3801651E-001  -0.2863371E-001   0.1613226E+000
   0.3946409E-001  -0.3177494E-001   0.1826022E+000
   0.2804085E-001  -0.1813537E-001   0.1098108E+000
   0.2341144E-001  -0.1024705E-001   0.6318725E-001
   0.1288729E-001  -0.2375903E-002   0.1769084E-001
   0.4817298E-002   0.7025039E-003  -0.4008591E-001
   0.5635548E-002  -0.1999812E-002   0.8197632E-001
   0.3605713E-001  -0.3186142E-001   0.3132129E+000
   0.3344716E-001  -0.2737241E-001   0.1277507E+000
   0.4301885E-001  -0.3347319E-001   0.1651671E+000
   0.1428686E-001  -0.1699649E-002  -0.6345903E-001
   0.1715165E-001  -0.2470032E-002  -0.2625734E-001
   0.1743631E-001  -0.2212120E-002  -0.3758289E-001
   0.1919881E-001  -0.6152495E-002   0.3883380E-001
   0.2016842E-001  -0.9992453E-002   0.8148740E-001
   0.1547166E-001  -0.6769913E-002   0.1589575E+000
   0.1469146E-001  -0.2989510E-002  -0.1278388E+000
   0.2147088E-001  -0.5590196E-002   0.2109485E-001
   0.2247796E-001  -0.5977208E-002   0.7123999E-001
   0.2211736E-001  -0.8163321E-002   0.7279014E-001
   0.2189464E-001  -0.1056427E-001   0.2008825E+000
   0.1004402E-001  -0.6993920E-003   0.5203839E-001
   0.9163741E-002  -0.1615769E-003   0.8642510E-002
   0.1051989E-001  -0.4147152E-003  -0.5761943E-002
   0.1293877E-001  -0.1611850E-002  -0.2180848E-002
   0.1262159E-001  -0.9285832E-003   0.6580973E-002
   0.1009646E-001  -0.3724654E-004  -0.1337377E-001
   0.9662871E-002  -0.2067482E-003  -0.3326594E-001
   0.9394289E-002  -0.5292102E-003   0.3213721E-001
   0.1079826E-001  -0.2180494E-002   0.1299256E+000
   0.1419130E-001  -0.6221534E-002   0.2205213E+000
   0.1998011E-001  -0.1325952E-001   0.2261660E+000
   0.4524333E-001  -0.3515106E-001   0.1994323E+000
   0.1760453E-002   0.1344559E-001  -0.2869981E+000
   0.2533135E-001  -0.6686156E-002   0.2683051E-001
   0.2488150E-001  -0.5889826E-002   0.3872126E-001
   0.2223760E-001  -0.5251970E-002   0.3200129E-001
   0.2020600E-001  -0.7191327E-002   0.4847398E-001
   0.1742593E-001  -0.5813704E-002  -0.5949008E-001
   0.2320466E-001  -0.1087118E-001  -0.2804464E-001
   0.2685860E-001  -0.1582905E-001  -0.1021713E-001
   0.2285260E-001  -0.1344851E-001   0.9895651E-002
   0.2448187E-001  -0.1361484E-001   0.3001788E-001
   0.2699725E-001  -0.1447287E-001   0.3838714E-001
   0.1062757E-001  -0.2679812E-002  -0.1963416E-001
   0.2381031E-002  -0.4692884E-004  -0.2334109E-001
   0.2139774E-001  -0.1983431E-001   0.3572096E+000
   0.4067061E-001  -0.3742090E-001   0.2201630E+000
   0.4399723E-001  -0.3746761E-001   0.1596778E+000
   0.3059669E-001  -0.2080362E-001   0.1674024E+000
   0.1390727E-001  -0.2091371E-002  -0.1317009E-001
   0.1495149E-001  -0.1382200E-002  -0.1206911E-001
   0.1549641E-001  -0.8835262E-003  -0.1879958E-001
   0.1666386E-001  -0.3786112E-002   0.3160052E-001
   0.2215307E-001  -0.1227893E-001   0.1411367E+000
   0.1069284E-001  -0.2245663E-002   0.4908760E-001
   0.1186912E-001   0.7034899E-003  -0.1510363E+000
   0.1922564E-001  -0.1921164E-002  -0.5659591E-003
   0.1851564E-001  -0.9917781E-003  -0.2642069E-001
   0.2208595E-001  -0.6749396E-002   0.3604798E-001
   0.2696396E-001  -0.1372257E-001   0.1709674E+000
   0.1662214E-001  -0.5784588E-002   0.1896364E+000
   0.1191293E-001  -0.2373057E-002   0.1405634E+000
   0.1040156E-001  -0.1087576E-002   0.5636260E-001
   0.1008550E-001  -0.3077950E-003  -0.5230159E-001
   0.1022021E-001  -0.3912555E-004  -0.3751056E-001
   0.8206723E-002   0.4957920E-003  -0.6109089E-001
   0.8555783E-002  -0.4003278E-004  -0.3029784E-001
   0.9907278E-002  -0.1265482E-002   0.7522970E-001
   0.1321141E-001  -0.4383004E-002   0.2349120E+000
   0.1154226E-001  -0.3743584E-002   0.1859245E+000
   0.1480992E-001  -0.8293618E-002   0.2130596E+000
   0.5825689E-001  -0.4808996E-001   0.2754349E+000
   0.1750884E-001  -0.2535857E-002  -0.2065674E+000
   0.2467541E-001  -0.5816228E-002  -0.8321343E-001
   0.3295164E-001  -0.1303126E-001   0.1010482E+000
   0.2314840E-001  -0.5660049E-002   0.1395831E-001
   0.2404658E-001  -0.1335431E-001   0.1072193E+000
   0.8596638E-002  -0.1563023E-002   0.9933997E-002
   0.1028621E-001  -0.1314482E-002  -0.1794538E-001
   0.1447533E-001  -0.3433368E-002  -0.3223886E-001
   0.2552481E-001  -0.1387763E-001   0.2195377E-001
   0.3946642E-001  -0.2724997E-001   0.1114507E+000
   0.4513809E-001  -0.3416129E-001   0.1874273E+000
   0.4202172E-001  -0.3539446E-001   0.2943555E+000
   0.3131343E-001  -0.2893371E-001   0.3570100E+000
   0.2967644E-001  -0.2841578E-001   0.2284533E+000
   0.4561894E-001  -0.4195741E-001   0.1779652E+000
   0.4608146E-001  -0.3856881E-001   0.2840918E+000
   0.1411581E-001  -0.4543129E-002   0.4556302E-001
   0.1522347E-001  -0.5074116E-002   0.5386968E-001
   0.1371315E-001  -0.2584681E-002   0.2169114E-002
   0.2157981E-001  -0.9477381E-002   0.6199432E-001
   0.1827039E-001  -0.6902623E-002   0.2723112E-001
   0.2781577E-001  -0.1815843E-001   0.1709544E+000
   0.1075743E-001  -0.1935206E-002   0.4466713E-001
   0.1221165E-001   0.6608835E-003  -0.1149103E+000
   0.2312145E-001  -0.4987332E-002   0.3261014E-001
   0.2683855E-001  -0.7384436E-002   0.5025796E-001
   0.2602790E-001  -0.7526848E-002   0.4200467E-001
   0.3165623E-001  -0.1467913E-001   0.1088619E+000
   0.3156742E-001  -0.1712190E-001   0.1856068E+000
   0.2636735E-001  -0.1431007E-001   0.2125881E+000
   0.2448415E-001  -0.1436345E-001   0.2856617E+000
   0.1956836E-001  -0.1048762E-001   0.3065242E+000
   0.1124528E-001  -0.2458149E-002   0.7554379E-001
   0.1538473E-001  -0.7233169E-002   0.2645817E+000
   0.9859948E-002  -0.1468512E-002   0.8172748E-001
   0.1277428E-001  -0.3436223E-002   0.1783317E+000
   0.1522756E-001  -0.5421896E-002   0.2394677E+000
   0.1337836E-001  -0.4232890E-002   0.1796736E+000
   0.2718695E-001  -0.1768276E-001   0.3167542E+000
   0.4654593E-001  -0.3279262E-001   0.1898548E+000
   0.2785626E-001  -0.1019143E-001  -0.8199451E-001
   0.2625504E-001  -0.5734725E-002  -0.7450907E-001
   0.3790531E-001  -0.1596126E-001   0.1496560E+000
   0.2616269E-001  -0.6496352E-002   0.2861549E-001
   0.2608729E-001  -0.1349290E-001   0.4505265E-001
   0.1308222E-001  -0.5461939E-002   0.1089198E+000
   0.1072173E-001  -0.2463910E-002   0.5570622E-001
   0.1358166E-001  -0.2182694E-002   0.4840167E-001
   0.5853888E-001  -0.4408124E-001   0.4206649E+000
   0.8727446E-001  -0.7225427E-001   0.2927629E+000
   0.6130025E-001  -0.4800261E-001   0.1593210E+000
   0.5017591E-001  -0.3922053E-001   0.1639067E+000
   0.3932292E-001  -0.3212983E-001   0.1702582E+000
   0.3652783E-001  -0.3174106E-001   0.1229935E+000
   0.5441842E-001  -0.4828601E-001   0.2575572E+000
   0.2011574E-001  -0.1139477E-001   0.2234976E+000
   0.1028216E-001  -0.9196961E-003  -0.1972510E-001
   0.1054389E-001  -0.1826975E-002  -0.4544308E-002
   0.1377388E-001  -0.5391946E-002   0.2603064E-001
   0.3435736E-001  -0.2540909E-001   0.1478169E+000
   0.2660909E-001  -0.1704673E-001   0.4859034E-001
   0.3509545E-001  -0.2538474E-001   0.1987773E+000
   0.1346419E-001  -0.3618551E-002   0.1047669E+000
   0.1519738E-001  -0.2001785E-002  -0.5774171E-001
   0.2529980E-001  -0.6548740E-002   0.2486832E-001
   0.2775589E-001  -0.5987992E-002   0.2927662E-001
   0.2570415E-001  -0.3547924E-002  -0.7448011E-002
   0.2394736E-001  -0.3331282E-002  -0.6423390E-002
   0.2400030E-001  -0.6265236E-002   0.4166230E-001
   0.2120771E-001  -0.6173944E-002   0.6276822E-001
   0.1933716E-001  -0.6707339E-002   0.6567983E-001
   0.2584800E-001  -0.1548714E-001   0.1731555E+000
   0.2872336E-001  -0.1997992E-001   0.3491065E+000
   0.3109077E-001  -0.2133518E-001   0.2252383E+000
   0.3479299E-001  -0.2548022E-001   0.3279556E+000
   0.3029044E-001  -0.2011834E-001   0.3498998E+000
   0.1878997E-001  -0.7955882E-002   0.2308187E+000
   0.1927891E-001  -0.8112562E-002   0.2200215E+000
   0.3950424E-001  -0.2587931E-001   0.2653065E+000
   0.3338239E-001  -0.1649879E-001   0.4268093E-001
   0.3305705E-001  -0.1386257E-001  -0.1360129E-001
   0.2974313E-001  -0.7958390E-002   0.4252659E-001
   0.3680560E-001  -0.1322184E-001   0.1362449E+000
   0.2820274E-001  -0.6726833E-002   0.3054202E-001
   0.2399211E-001  -0.7766875E-002   0.4571599E-002
   0.1942927E-001  -0.7489848E-002   0.4128757E-001
   0.2177157E-001  -0.1026750E-001   0.7702514E-001
   0.2390839E-001  -0.1008306E-001   0.8322063E-001
   0.6840898E-001  -0.5106475E-001   0.2593913E+000
   0.5729903E-001  -0.3920367E-001   0.1004170E+000
   0.3895822E-001  -0.2183691E-001   0.3531814E-001
   0.3198401E-001  -0.1573768E-001   0.2541096E-001
   0.3232412E-001  -0.1955391E-001   0.3774085E-001
   0.6687045E-001  -0.5759974E-001   0.2074097E+000
   0.3961831E-001  -0.3072724E-001   0.3635603E+000
   0.1107668E-001  -0.1576496E-002   0.3543078E-001
   0.1267326E-001  -0.3063270E-002   0.1675345E-001
   0.1238366E-001  -0.3546894E-002   0.8920635E-002
   0.1101170E-001  -0.3555949E-002  -0.3745927E-001
   0.3081393E-001  -0.2395894E-001   0.2290515E+000
   0.3556111E-001  -0.2742969E-001   0.1848758E+000
   0.3385913E-001  -0.2445455E-001   0.2949579E+000
   0.1423043E-001  -0.4015374E-002   0.1252677E+000
   0.1940826E-001  -0.5943056E-002  -0.9007457E-003
   0.2551297E-001  -0.6526980E-002   0.1930057E-001
   0.2764275E-001  -0.4735918E-002   0.2569046E-001
   0.2753707E-001  -0.4021455E-002   0.8540582E-002
   0.2497348E-001  -0.3961807E-002  -0.1106789E-001
   0.2276255E-001  -0.4912858E-002   0.8757075E-002
   0.2202387E-001  -0.6483899E-002   0.5428272E-001
   0.2055827E-001  -0.6514216E-002   0.5139475E-001
   0.1980738E-001  -0.7058569E-002   0.2931966E-001
   0.2422687E-001  -0.1303841E-001   0.9321539E-001
   0.2088480E-001  -0.6140477E-002   0.1617339E-001
   0.2474461E-001  -0.1162069E-001   0.5866200E-001
   0.3410615E-001  -0.2140458E-001   0.1549919E+000
   0.2999866E-001  -0.1683868E-001   0.2159466E+000
   0.2983463E-001  -0.1518779E-001   0.2123573E+000
   0.3725627E-001  -0.1973170E-001   0.1334709E+000
   0.3440071E-001  -0.1597926E-001  -0.3798569E-001
   0.2403452E-001  -0.4915695E-002   0.1713200E-001
   0.3227972E-001  -0.1024363E-001   0.1465987E+000
   0.3468904E-001  -0.1087365E-001   0.8842239E-001
   0.2796521E-001  -0.5837196E-002   0.1753645E-001
   0.2389753E-001  -0.5463824E-002   0.2652375E-001
   0.2266434E-001  -0.6853616E-002   0.1962114E-001
   0.2207110E-001  -0.6072596E-002   0.1484184E-002
   0.2500647E-001  -0.7348511E-002  -0.5381322E-003
   0.5139501E-001  -0.3184566E-001   0.1236383E+000
   0.2789883E-001  -0.8605742E-002   0.7240285E-002
   0.2228034E-001  -0.4531890E-002  -0.8496373E-002
   0.2648056E-001  -0.9717272E-002   0.1896149E-001
   0.4733711E-001  -0.3312796E-001   0.1204140E+000
   0.5007123E-001  -0.3863939E-001   0.3059019E+000
   0.1666001E-001  -0.5596219E-002   0.4643519E-001
   0.1407351E-001  -0.3602444E-002   0.7426041E-001
   0.1380491E-001  -0.4419188E-002   0.7240178E-001
   0.1819596E-001  -0.9113465E-002   0.1104531E+000
   0.1625066E-001  -0.7263221E-002   0.3152399E-001
   0.9641861E-002  -0.5152577E-003  -0.1029657E+000
   0.1002340E-001  -0.5581877E-004  -0.7562185E-001
   0.1232325E-001  -0.1597050E-002  -0.8908934E-002
   0.1408096E-001  -0.2001892E-002  -0.2182139E-001
   0.2335467E-001  -0.7672603E-002   0.1933903E-001
   0.2397034E-001  -0.4769020E-002   0.1800863E-001
   0.2654024E-001  -0.5032796E-002   0.3295742E-001
   0.2749174E-001  -0.5797804E-002   0.2391195E-001
   0.2758290E-001  -0.8681306E-002   0.1717299E-001
   0.2419235E-001  -0.8052283E-002   0.1560417E-001
   0.1984410E-001  -0.5347591E-002   0.1460585E-001
   0.1948466E-001  -0.5679318E-002   0.3173001E-001
   0.2025356E-001  -0.5434437E-002   0.2800211E-001
   0.2074419E-001  -0.5075026E-002   0.4575997E-002
   0.2286160E-001  -0.3905402E-002  -0.1532377E-002
   0.2367609E-001  -0.6723420E-002   0.1134852E-001
   0.2574343E-001  -0.9583566E-002   0.4936321E-001
   0.2869654E-001  -0.1155227E-001   0.8568539E-001
   0.3220946E-001  -0.1290532E-001   0.1026691E+000
   0.3314979E-001  -0.1350871E-001   0.4153770E-002
   0.3315504E-001  -0.1453800E-001  -0.7975396E-001
   0.2232769E-001  -0.3550259E-002   0.5588595E-001
   0.3363378E-001  -0.1229544E-001   0.1545010E+000
   0.3271735E-001  -0.9271376E-002   0.6201117E-001
   0.2825799E-001  -0.5801960E-002   0.2381140E-001
   0.2440306E-001  -0.4878979E-002   0.2857740E-001
   0.3279900E-001  -0.1515406E-001   0.4832466E-001
   0.3151589E-001  -0.1399827E-001   0.2056207E-001
   0.2905571E-001  -0.1014769E-001   0.2880860E-001
   0.4128732E-001  -0.2042907E-001   0.8417169E-001
   0.3730692E-001  -0.1721718E-001   0.5784467E-001
   0.4540919E-001  -0.2806098E-001   0.1092458E+000
   0.4276553E-001  -0.2681627E-001   0.1177675E+000
   0.3383089E-001  -0.1827807E-001   0.5652256E-001
   0.2298845E-001  -0.6639904E-002  -0.7745954E-001
   0.2146574E-001  -0.3885179E-002  -0.6735516E-001
   0.2223164E-001  -0.7223264E-002   0.7053892E-001
   0.1800325E-001  -0.7791322E-002   0.1842744E+000
   0.1427012E-001  -0.5460641E-002   0.1206720E+000
   0.1967874E-001  -0.9367592E-002   0.1007182E+000
   0.1446927E-001  -0.1714233E-002   0.4299216E-002
   0.1319736E-001   0.5719498E-003  -0.4599253E-001
   0.1435643E-001  -0.2767911E-003  -0.3269075E-001
   0.1658350E-001  -0.1035653E-002  -0.2287225E-001
   0.2354496E-001  -0.5703053E-002   0.3407039E-001
   0.2439952E-001  -0.6066012E-002   0.5044260E-001
   0.2489247E-001  -0.6617962E-002   0.5731079E-001
   0.2572136E-001  -0.7044799E-002   0.6557718E-001
   0.2566392E-001  -0.7942505E-002   0.2025346E-001
   0.2172131E-001  -0.5616524E-002  -0.9755211E-002
