 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9458714E-002  -0.9964236E-003   0.3746262E-001
   0.9973056E-002  -0.1600626E-002   0.4978562E-001
   0.1188057E-001  -0.1473222E-002   0.2504840E-001
   0.1357915E-001  -0.1976520E-002   0.1207114E-001
   0.1318646E-001  -0.1616970E-002   0.3323464E-002
   0.1287841E-001  -0.1359399E-002   0.1065420E-001
   0.1232378E-001  -0.6265784E-003  -0.2838209E-002
   0.1325957E-001  -0.1277195E-002  -0.6733736E-002
   0.1529827E-001  -0.3314001E-002   0.3759462E-001
   0.1469044E-001  -0.3487156E-002   0.2757984E-001
   0.1405485E-001  -0.3953347E-002   0.4349162E-001
   0.1567576E-001  -0.8426499E-002   0.6224135E-001
   0.1310190E-001  -0.9030651E-002   0.3976962E-001
   0.1197623E-001  -0.7132162E-002   0.1456469E+000
   0.2744204E-002   0.1419336E-003  -0.3083835E-001
  -0.2107684E-002  -0.5444782E-003   0.1140994E-001
   0.3439145E-001  -0.3611882E-001   0.7234232E+000
   0.5907197E-001  -0.5964590E-001   0.2278435E+000
   0.4476021E-001  -0.4716406E-001   0.1849548E+000
  -0.6661234E-002   0.3313332E-002  -0.2463857E-002
   0.1808880E-001  -0.1082939E-001   0.4231175E-001
   0.1924500E-001  -0.1142354E-001   0.1568174E+000
   0.9115413E-002  -0.2748150E-002   0.1309330E+000
   0.6564516E-002  -0.3119735E-003   0.2172327E-001
   0.7459127E-002  -0.1939865E-003   0.1278322E-001
   0.9868302E-002  -0.7763723E-003   0.1034718E-001
   0.1536724E-001  -0.4626753E-002   0.4271376E-001
   0.2669135E-001  -0.1391723E-001   0.1179554E+000
   0.3563070E-001  -0.2083715E-001   0.1292138E+000
   0.2726920E-001  -0.1236222E-001   0.1240543E+000
   0.1335723E-001  -0.6159687E-004   0.6674686E-003
   0.1180259E-001   0.8596934E-004  -0.3905472E-002
   0.1213954E-001  -0.9202883E-003   0.2700707E-001
   0.1223022E-001  -0.3312019E-003   0.1058537E-001
   0.1794800E-001  -0.5235409E-002   0.5378445E-001
   0.1338006E-001   0.1084143E-002  -0.4090403E-001
   0.1490390E-001  -0.2123585E-002  -0.7881940E-002
   0.1132062E-001   0.5417081E-004  -0.1650440E-001
   0.1099215E-001  -0.2815881E-003   0.6870760E-002
   0.1133448E-001  -0.1229835E-002   0.4421962E-001
   0.1177183E-001  -0.3690388E-002   0.2583149E-001
   0.1021942E-001  -0.1495269E-002   0.7622195E-002
