 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.3197438E-001  -0.2452020E-001   0.1596140E+000
   0.4129526E-001  -0.3387693E-001   0.2710433E+000
   0.4986839E-001  -0.4130600E-001   0.4793881E+000
   0.5527619E-001  -0.4557393E-001   0.5522498E+000
   0.5770848E-001  -0.4693873E-001   0.5281413E+000
   0.5139117E-001  -0.3981038E-001   0.3681288E+000
   0.3568722E-001  -0.2347147E-001   0.1647687E+000
   0.3173521E-001  -0.1926276E-001   0.1166241E+000
   0.2954047E-001  -0.1689602E-001   0.9505174E-001
   0.2560839E-001  -0.1246980E-001   0.8089422E-001
   0.2100197E-001  -0.7696293E-002   0.6875772E-001
   0.1992682E-001  -0.6574794E-002   0.7741524E-001
   0.1877073E-001  -0.5453964E-002   0.5094505E-001
   0.1794425E-001  -0.4907287E-002   0.1624459E-001
   0.2263307E-001  -0.9913132E-002   0.6973993E-001
   0.2972143E-001  -0.1787103E-001   0.1925745E+000
   0.3131785E-001  -0.2010870E-001   0.2789338E+000
   0.2616904E-001  -0.1553402E-001   0.3028023E+000
   0.1835386E-001  -0.8199450E-002   0.2599796E+000
   0.1573211E-001  -0.5908443E-002   0.1760534E+000
   0.1221395E-001  -0.2555487E-002   0.2901732E-001
   0.1083516E-001  -0.1772149E-002   0.5827916E-002
   0.1475131E-001  -0.5811720E-002   0.1181496E+000
   0.1658880E-001  -0.7284933E-002   0.1259932E+000
   0.1639572E-001  -0.6355965E-002   0.7813019E-001
   0.1782344E-001  -0.6371049E-002   0.6540601E-001
   0.3074162E-001  -0.1829422E-001   0.2177241E+000
   0.5381969E-001  -0.4111801E-001   0.3800714E+000
   0.6295603E-001  -0.5011220E-001   0.3443757E+000
   0.5892080E-001  -0.4675673E-001   0.2620529E+000
   0.5314476E-001  -0.4253770E-001   0.2323215E+000
   0.4360235E-001  -0.3452999E-001   0.2605367E+000
   0.3564212E-001  -0.2822277E-001   0.3155926E+000
   0.2708284E-001  -0.2124355E-001   0.3744798E+000
   0.2472338E-001  -0.1902194E-001   0.5609553E+000
   0.4609498E-001  -0.3960197E-001   0.9308626E+000
   0.5905050E-001  -0.5138741E-001   0.8445149E+000
   0.6035361E-001  -0.5137117E-001   0.5892858E+000
   0.4873372E-001  -0.3925634E-001   0.3769824E+000
   0.3113374E-001  -0.2165255E-001   0.1805263E+000
   0.2401074E-001  -0.1476218E-001   0.9258987E-001
   0.3990313E-001  -0.3120891E-001   0.2438242E+000
   0.4755550E-001  -0.3791735E-001   0.3210351E+000
   0.5245378E-001  -0.4157607E-001   0.3121394E+000
   0.5698165E-001  -0.4499407E-001   0.3068040E+000
   0.4624571E-001  -0.3373053E-001   0.1842313E+000
   0.2922472E-001  -0.1664373E-001   0.1281932E-001
   0.2563005E-001  -0.1356295E-001  -0.1208649E-001
   0.2544983E-001  -0.1389844E-001  -0.1303881E-001
   0.2342469E-001  -0.1145614E-001   0.1739931E-001
   0.1991944E-001  -0.7317265E-002   0.2057906E-001
   0.1885309E-001  -0.5605890E-002   0.7642507E-002
   0.1823935E-001  -0.4641612E-002   0.1503995E-001
   0.2228182E-001  -0.8833553E-002   0.6841961E-001
   0.2898646E-001  -0.1627229E-001   0.1599341E+000
   0.3737779E-001  -0.2599278E-001   0.3324454E+000
   0.3389124E-001  -0.2317150E-001   0.4106184E+000
   0.2398106E-001  -0.1374310E-001   0.3304297E+000
   0.1535214E-001  -0.5323852E-002   0.1625805E+000
   0.1409857E-001  -0.4126790E-002   0.8245461E-001
   0.1296785E-001  -0.2544608E-002   0.4788001E-001
   0.1057058E-001  -0.7066724E-003  -0.5992065E-002
   0.1465805E-001  -0.5004289E-002   0.1236021E+000
   0.1945929E-001  -0.9620182E-002   0.1792576E+000
   0.1993708E-001  -0.9465179E-002   0.1191229E+000
   0.2466711E-001  -0.1257065E-001   0.1262445E+000
   0.4144192E-001  -0.2819363E-001   0.2665386E+000
   0.5598091E-001  -0.4212212E-001   0.3038583E+000
   0.5213242E-001  -0.3769044E-001   0.1911526E+000
   0.4454583E-001  -0.3048133E-001   0.1272013E+000
   0.4123755E-001  -0.2832120E-001   0.1312789E+000
   0.3970008E-001  -0.2820299E-001   0.2054771E+000
   0.3466281E-001  -0.2501672E-001   0.2727137E+000
   0.2720079E-001  -0.1960808E-001   0.3209986E+000
   0.1881349E-001  -0.1196860E-001   0.2803524E+000
   0.2200557E-001  -0.1474473E-001   0.3736939E+000
   0.2409375E-001  -0.1584126E-001   0.3525018E+000
   0.2529927E-001  -0.1570596E-001   0.2522246E+000
   0.2246313E-001  -0.1247859E-001   0.1449868E+000
   0.1812619E-001  -0.8419340E-002   0.5583108E-001
   0.2131069E-001  -0.1199902E-001   0.9987468E-001
   0.4245332E-001  -0.3395294E-001   0.2685000E+000
   0.4213720E-001  -0.3239541E-001   0.2274521E+000
   0.3901038E-001  -0.2764167E-001   0.1518458E+000
   0.4537146E-001  -0.3258530E-001   0.1666564E+000
   0.3545587E-001  -0.2184177E-001   0.7679278E-001
   0.2452883E-001  -0.1099079E-001  -0.2178670E-001
   0.2379226E-001  -0.1136983E-001  -0.8861585E-002
   0.2512457E-001  -0.1387655E-001   0.3737713E-001
   0.2197782E-001  -0.1055282E-001   0.4339018E-001
   0.1718107E-001  -0.4898376E-002  -0.3494753E-001
   0.1747039E-001  -0.4257916E-002  -0.4906072E-001
   0.2022980E-001  -0.6360354E-002   0.3623467E-001
   0.2711629E-001  -0.1347847E-001   0.1466793E+000
   0.3145316E-001  -0.1911053E-001   0.2570613E+000
   0.3506197E-001  -0.2433780E-001   0.4352926E+000
   0.2501337E-001  -0.1492851E-001   0.4277876E+000
   0.1646874E-001  -0.6536865E-002   0.2387266E+000
   0.1392588E-001  -0.3768813E-002   0.9601900E-001
   0.1495341E-001  -0.4424685E-002   0.8988977E-001
   0.1258467E-001  -0.1954377E-002   0.2972629E-001
   0.1137120E-001  -0.1095844E-002   0.1035888E-001
   0.1624465E-001  -0.6152339E-002   0.1778989E+000
   0.2464640E-001  -0.1438198E-001   0.2877842E+000
   0.2574591E-001  -0.1490451E-001   0.1996646E+000
   0.3381276E-001  -0.2133632E-001   0.1878607E+000
   0.4217069E-001  -0.2819281E-001   0.2109839E+000
   0.4687836E-001  -0.3188584E-001   0.1747557E+000
   0.3519886E-001  -0.1917177E-001   0.3518874E-001
   0.3364798E-001  -0.1769232E-001   0.2748792E-001
   0.3621714E-001  -0.2144031E-001   0.7186876E-001
   0.3413215E-001  -0.2079125E-001   0.1429199E+000
   0.2802527E-001  -0.1664786E-001   0.1714817E+000
   0.2947006E-001  -0.2032498E-001   0.2485161E+000
   0.2857821E-001  -0.2062769E-001   0.2696145E+000
   0.2841487E-001  -0.2068316E-001   0.2561001E+000
   0.2709676E-001  -0.1888170E-001   0.1972039E+000
   0.2133858E-001  -0.1240170E-001   0.1046291E+000
   0.1445894E-001  -0.5438148E-002   0.1178658E-001
   0.1244363E-001  -0.3815214E-002  -0.6871526E-002
   0.2829044E-001  -0.2020683E-001   0.2482773E+000
   0.4585578E-001  -0.3831294E-001   0.3292902E+000
   0.4076210E-001  -0.3170313E-001   0.2163375E+000
   0.3403752E-001  -0.2318747E-001   0.1100861E+000
   0.3679938E-001  -0.2420414E-001   0.1052523E+000
   0.2979427E-001  -0.1594675E-001   0.3573297E-001
   0.2183489E-001  -0.8012178E-002  -0.4489846E-001
   0.2198844E-001  -0.9338787E-002  -0.2778712E-001
   0.2453641E-001  -0.1323420E-001   0.1067308E+000
   0.2180464E-001  -0.1036637E-001   0.7147219E-001
   0.1613745E-001  -0.3734199E-002  -0.6922486E-001
   0.1535082E-001  -0.1847621E-002  -0.1098266E+000
   0.2110075E-001  -0.6865437E-002   0.4507819E-001
   0.2966185E-001  -0.1595735E-001   0.2026824E+000
   0.3054480E-001  -0.1866107E-001   0.2972490E+000
   0.2801038E-001  -0.1791386E-001   0.4294746E+000
   0.1547736E-001  -0.6051577E-002   0.2657368E+000
   0.1092314E-001  -0.1453975E-002  -0.2858927E-002
   0.1208395E-001  -0.2123242E-002  -0.2292495E-001
   0.1314212E-001  -0.2589326E-002   0.1135431E-001
   0.1256482E-001  -0.1812755E-002   0.3660670E-001
   0.1239463E-001  -0.1817506E-002   0.4459772E-001
   0.1704179E-001  -0.6492208E-002   0.2029357E+000
   0.2845842E-001  -0.1778266E-001   0.3849824E+000
   0.3179694E-001  -0.2071288E-001   0.2955179E+000
   0.4573402E-001  -0.3312875E-001   0.2709815E+000
   0.4719884E-001  -0.3302599E-001   0.2096171E+000
   0.4117979E-001  -0.2555229E-001   0.1028732E+000
   0.2618490E-001  -0.9025768E-002  -0.5371788E-001
   0.3395956E-001  -0.1648828E-001   0.3140648E-001
   0.3541712E-001  -0.1911887E-001   0.8456103E-001
   0.2998791E-001  -0.1523088E-001   0.9866002E-001
   0.2303209E-001  -0.1032630E-001   0.6415076E-001
   0.2417146E-001  -0.1381419E-001   0.9479814E-001
   0.2711620E-001  -0.1802454E-001   0.1458652E+000
   0.2939209E-001  -0.2072126E-001   0.1665515E+000
   0.3034678E-001  -0.2159824E-001   0.1621072E+000
   0.2530995E-001  -0.1652869E-001   0.1236337E+000
   0.1706314E-001  -0.8880086E-002   0.5928598E-001
   0.2127539E-001  -0.1409111E-001   0.1722081E+000
   0.3491144E-001  -0.2852848E-001   0.3270321E+000
   0.4474438E-001  -0.3854717E-001   0.3332380E+000
   0.4110386E-001  -0.3319547E-001   0.2308090E+000
   0.3601881E-001  -0.2608437E-001   0.1261126E+000
   0.3451967E-001  -0.2243171E-001   0.1047667E+000
   0.2449602E-001  -0.1089152E-001   0.3866155E-002
   0.2023717E-001  -0.6533773E-002  -0.4670035E-001
   0.2115947E-001  -0.8441167E-002  -0.1643042E-001
   0.2525659E-001  -0.1379523E-001   0.1609640E+000
   0.2374659E-001  -0.1211907E-001   0.1004906E+000
   0.1545772E-001  -0.2539281E-002  -0.8879310E-001
   0.1445590E-001  -0.1907287E-003  -0.1343410E+000
   0.2203040E-001  -0.6926791E-002   0.4798504E-001
   0.3169020E-001  -0.1724904E-001   0.2201808E+000
   0.3053074E-001  -0.1822686E-001   0.2775968E+000
   0.2551557E-001  -0.1493315E-001   0.3454897E+000
   0.1408829E-001  -0.4175406E-002   0.1811729E+000
   0.1186555E-001  -0.1995835E-002   0.3997161E-001
   0.1267158E-001  -0.2364457E-002   0.3382095E-002
   0.1297802E-001  -0.2254643E-002   0.1489723E-001
   0.1240282E-001  -0.2065273E-002   0.5707346E-001
   0.1300254E-001  -0.2496007E-002   0.8411654E-001
   0.1968549E-001  -0.8821083E-002   0.2951345E+000
   0.2949458E-001  -0.1840844E-001   0.4414093E+000
   0.3618271E-001  -0.2465777E-001   0.3769205E+000
   0.5830666E-001  -0.4544675E-001   0.3668558E+000
   0.5380720E-001  -0.3954732E-001   0.2427730E+000
   0.3840636E-001  -0.2246528E-001   0.5015248E-001
   0.2325204E-001  -0.5571786E-002  -0.1165662E+000
   0.3361926E-001  -0.1554414E-001   0.5647019E-001
   0.3196370E-001  -0.1521349E-001   0.1017408E+000
   0.2666181E-001  -0.1155194E-001   0.4936101E-001
   0.2272417E-001  -0.9667820E-002   0.1692243E-002
   0.2170857E-001  -0.1068711E-001  -0.3625665E-001
   0.2847566E-001  -0.1812287E-001   0.7265770E-001
   0.4229187E-001  -0.3192167E-001   0.2360014E+000
   0.5683240E-001  -0.4640902E-001   0.3565922E+000
   0.6080397E-001  -0.5093049E-001   0.4054607E+000
   0.5658635E-001  -0.4819347E-001   0.4304064E+000
   0.5517349E-001  -0.4863990E-001   0.4310970E+000
   0.4885552E-001  -0.4346598E-001   0.3536244E+000
   0.4700221E-001  -0.4152688E-001   0.3224050E+000
   0.4457885E-001  -0.3731014E-001   0.2725776E+000
   0.3918252E-001  -0.2977025E-001   0.1931088E+000
   0.3074678E-001  -0.1925056E-001   0.1360095E+000
   0.1939811E-001  -0.6353239E-002   0.4797027E-002
   0.1901817E-001  -0.5791273E-002   0.1625193E-002
   0.2158719E-001  -0.9136002E-002   0.3722317E-001
   0.2769128E-001  -0.1605479E-001   0.1752881E+000
   0.2593308E-001  -0.1373235E-001   0.1360022E+000
   0.1432346E-001  -0.6190245E-003  -0.1179765E+000
   0.1523387E-001   0.2245822E-003  -0.1285122E+000
   0.2406317E-001  -0.7453287E-002   0.4643091E-001
   0.3240178E-001  -0.1659949E-001   0.1873015E+000
   0.3438277E-001  -0.2058823E-001   0.2690935E+000
   0.3163857E-001  -0.1962892E-001   0.3489561E+000
   0.2668461E-001  -0.1579057E-001   0.4116029E+000
   0.2253608E-001  -0.1215306E-001   0.3670624E+000
   0.1914905E-001  -0.8894001E-002   0.2645574E+000
   0.1600305E-001  -0.5705865E-002   0.1738321E+000
   0.2147234E-001  -0.1152919E-001   0.3554751E+000
   0.1827665E-001  -0.7997010E-002   0.2764479E+000
   0.2283831E-001  -0.1191306E-001   0.3761425E+000
   0.2871241E-001  -0.1726273E-001   0.4299357E+000
   0.3710442E-001  -0.2486801E-001   0.3938141E+000
   0.5878458E-001  -0.4520026E-001   0.3918363E+000
   0.4552354E-001  -0.3036746E-001   0.1775226E+000
   0.3023599E-001  -0.1324035E-001  -0.3019332E-001
   0.2159837E-001  -0.2977275E-002  -0.1447609E+000
   0.2793963E-001  -0.9055531E-002   0.1138684E-001
   0.2926717E-001  -0.1224900E-001   0.9161704E-001
   0.2660814E-001  -0.1169700E-001   0.6604811E-001
   0.2360705E-001  -0.1086601E-001   0.3282677E-001
   0.2156739E-001  -0.1039194E-001  -0.5839147E-001
   0.3565519E-001  -0.2427732E-001   0.9614452E-001
   0.6150374E-001  -0.4948918E-001   0.2913552E+000
   0.7736828E-001  -0.6495373E-001   0.3583189E+000
   0.7799036E-001  -0.6633114E-001   0.3715172E+000
   0.7687243E-001  -0.6715024E-001   0.4007283E+000
   0.6579118E-001  -0.5820511E-001   0.3606929E+000
   0.5711945E-001  -0.5095045E-001   0.3154822E+000
   0.5353692E-001  -0.4729979E-001   0.3448088E+000
   0.4743144E-001  -0.3985992E-001   0.3218111E+000
   0.3772472E-001  -0.2850591E-001   0.2478343E+000
   0.2305621E-001  -0.1241628E-001   0.1042841E+000
   0.2150079E-001  -0.9843711E-002   0.4903816E-001
   0.2244542E-001  -0.1067542E-001   0.4494024E-001
   0.2548660E-001  -0.1410432E-001   0.8037479E-001
   0.3098064E-001  -0.1960248E-001   0.1962807E+000
   0.2831624E-001  -0.1576514E-001   0.1773036E+000
   0.1414247E-001   0.3691986E-003  -0.1377465E+000
   0.1670578E-001   0.2471631E-004  -0.1229443E+000
   0.2391721E-001  -0.5705214E-002   0.1410408E-001
   0.3164601E-001  -0.1404409E-001   0.1314177E+000
   0.3655203E-001  -0.2063617E-001   0.2181704E+000
   0.3618718E-001  -0.2219118E-001   0.2928361E+000
   0.3478340E-001  -0.2229108E-001   0.3791534E+000
   0.3423679E-001  -0.2286457E-001   0.4326588E+000
   0.2893341E-001  -0.1832784E-001   0.4136794E+000
   0.2458244E-001  -0.1445271E-001   0.3888667E+000
   0.3668015E-001  -0.2622756E-001   0.4796319E+000
   0.3635473E-001  -0.2562615E-001   0.5026534E+000
   0.3675543E-001  -0.2533192E-001   0.4969872E+000
   0.3633965E-001  -0.2402367E-001   0.4458423E+000
   0.3937530E-001  -0.2594910E-001   0.3764942E+000
   0.5330087E-001  -0.3871459E-001   0.3527588E+000
   0.4407517E-001  -0.2805449E-001   0.1629770E+000
   0.3201245E-001  -0.1424402E-001  -0.2803763E-001
   0.3029373E-001  -0.1122059E-001  -0.6229098E-001
   0.3183909E-001  -0.1245834E-001   0.4690018E-001
   0.2949206E-001  -0.1185932E-001   0.7479986E-001
   0.2733920E-001  -0.1209626E-001   0.6277017E-001
   0.2461217E-001  -0.1148392E-001   0.9633467E-001
   0.2175423E-001  -0.9780997E-002   0.8376048E-001
   0.4211372E-001  -0.2942386E-001   0.2402817E+000
   0.6759418E-001  -0.5375281E-001   0.3306985E+000
   0.7642709E-001  -0.6194993E-001   0.2984188E+000
   0.6071183E-001  -0.4691319E-001   0.2065287E+000
   0.5286649E-001  -0.4115528E-001   0.1937269E+000
   0.5239899E-001  -0.4305278E-001   0.1951822E+000
   0.5872973E-001  -0.5088644E-001   0.2610754E+000
   0.5864497E-001  -0.5115456E-001   0.3822591E+000
   0.4675344E-001  -0.3853776E-001   0.3803033E+000
   0.2980199E-001  -0.2039312E-001   0.2362997E+000
   0.1591644E-001  -0.5735637E-002   0.2524147E-001
   0.2315023E-001  -0.1258663E-001   0.1109375E+000
   0.2483228E-001  -0.1423348E-001   0.1053963E+000
   0.2784968E-001  -0.1731858E-001   0.1560668E+000
   0.3243751E-001  -0.2128128E-001   0.2435119E+000
   0.2901578E-001  -0.1614975E-001   0.1900231E+000
   0.1690025E-001  -0.1556105E-002  -0.1043136E+000
   0.2054628E-001  -0.2622467E-002  -0.7841593E-001
   0.2535296E-001  -0.5829222E-002   0.2943280E-002
   0.3103332E-001  -0.1174263E-001   0.8071252E-001
   0.3534777E-001  -0.1748135E-001   0.1402673E+000
   0.3742768E-001  -0.2167795E-001   0.1982807E+000
   0.3768442E-001  -0.2361756E-001   0.2607810E+000
   0.3762865E-001  -0.2492265E-001   0.3144040E+000
   0.3524841E-001  -0.2362648E-001   0.3539394E+000
   0.3482396E-001  -0.2399059E-001   0.4069125E+000
   0.3779249E-001  -0.2578909E-001   0.3154008E+000
   0.4158369E-001  -0.2937727E-001   0.3818765E+000
   0.4466235E-001  -0.3180826E-001   0.4184334E+000
   0.4547898E-001  -0.3154314E-001   0.3927212E+000
   0.4269251E-001  -0.2755203E-001   0.3139161E+000
   0.4611839E-001  -0.3002959E-001   0.2531937E+000
   0.4038815E-001  -0.2311782E-001   0.1106111E+000
   0.3271487E-001  -0.1411654E-001  -0.2339865E-001
   0.3560893E-001  -0.1605110E-001   0.3072452E-001
   0.3465086E-001  -0.1476477E-001   0.8546231E-001
   0.2989607E-001  -0.1142328E-001   0.6960323E-001
   0.2815850E-001  -0.1187847E-001   0.4092335E-001
   0.2714495E-001  -0.1275401E-001   0.6925197E-001
   0.2675573E-001  -0.1303892E-001   0.8643825E-001
   0.4799280E-001  -0.3326150E-001   0.2355799E+000
   0.7109143E-001  -0.5517220E-001   0.2975862E+000
   0.7691727E-001  -0.6036437E-001   0.2448040E+000
   0.5298991E-001  -0.3707882E-001   0.1220975E+000
   0.4515041E-001  -0.3146401E-001   0.9154600E-001
   0.5632767E-001  -0.4491311E-001   0.1409767E+000
   0.6692730E-001  -0.5688658E-001   0.2784508E+000
   0.6194999E-001  -0.5267683E-001   0.4301669E+000
   0.4255716E-001  -0.3317991E-001   0.4219800E+000
   0.1956805E-001  -0.9660130E-002   0.1362101E+000
   0.1636546E-001  -0.6325731E-002   0.6200175E-001
   0.2518205E-001  -0.1504629E-001   0.1859471E+000
   0.2838712E-001  -0.1810376E-001   0.1926692E+000
   0.2840322E-001  -0.1771509E-001   0.2042126E+000
   0.3254465E-001  -0.2078777E-001   0.2661506E+000
   0.2846938E-001  -0.1489032E-001   0.1648962E+000
   0.1917857E-001  -0.3095297E-002  -0.8265218E-001
   0.2327314E-001  -0.4600043E-002  -0.4710770E-001
   0.2607375E-001  -0.5915613E-002  -0.3187192E-002
   0.2782915E-001  -0.7727656E-002   0.2337934E-001
   0.2725355E-001  -0.8232850E-002   0.3290921E-001
   0.2582322E-001  -0.8909275E-002   0.4590055E-001
   0.2505908E-001  -0.9828235E-002   0.7071045E-001
   0.2574218E-001  -0.1168304E-001   0.1064776E+000
   0.2709622E-001  -0.1403920E-001   0.1547307E+000
   0.3075885E-001  -0.1840777E-001   0.2241234E+000
   0.2848302E-001  -0.1472723E-001   0.1116836E+000
   0.3348463E-001  -0.1949600E-001   0.1726189E+000
   0.3965286E-001  -0.2494221E-001   0.2396946E+000
   0.4366007E-001  -0.2772132E-001   0.2517754E+000
   0.4123036E-001  -0.2425979E-001   0.1991384E+000
   0.3957957E-001  -0.2189834E-001   0.1213373E+000
   0.3588482E-001  -0.1747809E-001   0.1515113E-001
   0.3198699E-001  -0.1272850E-001  -0.2199105E-001
   0.3738860E-001  -0.1744004E-001   0.1229518E+000
   0.3563135E-001  -0.1526383E-001   0.1282493E+000
   0.2947276E-001  -0.9840198E-002   0.6220906E-001
   0.2841100E-001  -0.1058860E-001   0.2696187E-001
   0.2791276E-001  -0.1162438E-001   0.3567120E-001
   0.2874784E-001  -0.1271441E-001   0.3527349E-001
   0.4502600E-001  -0.2816774E-001   0.1501223E+000
   0.6423255E-001  -0.4669738E-001   0.2487493E+000
   0.7302804E-001  -0.5493258E-001   0.2416957E+000
   0.6222403E-001  -0.4468053E-001   0.1663171E+000
   0.6361021E-001  -0.4795577E-001   0.1758713E+000
   0.6950927E-001  -0.5529542E-001   0.2444405E+000
   0.6745230E-001  -0.5418989E-001   0.3453505E+000
   0.5519698E-001  -0.4286476E-001   0.4258856E+000
   0.3350490E-001  -0.2184767E-001   0.3100784E+000
   0.1950281E-001  -0.8418769E-002   0.1062348E+000
   0.1825284E-001  -0.7730219E-002   0.9277493E-001
   0.2478231E-001  -0.1451167E-001   0.1914604E+000
   0.2697370E-001  -0.1641029E-001   0.2058839E+000
   0.2515330E-001  -0.1364910E-001   0.1783975E+000
   0.2776349E-001  -0.1499585E-001   0.2035468E+000
   0.2578099E-001  -0.1144943E-001   0.9999735E-001
   0.2168249E-001  -0.5176645E-002  -0.4004487E-001
   0.2596517E-001  -0.7357493E-002   0.1364706E-002
   0.2833304E-001  -0.8545811E-002   0.3040396E-001
   0.2912080E-001  -0.9203048E-002   0.3220514E-001
   0.2737577E-001  -0.8345207E-002   0.2169405E-001
   0.2486914E-001  -0.7638168E-002   0.1831322E-001
   0.2293626E-001  -0.7122524E-002   0.2619813E-001
   0.2144237E-001  -0.6461026E-002   0.3079396E-001
   0.2119644E-001  -0.6852979E-002   0.3899143E-001
   0.2346943E-001  -0.9527324E-002   0.6403195E-001
   0.2555879E-001  -0.1027013E-001   0.4055736E-001
   0.3009006E-001  -0.1457890E-001   0.8258322E-001
   0.3523951E-001  -0.1896401E-001   0.1358423E+000
   0.3892605E-001  -0.2154187E-001   0.1549547E+000
   0.3697798E-001  -0.1912070E-001   0.1021665E+000
   0.3535614E-001  -0.1724475E-001   0.3371546E-001
   0.3617631E-001  -0.1784710E-001   0.1920736E-002
   0.3634696E-001  -0.1776519E-001   0.6773552E-001
   0.4432117E-001  -0.2506358E-001   0.2148718E+000
   0.4091660E-001  -0.2086646E-001   0.1317432E+000
   0.3071916E-001  -0.1070020E-001   0.3506979E-001
   0.2859179E-001  -0.9742253E-002   0.1292635E-001
   0.3094673E-001  -0.1328679E-001   0.3866123E-001
   0.3270885E-001  -0.1522025E-001   0.6299742E-001
   0.4577044E-001  -0.2793014E-001   0.1668059E+000
   0.6067647E-001  -0.4284136E-001   0.2778970E+000
   0.7322478E-001  -0.5501144E-001   0.3290700E+000
   0.7711791E-001  -0.5934807E-001   0.3177127E+000
   0.7523898E-001  -0.5884888E-001   0.3378687E+000
   0.6557126E-001  -0.4993176E-001   0.3401814E+000
   0.5152184E-001  -0.3622988E-001   0.3142545E+000
   0.3758383E-001  -0.2292587E-001   0.2416842E+000
   0.2695868E-001  -0.1331457E-001   0.1313118E+000
   0.2469350E-001  -0.1217284E-001   0.1624131E+000
   0.2245740E-001  -0.1071485E-001   0.1537413E+000
   0.1954498E-001  -0.8293351E-002   0.9798802E-001
   0.1690973E-001  -0.5249448E-002   0.4832781E-001
   0.1556551E-001  -0.2749915E-002   0.1236110E-001
   0.1580089E-001  -0.2156521E-002  -0.8665151E-002
   0.1978659E-001  -0.4870977E-002   0.2609257E-002
   0.2271222E-001  -0.6155865E-002   0.5112710E-002
   0.2626078E-001  -0.8289090E-002   0.4393960E-001
   0.2887188E-001  -0.1008223E-001   0.6565174E-001
   0.2932954E-001  -0.1041504E-001   0.5672519E-001
   0.2796698E-001  -0.9783960E-002   0.4330544E-001
   0.2609001E-001  -0.9391094E-002   0.3450151E-001
   0.2392160E-001  -0.8321159E-002   0.3720385E-001
   0.2267383E-001  -0.7521656E-002   0.4244552E-001
