 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2013517E-001  -0.1080078E-001   0.3254137E+000
   0.2936650E-001  -0.2013203E-001   0.4481580E+000
   0.2374306E-001  -0.1413672E-001   0.4035303E+000
   0.2533047E-001  -0.1462847E-001   0.4135938E+000
   0.2477565E-001  -0.1358139E-001   0.3753837E+000
   0.2745767E-001  -0.1581185E-001   0.3406672E+000
   0.4277997E-001  -0.3031588E-001   0.3510433E+000
   0.4652065E-001  -0.3174646E-001   0.1975758E+000
   0.3043492E-001  -0.1285706E-001  -0.6309961E-001
   0.2984622E-001  -0.9816886E-002  -0.9358597E-001
   0.3443854E-001  -0.1394112E-001   0.1295290E+000
   0.2878646E-001  -0.1046610E-001   0.5405182E-001
   0.2709394E-001  -0.1300313E-001   0.5027515E-001
   0.2042351E-001  -0.9698922E-002   0.9921683E-001
   0.1523300E-001  -0.5422944E-002   0.9226825E-001
   0.2799358E-001  -0.1597078E-001   0.2410965E+000
   0.7027282E-001  -0.5634603E-001   0.4128194E+000
   0.8054393E-001  -0.6555474E-001   0.3000281E+000
   0.5734033E-001  -0.4312601E-001   0.1738397E+000
   0.4914639E-001  -0.3749414E-001   0.1716092E+000
   0.4204471E-001  -0.3356618E-001   0.1723666E+000
   0.5371615E-001  -0.4722577E-001   0.2188755E+000
   0.5582218E-001  -0.4916275E-001   0.3224325E+000
   0.4206716E-001  -0.3393514E-001   0.3810655E+000
   0.1278799E-001  -0.3389415E-002   0.1250486E-001
   0.1308167E-001  -0.3741666E-002   0.2103160E-001
   0.1805244E-001  -0.8605955E-002   0.7660545E-001
   0.2971159E-001  -0.2035246E-001   0.1568486E+000
   0.3012919E-001  -0.2027980E-001   0.1354158E+000
   0.3646416E-001  -0.2672874E-001   0.2660645E+000
   0.2345214E-001  -0.1221812E-001   0.2040915E+000
   0.1632226E-001  -0.2038105E-002  -0.9214786E-001
   0.2276920E-001  -0.4447986E-002  -0.2436619E-001
   0.2522431E-001  -0.4227756E-002  -0.3152728E-002
   0.2805713E-001  -0.7170196E-002   0.2824543E-001
   0.3059030E-001  -0.1147578E-001   0.6944232E-001
   0.3292478E-001  -0.1628347E-001   0.1309571E+000
   0.3179531E-001  -0.1733946E-001   0.1773434E+000
   0.2984222E-001  -0.1728416E-001   0.2019309E+000
   0.2964965E-001  -0.1866516E-001   0.2624479E+000
   0.3031621E-001  -0.2049841E-001   0.3631358E+000
   0.3688245E-001  -0.2590235E-001   0.2872275E+000
   0.4102033E-001  -0.3011801E-001   0.3760544E+000
   0.4179228E-001  -0.3017534E-001   0.4164597E+000
   0.3454700E-001  -0.2199208E-001   0.3688347E+000
   0.3572055E-001  -0.2177843E-001   0.3241235E+000
   0.4137410E-001  -0.2623351E-001   0.2620248E+000
   0.4044092E-001  -0.2347882E-001   0.1004867E+000
   0.3222091E-001  -0.1320779E-001  -0.4048508E-001
   0.3579989E-001  -0.1513672E-001   0.4427440E-001
   0.3702746E-001  -0.1557211E-001   0.1434290E+000
   0.2960712E-001  -0.1003939E-001   0.5079249E-001
   0.2644164E-001  -0.1042046E-001   0.2481736E-001
   0.2476210E-001  -0.1179369E-001   0.6127556E-001
   0.2245216E-001  -0.1038208E-001   0.7265256E-001
   0.3736113E-001  -0.2289655E-001   0.1723108E+000
   0.7380861E-001  -0.5743695E-001   0.2996840E+000
   0.7428063E-001  -0.5682395E-001   0.1924059E+000
   0.4284681E-001  -0.2622036E-001   0.6608954E-001
   0.3938912E-001  -0.2489434E-001   0.6404105E-001
   0.5116708E-001  -0.3941305E-001   0.1046049E+000
   0.6884496E-001  -0.5922038E-001   0.2685372E+000
   0.5536752E-001  -0.4658820E-001   0.4274369E+000
   0.2558831E-001  -0.1644071E-001   0.3543771E+000
   0.1330259E-001  -0.3698819E-002   0.2491598E-001
   0.1347737E-001  -0.4331201E-002   0.1829417E-001
   0.1985830E-001  -0.1094411E-001   0.1221009E+000
   0.2966185E-001  -0.2094386E-001   0.2038068E+000
   0.3154076E-001  -0.2214893E-001   0.2091123E+000
   0.3581243E-001  -0.2572469E-001   0.3188799E+000
   0.2140730E-001  -0.9178464E-002   0.1590937E+000
   0.1981019E-001  -0.4721249E-002  -0.5820439E-001
   0.2501886E-001  -0.5856430E-002  -0.1561586E-001
   0.2668199E-001  -0.4913756E-002   0.8912359E-002
   0.2761095E-001  -0.5809156E-002   0.3986708E-002
   0.2652570E-001  -0.6495382E-002   0.1010798E-002
   0.2459177E-001  -0.7158274E-002   0.1525804E-001
   0.2267260E-001  -0.7230758E-002   0.4534996E-001
   0.2122823E-001  -0.7214545E-002   0.5691078E-001
   0.2307035E-001  -0.1020254E-001   0.8741744E-001
   0.2744361E-001  -0.1548612E-001   0.1626571E+000
   0.2563197E-001  -0.1151346E-001   0.6260817E-001
   0.3029691E-001  -0.1667550E-001   0.1192999E+000
   0.3707126E-001  -0.2322830E-001   0.2056689E+000
   0.3968730E-001  -0.2480877E-001   0.2479732E+000
   0.3948300E-001  -0.2277438E-001   0.2215437E+000
   0.3884144E-001  -0.2125431E-001   0.1321763E+000
   0.3513416E-001  -0.1668783E-001  -0.1707837E-001
   0.3071121E-001  -0.1101805E-001  -0.1706590E-001
   0.3853935E-001  -0.1752026E-001   0.1830045E+000
   0.3626560E-001  -0.1420408E-001   0.1269953E+000
   0.2829145E-001  -0.7699472E-002   0.4293614E-001
   0.2586270E-001  -0.7577148E-002   0.1714397E-001
   0.2614077E-001  -0.9947412E-002   0.2525142E-001
   0.2506007E-001  -0.9377577E-002   0.3274425E-002
   0.3495226E-001  -0.1751110E-001   0.6108697E-001
   0.5678780E-001  -0.3829399E-001   0.1737902E+000
   0.5336481E-001  -0.3445162E-001   0.1206572E+000
   0.3746969E-001  -0.1973690E-001   0.6277828E-001
   0.4401921E-001  -0.2814073E-001   0.9480011E-001
   0.5517077E-001  -0.4100886E-001   0.1522018E+000
   0.5834863E-001  -0.4554160E-001   0.2811802E+000
   0.3879525E-001  -0.2676266E-001   0.2926350E+000
   0.1819419E-001  -0.6704183E-002   0.8743334E-001
   0.1815056E-001  -0.7739485E-002   0.1204208E+000
   0.1677607E-001  -0.7395174E-002   0.8750292E-001
   0.1671666E-001  -0.7405525E-002   0.4500309E-001
   0.1842028E-001  -0.8509002E-002   0.7938737E-001
   0.1861779E-001  -0.7694783E-002   0.6671321E-001
   0.2170701E-001  -0.9806611E-002   0.1379492E+000
   0.1936204E-001  -0.5701121E-002   0.4041285E-001
   0.2256224E-001  -0.6631543E-002  -0.2318174E-001
   0.2584644E-001  -0.6755109E-002   0.1502703E-001
   0.2818010E-001  -0.7175850E-002   0.3859979E-001
   0.2700709E-001  -0.5976323E-002   0.1034093E-001
   0.2695099E-001  -0.7558924E-002   0.5432549E-002
   0.2401767E-001  -0.6985554E-002   0.2848370E-003
   0.2255290E-001  -0.7268834E-002   0.2346122E-001
   0.2042455E-001  -0.5790493E-002   0.2908109E-001
   0.1989329E-001  -0.5306531E-002   0.1589510E-001
   0.2087196E-001  -0.6175636E-002   0.2403524E-001
   0.2386659E-001  -0.7390604E-002   0.8763425E-002
   0.2710363E-001  -0.1143654E-001   0.4323173E-001
   0.3190059E-001  -0.1595404E-001   0.9959478E-001
   0.3472632E-001  -0.1747292E-001   0.1255390E+000
   0.3456520E-001  -0.1564168E-001   0.1016659E+000
   0.3435446E-001  -0.1580343E-001   0.5373318E-002
   0.3433337E-001  -0.1616846E-001  -0.6413563E-001
   0.3008025E-001  -0.1145508E-001   0.7726700E-001
   0.4125203E-001  -0.2090746E-001   0.2301673E+000
   0.3737425E-001  -0.1579340E-001   0.1179807E+000
   0.2836413E-001  -0.7549810E-002   0.2908155E-001
   0.2799189E-001  -0.8455914E-002   0.1637065E-001
   0.3104478E-001  -0.1328205E-001   0.4490845E-001
   0.3097723E-001  -0.1371995E-001   0.3816877E-001
   0.3810030E-001  -0.1982341E-001   0.8974570E-001
   0.4993808E-001  -0.3081603E-001   0.1711185E+000
   0.5429204E-001  -0.3502531E-001   0.1641823E+000
   0.6160444E-001  -0.4369088E-001   0.1998699E+000
   0.6036657E-001  -0.4386685E-001   0.2405037E+000
   0.5342166E-001  -0.3748863E-001   0.2216375E+000
   0.3697971E-001  -0.2092822E-001   0.1370344E+000
   0.2402277E-001  -0.8114138E-002   0.1012603E-001
   0.2443506E-001  -0.9923169E-002   0.8732907E-001
   0.2402249E-001  -0.1208152E-001   0.2100489E+000
   0.1981589E-001  -0.9383054E-002   0.1565715E+000
   0.1791910E-001  -0.7391681E-002   0.7221892E-001
   0.1495226E-001  -0.2958698E-002   0.9295039E-002
   0.1334476E-001  -0.4440215E-003  -0.3990803E-001
   0.1404857E-001  -0.2336364E-003  -0.4715751E-001
   0.1717903E-001  -0.2172199E-002  -0.2473724E-001
   0.2327029E-001  -0.6786487E-002   0.2233758E-001
   0.2572064E-001  -0.7578882E-002   0.5232584E-001
   0.3014372E-001  -0.1111459E-001   0.8655775E-001
   0.2727635E-001  -0.8328303E-002   0.5274550E-001
   0.2896324E-001  -0.1096009E-001   0.5366993E-001
   0.2428137E-001  -0.7814183E-002   0.2675771E-001
   0.2200865E-001  -0.7105282E-002   0.2626480E-001
