 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8198451E-002   0.0000000E+000   0.0000000E+000
   0.7815415E-002   0.0000000E+000   0.0000000E+000
   0.1116513E-001   0.0000000E+000   0.0000000E+000
   0.1216536E-001   0.0000000E+000   0.0000000E+000
   0.1173739E-001   0.0000000E+000   0.0000000E+000
   0.1172093E-001   0.0000000E+000   0.0000000E+000
   0.1205179E-001   0.0000000E+000   0.0000000E+000
   0.1166918E-001   0.0000000E+000   0.0000000E+000
   0.1270015E-001   0.0000000E+000   0.0000000E+000
   0.1158683E-001   0.0000000E+000   0.0000000E+000
   0.1019811E-001   0.0000000E+000   0.0000000E+000
   0.7168379E-002   0.0000000E+000   0.0000000E+000
   0.1596300E-002   0.0000000E+000   0.0000000E+000
   0.5532824E-002   0.0000000E+000   0.0000000E+000
   0.2739838E-002   0.0000000E+000   0.0000000E+000
  -0.2875985E-002   0.0000000E+000   0.0000000E+000
  -0.7010862E-002   0.0000000E+000   0.0000000E+000
   0.1814969E-002   0.0000000E+000   0.0000000E+000
   0.5053269E-003   0.0000000E+000   0.0000000E+000
  -0.8601896E-002   0.0000000E+000   0.0000000E+000
   0.9507192E-002   0.0000000E+000   0.0000000E+000
   0.8772913E-002   0.0000000E+000   0.0000000E+000
   0.6310310E-002   0.0000000E+000   0.0000000E+000
   0.6016358E-002   0.0000000E+000   0.0000000E+000
   0.7105603E-002   0.0000000E+000   0.0000000E+000
   0.9288769E-002   0.0000000E+000   0.0000000E+000
   0.1024101E-001   0.0000000E+000   0.0000000E+000
   0.1256431E-001   0.0000000E+000   0.0000000E+000
   0.1464972E-001   0.0000000E+000   0.0000000E+000
   0.1478735E-001   0.0000000E+000   0.0000000E+000
   0.1335448E-001   0.0000000E+000   0.0000000E+000
   0.1214403E-001   0.0000000E+000   0.0000000E+000
   0.1058443E-001   0.0000000E+000   0.0000000E+000
   0.1206958E-001   0.0000000E+000   0.0000000E+000
   0.1211462E-001   0.0000000E+000   0.0000000E+000
   0.1569091E-001   0.0000000E+000   0.0000000E+000
   0.1226558E-001   0.0000000E+000   0.0000000E+000
   0.1138705E-001   0.0000000E+000   0.0000000E+000
   0.1038136E-001   0.0000000E+000   0.0000000E+000
   0.1099922E-001   0.0000000E+000   0.0000000E+000
   0.8377168E-002   0.0000000E+000   0.0000000E+000
   0.8763437E-002   0.0000000E+000   0.0000000E+000
   0.6950819E-002   0.0000000E+000   0.0000000E+000
   0.9037757E-002   0.0000000E+000   0.0000000E+000
   0.9922040E-002   0.0000000E+000   0.0000000E+000
   0.1056334E-001   0.0000000E+000   0.0000000E+000
   0.1182146E-001   0.0000000E+000   0.0000000E+000
   0.1270825E-001   0.0000000E+000   0.0000000E+000
   0.8933924E-002   0.0000000E+000   0.0000000E+000
   0.1048942E-001   0.0000000E+000   0.0000000E+000
   0.1131480E-001   0.0000000E+000   0.0000000E+000
   0.5538484E-002   0.0000000E+000   0.0000000E+000
   0.4095670E-002   0.0000000E+000   0.0000000E+000
   0.4024212E-002   0.0000000E+000   0.0000000E+000
   0.4630554E-002   0.0000000E+000   0.0000000E+000
   0.1063556E-002   0.0000000E+000   0.0000000E+000
  -0.6645350E-003   0.0000000E+000   0.0000000E+000
   0.2497892E-001   0.0000000E+000   0.0000000E+000
   0.4098384E-002   0.0000000E+000   0.0000000E+000
   0.1577386E-001   0.0000000E+000   0.0000000E+000
   0.9131803E-002   0.0000000E+000   0.0000000E+000
