 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1103838E-001  -0.3699008E-003   0.1052046E-001
   0.1206742E-001  -0.4487603E-004   0.2234967E-002
   0.1595460E-001  -0.3717380E-002   0.3833251E-001
   0.1490991E-001   0.2508735E-003  -0.1780058E-001
   0.1354793E-001  -0.6759777E-003  -0.5129247E-002
   0.1125345E-001   0.9727745E-004  -0.1212724E-001
   0.1054989E-001   0.8759275E-004  -0.9905893E-002
   0.1099589E-001  -0.4279298E-003   0.1406135E-001
   0.1031551E-001  -0.2090070E-002   0.1583222E-001
   0.9201681E-002  -0.4033436E-003   0.7926639E-005
   0.7726921E-002  -0.4432359E-003   0.1954980E-002
   0.9942149E-002  -0.1264733E-002   0.2020829E-001
   0.1111355E-001  -0.9515525E-003   0.1149662E-001
   0.1075093E-001  -0.1408913E-003  -0.2984316E-002
   0.1237881E-001  -0.3994253E-003   0.1068528E-002
   0.1470891E-001  -0.2420523E-002   0.5693974E-002
   0.9525459E-002  -0.3748904E-003   0.1240502E-001
   0.1828049E-001  -0.7929902E-002   0.7051786E-001
   0.1570562E-001  -0.4828480E-002   0.2522787E-001
   0.8707910E-002  -0.3060844E-002   0.2331728E-001
   0.5177623E-002  -0.1000000E-002   0.2560081E-001
   0.4117558E-002   0.9107017E-004  -0.8026200E-002
   0.4613483E-002  -0.1789146E-003   0.5021066E-002
   0.1166047E-002  -0.3681768E-004  -0.1878970E-002
   0.5661201E-002  -0.3497773E-002   0.3520842E+000
   0.5726403E-001  -0.3999312E-001   0.2326502E+000
   0.2075173E-001  -0.1418782E-001   0.1080075E+000
   0.1549590E-001  -0.2496907E-002   0.4144639E-002
   0.1248310E-001  -0.3338166E-002   0.1057743E-001
   0.1112708E-001  -0.1675805E-002   0.4727355E-002
   0.2149863E-001  -0.1195699E-001   0.8492175E-001
   0.2132325E-001  -0.9195029E-002   0.1744051E+000
   0.1324354E-001  -0.1793670E-002   0.5396706E-001
   0.1267485E-001  -0.2122168E-002   0.3718450E-001
   0.1454954E-001  -0.3489064E-002   0.1794333E-001
   0.1319006E-001  -0.3706462E-002   0.1017048E-001
   0.1518787E-001  -0.2718247E-002   0.4153861E-002
   0.1450998E-001  -0.8692511E-003   0.6565081E-002
   0.1449833E-001  -0.2567318E-002   0.2488640E-001
   0.1282122E-001  -0.2150037E-002   0.2536251E-001
   0.1713190E-001  -0.2065605E-002   0.1658757E-001
   0.1474991E-001  -0.1083660E-002   0.5593668E-003
   0.1898325E-001  -0.1964025E-002   0.2029606E-001
   0.1399743E-001  -0.2025639E-003  -0.1739611E-003
   0.1579423E-001  -0.2231301E-002   0.2808447E-001
   0.1394020E-001  -0.6512512E-003   0.1028994E-001
   0.1175752E-001  -0.6986374E-004   0.1344397E-002
   0.8831469E-002  -0.5947449E-003   0.4841071E-002
   0.1078068E-001  -0.1274818E-002   0.2677319E-001
   0.8534987E-002  -0.1440707E-003   0.3868838E-002
   0.7008334E-002  -0.8168662E-004  -0.1518727E-001
   0.7954403E-002  -0.1302188E-002   0.3775514E-001
   0.1488263E-001  -0.5355053E-002   0.2310020E-001
   0.1081835E-001  -0.3099929E-003  -0.7494189E-002
   0.1349725E-001  -0.2714465E-003  -0.5135365E-003
   0.1175933E-001   0.5056961E-004  -0.1297855E-001
   0.1629198E-001  -0.5884908E-002   0.4163436E-001
   0.1223655E-001  -0.1193070E-002   0.3710077E-002
   0.9770157E-002  -0.5904782E-003   0.1638170E-002
   0.5240672E-002  -0.1079895E-002   0.2176956E-001
   0.3879407E-002   0.8698406E-004  -0.5587561E-002
   0.5000750E-002  -0.6773073E-003   0.1288305E-001
   0.4627172E-002  -0.4207484E-004   0.1298797E-002
   0.3148553E-002  -0.2823800E-004  -0.3151085E-002
   0.2713241E-002  -0.2071193E-004   0.3030583E-002
   0.5617168E-002  -0.1278672E-003   0.1564095E-001
   0.1537297E-001  -0.4088743E-002   0.3827852E-001
   0.1177596E-001  -0.2444706E-003  -0.5022986E-002
   0.8586864E-002  -0.1354356E-003   0.4752060E-002
   0.1101522E-001  -0.1847660E-003  -0.9584589E-002
   0.1291709E-001  -0.6299737E-003   0.2010476E-002
   0.1722872E-001  -0.8020236E-002   0.2326928E-001
   0.1824414E-001   0.4147836E-003  -0.1641856E-001
   0.1828474E-001  -0.1598645E-002   0.8152639E-002
   0.1309507E-001  -0.2689086E-002   0.8727562E-002
   0.1484690E-001  -0.3191814E-002  -0.6615208E-002
   0.1157667E-001  -0.2152096E-003  -0.7041081E-003
   0.1022661E-001  -0.1458619E-002  -0.3324479E-001
   0.1303573E-001  -0.1121426E-002   0.2299599E-002
   0.1481996E-001  -0.1552714E-002   0.1751988E-001
   0.1803057E-001  -0.1186757E-002   0.1297658E-001
   0.1598762E-001  -0.9613359E-003  -0.3611227E-003
   0.1254433E-001  -0.1083981E-003   0.4605204E-003
   0.1947395E-001  -0.6702002E-002   0.3962718E-001
   0.6668486E-002  -0.1501114E-003   0.2727773E-001
   0.6088622E-002  -0.1948905E-004   0.5269149E-002
   0.8840799E-002  -0.2871872E-003   0.2360255E-001
   0.1111212E-001  -0.9878319E-003   0.3014795E-001
   0.9952809E-002   0.5527618E-004  -0.7313949E-002
   0.9057704E-002   0.6157412E-004  -0.5164333E-002
   0.8155116E-002   0.1325558E-003  -0.1192911E-001
   0.6483786E-002  -0.2122694E-004  -0.7838195E-003
   0.1081487E-001  -0.1770386E-002   0.1457423E-001
   0.1230007E-001  -0.3654945E-003   0.4996738E-002
   0.1454156E-001  -0.1448300E-003  -0.6866252E-003
   0.3022282E-001  -0.1188120E-001   0.8915807E-001
   0.2150108E-001  -0.6658190E-002   0.2568412E-001
   0.3207207E-001  -0.1956672E-001   0.4611415E-001
   0.1640639E-001  -0.8067214E-002   0.4440432E-001
   0.9850397E-002  -0.2098434E-002   0.2507860E-001
   0.5855771E-002  -0.9240533E-004  -0.1244759E-002
   0.4342653E-002  -0.5161977E-003   0.1366480E-001
   0.4114948E-002  -0.1341723E-004  -0.6450517E-003
   0.3398860E-002   0.1917109E-005  -0.1674754E-002
   0.5026109E-002  -0.4973317E-003   0.2524578E-001
   0.1220947E-001  -0.1628259E-002   0.6724581E-002
   0.1825345E-001  -0.7716187E-002   0.2904555E-001
   0.9035625E-002  -0.3984577E-003  -0.6258996E-002
   0.1173116E-001  -0.7652987E-003   0.9368523E-002
   0.8781734E-002  -0.1906545E-003   0.3826392E-002
   0.6609123E-002   0.3509883E-003  -0.2095862E-001
   0.5591045E-002  -0.2338061E-004  -0.1631136E-002
   0.1635122E-001   0.1883575E-003  -0.1855440E-001
   0.1593991E-001  -0.2904209E-002   0.9295628E-002
   0.2017531E-001  -0.9205216E-002   0.1654527E-002
   0.9484874E-002  -0.1016931E-002   0.9503750E-003
   0.1364900E-001  -0.2656795E-002   0.1281983E-001
   0.1214765E-001  -0.3381927E-002   0.7785592E-001
   0.8736296E-002  -0.1588405E-002  -0.1645308E-001
   0.1235052E-001  -0.2110305E-003   0.1422051E-002
   0.2403294E-001  -0.5674603E-002   0.4959059E-001
   0.1552109E-001  -0.1763635E-002  -0.2022495E-001
   0.1297307E-001  -0.2300906E-002   0.2439385E-001
   0.9707460E-002  -0.7919491E-003   0.5614014E-001
   0.6665374E-002   0.3611761E-004  -0.6458946E-002
   0.9370860E-002   0.2102820E-004  -0.1870918E-002
   0.1115754E-001  -0.8566498E-004  -0.5586425E-003
   0.1099422E-001  -0.6874473E-004  -0.3363974E-002
   0.1314308E-001  -0.1192904E-003   0.3241964E-002
   0.1300425E-001  -0.1244670E-003   0.1567690E-002
   0.1079361E-001  -0.5748831E-005  -0.1165289E-002
   0.9346906E-002   0.1631201E-003  -0.1039104E-001
   0.1835884E-001  -0.8369763E-002   0.6514814E-001
   0.1593510E-001  -0.3512649E-002   0.1508025E-001
   0.2081874E-001  -0.3090302E-002   0.5952871E-003
   0.2476068E-001  -0.5599567E-002   0.2919773E-001
   0.1841027E-001  -0.2327008E-002  -0.1148216E-001
   0.2054675E-001  -0.3030099E-002  -0.2025672E-001
   0.2395821E-001  -0.4244340E-002   0.2452159E-001
   0.1313463E-001   0.1997431E-003  -0.8648634E-002
   0.1600589E-001  -0.2424615E-002   0.3621750E-001
   0.7593278E-002  -0.9657563E-003   0.2374167E-001
   0.6189781E-002  -0.5167215E-003   0.2684001E-001
   0.4140939E-002  -0.1779452E-004   0.1661832E-002
   0.6455772E-002  -0.6542722E-003   0.1998474E-001
   0.1404938E-001  -0.2106436E-003   0.2091081E-002
   0.1195753E-001  -0.1829184E-003   0.8499000E-002
   0.8064677E-002  -0.2179868E-003  -0.7021228E-003
   0.7005823E-002  -0.5724053E-003   0.2402526E-002
   0.5272866E-002  -0.6491261E-004  -0.1832748E-002
   0.1000866E-001  -0.4717759E-002   0.4400045E-001
   0.2242633E-001  -0.1416668E-001   0.3072995E-001
   0.1384368E-001  -0.2914467E-003  -0.5380901E-001
   0.1349641E-001  -0.4224123E-003  -0.1525680E-002
   0.1708206E-001  -0.3595812E-002  -0.1283702E-001
   0.2417298E-001  -0.1224837E-001   0.6778719E-001
   0.1148555E-001  -0.1867254E-002   0.6450716E-002
   0.1052780E-001  -0.1631927E-002   0.3136969E-001
   0.7315126E-002  -0.5283280E-003  -0.1397528E-001
   0.1574489E-001  -0.2660539E-002  -0.1861963E-002
   0.1968391E-001  -0.1376088E-002   0.1250825E-001
   0.1293730E-001  -0.5037111E-003   0.4731323E-002
   0.1547984E-001  -0.3591437E-002   0.5923471E-001
   0.8048084E-002  -0.2373685E-004   0.1500443E-002
   0.8538885E-002   0.7825459E-005  -0.2357656E-002
   0.1105245E-001  -0.2069530E-005  -0.2819211E-003
   0.1385953E-001  -0.2888023E-003   0.5012082E-002
   0.1272211E-001  -0.1493783E-003   0.8873512E-003
   0.1162845E-001  -0.4307566E-004   0.1898824E-002
   0.1189516E-001  -0.2592114E-003   0.5469388E-002
   0.1172201E-001  -0.4598064E-003   0.1298354E-001
   0.9474526E-002  -0.1908744E-003   0.8374230E-002
   0.1067180E-001  -0.1520205E-002   0.4729821E-001
   0.1346462E-001  -0.4575926E-002   0.4575868E-001
   0.1886489E-001  -0.1125262E-001   0.5589955E-001
   0.1690235E-001   0.3830584E-002  -0.6189580E-001
   0.2129137E-001  -0.3938731E-002   0.1640122E-001
   0.2117019E-001  -0.1878729E-002   0.8265162E-002
   0.1924063E-001  -0.9253075E-003   0.7741001E-002
   0.1745466E-001  -0.1357814E-003  -0.1339204E-001
   0.1910605E-001   0.5096735E-003  -0.1409810E-001
   0.1737553E-001  -0.1518585E-002   0.6820339E-002
   0.1488895E-001  -0.7113945E-002   0.2534888E-001
   0.1806659E-001  -0.1187276E-001   0.1147557E+000
   0.9104086E-002  -0.1144975E-002   0.9289381E-002
   0.2006458E-001  -0.4868481E-002   0.1268277E-001
   0.9175807E-002   0.4599158E-003  -0.5002148E-002
   0.2524948E-002   0.9296246E-004  -0.6517183E-002
   0.3391791E-002   0.1203674E-005   0.2692338E-003
   0.5587818E-002  -0.1595986E-002   0.4573467E-001
   0.1354874E-001  -0.9462006E-002   0.2827657E-001
   0.2377992E-001  -0.1366516E-001   0.6926072E-001
   0.1479670E-001  -0.1720626E-002  -0.2204532E-001
   0.1535079E-001   0.2266164E-004  -0.6995195E-002
   0.1673673E-001  -0.4814303E-004  -0.1564900E-002
   0.1457647E-001  -0.1159177E-002   0.4172137E-002
   0.1048089E-001  -0.1464963E-002   0.1623296E-001
   0.9471507E-002  -0.4706198E-003   0.7452007E-002
   0.1147215E-001  -0.2508019E-002  -0.6061678E-001
   0.2303256E-001  -0.3062021E-002   0.4042620E-001
   0.1677718E-001  -0.3563011E-003   0.5446467E-002
   0.1390826E-001  -0.8359427E-003   0.4988090E-002
   0.1171386E-001  -0.4625824E-003   0.2200379E-001
   0.8880772E-002  -0.3558482E-004   0.2974721E-002
   0.9054059E-002  -0.2212097E-004   0.1211240E-002
   0.1018057E-001  -0.8595590E-004   0.7482187E-003
   0.1262561E-001  -0.3224721E-003   0.1004637E-002
   0.1168518E-001  -0.2607855E-004  -0.7159710E-003
   0.9996557E-002  -0.6475740E-005  -0.1570956E-002
   0.8600895E-002  -0.3742099E-004  -0.8936235E-002
   0.7518876E-002  -0.2101213E-004   0.2541692E-002
   0.6919227E-002  -0.7242576E-004   0.5978668E-002
   0.5132950E-002  -0.2141096E-004   0.2476808E-002
   0.4251701E-002  -0.5261070E-003   0.2466745E-001
   0.8167715E-002  -0.5698854E-002   0.7021040E-001
   0.1154859E-001   0.6083424E-002  -0.2168057E+000
   0.1889597E-001  -0.3180091E-003   0.1923054E-002
   0.1919474E-001  -0.3164887E-003  -0.3787987E-002
   0.1789426E-001  -0.5401862E-003   0.3221381E-002
   0.1215345E-001  -0.1224078E-002   0.3085645E-001
   0.1200880E-001  -0.1595840E-002   0.3073033E-002
   0.1454306E-001  -0.8043391E-003   0.4322892E-002
   0.1263096E-001  -0.2806041E-002   0.1030832E-001
   0.1023347E-001  -0.1413466E-002  -0.5380240E-002
   0.1589516E-001  -0.4620991E-002   0.1375885E-001
   0.3705515E-001  -0.2024059E-001   0.3701204E-001
   0.2248023E-002   0.7244467E-003  -0.3506590E-001
   0.6709663E-003   0.4197090E-005  -0.2053919E-002
   0.1697513E-002  -0.3670054E-003   0.2197300E-001
   0.2139568E-001  -0.1937352E-001   0.9823720E-001
   0.3109354E-001  -0.2373766E-001   0.8357530E-001
   0.1122750E-001  -0.4786077E-003  -0.5864749E-002
   0.1737097E-001  -0.5588608E-002   0.3939456E-001
   0.1428821E-001  -0.1871869E-003  -0.4124288E-002
   0.1579643E-001  -0.9406051E-004  -0.2147522E-002
   0.1375034E-001  -0.5149246E-003   0.4656280E-002
   0.1397155E-001  -0.4451647E-002   0.4047382E-001
   0.7799877E-002  -0.6417753E-004   0.4745158E-002
   0.1095433E-001  -0.5414059E-003  -0.5339389E-001
   0.2555267E-001  -0.4218488E-002   0.4718874E-001
   0.1600489E-001   0.3890014E-004  -0.1158822E-001
   0.1664510E-001  -0.1096594E-002   0.5666160E-002
   0.1465699E-001  -0.1643103E-002   0.3505063E-001
   0.9859249E-002  -0.6510804E-004   0.6384643E-002
   0.8827083E-002  -0.2643381E-004   0.3807896E-002
   0.8541759E-002   0.1128374E-005  -0.2718941E-002
   0.9577044E-002   0.2207309E-005  -0.1399687E-001
   0.1041865E-001  -0.1387166E-004  -0.3846199E-002
   0.8474579E-002   0.6805395E-004  -0.1029549E-001
   0.8622567E-002  -0.5363044E-004  -0.1415107E-002
   0.7313691E-002  -0.1117346E-004  -0.6235924E-002
   0.6542700E-002  -0.1135391E-003   0.1322417E-001
   0.5052678E-002  -0.6536859E-004   0.6265016E-002
   0.5463453E-002  -0.6848784E-004   0.2080870E-002
   0.1027501E-001  -0.6080238E-002   0.6690980E-001
   0.1004776E-001   0.8533060E-002  -0.2002401E+000
   0.1975957E-001  -0.1755855E-002   0.3144778E-001
   0.2711061E-001  -0.4200405E-002   0.2344392E-001
   0.1790012E-001  -0.3342891E-003  -0.2889948E-002
   0.1302576E-001  -0.2957412E-002   0.3271099E-001
   0.3235314E-002  -0.1701241E-003   0.2835065E-002
   0.1270874E-001  -0.5594902E-004  -0.4619900E-002
   0.1630079E-001  -0.5022040E-003   0.1344669E-001
   0.1097007E-001  -0.1072434E-002   0.1428320E-001
   0.1016742E-001   0.7152293E-003  -0.5074816E-001
   0.1806248E-002   0.7706833E-002  -0.1179052E+000
   0.3224699E-002  -0.9802655E-003   0.3286316E-001
   0.7145536E-003  -0.1175679E-002   0.3626089E-001
   0.1622837E-002  -0.2535294E-002   0.4817506E-001
   0.1271912E-001  -0.9972181E-002   0.1641621E-001
   0.7753159E-002  -0.1163358E-003   0.2852848E-004
   0.1105347E-001  -0.1732729E-002   0.2201478E-001
   0.9354106E-002  -0.1222763E-003  -0.1783720E-001
   0.1094482E-001   0.4849233E-003  -0.3307327E-001
   0.1328682E-001  -0.6774690E-003   0.3535659E-002
   0.1465514E-001  -0.3095794E-002   0.9410133E-002
   0.1788658E-001  -0.7964657E-002   0.6567850E-001
   0.9153454E-002  -0.1926217E-003  -0.7470878E-003
   0.1017477E-001   0.2521395E-003  -0.2392832E-001
   0.2304621E-001  -0.1248834E-002   0.6191248E-002
   0.1948220E-001  -0.5633353E-003   0.1340601E-001
   0.1902200E-001  -0.7733938E-003  -0.3370767E-001
   0.2071380E-001  -0.2771770E-002   0.1722386E-001
   0.1789397E-001  -0.3319214E-002   0.3069669E-001
   0.1422856E-001  -0.2635885E-002   0.4247753E-001
   0.1160656E-001  -0.2288891E-002   0.6423106E-001
   0.8390502E-002  -0.2366339E-003   0.1766982E-001
   0.8271966E-002   0.1154058E-003  -0.2135220E-001
   0.6887709E-002   0.1352011E-004  -0.1681159E-002
   0.6938927E-002   0.8132478E-004  -0.9829686E-002
   0.7448066E-002  -0.3771955E-004   0.2887964E-002
   0.7773958E-002  -0.1849181E-003   0.1128600E-001
   0.6750795E-002  -0.8447217E-004   0.3703634E-002
   0.9414109E-002  -0.1250416E-002   0.5813178E-001
   0.1378916E-001  -0.3641089E-002   0.2565511E-001
   0.2338373E-001  -0.1250339E-002  -0.5224221E-001
   0.1728279E-001  -0.6931977E-003  -0.2386855E-001
   0.3036139E-001  -0.4345788E-002   0.4736969E-001
   0.2130208E-001  -0.9160155E-003  -0.1191846E-001
   0.1355933E-001  -0.3049895E-002   0.2263790E-001
   0.3184741E-002  -0.5627696E-004   0.1636108E-001
   0.4519961E-002  -0.2100827E-003   0.3443604E-002
   0.1117356E-001  -0.5590046E-003  -0.2357639E-002
   0.1620038E-001  -0.9629014E-003   0.1649808E-001
   0.3665002E-001  -0.2154010E-001   0.5270858E-001
   0.1614740E-001  -0.5680658E-002   0.1099447E-001
   0.1716876E-001  -0.7348160E-002   0.1943568E-001
   0.1867314E-001  -0.1221427E-001   0.4360991E-001
   0.4796447E-002  -0.3856983E-002   0.1588742E-001
   0.2143682E-001  -0.1446108E-001   0.1385120E+000
   0.1082918E-001  -0.5782135E-003  -0.1374548E-001
   0.8938861E-002  -0.1391049E-003   0.3540634E-002
   0.8316220E-002  -0.1029427E-003   0.5986828E-003
   0.7156814E-002  -0.3283840E-003   0.1275957E-002
   0.1806706E-001  -0.8377989E-002   0.2182635E-001
   0.7742441E-002  -0.2506475E-003  -0.4934096E-002
   0.1355384E-001  -0.3610483E-002   0.3293967E-001
   0.1220442E-001  -0.1020380E-002   0.2312085E-001
   0.1154859E-001  -0.9383979E-004  -0.2762927E-001
   0.2610753E-001  -0.6067646E-002   0.3978031E-001
   0.2428450E-001  -0.4772586E-002   0.1949193E-001
   0.2395566E-001  -0.1262822E-002   0.4828375E-002
   0.2241968E-001  -0.3773334E-003  -0.7230168E-002
   0.1946193E-001  -0.3248537E-004  -0.3208451E-002
   0.1674343E-001   0.1117059E-004  -0.2480193E-002
   0.1341439E-001  -0.3758231E-003   0.2785547E-002
   0.1343288E-001  -0.4327053E-002   0.2660014E-001
   0.9859453E-002  -0.1903779E-002   0.7535082E-001
   0.1362854E-001  -0.4708379E-002   0.6365050E-001
   0.1125427E-001  -0.2934152E-002   0.7758501E-001
   0.9598296E-002  -0.1290599E-002   0.5408383E-001
   0.8327304E-002  -0.2443121E-003   0.1406115E-001
   0.9178735E-002  -0.1296010E-003   0.2378910E-003
   0.2019057E-001  -0.1019242E-001   0.1069573E+000
   0.2044418E-001  -0.2530237E-002  -0.4176939E-002
   0.2264566E-001  -0.3373048E-002   0.1571243E-001
   0.2473880E-001  -0.1316679E-002   0.7166755E-002
   0.2673914E-001  -0.9442253E-003   0.1308944E-001
   0.2696957E-001  -0.1643162E-002   0.6408026E-002
   0.1670342E-001  -0.9547585E-003   0.6683111E-002
   0.1434349E-001  -0.1583190E-002   0.4578685E-002
   0.1576726E-001  -0.3077891E-002   0.2098471E-001
   0.1646697E-001  -0.1926327E-002   0.1994901E-001
   0.2997357E-001  -0.1170802E-001   0.5742105E-001
   0.2276308E-001  -0.4452579E-002   0.1091095E-001
   0.2648061E-001  -0.6786664E-002   0.1048801E-001
   0.2646377E-001  -0.3904307E-002   0.1034494E-001
   0.1668875E-001  -0.1624381E-002   0.1966450E-002
   0.2535405E-001  -0.1570740E-001   0.4618256E-001
   0.9005309E-002  -0.5876092E-004  -0.1518881E-002
   0.1046141E-001  -0.4845962E-003   0.1102611E-001
   0.1081362E-001  -0.5612324E-003  -0.8445126E-002
   0.7279714E-002   0.7431559E-004  -0.5035501E-002
   0.6222324E-002  -0.8676436E-003  -0.1802463E-001
   0.5430410E-002  -0.8263721E-004   0.8227907E-002
   0.1427361E-001  -0.6000741E-002   0.6975526E-001
   0.1388605E-001  -0.3028170E-002   0.5116630E-001
   0.7995401E-002  -0.2024834E-003   0.2574714E-001
   0.1139833E-001  -0.3585376E-003  -0.2948016E-002
   0.2530949E-001  -0.4506883E-002   0.2280206E-001
   0.1905613E-001   0.7239454E-003  -0.2360189E-001
   0.2812724E-001  -0.4808930E-003   0.1068765E-002
   0.2073133E-001  -0.3179874E-003  -0.6940452E-002
   0.1750581E-001  -0.7621838E-003   0.2252653E-002
   0.1557559E-001  -0.1137439E-002   0.7593502E-002
   0.1463799E-001  -0.1154731E-002   0.1736054E-001
   0.1876083E-001  -0.5290036E-002   0.1791419E-001
   0.1134921E-001  -0.1911642E-002   0.8039897E-002
   0.1659665E-001  -0.1722315E-002  -0.1664002E-002
   0.1185159E-001  -0.1098055E-002   0.3752017E-002
   0.1689626E-001  -0.5919786E-002   0.3456705E-001
   0.1266385E-001  -0.1666030E-002   0.3847629E-001
   0.1125417E-001  -0.4998840E-003   0.1575909E-001
   0.2298052E-001  -0.6888121E-002   0.3716512E-001
   0.2631629E-001  -0.7026242E-002   0.1758590E-002
   0.1710843E-001  -0.2455006E-003   0.6865111E-002
   0.2662764E-001  -0.3191640E-002   0.3632729E-001
   0.2900372E-001  -0.3764764E-002   0.1446677E-001
   0.2799466E-001  -0.1938655E-002   0.1056235E-001
   0.1930402E-001  -0.3778472E-002   0.1645241E-001
   0.1615401E-001  -0.1095697E-002   0.1610042E-001
   0.1926077E-001  -0.3276413E-002   0.1013494E-001
   0.1923364E-001  -0.2933381E-002   0.1428932E-001
   0.3264906E-001  -0.1169773E-001   0.3729791E-001
   0.1826768E-001   0.1290808E-002  -0.1400726E-001
   0.2128084E-001  -0.1941451E-002  -0.1177141E-001
   0.1917023E-001  -0.2598336E-002   0.6542242E-002
   0.2178109E-001  -0.7985800E-002   0.2230560E-001
   0.1367179E-001  -0.3054661E-002   0.7676621E-001
   0.1020878E-001  -0.2961729E-003  -0.1870606E-001
   0.1185067E-001  -0.1344165E-002   0.3115230E-001
   0.8172514E-002  -0.3781882E-004  -0.2822383E-003
   0.1467020E-001  -0.3451453E-002   0.4626522E-001
   0.9055889E-002  -0.5161848E-004  -0.8132548E-002
   0.6509829E-002  -0.3616780E-003  -0.1242187E-001
   0.8094571E-002  -0.1897229E-003  -0.8654650E-002
   0.1256488E-001  -0.1466454E-002   0.4422125E-001
   0.6512139E-002  -0.5613337E-003  -0.4999425E-002
   0.1663098E-001  -0.2362029E-002   0.2326318E-001
   0.2195460E-001  -0.5825676E-002   0.4402388E-001
   0.2119411E-001   0.3265235E-004  -0.2857603E-002
   0.2562457E-001  -0.3032530E-002   0.9157354E-002
   0.1958324E-001  -0.4999410E-002   0.3296800E-001
   0.2372213E-001  -0.7810292E-002   0.4024374E-001
   0.1674097E-001  -0.2196045E-002   0.8608708E-002
   0.1279010E-001  -0.1481774E-003  -0.1634892E-002
   0.2060545E-001  -0.4805617E-002   0.3322448E-001
   0.1778602E-001  -0.1093551E-002   0.2623492E-002
   0.2443967E-001  -0.4375450E-003   0.2705530E-002
   0.2127815E-001  -0.1018511E-002   0.3012566E-003
   0.1996815E-001  -0.1850421E-002   0.2608311E-003
   0.1978582E-001  -0.2448149E-002   0.1756949E-001
   0.1708735E-001  -0.1542594E-002   0.1856937E-001
   0.2524187E-001  -0.8847637E-003   0.1768222E-002
   0.1873241E-001  -0.5606195E-003  -0.2332541E-002
   0.1967806E-001  -0.5799350E-003   0.7641081E-002
   0.3022015E-001  -0.4375376E-002   0.2898109E-001
   0.3046458E-001  -0.4608184E-002   0.1897964E-001
   0.2660874E-001  -0.1200344E-002   0.6067045E-002
   0.2210683E-001  -0.2026859E-002   0.1632130E-001
   0.2662261E-001  -0.9247868E-002   0.4709227E-001
   0.2383017E-001  -0.4879351E-002  -0.5010156E-002
   0.2045076E-001  -0.1032243E-002   0.5424822E-002
   0.2990319E-001  -0.5961424E-002   0.1297030E-001
   0.2057935E-001  -0.1396505E-002   0.4648931E-002
   0.1954631E-001  -0.4390514E-002   0.1913851E-001
   0.1229323E-001   0.3098323E-003  -0.8618942E-002
   0.1703428E-001  -0.3965055E-002  -0.4490577E-001
   0.1686904E-001  -0.4371748E-002  -0.5180387E-001
   0.1823423E-001  -0.1712676E-002  -0.2592221E-001
   0.1310331E-001  -0.1197643E-002   0.1551924E-001
   0.1044001E-001  -0.1690445E-002   0.4006980E-001
   0.5999400E-002  -0.1364572E-003   0.1498161E-001
   0.1250491E-001  -0.2460005E-002   0.3974387E-001
   0.1500646E-001  -0.2058954E-003   0.4730238E-003
   0.1565097E-001   0.3827390E-003  -0.1514864E-001
   0.1330857E-001  -0.4125412E-003  -0.1713696E-001
   0.2011552E-001  -0.6401652E-004   0.7387835E-003
   0.2508062E-001  -0.1318087E-002   0.9864657E-002
   0.2043133E-001  -0.2514714E-002   0.2085095E-001
   0.1844114E-001  -0.8649004E-003   0.2632653E-002
   0.2151620E-001  -0.2995342E-002   0.3954304E-001
   0.1836995E-001  -0.3947559E-003   0.2877500E-002
   0.1774847E-001  -0.2302777E-002   0.2127543E-002
