 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8566205E-002  -0.7731632E-003   0.5745399E-001
   0.8386535E-002  -0.1769999E-002   0.9890318E-001
   0.1201188E-001  -0.6813232E-002   0.1661922E+000
   0.4515169E-001  -0.3735304E-001   0.2258264E+000
  -0.5283167E-002   0.2094457E-001  -0.3532877E+000
   0.2312698E-001  -0.4735885E-002   0.5517351E-001
   0.2274927E-001  -0.3605683E-002   0.1956669E-001
   0.2097280E-001  -0.3874232E-002   0.2293515E-001
   0.1763937E-001  -0.5390860E-002   0.5245278E-001
   0.1652293E-001  -0.5321580E-002  -0.2714084E-001
   0.2100027E-001  -0.7879503E-002  -0.7085269E-002
   0.2636811E-001  -0.1545663E-001   0.1253798E-002
   0.2026604E-001  -0.1162427E-001   0.6928232E-002
   0.2175614E-001  -0.1084322E-001   0.3142669E-001
   0.3374553E-001  -0.2009807E-001   0.5692858E-001
   0.7049777E-002   0.1588306E-003  -0.4285555E-001
   0.1175247E-002   0.1657696E-004  -0.1505782E-001
   0.8811732E-002  -0.7382594E-002   0.2249619E+000
   0.3615909E-001  -0.3337137E-001   0.1786041E+000
   0.4612561E-001  -0.3976309E-001   0.1403919E+000
   0.1971111E-001  -0.9512106E-002   0.6821951E-001
   0.1530677E-001  -0.3561366E-002   0.1098198E-001
   0.1431537E-001  -0.6086625E-003  -0.1837315E-001
   0.1510071E-001   0.1705365E-005  -0.2216323E-001
   0.1586944E-001  -0.2935782E-002   0.2485220E-001
   0.2018599E-001  -0.1064371E-001   0.1224211E+000
   0.8537228E-002  -0.6195749E-003   0.1947232E-001
   0.1218387E-001  -0.7420524E-004  -0.1379954E+000
   0.2194984E-001  -0.3352787E-002   0.3648384E-001
   0.1704672E-001   0.3033847E-004  -0.4441847E-001
   0.2045705E-001  -0.5126031E-002   0.2440648E-001
   0.2348374E-001  -0.1021610E-001   0.1373855E+000
   0.1272920E-001  -0.2278741E-002   0.1038777E+000
   0.9947830E-002  -0.7243686E-003   0.5899793E-001
   0.9265581E-002  -0.2493488E-003   0.8743889E-002
   0.9785348E-002  -0.7442085E-004  -0.5294756E-001
   0.1028370E-001  -0.4572533E-004  -0.2445945E-001
   0.8261971E-002   0.3695091E-003  -0.4753061E-001
   0.8522674E-002  -0.1052226E-003  -0.1738902E-001
   0.8162759E-002  -0.2111193E-003  -0.2146405E-003
   0.9952340E-002  -0.2026223E-002   0.1432448E+000
   0.8044255E-002  -0.1435228E-002   0.1022656E+000
   0.8271755E-002  -0.2642098E-002   0.1057251E+000
   0.5838194E-001  -0.5009911E-001   0.2852788E+000
   0.1420172E-001   0.9288402E-003  -0.2340164E+000
   0.2366506E-001  -0.5326432E-002   0.4988971E-001
   0.3266097E-001  -0.1178891E-001   0.7846837E-001
   0.2000341E-001  -0.2367542E-002  -0.4137845E-002
   0.2002777E-001  -0.1014998E-001   0.1050332E+000
   0.6573518E-002  -0.8383956E-003  -0.5558943E-002
   0.1041523E-001  -0.7271650E-003  -0.1275608E-001
   0.1307546E-001  -0.8336820E-003  -0.2094120E-003
   0.1687208E-001  -0.5718829E-002  -0.2650562E-001
   0.2245884E-001  -0.1067275E-001   0.1304312E-001
   0.2338951E-001  -0.1305719E-001   0.6896654E-001
   0.2170676E-001  -0.1684240E-001   0.2006525E+000
   0.1578295E-001  -0.1450747E-001   0.2804872E+000
   0.2088716E-001  -0.2064096E-001   0.1931511E+000
   0.4165448E-001  -0.3843608E-001   0.1237552E+000
   0.3423244E-001  -0.2643156E-001   0.2618335E+000
   0.1408518E-001  -0.4636637E-002   0.5140587E-001
   0.1467029E-001  -0.4771859E-002   0.5961937E-001
   0.1167878E-001  -0.5188213E-003  -0.2869365E-001
   0.1747689E-001  -0.5006153E-002   0.3792510E-001
   0.1696435E-001  -0.5514200E-002   0.2292852E-001
   0.2575647E-001  -0.1627441E-001   0.1525541E+000
   0.8636469E-002  -0.3405458E-003   0.3490035E-002
   0.1146373E-001   0.7109657E-003  -0.1008888E+000
   0.2379420E-001  -0.4553425E-002   0.3434593E-001
   0.2712885E-001  -0.7717004E-002   0.7339384E-001
   0.2118668E-001  -0.2730400E-002  -0.1953706E-001
   0.2808773E-001  -0.1076215E-001   0.6865333E-001
   0.2847950E-001  -0.1392682E-001   0.1355213E+000
   0.2295973E-001  -0.1108905E-001   0.1580319E+000
   0.2036698E-001  -0.1063579E-001   0.2272977E+000
   0.1476008E-001  -0.6035978E-002   0.2231402E+000
   0.8521563E-002   0.8072962E-004  -0.4380080E-001
   0.9210389E-002  -0.1554065E-002   0.8122424E-001
   0.7724050E-002   0.3452532E-004  -0.5669589E-002
   0.9357869E-002  -0.9414261E-003   0.6345117E-001
   0.1134430E-001  -0.2465423E-002   0.1390122E+000
   0.9558506E-002  -0.1563991E-002   0.8598645E-001
   0.2084200E-001  -0.1226324E-001   0.2770134E+000
   0.3987451E-001  -0.2701935E-001   0.1504690E+000
   0.2618299E-001  -0.7962711E-002  -0.8196484E-001
   0.2233312E-001  -0.2516053E-002  -0.5345803E-001
   0.3898997E-001  -0.1601517E-001   0.1472108E+000
   0.2439234E-001  -0.4102290E-002   0.1006265E-001
   0.2250176E-001  -0.1081966E-001   0.4756907E-001
   0.9178312E-002  -0.3253712E-002   0.1107939E+000
   0.8330270E-002  -0.1151343E-002   0.2075255E-001
   0.1188382E-001  -0.7341210E-003  -0.1016090E-001
   0.4226393E-001  -0.2743347E-001   0.3263977E+000
   0.8300060E-001  -0.6803835E-001   0.2356412E+000
   0.5276837E-001  -0.4045469E-001   0.1085795E+000
   0.4436263E-001  -0.3401074E-001   0.1238039E+000
   0.3767434E-001  -0.3094962E-001   0.1506828E+000
   0.2315207E-001  -0.1952625E-001   0.7387662E-001
   0.5337726E-001  -0.4729498E-001   0.2352463E+000
   0.1015217E-001  -0.1067884E-002  -0.1434242E-002
   0.9880083E-002  -0.5618387E-003  -0.7661203E-002
   0.9539520E-002  -0.1003055E-002  -0.8804260E-002
   0.1139710E-001  -0.3446769E-002   0.5493001E-002
   0.3382454E-001  -0.2478726E-001   0.1089766E+000
   0.1942924E-001  -0.1008885E-001   0.1289686E-001
   0.2997221E-001  -0.2004939E-001   0.1486593E+000
   0.1136749E-001  -0.1849568E-002   0.7120111E-001
   0.1347352E-001  -0.8664577E-003  -0.5942445E-001
   0.2650278E-001  -0.7243943E-002   0.3797147E-001
   0.2895986E-001  -0.7388725E-002   0.4306150E-001
   0.2555318E-001  -0.2979495E-002  -0.3730424E-002
   0.2280347E-001  -0.1500855E-002  -0.1890161E-001
   0.2151792E-001  -0.3226101E-002   0.1795064E-001
   0.1820343E-001  -0.2754969E-002   0.2837179E-001
   0.1576949E-001  -0.3046745E-002   0.2305750E-001
   0.2338014E-001  -0.1334847E-001   0.1243812E+000
   0.2528643E-001  -0.1700834E-001   0.3188248E+000
   0.2674516E-001  -0.1751754E-001   0.1836368E+000
   0.2695880E-001  -0.1820531E-001   0.2688503E+000
   0.2128620E-001  -0.1183320E-001   0.2659429E+000
   0.1361061E-001  -0.3820534E-002   0.1440719E+000
   0.1200113E-001  -0.2114469E-002   0.7975063E-001
   0.3834572E-001  -0.2573098E-001   0.2456248E+000
   0.2759648E-001  -0.1079434E-001   0.1314083E-001
   0.3198442E-001  -0.1275333E-001   0.1175293E-001
   0.2726653E-001  -0.4940859E-002   0.4243094E-001
   0.3371597E-001  -0.9069223E-002   0.1019632E+000
   0.2818395E-001  -0.5492325E-002   0.2365843E-001
   0.2140628E-001  -0.5246173E-002  -0.2941954E-003
   0.1783320E-001  -0.5802362E-002   0.3033388E-001
   0.2121673E-001  -0.9613332E-002   0.6671012E-001
   0.2052628E-001  -0.6893948E-002   0.5935116E-001
   0.5960442E-001  -0.4169872E-001   0.2058860E+000
   0.4414117E-001  -0.2595161E-001   0.5945355E-001
   0.3894747E-001  -0.2142502E-001   0.2884506E-001
   0.3140649E-001  -0.1341345E-001   0.2040630E-001
   0.2308099E-001  -0.9692203E-002   0.1810014E-001
   0.5837875E-001  -0.4915017E-001   0.1660687E+000
   0.2576154E-001  -0.1659620E-001   0.2757558E+000
   0.1118736E-001  -0.1423823E-002   0.2870966E-001
   0.1196244E-001  -0.2275079E-002  -0.2822539E-002
   0.1076258E-001  -0.2120714E-002   0.1542395E-002
   0.8746170E-002  -0.2225488E-002  -0.8369442E-001
   0.2462697E-001  -0.1822816E-001   0.2309571E+000
   0.3616519E-001  -0.2855480E-001   0.1651418E+000
   0.2959273E-001  -0.1972620E-001   0.2381169E+000
   0.1158561E-001  -0.2154981E-002   0.1026231E+000
   0.1746357E-001  -0.5096695E-002   0.1394184E-001
   0.2474444E-001  -0.6120547E-002   0.3650969E-001
   0.2541615E-001  -0.2833595E-002   0.1139016E-001
   0.2729910E-001  -0.2800608E-002   0.9750240E-002
   0.2403352E-001  -0.2625819E-002  -0.5207663E-002
   0.2192077E-001  -0.4218191E-002   0.1701922E-001
   0.2192582E-001  -0.6703221E-002   0.5887454E-001
   0.1989730E-001  -0.5864936E-002   0.5137400E-001
   0.1954451E-001  -0.6775609E-002   0.1372587E-001
   0.2209393E-001  -0.1142927E-001   0.6455947E-001
   0.1895261E-001  -0.4006640E-002   0.2863090E-002
   0.2041454E-001  -0.7910613E-002   0.3276346E-001
   0.3145462E-001  -0.1939665E-001   0.1213134E+000
   0.2330037E-001  -0.1089458E-001   0.1675980E+000
   0.2083378E-001  -0.7834806E-002   0.1533925E+000
   0.3516832E-001  -0.1765776E-001   0.1167252E+000
   0.3491851E-001  -0.1634170E-001  -0.2921072E-001
   0.1967056E-001  -0.1557494E-002   0.1705036E-001
   0.3020016E-001  -0.7773846E-002   0.1154665E+000
   0.3262380E-001  -0.8434793E-002   0.6080732E-001
   0.2771185E-001  -0.4475843E-002   0.1052584E-001
   0.2377664E-001  -0.5653857E-002   0.2386472E-001
   0.2029298E-001  -0.4813535E-002   0.2498447E-001
   0.2097566E-001  -0.4885459E-002   0.5799913E-002
   0.2358035E-001  -0.6275162E-002   0.2242473E-002
   0.4968291E-001  -0.2980633E-001   0.1065653E+000
   0.2012947E-001  -0.8229640E-003  -0.2223637E-001
   0.2108294E-001  -0.3118168E-002  -0.1820512E-001
   0.2312604E-001  -0.5864090E-002   0.1165478E-001
   0.4340342E-001  -0.2901866E-001   0.1042305E+000
   0.4099028E-001  -0.3006998E-001   0.2981837E+000
   0.1105997E-001  -0.6140598E-003  -0.5084785E-001
   0.1306580E-001  -0.2865871E-002   0.7901207E-001
   0.1137881E-001  -0.2333897E-002   0.3727923E-001
   0.1888579E-001  -0.9513506E-002   0.1104349E+000
   0.1536683E-001  -0.6157129E-002   0.2263083E-001
   0.8894058E-002  -0.6030364E-003  -0.1007380E+000
   0.9329155E-002  -0.3852996E-004  -0.5075429E-001
   0.1178949E-001  -0.1613307E-002   0.2002824E-001
   0.1241892E-001  -0.1863028E-002  -0.1962304E-001
   0.2305557E-001  -0.7320561E-002   0.2927450E-001
   0.2324330E-001  -0.4236092E-002   0.2547058E-001
   0.2323686E-001  -0.2279478E-002   0.6669906E-002
   0.2895142E-001  -0.6910585E-002   0.3713620E-001
   0.2814644E-001  -0.1015351E-001   0.3503442E-001
   0.2603315E-001  -0.1041595E-001   0.4053505E-001
   0.1807265E-001  -0.3778046E-002   0.8823609E-002
   0.1800886E-001  -0.4604538E-002   0.1982533E-001
   0.2059194E-001  -0.5578251E-002   0.4432088E-001
   0.2116173E-001  -0.5100362E-002   0.3654750E-002
   0.2256103E-001  -0.1945330E-002   0.3185449E-002
   0.2340303E-001  -0.5433287E-002   0.4613447E-002
   0.2289836E-001  -0.6309145E-002   0.2673781E-001
   0.2639673E-001  -0.9220839E-002   0.6668285E-001
   0.2830889E-001  -0.9717206E-002   0.8496554E-001
   0.3156486E-001  -0.1082536E-001   0.5337585E-002
   0.2986808E-001  -0.1093038E-001  -0.6073452E-001
   0.2083293E-001  -0.1833576E-002   0.3221259E-001
   0.3223513E-001  -0.1000534E-001   0.1047855E+000
   0.3069860E-001  -0.6532442E-002   0.3832616E-001
   0.2897571E-001  -0.5171925E-002   0.1894520E-001
   0.2327897E-001  -0.3668381E-002   0.3358697E-001
   0.3434497E-001  -0.1680667E-001   0.5292020E-001
   0.3130180E-001  -0.1340906E-001   0.1150281E-001
   0.2565457E-001  -0.6601468E-002   0.2220703E-001
   0.3793829E-001  -0.1613739E-001   0.5173804E-001
   0.3030949E-001  -0.1031814E-001   0.3373376E-001
   0.3623202E-001  -0.1941604E-001   0.7320246E-001
   0.3135667E-001  -0.1591187E-001   0.5212318E-001
   0.2396755E-001  -0.9146672E-002  -0.2809954E-001
   0.2029671E-001  -0.4495865E-002  -0.1329551E+000
   0.2136902E-001  -0.3305764E-002  -0.6384578E-001
   0.1998965E-001  -0.5627334E-002   0.5906338E-001
   0.1388952E-001  -0.4751777E-002   0.1241512E+000
   0.1024276E-001  -0.2481130E-002   0.8775834E-001
   0.1983245E-001  -0.9467495E-002   0.1082981E+000
   0.1436869E-001  -0.1177246E-002   0.1430003E-002
   0.1359853E-001   0.8524574E-003  -0.4363911E-001
   0.1445965E-001  -0.3086540E-003  -0.2898054E-001
   0.1694738E-001  -0.6935792E-003  -0.1285455E-001
   0.2405544E-001  -0.4785827E-002   0.2884534E-001
   0.2407538E-001  -0.5641800E-002   0.4880235E-001
   0.2050803E-001  -0.2832489E-002   0.1401488E-001
   0.2518828E-001  -0.6488163E-002   0.7211029E-001
   0.2408598E-001  -0.6364419E-002   0.4875692E-002
   0.2311039E-001  -0.7212490E-002  -0.7641016E-002
