 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4172890E-001  -0.3201594E-001   0.1894792E+000
   0.5566407E-001  -0.4391461E-001   0.2625343E+000
   0.6164126E-001  -0.4832633E-001   0.3006887E+000
   0.2730799E-001  -0.1349543E-001   0.3418807E-001
   0.3044671E-001  -0.1860794E-001   0.2139375E-001
   0.2525926E-001  -0.1421000E-001  -0.3393472E-001
   0.2238812E-001  -0.1157153E-001  -0.1595404E-001
   0.1522248E-001  -0.4319414E-002  -0.5386655E-001
   0.1616949E-001  -0.4875511E-002  -0.2709848E-001
   0.1858501E-001  -0.5607511E-002   0.3084885E-001
   0.1700654E-001  -0.2908068E-002   0.8784031E-002
   0.1671399E-001  -0.2163481E-002  -0.1092160E-001
   0.2343037E-001  -0.1032223E-001   0.6911057E-001
   0.3602892E-001  -0.2464026E-001   0.2644960E+000
   0.2913260E-001  -0.1919267E-001   0.3483826E+000
   0.1324363E-001  -0.3668287E-002   0.1557071E+000
   0.1311806E-001  -0.3173025E-002   0.1134906E+000
   0.1273457E-001  -0.2871423E-002   0.7127167E-001
   0.1124943E-001  -0.6724123E-003  -0.5920827E-002
   0.9519335E-002   0.3758791E-003  -0.3338631E-001
   0.8194231E-002   0.7027332E-003  -0.6511438E-001
   0.1807759E-001  -0.9402748E-002   0.1765252E+000
   0.1821349E-001  -0.8498660E-002   0.9080785E-001
   0.1721728E-001  -0.5312890E-002   0.3804449E-001
   0.3121693E-001  -0.1713190E-001   0.1894995E+000
   0.6260937E-001  -0.4781101E-001   0.3496996E+000
   0.6447665E-001  -0.5048689E-001   0.2005345E+000
   0.3135919E-001  -0.1791404E-001   0.5010699E-001
   0.3864718E-001  -0.2666004E-001   0.1237411E+000
   0.2943882E-001  -0.1952149E-001   0.1836528E+000
   0.1362165E-001  -0.6622711E-002   0.1330666E+000
   0.9032453E-002  -0.3498179E-002   0.9190282E-001
   0.6224032E-002  -0.1604158E-002   0.4341670E-001
   0.6440162E-002  -0.1603424E-002   0.1046992E+000
   0.1514028E-001  -0.8386454E-002   0.1927033E+000
   0.1926111E-001  -0.1002200E-001   0.9756304E-001
   0.2044692E-001  -0.9859631E-002   0.4540754E-001
   0.1661350E-001  -0.6460395E-002   0.6822734E-002
   0.1179486E-001  -0.2565512E-002  -0.6001158E-002
   0.1915621E-001  -0.1024511E-001   0.1191426E+000
   0.3562903E-001  -0.2715300E-001   0.1464623E+000
   0.3843106E-001  -0.2736681E-001   0.1221425E+000
   0.4434268E-001  -0.3106231E-001   0.1241876E+000
   0.1790150E-001  -0.3622096E-002  -0.5390155E-001
   0.3008135E-001  -0.1780846E-001  -0.3032240E-001
   0.2644934E-001  -0.1525268E-001  -0.5019719E-002
   0.2185350E-001  -0.1134928E-001   0.1172151E+000
   0.1974808E-001  -0.9936092E-002   0.6545620E-001
   0.1675397E-001  -0.6333231E-002  -0.5640267E-001
   0.2040991E-001  -0.7439990E-002   0.2535819E-002
   0.2061564E-001  -0.5979493E-002   0.2413066E-001
   0.1890589E-001  -0.4673498E-002   0.2275572E-001
   0.2842680E-001  -0.1662458E-001   0.1859006E+000
   0.2691384E-001  -0.1727090E-001   0.3727193E+000
   0.1371529E-001  -0.5197336E-002   0.2699405E+000
   0.8933663E-002  -0.6674250E-004  -0.2241209E-001
   0.1172295E-001  -0.1522380E-002   0.1585488E-001
   0.1270213E-001  -0.1890576E-002   0.9625613E-002
   0.1229370E-001  -0.8084281E-003   0.1266431E-001
   0.1206049E-001  -0.9835680E-003   0.1647978E-001
   0.1068518E-001  -0.4405192E-003  -0.1536224E-001
   0.1761666E-001  -0.7829006E-002   0.1869365E+000
   0.2260208E-001  -0.1221100E-001   0.1509127E+000
   0.2142914E-001  -0.9357702E-002   0.6163602E-001
   0.3514135E-001  -0.2013143E-001   0.1359066E+000
   0.4483172E-001  -0.2838536E-001   0.1300841E+000
   0.3220975E-001  -0.1545848E-001   0.1882349E-001
   0.2430167E-001  -0.7880735E-002  -0.2821451E-001
   0.3457591E-001  -0.1902596E-001   0.7512493E-001
   0.2407623E-001  -0.9900431E-002   0.8155821E-001
   0.2119828E-001  -0.9653100E-002   0.1348176E+000
   0.3176743E-001  -0.2251686E-001   0.2979737E+000
   0.3423856E-001  -0.2736514E-001   0.3798102E+000
   0.2436363E-001  -0.1807409E-001   0.2989979E+000
   0.1708386E-001  -0.9126925E-002   0.1198188E+000
   0.1869786E-001  -0.8269882E-002   0.6112433E-001
   0.1632730E-001  -0.5915016E-002   0.1789849E-001
   0.1112255E-001  -0.2249990E-002   0.4070081E-003
   0.8197499E-002  -0.1213614E-002   0.2526488E-001
   0.2750516E-001  -0.2086618E-001   0.2619426E+000
   0.3857595E-001  -0.3162887E-001   0.1758111E+000
   0.4256739E-001  -0.3289423E-001   0.1461698E+000
   0.3419208E-001  -0.2176434E-001   0.6792808E-001
   0.1741012E-001  -0.3260897E-002  -0.6939717E-001
   0.2793130E-001  -0.1481705E-001  -0.4171220E-001
   0.2596519E-001  -0.1401393E-001   0.5705522E-001
   0.2449527E-001  -0.1395738E-001   0.1269069E+000
   0.2089310E-001  -0.1152142E-001   0.1927747E+000
   0.1462063E-001  -0.3843302E-002  -0.1032161E+000
   0.1793084E-001  -0.4254080E-002  -0.5280642E-001
   0.2152298E-001  -0.6127505E-002   0.5897103E-001
   0.2355504E-001  -0.9644444E-002   0.1028482E+000
   0.2804667E-001  -0.1704631E-001   0.2701878E+000
   0.1620637E-001  -0.6940034E-002   0.2849200E+000
   0.9073288E-002  -0.2229327E-003   0.8155191E-002
   0.1046103E-001  -0.3516027E-003  -0.1684524E-001
   0.1320583E-001  -0.1854691E-002   0.4859189E-002
   0.1328302E-001  -0.1557059E-002   0.3300356E-002
   0.1220836E-001  -0.8754408E-003   0.2109005E-001
   0.1260918E-001  -0.1728741E-002   0.3430414E-001
   0.1269802E-001  -0.2390830E-002   0.7498110E-001
   0.1751864E-001  -0.7551520E-002   0.2385081E+000
   0.2716593E-001  -0.1710890E-001   0.2781249E+000
   0.3132260E-001  -0.2071275E-001   0.1743433E+000
   0.3449076E-001  -0.2082142E-001   0.1133577E+000
   0.1975880E-001  -0.3614730E-002  -0.5902546E-001
   0.2815267E-001  -0.1013228E-001  -0.1979478E-001
   0.2968262E-001  -0.1157599E-001   0.4480962E-001
   0.2545871E-001  -0.8288270E-002   0.3466579E-001
   0.1993075E-001  -0.4247252E-002  -0.1171587E-001
   0.1824499E-001  -0.4608646E-002  -0.2592225E-001
   0.2617050E-001  -0.1421634E-001   0.9215566E-001
   0.3657378E-001  -0.2709719E-001   0.1737021E+000
   0.3808000E-001  -0.2962168E-001   0.1817213E+000
   0.3204114E-001  -0.2233058E-001   0.1304536E+000
   0.2498976E-001  -0.1335945E-001   0.8395760E-001
   0.1420530E-001  -0.4412280E-002   0.2110544E-001
   0.6605646E-002  -0.4895686E-004  -0.3380183E-001
   0.1446814E-001  -0.1038666E-001   0.2757291E+000
   0.3928219E-001  -0.3466235E-001   0.3184132E+000
   0.3745888E-001  -0.3090889E-001   0.1634983E+000
   0.4070299E-001  -0.3114550E-001   0.1643197E+000
   0.2258233E-001  -0.1019720E-001   0.2451366E-001
   0.1742072E-001  -0.3162475E-002  -0.4214778E-001
   0.1871291E-001  -0.4240391E-002  -0.3927810E-001
   0.1997793E-001  -0.7069827E-002   0.4373748E-001
   0.2199455E-001  -0.1136087E-001   0.1054772E+000
   0.1943810E-001  -0.1027761E-001   0.1679458E+000
   0.1420009E-001  -0.2367780E-002  -0.1297150E+000
   0.1943653E-001  -0.4433182E-002  -0.2962214E-001
   0.2371148E-001  -0.7409131E-002   0.8715216E-001
   0.2490533E-001  -0.1071796E-001   0.1102171E+000
   0.2584667E-001  -0.1444269E-001   0.2393768E+000
   0.1212081E-001  -0.2424581E-002   0.1286769E+000
   0.9362796E-002  -0.2562037E-003   0.1433162E-001
   0.1059870E-001  -0.5679879E-003  -0.1033064E-001
   0.1285212E-001  -0.1827770E-002  -0.6638694E-002
   0.1287970E-001  -0.1382769E-002   0.9590242E-002
   0.1016988E-001  -0.5765054E-004  -0.1938341E-001
   0.1002814E-001  -0.2883689E-003  -0.2693030E-001
   0.1132513E-001  -0.1726997E-002   0.9126723E-001
   0.1472089E-001  -0.5190869E-002   0.2306424E+000
   0.2059584E-001  -0.1137923E-001   0.2923855E+000
   0.3401618E-001  -0.2539767E-001   0.2960312E+000
   0.4441063E-001  -0.3274962E-001   0.1719817E+000
   0.1239083E-001   0.2791191E-002  -0.1908486E+000
   0.2053405E-001  -0.1939989E-002  -0.1392663E+000
   0.2737872E-001  -0.8719615E-002   0.6389945E-001
   0.2355841E-001  -0.6700898E-002   0.4175356E-001
   0.2207721E-001  -0.8400343E-002   0.3805818E-001
   0.1761570E-001  -0.5682869E-002  -0.8229413E-001
   0.2316897E-001  -0.1140974E-001  -0.4982490E-001
   0.2562852E-001  -0.1473770E-001  -0.1491657E-001
   0.2402688E-001  -0.1396113E-001   0.1116078E-001
   0.2689756E-001  -0.1605204E-001   0.4101191E-001
   0.2545437E-001  -0.1396793E-001   0.5352689E-001
   0.1506044E-001  -0.6973868E-002   0.3836889E-001
   0.7084303E-002  -0.3197793E-002   0.4648142E-001
   0.2984046E-001  -0.2785176E-001   0.3761991E+000
   0.4334526E-001  -0.3966553E-001   0.2573974E+000
   0.4367737E-001  -0.3704334E-001   0.1871150E+000
   0.3653305E-001  -0.2698702E-001   0.2119325E+000
   0.1527420E-001  -0.3487657E-002   0.3835842E-002
   0.1543745E-001  -0.2016644E-002  -0.1297677E-001
   0.1696330E-001  -0.2861373E-002   0.3150312E-002
   0.1808285E-001  -0.5327222E-002   0.4173369E-001
   0.2334534E-001  -0.1307122E-001   0.1538081E+000
   0.1425469E-001  -0.5068882E-002   0.7109606E-001
   0.1160091E-001   0.1165026E-002  -0.1612071E+000
   0.1724592E-001  -0.8554313E-003  -0.4548016E-001
   0.1966709E-001  -0.1993816E-002  -0.7799951E-002
   0.2379155E-001  -0.8259308E-002   0.5454607E-001
   0.2917397E-001  -0.1592248E-001   0.1942155E+000
   0.2119386E-001  -0.9982019E-002   0.2574201E+000
   0.1531681E-001  -0.5444112E-002   0.2407394E+000
   0.1267306E-001  -0.3051809E-002   0.1443032E+000
   0.1117907E-001  -0.1297828E-002  -0.4249844E-002
   0.1032519E-001  -0.1527849E-003  -0.4105746E-001
   0.8772261E-002   0.9202837E-004  -0.3916322E-001
   0.8831138E-002  -0.3825522E-004  -0.3326926E-001
   0.1337891E-001  -0.3978811E-002   0.2065742E+000
   0.1699099E-001  -0.7360825E-002   0.3107729E+000
   0.1663263E-001  -0.7593298E-002   0.2618450E+000
   0.2958885E-001  -0.2123354E-001   0.3228572E+000
   0.5329891E-001  -0.4166251E-001   0.2384875E+000
   0.2023558E-001  -0.4863193E-002  -0.1739246E+000
   0.2173387E-001  -0.2807818E-002  -0.2094519E+000
   0.3162963E-001  -0.1230520E-001   0.1046360E+000
   0.2584579E-001  -0.8768652E-002   0.3848293E-001
   0.2594917E-001  -0.1417093E-001   0.9639349E-001
   0.1187422E-001  -0.3526038E-002   0.3887503E-001
   0.1142022E-001  -0.2688537E-002  -0.3071280E-001
   0.1808119E-001  -0.7566434E-002  -0.5647637E-001
   0.3815419E-001  -0.2639945E-001   0.1148390E+000
   0.5746087E-001  -0.4499449E-001   0.2039711E+000
   0.6384310E-001  -0.5245772E-001   0.2729801E+000
   0.6051950E-001  -0.5265046E-001   0.3560876E+000
   0.4484232E-001  -0.4102117E-001   0.3728112E+000
   0.3961576E-001  -0.3720302E-001   0.2702066E+000
   0.4719316E-001  -0.4295428E-001   0.2248114E+000
   0.4856252E-001  -0.4121995E-001   0.2889981E+000
   0.2001301E-001  -0.1045073E-001   0.1360370E+000
   0.1503179E-001  -0.4706356E-002   0.3688598E-001
   0.1687077E-001  -0.5624002E-002   0.3850285E-001
   0.2449378E-001  -0.1272255E-001   0.8039848E-001
   0.2084567E-001  -0.9495236E-002   0.4212839E-001
   0.3045761E-001  -0.2066865E-001   0.1901031E+000
   0.1543250E-001  -0.5755212E-002   0.1067836E+000
   0.1288591E-001   0.3725121E-003  -0.1267215E+000
   0.2161035E-001  -0.4200359E-002   0.5909021E-002
   0.2527238E-001  -0.5856253E-002   0.2848693E-001
   0.2919457E-001  -0.1077074E-001   0.7911997E-001
   0.3426435E-001  -0.1762719E-001   0.1458179E+000
   0.3357519E-001  -0.1925619E-001   0.2269870E+000
   0.2906729E-001  -0.1687469E-001   0.2667989E+000
   0.2743618E-001  -0.1692996E-001   0.3310449E+000
   0.2298138E-001  -0.1348394E-001   0.3470797E+000
   0.1610939E-001  -0.7095863E-002   0.2345405E+000
   0.2330155E-001  -0.1463322E-001   0.3935032E+000
   0.1525634E-001  -0.6224654E-002   0.2497488E+000
   0.1855112E-001  -0.8375768E-002   0.3147612E+000
   0.1994506E-001  -0.9351286E-002   0.3215021E+000
   0.1982451E-001  -0.9417095E-002   0.2780303E+000
   0.3397064E-001  -0.2308821E-001   0.3320526E+000
   0.4739798E-001  -0.3313415E-001   0.2020614E+000
   0.2938306E-001  -0.1184335E-001  -0.7492063E-001
   0.2881780E-001  -0.8393974E-002  -0.9343737E-001
   0.3606599E-001  -0.1491750E-001   0.1440027E+000
   0.2771316E-001  -0.8749202E-002   0.4256420E-001
   0.2709564E-001  -0.1367931E-001   0.4534322E-001
   0.1686557E-001  -0.7626157E-002   0.1022929E+000
   0.1324841E-001  -0.4204882E-002   0.8517114E-001
   0.1939971E-001  -0.7707076E-002   0.1658104E+000
   0.6780690E-001  -0.5370531E-001   0.4487780E+000
   0.8494917E-001  -0.6989934E-001   0.3075375E+000
   0.5994442E-001  -0.4596463E-001   0.1724879E+000
   0.4977150E-001  -0.3829599E-001   0.1699526E+000
   0.4007384E-001  -0.3223532E-001   0.1749764E+000
   0.4736235E-001  -0.4162374E-001   0.1770070E+000
   0.5464937E-001  -0.4830510E-001   0.2874611E+000
   0.3452235E-001  -0.2614421E-001   0.3566423E+000
   0.1084142E-001  -0.1480810E-002  -0.2397754E-001
   0.1185330E-001  -0.2875876E-002   0.9000769E-002
   0.1576558E-001  -0.6902076E-002   0.4743121E-001
   0.3259077E-001  -0.2356053E-001   0.1655636E+000
   0.2950137E-001  -0.1976401E-001   0.9121653E-001
   0.3698401E-001  -0.2738293E-001   0.2403021E+000
   0.1816040E-001  -0.7670214E-002   0.1659474E+000
   0.1608802E-001  -0.2352417E-002  -0.7169653E-001
   0.2403934E-001  -0.5570936E-002   0.3588306E-002
   0.2617017E-001  -0.4610359E-002   0.8675285E-002
   0.2638339E-001  -0.4787111E-002   0.2829030E-002
   0.2636962E-001  -0.6504015E-002   0.2124526E-001
   0.2781873E-001  -0.1061947E-001   0.7752404E-001
   0.2593305E-001  -0.1120863E-001   0.1123694E+000
   0.2422790E-001  -0.1165985E-001   0.1281483E+000
   0.2742698E-001  -0.1675167E-001   0.2159936E+000
   0.2971499E-001  -0.2044639E-001   0.3588835E+000
   0.3466619E-001  -0.2432172E-001   0.2608520E+000
   0.3916996E-001  -0.2908304E-001   0.3606556E+000
   0.3749931E-001  -0.2659140E-001   0.3960166E+000
   0.2591008E-001  -0.1415941E-001   0.3102407E+000
   0.2875318E-001  -0.1605749E-001   0.3025243E+000
   0.3974306E-001  -0.2534906E-001   0.2657276E+000
   0.3810994E-001  -0.2118545E-001   0.7593357E-001
   0.3263800E-001  -0.1349143E-001  -0.3177697E-001
   0.3347264E-001  -0.1223029E-001   0.4686443E-001
   0.3757454E-001  -0.1511429E-001   0.1476589E+000
   0.2886086E-001  -0.8398097E-002   0.3981706E-001
   0.2550959E-001  -0.9359013E-002   0.1619832E-001
   0.2215215E-001  -0.9823971E-002   0.5190064E-001
   0.2207152E-001  -0.1042936E-001   0.7840133E-001
   0.3008073E-001  -0.1591679E-001   0.1267075E+000
   0.7261518E-001  -0.5583601E-001   0.2887219E+000
   0.6707705E-001  -0.4918853E-001   0.1459486E+000
   0.3888609E-001  -0.2198013E-001   0.4374671E-001
   0.3405820E-001  -0.1885261E-001   0.3975825E-001
   0.4289351E-001  -0.3071601E-001   0.6739487E-001
   0.6951458E-001  -0.6009986E-001   0.2413576E+000
   0.4895491E-001  -0.4018797E-001   0.4022101E+000
   0.1481134E-001  -0.5496140E-002   0.1584137E+000
   0.1312514E-001  -0.3520885E-002   0.2584886E-001
   0.1305552E-001  -0.4104963E-002   0.1131452E-001
   0.1560573E-001  -0.7368335E-002   0.5158496E-001
   0.3077076E-001  -0.2302973E-001   0.2115842E+000
   0.3349674E-001  -0.2472606E-001   0.2021569E+000
   0.3575867E-001  -0.2622510E-001   0.3192466E+000
   0.1737793E-001  -0.6127035E-002   0.1383683E+000
   0.2006216E-001  -0.5695312E-002  -0.2494576E-001
   0.2558760E-001  -0.6423994E-002   0.1788971E-002
   0.2718835E-001  -0.4699806E-002   0.1871064E-001
   0.2778725E-001  -0.5135255E-002   0.5902730E-002
   0.2603341E-001  -0.5529940E-002  -0.7996784E-002
   0.2394327E-001  -0.6251673E-002   0.7916915E-002
   0.2208426E-001  -0.6512598E-002   0.4716176E-001
   0.2043705E-001  -0.6416065E-002   0.4877457E-001
   0.2128838E-001  -0.8499751E-002   0.5729791E-001
   0.2579200E-001  -0.1416965E-001   0.1270016E+000
   0.2343026E-001  -0.9015300E-002   0.3755269E-001
   0.2801502E-001  -0.1456564E-001   0.8902376E-001
   0.3570557E-001  -0.2240300E-001   0.1829697E+000
   0.3550902E-001  -0.2148188E-001   0.2395327E+000
   0.3637441E-001  -0.2041445E-001   0.2282335E+000
   0.3826704E-001  -0.2075601E-001   0.1369200E+000
   0.3433654E-001  -0.1589264E-001  -0.3214272E-001
   0.2843430E-001  -0.8815918E-002   0.3332451E-002
   0.3638925E-001  -0.1485203E-001   0.1829964E+000
   0.3586683E-001  -0.1279642E-001   0.1108470E+000
   0.2840566E-001  -0.7171898E-002   0.3145306E-001
   0.2435593E-001  -0.5874720E-002   0.2195823E-001
   0.2442538E-001  -0.8331451E-002   0.2005349E-001
   0.2372129E-001  -0.7897385E-002   0.6663388E-003
   0.2921068E-001  -0.1157432E-001   0.2232647E-001
   0.5341735E-001  -0.3437054E-001   0.1441719E+000
   0.4039993E-001  -0.2122668E-001   0.5899460E-001
   0.2747116E-001  -0.9742279E-002   0.1898941E-001
   0.3374731E-001  -0.1751277E-001   0.5080927E-001
   0.5017766E-001  -0.3614040E-001   0.1232873E+000
   0.5474781E-001  -0.4257122E-001   0.2767997E+000
   0.2780713E-001  -0.1616003E-001   0.1804873E+000
   0.1575514E-001  -0.4690381E-002   0.6170675E-001
   0.1653282E-001  -0.6629389E-002   0.1085812E+000
   0.1722960E-001  -0.8127317E-002   0.9927940E-001
   0.1610142E-001  -0.7104907E-002   0.2662274E-001
   0.1257820E-001  -0.2974736E-002  -0.3604464E-001
   0.1376435E-001  -0.3210382E-002  -0.1540831E-001
   0.1656041E-001  -0.5194134E-002   0.6339035E-001
   0.1624020E-001  -0.3181745E-002   0.1688202E-002
   0.2320543E-001  -0.7482976E-002   0.1564212E-002
   0.2492880E-001  -0.5741338E-002   0.1629978E-001
   0.2794875E-001  -0.6487350E-002   0.4086985E-001
   0.2660282E-001  -0.5241108E-002   0.1171726E-001
   0.2694215E-001  -0.7664694E-002   0.6344657E-002
   0.2373185E-001  -0.7070290E-002   0.1441282E-002
   0.2156081E-001  -0.6718214E-002   0.2045766E-001
   0.1999005E-001  -0.5734912E-002   0.3278368E-001
   0.2000624E-001  -0.5320030E-002   0.1744591E-001
   0.2050883E-001  -0.5310362E-002   0.1122825E-001
   0.2333166E-001  -0.5799920E-002  -0.5594389E-003
   0.2521191E-001  -0.9064181E-002   0.2573783E-001
   0.2912924E-001  -0.1318369E-001   0.7561545E-001
   0.3150957E-001  -0.1435460E-001   0.1057108E+000
   0.3356148E-001  -0.1421128E-001   0.1050317E+000
   0.3401739E-001  -0.1505300E-001   0.3856694E-002
   0.3360134E-001  -0.1527275E-001  -0.8381350E-001
   0.2522539E-001  -0.6536905E-002   0.6818651E-001
   0.3763753E-001  -0.1675723E-001   0.2059854E+000
   0.3494154E-001  -0.1235612E-001   0.9318468E-001
   0.2796458E-001  -0.6547480E-002   0.2774783E-001
   0.2669652E-001  -0.7065023E-002   0.2212688E-001
   0.3154583E-001  -0.1382752E-001   0.4681400E-001
   0.3116909E-001  -0.1389603E-001   0.3045729E-001
   0.3317942E-001  -0.1458727E-001   0.5382834E-001
   0.4507926E-001  -0.2509624E-001   0.1255272E+000
   0.4538523E-001  -0.2560622E-001   0.9863462E-001
   0.5396571E-001  -0.3626599E-001   0.1515538E+000
   0.5230129E-001  -0.3600098E-001   0.1830662E+000
   0.4527435E-001  -0.2946685E-001   0.1509408E+000
   0.2965557E-001  -0.1332653E-001   0.3118508E-001
   0.2137023E-001  -0.4629286E-002  -0.5670808E-001
   0.2364296E-001  -0.8716977E-002   0.8034558E-001
   0.2182792E-001  -0.1050105E-001   0.2137687E+000
   0.1732126E-001  -0.7664710E-002   0.1401406E+000
   0.1864290E-001  -0.8280440E-002   0.8343822E-001
   0.1467893E-001  -0.2318744E-002   0.6764252E-002
   0.1310248E-001   0.1050508E-003  -0.4432456E-001
   0.1414973E-001  -0.1905119E-003  -0.4109665E-001
   0.1672311E-001  -0.1514891E-002  -0.2547877E-001
   0.2338711E-001  -0.6457897E-002   0.3261135E-001
   0.2494622E-001  -0.6741560E-002   0.5157218E-001
   0.2891431E-001  -0.1010944E-001   0.8507975E-001
   0.2645326E-001  -0.7642402E-002   0.5917399E-001
   0.2737737E-001  -0.9534752E-002   0.4051785E-001
   0.2240591E-001  -0.6109893E-002   0.9006053E-002
   0.2053403E-001  -0.5847952E-002   0.1876941E-001
