 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8740222E-001  -0.8047929E-001   0.8872256E+000
   0.8395034E-001  -0.7676188E-001   0.6496549E+000
   0.6819869E-001  -0.6089820E-001   0.4897556E+000
   0.4952437E-001  -0.4195590E-001   0.3471485E+000
   0.4130802E-001  -0.3380719E-001   0.2689383E+000
   0.5129244E-001  -0.4364803E-001   0.3654225E+000
   0.5200706E-001  -0.4338653E-001   0.4714094E+000
   0.5583029E-001  -0.4610614E-001   0.5404831E+000
   0.6104983E-001  -0.5029677E-001   0.5082869E+000
   0.5989649E-001  -0.4835381E-001   0.4307219E+000
   0.3814187E-001  -0.2551178E-001   0.2057171E+000
   0.3537439E-001  -0.2242513E-001   0.1633468E+000
   0.3205392E-001  -0.1889293E-001   0.1352076E+000
   0.2828210E-001  -0.1511391E-001   0.1100542E+000
   0.2373623E-001  -0.1022036E-001   0.9669198E-001
   0.2061595E-001  -0.7161052E-002   0.6420334E-001
   0.2065983E-001  -0.7391234E-002   0.6165454E-001
   0.2200127E-001  -0.9100261E-002   0.7200798E-001
   0.2563755E-001  -0.1343324E-001   0.1451187E+000
   0.2837486E-001  -0.1676096E-001   0.2158569E+000
   0.3163122E-001  -0.2043754E-001   0.3145867E+000
   0.2901091E-001  -0.1826626E-001   0.3643090E+000
   0.2324097E-001  -0.1297538E-001   0.3508013E+000
   0.1922020E-001  -0.9268156E-002   0.2681498E+000
   0.1350166E-001  -0.3714052E-002   0.7222730E-001
   0.1425445E-001  -0.4758762E-002   0.1092172E+000
   0.1895745E-001  -0.9498012E-002   0.1979162E+000
   0.1931321E-001  -0.9499715E-002   0.1625761E+000
   0.2005722E-001  -0.9500092E-002   0.1217387E+000
   0.2720524E-001  -0.1567533E-001   0.1956421E+000
   0.3966822E-001  -0.2733216E-001   0.2893661E+000
   0.5253532E-001  -0.3973461E-001   0.3488339E+000
   0.5452447E-001  -0.4137852E-001   0.3061640E+000
   0.5517960E-001  -0.4251123E-001   0.2638807E+000
   0.5222416E-001  -0.4074471E-001   0.2467655E+000
   0.4823834E-001  -0.3816146E-001   0.2786644E+000
   0.4207114E-001  -0.3324993E-001   0.3183753E+000
   0.4126567E-001  -0.3362894E-001   0.4076573E+000
   0.4857564E-001  -0.4154207E-001   0.6492989E+000
   0.5568093E-001  -0.4854901E-001   0.8460090E+000
   0.6358059E-001  -0.5582374E-001   0.8173012E+000
   0.6436669E-001  -0.5587956E-001   0.6118800E+000
   0.5316479E-001  -0.4444475E-001   0.4445880E+000
   0.3797545E-001  -0.2914650E-001   0.2755531E+000
   0.3543491E-001  -0.2674047E-001   0.2233613E+000
   0.4571806E-001  -0.3697563E-001   0.2967523E+000
   0.4697628E-001  -0.3744865E-001   0.3382447E+000
   0.5111681E-001  -0.4039593E-001   0.3371558E+000
   0.5476725E-001  -0.4288593E-001   0.3080076E+000
   0.5373249E-001  -0.4116883E-001   0.2563500E+000
   0.3067231E-001  -0.1730572E-001   0.6056672E-001
   0.3087799E-001  -0.1770714E-001   0.5381614E-001
   0.2912309E-001  -0.1618601E-001   0.5465819E-001
   0.2729533E-001  -0.1448144E-001   0.5754845E-001
   0.2408041E-001  -0.1068005E-001   0.7117868E-001
   0.1899498E-001  -0.5416374E-002   0.4839019E-002
   0.2099757E-001  -0.7446456E-002   0.4474790E-001
   0.2647295E-001  -0.1321610E-001   0.1359077E+000
   0.3133785E-001  -0.1892780E-001   0.2394295E+000
   0.3410165E-001  -0.2261240E-001   0.3390828E+000
   0.3382902E-001  -0.2293474E-001   0.4255282E+000
   0.2636546E-001  -0.1594896E-001   0.3860517E+000
   0.1864568E-001  -0.8554539E-002   0.2447730E+000
   0.1533487E-001  -0.5343145E-002   0.1311263E+000
   0.1348227E-001  -0.3390287E-002   0.6814050E-001
   0.1370846E-001  -0.3830371E-002   0.1019247E+000
   0.1849767E-001  -0.8600582E-002   0.2104295E+000
   0.2041612E-001  -0.1021724E-001   0.1965328E+000
   0.2445942E-001  -0.1353566E-001   0.1745021E+000
   0.3270029E-001  -0.2061891E-001   0.2355369E+000
   0.4283524E-001  -0.2980866E-001   0.2777494E+000
   0.4991474E-001  -0.3621710E-001   0.2660586E+000
   0.4636864E-001  -0.3201728E-001   0.1829010E+000
   0.4599978E-001  -0.3181810E-001   0.1492556E+000
   0.4517335E-001  -0.3199301E-001   0.1702381E+000
   0.4320761E-001  -0.3132270E-001   0.2165416E+000
   0.4043794E-001  -0.2997891E-001   0.2696472E+000
   0.3754125E-001  -0.2857228E-001   0.3264741E+000
   0.3363467E-001  -0.2547474E-001   0.3933846E+000
   0.3238919E-001  -0.2445295E-001   0.4418746E+000
   0.3459975E-001  -0.2617319E-001   0.4368128E+000
   0.3405434E-001  -0.2496883E-001   0.3545898E+000
   0.2833695E-001  -0.1899225E-001   0.2470337E+000
   0.2348339E-001  -0.1416145E-001   0.1504785E+000
   0.3480284E-001  -0.2570972E-001   0.2448913E+000
   0.4344947E-001  -0.3437644E-001   0.2750659E+000
   0.4236180E-001  -0.3238866E-001   0.2487614E+000
   0.4155632E-001  -0.3015094E-001   0.1856008E+000
   0.4478311E-001  -0.3192156E-001   0.1657727E+000
   0.4212555E-001  -0.2837307E-001   0.1172212E+000
   0.2382630E-001  -0.9539785E-002  -0.3110393E-001
   0.2690503E-001  -0.1331945E-001  -0.9376414E-002
   0.2705782E-001  -0.1410840E-001   0.2242478E-001
   0.2539804E-001  -0.1270204E-001   0.3300908E-001
   0.2103275E-001  -0.7817193E-002   0.1868978E-001
   0.1686726E-001  -0.3398927E-002  -0.4860247E-001
   0.2246663E-001  -0.8794352E-002   0.5585377E-001
   0.3053865E-001  -0.1706188E-001   0.2021696E+000
   0.3438080E-001  -0.2198987E-001   0.3166939E+000
   0.3406276E-001  -0.2284460E-001   0.4068450E+000
   0.2990578E-001  -0.1934905E-001   0.4563882E+000
   0.2124681E-001  -0.1111782E-001   0.3207887E+000
   0.1558059E-001  -0.5559214E-002   0.1438964E+000
   0.1490680E-001  -0.4751131E-002   0.1054176E+000
   0.1326268E-001  -0.2983354E-002   0.5840453E-001
   0.1410036E-001  -0.3875127E-002   0.1162382E+000
   0.2173088E-001  -0.1144815E-001   0.2976714E+000
   0.2566320E-001  -0.1510346E-001   0.2996943E+000
   0.3250692E-001  -0.2123222E-001   0.2659396E+000
   0.4078740E-001  -0.2822013E-001   0.2796737E+000
   0.4527250E-001  -0.3154392E-001   0.2470909E+000
   0.4621550E-001  -0.3158818E-001   0.1862851E+000
   0.3779063E-001  -0.2227979E-001   0.7884023E-001
   0.3721778E-001  -0.2161678E-001   0.4692340E-001
   0.3975080E-001  -0.2510417E-001   0.1011180E+000
   0.3957044E-001  -0.2628112E-001   0.1596244E+000
   0.3639654E-001  -0.2466967E-001   0.2082080E+000
   0.3331930E-001  -0.2345259E-001   0.2354785E+000
   0.2920219E-001  -0.2056100E-001   0.2395499E+000
   0.2641750E-001  -0.1833898E-001   0.2234380E+000
   0.2717499E-001  -0.1899457E-001   0.2111998E+000
   0.2368939E-001  -0.1523969E-001   0.1426793E+000
   0.1723069E-001  -0.8632647E-002   0.5829628E-001
   0.2375832E-001  -0.1525743E-001   0.1633248E+000
   0.3697271E-001  -0.2857057E-001   0.2826114E+000
   0.4244965E-001  -0.3386349E-001   0.2749410E+000
   0.3894061E-001  -0.2924897E-001   0.2091667E+000
   0.3321431E-001  -0.2184329E-001   0.1065762E+000
   0.3539979E-001  -0.2224802E-001   0.8964229E-001
   0.3378826E-001  -0.1945805E-001   0.5545305E-001
   0.1993177E-001  -0.5183843E-002  -0.6711541E-001
   0.2460545E-001  -0.1073012E-001  -0.3706374E-001
   0.2584830E-001  -0.1267938E-001   0.2824125E-001
   0.2373704E-001  -0.1072637E-001   0.3940357E-001
   0.1927977E-001  -0.5886356E-002  -0.1177405E-001
   0.1581181E-001  -0.2131603E-002  -0.8633064E-001
   0.2324219E-001  -0.9258370E-002   0.6191911E-001
   0.3150083E-001  -0.1774388E-001   0.2377721E+000
   0.3295824E-001  -0.2061998E-001   0.3308173E+000
   0.2989323E-001  -0.1903424E-001   0.3888182E+000
   0.2203151E-001  -0.1194776E-001   0.3595241E+000
   0.1447293E-001  -0.4712427E-002   0.1350603E+000
   0.1285746E-001  -0.3034105E-002   0.2219485E-001
   0.1382402E-001  -0.3694762E-002   0.5722287E-001
   0.1337725E-001  -0.2928384E-002   0.6982093E-001
   0.1482739E-001  -0.4329436E-002   0.1422881E+000
   0.2420738E-001  -0.1353637E-001   0.3671440E+000
   0.2963950E-001  -0.1861023E-001   0.3850254E+000
   0.4056290E-001  -0.2882179E-001   0.3636242E+000
   0.5081844E-001  -0.3777757E-001   0.3437514E+000
   0.5149470E-001  -0.3721539E-001   0.2597105E+000
   0.4786374E-001  -0.3243781E-001   0.1638404E+000
   0.3570905E-001  -0.1914176E-001   0.3390430E-001
   0.3434214E-001  -0.1742040E-001  -0.1953008E-002
   0.4025311E-001  -0.2429326E-001   0.9944532E-001
   0.3643372E-001  -0.2188411E-001   0.1300636E+000
   0.3075267E-001  -0.1793250E-001   0.1329286E+000
   0.2820393E-001  -0.1742228E-001   0.1324629E+000
   0.3062118E-001  -0.2123237E-001   0.1952907E+000
   0.3530647E-001  -0.2649418E-001   0.2720124E+000
   0.4217911E-001  -0.3348897E-001   0.3251228E+000
   0.4063331E-001  -0.3204121E-001   0.3081364E+000
   0.3578231E-001  -0.2740483E-001   0.2770313E+000
   0.4143976E-001  -0.3351705E-001   0.3195352E+000
   0.4626455E-001  -0.3863411E-001   0.3274741E+000
   0.4617670E-001  -0.3837155E-001   0.2995449E+000
   0.4117168E-001  -0.3222137E-001   0.2283822E+000
   0.3517974E-001  -0.2446009E-001   0.1157005E+000
   0.3441822E-001  -0.2155844E-001   0.8593452E-001
   0.3134158E-001  -0.1715584E-001   0.4417322E-001
   0.1940542E-001  -0.4835926E-002  -0.7201347E-001
   0.2410495E-001  -0.1025096E-001  -0.4331114E-001
   0.2674893E-001  -0.1327322E-001   0.6203815E-001
   0.2504654E-001  -0.1155147E-001   0.6513216E-001
   0.1990425E-001  -0.5942777E-002  -0.1042240E-001
   0.1501794E-001  -0.6423970E-003  -0.1190007E+000
   0.2320726E-001  -0.8438198E-002   0.4427746E-001
   0.3269481E-001  -0.1827548E-001   0.2406602E+000
   0.3326001E-001  -0.2034370E-001   0.3111647E+000
   0.3000261E-001  -0.1868053E-001   0.3488110E+000
   0.2219934E-001  -0.1179143E-001   0.3250445E+000
   0.1567358E-001  -0.5676325E-002   0.1701181E+000
   0.1447954E-001  -0.4480631E-002   0.9469835E-001
   0.1419239E-001  -0.3914644E-002   0.8009367E-001
   0.1802660E-001  -0.7447683E-002   0.2327644E+000
   0.1826576E-001  -0.7485243E-002   0.2450312E+000
   0.2536494E-001  -0.1426666E-001   0.3936806E+000
   0.3227839E-001  -0.2064181E-001   0.4354520E+000
   0.4784988E-001  -0.3534388E-001   0.4411131E+000
   0.5958293E-001  -0.4574730E-001   0.4037868E+000
   0.5510270E-001  -0.4000803E-001   0.2809873E+000
   0.4579779E-001  -0.2944749E-001   0.1421918E+000
   0.3254955E-001  -0.1495777E-001   0.3250142E-002
   0.3228114E-001  -0.1428315E-001  -0.1803990E-001
   0.3823659E-001  -0.2125430E-001   0.1222335E+000
   0.3222935E-001  -0.1676407E-001   0.9965562E-001
   0.2757938E-001  -0.1388534E-001   0.6234338E-001
   0.2795544E-001  -0.1603878E-001   0.6425762E-001
   0.3956023E-001  -0.2888823E-001   0.2255373E+000
   0.5556454E-001  -0.4531929E-001   0.3995854E+000
   0.6972737E-001  -0.5957604E-001   0.4856296E+000
   0.7259116E-001  -0.6279490E-001   0.4941316E+000
   0.7063786E-001  -0.6167719E-001   0.4897616E+000
   0.6864034E-001  -0.6065100E-001   0.4575164E+000
   0.6245844E-001  -0.5506074E-001   0.3997996E+000
   0.5293602E-001  -0.4549908E-001   0.3440089E+000
   0.4583600E-001  -0.3744799E-001   0.2851834E+000
   0.3968394E-001  -0.2960496E-001   0.1716871E+000
   0.3504734E-001  -0.2281642E-001   0.1196874E+000
   0.2878458E-001  -0.1517400E-001   0.5085128E-001
   0.2076159E-001  -0.6832640E-002  -0.3487948E-001
   0.2513982E-001  -0.1160880E-001  -0.6213605E-002
   0.2961881E-001  -0.1596174E-001   0.1066613E+000
   0.2981267E-001  -0.1584411E-001   0.1200570E+000
   0.2118967E-001  -0.6542273E-002  -0.2074820E-002
   0.1566238E-001  -0.3603068E-003  -0.1249335E+000
   0.2515761E-001  -0.9263954E-002   0.4783469E-001
   0.3434847E-001  -0.1886068E-001   0.2271099E+000
   0.3681765E-001  -0.2267186E-001   0.3101305E+000
   0.3482005E-001  -0.2229002E-001   0.3588804E+000
   0.3092246E-001  -0.1952215E-001   0.4205108E+000
   0.2645250E-001  -0.1570876E-001   0.4085193E+000
   0.2282963E-001  -0.1233154E-001   0.3389358E+000
   0.2006456E-001  -0.9574922E-002   0.2801747E+000
   0.2880844E-001  -0.1798798E-001   0.4402577E+000
   0.2883739E-001  -0.1776768E-001   0.4371801E+000
   0.2997311E-001  -0.1843105E-001   0.4326980E+000
   0.3482490E-001  -0.2249255E-001   0.4352894E+000
   0.4918552E-001  -0.3586805E-001   0.4455759E+000
   0.5675539E-001  -0.4207529E-001   0.3841439E+000
   0.4869503E-001  -0.3268720E-001   0.2327151E+000
   0.3862989E-001  -0.2138157E-001   0.8162582E-001
   0.2911154E-001  -0.1089575E-001  -0.3241798E-001
   0.2918603E-001  -0.1065952E-001  -0.3444483E-001
   0.3185425E-001  -0.1418049E-001   0.1021326E+000
   0.2799031E-001  -0.1173771E-001   0.6658103E-001
   0.2564826E-001  -0.1099489E-001   0.2517185E-001
   0.2828125E-001  -0.1490886E-001   0.3642968E-001
   0.4421238E-001  -0.3171985E-001   0.2075320E+000
   0.6444488E-001  -0.5220496E-001   0.3629623E+000
   0.7704966E-001  -0.6489569E-001   0.4086475E+000
   0.7812496E-001  -0.6664692E-001   0.4054343E+000
   0.7494644E-001  -0.6472951E-001   0.3954570E+000
   0.7268854E-001  -0.6383564E-001   0.3772593E+000
   0.6514206E-001  -0.5709862E-001   0.3593005E+000
   0.5687656E-001  -0.4913738E-001   0.3645100E+000
   0.4786410E-001  -0.3941566E-001   0.3265579E+000
   0.3926317E-001  -0.2949299E-001   0.2136039E+000
   0.3133483E-001  -0.1983394E-001   0.1369847E+000
   0.2529433E-001  -0.1262381E-001   0.5143357E-001
   0.2232818E-001  -0.9428917E-002   0.7619571E-002
   0.2630053E-001  -0.1349426E-001   0.3806011E-001
   0.3038556E-001  -0.1698029E-001   0.1354741E+000
   0.3075780E-001  -0.1645216E-001   0.1397867E+000
   0.2101943E-001  -0.5620178E-002  -0.1813325E-001
   0.1659282E-001  -0.2035535E-003  -0.1276536E+000
   0.2544427E-001  -0.8297129E-002   0.3484737E-001
   0.3332660E-001  -0.1652316E-001   0.1739754E+000
   0.3872881E-001  -0.2315848E-001   0.2706220E+000
   0.3943443E-001  -0.2548863E-001   0.3401883E+000
   0.3907276E-001  -0.2642115E-001   0.4291932E+000
   0.3856738E-001  -0.2680289E-001   0.4870687E+000
   0.3501818E-001  -0.2382335E-001   0.4840383E+000
   0.3079711E-001  -0.1991841E-001   0.4580854E+000
   0.3918839E-001  -0.2770215E-001   0.4727060E+000
   0.4003031E-001  -0.2828341E-001   0.4903221E+000
   0.4166931E-001  -0.2938373E-001   0.4886011E+000
   0.4444104E-001  -0.3130003E-001   0.4506712E+000
   0.4892015E-001  -0.3479544E-001   0.3949874E+000
   0.5117363E-001  -0.3583813E-001   0.3131725E+000
   0.4183767E-001  -0.2519341E-001   0.1445768E+000
   0.3582909E-001  -0.1813498E-001   0.3954462E-001
   0.3096618E-001  -0.1260305E-001  -0.2296412E-001
   0.3030414E-001  -0.1178007E-001  -0.2277167E-001
   0.2978713E-001  -0.1209850E-001   0.7895354E-001
   0.2839155E-001  -0.1212282E-001   0.7801983E-001
   0.2692035E-001  -0.1198620E-001   0.6988533E-001
   0.3145271E-001  -0.1730672E-001   0.8648282E-001
   0.4939316E-001  -0.3570240E-001   0.2270463E+000
   0.6695774E-001  -0.5311546E-001   0.3133625E+000
   0.7447354E-001  -0.6062922E-001   0.3080052E+000
   0.6613592E-001  -0.5297693E-001   0.2511012E+000
   0.5943468E-001  -0.4777558E-001   0.2257237E+000
   0.6363042E-001  -0.5360947E-001   0.2503690E+000
   0.6406868E-001  -0.5499760E-001   0.3102218E+000
   0.5942063E-001  -0.5076281E-001   0.3766171E+000
   0.4895894E-001  -0.3994496E-001   0.3548443E+000
   0.3861680E-001  -0.2871829E-001   0.2464133E+000
   0.2685413E-001  -0.1568323E-001   0.1217471E+000
   0.2592329E-001  -0.1401680E-001   0.8790293E-001
   0.2562499E-001  -0.1356635E-001   0.7578117E-001
   0.2732588E-001  -0.1510534E-001   0.9816493E-001
   0.2971190E-001  -0.1655402E-001   0.1711233E+000
   0.2933752E-001  -0.1495248E-001   0.1250710E+000
   0.2146727E-001  -0.5493531E-002  -0.2780034E-001
   0.1915567E-001  -0.1861062E-002  -0.1014672E+000
   0.2639146E-001  -0.8245083E-002   0.2508015E-001
   0.3252472E-001  -0.1460608E-001   0.1211325E+000
   0.3652713E-001  -0.1962513E-001   0.1858293E+000
   0.3798460E-001  -0.2273896E-001   0.2374082E+000
   0.3892154E-001  -0.2509244E-001   0.3040740E+000
   0.3928033E-001  -0.2640467E-001   0.3646744E+000
   0.3834487E-001  -0.2619568E-001   0.4062629E+000
   0.3907454E-001  -0.2747220E-001   0.4483795E+000
   0.3765924E-001  -0.2505137E-001   0.3272143E+000
   0.4153578E-001  -0.2854819E-001   0.3775277E+000
   0.4487404E-001  -0.3122117E-001   0.4008026E+000
   0.4772375E-001  -0.3320445E-001   0.3754967E+000
   0.4693906E-001  -0.3162237E-001   0.3042074E+000
   0.4639878E-001  -0.3017213E-001   0.2279109E+000
   0.3939408E-001  -0.2207151E-001   0.1012061E+000
   0.3634905E-001  -0.1822929E-001   0.4454451E-001
   0.3472825E-001  -0.1614116E-001   0.3293412E-001
   0.3336406E-001  -0.1459087E-001   0.3737545E-001
   0.3112797E-001  -0.1303222E-001   0.7966571E-001
   0.2964550E-001  -0.1286823E-001   0.6459579E-001
   0.2847787E-001  -0.1280329E-001   0.6533715E-001
   0.3415508E-001  -0.1881571E-001   0.1230340E+000
   0.5262227E-001  -0.3738028E-001   0.2433730E+000
   0.6799622E-001  -0.5243838E-001   0.2936483E+000
   0.7291103E-001  -0.5721419E-001   0.2641613E+000
   0.6123256E-001  -0.4610864E-001   0.1828486E+000
   0.5151613E-001  -0.3802255E-001   0.1342403E+000
   0.6067380E-001  -0.4885384E-001   0.1846294E+000
   0.6812039E-001  -0.5732903E-001   0.2953606E+000
   0.6382413E-001  -0.5357324E-001   0.3978694E+000
   0.5084800E-001  -0.4065801E-001   0.3923025E+000
   0.3535987E-001  -0.2482385E-001   0.2763944E+000
   0.2198151E-001  -0.1075120E-001   0.9196137E-001
   0.2907368E-001  -0.1756080E-001   0.1807998E+000
   0.2901345E-001  -0.1732921E-001   0.1715368E+000
   0.2843190E-001  -0.1636618E-001   0.1803079E+000
   0.2894599E-001  -0.1570200E-001   0.1878427E+000
   0.2895941E-001  -0.1432957E-001   0.1172501E+000
   0.2274214E-001  -0.6273384E-002  -0.1401066E-001
   0.2148317E-001  -0.3586470E-002  -0.6887740E-001
   0.2619858E-001  -0.7464574E-002   0.7006309E-002
   0.2946984E-001  -0.1081338E-001   0.5913984E-001
   0.2997683E-001  -0.1206837E-001   0.7981339E-001
   0.2954816E-001  -0.1318619E-001   0.9696026E-001
   0.2973010E-001  -0.1478735E-001   0.1279809E+000
   0.3108560E-001  -0.1710399E-001   0.1786706E+000
   0.3150000E-001  -0.1828925E-001   0.2273497E+000
   0.3370519E-001  -0.2103847E-001   0.2740460E+000
   0.3065685E-001  -0.1694549E-001   0.1610869E+000
   0.3571043E-001  -0.2142035E-001   0.2176995E+000
   0.4082064E-001  -0.2571260E-001   0.2619976E+000
   0.4398784E-001  -0.2808072E-001   0.2580279E+000
   0.4201730E-001  -0.2552856E-001   0.1990980E+000
   0.4055483E-001  -0.2326416E-001   0.1331148E+000
   0.3611986E-001  -0.1801301E-001   0.5035396E-001
   0.3633837E-001  -0.1778575E-001   0.5493370E-001
   0.3656089E-001  -0.1770808E-001   0.9069284E-001
   0.3564178E-001  -0.1643994E-001   0.9943488E-001
   0.3281774E-001  -0.1407826E-001   0.8198020E-001
   0.3066774E-001  -0.1315897E-001   0.5375216E-001
   0.2975568E-001  -0.1317071E-001   0.4332637E-001
   0.3568161E-001  -0.1912692E-001   0.1044903E+000
   0.5360454E-001  -0.3707422E-001   0.2385951E+000
   0.7279990E-001  -0.5611494E-001   0.3283647E+000
   0.8438874E-001  -0.6737207E-001   0.3399494E+000
   0.7959667E-001  -0.6275464E-001   0.2736288E+000
   0.7569134E-001  -0.6022445E-001   0.2485893E+000
   0.7886172E-001  -0.6479831E-001   0.3162172E+000
   0.7566496E-001  -0.6245257E-001   0.4074883E+000
   0.6371522E-001  -0.5117962E-001   0.4558681E+000
   0.4724931E-001  -0.3538612E-001   0.3980926E+000
   0.2860257E-001  -0.1699053E-001   0.2216078E+000
   0.2356946E-001  -0.1194272E-001   0.1385603E+000
   0.3009416E-001  -0.1851585E-001   0.2308526E+000
   0.2966844E-001  -0.1793677E-001   0.2250382E+000
   0.2762162E-001  -0.1526376E-001   0.2129785E+000
   0.2795275E-001  -0.1445256E-001   0.1886540E+000
   0.2859321E-001  -0.1371131E-001   0.1165823E+000
   0.2354267E-001  -0.6876402E-002   0.3833450E-002
   0.2403179E-001  -0.6098216E-002  -0.2095611E-001
   0.2709252E-001  -0.8444088E-002   0.1980467E-001
   0.2851898E-001  -0.9820128E-002   0.4225072E-001
   0.2707890E-001  -0.8873450E-002   0.3853957E-001
   0.2560562E-001  -0.8759623E-002   0.3941150E-001
   0.2383119E-001  -0.8189460E-002   0.4093607E-001
   0.2407225E-001  -0.9277893E-002   0.6198920E-001
   0.2488431E-001  -0.1074629E-001   0.9152307E-001
   0.2681972E-001  -0.1315059E-001   0.1174496E+000
   0.2751694E-001  -0.1255162E-001   0.7892467E-001
   0.3214058E-001  -0.1650187E-001   0.1224661E+000
   0.3691408E-001  -0.2040689E-001   0.1611925E+000
   0.4023519E-001  -0.2322408E-001   0.1685268E+000
   0.3861132E-001  -0.2145058E-001   0.1177287E+000
   0.3742332E-001  -0.1965353E-001   0.8191441E-001
   0.3550327E-001  -0.1709897E-001   0.4161381E-001
   0.3859512E-001  -0.2012310E-001   0.8920421E-001
   0.4144683E-001  -0.2292677E-001   0.1553525E+000
   0.3908522E-001  -0.1994166E-001   0.1260683E+000
   0.3333571E-001  -0.1414308E-001   0.6102061E-001
   0.3112697E-001  -0.1296844E-001   0.3471719E-001
   0.3217303E-001  -0.1473221E-001   0.3733615E-001
   0.3742722E-001  -0.1986913E-001   0.1062571E+000
   0.5188669E-001  -0.3443468E-001   0.2431344E+000
   0.7068242E-001  -0.5356681E-001   0.3780035E+000
   0.8653986E-001  -0.6927699E-001   0.4536910E+000
   0.8992157E-001  -0.7284342E-001   0.4309566E+000
   0.8609805E-001  -0.7003863E-001   0.4099563E+000
   0.7916944E-001  -0.6410209E-001   0.4461437E+000
   0.6748936E-001  -0.5287472E-001   0.4625901E+000
   0.5188785E-001  -0.3779003E-001   0.4046334E+000
   0.3760499E-001  -0.2426633E-001   0.2845846E+000
   0.2606705E-001  -0.1305309E-001   0.1455947E+000
   0.2453310E-001  -0.1192512E-001   0.1466014E+000
   0.2613925E-001  -0.1382953E-001   0.1831559E+000
   0.2452267E-001  -0.1221965E-001   0.1697104E+000
   0.2137485E-001  -0.8433620E-002   0.1256093E+000
   0.2139167E-001  -0.7560041E-002   0.8960960E-001
   0.2420544E-001  -0.9122278E-002   0.6190098E-001
   0.2407231E-001  -0.7470420E-002   0.3084921E-001
   0.2544013E-001  -0.7830105E-002   0.2570900E-001
   0.2773725E-001  -0.9501649E-002   0.4672664E-001
   0.2915143E-001  -0.1079908E-001   0.5624765E-001
   0.2719895E-001  -0.9247094E-002   0.4110725E-001
   0.2676852E-001  -0.1001209E-001   0.4787081E-001
   0.2498929E-001  -0.9084286E-002   0.4590860E-001
   0.2382460E-001  -0.8456600E-002   0.4238805E-001
