# ~alp d~p/dx   Phi_p_sgs,x
   0.2115138E+001  -0.2297037E+000
   0.1104353E+001   0.2776948E+000
   0.2324966E+000   0.1567280E+000
  -0.1354310E+000   0.9277481E-001
  -0.1850834E+000   0.3375890E-001
   0.2550850E-001   0.2663943E-001
   0.1952662E+001   0.1293990E+001
   0.5271448E+001   0.5060921E+000
   0.4135782E+001   0.3697745E+000
   0.3235325E+001  -0.4988023E+001
  -0.2344674E+002  -0.4703094E+002
  -0.1662495E+003  -0.8554811E+002
  -0.3363950E+003  -0.7093462E+002
  -0.1341451E+003  -0.8647703E+002
  -0.7126097E+001  -0.9143225E+001
   0.2393084E+000  -0.1421451E+001
   0.1041749E+001  -0.3614998E+000
   0.1478643E+001   0.7072465E-001
   0.2724270E+001   0.6049626E-001
   0.3527422E+001  -0.2003318E+000
   0.6056669E+001  -0.6225215E+000
   0.6443847E+001   0.2192613E+001
  -0.6840385E+001  -0.1562242E+001
   0.7264623E+001  -0.1606866E+001
   0.1166327E+002   0.6627636E+000
   0.8224084E+001   0.7718749E+000
   0.4703563E+001   0.2695135E-001
   0.6295862E+000   0.6698571E-001
   0.2127402E+001   0.1214570E+001
   0.1520673E+002   0.4263492E+001
   0.3237178E+002   0.8694423E+000
   0.2247651E+002   0.2547848E+001
   0.4348984E+001   0.7595410E+000
   0.1805464E+001  -0.1021629E+001
   0.1845485E+001  -0.7666903E-002
   0.2492709E+001  -0.1320002E+000
   0.1911839E+001  -0.3001929E-001
   0.1465640E+001  -0.3814320E-001
   0.1099852E+001  -0.3092788E+000
   0.8247168E-001  -0.1120253E+000
   0.1111793E+001  -0.1485967E+000
   0.1294570E+001   0.1443469E+000
   0.1148437E+000   0.1735550E+000
  -0.4454760E+000   0.1135106E+000
  -0.2363113E+000  -0.1161094E-002
   0.7556369E+000   0.1087948E+001
   0.6537447E+001   0.1098523E+001
   0.9073522E+001   0.4017553E+000
   0.5904966E+001   0.2781741E+000
   0.7780156E-001  -0.1077214E+002
  -0.2594182E+002  -0.3894699E+002
  -0.1388686E+003  -0.8857653E+002
  -0.4871068E+003  -0.1228253E+003
  -0.3207963E+003  -0.1748736E+003
  -0.5946751E+001  -0.4507090E+002
   0.2935344E+001  -0.3542100E+000
   0.1574307E+001  -0.5511763E-001
   0.1737209E+001   0.5480948E-001
   0.2991165E+001   0.2900769E-001
   0.3993035E+001  -0.2861127E+000
   0.7503051E+001   0.2018961E+000
  -0.3684377E+000  -0.8343396E-001
  -0.1775315E+002  -0.1827880E+000
   0.4032004E+001  -0.3322905E+001
   0.1676984E+002   0.1257541E+000
   0.4727229E+001   0.2267657E+001
  -0.4626456E+000   0.3850314E+000
  -0.3292790E+001  -0.5009025E-001
   0.2452507E+001   0.7082136E+000
   0.1841232E+002   0.3341786E+001
   0.2662062E+002   0.9920274E+000
   0.2013758E+002   0.3557323E+000
   0.6861791E+001   0.1968687E+001
   0.5034715E+001  -0.1128800E+001
   0.3906428E+001   0.2961888E+000
   0.2355927E+001  -0.1472260E+000
   0.1829854E+001  -0.8972353E-001
   0.1986562E+001  -0.1665365E+000
   0.1394977E+001  -0.3646643E+000
   0.1817801E+001  -0.4995981E-001
   0.2978350E+001   0.1587834E-001
   0.2551035E+001   0.1403988E+000
  -0.1145039E+000   0.4170801E+000
  -0.1532665E+001   0.6836377E-001
  -0.6434317E+000   0.2061428E-001
   0.3357168E+001   0.2066251E+001
   0.1187180E+002   0.4755133E+000
   0.9247033E+001   0.9082767E+000
   0.2744000E+001  -0.5976417E+001
  -0.3027493E+002  -0.4392711E+002
  -0.8728308E+002  -0.5644968E+002
  -0.1703463E+003  -0.8808933E+002
  -0.3771479E+003  -0.1447423E+003
  -0.1477199E+003  -0.1796178E+003
   0.5579172E+001  -0.1828046E+002
   0.2481429E+001   0.1398298E-001
   0.1526385E+001   0.5896488E-002
   0.1525726E+001   0.1232826E-001
   0.2395728E+001   0.5535966E-001
   0.3826729E+001  -0.1696706E+000
   0.8999878E+001   0.5264443E+000
   0.7560640E+001  -0.1406345E+001
  -0.3864673E+002  -0.1235845E+002
  -0.1847301E+002  -0.1720092E+002
   0.1796292E+002  -0.3823482E+000
   0.6923994E+001   0.3133945E+001
  -0.6512173E-001   0.1869135E+000
  -0.8098651E+000  -0.4329609E+000
   0.8362289E+000  -0.2504688E+000
   0.6950448E+001   0.2976027E+001
   0.1520671E+002  -0.6118710E+001
   0.6347637E+001  -0.8331756E+001
   0.1204561E+002  -0.2787857E+001
   0.1169375E+002  -0.1196239E+001
   0.9889875E+001   0.3772081E+000
   0.4622544E+001   0.2277348E+000
   0.3170114E+001  -0.3009038E-001
   0.4577707E+001   0.3491794E+000
   0.4303500E+001  -0.1100587E+001
   0.6528509E+000  -0.1499814E+002
  -0.7935608E+001  -0.3360785E+002
   0.3583052E+001  -0.1046597E+002
   0.7930974E+001   0.7118195E+001
   0.8118512E+000   0.4467714E+001
  -0.2479262E+000   0.7390015E+000
   0.6516842E+001   0.1841849E+001
   0.1337273E+002   0.7404104E+000
   0.6172166E+001  -0.7945749E-001
  -0.6900722E+001  -0.1751553E+002
  -0.6726895E+002  -0.4551870E+002
  -0.1207240E+003  -0.5857381E+002
  -0.2068643E+003  -0.7022528E+002
  -0.2797134E+003  -0.9978254E+002
  -0.5968210E+002  -0.1101363E+003
   0.8749340E+001  -0.6820012E+001
   0.4352279E+001   0.4425592E+000
   0.2836142E+001   0.4649714E-001
   0.3238106E+001   0.8512231E-001
   0.4272801E+001   0.4400406E-001
   0.6176741E+001   0.1946090E+000
   0.1496113E+002   0.3273078E+001
   0.1336241E+002   0.4168408E+001
  -0.7034266E+002  -0.3727476E+002
  -0.5015421E+002  -0.4234081E+002
   0.1361559E+002   0.1318525E+001
   0.1555772E+002   0.3171275E+001
   0.2829764E+001   0.2537203E+001
   0.5584403E-001   0.1166764E+000
   0.6635502E+000  -0.1591052E-001
   0.1878549E+001  -0.7166919E-001
  -0.8443651E+001  -0.1219527E+002
  -0.3791155E+002  -0.4559723E+001
   0.2834062E+002  -0.1102793E+002
   0.3337887E+002   0.6299708E+001
   0.1800980E+002   0.3781816E+001
   0.8177863E+001  -0.1898637E+000
   0.1455747E+002   0.5064542E+001
   0.2282586E+002  -0.3266877E+000
  -0.1074780E+002  -0.2315506E+002
  -0.7541241E+002  -0.5930063E+002
  -0.1144835E+003  -0.5608594E+002
   0.2814281E+002  -0.3940557E+002
   0.6390410E+002  -0.2381718E+001
   0.2958034E+002   0.9476029E+001
   0.6009152E+001   0.5808433E+001
   0.5668223E+001   0.1350673E+001
   0.8962905E+001   0.6847280E+000
   0.2958162E+001  -0.9367053E+001
  -0.2846547E+002  -0.1820227E+002
  -0.6914893E+002  -0.2543096E+002
  -0.1577739E+003  -0.5373145E+002
  -0.2315523E+003  -0.3804544E+002
  -0.1239017E+003  -0.4310064E+002
  -0.1533294E+002  -0.2339121E+002
   0.3211385E+002   0.1932861E+001
   0.3696006E+002   0.7112629E+001
   0.2174734E+002   0.2732356E+001
   0.1816891E+002   0.1745656E+000
   0.1731537E+002   0.4254531E+000
   0.1594351E+002   0.4417087E+000
   0.1847851E+002   0.2752548E+001
   0.4407052E+001   0.4860109E+001
  -0.8724440E+002  -0.3130260E+002
  -0.5529157E+002  -0.4119836E+002
   0.6258935E+001  -0.1999727E+001
   0.1335222E+002   0.2662608E+001
   0.1123556E+002   0.2127215E+001
   0.2003614E+001   0.1323372E+001
  -0.2015464E+000  -0.5178391E+000
  -0.3255146E+001  -0.1529957E+001
  -0.2096479E+002  -0.5703934E+001
  -0.4498557E+002  -0.3859291E+001
   0.2551627E+002   0.1821114E+002
   0.1069261E+003   0.3769006E+002
   0.3709022E+002   0.2912462E+002
   0.1657241E+002   0.8022529E+001
   0.5362964E+002   0.1333195E+002
   0.3585123E+002   0.4657802E+001
  -0.6045519E+002  -0.5576607E+002
  -0.2375636E+003  -0.9081906E+002
  -0.1731520E+003  -0.7807480E+002
   0.7459553E+002  -0.5531244E+002
   0.9699641E+002  -0.5203866E+001
   0.6687747E+002   0.5968961E+001
   0.1954271E+002   0.7944978E+001
   0.4699981E+001   0.5383003E+000
   0.6045342E+001  -0.3264906E+001
  -0.1046381E+002  -0.1654759E+002
  -0.4709956E+002  -0.1350541E+002
  -0.7549121E+002  -0.2903972E+002
  -0.1980269E+003  -0.2862132E+002
  -0.1822085E+003  -0.1375578E+002
  -0.5564432E+002  -0.8283853E+001
   0.7946133E+001  -0.7749034E+000
   0.6270019E+002  -0.3301945E+000
   0.7415103E+002   0.1134410E+001
   0.3397035E+002   0.2433016E+001
   0.2765039E+002   0.1458882E+000
   0.2697882E+002   0.5853554E+000
   0.1320896E+002   0.1501468E+001
   0.4070556E+001   0.1699114E+001
  -0.4825311E+001  -0.4136940E+001
  -0.5665803E+002  -0.1074472E+002
  -0.3809145E+002  -0.1524015E+002
  -0.8433016E+000  -0.5552451E+001
   0.3706863E+001   0.1419310E+001
   0.7035899E+001   0.1755699E+001
   0.2863871E+001   0.1977857E+001
  -0.3820793E+001   0.1752350E+001
  -0.1247824E+002   0.9744773E+000
  -0.2631536E+002  -0.1572377E+000
  -0.3362454E+002  -0.3259757E+001
   0.1328496E+001   0.3819084E+002
   0.1241000E+003   0.5131396E+002
   0.6275708E+002   0.2928619E+002
   0.4052059E+002   0.4407751E+001
   0.5562984E+002   0.9713993E+001
   0.1546780E+002  -0.1896050E+001
  -0.1145737E+003  -0.1462709E+003
  -0.4459421E+003  -0.1638522E+003
  -0.1823490E+003  -0.1359235E+003
   0.1396035E+003  -0.1756622E+002
   0.1681359E+003   0.2309153E+002
   0.9402314E+002   0.1785250E+002
   0.2018490E+002   0.9147783E+001
   0.3258271E+001   0.5029895E+000
   0.4087693E+001  -0.4196632E+001
  -0.2433916E+002  -0.1449925E+002
  -0.5108518E+002  -0.7152790E+001
  -0.5917157E+002  -0.1622193E+002
  -0.1005559E+003  -0.1188836E+001
  -0.1429640E+003   0.2220585E+001
  -0.9533365E+002   0.4567775E+000
   0.3162230E+002  -0.1475741E+001
   0.3957774E+002   0.1449881E+001
   0.3272074E+002   0.6508216E+001
   0.2001586E+002   0.1798024E+001
   0.2905156E+002   0.1387435E+001
   0.2038276E+002   0.3457149E+001
   0.2387655E+001   0.1656586E+001
  -0.3029536E+001  -0.1174869E+000
  -0.1407571E+002  -0.4332074E+001
  -0.2961410E+002  -0.5046104E+000
  -0.1779283E+002  -0.4126749E+001
  -0.3172042E+001  -0.2806838E+001
  -0.6637627E+000  -0.4390910E-001
  -0.2436979E+001   0.3674511E+000
  -0.6489598E+001   0.2798330E+001
  -0.6524708E+001   0.5726797E+001
  -0.5527958E+001   0.3976920E+001
  -0.1256579E+002   0.8953591E+000
  -0.1563495E+002  -0.2009738E+001
   0.1868398E+001   0.1648096E+002
   0.5983747E+002   0.2458762E+002
   0.4002674E+002   0.9017131E+001
   0.3153772E+002   0.1176729E+001
   0.3610784E+002  -0.1411542E+002
  -0.8276870E+002  -0.1528591E+003
  -0.4680079E+003  -0.1809463E+003
  -0.6113561E+003  -0.7225349E+002
  -0.9939503E+002  -0.6337235E+002
   0.4048564E+003   0.2210831E+002
   0.4041570E+003   0.3768826E+002
   0.1233317E+003   0.3613697E+002
   0.1304039E+002   0.6040415E+001
   0.2983858E+001   0.8840215E-001
   0.2117322E+001  -0.1087072E+001
  -0.1063494E+002  -0.1259744E+002
  -0.3583771E+002  -0.6043840E+001
  -0.1444139E+002  -0.5132847E+001
  -0.1942484E+002   0.1824242E+001
  -0.8221548E+002  -0.1633511E+002
  -0.7986027E+002  -0.7469110E+001
   0.7082708E+001   0.1016538E+002
   0.8049927E+000   0.8940823E+001
   0.3893163E+001   0.1875791E+001
   0.1587968E+002   0.1711085E+001
   0.1790386E+002   0.3642766E+001
   0.5177393E+001   0.2846249E+001
  -0.6010450E+000   0.2495061E-002
  -0.4423669E+001  -0.4736460E+000
  -0.1685364E+002  -0.1975014E+001
  -0.1905608E+002  -0.2636016E+001
  -0.7988825E+001  -0.1242138E+001
  -0.3269812E+001  -0.2212334E+000
  -0.2918772E+001  -0.4400524E-001
  -0.5545798E+001   0.6849317E-001
  -0.9450000E+001   0.5301571E+001
  -0.4476141E+001   0.6325003E+001
   0.3543035E+001   0.2636794E+001
   0.1109804E+001   0.1219713E+001
  -0.3628432E+001   0.1851507E+001
   0.1745311E+002   0.1252163E+002
   0.1789927E+002   0.1542004E+002
   0.7359914E+001   0.5345666E+001
   0.1305219E+002  -0.2241895E+001
  -0.2352660E+002  -0.3963217E+002
  -0.3288848E+003  -0.9348347E+002
  -0.7088164E+003  -0.6391864E+002
  -0.3565863E+003  -0.3119194E+002
   0.3900576E+003   0.2339913E+002
   0.7450438E+003   0.7598409E+002
   0.3861051E+003   0.1001762E+003
   0.6180793E+002   0.3535990E+002
   0.1033670E+001  -0.1683391E+001
   0.6494448E+000   0.3960569E+000
   0.4798864E+000   0.7056188E-001
  -0.9926612E+000  -0.4230698E+001
  -0.1966147E+002  -0.7595781E+001
  -0.1041594E+002  -0.5288912E+001
  -0.4003182E+001  -0.7470968E+000
  -0.1340674E+002  -0.7021505E+001
  -0.1691876E+002  -0.6930357E+001
  -0.1058923E+002   0.9747705E+000
  -0.5936015E+001   0.1665995E+001
   0.3206822E+001   0.2281953E+001
   0.9889430E+001   0.2403086E+001
   0.3288105E+001   0.2299328E+001
   0.7341444E+000   0.1676827E+000
   0.7692507E-001  -0.5561434E-001
  -0.4787150E+001  -0.3750315E+001
  -0.2388810E+002  -0.4285699E+001
  -0.9183982E+001  -0.9128453E+000
  -0.4485874E+001  -0.3348216E+000
  -0.1776674E+001  -0.3212767E+000
  -0.1512854E+001  -0.2609421E+000
  -0.2917057E+001   0.9711336E+000
   0.2447224E+001   0.1702150E+002
   0.7284242E+001   0.1926336E+000
  -0.9284211E+001  -0.8475782E+001
   0.6650207E+001  -0.6282241E+001
   0.1187182E+002   0.3358750E+001
   0.1332909E+002   0.1411151E+002
  -0.3530907E+001   0.9942206E+001
  -0.6339449E+001   0.2346925E+001
  -0.2149857E+002   0.4433648E+001
  -0.7685418E+002   0.4221481E+001
  -0.1373957E+003  -0.1230743E+002
  -0.3381010E+003  -0.4873132E+002
   0.1015816E+002   0.4569137E+002
   0.8971516E+003   0.6160838E+002
   0.5510729E+003   0.2408779E+003
   0.8800389E+002   0.1257716E+003
  -0.1151208E+002   0.6580843E+001
  -0.1874537E+002  -0.7091266E+001
  -0.3479314E+001  -0.2303310E+001
  -0.5566791E+000  -0.1801450E+000
  -0.1083397E+001  -0.8626461E+000
  -0.1254754E+002  -0.3312804E+001
  -0.9130880E+001  -0.3704622E+001
  -0.2187761E+001  -0.7738727E-001
  -0.2233276E+001  -0.1301629E+000
  -0.1825461E+001  -0.1527350E+000
  -0.3066849E+001  -0.7004928E-001
  -0.3776684E+001   0.2179028E+001
   0.2278324E+001   0.1130379E+001
   0.2077553E+000   0.1679857E+001
  -0.4592435E+000   0.3282730E-001
   0.9886110E-001  -0.5473978E-001
  -0.1442952E+001  -0.2237805E+001
  -0.1843458E+002  -0.8476033E+001
  -0.3068202E+002  -0.4504069E+001
  -0.1999675E+002  -0.6162027E+001
  -0.3634131E+001  -0.1954730E+001
  -0.3027208E+000  -0.1588373E+000
  -0.1529322E+000  -0.6913759E-001
   0.8596618E-001   0.1217042E+001
   0.2378411E+002   0.1631785E+002
   0.2554306E+002  -0.2535604E+001
  -0.1764162E+002  -0.8896955E+001
  -0.4953334E+001  -0.1563999E+001
   0.3758576E+001   0.6248508E+001
  -0.1594452E+001   0.7739588E+001
  -0.5376099E+001   0.1622070E+001
  -0.5190373E+001   0.3978165E-002
  -0.1114601E+002  -0.8698563E+000
  -0.2428820E+002   0.3292699E+001
  -0.2860433E+002   0.6185925E+001
  -0.6001699E+002   0.1302694E+002
   0.3100181E+003   0.8065151E+002
   0.5619075E+003   0.1537237E+003
   0.1076103E+003   0.1679002E+003
   0.3782131E+001   0.1597835E+002
  -0.2906570E+001  -0.8261096E+001
  -0.2004578E+002  -0.6644789E+001
  -0.1571686E+002  -0.3121824E+001
  -0.6349281E+001  -0.1664445E+001
  -0.3812775E+001   0.9420316E+000
  -0.2657633E+001   0.2516050E+000
  -0.3973976E+001   0.5209765E-001
  -0.1722801E+001   0.6970285E-001
  -0.1214633E+001  -0.2630739E-001
  -0.1201884E+001  -0.1145062E+000
  -0.2701126E+001  -0.8136677E-002
  -0.2855552E+001   0.4843527E+000
  -0.5826091E+000   0.1341109E+000
  -0.6962404E+000   0.8060215E-001
  -0.5854336E+000   0.1503780E+000
   0.2677118E+000   0.2136407E-001
  -0.5928961E+001  -0.2466925E+001
  -0.2702970E+002  -0.5597921E+001
  -0.3947319E+002  -0.7928841E+001
  -0.4355581E+002  -0.1468993E+002
  -0.3272901E+001  -0.5879348E+001
   0.6560789E-001  -0.9673371E-001
   0.1067622E+000  -0.1756734E-001
   0.4880351E+000   0.4001464E+000
   0.1813105E+002   0.1186595E+002
   0.2080671E+002   0.2898542E+001
  -0.4715034E+001  -0.2874897E+001
  -0.1579197E+001   0.2700054E+001
   0.4929620E+000   0.9836183E+001
  -0.6121596E+001   0.1078935E+002
  -0.1024582E+002   0.4021099E+000
  -0.7421909E+001  -0.5465083E+000
  -0.6856069E+001   0.5225204E+000
  -0.1724503E+002   0.4417126E+001
  -0.8065391E+001   0.5741216E+002
   0.1413366E+003   0.9257130E+002
   0.3004157E+003   0.7084865E+002
   0.1071797E+003   0.1049509E+003
   0.6016892E+001   0.1397628E+002
   0.4317238E+000   0.4428054E-001
   0.1499736E-001  -0.7506520E+000
  -0.7047649E+001  -0.4676031E+001
  -0.1889645E+002  -0.1528173E+001
  -0.1622927E+002   0.4948271E+000
  -0.3411082E+001   0.2906566E+001
   0.5927895E+001   0.2437254E+001
  -0.1434670E+001   0.1617156E+001
  -0.1396870E+001   0.6500344E-001
  -0.9822247E+000   0.7985231E-002
  -0.2227569E+001  -0.5833088E+000
  -0.4402361E+001  -0.2569218E+000
  -0.2002380E+001  -0.3132167E+000
  -0.3199951E+000  -0.1261807E+000
   0.7429071E-001   0.7111160E-001
   0.7516539E+000  -0.3742547E-001
   0.1325564E+000  -0.7857950E+000
  -0.3758299E+001  -0.9152657E+000
  -0.9505574E+001  -0.5073150E+001
  -0.4472363E+002  -0.1409130E+002
  -0.1917739E+002  -0.1423024E+002
  -0.1357009E+001  -0.3784067E+001
  -0.7679650E-001  -0.6446234E-001
   0.8260672E-001   0.7171362E-002
   0.7585202E+000   0.6741923E+000
   0.1160179E+002   0.4953415E+001
   0.7638805E+001  -0.5530782E+000
  -0.9905458E+000   0.4874871E+001
  -0.6205179E+000   0.7217722E+001
  -0.7969825E+001   0.1395465E+002
  -0.2031556E+002   0.1254583E+002
  -0.2023062E+002   0.7258149E+001
  -0.6397860E+001   0.3527854E+001
   0.9662927E+000   0.6850771E+001
   0.4269509E+002   0.5952383E+002
   0.1203510E+003   0.8378617E+002
   0.1294043E+003   0.1030477E+003
   0.4535955E+002   0.7561696E+002
   0.4128368E+001   0.9369404E+001
   0.5827519E+000   0.2992538E-001
   0.2903361E+000  -0.3964711E-001
  -0.3369038E+000  -0.1197729E+001
  -0.7407620E+001  -0.3898753E+001
  -0.1555578E+002  -0.8155479E+000
  -0.1612865E+002   0.2067978E+001
  -0.2813196E+001   0.5106845E+001
   0.1386983E+002   0.9400971E+001
   0.7676011E+000   0.8856775E+001
  -0.1523097E+001   0.1938446E+000
  -0.8828891E+000  -0.7662747E-002
  -0.3371716E+001  -0.1247347E+001
  -0.5281861E+001  -0.7338640E+000
  -0.1181204E+001  -0.1263879E+000
   0.2513421E-002   0.3514559E-001
   0.1374834E+001   0.8493901E-001
   0.1874878E+001  -0.9533647E+000
  -0.2195737E+001  -0.6574223E+000
  -0.6102874E+001  -0.1425423E+001
  -0.1443429E+002  -0.5533105E+001
  -0.2877810E+002  -0.9483929E+001
  -0.1214800E+001  -0.2447728E+001
  -0.2089844E+000   0.1941119E-001
  -0.4616521E+000   0.2824354E-001
   0.5552161E+000   0.5859642E+000
   0.4309896E+001   0.1723556E+001
   0.1594686E+002   0.7947273E+000
   0.2394957E+001  -0.6849407E+001
  -0.3457751E+002  -0.2368101E+002
  -0.7799893E+002  -0.1832182E+002
  -0.3288372E+002   0.1398305E+002
  -0.1271552E+002   0.1744877E+002
   0.4147385E+001   0.5949972E+001
   0.1411319E+002   0.7712104E+001
   0.4550924E+002   0.2244098E+002
   0.9425533E+002   0.5598371E+002
   0.3299438E+002   0.6063740E+002
   0.3089110E+001   0.7325611E+001
   0.9569488E+000   0.1729704E-001
   0.8241292E+000  -0.1338508E+000
   0.4024919E+000  -0.2410204E+000
   0.2199494E+000   0.3976890E+000
  -0.2508398E+001   0.1117717E+000
  -0.1083085E+002   0.4099386E+000
  -0.9298837E+001   0.1961048E+001
  -0.6257716E+001   0.3214764E+001
  -0.3373792E+001   0.4145001E+001
   0.9014751E+001   0.8930307E+001
   0.1278161E+001   0.9434276E+001
  -0.1671672E+001   0.2651554E+000
  -0.7971781E+000  -0.1659495E-001
  -0.3686835E+001  -0.1572690E+001
  -0.5638906E+001  -0.8393349E+000
  -0.1832680E+001  -0.8342665E-001
   0.1353874E+000  -0.9340946E-001
   0.2360071E+001  -0.7610275E+000
  -0.5506749E+000  -0.2536059E+001
  -0.7937338E+001  -0.1729760E+001
  -0.1348878E+002  -0.1407482E+001
  -0.1839864E+002  -0.1819447E+001
  -0.9213099E+001  -0.3462607E+001
   0.3696871E+001   0.3556071E+000
   0.1153993E+001   0.2957276E+000
   0.7706439E+000   0.3584906E+000
   0.3253690E+001   0.6435247E+000
   0.8600367E+001   0.2067906E+000
   0.1362209E+002  -0.8028381E+000
   0.2068915E+000  -0.1617269E+002
  -0.7481506E+002  -0.5852141E+002
  -0.1354791E+003  -0.2083702E+002
  -0.2728641E+002   0.1628871E+002
   0.9238408E+001   0.2090551E+002
   0.2769705E+002   0.1318834E+002
   0.4395846E+002   0.1393215E+002
   0.4035869E+002   0.2536747E+002
   0.1096409E+002   0.2522201E+002
   0.9042103E+000   0.7272837E+000
   0.1188563E+001   0.1076454E-001
   0.1223539E+001  -0.1655627E+000
   0.8412284E+000  -0.3610749E+000
  -0.5844916E-001   0.5858122E-001
   0.2167991E+001   0.2726272E+001
   0.1861786E+001   0.2974735E+001
  -0.3314413E+001   0.1536406E+001
  -0.2374774E+001   0.2541154E+001
  -0.3980761E+001   0.3588734E+001
  -0.6577731E+001   0.1860404E+001
  -0.4654261E+001   0.2133755E+001
  -0.2726150E+001   0.1772541E+001
  -0.1644426E+001   0.4338178E-001
  -0.7419976E+000   0.4870166E-002
  -0.3321906E+001  -0.1425561E+001
  -0.5689592E+001  -0.6440107E+000
  -0.3879924E+001  -0.7836030E+000
  -0.3891038E+001  -0.1623366E+001
  -0.2277662E+001  -0.3671297E+001
  -0.1035386E+002  -0.4048028E+001
  -0.1566312E+002  -0.1536316E+001
  -0.8989668E+001  -0.1123296E+001
  -0.1772706E+001  -0.1130138E+001
   0.4887122E+001  -0.5550541E+000
   0.7690167E+001   0.9992647E+000
   0.5119807E+001   0.4602903E+000
   0.5029094E+001   0.4956017E+000
   0.4994707E+001   0.9258223E-001
   0.7496540E+001  -0.4602838E+000
   0.5435980E+001   0.1831148E+000
  -0.5257679E+001  -0.1172491E+002
  -0.6180359E+002  -0.3319702E+002
  -0.7225642E+002  -0.6254104E+001
   0.6116395E+001   0.1786789E+002
   0.4098902E+002   0.1670859E+002
   0.2895730E+002   0.1876834E+002
   0.1382521E+002   0.2036078E+002
   0.1146669E+001   0.8100410E+001
  -0.1620967E+000   0.4749629E+000
   0.1358586E+001   0.4372193E+000
   0.2097853E+001   0.9261100E-002
   0.5651329E+000  -0.1043894E+000
  -0.4099315E+000   0.1049851E+000
   0.1656770E+001   0.3103298E+000
   0.1303988E+002   0.4632651E+001
   0.1274167E+002   0.5018104E+001
   0.1340026E+001   0.2411125E+001
  -0.5791622E+000   0.1457496E+001
  -0.2816542E+001  -0.3741816E+000
  -0.6631709E+001  -0.8903102E+000
  -0.1012409E+002  -0.7967524E+000
  -0.8836017E+001  -0.1284863E+001
  -0.3249850E+001  -0.8169167E+000
  -0.8481489E+000  -0.4612576E-001
  -0.2828971E+001  -0.1092177E+001
  -0.6198661E+001  -0.5832792E+000
  -0.8649226E+001  -0.3432345E+001
  -0.2765487E+002  -0.6512265E+001
  -0.1988123E+002  -0.4576460E+001
  -0.1083020E+002  -0.2378778E+001
  -0.4251687E+001  -0.2949923E+001
   0.6798956E+001  -0.2114997E+001
   0.1028359E+002  -0.2623150E+000
   0.1218583E+002   0.6675127E+000
   0.9160883E+001   0.1649918E+001
   0.9797011E+001   0.5298846E+000
   0.8926988E+001   0.8974505E+000
   0.5132224E+001   0.6047256E-001
   0.6408169E+001  -0.4426219E+000
   0.9461267E+000  -0.4202137E+001
  -0.4219032E+002  -0.2961163E+002
  -0.7168248E+002  -0.1391379E+002
  -0.2173704E+002  -0.2869157E+001
   0.5015319E+002   0.9291596E+001
   0.3224065E+002   0.2515817E+002
   0.4878853E+000   0.5131942E+001
  -0.3737403E+000   0.5247188E+000
  -0.2635498E+000   0.5940071E-001
   0.1356663E+000   0.2405011E+000
   0.1555093E+001   0.1987613E+000
   0.9773144E+000   0.2379120E+000
  -0.7015799E+000   0.1032557E+000
  -0.1007446E+001   0.3233623E+000
   0.5202354E+001   0.1797575E+001
   0.2229620E+002   0.2784366E+001
   0.8470905E+001   0.6709264E+001
   0.4744178E-001   0.4830811E+000
  -0.1959286E+000  -0.5991739E-002
  -0.2769481E+000  -0.1191487E+000
  -0.1422238E+001  -0.6929466E+000
  -0.5694668E+001  -0.1566103E+001
  -0.1358702E+002  -0.1469630E+001
  -0.8663603E+001  -0.1817948E+001
  -0.1527691E+001  -0.1862427E+000
  -0.2193089E+001  -0.5872938E+000
  -0.7423125E+001  -0.7733224E+000
  -0.1792069E+002  -0.3576627E+001
  -0.6786944E+002  -0.1382431E+002
  -0.3899727E+002  -0.1782876E+002
   0.1531452E+001  -0.2272470E+001
   0.7065362E+001  -0.1378018E+001
   0.1130887E+002  -0.7149382E-001
   0.1334993E+002   0.4286352E+000
   0.1412834E+002   0.1324509E+001
   0.7716095E+001   0.1750430E+001
   0.9843399E+001   0.9337616E+000
   0.1097471E+002   0.1041423E+001
   0.5009830E+001   0.2329107E+000
   0.7056207E+001  -0.3154557E+000
   0.3965526E+001  -0.1156695E+002
  -0.1073403E+003  -0.3997225E+002
  -0.7903143E+002  -0.2294929E+002
  -0.5425860E+001   0.2215878E+001
   0.1373998E+002   0.5294034E+001
   0.9302691E+001   0.7675512E+001
  -0.4033291E+000   0.5228719E+000
  -0.8780886E+000   0.3290636E-001
  -0.2613893E+000   0.1129853E-001
   0.3632962E+000   0.4220788E-001
   0.5092639E+000   0.4157809E-001
  -0.1021040E+000   0.7192016E-002
  -0.9155755E+000   0.2637128E-001
  -0.9619303E+000   0.1290955E+000
   0.4470045E+001   0.3770498E+001
   0.2164146E+002   0.2410092E+001
   0.7101602E+001   0.3880536E+001
   0.2820225E+000   0.1523461E+000
  -0.2077617E+000   0.4750079E-001
  -0.1968697E+000   0.1339905E-001
  -0.5117146E+000  -0.2875086E-001
  -0.1508119E+001  -0.1543213E+000
  -0.8718106E+001  -0.2713042E+001
  -0.1150042E+002  -0.2014763E+001
  -0.2538363E+001  -0.1648705E+000
  -0.1973641E+001  -0.4031531E-001
  -0.3849084E+001  -0.6573573E+000
  -0.9426921E+001  -0.2951459E+001
  -0.6518944E+002  -0.2734460E+002
  -0.8337390E+002  -0.2997765E+002
   0.5600061E+000  -0.1709449E+002
   0.9985019E+001   0.3104363E+000
   0.1254209E+002   0.6533318E+000
