# ~alp d~p/dx   Phi_p_sgs,x
  -0.1515463E+001   0.2159223E+002
  -0.5775225E+001   0.5744393E+001
  -0.8795227E+001   0.1138935E+001
  -0.8498362E+001   0.2812638E+001
  -0.4566853E+001   0.4349669E+001
  -0.1883973E+001   0.4660185E+001
  -0.6871443E+000   0.4756577E+001
  -0.7587149E+000   0.5044167E+001
  -0.1639951E+001   0.3037671E+001
  -0.2128893E+001   0.6378222E+000
  -0.2268667E+001  -0.4716186E+000
  -0.2308615E+001  -0.9195746E+000
  -0.2333779E+001  -0.1254395E+001
  -0.1771731E+001  -0.1553738E+001
  -0.2476427E+001  -0.2497029E+001
  -0.5117336E+001  -0.5776007E+001
  -0.7102908E+001  -0.7006096E+001
  -0.8215523E+001  -0.7863214E+001
  -0.7625771E+001  -0.7956471E+001
  -0.1787750E+001  -0.6297914E+001
   0.1171864E+000  -0.4560774E+001
   0.1305701E+001  -0.2275241E+001
   0.2345477E+001   0.1794276E+001
   0.1719245E+001  -0.5626693E+001
  -0.1265181E+001  -0.1519430E+002
  -0.6873549E+001  -0.1554272E+002
  -0.1410433E+002  -0.7753744E+001
  -0.1824348E+002   0.1517435E+000
  -0.1123337E+002   0.4889364E+001
   0.1345341E+001   0.1137196E+002
   0.1002068E+002   0.1574093E+002
   0.1500593E+002   0.2299565E+002
   0.1556435E+002   0.2844794E+002
   0.1840523E+002   0.3957079E+002
   0.2151523E+002   0.5270441E+002
   0.2207968E+002   0.5966922E+002
   0.1800962E+002   0.5596641E+002
   0.1391790E+002   0.4936314E+002
   0.6985459E+001   0.3712201E+002
   0.7757619E+000   0.1820089E+002
  -0.2661276E+001   0.3805526E+001
  -0.4594587E+001   0.9982438E+000
  -0.6648224E+001   0.1799853E+001
  -0.6512397E+001   0.3332983E+001
  -0.3955024E+001   0.4716155E+001
  -0.2152402E+001   0.4904134E+001
  -0.1222409E+001   0.4663419E+001
  -0.1353756E+001   0.4453209E+001
  -0.2008487E+001   0.2717149E+001
  -0.2445191E+001   0.1790360E+000
  -0.3105880E+001  -0.1738944E+001
  -0.3608389E+001  -0.2166241E+001
  -0.3859541E+001  -0.2356367E+001
  -0.3227860E+001  -0.2634098E+001
  -0.3509733E+001  -0.3191953E+001
  -0.3893819E+001  -0.4169075E+001
  -0.4041615E+001  -0.4896926E+001
  -0.4354000E+001  -0.6081363E+001
  -0.3266446E+001  -0.6252651E+001
   0.1393559E+001  -0.2502393E+001
   0.2203764E+001  -0.1207231E+001
   0.3033265E+001  -0.8501019E-001
   0.3792338E+001   0.1114453E+001
   0.2242618E+001  -0.1077956E+002
  -0.2924031E+001  -0.2153039E+002
  -0.1011063E+002  -0.1884988E+002
  -0.1789232E+002  -0.8351366E+001
  -0.2068454E+002  -0.1599550E+001
  -0.9605797E+001   0.1071041E+001
   0.6036158E+001   0.8831801E+001
   0.1399987E+002   0.1315080E+002
   0.1710049E+002   0.2069709E+002
   0.1650545E+002   0.2707259E+002
   0.1668642E+002   0.3730074E+002
   0.1356682E+002   0.3876632E+002
   0.1053828E+002   0.3663625E+002
   0.7274615E+001   0.2926909E+002
   0.5157219E+001   0.2062830E+002
   0.1717253E+001   0.8093024E+001
  -0.4787093E+000   0.2031040E+001
  -0.1602516E+001   0.2269782E+001
  -0.2539022E+001   0.2688023E+001
  -0.4003139E+001   0.2690494E+001
  -0.4198159E+001   0.3156161E+001
  -0.3272382E+001   0.4237463E+001
  -0.2669125E+001   0.4138562E+001
  -0.2144733E+001   0.3569885E+001
  -0.2229085E+001   0.3071294E+001
  -0.2760593E+001   0.1879675E+001
  -0.3376550E+001  -0.7818916E+000
  -0.4926032E+001  -0.4127567E+001
  -0.6150385E+001  -0.4722626E+001
  -0.6512215E+001  -0.4725813E+001
  -0.5459762E+001  -0.5115449E+001
  -0.4567664E+001  -0.5333126E+001
  -0.2480323E+001  -0.4220970E+001
  -0.9326834E+000  -0.3263342E+001
  -0.4466539E+000  -0.3584346E+001
   0.5770070E+000  -0.3160841E+001
   0.4098661E+001  -0.8046503E-002
   0.4302915E+001   0.7912276E+000
   0.5175044E+001   0.1250815E+001
   0.5701558E+001  -0.3977711E-001
   0.2694718E+001  -0.1813432E+002
  -0.4628860E+001  -0.2745806E+002
  -0.1311543E+002  -0.2353370E+002
  -0.2055864E+002  -0.1364636E+002
  -0.2084395E+002  -0.8543932E+001
  -0.5654959E+001  -0.3874538E+001
   0.8279147E+001   0.6272290E+001
   0.1379337E+002   0.1267235E+002
   0.1403082E+002   0.2005176E+002
   0.9825357E+001   0.2125631E+002
   0.7160880E+001   0.1958353E+002
   0.4772606E+001   0.1640625E+002
   0.3075476E+001   0.1293755E+002
   0.1886366E+001   0.5889347E+001
   0.2204635E+001   0.2531129E+001
   0.1467093E+001   0.2464889E+001
   0.5860948E+000   0.3022501E+001
   0.5621271E-001   0.3645821E+001
  -0.5363531E+000   0.3954037E+001
  -0.1965189E+001   0.2698937E+001
  -0.2463526E+001   0.2391248E+001
  -0.2722988E+001   0.2865605E+001
  -0.3125766E+001   0.2539812E+001
  -0.2974793E+001   0.1937072E+001
  -0.3088533E+001   0.1384169E+001
  -0.3447051E+001   0.6134973E+000
  -0.4124633E+001  -0.1603297E+001
  -0.6537816E+001  -0.6299861E+001
  -0.9373246E+001  -0.8387857E+001
  -0.9777923E+001  -0.8345995E+001
  -0.8225414E+001  -0.9001182E+001
  -0.5999393E+001  -0.9438713E+001
  -0.1551634E+001  -0.6894362E+001
   0.1778804E+001  -0.2823341E+001
   0.2791631E+001  -0.1936876E+001
   0.3654633E+001  -0.9330979E+000
   0.5916867E+001   0.1014472E+001
   0.5777616E+001   0.1265723E+001
   0.6594236E+001   0.1204647E+001
   0.6895425E+001  -0.1334673E+001
   0.2927288E+001  -0.2597453E+002
  -0.5990454E+001  -0.3464444E+002
  -0.1426229E+002  -0.2966828E+002
  -0.2014797E+002  -0.2066322E+002
  -0.1835799E+002  -0.1597628E+002
  -0.1774169E+001  -0.7256670E+001
   0.9607357E+001   0.6965065E+001
   0.1142112E+002   0.1369402E+002
   0.8636875E+001   0.1572391E+002
   0.4489978E+001   0.1182452E+002
   0.2572956E+001   0.8435883E+001
   0.1423872E+001   0.5205878E+001
   0.6784600E+000   0.2310114E+001
   0.7168405E+000   0.5557897E+000
   0.2185379E+001   0.2095404E+001
   0.2235633E+001   0.2372482E+001
   0.1948460E+001   0.2683123E+001
   0.1860102E+001   0.3104524E+001
   0.1368112E+001   0.3442702E+001
  -0.2875848E+000   0.2149106E+001
  -0.1270210E+001   0.1462735E+001
  -0.2263095E+001   0.1112751E+001
  -0.3352717E+001   0.5139515E+000
  -0.3592093E+001   0.2006201E-001
  -0.3962866E+001  -0.5031455E+000
  -0.4338109E+001  -0.8593866E+000
  -0.4967882E+001  -0.2101725E+001
  -0.7695014E+001  -0.6613014E+001
  -0.1255300E+002  -0.1087636E+002
  -0.1365137E+002  -0.1196328E+002
  -0.1122630E+002  -0.1303575E+002
  -0.7461477E+001  -0.1410010E+002
  -0.1140712E+001  -0.1190738E+002
   0.3722376E+001  -0.4973481E+001
   0.5141243E+001  -0.8994194E+000
   0.5691056E+001   0.4467778E+000
   0.6769244E+001   0.1348086E+001
   0.6379819E+001   0.1345956E+001
   0.7123078E+001   0.1127587E+001
   0.7273159E+001  -0.1612367E+001
   0.2689918E+001  -0.3286676E+002
  -0.6819943E+001  -0.3979651E+002
  -0.1346499E+002  -0.3331740E+002
  -0.1765335E+002  -0.2575350E+002
  -0.1592421E+002  -0.2158769E+002
   0.6970704E+000  -0.7691643E+001
   0.8802237E+001   0.1045524E+002
   0.7071242E+001   0.1368094E+002
   0.4460274E+001   0.1304867E+002
   0.1824052E+001   0.8409365E+001
   0.4469888E+000   0.3523179E+001
   0.8635219E-002   0.9815460E+000
  -0.1001598E+000   0.2968660E+000
   0.4220299E+000   0.6426242E+000
   0.2149914E+001   0.1925489E+001
   0.2834570E+001   0.1885493E+001
   0.2923079E+001   0.2043028E+001
   0.2994006E+001   0.2421591E+001
   0.2414494E+001   0.2785365E+001
   0.7234506E+000   0.1486169E+001
  -0.4999477E+000   0.5189922E+000
  -0.1700287E+001  -0.2268968E+000
  -0.3202607E+001  -0.8873752E+000
  -0.4039244E+001  -0.1171515E+001
  -0.4871121E+001  -0.1445867E+001
  -0.5310517E+001  -0.1382959E+001
  -0.5842906E+001  -0.2163228E+001
  -0.8338559E+001  -0.6414980E+001
  -0.1309731E+002  -0.1094589E+002
  -0.1468287E+002  -0.1350407E+002
  -0.1249825E+002  -0.1498364E+002
  -0.8019824E+001  -0.1645037E+002
  -0.8599118E+000  -0.1479705E+002
   0.4484255E+001  -0.8037344E+001
   0.6341267E+001  -0.1818900E+001
   0.6730806E+001   0.8340583E+000
   0.6804401E+001   0.1148159E+001
   0.6313789E+001   0.1210600E+001
   0.7032607E+001   0.1077906E+001
   0.6995129E+001  -0.9590482E+000
   0.1912159E+001  -0.3669969E+002
  -0.8222173E+001  -0.4321736E+002
  -0.1456207E+002  -0.3670350E+002
  -0.1785386E+002  -0.3084612E+002
  -0.1781130E+002  -0.2812602E+002
  -0.8755261E+000  -0.1066043E+002
   0.7133942E+001   0.1123460E+002
   0.4919765E+001   0.1335385E+002
   0.2690188E+001   0.1253160E+002
   0.8562204E+000   0.9692110E+001
  -0.2886317E+000   0.4694249E+001
  -0.4552738E+000   0.1920627E+000
  -0.2701753E+000   0.1993526E+000
   0.3247186E+000   0.4709463E+000
   0.1981968E+001   0.1513554E+001
   0.2875622E+001   0.1364919E+001
   0.3052331E+001   0.1490173E+001
   0.3103251E+001   0.1757411E+001
   0.2476135E+001   0.2078537E+001
   0.9707274E+000   0.8043413E+000
   0.4349767E-001  -0.3124042E-001
  -0.9425037E+000  -0.9720366E+000
  -0.2479380E+001  -0.1790728E+001
  -0.3870895E+001  -0.2054417E+001
  -0.5501829E+001  -0.1960076E+001
  -0.6328104E+001  -0.1641007E+001
  -0.6649658E+001  -0.2341128E+001
  -0.8063415E+001  -0.6408382E+001
  -0.1134821E+002  -0.1137480E+002
  -0.1190775E+002  -0.1440998E+002
  -0.1037048E+002  -0.1576780E+002
  -0.6878837E+001  -0.1681950E+002
  -0.9280199E+000  -0.1505251E+002
   0.4073238E+001  -0.8527845E+001
   0.6213730E+001  -0.2487075E+001
   0.6797984E+001   0.3623166E+000
   0.5874764E+001   0.8227709E+000
   0.5646198E+001   0.9373160E+000
   0.6437803E+001   0.9718825E+000
   0.6566797E+001  -0.9088668E+000
  -0.4978765E+000  -0.4376500E+002
  -0.1155652E+002  -0.4853910E+002
  -0.1980948E+002  -0.4333966E+002
  -0.2421925E+002  -0.3907632E+002
  -0.2569757E+002  -0.3697647E+002
  -0.3853085E+001  -0.1491434E+002
   0.7704899E+001   0.7567251E+001
   0.6365063E+001   0.1154591E+002
   0.4207592E+001   0.1300023E+002
   0.2222121E+001   0.1297044E+002
   0.2264922E+000   0.7483626E+001
  -0.3911021E+000   0.8077321E-001
  -0.1558982E+000   0.2929209E-001
   0.4352373E+000   0.1474729E+000
   0.1722324E+001   0.8873171E+000
   0.2476973E+001   0.7618696E+000
   0.2598387E+001   0.8938335E+000
   0.2578208E+001   0.1052795E+001
   0.2124446E+001   0.1209442E+001
   0.1016134E+001   0.3133567E+000
   0.3530450E+000  -0.1603257E+000
  -0.3262856E+000  -0.9172255E+000
  -0.1641224E+001  -0.1881587E+001
  -0.3498219E+001  -0.2533432E+001
  -0.5857083E+001  -0.2482913E+001
  -0.6962821E+001  -0.1930741E+001
  -0.7033907E+001  -0.2272669E+001
  -0.7193762E+001  -0.5304240E+001
  -0.8912983E+001  -0.1033804E+002
  -0.8599177E+001  -0.1350249E+002
  -0.7426802E+001  -0.1472497E+002
  -0.5358068E+001  -0.1540304E+002
  -0.1455938E+001  -0.1413700E+002
   0.2846746E+001  -0.8227553E+001
   0.5111228E+001  -0.2392429E+001
   0.5752446E+001   0.1947925E+000
   0.4934360E+001   0.1060095E+000
   0.5308874E+001   0.2342611E+000
   0.6187710E+001   0.9037383E+000
   0.6179885E+001  -0.9999494E+000
  -0.4559674E+001  -0.5095925E+002
  -0.1832783E+002  -0.5570179E+002
  -0.2855530E+002  -0.5080660E+002
  -0.3373661E+002  -0.4673864E+002
  -0.3449163E+002  -0.4525858E+002
  -0.5757425E+001  -0.1875152E+002
   0.1033084E+002   0.4805635E+001
   0.1017674E+002   0.1012632E+002
   0.7578378E+001   0.1274481E+002
   0.4920162E+001   0.1338014E+002
   0.1443139E+001   0.7938894E+001
   0.6034385E-001   0.1130959E+000
   0.1925327E+000  -0.1477772E+000
   0.6426017E+000  -0.2711848E+000
   0.1376053E+001  -0.1983545E-001
   0.1849215E+001   0.9301472E-002
   0.1911122E+001   0.1723761E+000
   0.1841868E+001   0.3430063E+000
   0.1644565E+001   0.4316300E+000
   0.1080528E+001   0.8436122E-001
   0.5906537E+000  -0.2235709E+000
   0.5346262E-001  -0.8422224E+000
  -0.1022352E+001  -0.1799491E+001
  -0.3078780E+001  -0.2772170E+001
  -0.6064797E+001  -0.2792698E+001
  -0.7667435E+001  -0.2001784E+001
  -0.7480574E+001  -0.1982839E+001
  -0.6479816E+001  -0.3293365E+001
  -0.6746345E+001  -0.7165855E+001
  -0.6091190E+001  -0.1018025E+002
  -0.5042281E+001  -0.1116285E+002
  -0.3802620E+001  -0.1163434E+002
  -0.1713341E+001  -0.1159548E+002
   0.1412194E+001  -0.7852764E+001
   0.3795708E+001  -0.2436814E+001
   0.4533673E+001  -0.2354076E+000
   0.4520466E+001  -0.7806195E+000
   0.6086482E+001   0.1817357E+001
   0.7461867E+001   0.4078809E+001
   0.6658363E+001   0.1512859E+000
  -0.9487675E+001  -0.5394647E+002
  -0.2487679E+002  -0.5850366E+002
  -0.3676609E+002  -0.5545868E+002
  -0.4236012E+002  -0.5342148E+002
  -0.4071611E+002  -0.5296202E+002
  -0.4849198E+001  -0.2028535E+002
   0.1255740E+002   0.3067088E+001
   0.1302082E+002   0.8546769E+001
   0.1018591E+002   0.1149067E+002
   0.7433987E+001   0.1241303E+002
   0.3118557E+001   0.7503673E+001
   0.7400157E+000  -0.7348052E-001
   0.6367467E+000  -0.2963214E+000
   0.8976546E+000  -0.3465185E+000
   0.1250765E+001  -0.3761287E+000
   0.1541192E+001  -0.2482116E+000
   0.1660611E+001  -0.7764871E-001
   0.1634934E+001   0.3627469E-001
   0.1488487E+001   0.8134115E-001
   0.1190005E+001   0.7113437E-001
   0.8101934E+000  -0.1708603E+000
   0.2990167E+000  -0.8699155E+000
  -0.5980506E+000  -0.1731760E+001
  -0.2611067E+001  -0.2906532E+001
  -0.5961143E+001  -0.3046300E+001
  -0.8140350E+001  -0.2030020E+001
  -0.8109001E+001  -0.1843185E+001
  -0.6682401E+001  -0.2309155E+001
  -0.5337616E+001  -0.3257213E+001
  -0.4161595E+001  -0.5211127E+001
  -0.3299510E+001  -0.5876294E+001
  -0.2483161E+001  -0.6165839E+001
  -0.1330263E+001  -0.6435477E+001
   0.1729515E+000  -0.5945418E+001
   0.1987233E+001  -0.3356390E+001
   0.3210080E+001  -0.2137272E+001
   0.3204332E+001   0.1401064E+001
   0.6209307E+001   0.9092323E+001
   0.8404444E+001   0.1375310E+002
   0.5650535E+001  -0.1568696E+001
  -0.1557932E+002  -0.5363891E+002
  -0.3136816E+002  -0.5850860E+002
  -0.4451243E+002  -0.5954558E+002
  -0.4971357E+002  -0.6207935E+002
  -0.4097112E+002  -0.5994156E+002
  -0.9208887E+000  -0.2065190E+002
   0.1384112E+002   0.8557769E+000
   0.1419823E+002   0.6156180E+001
   0.1121783E+002   0.9042483E+001
   0.8586013E+001   0.9837185E+001
   0.4687396E+001   0.6624595E+001
   0.1392565E+001  -0.4898312E-001
   0.1015166E+001  -0.2109364E+000
   0.1123003E+001  -0.1821173E+000
   0.1352366E+001  -0.1615627E+000
   0.1592711E+001  -0.5235683E-001
   0.1821147E+001   0.5213639E-001
   0.1876520E+001   0.7486237E-001
   0.1705373E+001   0.1156963E+000
   0.1389303E+001   0.1382210E+000
   0.9845701E+000  -0.6551295E-001
   0.4667427E+000  -0.8574255E+000
  -0.3077988E+000  -0.1683620E+001
  -0.2073348E+001  -0.2939344E+001
  -0.5312620E+001  -0.3209445E+001
  -0.7879495E+001  -0.2149476E+001
  -0.8115358E+001  -0.1821771E+001
  -0.7028661E+001  -0.2225493E+001
  -0.5449760E+001  -0.2251830E+001
  -0.3642245E+001  -0.1975624E+001
  -0.2551765E+001  -0.1931029E+001
  -0.1967199E+001  -0.2152140E+001
  -0.1197846E+001  -0.2292236E+001
  -0.4730621E+000  -0.2639643E+001
  -0.1758955E-001  -0.3769292E+001
   0.1121233E+001  -0.3049090E+001
   0.1864906E+001   0.3929537E+001
   0.5579983E+001   0.1540450E+002
   0.8253899E+001   0.2167895E+002
   0.6084908E+000  -0.1138382E+002
  -0.2506674E+002  -0.5422530E+002
  -0.3866349E+002  -0.5861179E+002
  -0.4977057E+002  -0.6509963E+002
  -0.5267854E+002  -0.7316084E+002
  -0.3257808E+002  -0.6435888E+002
   0.4661090E+001  -0.2088687E+002
   0.1374754E+002  -0.2867764E+001
   0.1340211E+002   0.2684287E+001
   0.1075294E+002   0.5364342E+001
   0.8390596E+001   0.5938858E+001
   0.5236235E+001   0.4294855E+001
   0.2060469E+001   0.1671864E+000
   0.1483047E+001  -0.1030782E-001
   0.1490878E+001  -0.8501306E-002
   0.1621311E+001  -0.2117285E-001
   0.1820816E+001   0.3221336E-001
   0.2104051E+001   0.7595944E-001
   0.2147216E+001   0.7357171E-001
   0.1919977E+001   0.1252715E+000
   0.1561864E+001   0.1480860E+000
   0.1111672E+001  -0.3080935E-001
   0.5729979E+000  -0.8109270E+000
  -0.1022296E+000  -0.1504631E+001
  -0.1525838E+001  -0.2618680E+001
  -0.4488431E+001  -0.2949126E+001
  -0.7310824E+001  -0.2001006E+001
  -0.7849522E+001  -0.1492703E+001
  -0.7470535E+001  -0.1722256E+001
  -0.7218358E+001  -0.2607257E+001
  -0.5742465E+001  -0.2853125E+001
  -0.3923461E+001  -0.2569175E+001
  -0.2970763E+001  -0.2824106E+001
  -0.2107940E+001  -0.3079175E+001
  -0.1381235E+001  -0.3074744E+001
  -0.1116083E+001  -0.3937389E+001
  -0.1462923E+000  -0.2561650E+001
   0.5318739E+000   0.5035907E+001
   0.3767846E+001   0.1790737E+002
   0.5398125E+001   0.2295073E+002
  -0.9093292E+001  -0.2394013E+002
  -0.3440135E+002  -0.5736506E+002
  -0.4219770E+002  -0.6318552E+002
  -0.4662129E+002  -0.7575020E+002
  -0.4379339E+002  -0.8895068E+002
  -0.1549788E+002  -0.6773848E+002
   0.8990041E+001  -0.1774440E+002
   0.1053408E+002  -0.3258250E+001
   0.9525238E+001   0.1441432E+001
   0.8221824E+001   0.3123571E+001
   0.6990889E+001   0.2885246E+001
   0.5060809E+001   0.1638455E+001
   0.2960792E+001   0.3237906E+000
   0.2256414E+001   0.1108785E+000
   0.2102969E+001   0.7118358E-001
   0.2106907E+001   0.2411505E-001
   0.2244797E+001   0.3098346E-001
   0.2466189E+001   0.5473991E-001
   0.2398747E+001   0.6545360E-001
   0.2081170E+001   0.1221482E+000
   0.1670585E+001   0.1272116E+000
   0.1201104E+001  -0.6159241E-001
   0.6736305E+000  -0.7546509E+000
   0.5613531E-001  -0.1298910E+001
  -0.1078653E+001  -0.1867533E+001
  -0.3793597E+001  -0.2516421E+001
  -0.6485826E+001  -0.1984353E+001
  -0.6966133E+001  -0.1601108E+001
  -0.6809140E+001  -0.1792158E+001
  -0.8198735E+001  -0.3971030E+001
  -0.8397247E+001  -0.6105468E+001
  -0.6665690E+001  -0.6009988E+001
  -0.5467420E+001  -0.6255770E+001
  -0.4660323E+001  -0.6679453E+001
  -0.3732791E+001  -0.6661722E+001
  -0.2353427E+001  -0.4919823E+001
  -0.9370872E+000  -0.2500339E+001
  -0.7552704E+000   0.5912380E+001
   0.1684985E+001   0.1895112E+002
   0.1529503E+001   0.2200215E+002
  -0.1913358E+002  -0.3344927E+002
  -0.3792950E+002  -0.5585466E+002
  -0.3964596E+002  -0.6336304E+002
  -0.3826063E+002  -0.7838690E+002
  -0.3146410E+002  -0.9254014E+002
  -0.1901410E+001  -0.5941130E+002
   0.1088648E+002  -0.1041674E+002
   0.8661133E+001  -0.1063594E+001
   0.7400506E+001   0.9744788E+000
   0.6732041E+001   0.1290482E+001
   0.6181989E+001   0.1340085E+001
   0.5094870E+001   0.7875293E+000
   0.3772455E+001   0.2185932E+000
   0.3105782E+001   0.1335471E+000
   0.2760232E+001   0.5865338E-001
   0.2680137E+001   0.2046995E-001
   0.2806770E+001   0.3571143E-001
   0.2971113E+001   0.5700586E-001
   0.2798367E+001   0.7676485E-001
   0.2363581E+001   0.1405263E+000
   0.1845605E+001   0.1349337E+000
   0.1336087E+001  -0.1055972E+000
   0.8247031E+000  -0.6018230E+000
   0.2101867E+000  -0.1009741E+001
  -0.7871926E+000  -0.1454334E+001
  -0.3190273E+001  -0.2292283E+001
  -0.5321326E+001  -0.2133004E+001
  -0.5601488E+001  -0.2055515E+001
  -0.5602652E+001  -0.2274199E+001
  -0.8040217E+001  -0.5414243E+001
  -0.1002450E+002  -0.8472152E+001
  -0.9731342E+001  -0.8236368E+001
  -0.9248314E+001  -0.8161881E+001
  -0.9002433E+001  -0.8221083E+001
  -0.7661401E+001  -0.7784598E+001
  -0.4570946E+001  -0.5032849E+001
  -0.2049206E+001  -0.2099793E+001
  -0.4769237E+000   0.5413629E+001
   0.9273159E+000   0.1721179E+002
  -0.1052892E+001   0.1805233E+002
  -0.2470888E+002  -0.4070401E+002
  -0.4006507E+002  -0.5206726E+002
  -0.3916674E+002  -0.5748818E+002
  -0.3416028E+002  -0.7232280E+002
  -0.2405068E+002  -0.8623360E+002
   0.6595983E+001  -0.4891024E+002
   0.1343295E+002  -0.5337732E+001
   0.9073496E+001  -0.9386893E+000
   0.7256667E+001  -0.1220204E+000
   0.6502738E+001   0.2438946E+000
   0.6191652E+001   0.5383298E+000
   0.5584327E+001   0.4959930E+000
   0.4569246E+001   0.2003502E+000
   0.3831721E+001   0.1753449E+000
   0.3273956E+001   0.5941753E-001
   0.3004889E+001   0.9131885E-002
   0.3152979E+001   0.4590495E-001
   0.3438796E+001   0.7713430E-001
   0.3292465E+001   0.8015052E-001
   0.2779330E+001   0.1535386E+000
   0.2173257E+001   0.1830040E+000
   0.1600720E+001  -0.3106199E-001
   0.9784655E+000  -0.3724858E+000
   0.3170355E+000  -0.6930131E+000
  -0.6307643E+000  -0.1204848E+001
  -0.2539008E+001  -0.1988358E+001
  -0.3995445E+001  -0.2117887E+001
  -0.4090372E+001  -0.2286988E+001
  -0.4131170E+001  -0.2663343E+001
  -0.7685531E+001  -0.7896649E+001
  -0.1139188E+002  -0.1152154E+002
  -0.1373080E+002  -0.1140547E+002
  -0.1529229E+002  -0.1058146E+002
  -0.1618687E+002  -0.9460505E+001
  -0.1299110E+002  -0.8251016E+001
  -0.7000633E+001  -0.5547526E+001
  -0.2225478E+001  -0.2205363E+001
   0.1858939E+001   0.3010065E+001
   0.1740843E+001   0.9447358E+001
  -0.1640117E+001   0.6439113E+001
  -0.2490769E+002  -0.4964498E+002
  -0.4208526E+002  -0.5407112E+002
  -0.4313889E+002  -0.5218215E+002
  -0.3395315E+002  -0.6070812E+002
  -0.2010103E+002  -0.7247016E+002
   0.1228211E+002  -0.3870556E+002
   0.1795235E+002  -0.3482274E+001
   0.1152791E+002   0.1648314E+001
   0.8025228E+001  -0.6518598E+000
   0.6687810E+001  -0.7734361E+000
   0.6366682E+001  -0.1010947E+000
   0.5868701E+001   0.1407900E+000
   0.5076983E+001   0.1668500E+000
   0.4264729E+001   0.1830611E+000
   0.3528963E+001   0.6689282E-001
   0.3083343E+001   0.1471638E-001
   0.3137236E+001   0.5050982E-001
   0.3522826E+001   0.1187787E+000
   0.3608477E+001   0.1694475E+000
   0.3185627E+001   0.2458917E+000
   0.2530038E+001   0.3453417E+000
   0.1963366E+001   0.2327689E+000
   0.1198555E+001   0.6612871E-001
   0.3880755E+000  -0.3221659E+000
  -0.5031629E+000  -0.8827874E+000
  -0.1951454E+001  -0.1659047E+001
  -0.2823105E+001  -0.1972508E+001
  -0.2687710E+001  -0.2321908E+001
  -0.2810518E+001  -0.3156867E+001
  -0.7289348E+001  -0.1064529E+002
  -0.1181490E+002  -0.1421588E+002
  -0.1662439E+002  -0.1357302E+002
  -0.2150042E+002  -0.1041481E+002
  -0.2408281E+002  -0.6902289E+001
  -0.1699032E+002  -0.5645640E+001
  -0.7291390E+001  -0.3939221E+001
  -0.3288240E+000  -0.1927873E+001
   0.4413332E+001   0.5434114E+000
   0.3121962E+001   0.2681069E+001
  -0.8440849E+000  -0.3605381E+001
  -0.1846448E+002  -0.4755226E+002
  -0.3467791E+002  -0.5411208E+002
  -0.4200813E+002  -0.5025245E+002
  -0.3323099E+002  -0.4769472E+002
  -0.1672958E+002  -0.5396154E+002
   0.1320496E+002  -0.3153774E+002
   0.2121387E+002  -0.4787706E+001
   0.1586680E+002   0.5645557E+001
   0.1000593E+002   0.3375932E+001
   0.6774325E+001  -0.1470484E+001
   0.6290626E+001  -0.4555115E+000
   0.5851730E+001  -0.6274747E-002
   0.5087883E+001   0.5183395E-001
   0.4284559E+001   0.3915494E-001
   0.3489660E+001  -0.5031381E-001
   0.2980922E+001  -0.7232278E-001
   0.2984769E+001  -0.4900541E-004
   0.3346470E+001   0.1387049E+000
   0.3600801E+001   0.2984319E+000
   0.3348957E+001   0.4041094E+000
   0.2737062E+001   0.5376323E+000
   0.2284718E+001   0.4694580E+000
   0.1505162E+001   0.4503126E+000
   0.5685778E+000   0.6884942E-001
  -0.3433262E+000  -0.6002695E+000
  -0.1468225E+001  -0.1413069E+001
  -0.1931847E+001  -0.1773630E+001
  -0.1748719E+001  -0.2227436E+001
  -0.2043562E+001  -0.3705109E+001
  -0.6612788E+001  -0.1255431E+002
  -0.1108370E+002  -0.1601387E+002
  -0.1709871E+002  -0.1496591E+002
  -0.2432649E+002  -0.1022150E+002
  -0.2815673E+002  -0.4506490E+001
  -0.1781677E+002  -0.3160310E+001
  -0.6346186E+001  -0.2396021E+001
   0.1648182E+001  -0.2101393E+001
   0.7110198E+001  -0.2104333E+000
   0.5508169E+001   0.6418966E+000
   0.1374427E+001  -0.5259273E+001
  -0.1063606E+002  -0.3520918E+002
  -0.2402487E+002  -0.4389790E+002
  -0.3364851E+002  -0.3994653E+002
  -0.3074362E+002  -0.3093617E+002
  -0.1555924E+002  -0.2989867E+002
   0.8116457E+001  -0.2095560E+002
   0.1975462E+002  -0.1942059E+001
   0.1792622E+002   0.6868825E+001
   0.1249519E+002   0.6699962E+001
   0.7021601E+001  -0.1572309E+001
   0.5871384E+001  -0.6752859E+000
   0.5436998E+001  -0.1329902E+000
   0.4667221E+001  -0.1802826E+000
   0.3751593E+001  -0.2352698E+000
   0.2958918E+001  -0.2970904E+000
   0.2501959E+001  -0.2812971E+000
   0.2588731E+001  -0.1445035E+000
   0.3011476E+001   0.1359739E+000
   0.3413634E+001   0.3864861E+000
   0.3330040E+001   0.5071549E+000
   0.2778815E+001   0.6537116E+000
   0.2462630E+001   0.6018490E+000
   0.1752972E+001   0.6662751E+000
   0.7848964E+000   0.3606189E+000
  -0.1377560E+000  -0.3357852E+000
  -0.9687023E+000  -0.8128237E+000
  -0.1190698E+001  -0.1021466E+001
  -0.1197790E+001  -0.1653469E+001
  -0.1823450E+001  -0.3589231E+001
  -0.6169101E+001  -0.1174022E+002
  -0.1010191E+002  -0.1388686E+002
  -0.1657382E+002  -0.1312615E+002
  -0.2488390E+002  -0.7954914E+001
