# ~alp d~p/dx   Phi_p_sgs,x
   0.3685093E+002   0.2676722E+001
   0.3287369E+002   0.1366683E+001
   0.2780148E+002   0.1249518E+001
   0.1521580E+002   0.3736001E+001
   0.3935347E+001   0.1659485E+000
  -0.1257476E+001  -0.7070472E+000
  -0.6492288E+001  -0.2506910E+001
  -0.1087005E+002  -0.2126318E+001
  -0.2695002E+002  -0.6896422E+001
  -0.3438598E+002  -0.1597424E+002
  -0.1637464E+002  -0.8251767E+001
   0.3634530E+001   0.3332661E+002
   0.1064812E+002   0.4011189E+002
   0.9430500E+001   0.2493938E+002
  -0.2830267E+000   0.1307728E+002
  -0.9870842E+001   0.9406953E+001
  -0.1806600E+002  -0.1707943E+001
  -0.1887482E+002  -0.1657952E+000
  -0.9092190E+001  -0.5240479E-001
   0.1514731E+002  -0.3959501E+000
   0.3298351E+002   0.3187795E+001
   0.1939187E+002   0.9058066E+001
   0.3118109E+001   0.5997709E+001
  -0.8294884E-001   0.3178714E+000
   0.3142575E+000   0.7458453E+000
  -0.1883984E+001  -0.6346860E+000
  -0.1038404E+002   0.3906539E+000
  -0.1974165E+002  -0.5278938E+000
  -0.4241987E+002  -0.6910294E+001
  -0.8114536E+002  -0.1008463E+002
  -0.7563757E+002  -0.1017090E+002
  -0.3878838E+002  -0.6211400E+001
  -0.2428219E+002  -0.5614598E+001
  -0.2778290E+001  -0.9197558E+001
   0.5269457E+002  -0.1378725E+002
   0.7904475E+002  -0.7590888E+001
   0.6342599E+002  -0.5524548E+001
   0.5507601E+002  -0.5938694E+001
   0.5796923E+002  -0.4539865E+001
   0.5246528E+002  -0.1660445E+001
   0.3415195E+002   0.1345467E+001
   0.2388686E+002   0.1064099E+001
   0.1860941E+002   0.1752104E+001
   0.1050379E+002   0.4270415E+001
   0.2081328E+001   0.2788953E+000
  -0.2921480E+000   0.1987107E+000
  -0.2643004E+001  -0.4187241E+000
  -0.6030696E+001  -0.8535052E+000
  -0.1331186E+002  -0.4955341E+001
  -0.1139932E+002  -0.6042527E+001
  -0.6190531E+001  -0.4502246E+000
  -0.9318307E+001   0.1807146E+002
  -0.1562588E+002   0.2372037E+002
  -0.3774395E+001   0.1438806E+002
   0.2515576E+001   0.1039853E+002
  -0.1324760E+002   0.9403625E+001
  -0.2810363E+002   0.4783631E+000
  -0.2221563E+002   0.8414794E+000
  -0.9543031E+001   0.3960958E+001
   0.1514689E+002   0.4193315E+001
   0.3415400E+002   0.4257772E+001
   0.2805365E+002   0.4743535E+001
   0.1120526E+002   0.5042995E+001
   0.3240221E+001   0.1612468E+001
   0.1748062E+001   0.7770057E+000
  -0.2712593E+001  -0.5547116E+001
  -0.4519212E+001  -0.4214540E+001
  -0.1778948E+002  -0.3650178E+001
  -0.6209074E+002  -0.1031516E+002
  -0.8663547E+002  -0.2569183E+001
  -0.4920939E+002  -0.4095629E+001
  -0.2901988E+002  -0.1494836E+001
  -0.4106554E+002  -0.5428087E+001
  -0.1702008E+002  -0.3442945E+001
   0.5145777E+002  -0.4009063E+001
   0.7933210E+002   0.1794054E+001
   0.6704220E+002   0.3880370E+001
   0.4643945E+002  -0.1385268E+000
   0.2994175E+002  -0.1935773E+001
   0.1654418E+002   0.4298945E+000
   0.8333294E+001   0.9148996E+000
   0.7757724E+001   0.1015403E+001
   0.7849286E+001   0.1637807E+001
   0.3950542E+001   0.2205589E+001
   0.7424064E+000  -0.1389461E+000
  -0.7941783E+000  -0.6539497E+000
  -0.3744849E+001  -0.4229296E+000
  -0.6117215E+001  -0.1368102E-001
  -0.6048851E+001  -0.8893655E-001
  -0.3687888E+001  -0.7610973E+000
  -0.3599526E+001   0.4107878E+000
  -0.1205265E+002   0.4933347E+001
  -0.1981331E+002   0.9203605E+001
  -0.7952356E+001   0.6374751E+001
  -0.8134766E+000   0.5176407E+001
  -0.1092477E+002   0.2551436E+001
  -0.2421234E+002   0.8642991E-001
  -0.1431431E+002  -0.1137573E+000
  -0.2774959E+001   0.5285428E+001
   0.1090601E+002   0.6359528E+001
   0.2067219E+002   0.4308238E+001
   0.2008855E+002   0.2447435E+001
   0.1152825E+002  -0.8352893E+000
   0.3551083E+001  -0.4364741E+001
  -0.2205200E+001  -0.4651929E+001
   0.2297316E+001  -0.1047616E+002
  -0.2149379E+001  -0.1519756E+002
  -0.3795547E+002  -0.2751493E+002
  -0.1241500E+003  -0.2303483E+002
  -0.1148622E+003  -0.4559042E+001
  -0.1799783E+002   0.1552633E+001
   0.1316372E+002   0.1019419E+002
   0.1177140E+002  -0.7199483E+000
   0.2753427E+002  -0.9729054E+001
   0.3764178E+002  -0.5768116E+000
   0.3326890E+002   0.6618295E+001
   0.3272102E+002   0.9325314E+001
   0.2425824E+002   0.5209478E+001
   0.1251018E+002   0.1368148E+001
   0.5354368E+001   0.1615107E+000
   0.3370503E+001  -0.2544435E-001
   0.3933613E+001   0.4247940E+000
   0.3277797E+001   0.6784887E+000
   0.1418041E+001   0.4191029E+000
   0.3566960E+000  -0.1934680E+000
  -0.1326945E+001  -0.5150450E+000
  -0.4239076E+001  -0.1235527E+000
  -0.3382484E+001   0.4976240E+000
  -0.1793083E+001   0.1176370E+001
  -0.1863183E+001   0.9318721E+000
  -0.2512919E+001   0.8714933E-001
  -0.6892278E+001  -0.5292123E-001
  -0.9363749E+001   0.2226565E+001
  -0.4145703E+001   0.1509417E+001
  -0.2526493E+001   0.1387376E+001
  -0.8175146E+001   0.1599836E+001
  -0.1922109E+002  -0.5214982E+000
  -0.1107280E+002  -0.2883532E+001
  -0.1416758E+001   0.7039006E+000
   0.7028731E+001   0.2700559E+001
   0.1294494E+002   0.7528707E+000
   0.1210307E+002  -0.3767286E+001
   0.2551168E+001  -0.7854760E+001
  -0.3644875E+001  -0.8924453E+001
  -0.1079901E+001  -0.1116273E+002
  -0.5858489E+000  -0.1199203E+002
  -0.1692648E+002  -0.1854831E+002
  -0.5822962E+002  -0.2197031E+002
  -0.1236264E+003  -0.1809821E+002
  -0.9184508E+002  -0.4929210E+001
   0.2321322E+002  -0.3369797E+001
   0.6708645E+002  -0.1998443E+001
   0.6638876E+002  -0.4011406E+001
   0.4123289E+002   0.1955950E+001
   0.1681442E+002   0.4202995E+001
   0.8074591E+001  -0.5255197E+000
   0.9707810E+001  -0.2451152E+000
   0.1005372E+002  -0.4283503E-001
   0.6431016E+001   0.2983281E+000
   0.3438605E+001   0.1566610E+000
   0.2479897E+001   0.1408904E+000
   0.1990322E+001   0.1933861E+000
   0.1293094E+001   0.1771735E+000
   0.6584366E+000   0.1652905E-001
   0.1257625E+000  -0.1004006E+000
  -0.8920680E+000  -0.2680224E+000
  -0.2491466E+001  -0.1183811E+000
  -0.1349384E+001   0.5078155E+000
   0.1280554E+000   0.7340252E+000
  -0.9386509E+000   0.7793945E+000
  -0.1721155E+001   0.2539696E+000
  -0.2505963E+001  -0.1577785E+000
  -0.2590876E+001   0.1828328E+000
  -0.1410887E+001   0.3334338E+000
  -0.4106699E+001  -0.1259630E+001
  -0.1565738E+002  -0.4680271E+001
  -0.2020957E+002  -0.5861318E+001
  -0.9639098E+001  -0.1580839E+001
  -0.2334763E+001  -0.1333751E+001
   0.5760919E+001   0.8245378E+000
   0.1110986E+002  -0.5711224E+000
   0.8324782E+001  -0.3374174E+001
  -0.3049056E+001  -0.6160367E+001
  -0.8014219E+001  -0.7332560E+001
   0.1191307E+001  -0.9693130E+001
  -0.1249590E+002  -0.5210787E+001
  -0.2139705E+002  -0.9644364E+001
  -0.3144380E+002  -0.1213127E+002
  -0.5042352E+002  -0.1303381E+002
  -0.3617174E+002  -0.3476267E+001
   0.2348205E+002   0.2686943E+001
   0.5457174E+002   0.3802174E+001
   0.4517512E+002   0.2846134E+001
   0.1914665E+002   0.1922711E+001
   0.5402964E+001  -0.6796715E+000
   0.3702613E+001  -0.3845442E+000
   0.6733529E+001   0.1754284E+000
   0.7798598E+001   0.1259514E+000
   0.4416999E+001   0.4596522E+000
   0.1960758E+001   0.8548051E-001
   0.1276763E+001   0.2655245E-001
   0.9636619E+000   0.1384204E-001
   0.7000260E+000  -0.1952021E-002
   0.4304525E+000  -0.1511177E-001
   0.9466427E-001  -0.2386047E-001
  -0.3719099E+000  -0.7521920E-001
  -0.1031887E+001  -0.4432676E-001
  -0.6511791E+000   0.6355341E-001
   0.2766989E+000  -0.2213411E-001
  -0.1447023E-002   0.8845556E-001
  -0.8233873E+000   0.1639797E+000
  -0.1260075E+001   0.1846492E+000
  -0.1024839E+001   0.1034293E+000
  -0.9625145E+000  -0.2894453E-001
  -0.9466027E+001  -0.1243207E+002
  -0.3586287E+002  -0.2404840E+002
  -0.2375633E+002  -0.2535159E+002
  -0.2443457E+001   0.1197841E+001
  -0.1899390E+001   0.5112775E+000
   0.1737615E+001   0.2158435E+000
   0.8802403E+001  -0.1007352E+001
   0.7158887E+001  -0.1469040E+001
   0.5786028E+000  -0.4278090E+001
  -0.4816427E+001  -0.4013121E+001
  -0.5918540E+001  -0.3015903E+001
  -0.9235489E+001  -0.1087794E+001
  -0.5857193E+001  -0.1082087E+001
  -0.5650290E+001  -0.1067590E+001
  -0.1075965E+002  -0.2295458E+001
  -0.8806011E+001  -0.1113344E+001
   0.4922771E+001  -0.6149656E+000
   0.2287150E+002  -0.1417774E+001
   0.2755000E+002  -0.3989051E+000
   0.1388191E+002   0.2502826E+001
   0.4338018E+001   0.5248284E+000
   0.3107084E+001  -0.8989349E-001
   0.5073208E+001   0.1354512E+000
   0.5357789E+001   0.1409276E+000
   0.3156882E+001   0.2346396E+000
   0.1798279E+001   0.1346740E-001
   0.1345476E+001  -0.3165542E-001
   0.1034669E+001  -0.4628731E-001
   0.6862670E+000  -0.3826420E-001
   0.3537574E+000  -0.1723055E-001
   0.1043788E+000  -0.2499767E-002
  -0.9489413E-001  -0.1052441E-001
  -0.2758470E+000  -0.2478943E-001
   0.8699076E-001  -0.1017614E+000
   0.4113132E+000  -0.8367541E-001
   0.1985077E+000   0.1792077E-001
  -0.2414997E+000   0.3142209E-002
  -0.7944725E+000   0.9277025E-001
  -0.9398648E+000   0.6526282E-001
  -0.1740772E+001  -0.1234441E+001
  -0.2374781E+002  -0.2754920E+002
  -0.5793720E+002  -0.3685767E+002
  -0.2125744E+002  -0.3638492E+002
   0.6153828E+001   0.1980141E+001
   0.7901805E+000   0.1724962E+001
  -0.5966412E+001  -0.2278504E+001
   0.5194292E+001  -0.5763107E+001
   0.6650747E+001  -0.1081551E+001
   0.1501634E+001   0.7537410E+000
  -0.2401142E+001  -0.3813744E+000
  -0.7658809E+001  -0.7671359E+000
  -0.3361835E+001   0.2902606E+000
  -0.1128264E+001  -0.1306085E+000
  -0.1125901E+001  -0.3907029E+000
  -0.2818261E+001  -0.9930089E+000
  -0.3866443E+001  -0.8160718E+000
  -0.6001089E+001  -0.2594936E+001
   0.7611162E+000  -0.4528434E+001
   0.1356718E+002  -0.6248422E+001
   0.9952603E+001  -0.1211559E+001
   0.4341831E+001  -0.2461065E+000
   0.3336117E+001  -0.7614910E-001
   0.4556006E+001   0.6217339E-001
   0.5614720E+001   0.9962098E-002
   0.4959480E+001  -0.4416558E-001
   0.3487144E+001  -0.1960651E+000
   0.2339251E+001  -0.2593998E+000
   0.1529941E+001  -0.1463047E+000
   0.9231488E+000  -0.2201099E-001
   0.4598613E+000   0.3134756E-001
   0.1922848E+000   0.3333061E-001
   0.1001468E+000   0.8126309E-002
   0.2088270E+000   0.9267312E-003
   0.7279206E+000  -0.3512969E-001
   0.8904522E+000   0.6635920E-001
   0.3842257E+000   0.1293813E+000
  -0.2200349E+000   0.4822551E-001
  -0.7235260E+000   0.1867690E-001
  -0.1348015E+001  -0.1320011E+000
  -0.5319777E+001  -0.4043186E+001
  -0.3079756E+002  -0.2220331E+002
  -0.4622394E+002  -0.2654214E+002
  -0.1085754E+002  -0.1653306E+002
   0.9245343E+001   0.4033296E+001
   0.1491636E+001   0.6583819E+000
  -0.1736481E+002  -0.8014379E+001
  -0.7435140E+001  -0.1281017E+002
   0.5802514E+001  -0.5845123E+001
   0.1339270E+001   0.9228129E+000
  -0.1962901E+001  -0.4933124E-001
  -0.4403577E+001   0.2500786E+000
  -0.5816800E+000   0.2667166E+001
   0.3124659E+000   0.6845378E+000
  -0.1264707E+000   0.2105819E+000
  -0.1388867E+001  -0.5800759E-001
  -0.4284225E+001  -0.6898887E+000
  -0.1037584E+002  -0.3435800E+001
  -0.3925025E+001  -0.7714139E+001
   0.6895013E+001  -0.6374562E+001
   0.5383008E+001  -0.4724147E+000
   0.3574959E+001  -0.4034098E-001
   0.3702267E+001   0.9548590E-002
   0.5309854E+001   0.1196572E+000
   0.7310189E+001   0.1172958E-001
   0.7309011E+001  -0.5269972E-001
   0.4980899E+001  -0.2567452E-001
   0.2751962E+001  -0.4202595E-001
   0.1629769E+001  -0.3510367E-001
   0.1136765E+001   0.3732442E-002
   0.7778000E+000   0.3939793E-001
   0.6103605E+000   0.1149608E+000
   0.4943461E+000   0.1361124E+000
   0.5928147E+000   0.4559166E-001
   0.1050990E+001  -0.2814019E-001
   0.1324361E+001  -0.3515606E-001
   0.8169920E+000   0.7789852E-001
  -0.3397710E-001   0.1800880E+000
  -0.7181081E+000   0.1162063E+000
  -0.2879529E+001  -0.1257043E+001
  -0.9471959E+001  -0.3841516E+001
  -0.1736554E+002  -0.7582529E+001
  -0.1875809E+002  -0.1142220E+001
  -0.3773872E+001   0.7678180E+001
   0.4345505E+001   0.6441744E+001
  -0.2988038E+001   0.4060784E+000
  -0.1831754E+002  -0.8036309E+001
  -0.2377890E+002  -0.1020310E+002
  -0.5300077E+001  -0.1073756E+002
  -0.3472028E+000  -0.6934422E+000
  -0.3389175E+001  -0.6519773E+000
  -0.5045810E+001   0.3458839E+001
   0.4641937E+001   0.4860416E+001
   0.2102417E+001   0.2827277E+001
  -0.2700193E+000   0.4178345E+000
  -0.1282120E+001   0.1329588E+000
  -0.3902074E+001  -0.8942179E+000
  -0.6491614E+001  -0.2787036E+001
  -0.7100805E+000  -0.5036922E+001
   0.3170543E+001  -0.1787794E+001
   0.2578966E+001  -0.7658345E-001
   0.2496502E+001  -0.7118483E-001
   0.3040477E+001  -0.3195377E-001
   0.4264031E+001   0.8526647E-001
   0.5733553E+001   0.1474363E+000
   0.6097082E+001   0.7682734E-001
   0.4817987E+001  -0.5276345E-001
   0.2811805E+001   0.1694125E-001
   0.1245860E+001   0.1267730E+000
   0.7101163E+000   0.9926694E-001
   0.8537490E+000   0.3741169E-001
   0.1123716E+001   0.4144128E-002
   0.1126653E+001   0.3801118E-001
   0.9527161E+000  -0.1337282E+000
   0.9879984E+000  -0.3445590E+000
   0.1228195E+001  -0.2156884E+000
   0.1257676E+001  -0.5815624E-002
   0.7879755E+000   0.9527095E-001
  -0.2222574E+000  -0.2171675E-001
  -0.4681100E+001  -0.1937065E+001
  -0.9875471E+001  -0.1487416E+001
  -0.7338714E+001  -0.1228995E+001
  -0.2336259E+001   0.1083543E+002
   0.3379939E+001   0.1067995E+002
  -0.2046277E+001   0.7800451E+001
  -0.6916292E+001  -0.6319778E+000
  -0.1053300E+002  -0.3158260E+001
  -0.1676619E+002  -0.8218000E+001
  -0.1682871E+002  -0.9169774E+001
  -0.1127266E+002  -0.4411827E+001
  -0.1043340E+002  -0.2416994E+001
  -0.6466172E+001   0.7954747E+001
   0.4868289E+001   0.4387931E+001
   0.2284158E+001   0.3212020E+001
  -0.4449533E+000   0.3529017E+000
  -0.1062265E+001  -0.2093901E-001
  -0.2606922E+001  -0.6362491E+000
  -0.2631831E+001  -0.1238930E+001
   0.4459337E+000  -0.1607017E+001
   0.1859598E+001  -0.2482231E+000
   0.1905085E+001  -0.2234241E-001
   0.1889452E+001  -0.3200950E-001
   0.2030722E+001  -0.4292887E-001
   0.2428803E+001  -0.2977717E-001
   0.2939404E+001  -0.1412416E-001
   0.3304176E+001  -0.7182278E-001
   0.3447714E+001  -0.3441720E+000
   0.2884350E+001  -0.2020929E+000
   0.1418677E+001   0.3042225E+000
   0.4351364E+000   0.3017639E+000
   0.5845723E+000   0.6213112E-001
   0.1148619E+001   0.1209460E-003
   0.1232349E+001  -0.6241817E-001
   0.3226262E+000  -0.2499913E+000
  -0.6876098E+000  -0.2148875E+000
   0.1344730E+000  -0.2402074E+000
   0.1569139E+001   0.1799447E-001
   0.1773205E+001   0.1099536E+000
   0.7882805E-001  -0.2766325E+000
  -0.5976273E+001  -0.1889910E+001
  -0.9434578E+001  -0.5928773E+000
  -0.4231905E+001  -0.1573320E+000
   0.8523749E+001   0.1039044E+002
   0.1030847E+002   0.1051627E+002
  -0.1734421E+001   0.7123673E+001
  -0.6168336E+001  -0.6276355E+000
  -0.7070755E+001  -0.7406441E+000
  -0.7877256E+001  -0.3419833E+001
  -0.1491515E+002  -0.5140098E+001
  -0.2491790E+002  -0.2491798E+001
  -0.1584701E+002  -0.3818515E+001
  -0.6330694E+001   0.7353119E+001
   0.3620603E-001   0.1017646E+001
  -0.1466988E+001   0.1254497E+001
  -0.8020762E+000   0.1632972E+000
  -0.1013444E+001  -0.5869811E-001
  -0.1617761E+001  -0.1990433E+000
  -0.1005105E+001  -0.3128559E+000
   0.7117298E+000  -0.2458230E+000
   0.1995413E+001   0.1846395E-001
   0.2451508E+001   0.5179825E-001
   0.2205840E+001   0.4318530E-001
   0.1926565E+001  -0.5269342E-002
   0.2216617E+001  -0.7006483E-001
   0.2945659E+001  -0.2820928E+000
   0.3196793E+001  -0.8328593E+000
   0.2523277E+001  -0.8712637E+000
   0.2459380E+001  -0.4147219E+000
   0.2399672E+001   0.1380371E+000
   0.1244197E+001   0.4820903E+000
   0.1012520E+001   0.1971868E+000
   0.1245874E+001   0.1892592E-001
   0.9170678E+000  -0.6702716E-001
  -0.3741563E+000  -0.2896015E+000
  -0.1779151E+001   0.2862260E-001
  -0.1174079E+001   0.1520867E+000
   0.3976890E+000   0.3954145E+000
   0.1096844E+001   0.2621470E+000
  -0.6361350E+000  -0.2315859E+000
  -0.5790359E+001  -0.6830414E+000
  -0.6881191E+001  -0.5287691E+000
  -0.1500775E+001  -0.3638655E+000
   0.1250716E+002   0.7908642E+001
   0.1337549E+002   0.1013248E+002
   0.1641845E+001   0.7526362E+001
  -0.3245473E+001  -0.3682777E+000
  -0.7129656E+001  -0.1219808E+001
  -0.7834997E+001  -0.2091209E+001
  -0.1586163E+002  -0.7869716E+001
  -0.2566740E+002  -0.8091761E+001
  -0.1362712E+002  -0.6675693E+001
  -0.4383406E+001   0.2727903E+001
  -0.3532246E+001  -0.2176126E-001
  -0.5078040E+001   0.1972870E+000
  -0.1780258E+001  -0.1247146E+000
  -0.1270742E+001  -0.1310242E-001
  -0.1282814E+001   0.3914329E-001
  -0.4305377E+000   0.1134381E+000
   0.1502737E+001   0.2019624E+000
   0.3534806E+001   0.1770470E+000
   0.4090160E+001   0.5905589E-001
   0.3180579E+001   0.2265179E-003
   0.2326575E+001  -0.9073308E-001
   0.2420143E+001  -0.1881151E+000
   0.3583354E+001  -0.7051297E+000
   0.3147615E+001  -0.1173599E+001
   0.1861584E+001  -0.1009265E+001
   0.2251758E+001  -0.6805350E+000
   0.2648541E+001  -0.2492171E+000
   0.2117892E+001   0.1071809E+000
   0.2147962E+001   0.7306459E-001
   0.2172922E+001   0.1116573E+000
   0.1367932E+001  -0.1061071E+000
  -0.3994162E+000  -0.2181665E-001
  -0.1405636E+001   0.2269031E-001
  -0.1420298E+001  -0.3996090E-001
  -0.1458048E+001  -0.4021845E-001
  -0.1902894E+001  -0.1791054E+000
  -0.3401353E+001  -0.2120088E+000
  -0.5389192E+001   0.2063542E+000
  -0.4137066E+001   0.3894459E+000
   0.6292278E+000   0.1246312E+001
   0.1535060E+002   0.5659306E+001
   0.1964313E+002   0.8636517E+001
   0.6238913E+001   0.9265307E+001
  -0.2221858E+001   0.8489803E-001
  -0.7672877E+001  -0.2585603E+001
  -0.1812829E+002  -0.5407405E+001
  -0.3297175E+002  -0.6546331E+001
  -0.2778752E+002  -0.7536627E+001
  -0.9791422E+001  -0.5639104E+001
  -0.3507379E+001   0.1839266E+001
  -0.6317005E+001  -0.5643812E+000
  -0.9262106E+001  -0.3755428E+000
  -0.3989171E+001  -0.1621055E+001
  -0.1522971E+001   0.3136715E+000
  -0.1140664E+001   0.4258266E+000
   0.3684722E+000   0.3786159E+000
   0.3831410E+001   0.1483259E+000
   0.6402260E+001  -0.5661352E-001
   0.5289611E+001   0.4229431E-001
   0.3096993E+001   0.3236411E-001
   0.1892909E+001  -0.2780943E-001
   0.1705147E+001  -0.4231362E-001
   0.2988259E+001  -0.4241684E+000
   0.3803072E+001  -0.4448100E+000
   0.4193548E+001  -0.6988923E+000
   0.3251026E+001  -0.1781362E+000
   0.1982992E+001  -0.4266341E+000
   0.8688904E+000  -0.3786860E+000
   0.2226168E+001  -0.7839853E-002
   0.4076663E+001   0.1104449E+000
   0.3139246E+001  -0.3788090E+000
  -0.1859970E+000  -0.2478775E+000
  -0.1997160E+001   0.1475712E-001
  -0.1916452E+001  -0.7307337E-001
  -0.3354742E+001  -0.3362345E+000
  -0.5984561E+001  -0.4242491E+000
  -0.7433178E+001  -0.5448068E-002
  -0.6086275E+001   0.3707279E+000
  -0.4025743E+001   0.6638939E+000
   0.5112154E+000   0.2223534E+001
   0.1788410E+002   0.5106007E+001
   0.3137419E+002   0.5008186E+001
   0.1685138E+002   0.6563533E+001
  -0.1333266E+001  -0.2250404E+000
  -0.1089330E+002  -0.2657367E+001
  -0.2321095E+002  -0.4616510E+001
  -0.3763873E+002  -0.2684595E+001
  -0.2766273E+002  -0.4681936E+001
  -0.8168756E+001  -0.4835643E+001
  -0.2829998E+001   0.1550477E+001
  -0.1108632E+002  -0.1550798E+001
  -0.1617734E+002  -0.2610336E+001
  -0.6303983E+001  -0.5039247E+001
   0.8654128E+000   0.1767751E+001
   0.1728817E+001   0.1744631E+001
   0.1663022E+001  -0.2859530E+001
   0.9758849E+001  -0.4446029E+001
   0.1834294E+002  -0.5198035E+001
   0.9030929E+001   0.1619087E+001
   0.2090565E+001  -0.2824463E+000
   0.9243098E+000  -0.9425286E-001
   0.8581085E+000  -0.1306351E-001
   0.1887063E+001   0.3992472E-001
   0.6269576E+001   0.1705017E+000
   0.9795232E+001  -0.6532287E+000
   0.5634698E+001   0.5996139E+000
   0.1596300E+001  -0.8151744E+000
  -0.1558777E+001  -0.1272013E+001
   0.6907710E+000  -0.1820994E+000
   0.5957580E+001   0.3424524E+000
   0.5979345E+001  -0.7120225E+000
   0.7029627E+000  -0.2385517E+001
  -0.4300932E+001  -0.1255453E+001
  -0.5488107E+001  -0.6581459E+000
  -0.7709539E+001  -0.5649303E+000
  -0.1070791E+002  -0.4790500E+000
  -0.9693023E+001  -0.3097449E+000
  -0.5781158E+001  -0.1607795E+000
  -0.3672104E+001   0.3410797E+000
  -0.7393215E+000   0.2491695E+001
   0.1523442E+002   0.5972035E+001
   0.3246436E+002   0.2392968E+001
   0.2127609E+002   0.2341542E+001
   0.3878526E+001  -0.2359588E+001
  -0.1595057E+001  -0.6125838E+001
  -0.2287446E+001  -0.1124388E+002
  -0.8476678E+001  -0.1217963E+002
  -0.1651965E+002  -0.7694140E+001
  -0.1245486E+002  -0.5022880E+001
  -0.6857340E+001  -0.1362983E+001
  -0.1624739E+002  -0.1706406E+001
  -0.2497718E+002  -0.1511970E+001
  -0.7360038E+001  -0.8296773E+001
   0.5972484E+001  -0.7036339E+000
   0.5264677E+001   0.6237342E+000
  -0.5619064E+001  -0.3223179E+001
