# ~alp d~p/dx   Phi_p_sgs,x
   0.1245856E-001  -0.2583912E+000
   0.1878484E+000  -0.1298533E+001
  -0.6383497E+001  -0.1482507E+002
  -0.1950243E+002  -0.1613909E+002
  -0.2408507E+002  -0.1351767E+002
  -0.2508523E+002  -0.1065213E+002
  -0.4823514E+002  -0.1470620E+002
  -0.5300127E+002  -0.6640583E+001
  -0.2256700E+002  -0.1637886E+001
   0.2254419E+001   0.5846050E+001
   0.9221348E+001   0.4627486E+001
   0.1692859E+002   0.4123518E+001
   0.1407654E+002   0.4890254E+001
   0.7720754E+001   0.6698241E+001
   0.3104851E+000   0.2390969E+001
  -0.3758850E+001  -0.8653765E+000
  -0.1010008E+002  -0.2498566E+001
  -0.1426426E+002  -0.1579274E+001
  -0.1083651E+002  -0.1534513E+001
  -0.8094857E+001  -0.2156445E+001
  -0.5952584E+001   0.1030534E+001
  -0.5091360E+001   0.5309661E+001
   0.4003827E+000   0.4560118E+001
   0.6733631E+001  -0.1011815E+001
   0.2364205E+001  -0.3576056E+001
  -0.7523396E+001  -0.6762294E+001
  -0.9159427E+001  -0.5543795E+001
   0.5206810E+001   0.4916489E+001
   0.1915441E+002   0.8514806E+001
   0.2331635E+002   0.6186491E+001
   0.2510887E+002  -0.1427261E+002
   0.5004276E+001  -0.3445578E+002
  -0.6673433E+002  -0.6169434E+002
  -0.1344398E+003  -0.6642946E+002
  -0.5211346E+002  -0.2303217E+002
   0.1756904E+003   0.2376951E+002
   0.2300330E+003   0.8785597E+002
   0.1094182E+003   0.9536284E+002
   0.1672959E+002   0.3510960E+002
  -0.4058091E+001  -0.1797846E+000
  -0.2735577E+001  -0.1980873E+001
  -0.7059780E+000  -0.3780336E+000
  -0.3775468E+001  -0.7103285E+001
  -0.1125464E+002  -0.9066872E+001
  -0.1333167E+002  -0.6816234E+001
  -0.9922803E+001  -0.6246565E+001
  -0.1355812E+002  -0.1192947E+002
  -0.1563014E+002  -0.1038250E+002
  -0.8785077E+001  -0.2527097E+001
  -0.3061500E+001   0.2449031E+001
   0.1599815E+001   0.1412699E+001
   0.6371507E+001   0.2318207E+001
   0.3917988E+001   0.3400558E+001
   0.1206297E+001   0.2653212E+001
  -0.8490311E+000  -0.4775870E+000
  -0.5605839E+001  -0.3132160E+001
  -0.1111291E+002  -0.2283940E+001
  -0.1518217E+002  -0.2056656E+001
  -0.5937383E+001  -0.8574971E+000
  -0.3704235E+001  -0.8563103E+000
  -0.2081322E+001   0.1249623E+001
   0.2717368E+001   0.8510803E+001
   0.1185893E+002   0.5960258E+001
   0.1299325E+002  -0.7536517E+000
  -0.7430760E+000  -0.5329862E+001
  -0.7134153E+001  -0.5859837E+001
  -0.6658400E+001  -0.1846259E+001
  -0.3798120E+001   0.3290547E+001
  -0.3108376E+000   0.6048086E+001
   0.1421111E+001   0.6038804E+001
   0.4554138E+000   0.7541862E+000
  -0.1710014E+002  -0.1217827E+002
  -0.5019671E+002  -0.4206512E+002
  -0.3640538E+002  -0.4484916E+002
   0.1143643E+003  -0.1718813E+001
   0.2309734E+003   0.6277559E+002
   0.1330608E+003   0.1312095E+003
   0.2962915E+002   0.6709137E+002
  -0.8033262E+000   0.7009730E+001
  -0.8788833E+001  -0.4546642E+001
  -0.7543250E+001  -0.3410140E+001
  -0.3428058E+001  -0.1752906E+001
  -0.3781361E+001  -0.1963071E+001
  -0.7571229E+001  -0.3146876E+001
  -0.7998866E+001  -0.2586950E+001
  -0.4215359E+001  -0.1097395E+001
  -0.2516863E+001  -0.3019296E+000
  -0.3041830E+001  -0.6263337E+000
  -0.3405382E+001   0.5008638E-001
  -0.2622048E+001   0.1487276E+001
   0.2785526E+000   0.1370318E+001
   0.9480904E+000   0.1696761E+001
   0.1393456E+000   0.1247505E+001
  -0.5344862E+000  -0.1623597E+000
  -0.3451245E+001  -0.3770050E+001
  -0.1451757E+002  -0.6276703E+001
  -0.1908432E+002  -0.4364380E+001
  -0.1890508E+002  -0.6096579E+001
  -0.7092859E+001  -0.5298853E+001
  -0.1584865E+001  -0.9935675E+000
  -0.3103089E-001   0.9009887E+000
   0.7370507E+001   0.1015475E+002
   0.1890673E+002   0.8637830E+001
   0.1792190E+002   0.2464130E+001
  -0.7680655E+000  -0.4147717E+001
  -0.8150214E+001  -0.4943244E+001
  -0.9888768E+001  -0.9667524E+000
  -0.8178577E+001   0.8625858E+000
  -0.6250347E+001   0.1631111E+001
  -0.7248986E+001   0.4661085E+001
  -0.1085351E+002   0.7092246E+001
  -0.1074960E+002   0.8861533E+001
  -0.1704660E+001   0.5594347E+001
   0.6460014E+002   0.1318002E+002
   0.1799301E+003   0.3517341E+002
   0.1609062E+003   0.8776956E+002
   0.4841022E+002   0.9649379E+002
   0.4483880E+001   0.1714884E+002
  -0.8390346E+000  -0.4647010E+001
  -0.5864267E+001  -0.5723991E+001
  -0.9450334E+001  -0.3085822E+001
  -0.7251511E+001  -0.9742848E+000
  -0.5049584E+001   0.5085835E+000
  -0.4677001E+001  -0.4509905E-001
  -0.4511232E+001   0.4327178E-003
  -0.2463826E+001  -0.3168095E+000
  -0.1194281E+001   0.5736059E-001
  -0.1256344E+001  -0.2731458E-001
  -0.1784252E+001   0.3228617E+000
  -0.1592259E+001   0.7353836E+000
  -0.6749859E+000   0.4782707E+000
  -0.6124926E+000   0.4549328E+000
  -0.5915017E+000   0.2609900E+000
  -0.1311755E+001  -0.4697599E+000
  -0.5821991E+001  -0.3269946E+001
  -0.1741626E+002  -0.5116374E+001
  -0.2458398E+002  -0.7083064E+001
  -0.2144491E+002  -0.8515687E+001
  -0.9534916E+001  -0.8923832E+001
  -0.8910204E+000  -0.1145392E+001
   0.2966134E+000   0.4992233E+000
   0.7407619E+001   0.9867363E+001
   0.1920540E+002   0.8232902E+001
   0.1973705E+002   0.5861487E+001
   0.1967487E+001   0.2578728E+001
  -0.6124027E+001   0.3240117E+001
  -0.1134588E+002   0.3266914E+001
  -0.1620020E+002  -0.4934315E+000
  -0.1610950E+002  -0.1970867E+001
  -0.1128391E+002  -0.9894127E+000
  -0.4796386E+001   0.1544049E+002
   0.9031282E+001   0.3583237E+002
   0.4435611E+002   0.5445779E+002
   0.9398387E+002   0.5522492E+002
   0.1035216E+003   0.5977826E+002
   0.4931236E+002   0.5929725E+002
   0.9454493E+001   0.2704887E+002
   0.9572194E+000   0.8278763E+000
   0.1091406E+000  -0.1480836E+001
  -0.2906313E+001  -0.3170097E+001
  -0.8380433E+001  -0.1794377E+001
  -0.1004401E+002   0.1062935E+001
  -0.5547584E+001   0.1919415E+001
  -0.2415738E+001   0.1534596E+001
  -0.2495904E+001   0.1281372E+001
  -0.1501774E+001  -0.5055719E-001
  -0.9913832E+000   0.1309560E-002
  -0.1574085E+001  -0.2460157E+000
  -0.1918114E+001  -0.5317143E-001
  -0.1549642E+001  -0.6167809E-001
  -0.7266683E+000   0.1832087E-002
  -0.4106023E+000   0.2239211E-001
  -0.1880893E+000   0.6386552E-001
  -0.1052000E+001  -0.8004070E+000
  -0.5703953E+001  -0.2702108E+001
  -0.1348427E+002  -0.4933305E+001
  -0.2440749E+002  -0.8938276E+001
  -0.1497518E+002  -0.8900793E+001
  -0.8399308E+001  -0.9122267E+001
  -0.6470462E+000  -0.9034388E+000
   0.6227365E+000   0.9651782E+000
   0.8252794E+001   0.8519921E+001
   0.2046216E+002   0.5027888E+001
   0.2007958E+002   0.4576515E+001
   0.1057627E+001   0.1418559E+001
  -0.1157435E+002   0.6563611E+000
  -0.2080206E+002  -0.1792315E+000
  -0.2646878E+002   0.8931452E+000
  -0.2048804E+002  -0.7238886E+000
  -0.6082202E+001   0.2708495E+001
   0.1404154E+002   0.2853218E+002
   0.3575631E+002   0.4134277E+002
   0.5725604E+002   0.5971151E+002
   0.5455442E+002   0.6065400E+002
   0.3376403E+002   0.5263594E+002
   0.8940974E+001   0.2317201E+002
   0.1637416E+001   0.2643076E+001
   0.8645755E+000   0.2882846E-001
   0.3116198E+000  -0.2556340E+000
  -0.1942550E+001  -0.5434716E+000
  -0.5384053E+001  -0.3482074E+000
  -0.7294607E+001   0.1462888E+001
  -0.4255968E+001   0.2006960E+001
  -0.1666297E+001   0.1903148E+001
  -0.1739841E+001   0.1383347E+001
  -0.1104898E+001   0.1273289E-001
  -0.8725481E+000  -0.5012589E-001
  -0.2032330E+001  -0.5745704E+000
  -0.2346587E+001  -0.4304921E+000
  -0.1760882E+001  -0.3704281E+000
  -0.5132687E+000  -0.4619422E-001
   0.5237989E-001  -0.1807878E-002
   0.4001554E+000  -0.3114811E+000
  -0.7420028E+000  -0.9062382E+000
  -0.4209800E+001  -0.1128488E+001
  -0.7673082E+001  -0.1959142E+001
  -0.1623996E+002  -0.7731268E+001
  -0.5438817E+001  -0.4648601E+001
  -0.2588538E+001  -0.3924090E+001
  -0.1225679E-001  -0.8684057E-001
   0.1724020E+001   0.1448435E+001
   0.9153161E+001   0.5393372E+001
   0.1664597E+002   0.2941044E+001
   0.1352974E+002   0.1893322E+001
  -0.5241789E+001  -0.9102275E+001
  -0.2723497E+002  -0.8314870E+001
  -0.3945443E+002  -0.3515319E+001
  -0.3313612E+002   0.4756870E+001
  -0.1136344E+002   0.4712524E+001
   0.1259035E+002   0.6558941E+001
   0.3058316E+002   0.2810678E+002
   0.3762647E+002   0.4295169E+002
   0.2838445E+002   0.4913792E+002
   0.1068143E+002   0.2804337E+002
   0.3300673E+001   0.7770550E+001
   0.1443477E+001   0.1090633E+000
   0.1417226E+001   0.3094930E+000
   0.1925652E+001   0.7644785E+000
   0.1243329E+001   0.6722437E+000
  -0.1283628E+001   0.1461316E+000
  -0.4353814E+001  -0.5404160E-001
  -0.5774459E+001   0.8565000E+000
  -0.4362696E+001   0.1623006E+001
  -0.2573088E+001   0.1716622E+001
  -0.1904534E+001   0.1088579E+001
  -0.1082014E+001  -0.8308881E-002
  -0.7825650E+000  -0.9146237E-001
  -0.2146075E+001  -0.8853432E+000
  -0.2648091E+001  -0.6306242E+000
  -0.2395752E+001  -0.4570421E+000
  -0.6451013E+000  -0.1546258E+000
   0.1051833E+000  -0.4179851E+000
   0.1274181E+000  -0.1299196E+001
  -0.1794712E+001  -0.1839527E+001
  -0.5277797E+001  -0.1763247E+001
  -0.7337812E+001  -0.1648898E+001
  -0.8837936E+001  -0.3830746E+001
   0.5949873E+000  -0.1051332E+001
   0.1025128E+001  -0.4849970E+000
   0.1460786E+001   0.3035401E+000
   0.3307682E+001   0.9588624E+000
   0.7955293E+001   0.1742024E+001
   0.9856419E+001   0.1332132E+001
   0.5290293E+001  -0.4655542E+000
  -0.9544578E+001  -0.1457795E+002
  -0.3565590E+002  -0.1189010E+002
  -0.4985154E+002   0.1211849E+001
  -0.2217034E+002   0.9242034E+001
   0.6324051E+001   0.1212846E+002
   0.1638492E+002   0.1723876E+002
   0.1478102E+002   0.2288169E+002
   0.8491807E+001   0.1921650E+002
   0.3435900E+001   0.8995310E+001
   0.1740532E+001  -0.7911480E-001
   0.1668118E+001  -0.2569958E+000
   0.1904498E+001   0.9398381E-002
   0.3536676E+001   0.1260742E+001
   0.5205740E+001   0.1929733E+001
   0.3833075E+001   0.2076191E+001
   0.2713383E+000   0.6060750E+000
  -0.1882284E+001  -0.4432257E+000
  -0.3702516E+001  -0.4049236E+000
  -0.5304615E+001   0.2489947E+000
  -0.5594938E+001   0.3674568E+000
  -0.3786971E+001  -0.3306558E-001
  -0.1718976E+001  -0.4635806E+000
  -0.8694894E+000  -0.1212210E+000
  -0.2095657E+001  -0.8869063E+000
  -0.2768821E+001  -0.6030551E+000
  -0.3985601E+001  -0.1135864E+001
  -0.2782983E+001  -0.1668344E+001
  -0.2387817E+001  -0.2359783E+001
  -0.1771223E+001  -0.2497841E+001
  -0.2913871E+001  -0.2226590E+001
  -0.4105755E+001  -0.1700774E+001
  -0.2905496E+001  -0.1062963E+001
  -0.1435181E+001  -0.1562483E+001
   0.3509958E+001   0.3045638E+000
   0.3394188E+001   0.1374092E+000
   0.3401008E+001   0.2926480E+000
   0.4159121E+001   0.7392824E-001
   0.5334274E+001  -0.2087961E+000
   0.5182739E+001  -0.5321754E+001
  -0.1113881E+001  -0.1032768E+002
  -0.1647964E+002  -0.1319831E+002
  -0.2997958E+002  -0.2430993E+001
  -0.2888238E+002   0.4446649E+001
  -0.4697963E+001   0.7049541E+001
   0.6926107E+001   0.1362956E+002
   0.5025888E+001   0.1671153E+002
   0.1520460E+001   0.8733115E+001
   0.8036317E+000   0.2644053E+001
   0.1187825E+001   0.1857234E+000
   0.1513757E+001  -0.2422933E-001
   0.1178144E+001  -0.1706659E-001
   0.2302849E+001   0.7657427E+000
   0.7570175E+001   0.2123061E+001
   0.9641711E+001   0.2615863E+001
   0.5565864E+001   0.3980423E+001
   0.5084067E+000   0.1000530E+001
  -0.6186719E+000  -0.5296016E+000
  -0.1602272E+001  -0.1114136E+001
  -0.3340218E+001  -0.1304993E+001
  -0.5754273E+001  -0.1154715E+001
  -0.6222901E+001  -0.1125061E+001
  -0.3712477E+001  -0.1398858E+001
  -0.1487174E+001  -0.5303011E+000
  -0.2293240E+001  -0.7976252E+000
  -0.3488971E+001  -0.7390354E+000
  -0.7987281E+001  -0.3338202E+001
  -0.1112845E+002  -0.6090020E+001
  -0.1073088E+002  -0.5838593E+001
  -0.4175457E+001  -0.3258219E+001
   0.3571027E+000  -0.2054648E+001
   0.2718400E+001  -0.2023507E+001
   0.4423737E+001  -0.6296891E+000
   0.3693558E+001  -0.1994754E-001
   0.4735215E+001   0.6707839E+000
   0.5179722E+001   0.3050550E+000
   0.4825164E+001   0.4784812E+000
   0.4514861E+001   0.9622239E-001
   0.4497980E+001  -0.1237261E+000
  -0.2548830E-001  -0.1638150E+002
  -0.1176433E+002  -0.1798434E+002
  -0.2482823E+002  -0.1245409E+002
  -0.9098258E+001  -0.6708669E+000
  -0.3078376E+001   0.2093414E+001
   0.1814048E+001   0.6467667E+001
  -0.9826497E+000   0.7677314E+001
  -0.7858262E+000   0.3177357E+001
  -0.4142571E+000   0.2876882E+000
   0.1493304E+000   0.2847105E+000
   0.8295604E+000   0.2053435E+000
   0.7340631E+000   0.1512119E+000
   0.1945463E+000   0.2031474E+000
   0.1881469E+001   0.1705000E+001
   0.1067021E+002   0.4124391E+001
   0.1336984E+002   0.3852203E+001
   0.6170476E+001   0.5951656E+001
   0.2361922E+000   0.9020684E+000
  -0.1236937E+000  -0.2687193E-001
  -0.2958200E+000  -0.4309733E+000
  -0.1144868E+001  -0.1219262E+001
  -0.3852601E+001  -0.1796768E+001
  -0.7312355E+001  -0.1611419E+001
  -0.5931780E+001  -0.1545430E+001
  -0.2818474E+001  -0.1000205E+001
  -0.2388759E+001  -0.4929425E+000
  -0.3866303E+001  -0.6181469E+000
  -0.1056805E+002  -0.4420583E+001
  -0.2558578E+002  -0.1271918E+002
  -0.2503676E+002  -0.1185579E+002
  -0.7170168E+001  -0.1050559E+002
   0.7043494E+001  -0.2391100E+001
   0.9410439E+001  -0.1623159E+001
   0.8346119E+001   0.5592267E+000
   0.5494345E+001   0.9568524E+000
   0.4315375E+001   0.7454948E+000
   0.5173254E+001   0.5355429E+000
   0.5008555E+001   0.6209715E+000
   0.4789973E+001   0.3216316E+000
   0.4722281E+001   0.4754813E-001
  -0.2624349E+001  -0.2418626E+002
  -0.2516500E+002  -0.2647136E+002
  -0.3972327E+002  -0.1630281E+002
  -0.3834965E+001  -0.2973767E+001
   0.1598048E+001   0.2821302E+001
   0.1167240E+001   0.5138704E+001
  -0.1452974E+001   0.7938087E+000
  -0.1379812E+001   0.1209394E+000
  -0.7085175E+000  -0.1165205E+000
  -0.7029653E-001   0.3477536E-001
   0.2222799E+000   0.6877237E-001
   0.1187996E+000   0.1544001E-001
  -0.1771129E+000   0.2678298E-001
   0.8182464E+000   0.1621263E+001
   0.8522172E+001   0.5464647E+001
   0.1227038E+002   0.4145505E+001
   0.6669862E+001   0.5303415E+001
   0.5673436E+000   0.5252475E+000
   0.4173808E-001   0.3819705E-001
   0.6342967E-002   0.3628162E-001
  -0.2076321E+000  -0.7668783E-001
  -0.1393958E+001  -0.7821590E+000
  -0.5450866E+001  -0.1937247E+001
  -0.6325129E+001  -0.1513682E+001
  -0.4604740E+001  -0.1127034E+001
  -0.3020341E+001  -0.2838051E+000
  -0.4079555E+001  -0.4249449E+000
  -0.8620470E+001  -0.3810286E+001
  -0.2922106E+002  -0.1632202E+002
  -0.3804573E+002  -0.1769885E+002
  -0.1515783E+002  -0.2187678E+002
   0.1009481E+002  -0.9802622E+001
   0.1231416E+002  -0.4760155E+000
   0.9266279E+001   0.1401967E+001
   0.5482168E+001   0.1362901E+001
   0.3440769E+001   0.3944620E+000
   0.4062809E+001   0.4701224E+000
   0.4027692E+001   0.4824726E+000
   0.4452390E+001   0.4195658E+000
   0.4645514E+001   0.1799408E+000
  -0.9238107E+000  -0.2720010E+002
  -0.3058987E+002  -0.3759169E+002
  -0.4745731E+002  -0.2629284E+002
  -0.8370261E+001  -0.1119592E+002
   0.7783578E+000  -0.1268945E+001
   0.1726947E+001   0.2688663E+001
  -0.1104671E+001   0.2311385E+001
  -0.2294372E+001   0.1996970E+001
  -0.1490541E+001  -0.4079413E+000
  -0.5031762E+000  -0.6944637E-001
  -0.2122073E+000   0.1610892E-001
  -0.9076414E-001   0.2170903E-001
  -0.1812869E+000  -0.1293420E-001
   0.2710207E+000   0.6398684E+000
   0.4566274E+001   0.4285368E+001
   0.8040525E+001   0.3246180E+001
   0.5964388E+001   0.3111594E+001
   0.1411009E+001   0.1152538E+000
   0.4929234E+000  -0.8205984E-001
   0.2990856E+000  -0.3597755E-001
   0.1694334E-001  -0.8986814E-001
  -0.7064546E+000  -0.1974224E+000
  -0.3940483E+001  -0.1569807E+001
  -0.5349496E+001  -0.1207474E+001
  -0.6572621E+001  -0.1132026E+001
  -0.4664287E+001  -0.5753280E+000
  -0.3920029E+001  -0.3822520E+000
  -0.4002738E+001  -0.1207851E+001
  -0.1657909E+002  -0.1458389E+002
  -0.3226564E+002  -0.1970385E+002
  -0.2570888E+002  -0.2574105E+002
   0.4933676E+001  -0.2373083E+002
   0.1287078E+002  -0.7689242E+001
   0.8753090E+001   0.7662621E+000
   0.4900622E+001   0.1023240E+001
   0.3750388E+001  -0.8243474E-001
   0.3486783E+001  -0.1239535E+000
   0.3110630E+001  -0.1291999E+000
   0.3849264E+001   0.1524063E+000
   0.4028816E+001   0.1275729E-001
   0.1452496E+000  -0.2696285E+002
  -0.4062412E+002  -0.5008465E+002
  -0.6279550E+002  -0.3414597E+002
  -0.1677040E+002  -0.1889654E+002
   0.1582061E+001  -0.2552663E+001
   0.4999289E+001   0.5580356E+001
   0.1849586E+001   0.7943258E+001
  -0.2018342E+001   0.1017966E+002
  -0.3435178E+001  -0.5321575E+000
  -0.1022085E+001  -0.1092872E+000
  -0.5779922E+000   0.4317669E-001
  -0.1375081E+000   0.8195555E-001
   0.4833329E-001  -0.3702899E-001
   0.3936468E+000  -0.1914646E+000
   0.1890497E+001   0.4363245E+000
   0.3231865E+001   0.6567339E+000
   0.3136016E+001   0.7288631E+000
   0.1574416E+001   0.4428501E-001
   0.8450571E+000  -0.8217887E-001
   0.5976023E+000  -0.1154604E+000
   0.2792883E+000  -0.2035980E+000
  -0.4391605E+000  -0.2517831E+000
  -0.3054995E+001  -0.1136769E+001
  -0.4870406E+001  -0.8524253E+000
  -0.9306064E+001  -0.1420371E+001
  -0.7929916E+001  -0.1418752E+001
  -0.5011937E+001  -0.1770711E+001
  -0.1230700E+001  -0.5895559E+000
  -0.2682283E+001  -0.5770929E+001
  -0.1012546E+002  -0.1814599E+002
  -0.1755084E+002  -0.2249324E+002
  -0.6350905E+001  -0.2211459E+002
   0.6386119E+001  -0.1113063E+002
   0.7596693E+001  -0.2047253E+001
   0.5415789E+001  -0.1467794E+000
   0.4152509E+001  -0.2492411E+000
   0.3676754E+001  -0.5363245E+000
   0.3114550E+001  -0.3801720E+000
   0.3959922E+001   0.1241964E-001
   0.3863875E+001   0.3458103E-001
  -0.4643784E+001  -0.3945648E+002
  -0.6010396E+002  -0.6459846E+002
  -0.9465220E+002  -0.4077429E+002
  -0.2887823E+002  -0.1840334E+002
  -0.9706240E+000  -0.5793636E+001
   0.1114428E+002   0.5753259E+001
   0.1472598E+002   0.1800121E+002
   0.7923409E+001   0.2450845E+002
  -0.4007745E+001   0.9511673E+001
  -0.1283618E+001  -0.7316519E-001
  -0.6877487E+000   0.4724044E-001
   0.5361993E-001   0.3431763E-001
   0.4668583E+000  -0.1369828E+000
   0.7840105E+000  -0.3104252E+000
   0.1324225E+001  -0.3730984E+000
   0.1632663E+001  -0.9066728E-001
   0.1686577E+001  -0.1140479E-001
   0.1334930E+001  -0.2600293E-002
   0.9115753E+000  -0.7321661E-003
   0.6564275E+000  -0.6349170E-001
   0.4842207E+000  -0.2060131E+000
  -0.3678729E-001  -0.4529875E+000
  -0.2143137E+001  -0.1069232E+001
  -0.5504475E+001  -0.1216968E+001
  -0.1342925E+002  -0.2279765E+001
  -0.1280327E+002  -0.2566522E+001
  -0.6671364E+001  -0.3457641E+001
  -0.5743475E+000  -0.6962235E+000
   0.5843932E+000  -0.7029665E+000
   0.4915168E+000  -0.5404962E+001
  -0.3934393E+001  -0.1350703E+002
  -0.6490991E+001  -0.1322760E+002
  -0.2223953E+001  -0.7983583E+001
   0.3787911E+001  -0.2221416E+001
   0.4949276E+001  -0.6531363E+000
   0.4174929E+001  -0.4296598E+000
   0.4510693E+001  -0.4286774E+000
   0.4786073E+001   0.8384865E+000
   0.5301086E+001   0.1178747E+001
   0.3668278E+001   0.1075356E+001
  -0.1883389E+002  -0.6683450E+002
  -0.9106742E+002  -0.7864533E+002
  -0.1495659E+003  -0.4261113E+002
  -0.5062910E+002  -0.1302582E+002
  -0.9477951E+001  -0.8699234E+001
   0.2171377E+002   0.3351181E+001
   0.4128204E+002   0.1169787E+002
   0.2920820E+002   0.2086181E+002
   0.2268885E+001   0.1349914E+002
  -0.7789813E+000   0.3883162E+000
  -0.2886334E+000  -0.1245501E+000
   0.4591468E+000  -0.1384893E+000
   0.7914796E+000  -0.2046113E+000
   0.8584368E+000  -0.1970058E+000
   0.1049075E+001  -0.1183944E+000
   0.1333799E+001  -0.3524055E-001
   0.1586585E+001  -0.6510935E-001
   0.1386403E+001  -0.1146436E-001
   0.9264565E+000   0.3415767E-001
   0.5824871E+000  -0.1612035E-001
   0.4785379E+000  -0.9474094E-001
   0.3362831E+000  -0.5008906E+000
  -0.1194412E+001  -0.1268242E+001
  -0.5646127E+001  -0.1650365E+001
  -0.1572914E+002  -0.2578541E+001
  -0.1699513E+002  -0.2608343E+001
  -0.8995631E+001  -0.3955131E+001
  -0.1248598E+001  -0.1141982E+001
   0.3564848E+000  -0.7792669E-001
   0.8511915E+000  -0.2693803E+000
   0.1162272E+000  -0.2687510E+001
  -0.1486310E+001  -0.3931083E+001
  -0.1606618E+001  -0.3192575E+001
   0.1380865E+001  -0.1297319E+001
   0.3618139E+001  -0.3373545E+000
   0.4728016E+001  -0.3536609E+001
   0.8853721E+001  -0.7067390E+000
   0.1391186E+002   0.8888483E+001
   0.1128790E+002   0.1368648E+002
   0.4232912E+001   0.9778570E+001
  -0.4004985E+002  -0.9470159E+002
  -0.1255227E+003  -0.8904138E+002
  -0.1923122E+003  -0.4821235E+002
  -0.5822142E+002  -0.7851604E+001
  -0.1449199E+002  -0.7406873E+001
   0.2342189E+002   0.3094201E+001
   0.5037462E+002   0.5432726E+001
   0.3995048E+002   0.1130372E+002
   0.1083768E+002   0.1093658E+002
   0.7894635E+000   0.3746848E+000
   0.5090694E+000  -0.3440918E+000
   0.8313036E+000  -0.2191699E+000
   0.9086966E+000  -0.1311487E+000
   0.9198896E+000  -0.4834006E-001
   0.1167303E+001  -0.2824416E-001
   0.1561142E+001  -0.5664362E-001
   0.1917324E+001  -0.5254373E-001
   0.1709725E+001   0.3552301E-001
   0.1082078E+001   0.9554883E-001
   0.5426239E+000   0.2614143E-002
   0.3579168E+000  -0.2864010E-001
   0.3980289E+000  -0.2974124E+000
  -0.4421348E+000  -0.1301534E+001
  -0.4490145E+001  -0.2073061E+001
  -0.1408484E+002  -0.2333159E+001
  -0.1815175E+002  -0.1691192E+001
  -0.1141617E+002  -0.2712238E+001
  -0.3195671E+001  -0.1334919E+001
  -0.4369386E+000  -0.2267928E+000
   0.2471893E+000  -0.2608399E+000
   0.8576084E-001  -0.3057130E+000
   0.3540475E-001  -0.4963850E+000
   0.6479548E+000  -0.5758045E+000
   0.1804422E+001  -0.6459595E+000
   0.3013998E+001  -0.1424635E+001
   0.1935850E+001  -0.1101635E+002
   0.1251944E+002   0.7442695E+001
   0.3781430E+002   0.4112479E+002
   0.2940103E+002   0.5315797E+002
   0.7665662E+001   0.3432228E+002
  -0.7115406E+002  -0.1175526E+003
  -0.1636138E+003  -0.8962114E+002
  -0.1940138E+003  -0.6381910E+002
  -0.3998320E+002  -0.1335871E+002
  -0.6638014E+001  -0.7433470E+001
   0.1138339E+002   0.7812370E+001
   0.2860278E+002   0.7314719E+001
   0.2831457E+002   0.4805653E+001
   0.1191247E+002   0.3575912E+001
   0.2531445E+001   0.1846691E+000
   0.1336937E+001  -0.2154620E+000
   0.1233135E+001  -0.2237783E-001
   0.1245945E+001   0.1628279E-001
   0.1411082E+001  -0.1963346E-001
   0.1730615E+001  -0.6046412E-001
   0.2090272E+001  -0.4876264E-001
   0.2476226E+001   0.1461236E-001
   0.2262000E+001   0.8955375E-001
   0.1384353E+001   0.1935310E+000
   0.5866455E+000   0.3483074E-001
   0.2644049E+000  -0.1091538E-001
   0.2942717E+000  -0.1217003E+000
  -0.5719988E-001  -0.1145685E+001
  -0.2612441E+001  -0.1625312E+001
  -0.9615404E+001  -0.1682139E+001
  -0.1510332E+002  -0.1238208E+001
  -0.1234050E+002  -0.1567544E+001
  -0.5805746E+001  -0.1121413E+001
  -0.2268079E+001  -0.3566504E+000
  -0.1419482E+001  -0.3845845E+000
  -0.9972305E+000  -0.3281804E+000
   0.2837069E+000  -0.3268346E+000
   0.1546144E+001  -0.2111764E+000
   0.2341288E+001  -0.1087350E+001
   0.2107077E+001  -0.8564081E+001
  -0.6413953E+001  -0.5250123E+001
   0.1574138E+002   0.2243189E+002
   0.6610947E+002   0.6230251E+002
   0.5243354E+002   0.7792656E+002
   0.4525632E+001   0.1120458E+002
  -0.1206423E+003  -0.1330128E+003
  -0.2117921E+003  -0.8827345E+002
  -0.1413229E+003  -0.6125160E+002
  -0.2001120E+002  -0.1238185E+002
  -0.1604194E+001  -0.3559482E+001
   0.4515299E+001   0.4145647E+001
   0.1228062E+002   0.5777390E+001
   0.1528923E+002   0.3371115E+001
   0.9098197E+001   0.1575772E+001
   0.3636714E+001   0.2789776E-001
   0.2533886E+001   0.6031257E-001
   0.2242924E+001   0.9049976E-001
   0.2156769E+001   0.1267928E-001
   0.2179026E+001  -0.3843682E-001
   0.2304310E+001  -0.3587252E-001
   0.2539077E+001  -0.1043630E-001
   0.2923231E+001   0.1370890E-001
   0.2729660E+001   0.5038042E-001
   0.1689572E+001   0.2083160E+000
   0.6895315E+000   0.7195213E-001
   0.2661402E+000  -0.6230914E-002
   0.2510505E+000  -0.7170619E-001
   0.9495791E-001  -0.8287051E+000
  -0.1617339E+001  -0.1226062E+001
  -0.6786211E+001  -0.1264963E+001
  -0.1313891E+002  -0.1330746E+001
  -0.1213345E+002  -0.1745816E+001
  -0.6962596E+001  -0.1292590E+001
  -0.4116967E+001  -0.9050450E+000
  -0.5058611E+001  -0.1564205E+001
  -0.4954098E+001  -0.1887895E+001
  -0.7684302E+000  -0.2121373E+001
   0.2160761E+001  -0.1460032E+001
