# ~alp d~p/dx   Phi_p_sgs,x
   0.3872068E+002   0.3344463E+000
   0.3031042E+002   0.1603716E+001
   0.2237518E+002   0.1604938E+001
   0.1608083E+002   0.2601160E+001
   0.1070454E+002   0.1910747E+001
   0.3863860E+001   0.1607789E+000
  -0.2359420E+001  -0.2450868E+001
  -0.6054596E+001  -0.2798433E+001
  -0.1051783E+002  -0.4152436E+001
  -0.1437547E+002  -0.1004228E+002
  -0.1185582E+002  -0.4243474E+001
  -0.1250575E+002   0.5670011E+001
  -0.9499684E+001   0.1127266E+002
  -0.1873882E+001   0.1745940E+002
  -0.4240867E+001   0.1737300E+002
  -0.8976272E+001   0.1018519E+002
  -0.1219875E+002   0.1956694E+001
  -0.1323841E+002  -0.6237350E-002
  -0.1155971E+002  -0.2111218E+001
  -0.2922241E+001  -0.2026378E+001
   0.6145359E+001   0.1850158E+000
   0.9210838E+001   0.3973918E+001
   0.8471194E+001   0.5260853E+001
   0.6410721E+001   0.4755205E+001
   0.3735731E+001   0.2614832E+001
   0.2333117E+001   0.1685046E+000
   0.6316501E+000  -0.1158339E+001
  -0.3830837E+001  -0.1100488E+001
  -0.1469769E+002  -0.7886628E+001
  -0.3367344E+002  -0.1690684E+002
  -0.5084636E+002  -0.1846257E+002
  -0.5717076E+002  -0.1647501E+002
  -0.4866001E+002  -0.1611161E+002
  -0.2149324E+002  -0.1248242E+002
   0.2185348E+001  -0.6102605E+001
   0.1829948E+002  -0.6681271E+001
   0.3238476E+002  -0.7103365E+001
   0.3918410E+002  -0.6738434E+001
   0.3978285E+002  -0.5313791E+001
   0.3635328E+002  -0.2708642E+001
   0.2991719E+002  -0.1174668E+000
   0.2437934E+002   0.1233334E+001
   0.1883261E+002   0.1657251E+001
   0.1293697E+002   0.2616099E+001
   0.8374936E+001   0.2512562E+001
   0.3557698E+001   0.1448024E+001
  -0.1087962E+001  -0.1103858E+001
  -0.4212834E+001  -0.1444162E+001
  -0.8481465E+001  -0.3355876E+001
  -0.1025494E+002  -0.5660565E+001
  -0.8755697E+001  -0.2147441E+001
  -0.1023075E+002   0.5290333E+001
  -0.8401664E+001   0.1039238E+002
  -0.4560496E+001   0.1421984E+002
  -0.7169120E+001   0.1449086E+002
  -0.1090795E+002   0.8950541E+001
  -0.1439157E+002   0.2673660E+001
  -0.1501426E+002   0.9477245E+000
  -0.1332475E+002  -0.1113161E+001
  -0.3829852E+001  -0.8245927E+000
   0.6605380E+001   0.1301999E+001
   0.1044575E+002   0.3665727E+001
   0.1045788E+002   0.3956108E+001
   0.8554753E+001   0.2763647E+001
   0.4826537E+001   0.5956131E+000
   0.2880229E+001  -0.1386879E+001
   0.5483203E+000  -0.4801057E+001
  -0.7197689E+001  -0.1019785E+002
  -0.2822901E+002  -0.2249333E+002
  -0.5235828E+002  -0.2213521E+002
  -0.6000643E+002  -0.1217235E+002
  -0.5085613E+002  -0.9570792E+001
  -0.2329858E+002  -0.7771889E+001
   0.5911525E+001  -0.2109832E+001
   0.1636430E+002  -0.2527398E+001
   0.2221696E+002  -0.4064114E+001
   0.2809378E+002  -0.2632105E+001
   0.3005680E+002  -0.5005881E+000
   0.3000862E+002   0.8228587E+000
   0.2772182E+002   0.1583470E+001
   0.2235576E+002   0.2322710E+001
   0.1769381E+002   0.2565070E+001
   0.1301516E+002   0.2329005E+001
   0.7942788E+001   0.2729023E+001
   0.4604273E+001   0.2595305E+001
   0.1882038E+001   0.2014642E+001
  -0.7114870E+000  -0.3551696E+000
  -0.2407740E+001  -0.5078562E+000
  -0.4657714E+001  -0.1838299E+001
  -0.5160596E+001  -0.2132523E+001
  -0.4791737E+001  -0.5100391E+000
  -0.6714572E+001   0.3896839E+001
  -0.6560226E+001   0.6802027E+001
  -0.5369539E+001   0.8449802E+001
  -0.7638498E+001   0.9286739E+001
  -0.1092242E+002   0.5000994E+001
  -0.1501583E+002   0.1204585E+001
  -0.1624710E+002   0.6431151E+000
  -0.1402319E+002  -0.1592250E+001
  -0.4466804E+001  -0.1097026E+001
   0.4602902E+001   0.1601805E+001
   0.9449765E+001   0.2564558E+001
   0.1067456E+002   0.9087923E+000
   0.9221749E+001  -0.7478362E+000
   0.5808085E+001  -0.1902555E+001
   0.3123349E+001  -0.3562844E+001
  -0.2735776E+001  -0.6740872E+001
  -0.1288631E+002  -0.1064256E+002
  -0.3785740E+002  -0.2058823E+002
  -0.5367161E+002  -0.1626199E+002
  -0.4837055E+002  -0.7607636E+001
  -0.2700129E+002  -0.9041486E+001
   0.7201897E+001  -0.8733759E+001
   0.2470870E+002  -0.1166474E+001
   0.2280796E+002  -0.1086951E+001
   0.1917453E+002  -0.2027231E+001
   0.1957480E+002   0.4157330E+000
   0.2038223E+002   0.2921020E+001
   0.1923595E+002   0.3362941E+001
   0.1557432E+002   0.2873476E+001
   0.1033971E+002   0.2067536E+001
   0.6803334E+001   0.1316943E+001
   0.4475868E+001   0.8608664E+000
   0.2836345E+001   0.1116504E+001
   0.1789743E+001   0.1189599E+001
   0.6615292E+000   0.4723556E+000
  -0.6309271E+000  -0.7277700E+000
  -0.1801429E+001  -0.5397206E+000
  -0.2835415E+001  -0.5221311E+000
  -0.2866722E+001  -0.2878667E+000
  -0.2624544E+001   0.3248828E+000
  -0.3796479E+001   0.1859114E+001
  -0.4226859E+001   0.3489153E+001
  -0.4112288E+001   0.4471694E+001
  -0.6571226E+001   0.4369917E+001
  -0.1045023E+002   0.5745573E+000
  -0.1389546E+002  -0.1957757E+001
  -0.1590673E+002  -0.1766118E+001
  -0.1316240E+002  -0.2921115E+001
  -0.4405051E+001  -0.8312862E+000
   0.2407549E+001   0.1246639E+001
   0.6515658E+001   0.1225158E+001
   0.8053019E+001  -0.1253628E+001
   0.7690428E+001  -0.3043779E+001
   0.5219215E+001  -0.4215711E+001
   0.1303941E+001  -0.5571938E+001
  -0.5387381E+001  -0.6429022E+001
  -0.1426748E+002  -0.1082704E+002
  -0.3453370E+002  -0.2097462E+002
  -0.4333164E+002  -0.1748662E+002
  -0.3361486E+002  -0.9944853E+001
  -0.8059047E+001  -0.1186863E+002
   0.2508134E+002  -0.9526870E+001
   0.3408332E+002   0.1230261E+001
   0.2498099E+002   0.2140580E+001
   0.1612838E+002  -0.2439376E+000
   0.1326739E+002   0.1305965E+001
   0.1206477E+002   0.1359414E+001
   0.1105277E+002   0.2342366E+001
   0.8370284E+001   0.2955619E+001
   0.4819347E+001   0.1588411E+001
   0.2800280E+001   0.4639071E+000
   0.1889432E+001   0.3251307E+000
   0.1360999E+001   0.3898963E+000
   0.8788647E+000   0.3390627E+000
   0.2445593E+000  -0.2324933E+000
  -0.5518061E+000  -0.6164677E+000
  -0.1183074E+001  -0.2879779E+000
  -0.1445932E+001  -0.8280398E-001
  -0.1339630E+001   0.5029062E-001
  -0.1225726E+001   0.3899403E+000
  -0.1835395E+001   0.7597207E+000
  -0.2282261E+001   0.1898878E+001
  -0.2565866E+001   0.2444774E+001
  -0.5747540E+001  -0.7850415E+000
  -0.1053735E+002  -0.6460483E+001
  -0.1357756E+002  -0.8207991E+001
  -0.1633997E+002  -0.6954535E+001
  -0.1313738E+002  -0.6933588E+001
  -0.4594156E+001  -0.1719232E+001
   0.9638966E+000  -0.7585632E+000
   0.3763453E+001  -0.1369039E+001
   0.4677275E+001  -0.2741395E+001
   0.4267185E+001  -0.3541334E+001
   0.1510203E+001  -0.4727839E+001
  -0.1900109E+001  -0.5418238E+001
  -0.6311717E+001  -0.5494225E+001
  -0.1311496E+002  -0.1079159E+002
  -0.2715851E+002  -0.2068669E+002
  -0.3060947E+002  -0.1817278E+002
  -0.2035207E+002  -0.1091787E+002
   0.2692925E+001  -0.9985495E+001
   0.2974886E+002  -0.3576314E+001
   0.3271375E+002   0.5948425E+001
   0.2266978E+002   0.6348472E+001
   0.1262513E+002   0.2741500E+001
   0.7961510E+001  -0.6419078E-001
   0.6488400E+001  -0.1173573E+001
   0.5862967E+001  -0.2062886E+000
   0.4726829E+001   0.5220443E+000
   0.3051723E+001   0.3552637E+000
   0.1912169E+001   0.1205000E+000
   0.1337182E+001   0.9134287E-001
   0.9199715E+000   0.9039058E-001
   0.5164456E+000   0.3002974E-001
   0.1191370E+000  -0.1794933E+000
  -0.3102333E+000  -0.3140728E+000
  -0.4468452E+000  -0.4053967E-001
  -0.4083416E+000   0.3637663E-001
  -0.3524952E+000   0.8149260E-001
  -0.4019349E+000   0.3096050E+000
  -0.8329818E+000   0.3077129E+000
  -0.1168287E+001   0.6238895E+000
  -0.1826558E+001  -0.2271802E+000
  -0.6132075E+001  -0.7560546E+001
  -0.1271054E+002  -0.1462763E+002
  -0.1519802E+002  -0.1387451E+002
  -0.1806740E+002  -0.1148675E+002
  -0.1354687E+002  -0.9136077E+001
  -0.4888816E+001  -0.2615577E+001
  -0.2718997E+000  -0.2593659E+001
   0.1839027E+001  -0.3414370E+001
   0.2689853E+001  -0.3933161E+001
   0.2258002E+001  -0.2203043E+001
  -0.3641361E+000  -0.2765481E+001
  -0.3463997E+001  -0.3882569E+001
  -0.6290316E+001  -0.2780823E+001
  -0.8816986E+001  -0.4692775E+001
  -0.1301566E+002  -0.8469271E+001
  -0.1206292E+002  -0.6229765E+001
  -0.7475173E+001  -0.2197778E+001
   0.4027920E+001  -0.8776397E+000
   0.1717691E+002   0.7404548E+000
   0.1831124E+002   0.2466278E+001
   0.1354093E+002   0.3425283E+001
   0.7976364E+001   0.1631162E+001
   0.5592261E+001  -0.1668250E+000
   0.5204308E+001  -0.1717860E+000
   0.5169267E+001   0.9287878E-001
   0.4586844E+001   0.2583525E+000
   0.3187677E+001   0.1280011E+000
   0.2002880E+001  -0.1156147E+000
   0.1351146E+001  -0.1480744E+000
   0.8780185E+000  -0.9113488E-001
   0.4816206E+000  -0.2447853E-001
   0.1624714E+000  -0.2597269E-001
  -0.4281734E-001  -0.6776471E-001
   0.2505100E-001  -0.6825685E-002
   0.1629075E+000  -0.7031354E-002
   0.1967978E+000  -0.1026465E-001
   0.5570613E-001   0.1012253E+000
  -0.3565772E+000   0.1362843E+000
  -0.7962995E+000   0.4729903E-001
  -0.2089788E+001  -0.2509454E+001
  -0.7175139E+001  -0.1004034E+002
  -0.1504232E+002  -0.1609916E+002
  -0.1593198E+002  -0.1299717E+002
  -0.1723077E+002  -0.1024357E+002
  -0.1246812E+002  -0.7651076E+001
  -0.5586270E+001  -0.3432756E+001
  -0.2900709E+001  -0.4551185E+001
  -0.1065832E+001  -0.5856206E+001
   0.3542264E+000  -0.6084457E+001
   0.1200110E+001  -0.1028670E+001
  -0.1416715E+001  -0.1068693E+001
  -0.4443823E+001  -0.1961135E+001
  -0.3746176E+001   0.5142717E+000
  -0.3438797E+001  -0.1571629E+000
  -0.3672307E+001  -0.1236145E+001
  -0.3277368E+001  -0.1026857E+001
  -0.3626559E+001  -0.8127091E+000
   0.2293977E+000  -0.3176045E-001
   0.6314282E+001  -0.5997414E+000
   0.8632854E+001  -0.1324294E+001
   0.8347730E+001   0.9765126E-001
   0.6046205E+001   0.6854943E+000
   0.4899022E+001   0.8670136E-001
   0.4997216E+001   0.1158579E+000
   0.5315324E+001   0.1445766E+000
   0.4953526E+001   0.1722252E+000
   0.3675061E+001   0.9738381E-001
   0.2388319E+001  -0.6803561E-001
   0.1533791E+001  -0.1341036E+000
   0.9744524E+000  -0.8550506E-001
   0.6194619E+000   0.1753352E-001
   0.3410874E+000   0.7283106E-001
   0.2237995E+000   0.6635703E-001
   0.3552230E+000   0.4521108E-001
   0.4742595E+000   0.1947094E-001
   0.4903534E+000   0.1136104E-001
   0.3478146E+000   0.5889929E-001
  -0.6153064E-001   0.1046775E+000
  -0.8246812E+000  -0.4729948E+000
  -0.2676878E+001  -0.3306424E+001
  -0.7837660E+001  -0.1024357E+002
  -0.1507079E+002  -0.1428750E+002
  -0.1445684E+002  -0.1135187E+002
  -0.1350957E+002  -0.9381301E+001
  -0.1022643E+002  -0.6381592E+001
  -0.6444646E+001  -0.3350056E+001
  -0.6786607E+001  -0.4777968E+001
  -0.5188936E+001  -0.6655196E+001
  -0.2850997E+001  -0.7036332E+001
  -0.1328193E+001  -0.1554044E+001
  -0.2253256E+001   0.3989483E-001
  -0.3714844E+001   0.2253105E+000
  -0.2309740E+001   0.2260352E+001
  -0.5710281E+000   0.2080295E+001
  -0.7919094E+000   0.1095743E+001
  -0.1554387E+001   0.1074117E+000
  -0.3120597E+001  -0.1395022E+001
  -0.1716143E+001  -0.2072967E+001
   0.1692334E+001  -0.3474742E+001
   0.4394587E+001  -0.4809313E+001
   0.5667512E+001  -0.3165183E+001
   0.4671073E+001  -0.8964637E+000
   0.4133367E+001  -0.2195600E+000
   0.4469330E+001   0.3662113E-001
   0.4907734E+001   0.4118352E-001
   0.4827700E+001  -0.6581262E-002
   0.3872306E+001   0.1362675E-001
   0.2561146E+001   0.2780794E-001
   0.1591119E+001  -0.5689693E-002
   0.9704270E+000   0.6672573E-002
   0.6646115E+000   0.5379000E-001
   0.5373391E+000   0.8119454E-001
   0.5123741E+000   0.1664934E-001
   0.6586347E+000  -0.6164226E-001
   0.7763484E+000  -0.8684152E-001
   0.7594111E+000  -0.6615808E-001
   0.6065652E+000   0.4533397E-001
   0.1825641E+000   0.8002631E-001
  -0.9159036E+000  -0.8192844E+000
  -0.3222639E+001  -0.3410121E+001
  -0.7543067E+001  -0.8331452E+001
  -0.1234447E+002  -0.8234958E+001
  -0.1068812E+002  -0.5442149E+001
  -0.8933928E+001  -0.4068766E+001
  -0.7738881E+001  -0.1295641E+001
  -0.7495340E+001  -0.1786932E+001
  -0.1019175E+002  -0.3737056E+001
  -0.9809979E+001  -0.5444525E+001
  -0.7814284E+001  -0.6152827E+001
  -0.5685386E+001  -0.1741322E+001
  -0.4349569E+001   0.7936175E+000
  -0.3914587E+001   0.1802507E+001
  -0.2304327E+001   0.2639242E+001
   0.5544087E-001   0.2517431E+001
  -0.4755941E+000   0.1901105E+001
  -0.1387625E+001   0.4941797E+000
  -0.2716307E+001  -0.1707774E+001
  -0.1943577E+001  -0.3048172E+001
   0.3919835E+000  -0.4402253E+001
   0.2856044E+001  -0.5418037E+001
   0.4075746E+001  -0.3481072E+001
   0.3617006E+001  -0.8038801E+000
   0.3611659E+001  -0.1661923E+000
   0.4168922E+001  -0.4309566E-001
   0.4694558E+001  -0.1183891E+000
   0.4769017E+001  -0.2520260E+000
   0.4116357E+001  -0.1913763E+000
   0.2846527E+001  -0.4113620E-001
   0.1705070E+001   0.7247916E-001
   0.1091430E+001   0.1252005E+000
   0.8017944E+000   0.1003175E+000
   0.6652592E+000   0.4534494E-001
   0.6378203E+000  -0.1543973E+000
   0.6628707E+000  -0.2952807E+000
   0.7335479E+000  -0.2923489E+000
   0.8316520E+000  -0.2355762E+000
   0.8304209E+000  -0.3947889E-001
   0.4070071E+000   0.5801133E-001
  -0.1053095E+001  -0.1010117E+001
  -0.3559660E+001  -0.2486567E+001
  -0.6031994E+001  -0.3188588E+001
  -0.8015911E+001   0.2691194E+000
  -0.5534675E+001   0.2701758E+001
  -0.4128453E+001   0.3713418E+001
  -0.5160679E+001   0.3737699E+001
  -0.7524543E+001  -0.1619011E+000
  -0.1172637E+002  -0.2979184E+001
  -0.1239327E+002  -0.4006133E+001
  -0.1193118E+002  -0.4247390E+001
  -0.9550782E+001  -0.1189398E+001
  -0.6752127E+001   0.1255941E+001
  -0.5130871E+001   0.2327023E+001
  -0.3358000E+001   0.1996297E+001
  -0.6007994E+000   0.1871207E+001
  -0.1355448E+001   0.1191836E+001
  -0.1503889E+001   0.2954416E+000
  -0.2068880E+001  -0.1462011E+001
  -0.1230787E+001  -0.2257907E+001
   0.4882520E+000  -0.3114185E+001
   0.2224413E+001  -0.3473348E+001
   0.2903330E+001  -0.1655270E+001
   0.2766021E+001  -0.2298564E+000
   0.3077675E+001  -0.1050506E+000
   0.3722772E+001  -0.1968876E+000
   0.4231176E+001  -0.4718784E+000
   0.4274657E+001  -0.5620557E+000
   0.3768249E+001  -0.4118290E+000
   0.2769715E+001  -0.2077652E+000
   0.1823744E+001   0.5962035E-001
   0.1372019E+001   0.1530443E+000
   0.1111693E+001   0.1249763E+000
   0.8817740E+000   0.4288477E-001
   0.6627652E+000  -0.1820015E+000
   0.4021440E+000  -0.2421423E+000
   0.2099660E+000  -0.1438354E+000
   0.2926611E+000  -0.7745928E-001
   0.4914055E+000   0.2702823E-001
   0.1931538E+000   0.8201070E-002
  -0.1337320E+001  -0.9745927E+000
  -0.2919223E+001  -0.1124888E+001
  -0.3787456E+001  -0.7046836E+000
  -0.3248854E+001   0.3091793E+001
  -0.7217978E+000   0.4582498E+001
  -0.6185721E+000   0.5262861E+001
  -0.2902988E+001   0.4348957E+001
  -0.5698581E+001   0.8774036E+000
  -0.1012113E+002  -0.2727100E+001
  -0.1266903E+002  -0.3378376E+001
  -0.1365427E+002  -0.3284861E+001
  -0.1296506E+002  -0.2124444E+001
  -0.9798871E+001   0.9672871E+000
  -0.7291252E+001   0.1956638E+001
  -0.4613079E+001   0.1497599E+001
  -0.1987031E+001   0.1317032E+001
  -0.2510638E+001   0.6797466E+000
  -0.1630118E+001  -0.1668791E-002
  -0.1498917E+001  -0.7705182E+000
  -0.5800537E+000  -0.9598687E+000
   0.8932291E+000  -0.1326680E+001
   0.2272094E+001  -0.1343407E+001
   0.2771666E+001  -0.3282066E+000
   0.2659195E+001   0.1970818E-001
   0.2651336E+001  -0.1101112E+000
   0.3124335E+001  -0.5402772E+000
   0.3487745E+001  -0.1047830E+001
   0.3482126E+001  -0.1019791E+001
   0.3248005E+001  -0.8119588E+000
   0.2480516E+001  -0.4982850E+000
   0.1834717E+001  -0.5351994E-001
   0.1605508E+001   0.1033087E+000
   0.1357224E+001   0.1379159E+000
   0.1139499E+001   0.4705406E-001
   0.7903004E+000  -0.1533543E+000
   0.1967450E+000  -0.1531278E+000
  -0.3794343E+000   0.1491597E-001
  -0.5441653E+000   0.3760739E-001
  -0.4568001E+000  -0.1929357E-001
  -0.8255441E+000  -0.1734725E+000
  -0.2093387E+001  -0.7077293E+000
  -0.2849060E+001  -0.5029797E+000
  -0.2814835E+001   0.9750859E-001
   0.2598112E+000   0.3709770E+001
   0.3336297E+001   0.5324024E+001
   0.2433779E+001   0.5903613E+001
  -0.5217937E+000   0.5247561E+001
  -0.4039985E+001   0.2078841E+001
  -0.8892394E+001  -0.3010264E+001
  -0.1315486E+002  -0.3768570E+001
  -0.1514673E+002  -0.3050219E+001
  -0.1493249E+002  -0.2668299E+001
  -0.1215711E+002   0.6019815E+000
  -0.9192618E+001   0.1667052E+001
  -0.6079562E+001  -0.5458293E+000
  -0.3826198E+001  -0.8324208E+000
  -0.3880772E+001  -0.1036783E+001
  -0.2145063E+001  -0.5355871E+000
  -0.1324821E+001   0.1797390E-001
  -0.7001682E-001  -0.3963264E-001
   0.1722057E+001  -0.4567978E+000
   0.3147387E+001  -0.6280579E+000
   0.3519969E+001  -0.7549252E-001
   0.2978378E+001   0.2636721E-001
   0.2492447E+001  -0.1779070E+000
   0.2877977E+001  -0.6777035E+000
   0.3581449E+001  -0.1112763E+001
   0.3669367E+001  -0.9428312E+000
   0.3655933E+001  -0.7424282E+000
   0.2916800E+001  -0.4133979E+000
   0.1932935E+001  -0.1736627E+000
   0.1875118E+001  -0.8085290E-001
   0.1700560E+001   0.7201884E-001
   0.1494125E+001   0.2041642E-001
   0.1204758E+001  -0.2143289E+000
   0.2055743E+000  -0.1534670E+000
  -0.9773732E+000   0.5826049E-001
  -0.1675050E+001   0.3154585E-001
  -0.1891802E+001  -0.1367311E+000
  -0.2579215E+001  -0.2182539E+000
  -0.3687363E+001  -0.1941895E+000
  -0.3984697E+001   0.2080907E-001
  -0.2945630E+001   0.7807774E+000
   0.2370638E+001   0.4848567E+001
   0.7258753E+001   0.6198536E+001
   0.7254499E+001   0.6082789E+001
   0.4178888E+001   0.5490775E+001
  -0.1830941E+001   0.2540963E+001
  -0.8558096E+001  -0.2356147E+001
  -0.1369100E+002  -0.3807572E+001
  -0.1588918E+002  -0.3064732E+001
  -0.1417160E+002  -0.3369306E+001
  -0.1153561E+002  -0.1656041E+001
  -0.1008069E+002  -0.5586613E+000
  -0.9002649E+001  -0.2604050E+001
  -0.5798578E+001  -0.2841920E+001
  -0.4699571E+001  -0.2750042E+001
  -0.2422581E+001  -0.9082152E+000
  -0.1069985E+001   0.1142823E+000
   0.9784398E+000   0.2792533E+000
   0.4442865E+001  -0.1109520E+001
   0.6731110E+001  -0.2804913E+001
   0.7202227E+001  -0.1887415E+001
   0.4579675E+001   0.3282235E+000
   0.2458225E+001  -0.4581081E+000
   0.2421935E+001  -0.5180613E+000
   0.3524400E+001  -0.7482174E-001
   0.4193819E+001   0.2534311E+000
   0.4380725E+001   0.2345190E+000
   0.3654009E+001   0.2312604E+000
   0.2017625E+001  -0.1908346E+000
   0.1786102E+001  -0.5572397E+000
   0.2014243E+001  -0.2862265E+000
   0.2102940E+001  -0.2142912E+000
   0.2149746E+001  -0.6836838E+000
   0.8331290E+000  -0.8586766E+000
  -0.1571910E+001  -0.6371592E+000
  -0.3556446E+001  -0.5390626E+000
  -0.4295148E+001  -0.6350840E+000
  -0.4922146E+001  -0.5419294E+000
  -0.5445761E+001  -0.2351915E+000
  -0.4841823E+001   0.1322295E+000
  -0.3066712E+001   0.1147474E+001
   0.2700144E+001   0.5408275E+001
   0.8712552E+001   0.6217265E+001
   0.1038477E+002   0.4814048E+001
   0.8668231E+001   0.4005422E+001
   0.2506135E+001   0.1417356E+001
  -0.4015314E+001  -0.3774086E+001
  -0.8606609E+001  -0.5929139E+001
  -0.1192238E+002  -0.5238187E+001
  -0.1223723E+002  -0.4791563E+001
  -0.1117162E+002  -0.3279549E+001
  -0.1160855E+002  -0.2371134E+001
  -0.1140223E+002  -0.2567616E+001
  -0.7869616E+001  -0.2985161E+001
  -0.5136271E+001  -0.3336281E+001
  -0.2117036E+001  -0.2079374E+001
  -0.7888307E+000  -0.1326615E+001
  -0.2048695E+000  -0.3584669E+001
   0.5008717E+001  -0.2062523E+000
   0.7710086E+001  -0.2123239E+001
   0.9930374E+001  -0.1777558E+001
   0.8367562E+001   0.5598843E+001
   0.3049134E+001   0.7008604E+000
   0.2235937E+001   0.5288185E-001
   0.4532271E+001   0.3688220E+001
   0.5850298E+001   0.3910476E+001
   0.6062303E+001   0.3773671E+001
   0.4784612E+001   0.3758639E+001
   0.1492682E+001   0.1487280E+001
   0.9945434E+000  -0.7834303E+000
   0.1939575E+001  -0.4794430E+000
   0.2638364E+001  -0.4915746E+000
   0.3369774E+001  -0.9403837E+000
   0.1759821E+001  -0.1604430E+001
  -0.2289698E+001  -0.1900195E+001
  -0.6219115E+001  -0.1585363E+001
  -0.8321758E+001  -0.1483902E+001
  -0.8784042E+001  -0.1252886E+001
  -0.7864347E+001  -0.2988608E+000
  -0.5861405E+001   0.9255687E+000
  -0.2683034E+001   0.2304483E+001
   0.4084635E+001   0.5221689E+001
   0.9493218E+001   0.5448130E+001
   0.1093870E+002   0.3914125E+001
   0.9584897E+001   0.2800604E+001
   0.4546176E+001   0.5104776E-001
   0.7774093E-001  -0.5503376E+001
  -0.2924022E+001  -0.7835636E+001
  -0.5493787E+001  -0.7336571E+001
  -0.7081633E+001  -0.6475230E+001
  -0.8038032E+001  -0.4288542E+001
  -0.1071906E+002  -0.3096992E+001
  -0.1103476E+002  -0.2775138E+001
  -0.8550270E+001  -0.2654500E+001
  -0.5151285E+001  -0.3376056E+001
  -0.1782946E+001  -0.3016745E+001
  -0.1208973E+001  -0.4911163E+001
  -0.4169211E+001  -0.1126071E+002
