# ~alp d~p/dx   Phi_p_sgs,x
   0.4364525E+002  -0.3676013E+001
   0.3051688E+002   0.5243741E+000
   0.2898740E+002   0.1178391E+001
   0.2160502E+002   0.2064855E+001
   0.1432854E+002   0.3536482E+001
   0.3849401E+001  -0.1041444E+000
  -0.2551329E+001  -0.2577672E+001
  -0.6803631E+001  -0.3030513E+001
  -0.1188876E+002  -0.2970620E+001
  -0.2147633E+002  -0.1034103E+002
  -0.2026662E+002  -0.9784943E+001
  -0.1649968E+002   0.2310798E+001
  -0.3919604E+001   0.2080066E+002
   0.2272939E+001   0.2588251E+002
   0.1033276E+000   0.2278346E+002
  -0.7431484E+001   0.1089479E+002
  -0.1092484E+002   0.4851903E+001
  -0.1576613E+002   0.5190392E-001
  -0.1541102E+002  -0.8557611E+000
  -0.4108454E+001  -0.5757576E+000
   0.1030151E+002   0.6565943E-001
   0.1734129E+002   0.5091054E+001
   0.1362093E+002   0.7227340E+001
   0.6276235E+001   0.6535384E+001
   0.1711999E+001   0.2113570E+001
   0.1732718E+001   0.1214497E+001
  -0.5752223E+000  -0.1062426E+001
  -0.5694848E+001   0.1929853E+000
  -0.1565487E+002  -0.1866194E+001
  -0.3714841E+002  -0.1190153E+002
  -0.6397218E+002  -0.1491867E+002
  -0.6988980E+002  -0.1424779E+002
  -0.5162221E+002  -0.1416328E+002
  -0.2425657E+002  -0.7780907E+001
   0.1845109E+001  -0.5674502E+001
   0.2998631E+002  -0.9155459E+001
   0.4779602E+002  -0.8179457E+001
   0.5119892E+002  -0.6039291E+001
   0.5078381E+002  -0.5706932E+001
   0.4640955E+002  -0.3643916E+001
   0.3804767E+002   0.6622216E-001
   0.2571400E+002   0.1095971E+001
   0.2293591E+002   0.1314368E+001
   0.1493749E+002   0.2329462E+001
   0.1006471E+002   0.3483106E+001
   0.2980999E+001   0.1048225E+001
  -0.8399191E+000  -0.4686037E+000
  -0.3647303E+001  -0.9232623E+000
  -0.7819716E+001  -0.2165813E+001
  -0.1222014E+002  -0.6518090E+001
  -0.1064114E+002  -0.5802142E+001
  -0.1047842E+002   0.2588378E+001
  -0.7160916E+001   0.1635812E+002
  -0.7092762E+001   0.1795152E+002
  -0.4901193E+001   0.1767078E+002
  -0.9605198E+001   0.8894218E+001
  -0.1467857E+002   0.5636891E+001
  -0.1933214E+002   0.1355224E+001
  -0.1709720E+002   0.2533932E+000
  -0.4899570E+001   0.1565618E+001
   0.1044696E+002   0.2007111E+001
   0.1960420E+002   0.4585943E+001
   0.1755653E+002   0.5296135E+001
   0.1015635E+002   0.4494415E+001
   0.3712318E+001   0.6868322E+000
   0.2227199E+001  -0.8787399E+000
   0.9100540E+000  -0.4046989E+001
  -0.4699012E+001  -0.4880670E+001
  -0.2413427E+002  -0.1326316E+002
  -0.6065252E+002  -0.1856942E+002
  -0.7476436E+002  -0.9683989E+001
  -0.5980740E+002  -0.6865641E+001
  -0.2549475E+002  -0.4670901E+000
  -0.6912942E+001   0.1966028E+001
   0.1000931E+002  -0.1047053E+001
   0.3062404E+002  -0.2368701E+001
   0.4152766E+002  -0.4844946E-001
   0.4095472E+002   0.2078105E+001
   0.3708905E+002   0.6796478E+000
   0.3086468E+002  -0.3452527E+000
   0.2346903E+002   0.6644888E+000
   0.1579779E+002   0.7976421E+000
   0.1290669E+002   0.1529244E+001
   0.7581356E+001   0.1988235E+001
   0.4519383E+001   0.2649018E+001
   0.1146381E+001   0.5121143E+000
  -0.8469973E+000  -0.6333383E+000
  -0.2832939E+001  -0.3559022E+000
  -0.5291414E+001  -0.7971169E+000
  -0.5773889E+001  -0.1201818E+001
  -0.4602206E+001  -0.1120550E+001
  -0.5643936E+001   0.2033652E+001
  -0.8098791E+001   0.8119789E+001
  -0.9689522E+001   0.8933451E+001
  -0.6291635E+001   0.9972909E+001
  -0.8538564E+001   0.3935037E+001
  -0.1469036E+002   0.2751339E+001
  -0.2089169E+002   0.1820493E+000
  -0.1445202E+002  -0.1641520E+001
  -0.3885679E+001   0.6617021E+000
   0.7490339E+001   0.4259289E+001
   0.1483377E+002   0.4734301E+001
   0.1581369E+002   0.1761699E+001
   0.1031262E+002  -0.9310145E-001
   0.4417800E+001  -0.3031607E+001
   0.2437690E+001  -0.3935869E+001
  -0.1281756E+001  -0.8814367E+001
  -0.1041133E+002  -0.1312991E+002
  -0.4171423E+002  -0.2317911E+002
  -0.8169158E+002  -0.1849284E+002
  -0.7704518E+002  -0.6099497E+001
  -0.3187193E+002  -0.5293022E+001
   0.1808255E+002   0.2005247E+000
   0.2549717E+002  -0.2143673E+001
   0.2228052E+002  -0.6694608E+001
   0.2193919E+002  -0.2984234E+001
   0.2445809E+002   0.3295571E+001
   0.2623999E+002   0.6011430E+001
   0.2283099E+002   0.4879931E+001
   0.1495686E+002   0.2912502E+001
   0.7560704E+001   0.1594645E+001
   0.4090390E+001   0.2947180E+000
   0.3593362E+001   0.6345578E+000
   0.2749047E+001   0.8777882E+000
   0.1761616E+001   0.1009040E+001
   0.4065430E+000  -0.1805907E+000
  -0.9629368E+000  -0.7401783E+000
  -0.2679290E+001  -0.1835137E+000
  -0.3347221E+001   0.7831396E-001
  -0.2871205E+001   0.3582487E+000
  -0.2211990E+001   0.6113958E+000
  -0.3188200E+001   0.5981030E+000
  -0.5849440E+001   0.2791286E+001
  -0.6486388E+001   0.4087271E+001
  -0.4597460E+001   0.4480531E+001
  -0.7027211E+001   0.8800017E+000
  -0.1264741E+002  -0.1552716E+000
  -0.1807093E+002  -0.7800106E+000
  -0.1071108E+002  -0.1899418E+001
  -0.3442178E+001  -0.5740846E+000
   0.5051306E+001   0.2564213E+001
   0.9158352E+001   0.5548788E+000
   0.9840515E+001  -0.2974116E+001
   0.5811647E+001  -0.5553119E+001
   0.3167939E+001  -0.6849122E+001
   0.1418992E+001  -0.7245719E+001
  -0.5316665E+001  -0.8820899E+001
  -0.1340352E+002  -0.1292952E+002
  -0.4225843E+002  -0.2307820E+002
  -0.7141123E+002  -0.1845764E+002
  -0.5735545E+002  -0.9715459E+001
  -0.3521284E+001  -0.1012613E+002
   0.4618545E+002  -0.4717907E+001
   0.4822489E+002   0.1936359E+000
   0.3089193E+002   0.9579118E+000
   0.1659458E+002   0.2842768E+001
   0.1131824E+002   0.2283959E+001
   0.1200102E+002   0.8444671E+000
   0.1115673E+002   0.1718714E+001
   0.7362906E+001   0.1342446E+001
   0.3691178E+001   0.3023732E+000
   0.2433714E+001   0.1848495E+000
   0.1928158E+001   0.2660524E+000
   0.1384553E+001   0.3080883E+000
   0.7833821E+000   0.1862893E+000
   0.1536930E+000  -0.2354570E+000
  -0.8032249E+000  -0.5288236E+000
  -0.1809693E+001  -0.2721359E-001
  -0.1495658E+001   0.2574632E+000
  -0.9858174E+000   0.4249504E+000
  -0.9108608E+000   0.7925222E+000
  -0.1760433E+001   0.1596646E+000
  -0.2735005E+001   0.7991255E+000
  -0.2894949E+001   0.1347298E+001
  -0.2755779E+001   0.1927883E+001
  -0.8633250E+001  -0.6079498E+001
  -0.1425970E+002  -0.7116164E+001
  -0.1914119E+002  -0.6405217E+001
  -0.1063473E+002  -0.4840747E+001
  -0.3254358E+001  -0.1165321E+001
   0.3558140E+001   0.1440516E+000
   0.6885747E+001  -0.8052908E+000
   0.6666444E+001  -0.3149258E+001
   0.2385199E+001  -0.5212362E+001
  -0.7385058E+000  -0.6447413E+001
  -0.2678683E+001  -0.7081569E+001
  -0.8358581E+001  -0.5815794E+001
  -0.1547991E+002  -0.1027230E+002
  -0.3423791E+002  -0.1983562E+002
  -0.4426311E+002  -0.1890340E+002
  -0.2966630E+002  -0.1117710E+002
   0.1124411E+002  -0.4446352E+001
   0.4740172E+002   0.3100831E+001
   0.4225453E+002   0.6751033E+001
   0.2264038E+002   0.7102337E+001
   0.8452931E+001   0.1835663E+001
   0.4845465E+001  -0.6941668E+000
   0.5967950E+001  -0.1981651E+000
   0.6082258E+001   0.7369490E-001
   0.4600232E+001   0.4757671E+000
   0.2535849E+001   0.2109134E+000
   0.1597275E+001   0.7261298E-001
   0.1151010E+001   0.5282325E-001
   0.7957528E+000   0.3050376E-001
   0.4544055E+000  -0.1533738E-001
   0.9181732E-001  -0.7406092E-001
  -0.3913265E+000  -0.2051272E+000
  -0.7636836E+000   0.2141206E-001
  -0.4305556E+000   0.9949425E-001
  -0.7115743E-001   0.7089804E-001
  -0.2032678E+000   0.2970431E+000
  -0.8487519E+000   0.1480388E+000
  -0.1216959E+001   0.1550629E+000
  -0.1248980E+001   0.2765493E+000
  -0.2740306E+001  -0.2816389E+001
  -0.1455884E+002  -0.1951006E+002
  -0.2037272E+002  -0.2036270E+002
  -0.2246459E+002  -0.1698977E+002
  -0.9606176E+001  -0.7185786E+001
  -0.2098682E+001  -0.3575840E+000
   0.1020323E+001  -0.1361578E+001
   0.4878368E+001  -0.2373123E+001
   0.4929541E+001  -0.3373838E+001
   0.1580817E+001  -0.2910490E+001
  -0.1783492E+001  -0.3180881E+001
  -0.4493959E+001  -0.3691768E+001
  -0.8159304E+001  -0.1388450E+001
  -0.7719956E+001  -0.2312733E+001
  -0.9911581E+001  -0.4044697E+001
  -0.1082698E+002  -0.3132577E+001
  -0.8221547E+001  -0.9937550E+000
   0.4089554E+001   0.8302291E+000
   0.2025784E+002   0.1827050E+000
   0.2167377E+002   0.6276428E+000
   0.1345000E+002   0.2778315E+001
   0.5942743E+001   0.9285508E+000
   0.4079303E+001  -0.1882783E+000
   0.5057772E+001   0.8695048E-001
   0.5229231E+001   0.1326782E+000
   0.4021838E+001   0.3706694E+000
   0.2362024E+001   0.3323431E-001
   0.1596636E+001  -0.9278361E-001
   0.1163569E+001  -0.1018087E+000
   0.7652149E+000  -0.6835750E-001
   0.4092254E+000  -0.2432320E-001
   0.1233929E+000  -0.8803800E-002
  -0.1039627E+000  -0.3993562E-001
  -0.1304038E+000  -0.2792168E-001
   0.1593828E+000  -0.6289661E-001
   0.3687982E+000  -0.8501131E-001
   0.1866162E+000   0.3266116E-001
  -0.3349354E+000   0.5734359E-001
  -0.7671111E+000   0.8826088E-001
  -0.1100230E+001  -0.1734132E+000
  -0.5048611E+001  -0.8097458E+001
  -0.2155030E+002  -0.2371273E+002
  -0.2716126E+002  -0.2349858E+002
  -0.2035988E+002  -0.1858400E+002
  -0.5456100E+001  -0.5987259E+001
  -0.7477667E+000  -0.1528173E+001
  -0.3832651E+001  -0.4140458E+001
   0.1737517E+001  -0.6314165E+001
   0.4456976E+001  -0.4735151E+001
   0.1740011E+001   0.5215084E+000
  -0.2353893E+001  -0.3669819E+000
  -0.6415752E+001  -0.7780897E+000
  -0.3589914E+001   0.6763291E+000
  -0.2236822E+001   0.7321299E-001
  -0.2265754E+001  -0.8746417E+000
  -0.3251935E+001  -0.1267628E+001
  -0.4432867E+001  -0.1423220E+001
  -0.2005635E+001  -0.1279709E+001
   0.5882927E+001  -0.2594596E+001
   0.1038493E+002  -0.3575179E+001
   0.9026127E+001  -0.4497117E+000
   0.5099855E+001   0.5043077E-002
   0.4030099E+001  -0.1254758E+000
   0.5009879E+001   0.1149046E+000
   0.5785395E+001   0.4389590E-001
   0.5286832E+001   0.2560664E-001
   0.3718036E+001  -0.1204650E+000
   0.2411084E+001  -0.1831980E+000
   0.1545795E+001  -0.1628251E+000
   0.9721569E+000  -0.5564117E-001
   0.5660274E+000   0.3188595E-001
   0.2779054E+000   0.6568654E-001
   0.1473398E+000   0.5250869E-001
   0.2817158E+000   0.1427911E-001
   0.5712119E+000  -0.8596771E-002
   0.6724686E+000   0.2352219E-001
   0.4364561E+000   0.8330883E-001
  -0.1102372E+000   0.8268626E-001
  -0.6951622E+000   0.1772982E-001
  -0.1986622E+001  -0.1317670E+001
  -0.7495126E+001  -0.8604113E+001
  -0.2199590E+002  -0.1991683E+002
  -0.2421448E+002  -0.1758147E+002
  -0.1365508E+002  -0.1420735E+002
  -0.2055107E+001  -0.2171272E+001
  -0.1739000E+001  -0.2838631E+001
  -0.1129420E+002  -0.5963188E+001
  -0.5135688E+001  -0.9662723E+001
   0.6425262E+000  -0.9168857E+001
   0.6984983E+000   0.2038338E+000
  -0.2097289E+001   0.3007308E-001
  -0.4167145E+001   0.3747064E+000
  -0.1537812E+001   0.2808501E+001
   0.6461116E+000   0.2521086E+001
  -0.1922975E+000   0.4643248E+000
  -0.1483628E+001  -0.4799013E-001
  -0.4030480E+001  -0.1366652E+001
  -0.4719001E+001  -0.3160304E+001
  -0.2561301E+000  -0.5736023E+001
   0.5149760E+001  -0.7079286E+001
   0.5888375E+001  -0.2743493E+001
   0.4045540E+001  -0.4544506E+000
   0.3750822E+001  -0.7232081E-001
   0.4736283E+001   0.1119966E+000
   0.5761815E+001   0.3374618E-001
   0.5752993E+001  -0.6294591E-001
   0.4354395E+001  -0.2762625E-001
   0.2703384E+001   0.9050277E-003
   0.1583647E+001  -0.2936416E-001
   0.9742457E+000   0.2084539E-002
   0.7129147E+000   0.5335379E-001
   0.5872092E+000   0.1101187E+000
   0.5308238E+000   0.1111318E+000
   0.7054330E+000   0.2406829E-001
   0.9458116E+000  -0.6800174E-001
   0.9798701E+000  -0.3136528E-001
   0.6954275E+000   0.7206447E-001
   0.1192880E+000   0.1521808E+000
  -0.7567733E+000  -0.2409850E+000
  -0.3133096E+001  -0.1834019E+001
  -0.8280058E+001  -0.6824426E+001
  -0.1543016E+002  -0.9259986E+001
  -0.1404112E+002  -0.3864575E+001
  -0.6452848E+001  -0.3830024E+000
  -0.1748204E+001   0.4523826E+001
  -0.5238319E+001  -0.1722176E+001
  -0.1561051E+002  -0.4463566E+001
  -0.1305900E+002  -0.7669900E+001
  -0.6192930E+001  -0.8878135E+001
  -0.4166018E+001  -0.2417188E+001
  -0.4364407E+001  -0.7327153E-001
  -0.4752611E+001   0.2782819E+001
  -0.3962195E+000   0.3911144E+001
   0.1890163E+001   0.3654564E+001
  -0.3020482E+000   0.8696767E+000
  -0.1437816E+001   0.1683985E+000
  -0.3459795E+001  -0.1409530E+001
  -0.3778104E+001  -0.3346969E+001
  -0.4645848E+000  -0.5264861E+001
   0.3141526E+001  -0.5190987E+001
   0.3431456E+001  -0.1211954E+001
   0.2944573E+001  -0.1709633E+000
   0.3291603E+001  -0.6734961E-001
   0.4299228E+001   0.6460806E-001
   0.5273412E+001   0.5337754E-001
   0.5454759E+001  -0.3969004E-001
   0.4482078E+001  -0.7312341E-001
   0.2864930E+001   0.1884917E-001
   0.1497649E+001   0.1322655E+000
   0.8666036E+000   0.1061336E+000
   0.7513316E+000   0.5993188E-001
   0.8716035E+000   0.5080315E-001
   0.8524725E+000  -0.6028987E-001
   0.7784592E+000  -0.2890192E+000
   0.8686627E+000  -0.3895877E+000
   0.1132522E+001  -0.3412521E+000
   0.1119216E+001  -0.3704365E-002
   0.6545386E+000   0.1961623E+000
  -0.7198804E+000  -0.6231061E+000
  -0.4217996E+001  -0.1916583E+001
  -0.7317701E+001  -0.2053430E+001
  -0.9044339E+001   0.1033565E+000
  -0.4176200E+001   0.7358596E+001
  -0.1315823E+001   0.8250045E+001
  -0.1921002E+001   0.8263180E+001
  -0.6894974E+001  -0.9137587E+000
  -0.1393284E+002  -0.3321467E+001
  -0.1491903E+002  -0.5222670E+001
  -0.1258417E+002  -0.6119887E+001
  -0.1133725E+002  -0.2798872E+001
  -0.8234779E+001  -0.1142348E+001
  -0.6219255E+001   0.4604922E+001
  -0.8911148E+000   0.3373505E+001
   0.1438110E+001   0.3097338E+001
  -0.9160927E+000   0.4252468E+000
  -0.1293251E+001   0.7847161E-003
  -0.2354211E+001  -0.1102467E+001
  -0.1932116E+001  -0.1862539E+001
   0.2839870E+000  -0.2791071E+001
   0.2144025E+001  -0.2003744E+001
   0.2246570E+001  -0.2145169E+000
   0.2222035E+001  -0.7106949E-001
   0.2470043E+001  -0.6995646E-001
   0.3059960E+001  -0.4829633E-001
   0.3662833E+001  -0.1148339E+000
   0.3941900E+001  -0.3664822E+000
   0.3574171E+001  -0.4101988E+000
   0.2721325E+001  -0.2091306E+000
   0.1643040E+001   0.1819648E+000
   0.1027281E+001   0.2623313E+000
   0.8918461E+000   0.1293018E+000
   0.1008385E+001   0.1792752E-001
   0.9312410E+000  -0.1442336E+000
   0.3300531E+000  -0.2925310E+000
  -0.1233009E+000  -0.1941355E+000
   0.2584869E+000  -0.1843459E+000
   0.9710553E+000   0.2477669E-001
   0.9610219E+000   0.1145575E+000
  -0.7310403E+000  -0.8360150E+000
  -0.4230585E+001  -0.1363084E+001
  -0.5458399E+001  -0.7009432E+000
  -0.4096198E+001   0.1108150E+001
   0.3083366E+001   0.7384827E+001
   0.2667471E+001   0.7561970E+001
  -0.5169144E+000   0.8472984E+001
  -0.5467455E+001  -0.5256982E+000
  -0.8418780E+001  -0.1770676E+001
  -0.1245475E+002  -0.3616824E+001
  -0.1491984E+002  -0.4236284E+001
  -0.1745125E+002  -0.3145185E+001
  -0.1200472E+002  -0.1952500E+001
  -0.8458361E+001   0.4963707E+001
  -0.2532008E+001   0.1919201E+001
  -0.9358539E+000   0.1812268E+001
  -0.1785761E+001  -0.3072122E+000
  -0.1227395E+001  -0.8134670E-001
  -0.1563337E+001  -0.4779955E+000
  -0.8828345E+000  -0.6197653E+000
   0.7743455E+000  -0.8524494E+000
   0.2187245E+001  -0.3332438E+000
   0.2558151E+001   0.6938341E-001
   0.2419338E+001   0.5727975E-001
   0.2254523E+001  -0.4231581E-001
   0.2610733E+001  -0.2183097E+000
   0.3215684E+001  -0.7837534E+000
   0.3286090E+001  -0.1078554E+001
   0.2997895E+001  -0.8955878E+000
   0.2486024E+001  -0.4655641E+000
   0.1935862E+001   0.1007214E+000
   0.1433516E+001   0.2774178E+000
   0.1235961E+001   0.1881152E+000
   0.1185281E+001   0.6600441E-001
   0.8627274E+000  -0.1452860E+000
  -0.8857274E-001  -0.2462440E+000
  -0.9175267E+000   0.5438935E-001
  -0.7366990E+000   0.1453009E+000
  -0.2066443E-001   0.2348612E+000
   0.4523795E-001   0.9208780E-001
  -0.1566811E+001  -0.6247959E+000
  -0.3878662E+001  -0.6167071E+000
  -0.4045412E+001  -0.3230154E+000
  -0.9236796E+000   0.1041085E+001
   0.7173085E+001   0.6565323E+001
   0.6499287E+001   0.7475399E+001
   0.2437126E+001   0.9072005E+001
  -0.4250342E+001  -0.6475646E-001
  -0.6665633E+001  -0.2053435E+001
  -0.1179044E+002  -0.4342362E+001
  -0.1683631E+002  -0.5023648E+001
  -0.1864619E+002  -0.4640908E+001
  -0.1295146E+002  -0.4518889E+001
  -0.9201221E+001   0.3046755E+001
  -0.4871834E+001  -0.1931159E+000
  -0.4079379E+001  -0.2671258E+000
  -0.3233718E+001  -0.1234416E+001
  -0.1448993E+001  -0.8694583E-002
  -0.1283184E+001   0.2177415E-001
  -0.2937477E+000   0.1255177E+000
   0.1570468E+001   0.1151149E+000
   0.3215319E+001   0.1290571E+000
   0.3608374E+001   0.9755378E-001
   0.3007850E+001   0.1471036E-001
   0.2372350E+001  -0.1311360E+000
   0.2572590E+001  -0.3537931E+000
   0.3552180E+001  -0.1236245E+001
   0.3349559E+001  -0.1251923E+001
   0.3079862E+001  -0.1067529E+001
   0.2594702E+001  -0.6979652E+000
   0.2189993E+001  -0.2847011E+000
   0.1912269E+001   0.1428040E-002
   0.1862366E+001   0.1113276E+000
   0.1916406E+001   0.1011541E+000
   0.1422102E+001  -0.1795842E+000
  -0.1304715E+000  -0.1033655E+000
  -0.1415172E+001   0.1319917E+000
  -0.1602384E+001   0.5227979E-001
  -0.1631761E+001  -0.1952039E-001
  -0.2284307E+001  -0.1784823E+000
  -0.3807510E+001  -0.2616670E+000
  -0.4899117E+001   0.1331525E-001
  -0.3691559E+001   0.4272194E+000
   0.1335617E+001   0.2428081E+001
   0.1205918E+002   0.5919634E+001
   0.1263251E+002   0.7012405E+001
   0.6939870E+001   0.8022513E+001
  -0.2960128E+001   0.2743324E+000
  -0.9254050E+001  -0.3277622E+001
  -0.1743435E+002  -0.4996420E+001
  -0.2308947E+002  -0.4311094E+001
  -0.1979526E+002  -0.5299050E+001
  -0.1084970E+002  -0.4936536E+001
  -0.8365527E+001   0.7814792E+000
  -0.7750306E+001  -0.1799444E+001
  -0.6905371E+001  -0.1912233E+001
  -0.4959795E+001  -0.2699031E+001
  -0.1777442E+001   0.5523271E+000
  -0.1123417E+001   0.1081827E+001
   0.7045862E+000   0.4251439E+000
   0.4650496E+001  -0.9381207E+000
   0.7147783E+001  -0.1888075E+001
   0.5924993E+001  -0.4402526E+000
   0.3353598E+001  -0.1138701E+000
   0.2035449E+001  -0.1433404E+000
   0.1994292E+001  -0.1769047E+000
   0.3242453E+001  -0.6081248E+000
   0.4192483E+001  -0.1663778E+000
   0.4753950E+001  -0.3115721E+000
   0.3691761E+001   0.5489505E-001
   0.2102989E+001  -0.6752594E+000
   0.1434168E+001  -0.6426249E+000
   0.2094773E+001  -0.1993303E+000
   0.3016943E+001   0.8201641E-001
   0.2988341E+001  -0.5472322E+000
   0.4307325E+000  -0.7356913E+000
  -0.1871201E+001  -0.1685108E+000
  -0.2870700E+001  -0.3435611E+000
  -0.3469107E+001  -0.5008382E+000
  -0.5169580E+001  -0.5074371E+000
  -0.6207015E+001  -0.8150477E-001
  -0.5443552E+001   0.2789965E+000
  -0.3533798E+001   0.8423594E+000
   0.1393292E+001   0.3808845E+001
   0.1319407E+002   0.7115838E+001
   0.1852281E+002   0.5826571E+001
   0.1387220E+002   0.5569068E+001
   0.4859427E+000   0.1068630E+001
  -0.6940942E+001  -0.3328335E+001
  -0.1351552E+002  -0.5875658E+001
  -0.2059758E+002  -0.5108805E+001
  -0.1943788E+002  -0.5341476E+001
  -0.1210152E+002  -0.4817138E+001
  -0.8549107E+001  -0.5859380E+000
  -0.1310492E+002  -0.2389057E+001
  -0.1096034E+002  -0.2887576E+001
  -0.5822714E+001  -0.4304953E+001
  -0.2694862E+000  -0.3765687E+000
   0.7450736E+000   0.7938582E+000
  -0.2444626E+000  -0.5066879E+001
   0.7006670E+001  -0.7417965E+000
   0.1251902E+002  -0.2933366E+001
   0.1234750E+002   0.2848739E+001
   0.4525634E+001   0.2260384E+001
   0.1450479E+001  -0.3484804E+000
   0.1258287E+001  -0.4623526E-001
   0.2811631E+001   0.6325605E+000
   0.6363304E+001   0.3104106E+001
   0.7844494E+001   0.2371844E+001
   0.5751463E+001   0.3151090E+001
   0.1166115E+001  -0.9898206E+000
  -0.1328197E+000  -0.1105189E+001
   0.1700224E+001  -0.3063674E+000
   0.3997736E+001  -0.3493707E-001
   0.5054841E+001  -0.1001459E+001
   0.1440332E+001  -0.2261638E+001
  -0.3067519E+001  -0.1603279E+001
  -0.6784258E+001  -0.1140557E+001
  -0.8724405E+001  -0.9306750E+000
  -0.9771631E+001  -0.8271588E+000
  -0.8722153E+001  -0.4591993E+000
  -0.6140995E+001   0.2839156E+000
  -0.3464516E+001   0.1319250E+001
   0.2451527E+001   0.4109238E+001
   0.1344867E+002   0.6025810E+001
   0.1926799E+002   0.4160089E+001
   0.1512458E+002   0.3207410E+001
   0.4095894E+001  -0.1193128E+001
  -0.3023702E+000  -0.6328050E+001
  -0.3035918E+001  -0.1003032E+002
  -0.7407903E+001  -0.9859203E+001
  -0.1047550E+002  -0.8017508E+001
  -0.9940062E+001  -0.4717074E+001
  -0.1004901E+002  -0.1315954E+001
  -0.1456312E+002  -0.3175237E+001
  -0.1400070E+002  -0.2717772E+001
  -0.6248509E+001  -0.5339630E+001
   0.1555849E+001  -0.2746756E+001
   0.2039075E+001   0.3168017E-001
  -0.6204248E+001  -0.1104096E+002
