# ~alp d~p/dx   Phi_p_sgs,x
   0.4241068E+002   0.5097291E+001
   0.2585393E+002   0.1523751E+001
   0.4178571E+002   0.6227297E+000
   0.1328237E+002   0.2096522E+001
   0.5529552E+001   0.1896433E+000
  -0.2819879E+000   0.6779908E+000
  -0.4516914E+001  -0.9564452E+000
  -0.8927421E+001  -0.1132018E+001
  -0.2455375E+002  -0.3009755E+001
  -0.5599751E+002  -0.1185764E+002
  -0.5884045E+001  -0.4798507E-001
  -0.1340240E+002   0.1186881E+002
   0.6480201E+002   0.4873369E+002
   0.1693861E+002   0.1960762E+002
   0.2243406E+002   0.1397475E+002
  -0.1255869E+002   0.6141817E+001
  -0.1657003E+002  -0.7708038E+000
  -0.1585270E+002  -0.1434774E+001
  -0.2714838E+002   0.2741955E+000
   0.2289359E+002  -0.2028983E+001
   0.5403640E+002  -0.1364021E+001
   0.2234637E+002   0.7738309E+001
  -0.4463197E+000   0.5384604E+000
  -0.3984005E+000  -0.2450122E-001
  -0.3210899E+000  -0.1111140E+000
   0.3916912E+001   0.1899101E+001
  -0.1692432E+002   0.2215682E-002
  -0.2927149E+002  -0.1652336E+001
  -0.5205124E+002  -0.2444948E+001
  -0.9079151E+002  -0.4811519E+001
  -0.6085674E+002  -0.3907416E+001
  -0.2956132E+002  -0.4756079E+000
  -0.1842452E+002  -0.2377629E+001
  -0.4054921E+001  -0.9056676E+001
   0.8432925E+002  -0.1172032E+002
   0.1132205E+003  -0.2716980E+001
   0.6146853E+002  -0.2040130E+001
   0.4228765E+002  -0.3164481E+001
   0.6109802E+002  -0.5733330E+001
   0.7157896E+002  -0.3534708E+001
   0.5228549E+002   0.1317324E+001
   0.1703655E+002   0.5565408E+000
   0.2667355E+002   0.1404599E+001
   0.7007932E+001   0.2192807E+001
   0.1620342E+001   0.9819451E-001
  -0.2230456E-001   0.7071574E-001
  -0.2171003E+001  -0.1397262E+000
  -0.4710207E+001  -0.1732860E+000
  -0.1726781E+002  -0.2546299E+001
  -0.8958569E+001  -0.3464070E+001
  -0.3463439E+001   0.4016435E+000
  -0.1827547E+002   0.3203376E+000
  -0.2102586E+002   0.2820434E+002
  -0.1727069E+002   0.2063926E+001
   0.4866729E+002   0.1496727E+002
  -0.2280116E+002   0.7702936E+001
  -0.3863637E+002  -0.1306206E+001
  -0.2934954E+002   0.1715658E+000
  -0.2595745E+002   0.4241726E+001
   0.3823591E+002   0.7802000E+001
   0.4502731E+002   0.1813451E+001
   0.4864276E+002   0.2136173E+001
   0.1345718E+002   0.3464984E+001
   0.1822189E+001   0.1317996E+001
   0.4483563E+000   0.2221392E+001
  -0.1791548E+002  -0.6362098E+001
  -0.4365593E+001  -0.6617064E+001
  -0.1370721E+002  -0.8383501E+000
  -0.5628455E+002  -0.4622342E+001
  -0.1061937E+003  -0.9146650E+000
  -0.3288782E+002  -0.6456099E+000
  -0.2406403E+002   0.3100409E+000
  -0.5795181E+002  -0.1773943E+002
  -0.1204786E+003  -0.3547664E+001
   0.6881753E+002  -0.1208212E+002
   0.1737972E+003   0.2262672E+001
   0.1104810E+003   0.3512950E+001
   0.5648386E+002   0.8364884E+000
   0.2716968E+002   0.8408604E-001
   0.8585333E+001   0.6111796E+000
   0.3165393E+001   0.9789848E-001
   0.3865976E+001   0.3252415E+000
   0.1218406E+002   0.9154689E+000
   0.2426981E+001   0.4474637E+000
   0.6780912E+000  -0.5032037E-001
  -0.6068791E+000  -0.3436198E+000
  -0.4946683E+001  -0.2269904E+000
  -0.7025727E+001   0.2599606E+000
  -0.5997920E+001   0.9820355E-001
  -0.2145727E+001  -0.2993733E-001
  -0.2690446E+001   0.1034524E+000
  -0.1449421E+002  -0.1334926E+001
  -0.3275896E+002   0.7697612E+001
  -0.1173853E+002   0.8689196E+000
   0.2900420E+001   0.5856504E+001
   0.1788713E+001   0.1367473E+001
  -0.1630024E+002   0.4351848E+000
  -0.1239911E+002   0.1416805E+000
  -0.5705985E+001   0.5443845E+001
   0.1990841E+002   0.6411376E+001
   0.2893431E+002   0.1717278E+001
   0.1376037E+002   0.1312641E+001
   0.1231168E+002  -0.1097466E-001
   0.7176324E+001  -0.2651938E+001
  -0.1227569E+002  -0.4655046E+001
   0.6465071E+001  -0.5363108E+001
   0.4196206E+001  -0.2241537E+001
  -0.2324223E+002  -0.1060224E+002
  -0.1305863E+003  -0.1201991E+002
  -0.1451483E+003  -0.3026039E+000
   0.4610647E+001   0.2599121E+000
  -0.2405454E+002   0.1363342E+001
  -0.4764934E+002   0.3829930E+001
   0.8882617E+002  -0.5779287E+001
   0.7884011E+002   0.6462841E+001
   0.4177470E+002   0.5781126E+001
   0.3272448E+002   0.6686381E+001
   0.2015888E+002   0.1276058E+001
   0.8625024E+001   0.6586629E-001
   0.4571129E+001  -0.4099099E-001
   0.3690343E+001  -0.2105021E-001
   0.4914959E+001   0.1537581E+000
   0.3661847E+001   0.4278726E+000
   0.1060660E+001   0.2922471E-001
   0.3629613E+000  -0.7899056E-001
  -0.1716718E+001  -0.1604592E+000
  -0.5895958E+001  -0.9765762E-001
  -0.3512925E+001   0.9670394E+000
   0.7578178E+000   0.1896035E+001
  -0.1601651E+001   0.1555398E+000
  -0.1929295E+001   0.2861179E-002
  -0.6687561E+001  -0.4809637E+000
  -0.1014579E+002   0.2297238E+000
  -0.2861420E+001  -0.3035417E+000
  -0.8722679E+000   0.1922438E+001
  -0.2758789E+001   0.4209220E+000
  -0.1616316E+002  -0.1165397E+001
  -0.1114807E+002  -0.2963834E+001
  -0.6034150E+000   0.6292620E+000
   0.5989636E+001   0.8700453E+000
   0.2139053E+002   0.1013471E+001
   0.1102212E+002  -0.1498689E+001
   0.2436427E+001  -0.6625628E+001
  -0.2465179E+002  -0.5311387E+001
  -0.8968929E+001  -0.1506258E+002
   0.6443384E+001  -0.4879210E+001
  -0.3598462E+002  -0.2492238E+002
  -0.1039567E+003  -0.1740254E+002
  -0.2202694E+003  -0.1456083E+002
  -0.1177222E+003  -0.1767226E+001
   0.7430497E+002   0.2837074E+000
   0.9374424E+002  -0.2390877E+001
   0.9476091E+002   0.3012735E+001
   0.4222223E+002   0.1680313E+001
   0.1045667E+002  -0.1945888E+001
   0.5877390E+001  -0.2777685E+000
   0.6701553E+001  -0.8713796E-001
   0.1115091E+002  -0.6383326E-001
   0.7190258E+001   0.1921231E+000
   0.3450212E+001   0.8844801E-001
   0.2425731E+001   0.7122683E-001
   0.1821580E+001   0.7300496E-001
   0.1081419E+001   0.3023907E-001
   0.6188573E+000  -0.1987089E-002
   0.1234872E+000  -0.2516547E-001
  -0.8332738E+000  -0.6195811E-001
  -0.2724979E+001  -0.9445373E-001
  -0.1839222E+001   0.2635059E+000
   0.2266541E+001   0.4579801E+000
  -0.1243534E+001   0.4752908E+000
  -0.1660143E+001   0.1456529E+000
  -0.2012587E+001  -0.7314056E-001
  -0.1938136E+001   0.5911746E-001
  -0.5720601E+000   0.2028919E-001
  -0.1719503E+001   0.1269130E+000
  -0.2384042E+002  -0.2523147E+001
  -0.1284234E+002  -0.3768319E+001
  -0.1671002E+002  -0.1890129E+001
  -0.1368807E+001  -0.1270552E+001
   0.7531311E+001   0.5604529E+000
   0.1494806E+002  -0.4429940E-001
   0.9784233E+001  -0.2181249E+001
  -0.1595639E+002  -0.5346501E+001
  -0.2668513E+002  -0.4864128E+001
   0.1117093E+002  -0.6193169E+001
  -0.2217792E+002  -0.7119390E+000
  -0.2422379E+002  -0.8824041E+001
  -0.1095378E+002  -0.1297446E+001
  -0.4386724E+002  -0.5741472E+001
  -0.3649051E+002   0.1576635E+001
   0.2243154E+002   0.2234225E+001
   0.5008901E+002   0.1467034E+001
   0.4194909E+002  -0.9707236E+000
   0.1861536E+002  -0.1179776E+000
   0.3694988E+001   0.1017510E+000
   0.3224052E+001   0.6377750E-002
   0.7328609E+001   0.2792253E+000
   0.1048419E+002   0.1396958E+000
   0.3597040E+001   0.1598869E+000
   0.1591514E+001   0.1646327E-001
   0.1108949E+001   0.4797801E-002
   0.8671044E+000   0.2063190E-002
   0.6588323E+000  -0.3230605E-002
   0.4161808E+000  -0.5476917E-002
   0.1050129E+000  -0.5250120E-002
  -0.3523876E+000  -0.1838914E-001
  -0.1028370E+001  -0.2526928E-001
  -0.1053561E+001   0.4555376E-001
   0.3401745E+000  -0.8861790E-002
   0.3102041E+000  -0.1755867E-001
  -0.7685139E+000   0.9441475E-001
  -0.1258198E+001   0.1349001E+000
  -0.9332771E+000   0.1874343E-001
  -0.4751375E+000   0.2661336E-001
  -0.4320312E+001  -0.1743057E+001
  -0.7411554E+002  -0.1877281E+002
  -0.1536597E+002  -0.2293666E+002
   0.1625130E+000   0.1839913E+001
  -0.4085448E+001   0.3552949E+000
   0.2051364E+001   0.1156353E+001
   0.1276991E+002  -0.2709459E+000
   0.7841325E+001   0.1304043E+000
   0.1223344E+001  -0.5753306E+000
  -0.8195143E+001  -0.3579510E+001
  -0.1238076E+002   0.9283389E+000
  -0.1029221E+002  -0.3169920E+000
  -0.4989524E+001   0.6614608E-001
  -0.4951013E+001  -0.1396306E+000
  -0.1037345E+002  -0.1059604E+001
  -0.9674017E+001  -0.3372093E+000
   0.7964802E+001  -0.1044998E+001
   0.2337836E+002  -0.3226624E+001
   0.3397659E+002  -0.4171899E+000
   0.1466221E+002   0.9242608E+000
   0.3142238E+001   0.1403711E-001
   0.2794067E+001  -0.4301876E-001
   0.5140473E+001   0.7943041E-002
   0.5049936E+001   0.8768338E-001
   0.2511728E+001   0.4323603E-001
   0.1526775E+001   0.5760630E-002
   0.1194503E+001  -0.4696384E-002
   0.9506656E+000  -0.1256832E-001
   0.6400136E+000  -0.1313589E-001
   0.3196886E+000  -0.6556314E-002
   0.9536720E-001  -0.2189232E-003
  -0.6812518E-001  -0.7784299E-003
  -0.3455826E+000  -0.7895345E-002
  -0.8749148E-001  -0.8310626E-001
   0.4307297E+000  -0.2414440E-001
   0.8719897E-001   0.1329851E-001
  -0.7560676E-001   0.1212301E-001
  -0.7871331E+000   0.4719388E-001
  -0.9965942E+000   0.5597429E-001
  -0.7660650E+000  -0.3828225E-003
  -0.1116192E+002  -0.7401604E+001
  -0.1627450E+003  -0.3869472E+002
  -0.5574634E+001  -0.2751643E+002
   0.1859490E+002   0.3858887E+001
  -0.3706279E+001   0.1579552E+001
  -0.3879978E+001   0.3383357E+000
   0.6024457E+001  -0.3064515E+001
   0.8162206E+001   0.4807131E+000
   0.9561154E+000   0.1324709E+000
  -0.1972553E+001  -0.2435337E-001
  -0.7061922E+001  -0.2506871E+000
  -0.2762640E+001   0.1302734E+000
  -0.9288368E-001   0.2420818E+000
  -0.4727339E+000  -0.1982118E-001
  -0.1597817E+001  -0.4726003E+000
  -0.3210503E+001  -0.2368109E+000
  -0.9827667E+001  -0.2722016E+001
  -0.1650790E+002  -0.3353342E+001
   0.1934314E+002  -0.5658420E+001
   0.1016466E+002  -0.2857041E+000
   0.3638702E+001  -0.3447022E-002
   0.2762959E+001   0.5327971E-002
   0.3916234E+001   0.2610577E-001
   0.4822465E+001   0.1265572E-001
   0.4022701E+001  -0.1622908E-001
   0.2913388E+001  -0.7313443E-001
   0.2189115E+001  -0.1161695E+000
   0.1468160E+001  -0.6255612E-001
   0.8545371E+000  -0.5021343E-002
   0.3268822E+000   0.1051790E-001
   0.1195461E+000   0.3940921E-002
   0.1039244E+000   0.1564845E-003
   0.1417780E+000  -0.1422334E-002
   0.8495298E+000  -0.2805422E-001
   0.1168343E+001   0.5130149E-001
   0.2331837E+000   0.8346462E-001
  -0.3321162E+000   0.4093815E-002
  -0.7278150E+000   0.7336311E-002
  -0.1224893E+001  -0.2692553E-002
  -0.2533640E+001  -0.3213711E+000
  -0.3471341E+002  -0.1460720E+002
  -0.9569300E+002  -0.2460114E+002
  -0.3749736E+001  -0.6421170E+001
   0.2184999E+002   0.1458319E+001
   0.4288311E+000   0.6025223E+000
  -0.2010985E+002  -0.5644213E+001
  -0.1527474E+002  -0.9934893E+001
   0.1111093E+002   0.1352120E+000
   0.7974253E+000   0.2175540E+000
  -0.1812120E+001   0.3191216E-002
  -0.4400829E+001   0.1173694E+000
  -0.1482437E+001   0.1572355E+001
   0.5217732E+000   0.3210064E+000
  -0.2929828E+000  -0.6998697E-002
  -0.1545971E+001   0.7373531E-001
  -0.3477332E+001  -0.1209581E+000
  -0.2038712E+002  -0.1913042E+001
  -0.6424550E+001  -0.6837488E+001
   0.8073492E+001  -0.9828418E+000
   0.4604912E+001   0.6830294E-001
   0.3457025E+001  -0.1231131E-001
   0.3878776E+001   0.8770564E-002
   0.6024551E+001   0.4480687E-001
   0.9749245E+001  -0.3139302E-001
   0.9364184E+001  -0.2457036E-001
   0.5700579E+001   0.5062751E-002
   0.2694949E+001  -0.3696550E-001
   0.1788796E+001  -0.1105923E-001
   0.1335851E+001   0.9533554E-003
   0.8902446E+000   0.1300174E-001
   0.6857612E+000   0.9370084E-001
   0.3422555E+000   0.6644957E-001
   0.3939201E+000   0.1093351E-001
   0.1163600E+001  -0.6267995E-002
   0.1644509E+001  -0.2427127E-001
   0.1150989E+001   0.3525511E-001
  -0.1602945E+000   0.1525400E+000
  -0.9692785E+000   0.7584036E-001
  -0.1919654E+001  -0.1395202E+000
  -0.1254556E+002  -0.2553583E+001
  -0.1905695E+002  -0.4661453E+001
  -0.1495361E+002  -0.4161477E+000
  -0.8397307E+001   0.1163714E+002
   0.1182910E+002   0.2130636E+001
  -0.1064981E+001  -0.1359348E+000
  -0.8486324E+001  -0.8132451E+001
  -0.6612782E+002  -0.6529019E+001
   0.7330262E+000  -0.8358033E+001
   0.7232031E+000   0.5374550E-001
  -0.2341509E+001  -0.2479031E+000
  -0.3442621E+001   0.2243188E+001
   0.1753731E+002   0.4892915E+001
   0.2024121E+001   0.3333397E+000
  -0.3962309E+000   0.8923229E-001
  -0.1150971E+001   0.3182316E-001
  -0.3859106E+001  -0.4622640E+000
  -0.1054733E+002  -0.1373928E+001
   0.5308366E+000  -0.2010594E+001
   0.2576268E+001  -0.3205790E-001
   0.2069504E+001  -0.1700943E-001
   0.2204019E+001  -0.2409115E-001
   0.2833773E+001  -0.8430005E-002
   0.3957643E+001   0.1888293E-001
   0.5563549E+001   0.1037718E+000
   0.6105798E+001   0.6258088E-001
   0.4900707E+001  -0.1372075E-001
   0.2463161E+001   0.6895030E-001
   0.9535632E+000   0.6201898E-001
   0.7707469E+000   0.6872465E-001
   0.8983781E+000  -0.2647250E-002
   0.1209318E+001   0.3539776E-003
   0.1665446E+001   0.4006308E-001
   0.1074177E+001   0.5128546E-001
   0.1034311E+001  -0.1366065E+000
   0.1105704E+001  -0.6588311E-001
   0.1107015E+001  -0.1956075E-002
   0.9554044E+000  -0.1525437E-002
  -0.9165854E-002   0.4100950E-001
  -0.3606072E+001  -0.1046210E+001
  -0.1595350E+002  -0.9222012E+000
  -0.3140316E+001  -0.3779212E+000
  -0.2191945E+001   0.5798732E+001
   0.2709101E+002   0.6936250E+001
  -0.9214604E+001   0.1818183E+001
  -0.8393831E+001  -0.2102658E+000
  -0.5267314E+001  -0.1059465E+001
  -0.1358888E+002  -0.1395500E+002
  -0.3424057E+002  -0.7997013E+001
  -0.5616307E+001  -0.2849276E+001
  -0.1131652E+002  -0.1710452E+001
  -0.9604073E+001   0.6174554E+001
   0.1621781E+002   0.4267801E+001
   0.1170313E+001   0.1352889E+000
  -0.3237223E+000   0.5331270E-001
  -0.8422050E+000  -0.2004009E-001
  -0.3041239E+001  -0.2176532E+000
  -0.2922635E+001  -0.5336502E+000
   0.7331528E+000  -0.2322184E+000
   0.1686072E+001  -0.2296074E-001
   0.1800183E+001  -0.4816823E-002
   0.1692695E+001  -0.9096817E-002
   0.1763709E+001  -0.1353887E-001
   0.2096463E+001  -0.9161684E-002
   0.2509554E+001  -0.5910006E-002
   0.2761322E+001  -0.8381370E-002
   0.3067906E+001  -0.5475001E-001
   0.3355035E+001  -0.1102231E+000
   0.1096684E+001   0.2769286E+000
  -0.2202097E+000   0.4908871E-001
   0.5552515E+000   0.7106432E-001
   0.1276031E+001  -0.4294147E-002
   0.1199697E+001  -0.1003484E-001
   0.4291577E+000  -0.1035958E+000
  -0.1404983E+001  -0.1542963E+000
   0.1384347E+000  -0.1292838E+000
   0.2257525E+001   0.3668182E-001
   0.2208118E+001   0.7938955E-001
   0.6060534E+000  -0.2282181E-001
  -0.7023463E+001  -0.1685732E+001
  -0.1387105E+002  -0.5189812E+000
  -0.4687612E+001   0.3623205E+000
   0.5689672E+001   0.6378581E+001
   0.3013170E+002   0.1256150E+002
  -0.3618940E+001  -0.2436009E+000
  -0.6225005E+001  -0.1267523E+000
  -0.9735606E+001  -0.3027537E+000
  -0.2544743E+001  -0.8017794E+000
  -0.9888893E+001  -0.4966066E+001
  -0.3658943E+002  -0.6589617E+000
  -0.2434988E+002  -0.4110813E+001
  -0.2905928E+001  -0.2751836E+000
   0.7262846E+000  -0.8917680E-001
  -0.2287949E+001  -0.9244814E+000
  -0.4348201E+000   0.2484694E-001
  -0.9411551E+000  -0.2112803E-001
  -0.1678367E+001  -0.4783579E-001
  -0.9094630E+000  -0.8438217E-001
   0.6432844E+000  -0.1796461E-001
   0.1865681E+001   0.6291871E-002
   0.2435688E+001   0.1817398E-001
   0.2036654E+001   0.1434256E-001
   0.1745482E+001   0.1133124E-002
   0.1901139E+001  -0.1179265E-001
   0.2733042E+001  -0.6484498E-001
   0.2987486E+001  -0.1746439E+000
   0.2290031E+001  -0.7363903E+000
   0.1847902E+001  -0.1874494E+000
   0.3556375E+001   0.4479318E-002
   0.1336000E+001   0.5794157E+000
   0.6119853E+000   0.4029808E-001
   0.1442041E+001  -0.1396103E-002
   0.1034184E+001  -0.2449346E-001
  -0.4884548E+000  -0.1245782E+000
  -0.2878517E+001  -0.1863830E-001
  -0.1807364E+001   0.4651943E-001
   0.6136050E+000   0.3343677E+000
   0.2592456E+001   0.1786215E+000
   0.1312234E+000  -0.4530533E-001
  -0.7529546E+001  -0.4477719E+000
  -0.1128021E+002  -0.1675294E+000
   0.4858343E-001   0.2552841E-001
   0.7861614E+001   0.3768431E+001
   0.3598716E+002   0.1427230E+002
  -0.9894504E+000   0.1762638E+000
  -0.3064187E+001  -0.1217100E+000
  -0.6454682E+001  -0.1405251E+000
  -0.7996473E+001  -0.1024255E+001
  -0.8011067E+001  -0.7711037E+001
  -0.4462199E+002  -0.1012657E+002
  -0.1064482E+002  -0.4704324E+001
  -0.5446650E+000   0.4864863E+000
  -0.1606256E+001  -0.1077861E+000
  -0.5624651E+001  -0.8312500E+000
  -0.1153540E+001  -0.2490262E-001
  -0.1209767E+001  -0.6758778E-002
  -0.1258013E+001   0.1295524E-001
  -0.4997222E+000   0.3692773E-001
   0.1330361E+001   0.8092418E-001
   0.3655360E+001   0.9185127E-001
   0.4550093E+001   0.2584863E-001
   0.3281071E+001  -0.2373808E-002
   0.2279138E+001  -0.3269335E-001
   0.2386343E+001  -0.7666277E-001
   0.3853036E+001  -0.1628155E+000
   0.3105097E+001  -0.6201251E+000
  -0.1489690E+000  -0.4514754E+000
   0.2246572E+001  -0.4037050E+000
   0.2558756E+001  -0.1124580E+000
   0.2568882E+001   0.7857057E-001
   0.2282153E+001   0.2330236E-001
   0.2330728E+001   0.3683053E-001
   0.1141816E+001  -0.7938006E-002
  -0.4942394E+000  -0.1623735E-001
  -0.1070697E+001  -0.1492911E-001
  -0.1124491E+001  -0.9813850E-002
  -0.1238952E+001  -0.5774508E-001
  -0.1502583E+001  -0.1072866E+000
  -0.2778552E+001  -0.1101494E+000
  -0.5186157E+001   0.1927473E+000
  -0.4049705E+001   0.5530295E+000
   0.4075836E+000   0.4897641E+000
   0.6835740E+001   0.1011493E+001
   0.3838293E+002   0.9162013E+001
   0.7189572E+000   0.3178893E+001
  -0.1619611E+001   0.3318154E-001
  -0.4168183E+001  -0.2234247E+000
  -0.1949695E+002  -0.2597157E+001
  -0.3624558E+002  -0.6884347E+001
  -0.4701895E+002  -0.1047154E+002
  -0.5718832E+001  -0.1180084E+001
  -0.9564109E+000   0.7723670E+000
  -0.3552627E+001   0.3530725E+000
  -0.1241571E+002  -0.9633596E-001
  -0.2546950E+001  -0.9708644E-001
  -0.1542533E+001   0.4343056E-001
  -0.1034803E+001   0.7294582E-001
   0.2364173E+000   0.8126653E-001
   0.3493165E+001   0.8448967E-001
   0.6575156E+001   0.1213368E-001
   0.5598439E+001   0.3346710E-001
   0.3090184E+001   0.4083449E-001
   0.1829933E+001   0.3288266E-002
   0.1523611E+001  -0.2389516E-002
   0.2673045E+001   0.5768595E-002
   0.2621048E+001  -0.9123441E+000
   0.2384271E+001  -0.1134164E+001
   0.2350861E+001  -0.1752456E-001
   0.1709679E+001  -0.1246958E+000
   0.1585676E+000  -0.1526136E+000
   0.2798113E+001   0.1142191E+000
   0.4617369E+001   0.5804659E-001
   0.3265386E+001  -0.2913179E+000
  -0.1042856E+001   0.1088312E+000
  -0.1628697E+001  -0.1163185E-001
  -0.1713416E+001  -0.3807189E-001
  -0.3475133E+001  -0.8097936E-001
  -0.6999315E+001  -0.1209358E+000
  -0.8935859E+001   0.1486562E-001
  -0.6886753E+001   0.2831636E+000
  -0.4149468E+001   0.4751081E+000
  -0.1356101E+000   0.9938177E+000
   0.1925548E+002   0.5407739E+000
   0.4550839E+002   0.3513894E+001
   0.1532635E+002   0.5216277E+001
   0.4824474E-001  -0.1301396E+000
  -0.1127267E+002  -0.3030765E+001
  -0.3912516E+002  -0.2789289E+001
  -0.6405389E+002  -0.4505398E+000
  -0.2795101E+002  -0.5263338E+001
  -0.3367488E+001  -0.2180305E+000
  -0.1906775E+001   0.2963155E+000
  -0.6887724E+001   0.6425896E-001
  -0.2641462E+002  -0.1790422E+001
  -0.4618454E+001  -0.2696655E+001
   0.2232810E+000   0.8092851E+000
   0.1499288E+001   0.1499840E+001
   0.3276996E+001  -0.6440708E-001
   0.1145778E+002  -0.3280613E+001
   0.1673295E+002  -0.2154180E+001
   0.5706378E+001  -0.1813177E+000
   0.1283487E+001  -0.7504866E-001
   0.7276855E+000  -0.1440167E-001
   0.6941187E+000  -0.2252247E-002
   0.1282006E+001   0.5173090E-001
   0.6910220E+001  -0.8125972E+000
   0.1398500E+002  -0.9308945E+000
   0.6337248E+001  -0.3120171E-001
   0.1882305E+001  -0.2758245E+000
  -0.2991047E+001  -0.1085644E+001
  -0.5409446E+000   0.7583654E-001
   0.8391162E+001   0.1490135E+000
   0.5635693E+001  -0.2644050E+000
   0.6291166E-001  -0.1510557E+001
  -0.6343330E+001  -0.1216938E+001
  -0.2544413E+001   0.5080288E-001
  -0.5813042E+001  -0.2308741E+000
  -0.1132692E+002  -0.1737716E+000
  -0.1044079E+002  -0.5902257E-001
  -0.5051537E+001  -0.1271608E+000
  -0.2937991E+001  -0.2081792E-001
  -0.2368301E+001   0.5326967E+000
   0.1344212E+002   0.4075424E+001
   0.4807117E+002   0.3726542E+000
   0.2854704E+002  -0.1468620E+000
   0.3103009E+001  -0.1867593E+001
  -0.6511156E+001  -0.5013274E+001
   0.1732264E+001  -0.6772855E+001
  -0.3324036E+001  -0.9484633E+001
  -0.3345119E+002  -0.4648667E+001
  -0.1175840E+002  -0.4888760E+001
  -0.2001972E+001  -0.2886500E+000
  -0.1763408E+002  -0.4004220E+000
  -0.3738078E+002  -0.7274216E+000
  -0.6662441E+001  -0.8599985E+001
   0.9641455E+001   0.2365610E+000
   0.1109938E+002   0.1089036E-001
  -0.4506509E+001   0.8566567E+000
