# ~alp d~p/dx   Phi_p_sgs,x
  -0.1939499E+001   0.0000000E+000
  -0.5705905E+001   0.0000000E+000
  -0.1883826E+001   0.0000000E+000
  -0.8818970E+000   0.0000000E+000
   0.1352357E+001   0.0000000E+000
   0.1091420E+001   0.0000000E+000
  -0.7259385E+001   0.0000000E+000
  -0.3528281E+002   0.0000000E+000
  -0.3497288E+002   0.0000000E+000
   0.5348597E+001   0.0000000E+000
   0.8215950E+000   0.0000000E+000
   0.1684694E+001   0.0000000E+000
   0.1479269E+000   0.0000000E+000
   0.1002572E-001   0.0000000E+000
   0.4297484E-001   0.0000000E+000
  -0.5013739E-001   0.0000000E+000
  -0.4899782E+001   0.0000000E+000
  -0.1876737E+002   0.0000000E+000
  -0.8242662E+002   0.0000000E+000
  -0.5848170E+001   0.0000000E+000
  -0.6069366E+000   0.0000000E+000
   0.4889708E+001   0.0000000E+000
   0.4861744E+001   0.0000000E+000
   0.2917075E+002   0.0000000E+000
   0.2456502E+002   0.0000000E+000
   0.7006612E+002   0.0000000E+000
   0.9242130E+003   0.0000000E+000
   0.5885141E+001   0.0000000E+000
   0.1592340E+001   0.0000000E+000
   0.5140085E+000   0.0000000E+000
  -0.4689091E-001   0.0000000E+000
  -0.2303966E+001   0.0000000E+000
  -0.1313450E+002   0.0000000E+000
  -0.5986826E+001   0.0000000E+000
  -0.3868802E+001   0.0000000E+000
  -0.2174139E+001   0.0000000E+000
  -0.1530269E+000   0.0000000E+000
   0.2414411E+000   0.0000000E+000
   0.1266355E+001   0.0000000E+000
   0.8515753E+001   0.0000000E+000
  -0.1570585E+001   0.0000000E+000
  -0.9776104E+001   0.0000000E+000
  -0.2520392E+001   0.0000000E+000
  -0.2238732E+001   0.0000000E+000
  -0.4333427E+000   0.0000000E+000
  -0.4123986E+002   0.0000000E+000
  -0.7791874E+001   0.0000000E+000
  -0.4632101E+001   0.0000000E+000
  -0.2191484E+000   0.0000000E+000
   0.1511338E+001   0.0000000E+000
  -0.2395608E+000   0.0000000E+000
   0.8792920E+000   0.0000000E+000
   0.9154627E+000   0.0000000E+000
   0.3139445E+000   0.0000000E+000
   0.7097040E+000   0.0000000E+000
   0.1305201E+001   0.0000000E+000
  -0.2001732E+002   0.0000000E+000
  -0.5744246E+002   0.0000000E+000
  -0.6313438E+002   0.0000000E+000
  -0.1164582E+002   0.0000000E+000
   0.4729497E+001   0.0000000E+000
   0.1037385E+002   0.0000000E+000
   0.1057707E+002   0.0000000E+000
   0.1087028E+003   0.0000000E+000
   0.8146871E+002   0.0000000E+000
   0.1969682E+003   0.0000000E+000
   0.1440428E+001   0.0000000E+000
   0.3552906E+000   0.0000000E+000
   0.4690422E+000   0.0000000E+000
   0.2089613E+000   0.0000000E+000
  -0.2933309E+000   0.0000000E+000
  -0.8336610E+001   0.0000000E+000
  -0.7433412E+001   0.0000000E+000
  -0.2608930E+001   0.0000000E+000
  -0.2106331E+001   0.0000000E+000
  -0.8093886E+000   0.0000000E+000
   0.4036755E-001   0.0000000E+000
   0.4050579E+001   0.0000000E+000
   0.5358913E+000   0.0000000E+000
   0.1375091E+001   0.0000000E+000
  -0.5642458E+000   0.0000000E+000
  -0.1272693E+002   0.0000000E+000
  -0.4637362E+001   0.0000000E+000
  -0.7060096E+001   0.0000000E+000
  -0.2360020E+002   0.0000000E+000
  -0.7563225E+001   0.0000000E+000
   0.1082319E+001   0.0000000E+000
   0.2897856E+000   0.0000000E+000
   0.1035502E+000   0.0000000E+000
  -0.6249319E+000   0.0000000E+000
   0.1163967E+000   0.0000000E+000
   0.4444487E+000   0.0000000E+000
   0.1155891E+001   0.0000000E+000
   0.2464234E+001   0.0000000E+000
   0.1438504E+002   0.0000000E+000
   0.5787104E+001   0.0000000E+000
  -0.1711297E+003   0.0000000E+000
  -0.1993116E+003   0.0000000E+000
  -0.1125662E+003   0.0000000E+000
   0.1513364E+002   0.0000000E+000
   0.1162968E+003   0.0000000E+000
   0.2532158E+003   0.0000000E+000
   0.5109516E+002   0.0000000E+000
   0.1014634E+003   0.0000000E+000
   0.1264744E+003   0.0000000E+000
   0.4338759E+000   0.0000000E+000
  -0.1723855E+000   0.0000000E+000
   0.8754760E+000   0.0000000E+000
   0.5362235E+000   0.0000000E+000
  -0.9081460E+000   0.0000000E+000
  -0.1513437E+001   0.0000000E+000
  -0.2318288E+001   0.0000000E+000
  -0.1788500E+002   0.0000000E+000
  -0.2519942E+001   0.0000000E+000
  -0.1616157E+001   0.0000000E+000
   0.4306985E+000   0.0000000E+000
   0.3259989E+002   0.0000000E+000
  -0.3556712E+001   0.0000000E+000
  -0.1397058E+001   0.0000000E+000
  -0.4584855E+000   0.0000000E+000
  -0.4355047E-001   0.0000000E+000
  -0.1140579E+002   0.0000000E+000
  -0.2386157E+001   0.0000000E+000
  -0.3408897E+002   0.0000000E+000
  -0.2865192E+002   0.0000000E+000
   0.4035657E-001   0.0000000E+000
   0.7618372E+000   0.0000000E+000
   0.4322113E+000   0.0000000E+000
  -0.2887162E+000   0.0000000E+000
  -0.5018233E+000   0.0000000E+000
  -0.2115765E+000   0.0000000E+000
   0.6576398E-001   0.0000000E+000
   0.3975278E+001   0.0000000E+000
   0.3880490E+002   0.0000000E+000
   0.1550916E+002   0.0000000E+000
   0.4843494E+002   0.0000000E+000
  -0.1277675E+001   0.0000000E+000
  -0.6451245E+003   0.0000000E+000
  -0.5273392E+003   0.0000000E+000
   0.6273012E+003   0.0000000E+000
   0.4176822E+003   0.0000000E+000
   0.3434121E+003   0.0000000E+000
   0.7199074E+002   0.0000000E+000
   0.1955363E+002   0.0000000E+000
   0.9522721E+000   0.0000000E+000
   0.5330672E+000   0.0000000E+000
  -0.6352397E+000   0.0000000E+000
   0.5167952E+001   0.0000000E+000
  -0.2137865E+001   0.0000000E+000
  -0.4220375E+001   0.0000000E+000
  -0.9138987E+001   0.0000000E+000
  -0.8813797E+000   0.0000000E+000
  -0.3518123E+001   0.0000000E+000
  -0.1287013E+002   0.0000000E+000
  -0.1721593E+001   0.0000000E+000
   0.5558866E+002   0.0000000E+000
  -0.1311981E+002   0.0000000E+000
  -0.1287729E+002   0.0000000E+000
  -0.2478773E+002   0.0000000E+000
  -0.2257100E+001   0.0000000E+000
  -0.2267025E+000   0.0000000E+000
  -0.1942791E+001   0.0000000E+000
  -0.1940505E+002   0.0000000E+000
  -0.7634549E+002   0.0000000E+000
  -0.1309733E+002   0.0000000E+000
   0.4738404E+000   0.0000000E+000
   0.8719641E+000   0.0000000E+000
   0.4045264E+000   0.0000000E+000
  -0.1127791E+000   0.0000000E+000
  -0.2278712E+000   0.0000000E+000
  -0.3240197E+000   0.0000000E+000
   0.1208315E+001   0.0000000E+000
   0.4146861E+002   0.0000000E+000
   0.3704723E+002   0.0000000E+000
   0.9614264E+001   0.0000000E+000
   0.3015746E+002   0.0000000E+000
  -0.2527149E+002   0.0000000E+000
  -0.1117623E+003   0.0000000E+000
   0.1229256E+003   0.0000000E+000
   0.3013452E+001   0.0000000E+000
  -0.5001998E-002   0.0000000E+000
   0.2361674E+002   0.0000000E+000
   0.1309256E+002   0.0000000E+000
   0.7019190E+001   0.0000000E+000
   0.4464523E+000   0.0000000E+000
  -0.7556890E+000   0.0000000E+000
   0.4971827E+001   0.0000000E+000
   0.1747677E+001   0.0000000E+000
  -0.4031076E+001   0.0000000E+000
  -0.2805299E+001   0.0000000E+000
  -0.7385111E+001   0.0000000E+000
   0.1985438E+000   0.0000000E+000
   0.1303377E+002   0.0000000E+000
   0.1264440E+002   0.0000000E+000
   0.8337890E+001   0.0000000E+000
  -0.1758970E+001   0.0000000E+000
  -0.2559854E+001   0.0000000E+000
  -0.2404744E+001   0.0000000E+000
  -0.1493072E+002   0.0000000E+000
  -0.2146951E+002   0.0000000E+000
  -0.1812246E+001   0.0000000E+000
  -0.8913778E+000   0.0000000E+000
  -0.1160283E+001   0.0000000E+000
  -0.7293752E+002   0.0000000E+000
  -0.4369620E+002   0.0000000E+000
   0.6121585E+000   0.0000000E+000
   0.9698324E+000   0.0000000E+000
   0.5129893E+000   0.0000000E+000
   0.2980856E+000   0.0000000E+000
   0.1778691E+000   0.0000000E+000
  -0.8949649E-001   0.0000000E+000
   0.1467988E+002   0.0000000E+000
   0.2269586E+002   0.0000000E+000
   0.4972045E+001   0.0000000E+000
   0.5315750E+001   0.0000000E+000
   0.2575336E+002   0.0000000E+000
  -0.2115235E+003   0.0000000E+000
  -0.8945449E+002   0.0000000E+000
   0.4152920E+001   0.0000000E+000
   0.7238752E+000   0.0000000E+000
   0.5006445E+000   0.0000000E+000
  -0.7496749E+001   0.0000000E+000
   0.2213093E+002   0.0000000E+000
   0.9084950E+001   0.0000000E+000
   0.9688432E-001   0.0000000E+000
  -0.1531841E+001   0.0000000E+000
   0.1156026E+002   0.0000000E+000
   0.2103814E+001   0.0000000E+000
  -0.3269641E+001   0.0000000E+000
  -0.1157796E+001   0.0000000E+000
   0.7133660E+000   0.0000000E+000
   0.1233103E+002   0.0000000E+000
   0.2314202E+001   0.0000000E+000
   0.1626328E+001   0.0000000E+000
   0.3881977E+000   0.0000000E+000
  -0.8803171E+000   0.0000000E+000
  -0.5632864E+000   0.0000000E+000
  -0.8487295E+000   0.0000000E+000
  -0.1076099E+001   0.0000000E+000
  -0.6340539E+002   0.0000000E+000
  -0.6433092E+001   0.0000000E+000
  -0.6197597E+001   0.0000000E+000
  -0.9228602E+000   0.0000000E+000
  -0.4113898E+001   0.0000000E+000
  -0.1078298E+003   0.0000000E+000
  -0.1783758E+002   0.0000000E+000
   0.1542588E+001   0.0000000E+000
   0.7243044E+000   0.0000000E+000
   0.6329061E+000   0.0000000E+000
   0.7549741E+000   0.0000000E+000
   0.2204669E+001   0.0000000E+000
   0.5307216E+002   0.0000000E+000
   0.2686655E+001   0.0000000E+000
   0.1901037E+001   0.0000000E+000
   0.4499829E+001   0.0000000E+000
   0.1693397E+002   0.0000000E+000
  -0.1878589E+003   0.0000000E+000
  -0.1927662E+003   0.0000000E+000
   0.2181450E+002   0.0000000E+000
   0.1310235E+002   0.0000000E+000
   0.1138062E+002   0.0000000E+000
   0.2214055E+001   0.0000000E+000
  -0.2163341E+002   0.0000000E+000
   0.1888367E+003   0.0000000E+000
   0.1516767E+002   0.0000000E+000
  -0.1449154E+001   0.0000000E+000
   0.1619603E+002   0.0000000E+000
  -0.2986703E+001   0.0000000E+000
   0.1660753E+001   0.0000000E+000
  -0.1132631E+000   0.0000000E+000
   0.4461827E+000   0.0000000E+000
   0.1786918E+001   0.0000000E+000
   0.1936486E+001   0.0000000E+000
   0.1266820E+001   0.0000000E+000
   0.8078141E-002   0.0000000E+000
  -0.1244116E+001   0.0000000E+000
  -0.1480929E+000   0.0000000E+000
  -0.2442494E+001   0.0000000E+000
  -0.3088098E+001   0.0000000E+000
  -0.1115217E+002   0.0000000E+000
  -0.2265801E+002   0.0000000E+000
  -0.9407225E+001   0.0000000E+000
  -0.2483969E+001   0.0000000E+000
  -0.6202784E+001   0.0000000E+000
  -0.2642087E+002   0.0000000E+000
  -0.1220242E+003   0.0000000E+000
  -0.1434901E+002   0.0000000E+000
   0.3307756E+001   0.0000000E+000
   0.4640202E+001   0.0000000E+000
   0.6676622E+001   0.0000000E+000
   0.1125692E+002   0.0000000E+000
   0.5640088E+001   0.0000000E+000
   0.1275246E+001   0.0000000E+000
   0.1217515E+001   0.0000000E+000
   0.2606574E+001   0.0000000E+000
  -0.1489939E+001   0.0000000E+000
  -0.6342201E+002   0.0000000E+000
  -0.1913756E+003   0.0000000E+000
  -0.1269465E+001   0.0000000E+000
   0.3171025E+000   0.0000000E+000
   0.5849512E+000   0.0000000E+000
   0.1281015E+002   0.0000000E+000
   0.5394774E+000   0.0000000E+000
   0.1554161E+003   0.0000000E+000
   0.7445531E+001   0.0000000E+000
   0.1551192E+001   0.0000000E+000
   0.2021928E+001   0.0000000E+000
  -0.3243861E+000   0.0000000E+000
   0.5311983E+001   0.0000000E+000
   0.4116592E-001   0.0000000E+000
   0.4687268E+000   0.0000000E+000
   0.1327516E+001   0.0000000E+000
   0.2671955E+001   0.0000000E+000
   0.1807434E+001   0.0000000E+000
   0.5260503E+000   0.0000000E+000
  -0.1636636E+000   0.0000000E+000
  -0.2706847E-001   0.0000000E+000
  -0.5905526E+001   0.0000000E+000
  -0.4399986E+001   0.0000000E+000
  -0.2638103E+001   0.0000000E+000
  -0.3998507E+002   0.0000000E+000
  -0.2665056E+001   0.0000000E+000
  -0.2207735E+001   0.0000000E+000
  -0.1939312E+001   0.0000000E+000
  -0.1572141E+001   0.0000000E+000
  -0.1040001E+002   0.0000000E+000
  -0.1690481E+002   0.0000000E+000
  -0.4113759E-002   0.0000000E+000
   0.2170442E+001   0.0000000E+000
   0.2894474E+001   0.0000000E+000
   0.8076025E+001   0.0000000E+000
   0.1598103E+001   0.0000000E+000
   0.6530451E+000   0.0000000E+000
   0.5231702E+000   0.0000000E+000
  -0.1287922E+001   0.0000000E+000
  -0.6178792E+002   0.0000000E+000
  -0.1923552E+002   0.0000000E+000
  -0.4987133E+002   0.0000000E+000
   0.2328584E+002   0.0000000E+000
   0.8598829E+002   0.0000000E+000
   0.2313649E+002   0.0000000E+000
   0.5184190E+002   0.0000000E+000
   0.2920485E+002   0.0000000E+000
   0.1066920E+002   0.0000000E+000
   0.2681957E+001   0.0000000E+000
   0.2238823E+000   0.0000000E+000
  -0.1722765E+000   0.0000000E+000
   0.1421553E+001   0.0000000E+000
   0.1706772E+001   0.0000000E+000
   0.2291945E+000   0.0000000E+000
   0.6978362E+000   0.0000000E+000
   0.1860091E+001   0.0000000E+000
   0.5137256E+001   0.0000000E+000
   0.2433378E+001   0.0000000E+000
   0.1180816E+001   0.0000000E+000
   0.4714262E+000   0.0000000E+000
  -0.6638574E+000   0.0000000E+000
  -0.5861955E+001   0.0000000E+000
  -0.9922739E+001   0.0000000E+000
  -0.3557696E+001   0.0000000E+000
  -0.8902716E+001   0.0000000E+000
  -0.2739682E+001   0.0000000E+000
  -0.8351836E+001   0.0000000E+000
  -0.2794115E+001   0.0000000E+000
  -0.2348055E+001   0.0000000E+000
  -0.6933843E+001   0.0000000E+000
  -0.4843413E+001   0.0000000E+000
  -0.6984759E+000   0.0000000E+000
   0.1154657E+000   0.0000000E+000
   0.7890040E+000   0.0000000E+000
   0.2002935E+001   0.0000000E+000
   0.6584446E+001   0.0000000E+000
   0.2094941E+001   0.0000000E+000
  -0.3652051E+000   0.0000000E+000
  -0.7438197E+002   0.0000000E+000
  -0.1410697E+002   0.0000000E+000
  -0.3795653E+001   0.0000000E+000
  -0.1066307E+002   0.0000000E+000
   0.5511241E+001   0.0000000E+000
   0.9544293E+001   0.0000000E+000
   0.9032097E+001   0.0000000E+000
   0.4834520E+001   0.0000000E+000
   0.2526440E+001   0.0000000E+000
   0.2168986E+001   0.0000000E+000
   0.1645714E+001   0.0000000E+000
   0.7343415E+000   0.0000000E+000
   0.3399430E+000   0.0000000E+000
   0.1251347E+001   0.0000000E+000
   0.5601187E+000   0.0000000E+000
   0.5026755E+000   0.0000000E+000
   0.9718383E+000   0.0000000E+000
   0.2036344E+001   0.0000000E+000
   0.8462678E+001   0.0000000E+000
   0.5890986E+001   0.0000000E+000
   0.2951132E+001   0.0000000E+000
  -0.1997184E+000   0.0000000E+000
  -0.9495834E+000   0.0000000E+000
  -0.5672321E+001   0.0000000E+000
  -0.1783609E+002   0.0000000E+000
  -0.3099177E+001   0.0000000E+000
  -0.2722496E+001   0.0000000E+000
  -0.2064309E+001   0.0000000E+000
  -0.9956983E+001   0.0000000E+000
  -0.3741709E+001   0.0000000E+000
  -0.5941627E+001   0.0000000E+000
  -0.1185483E+002   0.0000000E+000
  -0.3795556E+001   0.0000000E+000
   0.3947621E+000   0.0000000E+000
  -0.1529190E+000   0.0000000E+000
   0.2926379E+000   0.0000000E+000
   0.3188735E+001   0.0000000E+000
   0.1693331E+001   0.0000000E+000
  -0.2692398E+001   0.0000000E+000
  -0.1917103E+002   0.0000000E+000
  -0.1065582E+002   0.0000000E+000
  -0.1625115E+002   0.0000000E+000
  -0.1167586E+002   0.0000000E+000
  -0.2139677E+001   0.0000000E+000
   0.9362484E+001   0.0000000E+000
   0.1209315E+002   0.0000000E+000
   0.1008824E+002   0.0000000E+000
   0.5048907E+001   0.0000000E+000
   0.1849760E+001   0.0000000E+000
   0.1509121E+001   0.0000000E+000
   0.1208222E+001   0.0000000E+000
   0.4167657E+000   0.0000000E+000
   0.7159350E+000   0.0000000E+000
   0.7507843E+000   0.0000000E+000
   0.6764618E+000   0.0000000E+000
   0.7176141E+000   0.0000000E+000
   0.8397698E+000   0.0000000E+000
   0.1481925E+001   0.0000000E+000
   0.4077750E+001   0.0000000E+000
   0.8600694E+001   0.0000000E+000
   0.1874654E+001   0.0000000E+000
  -0.5223842E+000   0.0000000E+000
  -0.3385620E+000   0.0000000E+000
  -0.3243753E+001   0.0000000E+000
  -0.5538732E+001   0.0000000E+000
  -0.2457846E+001   0.0000000E+000
  -0.2859956E+001   0.0000000E+000
  -0.1509496E+001   0.0000000E+000
  -0.9783323E+001   0.0000000E+000
  -0.3779083E+001   0.0000000E+000
  -0.8455984E+001   0.0000000E+000
  -0.3432709E+002   0.0000000E+000
  -0.6434386E+001   0.0000000E+000
  -0.6177462E+001   0.0000000E+000
  -0.7156642E+000   0.0000000E+000
  -0.1830834E+001   0.0000000E+000
  -0.7339531E+001   0.0000000E+000
  -0.1349959E+002   0.0000000E+000
  -0.3670678E+001   0.0000000E+000
  -0.1382973E+001   0.0000000E+000
  -0.2281954E+001   0.0000000E+000
  -0.1878005E+002   0.0000000E+000
  -0.4044400E+002   0.0000000E+000
   0.2373098E+002   0.0000000E+000
   0.2496013E+002   0.0000000E+000
   0.2943882E+002   0.0000000E+000
   0.6161040E+002   0.0000000E+000
   0.4536513E+002   0.0000000E+000
   0.2623601E+001   0.0000000E+000
   0.1264557E+001   0.0000000E+000
   0.6590984E+000   0.0000000E+000
   0.1239083E+001   0.0000000E+000
   0.1333730E+001   0.0000000E+000
   0.1291182E+001   0.0000000E+000
   0.1138177E+001   0.0000000E+000
   0.9629763E+000   0.0000000E+000
   0.9709933E+000   0.0000000E+000
   0.1366930E+001   0.0000000E+000
   0.2344073E+001   0.0000000E+000
   0.5469488E+001   0.0000000E+000
   0.1943177E+001   0.0000000E+000
  -0.4173368E+001   0.0000000E+000
  -0.1401788E+001   0.0000000E+000
   0.1789152E+000   0.0000000E+000
  -0.2268377E+001   0.0000000E+000
   0.4623269E+001   0.0000000E+000
  -0.2211330E+001   0.0000000E+000
   0.6683737E+001   0.0000000E+000
  -0.6641866E+001   0.0000000E+000
  -0.4954216E+001   0.0000000E+000
  -0.1110719E+002   0.0000000E+000
  -0.5817540E+002   0.0000000E+000
  -0.3732593E+002   0.0000000E+000
  -0.1598567E+002   0.0000000E+000
   0.2973935E+002   0.0000000E+000
  -0.3650584E+001   0.0000000E+000
  -0.5936313E+001   0.0000000E+000
  -0.2916515E+001   0.0000000E+000
  -0.9390674E+000   0.0000000E+000
  -0.3517845E+001   0.0000000E+000
  -0.6905871E+001   0.0000000E+000
  -0.1774291E+002   0.0000000E+000
  -0.3527138E+002   0.0000000E+000
   0.4611603E+001   0.0000000E+000
   0.9209184E+001   0.0000000E+000
   0.7017902E+001   0.0000000E+000
   0.1249990E+002   0.0000000E+000
   0.4517177E+002   0.0000000E+000
   0.3128905E+002   0.0000000E+000
   0.8822243E+001   0.0000000E+000
   0.2603423E+001   0.0000000E+000
   0.2517264E+001   0.0000000E+000
   0.2457704E+001   0.0000000E+000
   0.2191466E+001   0.0000000E+000
   0.1718891E+001   0.0000000E+000
   0.1343527E+001   0.0000000E+000
   0.1139661E+001   0.0000000E+000
   0.1395134E+001   0.0000000E+000
   0.1960654E+001   0.0000000E+000
   0.2622494E+001   0.0000000E+000
   0.1481017E+001   0.0000000E+000
  -0.1936088E+001   0.0000000E+000
  -0.2727664E+001   0.0000000E+000
  -0.1444062E+001   0.0000000E+000
  -0.8227108E+000   0.0000000E+000
   0.2604982E+001   0.0000000E+000
   0.8009495E+000   0.0000000E+000
   0.3312014E+002   0.0000000E+000
   0.2948213E+001   0.0000000E+000
  -0.9001582E+000   0.0000000E+000
  -0.2342267E+002   0.0000000E+000
  -0.1882030E+003   0.0000000E+000
  -0.7078532E+002   0.0000000E+000
  -0.6657833E+001   0.0000000E+000
   0.3234444E+002   0.0000000E+000
  -0.1964308E+001   0.0000000E+000
  -0.2307690E+002   0.0000000E+000
  -0.1818734E+001   0.0000000E+000
  -0.5642885E+001   0.0000000E+000
  -0.7388599E+001   0.0000000E+000
  -0.5726335E+001   0.0000000E+000
  -0.5670317E+001   0.0000000E+000
  -0.3312530E+001   0.0000000E+000
   0.1563026E+001   0.0000000E+000
   0.3993625E+001   0.0000000E+000
   0.6815549E+001   0.0000000E+000
   0.9522024E+001   0.0000000E+000
   0.1284103E+002   0.0000000E+000
   0.1465154E+002   0.0000000E+000
   0.1199264E+002   0.0000000E+000
   0.6303987E+001   0.0000000E+000
   0.4884922E+001   0.0000000E+000
   0.3943556E+001   0.0000000E+000
   0.3120463E+001   0.0000000E+000
   0.2605827E+001   0.0000000E+000
   0.2494334E+001   0.0000000E+000
   0.2173651E+001   0.0000000E+000
   0.1838822E+001   0.0000000E+000
   0.2068135E+001   0.0000000E+000
   0.1845415E+001   0.0000000E+000
   0.8495134E+000   0.0000000E+000
   0.4672537E-002   0.0000000E+000
  -0.2061727E+001   0.0000000E+000
  -0.2446068E+001   0.0000000E+000
  -0.1715248E+001   0.0000000E+000
   0.2494366E+001   0.0000000E+000
   0.2126362E+001   0.0000000E+000
   0.4343876E+002   0.0000000E+000
   0.1993991E+001   0.0000000E+000
   0.4908830E+000   0.0000000E+000
  -0.1770850E+001   0.0000000E+000
  -0.2685918E+003   0.0000000E+000
  -0.8359416E+002   0.0000000E+000
  -0.1002798E+002   0.0000000E+000
  -0.3208365E+001   0.0000000E+000
  -0.2340538E+000   0.0000000E+000
  -0.4026801E+001   0.0000000E+000
  -0.3692902E+001   0.0000000E+000
  -0.5054063E+001   0.0000000E+000
  -0.4791754E+001   0.0000000E+000
  -0.4095590E+001   0.0000000E+000
  -0.3156727E+001   0.0000000E+000
  -0.1683747E+001   0.0000000E+000
  -0.9424487E+000   0.0000000E+000
   0.8633100E+000   0.0000000E+000
   0.1127075E+002   0.0000000E+000
   0.1398751E+002   0.0000000E+000
   0.1545380E+002   0.0000000E+000
   0.1329882E+002   0.0000000E+000
   0.1129103E+002   0.0000000E+000
   0.1020587E+002   0.0000000E+000
   0.8601471E+001   0.0000000E+000
   0.3774302E+001   0.0000000E+000
   0.1966729E+001   0.0000000E+000
   0.2669742E+001   0.0000000E+000
   0.2719297E+001   0.0000000E+000
   0.2704184E+001   0.0000000E+000
   0.4821393E+001   0.0000000E+000
   0.4056610E+001   0.0000000E+000
   0.3013370E+001   0.0000000E+000
   0.1476288E+001   0.0000000E+000
   0.4993490E-001   0.0000000E+000
  -0.5462333E+000   0.0000000E+000
  -0.1486440E+001   0.0000000E+000
   0.4534255E+001   0.0000000E+000
   0.5200118E+000   0.0000000E+000
   0.2161808E+001   0.0000000E+000
   0.6770013E+001   0.0000000E+000
   0.1377493E+001   0.0000000E+000
   0.6899669E+000   0.0000000E+000
  -0.8680269E+000   0.0000000E+000
  -0.2923697E+003   0.0000000E+000
  -0.1218486E+003   0.0000000E+000
  -0.1213018E+002   0.0000000E+000
  -0.7377782E+002   0.0000000E+000
  -0.6889492E+000   0.0000000E+000
  -0.5365439E+000   0.0000000E+000
  -0.3969449E+001   0.0000000E+000
  -0.4617662E+001   0.0000000E+000
  -0.6200267E+001   0.0000000E+000
  -0.7115414E+001   0.0000000E+000
  -0.5626176E+001   0.0000000E+000
  -0.5573959E+001   0.0000000E+000
  -0.2962258E+002   0.0000000E+000
   0.1961767E+001   0.0000000E+000
   0.1325175E+002   0.0000000E+000
   0.1985527E+002   0.0000000E+000
   0.2016929E+002   0.0000000E+000
   0.1744490E+002   0.0000000E+000
   0.1342538E+002   0.0000000E+000
   0.1015232E+002   0.0000000E+000
   0.8270886E+001   0.0000000E+000
   0.7681834E+001   0.0000000E+000
   0.2631533E+001   0.0000000E+000
   0.1303427E+001   0.0000000E+000
   0.1881801E+001   0.0000000E+000
   0.2540636E+001   0.0000000E+000
   0.2282230E+001   0.0000000E+000
   0.5075801E+001   0.0000000E+000
   0.1078039E+002   0.0000000E+000
   0.4371698E+001   0.0000000E+000
   0.9910192E+000   0.0000000E+000
  -0.2940289E+000   0.0000000E+000
  -0.6332470E-001   0.0000000E+000
   0.1676122E+002   0.0000000E+000
  -0.2130817E+000   0.0000000E+000
   0.7057008E+000   0.0000000E+000
   0.2927217E+001   0.0000000E+000
   0.1344928E+001   0.0000000E+000
   0.5077806E+000   0.0000000E+000
  -0.6334304E+000   0.0000000E+000
  -0.2774698E+003   0.0000000E+000
  -0.1173615E+003   0.0000000E+000
  -0.7177229E+002   0.0000000E+000
  -0.1024269E+003   0.0000000E+000
   0.2252631E+002   0.0000000E+000
   0.3054136E+000   0.0000000E+000
  -0.6977123E+001   0.0000000E+000
  -0.7069022E+001   0.0000000E+000
  -0.1238674E+002   0.0000000E+000
  -0.1980700E+002   0.0000000E+000
  -0.2903161E+002   0.0000000E+000
  -0.5181119E+002   0.0000000E+000
  -0.5022912E+002   0.0000000E+000
   0.1064092E+002   0.0000000E+000
   0.1279200E+002   0.0000000E+000
   0.1481458E+002   0.0000000E+000
   0.1415415E+002   0.0000000E+000
   0.1075642E+002   0.0000000E+000
   0.7677213E+001   0.0000000E+000
   0.5534558E+001   0.0000000E+000
   0.3632549E+001   0.0000000E+000
   0.3803991E+001   0.0000000E+000
   0.4727787E+001   0.0000000E+000
   0.4165370E+001   0.0000000E+000
   0.9779700E+000   0.0000000E+000
   0.1643258E+001   0.0000000E+000
   0.1588729E+001   0.0000000E+000
   0.1553638E+001   0.0000000E+000
   0.3161732E+001   0.0000000E+000
   0.1258828E+002   0.0000000E+000
   0.6230817E+001   0.0000000E+000
   0.1828969E+001   0.0000000E+000
   0.4062270E+000   0.0000000E+000
   0.1505990E+002   0.0000000E+000
  -0.1226411E+000   0.0000000E+000
   0.5118391E+000   0.0000000E+000
   0.6717536E+000   0.0000000E+000
   0.9453866E+000   0.0000000E+000
   0.4891030E+000   0.0000000E+000
  -0.4321471E+002   0.0000000E+000
  -0.3611159E+002   0.0000000E+000
  -0.8770079E+001   0.0000000E+000
  -0.6555589E+001   0.0000000E+000
  -0.1774805E+002   0.0000000E+000
   0.1567682E+002   0.0000000E+000
   0.7523681E+001   0.0000000E+000
  -0.2789340E+002   0.0000000E+000
  -0.1214059E+002   0.0000000E+000
  -0.6012883E+001   0.0000000E+000
  -0.2634028E+002   0.0000000E+000
  -0.7673929E+002   0.0000000E+000
  -0.3519067E+003   0.0000000E+000
  -0.2881566E+003   0.0000000E+000
   0.9525657E+002   0.0000000E+000
   0.3333408E+002   0.0000000E+000
   0.2224926E+002   0.0000000E+000
   0.1315232E+002   0.0000000E+000
   0.6631688E+001   0.0000000E+000
   0.4291473E+001   0.0000000E+000
   0.4538029E+001   0.0000000E+000
   0.5145199E+001   0.0000000E+000
   0.3894190E+001   0.0000000E+000
   0.2165136E+001   0.0000000E+000
   0.2187704E+001   0.0000000E+000
   0.6070227E+001   0.0000000E+000
   0.2486724E+001   0.0000000E+000
   0.1731710E+001   0.0000000E+000
   0.9736236E+000   0.0000000E+000
   0.3034968E+000   0.0000000E+000
   0.1379082E+001   0.0000000E+000
   0.6563425E+001   0.0000000E+000
   0.6221181E+001   0.0000000E+000
   0.2457682E+001   0.0000000E+000
