# ~alp d~p/dx   Phi_p_sgs,x
  -0.6972216E+001  -0.7812120E+000
  -0.9452953E+001  -0.1890685E+000
  -0.2906884E+002  -0.1818130E+002
  -0.1094017E+004  -0.3484776E+002
  -0.1328863E+002  -0.1413573E+002
   0.2814914E+001  -0.4710172E-001
   0.1816003E+001  -0.1100882E-003
   0.1822285E+001   0.1917955E-002
   0.3184752E+001   0.1585371E-001
   0.4892019E+001  -0.3644868E-001
   0.9860168E+001   0.3119326E-001
   0.2189395E+002   0.7245142E+000
  -0.2508962E+002  -0.1058732E+002
  -0.3761793E+002  -0.8380814E+001
   0.2832530E+002   0.1952701E+001
   0.9495736E+000   0.4438138E+000
  -0.4838544E+000  -0.4488136E-002
  -0.1956032E+001  -0.2303910E+000
  -0.2268781E-001  -0.2075829E+000
   0.5809938E+001   0.1571467E+001
   0.5157035E+002   0.1374871E+001
   0.2495716E+002  -0.2975278E-001
   0.1514456E+002   0.1066629E+002
  -0.2250534E+001   0.9109721E-002
   0.5541732E+001   0.1511450E+000
   0.2806238E+001  -0.1282279E-001
   0.3233507E+001  -0.6952535E-002
   0.5022478E+001   0.5810309E-001
   0.4564641E+001  -0.1615623E-001
   0.2114917E+001  -0.7574089E-002
   0.1169559E+001  -0.5281987E-002
  -0.2396932E+000   0.1558520E-001
  -0.1877003E+001  -0.4199984E-001
  -0.2283009E+001  -0.5148222E-001
  -0.1606615E+001   0.8066521E-001
   0.4767931E+001   0.3769814E+000
   0.8894176E+001   0.2751275E+000
   0.9156589E+000   0.5138057E-001
   0.3862968E+000  -0.1878002E-001
  -0.4268952E+001  -0.1253686E+001
  -0.3218702E+002  -0.5625627E+000
   0.9791635E+000  -0.9750536E+000
  -0.2430987E+003  -0.8292375E+002
  -0.6012806E+003  -0.4624629E+002
   0.1933123E+001  -0.5720270E+001
   0.4121761E+001   0.5529405E-001
   0.2976383E+001   0.7295944E-002
   0.3046885E+001   0.8575540E-002
   0.3919278E+001  -0.1116125E-001
   0.5163287E+001  -0.1476371E-001
   0.8472800E+001   0.1279981E+001
   0.3331393E+002   0.9700455E+001
  -0.2911502E+002  -0.1268827E+002
  -0.1827758E+003  -0.3053134E+002
   0.4126051E+002   0.6038527E+000
   0.2264895E+002   0.2744231E+001
  -0.2218250E+000   0.1794921E+000
   0.4705907E-001   0.9053165E-002
   0.1379713E+001   0.2397372E-001
   0.3440169E+001  -0.1011179E-001
   0.5076272E+001   0.2207427E+000
  -0.2539152E+002  -0.8010161E+001
   0.9295136E+002   0.6788884E+001
   0.5390444E+001   0.1848643E+000
   0.1093296E+002  -0.2416895E-001
   0.8952004E+001   0.1016669E+000
   0.1400808E+002   0.6048762E+000
   0.1365309E+002   0.2036265E+000
   0.3691244E+001  -0.5438544E-001
   0.2673018E+001  -0.6726578E-001
   0.1822016E+001  -0.1593489E+001
  -0.6516284E+001  -0.3579275E+001
  -0.9270340E+001   0.1942137E+001
  -0.5979453E+001   0.8703238E+000
  -0.1795744E+001  -0.4639322E-001
   0.2234807E+001   0.1896370E+000
   0.7505038E+001   0.1573881E+000
   0.1383840E+001   0.8023681E-002
  -0.2082617E+000  -0.4720476E+000
  -0.5942068E+002  -0.8862779E+001
  -0.2759343E+002  -0.3301260E+001
  -0.2676209E+003  -0.5351709E+002
  -0.1968571E+003  -0.2261438E+002
  -0.9874145E+002  -0.4866789E+001
   0.1721795E+002  -0.1769314E+001
   0.5235512E+002   0.5172885E+001
   0.2938380E+002   0.1737217E+001
   0.2684949E+002  -0.7220886E-001
   0.2533083E+002   0.2608715E+000
   0.2800853E+002   0.3538373E+000
   0.3863950E+002   0.8649149E+000
   0.1901119E+001   0.9844439E+000
  -0.4434430E+002  -0.7493817E+001
  -0.1654627E+003  -0.1248153E+002
   0.6162139E+001  -0.3022361E+001
   0.3374548E+002   0.7802821E+000
   0.1211705E+002   0.1502778E+001
   0.3798944E+000  -0.6722509E-002
   0.2757948E+001  -0.4341507E-002
   0.4916398E+001  -0.5579126E+000
  -0.4569916E+001  -0.2361470E+001
  -0.1523669E+003  -0.4522924E+001
   0.1538547E+003  -0.4849640E+001
   0.5171208E+002   0.1191813E+002
   0.1374301E+002   0.3965002E-001
   0.3365998E+002   0.1895572E+001
   0.6833289E+002   0.7400529E-001
   0.6291278E+001   0.1286047E+001
   0.1530591E+001  -0.2091496E+000
   0.2689137E+001  -0.1235418E+001
  -0.1435746E+003  -0.7766129E+002
  -0.1111866E+002  -0.4659522E+001
   0.8046008E+002   0.1169433E+002
   0.1235104E+002   0.1192844E+002
  -0.2616648E+001   0.1210180E+000
   0.1038813E+001   0.7872749E-001
   0.2847697E+001  -0.1112898E-001
   0.2680868E+001  -0.1924456E+000
  -0.3709498E+002  -0.1946724E+002
  -0.1056568E+003  -0.1305949E+002
  -0.1900818E+002  -0.1447868E+002
  -0.4700880E+003  -0.3100496E+002
  -0.3085668E+003  -0.3585610E+002
  -0.3378239E+002  -0.2359497E+002
   0.8393304E+002   0.4387681E+001
   0.1145650E+003   0.9135149E+000
   0.3244791E+002   0.1133108E+001
   0.2502025E+002   0.1065419E+000
   0.3151522E+002  -0.1012572E+000
   0.1579833E+002   0.3651241E+000
   0.3936026E+001   0.3606097E+000
  -0.1778427E+001  -0.3555001E-001
  -0.2755084E+002  -0.1134028E+001
  -0.8489682E+002  -0.7948841E+000
  -0.4430283E+002  -0.6953231E+001
   0.3339794E+001   0.8459740E+000
   0.2443335E+002   0.1854731E-001
   0.1377415E+002   0.2274250E+001
   0.3244440E+001  -0.4752817E+000
  -0.1006228E+002  -0.5234154E+000
  -0.4585622E+002  -0.2292296E+001
  -0.8644596E+002  -0.6636463E+001
  -0.2018344E+002   0.3259427E+002
   0.2552219E+003   0.3124514E+002
   0.5911412E+002   0.1213549E+000
   0.8454289E+002   0.6630673E+000
   0.2162386E+002   0.3347197E+000
   0.2297662E+001   0.9231624E-001
   0.2658553E+001  -0.3072218E+000
  -0.1379943E+002  -0.9331774E+001
  -0.2956510E+003  -0.5945501E+002
   0.1203090E+003   0.9554936E+001
   0.1326334E+003   0.2562575E+002
   0.1489137E+002   0.6950570E+001
  -0.1470677E+001   0.4635348E-001
  -0.4202016E-001   0.4409967E-002
   0.1987101E+001  -0.2074119E-001
   0.2787802E+001  -0.7543629E+000
  -0.1636915E+003  -0.1136367E+002
  -0.1222685E+002  -0.8025337E+001
  -0.1037454E+002  -0.1641495E+001
  -0.1025283E+003  -0.4654929E+001
  -0.1847181E+003   0.4508546E+001
  -0.4750149E+001  -0.1781265E+001
   0.2739148E+002  -0.3071847E+001
   0.6924951E+002   0.6256961E+001
   0.1590890E+002   0.6823454E+000
   0.4554306E+002   0.1648844E+001
   0.3828630E+002   0.1659623E+001
   0.1464034E+001   0.5293844E+000
  -0.4029387E+001  -0.3829897E-001
  -0.7354672E+001  -0.2713859E+000
  -0.1127494E+002  -0.9457690E-001
  -0.3020869E+002  -0.2169859E+000
  -0.1662315E+002  -0.2237043E+001
  -0.2303505E+001  -0.3308956E-001
  -0.4227101E+001   0.4233327E+000
  -0.1338863E+002   0.1895432E+001
   0.5286636E+002   0.4505804E+000
   0.8046200E+001   0.3150134E+001
  -0.2972338E+002   0.1111005E+001
  -0.4775910E+002  -0.1891994E+001
   0.3126947E+001   0.1282566E+002
   0.1771644E+003   0.1743780E+002
   0.3543535E+002  -0.1581722E+000
   0.1525532E+002   0.3377453E+000
   0.9501057E+001   0.2752258E+000
   0.1180622E+001  -0.6479899E+001
  -0.7803149E+002  -0.6047947E+001
  -0.2213774E+003  -0.2382702E+002
  -0.3397743E+003  -0.2207195E+001
   0.6333265E+003   0.1746813E+000
   0.3228843E+003   0.1054060E+002
   0.1962770E+002   0.1797587E+000
  -0.3515894E+000   0.6468029E-002
  -0.8422823E-001  -0.4021234E-001
   0.1074511E+001  -0.9419538E-001
   0.1012787E+001  -0.4876053E-001
  -0.1026270E+003  -0.9057448E+001
  -0.9591201E+001  -0.3251898E+001
  -0.2767870E+001   0.1639400E-001
  -0.1058576E+003  -0.1135688E+002
  -0.8549400E+002  -0.7663613E+001
   0.5563385E+001   0.1053033E+001
  -0.6098712E+001   0.3487685E+000
   0.7312555E+001  -0.3107330E-001
   0.6514086E+001   0.4129102E+000
   0.3551847E+002   0.1210656E+001
   0.3553137E+001   0.5857641E+000
  -0.4231839E+000  -0.6552797E-001
  -0.3328433E+001  -0.4410410E-001
  -0.8549875E+001  -0.1296256E+000
  -0.1988398E+002  -0.8375212E-001
  -0.1296740E+002  -0.2628032E+000
  -0.6761423E+001   0.6292593E-001
  -0.5138796E+001  -0.1442262E-001
  -0.1141644E+002   0.2105105E+000
  -0.1709069E+002   0.3911271E+001
   0.5274150E+002   0.1066954E+001
   0.1480481E+001  -0.1147580E+000
   0.5066139E+001  -0.1744498E+001
   0.6225244E+000  -0.5096070E-001
   0.2138575E+002   0.3304414E+001
   0.2471868E+001   0.1868698E+001
   0.4090504E+002   0.1351170E+001
   0.2504100E+002  -0.5530956E+000
  -0.7235821E+001  -0.1883679E+002
  -0.1120551E+003  -0.4427919E+001
  -0.7186317E+002  -0.7397445E+001
  -0.3813692E+002  -0.3673929E+001
   0.1510163E+003   0.2191038E+002
   0.2572151E+003   0.3200227E+002
   0.2593121E+002   0.3982519E+001
  -0.3801575E+002  -0.7556260E+000
  -0.6166241E+001  -0.1636886E+001
  -0.1028408E+001   0.5302190E-001
  -0.3758680E+000   0.4868679E-001
  -0.2335249E+000   0.1670357E-001
  -0.2101170E+002  -0.8805719E+001
  -0.1786801E+002  -0.3356038E+001
  -0.1342491E+001  -0.1173172E-001
  -0.1119722E+002  -0.1284872E+001
  -0.8527773E+001  -0.8639592E+000
  -0.9591960E+001   0.3811212E-001
  -0.6838167E+001   0.6937877E+000
   0.6701551E+001  -0.6402296E-001
   0.1326040E+002   0.4975554E+000
   0.1966894E+001   0.6538493E+000
   0.1407486E+000   0.1791635E-001
  -0.2796351E+000  -0.3667897E-002
  -0.1861652E+001  -0.6020388E-001
  -0.1274528E+002  -0.7748692E+000
  -0.3358548E+001  -0.1911577E+000
  -0.7591667E+001  -0.4113355E-002
  -0.2787193E+001  -0.1574959E+000
  -0.1702401E+001  -0.1670025E+000
  -0.2520867E+001   0.1174657E+001
   0.8009169E+002   0.2154255E+001
   0.2991388E+002   0.3819823E+001
  -0.3488459E+002  -0.1062340E+002
  -0.4115375E+002  -0.1856688E+002
   0.3388413E+001  -0.2469715E+000
  -0.1637393E+001   0.7022944E-001
  -0.3016507E+001   0.1948454E-001
   0.1447429E+001   0.3640138E+001
   0.3494342E+001  -0.2566227E+001
  -0.7042364E+002   0.2756251E+001
   0.8568554E+002  -0.7004346E+000
  -0.1425155E+003  -0.1331166E+002
   0.3442730E+003   0.4509381E+001
   0.3959566E+003   0.1521958E+002
   0.3340471E+002   0.4890820E+001
   0.2677364E+001   0.3012792E+000
  -0.9072069E+000  -0.2809271E+001
  -0.3489746E+002  -0.6887410E+000
  -0.4592992E+001  -0.7020136E+000
  -0.6561732E+000  -0.1620890E-001
  -0.2273403E+000  -0.9646109E-002
  -0.1150404E+002  -0.2182224E+001
  -0.1327633E+002  -0.1451024E+001
  -0.1943470E+001   0.1751013E-001
  -0.1560899E+001  -0.3964068E-001
  -0.6826502E+000   0.8308353E-003
  -0.1861378E+001  -0.2248848E-001
  -0.2720982E+001   0.8786649E+000
   0.4516826E+001   0.8065399E-001
  -0.7719476E-001   0.3050867E+000
  -0.1278658E+001   0.1343140E-001
  -0.1585608E+000   0.3731290E-002
  -0.8838627E+000  -0.1137284E+000
  -0.1100509E+002  -0.1381535E+001
  -0.3231308E+002  -0.3444371E+000
  -0.1657670E+001  -0.8622300E+000
  -0.6817652E+001  -0.6362561E-001
  -0.4968296E+000  -0.6829190E-001
   0.1064888E+000  -0.9019732E-002
   0.1325569E+001   0.3553268E+000
   0.7796950E+002   0.1358876E+001
   0.4373767E+001   0.8618298E+000
  -0.2383722E-001  -0.5948001E+000
  -0.1225926E+002  -0.1637848E+001
  -0.1541621E+002  -0.5607239E+000
  -0.1327560E+002   0.1187620E-001
  -0.4900439E+001  -0.7149766E-001
  -0.4478392E+001   0.9151027E-002
  -0.9902593E+001  -0.1917213E+000
  -0.6026171E+001   0.2186276E+001
   0.1303395E+002   0.2314435E+001
   0.3452853E+002   0.1313020E+001
   0.2488408E+003  -0.2864136E+001
   0.1731121E+003   0.8316120E+001
   0.1085970E+002   0.1525474E+001
   0.6723022E+000   0.6224962E-002
   0.3209582E+000  -0.8256482E-002
  -0.7910543E+001  -0.2738054E+001
  -0.2567826E+002  -0.1502517E+000
  -0.9033871E+001  -0.6085561E+000
  -0.5796776E+001   0.1392953E-001
   0.4272432E+000  -0.1244403E-001
  -0.5337433E+001  -0.1264593E+000
  -0.1854288E+001   0.1759746E-001
  -0.1028793E+001  -0.9378227E-002
  -0.5720186E+000  -0.2082460E-003
  -0.1390894E+001   0.2953198E-001
  -0.1045683E+001   0.5619522E-001
  -0.6442208E+000   0.3300030E-001
  -0.7476775E+000   0.1015074E-001
  -0.1465522E+001   0.3723507E-001
   0.8859674E+000   0.1601841E+000
  -0.7877293E+001  -0.1099774E+001
  -0.5868941E+002  -0.8150339E+000
  -0.4817788E+002  -0.2551313E+001
  -0.8584340E+002  -0.1980830E+001
  -0.8135499E+001  -0.5772999E+000
  -0.2006038E-001  -0.6556996E-001
   0.2238662E+000  -0.2937754E-003
   0.7594921E+000   0.2934902E-001
   0.5500497E+002   0.4270141E+001
   0.1134235E+002   0.2216817E+001
   0.7005775E+001   0.2768750E+000
  -0.6862513E+001   0.4562423E+000
  -0.9528238E+001   0.4250679E+000
  -0.6350969E+001  -0.2704568E-001
  -0.9275275E+001  -0.1111786E+000
  -0.5263779E+001  -0.4896769E-001
  -0.3247383E+001   0.3028701E+000
  -0.6654795E+001  -0.1738441E-001
   0.3204066E+001   0.3281965E+001
   0.2381927E+003   0.4049245E+002
   0.2275701E+003   0.1607964E+002
   0.3120319E+002   0.5542639E+001
   0.1005728E+001   0.1242023E+000
   0.3329928E+000  -0.1815244E-002
   0.3082923E+000  -0.5105713E-002
  -0.6226914E+000  -0.1677965E+000
  -0.7403750E+001  -0.3139481E+000
  -0.9374002E+001  -0.2819069E-001
  -0.3601029E+001   0.9024474E+000
  -0.1816065E+001   0.5137684E+000
  -0.2348096E+001  -0.1984413E-001
  -0.1140483E+001   0.1621616E-002
  -0.8062867E+000   0.7879421E-003
  -0.1051466E+001  -0.8687878E-002
  -0.2772344E+001  -0.6005718E-001
  -0.1504858E+001   0.4299183E-001
  -0.5113686E+000  -0.1773436E-001
  -0.7115689E+000  -0.3087793E-002
   0.4147505E-002  -0.5373527E-002
   0.1303835E+001  -0.1021717E+000
  -0.5647106E+001  -0.1752350E+000
  -0.8504622E+001  -0.8066128E-001
  -0.2729076E+001  -0.1256785E+001
  -0.6988401E+002  -0.3249629E+001
  -0.4072474E+001  -0.2873808E+000
  -0.3271394E+000  -0.5504524E-001
   0.1246578E+000  -0.3751928E-002
   0.1064398E+001   0.1119619E+000
   0.5913234E+002   0.4436555E+001
   0.3907427E+002   0.2229237E+001
   0.3210197E+001   0.1410464E+001
  -0.1105603E+002   0.3425935E+000
  -0.8499447E+001   0.2012216E-002
  -0.1371117E+002  -0.9573596E+000
  -0.7765089E+002   0.8709535E+000
  -0.1803409E+002  -0.1401801E+001
   0.5806822E+001   0.2282512E+000
   0.1402254E+003   0.5142270E+002
   0.2315243E+003   0.4032045E+002
   0.5213383E+002   0.3436095E+002
   0.4806330E+001   0.1152766E+001
   0.7885511E+000   0.3694405E-001
   0.4233864E+000  -0.3100550E-002
   0.4024856E+000  -0.1075752E-001
   0.4432215E+000  -0.5832843E-001
  -0.1080467E+001   0.1918640E-001
  -0.4329543E+001   0.7618479E-001
  -0.9683913E+001   0.9707919E-001
  -0.1267287E+001  -0.9125787E-001
  -0.1282846E+001   0.1504201E+000
  -0.1542975E+001   0.8340363E-002
  -0.7874580E+000  -0.3234343E-002
  -0.5056172E+000  -0.2402511E-003
  -0.1189549E+001  -0.1203648E+000
  -0.5765304E+001  -0.3088486E+000
  -0.5282060E+000  -0.7016702E-002
  -0.6173057E+000  -0.7150959E-002
   0.1123803E+000  -0.1455697E-001
   0.1638373E+001   0.1989298E-001
   0.5677996E+000  -0.2291871E+000
  -0.4366531E+001  -0.1083476E+000
  -0.4346922E+001  -0.8647971E-001
  -0.4927278E+001  -0.1144363E+001
  -0.8132843E+001  -0.1817971E+001
  -0.7496271E+000   0.6015064E-002
  -0.1048036E+001   0.1143777E-001
   0.5545662E+000   0.1555638E+000
   0.1076952E+002   0.8351157E+000
   0.5582138E+002   0.1300297E+001
   0.1178825E+002   0.1188121E+001
  -0.2299271E+001   0.3304723E+000
  -0.1532820E+002  -0.4090225E+001
  -0.5390907E+002  -0.4854092E+001
  -0.1261222E+002  -0.1109455E+001
  -0.1388582E+002  -0.7140972E+000
   0.2837872E+001   0.1305998E+001
   0.7093189E+002   0.1041002E+002
   0.8327188E+002   0.4061467E+002
   0.1431330E+001   0.6120912E-001
   0.1042471E+001   0.2336214E-002
   0.7913102E+000   0.6220896E-003
   0.6803304E+000   0.1769119E-002
   0.1010941E+001  -0.5609408E-001
   0.1527724E+001   0.2684455E+000
   0.4858969E+001   0.1725370E+000
  -0.1144890E+001   0.4941587E-001
  -0.3221359E+001  -0.1581407E-001
  -0.3718403E+001  -0.3974218E-001
  -0.5649020E+001   0.5556505E+000
  -0.1842326E+001   0.1713971E+000
  -0.2181176E+001   0.2869971E-001
  -0.8170509E+000  -0.1083891E-001
  -0.3317399E+000   0.1461081E-002
  -0.1094638E+001  -0.2299440E+000
  -0.6955593E+001  -0.4593173E+000
  -0.9386577E+000  -0.4297799E-001
  -0.1207466E+001  -0.4546202E-001
   0.1177352E+001  -0.1264288E-001
   0.1958308E+001  -0.1082787E-001
  -0.3537723E-001  -0.6115412E-001
  -0.4243081E+001  -0.4838419E+000
  -0.1600815E+002  -0.3133781E+000
  -0.1379689E+002  -0.2002920E+000
   0.1396564E+001  -0.6945864E-001
   0.7616902E+000  -0.3252996E-002
   0.5503170E+000   0.6119741E-001
   0.4604384E+001   0.9610032E-001
   0.9610326E+001   0.9272518E-001
   0.1148793E+002   0.3065928E+000
   0.2993120E+001   0.1074864E+000
  -0.3657826E+001  -0.5701058E+000
  -0.3892644E+002  -0.5006116E+001
  -0.9189797E+002  -0.1892640E+001
  -0.2088166E+002  -0.8640628E+000
   0.3702580E+002   0.1633336E+002
   0.7813094E+002   0.6437860E+001
   0.1077645E+002   0.1054429E+002
   0.1769690E+000   0.3014400E-001
   0.8841122E+000   0.1997817E-001
   0.1473622E+001  -0.4471921E-003
   0.1672173E+001  -0.3827323E-001
   0.1858703E+001  -0.9540719E-001
   0.2037549E+001   0.7186457E-001
   0.1149733E+002   0.1077297E+001
   0.4873477E+001   0.6086145E+000
   0.1612703E+000  -0.8162266E-001
  -0.2965454E+001  -0.2224350E+000
  -0.7810399E+001  -0.6802703E-001
  -0.5774893E+001  -0.9098297E-001
  -0.4243107E+001   0.8054768E-001
  -0.2696226E+001   0.1026304E-002
  -0.1054516E+001  -0.1197414E-001
  -0.3056854E+000   0.3563694E-002
  -0.8638139E+000  -0.1609893E+000
  -0.7225227E+001  -0.2573459E+000
  -0.1274027E+001  -0.3675755E-001
  -0.3045652E+001  -0.3041719E+000
   0.1022526E+001  -0.2962429E-001
   0.2016006E+001  -0.2397340E+000
  -0.5420818E+001  -0.8172795E+000
  -0.1097470E+002  -0.1158520E+000
  -0.9177754E+001  -0.1542435E+000
  -0.1252576E+001  -0.1682497E+000
   0.2915668E+001  -0.1545852E-001
   0.3741150E+001   0.5976474E-001
   0.3702267E+001   0.1262886E-001
   0.2453485E+001   0.1327861E-001
   0.4930502E+001  -0.4906011E-001
   0.3305271E+001  -0.7348544E-001
   0.5805095E+000   0.2880101E-001
  -0.1974266E+001  -0.2487199E+000
  -0.2246928E+002  -0.2637596E+000
  -0.4523224E+002  -0.5391867E+000
   0.2395669E+002  -0.7439129E-001
   0.1097882E+002   0.1544255E+002
  -0.5771914E+000   0.8996677E-001
  -0.4297331E+000   0.9053771E-002
   0.1615866E+000   0.9624025E-001
   0.2887723E+001   0.2908294E-001
   0.2223572E+001   0.2786663E-001
   0.7685226E+000  -0.2750590E-002
   0.2243778E+000   0.7386793E-001
   0.7715980E+001   0.2053425E+000
   0.2732737E+002   0.6007756E+000
   0.3671799E+001   0.1006410E+001
  -0.2108498E-001   0.7442020E-001
  -0.5963644E-001  -0.1851415E-001
  -0.5056066E+000  -0.2438799E+000
  -0.5639596E+001  -0.7559938E+000
  -0.1351648E+002  -0.1233811E+000
  -0.1054893E+002  -0.5352977E+000
  -0.2867243E+001  -0.1402853E+000
  -0.4599283E+000  -0.1185838E-001
  -0.6632473E+000  -0.5254753E-001
  -0.7075112E+001  -0.3529162E-001
  -0.1119844E+001   0.4857035E-003
  -0.1739823E+002  -0.1595810E+001
  -0.7774579E+001  -0.6014210E+000
   0.2449585E+000  -0.6488377E+000
  -0.1140172E+002  -0.1261798E+000
   0.1673853E+001  -0.2011413E+000
   0.4323891E+001  -0.3177488E+000
   0.3242806E+001   0.2431106E-001
   0.1942824E+001   0.1572700E-001
   0.8437545E+001  -0.6777631E-003
   0.3967422E+001   0.1225618E+000
   0.2568850E+001   0.2843914E-002
   0.4480770E+001  -0.4978704E-001
   0.2450036E+001   0.9681276E-001
  -0.5448086E+002  -0.1440469E+002
  -0.2096363E+002  -0.1665285E+001
  -0.8240930E+001   0.2581339E+000
   0.3533339E+002  -0.1829863E+000
  -0.4063541E+001   0.8991337E+000
  -0.4332141E+000   0.8109275E-002
  -0.5282445E+000  -0.7746970E-002
  -0.3497903E+000   0.3850240E-001
   0.7287498E+000   0.8872481E-002
   0.9100904E+000   0.5477043E-001
   0.5687363E+000   0.8731184E-004
  -0.4444569E+000   0.8223882E-002
  -0.1563499E+000   0.6594581E-001
   0.1496760E+002   0.1621950E+000
   0.3477660E+002   0.2640901E+000
   0.4732628E+000   0.1475161E+000
  -0.1799548E+000   0.1420053E-002
  -0.1319416E+000  -0.6744648E-002
   0.7545580E-001   0.1669086E-002
  -0.2125549E+000  -0.3232557E-001
  -0.1825631E+001  -0.1118600E+000
  -0.1222895E+002  -0.7389706E+000
  -0.1131211E+002  -0.5185007E+000
  -0.1168011E+001  -0.2583347E-001
  -0.1281809E+001  -0.4272190E-001
  -0.9329401E+001  -0.4659063E-001
  -0.7337293E+001  -0.3505001E+000
  -0.3222203E+002  -0.3709043E+001
  -0.5059806E+002  -0.2449659E+001
   0.4590154E+001  -0.7194444E-001
   0.7759996E+001  -0.4434518E+000
   0.1860544E+002  -0.5626192E+000
   0.8425614E+001   0.5797497E+000
   0.2021343E+001   0.2780544E-001
   0.1198187E+001  -0.3022798E-001
   0.6939255E+001   0.4199954E+000
   0.7858372E+001   0.4637894E+000
   0.1836409E+001   0.1121885E-001
   0.7137313E+001   0.1243113E+000
   0.7813707E+001   0.2094774E-001
  -0.1024466E+003  -0.1174222E+002
  -0.2303908E+001  -0.1538304E+001
  -0.1054087E+002   0.1242606E+001
   0.6873090E+001   0.2704871E+000
  -0.6271581E+000   0.1482528E+000
  -0.1677746E+001  -0.3307485E-001
  -0.2009873E+001  -0.1644451E-001
  -0.5298185E+000  -0.8850858E-002
   0.2770902E+000  -0.1073836E-001
   0.1585527E+000   0.3340063E-002
   0.2197987E+000  -0.9245119E-002
  -0.5397094E+000   0.1458618E-001
  -0.4815794E+000   0.3886578E-002
   0.8430841E+001   0.2334280E+001
   0.5018470E+002   0.9652032E+000
   0.2438861E+001   0.3646032E+000
  -0.2995932E+000   0.1121543E-001
  -0.3579863E+000   0.9320750E-002
   0.1399532E+000   0.7281560E-002
   0.4887919E-001   0.2057297E-002
  -0.5661547E+000  -0.6946184E-002
  -0.3252693E+001  -0.3250105E+000
  -0.1590867E+002  -0.6230795E+000
  -0.1996614E+001  -0.9647644E-002
  -0.1686928E+001   0.1694084E-001
  -0.2994076E+001  -0.3346578E-001
  -0.4969496E+001  -0.2374530E+000
  -0.1397578E+002  -0.1912468E+001
  -0.1612577E+003  -0.2330147E+000
   0.4723916E+001  -0.3102797E+001
   0.1418687E+002  -0.1176829E+000
   0.1784023E+002  -0.2972993E-001
   0.1158330E+002   0.4261154E+000
   0.2141592E+001   0.2827067E+000
   0.1612802E+001  -0.2235444E-001
   0.2749956E+001   0.9727448E-001
   0.7851945E+001   0.1109431E+000
   0.1613690E+001   0.8684577E-002
   0.6217903E+001   0.2848539E+000
   0.4256771E+001  -0.6405337E-001
  -0.4273787E+002  -0.2099144E+002
  -0.7332688E+002  -0.1981329E+001
  -0.1092380E+002  -0.3910332E+000
   0.3923195E+001   0.2377177E+000
   0.7011327E+000   0.1878026E+000
  -0.2067737E+001   0.1192355E-001
  -0.3617643E+001  -0.2179519E-001
  -0.1499472E+001  -0.3865209E-002
  -0.5328735E+000  -0.6399173E-002
  -0.1600254E+000  -0.9636231E-003
   0.4357617E-001   0.6665525E-002
  -0.9830667E-002  -0.1894390E-001
  -0.8871040E+000   0.2002636E-001
   0.4188068E+000   0.5448996E-001
   0.1348942E+002   0.1498705E+001
   0.6105931E+001   0.1018257E+000
   0.9320457E+000  -0.4376917E-001
   0.4629368E+000  -0.2492867E-001
   0.3340614E+000   0.2096037E-002
   0.1924592E+000  -0.1424475E-001
  -0.6968918E+000  -0.1172010E-001
  -0.1430719E+001  -0.1528479E+000
  -0.1276747E+002  -0.7997029E+000
  -0.3638152E+001  -0.7448169E-001
  -0.5883431E+001  -0.2009909E+000
  -0.3591952E+001   0.5386123E-002
  -0.2542846E+001   0.8212615E-001
  -0.3784208E+001  -0.2866422E-001
  -0.6323882E+002  -0.5940919E+001
  -0.1118169E+003  -0.1017831E+002
   0.1920158E+002  -0.1785969E+001
   0.1693344E+002   0.1079633E+000
   0.9715749E+001   0.2239560E+000
   0.3226930E+001   0.8793778E-001
   0.2164464E+001  -0.1084642E-001
   0.1290971E+001  -0.6033020E-001
   0.3513496E+001  -0.7254373E-002
   0.1953563E+001   0.1726313E-002
   0.5372992E+001   0.9960445E-001
   0.3301603E+001  -0.3264844E-001
  -0.4908293E+002  -0.3743713E+002
  -0.1381909E+003  -0.7162435E+001
  -0.1082605E+002  -0.2417340E+001
   0.3611169E+001  -0.1570641E-001
   0.3146473E+001   0.2649616E+000
   0.1065298E+002   0.5402255E+000
  -0.1100136E+002  -0.1524856E+000
  -0.2007804E+001  -0.2054981E-001
  -0.9120515E+000  -0.2820357E-001
  -0.3584760E+000   0.4067132E-002
   0.4284426E-002   0.1191779E-001
   0.1908349E+000  -0.6603791E-002
  -0.5586169E+000  -0.1078545E-001
   0.8260751E+000  -0.4001724E-001
   0.2432654E+001   0.6304028E-002
   0.2218397E+001   0.9021396E-002
   0.1211477E+001  -0.4594891E-002
   0.7697255E+000  -0.4196526E-002
   0.6850396E+000  -0.1332514E-001
   0.3008667E+000  -0.1639964E-001
  -0.8939315E+000  -0.4896962E-001
  -0.1325951E+001  -0.9631440E-002
  -0.8814791E+001  -0.4032617E+000
  -0.5304613E+001  -0.5299394E+000
  -0.1568921E+002  -0.6382947E-001
  -0.3082387E+001  -0.2670680E+000
   0.2341013E+000  -0.1833792E+000
  -0.7825191E-001  -0.5851774E+000
  -0.3951380E+001  -0.1021980E+001
  -0.2052274E+002  -0.1285661E+002
  -0.6513530E+002  -0.1580967E+002
   0.1171919E+002  -0.4781012E+000
   0.5671485E+001   0.1853248E-001
   0.3185611E+001   0.9375216E-002
   0.5561810E+001  -0.8726157E-002
   0.2542888E+001  -0.9008769E-001
   0.2554128E+001  -0.5877580E-001
   0.2273162E+001  -0.1926630E-002
