#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4433583E-001   0.1202461E-002  -0.1859362E-001   0.1447128E+000   0.7739783E+000   0.2456802E-001
   0.2958193E-001   0.1573042E-003   0.3060928E-001   0.1497011E+000   0.1014933E+001   0.3761087E-001
   0.3220715E-001   0.1357114E-003  -0.3547377E-001  -0.3878815E-001   0.1172465E+001   0.2804028E-001
   0.2764546E-001   0.2131837E-003  -0.6934287E-001  -0.1409389E+000   0.1178532E+001   0.1842401E-001
   0.1278870E-001   0.1217650E-003  -0.5564704E-001  -0.1131686E+000   0.1136987E+001   0.2400814E-001
   0.1869795E-001   0.6219789E-003  -0.2835943E-001  -0.1123326E+000   0.4872161E+000   0.2640429E-001
   0.3947229E-001   0.1079057E-002  -0.4407848E-001  -0.9055498E-001   0.2230465E+000   0.1385861E-001
   0.4429999E-001   0.1067939E-002  -0.9174838E-001  -0.8991529E-001   0.1343636E+000   0.9695593E-002
   0.4063003E-001   0.2196049E-002  -0.1499632E+000  -0.1134627E+000   0.1274300E-001   0.9333244E-002
   0.4235504E-001   0.2880375E-002  -0.1238235E+000  -0.1244483E+000  -0.1388609E+000   0.9768016E-002
   0.2964977E-001   0.1811392E-002  -0.9602913E-001  -0.1333345E+000  -0.1814331E+000   0.1179624E-001
   0.1027393E-001   0.1709413E-003   0.4104643E-001  -0.1354560E+000   0.1897968E+000   0.2769004E-001
   0.9131578E-002   0.2820806E-004   0.1178538E+000  -0.4543859E-001   0.6612602E+000   0.4472135E-001
   0.1450538E-001   0.8564433E-004   0.1082848E-001   0.5879505E-001   0.8295421E+000   0.5228097E-001
   0.2025666E-001   0.1430031E-003  -0.1267065E+000   0.1352290E+000   0.7535299E+000   0.4386382E-001
   0.3823190E-001   0.1636981E-002  -0.1369290E+000   0.1699163E+000   0.2368475E+000   0.2265592E-001
   0.8412238E-001   0.8035002E-002  -0.7611052E-001   0.1645483E+000  -0.1391830E+000   0.1378495E-001
   0.9237741E-001   0.8411122E-002  -0.6335589E-001   0.1813856E+000  -0.6471746E-001   0.1920408E-001
   0.5391984E-001   0.3760446E-002  -0.6654458E-001   0.2049637E+000   0.3855985E+000   0.3616510E-001
   0.2812635E-001   0.4317649E-003  -0.2110930E-001   0.2007739E+000   0.1125242E+001   0.4741428E-001
   0.1770833E-001   0.1294168E-003   0.2508572E-001   0.2103858E+000   0.1567935E+001   0.4646400E-001
   0.1033431E-001   0.3574815E-004  -0.5610262E-001   0.2019713E+000   0.1489687E+001   0.9935958E-001
   0.2981780E-001   0.2492201E-002   0.9065124E-001   0.6156293E-001  -0.5375487E-001   0.4664637E-001
   0.3650143E-001   0.2472512E-002   0.1387973E+000   0.2784925E-001  -0.1446875E+000   0.3922445E-001
   0.2500170E-001   0.1221586E-002   0.1492441E+000   0.6174327E-003   0.1837106E+000   0.5845187E-001
   0.1260055E-001   0.4082326E-004   0.1018491E+000  -0.7568830E-001   0.9632167E+000   0.1066825E+000
   0.1097519E-001   0.4421021E-004   0.1389671E+000  -0.1361986E+000   0.6260197E+000   0.9139462E-001
   0.2080329E-001   0.4775161E-003   0.3152675E+000   0.7620593E-001  -0.1004964E+000   0.3488109E-001
   0.4970342E-001   0.2226341E-002   0.3463887E+000   0.1881171E+000  -0.2925445E+000   0.8581186E-002
   0.7457056E-001   0.2566704E-002   0.3541623E+000   0.2049907E+000  -0.3332688E+000   0.3136634E-002
   0.7700666E-001   0.2264583E-002   0.3310845E+000   0.1584071E+000  -0.3683837E+000   0.2208638E-002
   0.7884120E-001   0.3259658E-002   0.2842984E+000   0.6785809E-001  -0.3175421E+000   0.6850045E-002
   0.6684463E-001   0.4059338E-002   0.2741287E+000   0.2885792E-001  -0.1610998E+000   0.1718876E-001
   0.3211541E-001   0.1929865E-002   0.2735227E+000   0.4037284E-001   0.1221762E+000   0.3395665E-001
   0.2007260E-001   0.9140317E-003   0.2212816E+000   0.8153539E-001   0.2150345E+000   0.2239935E-001
   0.2266378E-001   0.1081561E-002   0.2687151E+000   0.5887816E-001   0.4152431E-001   0.1330397E-001
   0.5880609E-001   0.6091958E-002   0.1777158E+000   0.5728503E-002  -0.5261484E-001   0.6720456E-002
   0.1018767E+000   0.5931624E-002   0.9628142E-001   0.5041401E-001   0.7239589E-001   0.5681414E-002
   0.1100873E+000   0.4052610E-002   0.1184064E-001   0.8376164E-001   0.2415659E+000   0.6848547E-002
   0.8717686E-001   0.2728200E-002  -0.3047356E-001   0.7852808E-001   0.4585884E+000   0.1017334E-001
   0.6010102E-001   0.2845081E-002  -0.1143196E-001   0.7269577E-001   0.6256702E+000   0.1358514E-001
   0.2361670E-001   0.3281334E-003   0.1623975E-001   0.1002109E+000   0.1135251E+001   0.2519465E-001
   0.2433659E-001   0.1681198E-003  -0.7283131E-001  -0.8081091E-001   0.1196296E+001   0.1807368E-001
   0.2341220E-001   0.1443149E-003  -0.1067662E+000  -0.1703381E+000   0.1119426E+001   0.1454041E-001
   0.1431881E-001   0.7057371E-004  -0.1162099E+000  -0.1666136E+000   0.1034167E+001   0.2712762E-001
   0.3066051E-001   0.9206260E-003  -0.4333933E-001  -0.1267843E+000   0.3409035E+000   0.2820111E-001
   0.4347159E-001   0.1401458E-002  -0.2507749E-001  -0.8380649E-001   0.1632231E+000   0.1504494E-001
   0.5653063E-001   0.7189301E-002  -0.1376186E+000  -0.2446429E-001   0.3141692E-001   0.7459469E-002
   0.6618469E-001   0.1087074E-001  -0.1725258E+000  -0.1087972E-001  -0.3936476E-001   0.7762433E-002
   0.4647314E-001   0.7114974E-002  -0.9413425E-001  -0.2315389E-001   0.5350591E-002   0.1108285E-001
   0.1762669E-001   0.6459193E-003   0.1105595E+000  -0.5275842E-001   0.3589490E+000   0.2344752E-001
   0.1360156E-001   0.9787454E-004   0.1932269E+000  -0.9390198E-001   0.6019097E+000   0.2611382E-001
   0.1743589E-001   0.7499929E-004   0.1549606E+000  -0.6563771E-001   0.6564036E+000   0.2222101E-001
   0.2424398E-001   0.1067850E-003   0.4392529E-001   0.4513467E-001   0.7838414E+000   0.2613945E-001
   0.3259634E-001   0.6266617E-003  -0.8533206E-001   0.1576079E+000   0.5689948E+000   0.2789598E-001
   0.6751337E-001   0.5178800E-002  -0.5293646E-001   0.2080428E+000  -0.1018513E+000   0.1566189E-001
   0.1120438E+000   0.9534166E-002  -0.1342197E-001   0.2003846E+000  -0.3355076E+000   0.1060350E-001
   0.9305014E-001   0.8776286E-002  -0.1279152E-001   0.2239425E+000  -0.2460952E+000   0.1545583E-001
   0.3635707E-001   0.2626761E-002  -0.3129160E-001   0.3018187E+000   0.2752637E+000   0.4011513E-001
   0.1860091E-001   0.9999572E-004   0.2691706E-003   0.2601035E+000   0.1296562E+001   0.5815953E-001
   0.1822079E-001   0.4777306E-004  -0.5639708E-002   0.2509375E+000   0.1636166E+001   0.5382625E-001
   0.1465197E-001   0.4379399E-004  -0.9591771E-001   0.2864702E+000   0.1457419E+001   0.1047402E+000
   0.4820414E-001   0.3832315E-002   0.5044292E-001   0.1193350E+000  -0.1107436E+000   0.4314752E-001
   0.5571516E-001   0.3585940E-002   0.1025000E+000   0.9253676E-001  -0.1702129E+000   0.4010606E-001
   0.3580004E-001   0.1572703E-002   0.1308281E+000   0.5146322E-001   0.2793549E+000   0.6174329E-001
   0.2553588E-001   0.2801237E-003   0.9568457E-001  -0.1751515E-001   0.8775420E+000   0.8149012E-001
   0.3769536E-001   0.1544294E-002   0.2164049E+000   0.3313178E-001   0.8016233E-001   0.4157013E-001
   0.4957209E-001   0.2145716E-002   0.3126819E+000   0.1241797E+000  -0.4102588E+000   0.1811723E-001
   0.6653594E-001   0.2527868E-002   0.3176568E+000   0.1728336E+000  -0.5125347E+000   0.4897689E-002
   0.8887368E-001   0.2486473E-002   0.3049494E+000   0.1687915E+000  -0.5285618E+000   0.1950355E-002
   0.9743388E-001   0.1988510E-002   0.2834573E+000   0.1234338E+000  -0.5141058E+000   0.1775201E-002
   0.7339455E-001   0.2297769E-002   0.2558730E+000   0.7996283E-001  -0.3846826E+000   0.6671896E-002
   0.4161799E-001   0.1315436E-002   0.1981295E+000   0.7085234E-001   0.9884010E-001   0.2192936E-001
   0.2670461E-001   0.2825533E-003   0.4653760E-001   0.7863694E-001   0.7137871E+000   0.3253669E-001
   0.3179511E-001   0.1239156E-002   0.3173322E-001  -0.6767635E-002   0.4078153E+000   0.1608637E-001
   0.4268776E-001   0.1917485E-002   0.1953312E+000  -0.2311758E-001  -0.2257586E-001   0.9656223E-002
   0.7403249E-001   0.3546692E-002   0.2647911E+000  -0.2790912E-001  -0.2744156E+000   0.4075961E-002
   0.1033918E+000   0.3501025E-002   0.2328874E+000   0.5316391E-002  -0.1898369E+000   0.3609345E-002
   0.9375409E-001   0.4353562E-002   0.1605389E+000   0.3884449E-001  -0.2841907E-001   0.5540990E-002
   0.7406574E-001   0.2836448E-002   0.7272245E-001   0.5453848E-001   0.2408662E+000   0.1000269E-001
   0.6094705E-001   0.2970752E-002   0.5703637E-001   0.6692657E-001   0.3978238E+000   0.1197793E-001
   0.2442837E-001   0.1004610E-002   0.7873727E-001   0.1249121E+000   0.7189871E+000   0.1709468E-001
   0.1441638E-001   0.1401270E-003  -0.5282666E-001  -0.6306899E-001   0.1179107E+001   0.2028046E-001
   0.1757913E-001   0.1021949E-003  -0.1216859E+000  -0.1359919E+000   0.1159329E+001   0.2583171E-001
   0.1637990E-001   0.3796035E-004  -0.1698336E+000  -0.1550982E+000   0.1060166E+001   0.4332771E-001
   0.2952920E-001   0.1000972E-002  -0.7898313E-001  -0.9530348E-001   0.2080108E+000   0.3688735E-001
   0.3415735E-001   0.1459449E-002  -0.8879709E-001  -0.5715820E-001   0.2184574E-001   0.2108612E-001
   0.6909372E-001   0.1241318E-001  -0.2382993E+000   0.1734138E-001  -0.1576126E+000   0.7565585E-002
   0.1195612E+000   0.1901803E-001  -0.2032588E+000   0.2619655E-001  -0.2219936E+000   0.6800341E-002
   0.9861712E-001   0.1498346E-001  -0.1173626E+000   0.3251847E-001  -0.1735207E+000   0.9262971E-002
   0.4312006E-001   0.2848549E-002   0.2986619E-001   0.4115302E-001   0.1047708E+000   0.1751757E-001
   0.3640125E-001   0.1295244E-002   0.1282181E-001  -0.4258489E-001   0.1317583E+000   0.1573686E-001
   0.3370013E-001   0.1100138E-002  -0.7861374E-002  -0.6648546E-001   0.1836767E+000   0.1523326E-001
   0.2661786E-001   0.2198300E-003   0.2139481E-002   0.2339600E-001   0.5629794E+000   0.2617649E-001
   0.3075125E-001   0.6864948E-003  -0.6392570E-001   0.1505378E+000   0.5404328E+000   0.3695810E-001
   0.6244410E-001   0.5362930E-002  -0.7949245E-002   0.2171012E+000  -0.7370730E-001   0.2548697E-001
   0.7647017E-001   0.6825323E-002   0.3896961E-001   0.2250913E+000  -0.2424546E+000   0.2252786E-001
   0.4955417E-001   0.4025153E-002   0.4670264E-001   0.2478513E+000  -0.9026636E-001   0.3026918E-001
   0.1987949E-001   0.3845284E-003  -0.4531554E-002   0.2983481E+000   0.6360348E+000   0.6214100E-001
   0.1796577E-001   0.8495387E-004  -0.8018716E-001   0.1860083E+000   0.1379303E+001   0.5550260E-001
   0.2284806E-001   0.7988874E-004  -0.1160961E+000   0.2262992E+000   0.1526032E+001   0.4557534E-001
   0.2117199E-001   0.8029123E-004  -0.1842453E+000   0.3195450E+000   0.1414722E+001   0.8498634E-001
   0.4125108E-001   0.2483988E-002  -0.4263461E-001   0.2077041E+000   0.2479242E+000   0.6653730E-001
   0.4767823E-001   0.2322918E-002   0.4227977E-001   0.1537640E+000   0.1837905E+000   0.6256773E-001
   0.3799783E-001   0.8145938E-003   0.9868987E-001   0.1870169E-001   0.6059144E+000   0.6401261E-001
   0.3476022E-001   0.2025616E-003   0.8749903E-001  -0.5544396E-001   0.7473282E+000   0.5897172E-001
   0.6037893E-001   0.1934894E-002   0.2351022E+000   0.1039306E+000  -0.1165875E+000   0.2688283E-001
   0.7933343E-001   0.2087795E-002   0.2946722E+000   0.1689150E+000  -0.4759359E+000   0.1046856E-001
   0.7898295E-001   0.1835313E-002   0.2736773E+000   0.1694480E+000  -0.5457939E+000   0.2923616E-002
   0.8146866E-001   0.1821086E-002   0.2430947E+000   0.1456927E+000  -0.5336372E+000   0.2903863E-002
   0.7859230E-001   0.2213655E-002   0.2334540E+000   0.1087391E+000  -0.4914862E+000   0.4678119E-002
   0.5434189E-001   0.1791935E-002   0.2051487E+000   0.9967800E-001  -0.2102707E+000   0.1137712E-001
   0.3560661E-001   0.3423562E-003   0.1043672E+000   0.1341952E+000   0.5517399E+000   0.2098156E-001
   0.3601972E-001   0.3895373E-003   0.1469164E-001   0.1072680E+000   0.7613372E+000   0.2014252E-001
   0.4206083E-001   0.1348806E-002   0.7804795E-001   0.3533185E-001   0.3527536E+000   0.1478448E-001
   0.5472661E-001   0.1776094E-002   0.2355685E+000   0.1620472E-001  -0.5061320E-001   0.8785199E-002
   0.1083675E+000   0.7763808E-002   0.2144793E+000  -0.2837949E-001  -0.3347711E+000   0.2424564E-002
   0.1369740E+000   0.8400388E-002   0.1842995E+000  -0.3479253E-001  -0.3547925E+000   0.1986863E-002
   0.1014225E+000   0.6996813E-002   0.1780462E+000  -0.1876523E-001  -0.2835916E+000   0.4206784E-002
   0.5978102E-001   0.2248972E-002   0.1837279E+000   0.3792230E-001  -0.7497812E-001   0.1109569E-001
   0.4730284E-001   0.1444417E-002   0.1260638E+000   0.8737117E-001   0.1470721E+000   0.1391384E-001
   0.2552361E-001   0.1155329E-002   0.8688786E-001   0.1538917E+000   0.3930610E+000   0.1584415E-001
   0.8073299E-002   0.5263616E-004  -0.1452411E-001   0.2921047E-001   0.1169363E+001   0.3688617E-001
   0.1132697E-001   0.4109848E-004  -0.1433853E+000  -0.6003301E-001   0.1239984E+001   0.4877624E-001
   0.1365949E-001   0.2599755E-004  -0.2258297E+000  -0.1048656E+000   0.1077385E+001   0.7039528E-001
   0.2401414E-001   0.7319663E-003  -0.1306837E+000  -0.1670466E-001   0.9442561E-001   0.4425016E-001
   0.2650682E-001   0.9144015E-003  -0.1500498E+000   0.3706469E-002  -0.3996526E-001   0.2765991E-001
   0.7264704E-001   0.1229194E-001  -0.2504815E+000   0.5731306E-001  -0.2242399E+000   0.9689128E-002
   0.1461885E+000   0.1783615E-001  -0.2016089E+000   0.6656584E-001  -0.2904748E+000   0.7616180E-002
   0.1389948E+000   0.1573947E-001  -0.1250798E+000   0.8452510E-001  -0.2541879E+000   0.8260934E-002
   0.9766186E-001   0.1027987E-001  -0.5523591E-001   0.6470610E-001  -0.8189145E-001   0.9410304E-002
   0.9557663E-001   0.1027034E-001  -0.8874427E-001  -0.1379972E-001  -0.8739174E-001   0.8498348E-002
   0.7749865E-001   0.7006873E-002  -0.1086884E+000  -0.4152211E-001  -0.9152046E-001   0.1039077E-001
   0.5613817E-001   0.3467297E-002  -0.1118059E+000  -0.1457086E-001   0.5867780E-002   0.1569518E-001
   0.5768427E-001   0.3770656E-002  -0.7572074E-001   0.1871388E-001   0.4975725E-001   0.2079714E-001
   0.7231508E-001   0.5674224E-002   0.8869581E-002   0.6478084E-001  -0.6992013E-001   0.2158066E-001
   0.5664927E-001   0.4954618E-002   0.7100548E-001   0.1130852E+000  -0.8475841E-001   0.2908114E-001
   0.2283588E-001   0.4851176E-003   0.1103332E+000   0.1975979E+000   0.2817414E+000   0.6136801E-001
   0.1297306E-001   0.3119541E-004   0.1861162E-001   0.1931203E+000   0.8651860E+000   0.8297017E-001
   0.1560948E-001   0.1073810E-003  -0.1065155E+000   0.1369543E+000   0.1241868E+001   0.5822717E-001
   0.2249854E-001   0.1228528E-003  -0.1615447E+000   0.1982806E+000   0.1344263E+001   0.4255704E-001
   0.2374819E-001   0.8402270E-004  -0.2081389E+000   0.2863891E+000   0.1292340E+001   0.6074185E-001
   0.2512689E-001   0.1897731E-003  -0.1590185E+000   0.2912657E+000   0.8912609E+000   0.8627211E-001
   0.2994016E-001   0.1970309E-003  -0.2575245E-001   0.1187584E+000   0.7219632E+000   0.7438359E-001
   0.3742256E-001   0.1939441E-003   0.8974262E-001  -0.1791892E+000   0.7871670E+000   0.4091380E-001
   0.4036526E-001   0.2586577E-003   0.1061251E+000  -0.2199194E+000   0.6464186E+000   0.3308591E-001
   0.5894003E-001   0.1659185E-002   0.2133496E+000   0.8690617E-001  -0.6003304E-001   0.2121259E-001
   0.7605222E-001   0.1824919E-002   0.2745657E+000   0.2151902E+000  -0.3776352E+000   0.8778258E-002
   0.7223426E-001   0.1540524E-002   0.2550047E+000   0.1911556E+000  -0.3781733E+000   0.4706105E-002
   0.6336967E-001   0.1023809E-002   0.1517885E+000   0.1284893E+000  -0.3134030E+000   0.1439165E-001
   0.6165331E-001   0.2816394E-002   0.4289290E-001   0.3907205E-001  -0.3170077E+000   0.2572503E-001
   0.6112823E-001   0.6308244E-002   0.2465050E-001  -0.3657600E-002  -0.1710345E+000   0.3320459E-001
   0.5671533E-001   0.6330134E-002   0.7005595E-001   0.6204027E-002   0.5104293E-001   0.3979686E-001
   0.3978127E-001   0.2297850E-002   0.1152537E+000   0.1239531E-001   0.2110772E+000   0.4747259E-001
   0.3319524E-001   0.1357577E-002   0.2271874E+000   0.5185031E-001   0.4979578E-001   0.3017084E-001
   0.4669210E-001   0.1372185E-002   0.3331523E+000   0.5962064E-001  -0.2162574E+000   0.9130420E-002
   0.1169613E+000   0.9284339E-002   0.1949971E+000  -0.9663799E-002  -0.3821595E+000   0.2112894E-002
   0.1333199E+000   0.1145979E-001   0.1398218E+000  -0.3275951E-001  -0.3994126E+000   0.2012460E-002
   0.8953913E-001   0.7390992E-002   0.1172632E+000  -0.5040671E-001  -0.3201362E+000   0.3926806E-002
   0.5419796E-001   0.1961075E-002   0.1218872E+000  -0.3031059E-001  -0.1104472E+000   0.9377361E-002
   0.4342109E-001   0.8372691E-003   0.5635614E-001   0.4418420E-001   0.1103987E+000   0.1125841E-001
   0.2460749E-001   0.7044867E-003  -0.2040221E-002   0.1646208E+000   0.3147068E+000   0.1451587E-001
   0.9444979E-002   0.1983617E-003  -0.7094981E-001   0.8768480E-001   0.7935735E+000   0.3904707E-001
   0.8321430E-002   0.1059158E-004  -0.1878811E+000   0.3147071E-001   0.1239884E+001   0.7094256E-001
   0.1017043E-001   0.1186798E-004  -0.2692616E+000  -0.7341977E-002   0.9708194E+000   0.9519592E-001
   0.2376746E-001   0.5063515E-003  -0.1792324E+000   0.7287463E-001   0.3150030E-001   0.4060495E-001
   0.2921585E-001   0.9614731E-003  -0.1803895E+000   0.9847684E-001  -0.9532232E-001   0.2546298E-001
   0.6921318E-001   0.8602760E-002  -0.2001793E+000   0.1437033E+000  -0.1899023E+000   0.1051812E-001
   0.1471114E+000   0.1422055E-001  -0.1790037E+000   0.1488459E+000  -0.2800243E+000   0.6541565E-002
   0.1623345E+000   0.1342614E-001  -0.1534785E+000   0.1417855E+000  -0.2674128E+000   0.5173446E-002
   0.1233239E+000   0.1226995E-001  -0.1315522E+000   0.8317388E-001  -0.1102254E+000   0.5761326E-002
   0.9923566E-001   0.1158968E-001  -0.1316142E+000  -0.2434483E-002  -0.1004752E-001   0.8516936E-002
   0.7474271E-001   0.7094882E-002  -0.1408634E+000  -0.3695101E-001   0.3440305E-001   0.1294453E-001
   0.5859271E-001   0.3302551E-002  -0.1585216E+000  -0.4078283E-001   0.1033888E+000   0.1717078E-001
   0.5902703E-001   0.3577391E-002  -0.1256185E+000  -0.5625290E-001   0.6873754E-001   0.1848583E-001
   0.7570215E-001   0.5300638E-002  -0.4919733E-001  -0.4661244E-001  -0.8261413E-001   0.1389754E-001
   0.6322592E-001   0.5218103E-002  -0.9272704E-002  -0.3176926E-001  -0.1066673E+000   0.1597554E-001
   0.3593795E-001   0.2551097E-002  -0.1523380E-001  -0.7113483E-001   0.6173146E-001   0.2944758E-001
   0.2407869E-001   0.1649407E-002  -0.3325720E-001  -0.1655460E+000   0.2295015E+000   0.3912146E-001
   0.1471226E-001   0.5755308E-003  -0.3838771E-001  -0.8965267E-001   0.4878961E+000   0.4752789E-001
   0.1379171E-001   0.1695021E-003  -0.1325844E+000   0.1610782E+000   0.1057549E+001   0.4747440E-001
   0.1623289E-001   0.1459153E-003  -0.1827377E+000   0.2284407E+000   0.1123991E+001   0.4556096E-001
   0.1751037E-001   0.1066167E-003  -0.1571765E+000   0.1659944E+000   0.8720328E+000   0.4673770E-001
   0.2258803E-001   0.1280432E-003  -0.3994268E-001  -0.8845026E-001   0.6868672E+000   0.3244264E-001
   0.3456693E-001   0.3379776E-003   0.9849420E-001  -0.3479981E+000   0.7485340E+000   0.1624362E-001
   0.4704553E-001   0.5311460E-003   0.1184482E+000  -0.3405426E+000   0.6743263E+000   0.1863571E-001
   0.5647634E-001   0.7604011E-003   0.1138158E+000  -0.8532562E-001   0.3524459E+000   0.1907366E-001
   0.5359179E-001   0.8544425E-003   0.1607565E+000   0.1687998E+000   0.2566266E-001   0.1300644E-001
   0.4851773E-001   0.7038289E-003   0.1488307E+000   0.2344923E+000  -0.5867126E-001   0.1730139E-001
   0.5189129E-001   0.6847488E-003  -0.3281111E-001   0.1136985E+000  -0.1931421E+000   0.3937518E-001
   0.9937863E-001   0.1118864E-001  -0.4774043E-001  -0.3862772E-001  -0.7072167E+000   0.3056396E-001
   0.1558126E+000   0.2227908E-001   0.3428143E-001  -0.5828185E-001  -0.8474914E+000   0.2222406E-001
   0.1630954E+000   0.2757956E-001   0.1051153E+000  -0.7255678E-001  -0.8808039E+000   0.2307030E-001
   0.1154635E+000   0.2341253E-001   0.1812136E+000  -0.1040271E+000  -0.9016678E+000   0.2824208E-001
   0.7433283E-001   0.1352093E-001   0.2971215E+000  -0.4216557E-001  -0.7128426E+000   0.2403370E-001
   0.6323175E-001   0.4070545E-002   0.3486292E+000   0.2967901E-001  -0.4094078E+000   0.1057894E-001
   0.1016482E+000   0.5824957E-002   0.2060211E+000  -0.1004446E-001  -0.3784723E+000   0.3604528E-002
   0.8387049E-001   0.7264395E-002   0.1406066E+000  -0.4369727E-001  -0.3637976E+000   0.3443685E-002
   0.4403903E-001   0.1614315E-002   0.6918564E-001  -0.1295308E+000  -0.1396742E+000   0.5355093E-002
   0.5532502E-001   0.2877947E-002   0.2140623E-001  -0.1483565E+000   0.3863753E-001   0.6567557E-002
   0.6361304E-001   0.2896041E-002   0.2530292E-003  -0.7168802E-001   0.9783734E-001   0.6068616E-002
   0.4184816E-001   0.1483575E-002  -0.3294940E-001   0.9110694E-001   0.2591467E+000   0.1012636E-001
   0.2705366E-001   0.1635218E-002  -0.5631547E-001   0.7189826E-001   0.3682996E+000   0.1915465E-001
   0.7121586E-002   0.7238548E-005  -0.2270347E+000   0.1033622E+000   0.1144701E+001   0.8681278E-001
   0.8581547E-002   0.1766179E-004  -0.3065469E+000   0.8045432E-001   0.8610362E+000   0.9982035E-001
   0.3695473E-001   0.2103726E-002  -0.1671162E+000   0.1823676E+000  -0.8924101E-001   0.2571837E-001
   0.6265134E-001   0.3259844E-002  -0.1545805E+000   0.2141626E+000  -0.2208813E+000   0.1243052E-001
   0.9412060E-001   0.6456814E-002  -0.1538049E+000   0.2368608E+000  -0.2249273E+000   0.5998550E-002
   0.1313580E+000   0.1156230E-001  -0.1603244E+000   0.2092944E+000  -0.2598293E+000   0.4344663E-002
   0.1244759E+000   0.1382386E-001  -0.1760292E+000   0.1609635E+000  -0.2513476E+000   0.3684244E-002
   0.7886993E-001   0.9524189E-002  -0.1912774E+000   0.8324272E-001  -0.2865822E-002   0.6110686E-002
   0.4503305E-001   0.5148374E-002  -0.1976117E+000  -0.8044214E-002   0.4228232E+000   0.1399462E-001
   0.2374372E-001   0.5640993E-003  -0.2220822E+000  -0.1038648E+000   0.9297798E+000   0.3167046E-001
   0.2406158E-001   0.3140279E-003  -0.2502051E+000  -0.1660756E+000   0.8487769E+000   0.3441681E-001
   0.2845324E-001   0.4168591E-003  -0.2741308E+000  -0.2197650E+000   0.7119955E+000   0.3471507E-001
   0.5757270E-001   0.2609530E-002  -0.2040599E+000  -0.1658746E+000   0.2988160E+000   0.2060166E-001
   0.7979000E-001   0.4707985E-002  -0.1432825E+000  -0.9980778E-001   0.1070136E+000   0.1582520E-001
   0.7610785E-001   0.6017468E-002  -0.1073532E+000  -0.1143219E+000   0.5953624E-001   0.1692450E-001
   0.5234274E-001   0.4042892E-002  -0.7774214E-001  -0.2154646E+000   0.1144054E+000   0.2334105E-001
   0.2632345E-001   0.1930815E-002  -0.1577813E-001  -0.1951865E+000   0.5655772E-001   0.2840757E-001
   0.1156315E-001   0.4892201E-003  -0.2818758E-002   0.6615369E-001   0.1122138E+000   0.3592374E-001
   0.1254756E-001   0.1191928E-003  -0.1264984E+000   0.1215868E+000   0.3175634E+000   0.3075963E-001
   0.1669043E-001   0.1566631E-003  -0.1317964E+000   0.6827907E-002   0.2817645E+000   0.2172867E-001
   0.2043923E-001   0.1654227E-003  -0.4284452E-001  -0.2019783E+000   0.5126167E+000   0.1548825E-001
   0.2628251E-001   0.3340497E-003   0.9402833E-001  -0.3827882E+000   0.8108378E+000   0.1082478E-001
   0.3928625E-001   0.8496573E-003   0.1144325E+000  -0.3501558E+000   0.7388029E+000   0.1258859E-001
   0.5611446E-001   0.1757805E-002   0.6916287E-001  -0.1545720E+000   0.5175206E+000   0.1398224E-001
   0.6873402E-001   0.3143143E-002   0.3087247E-001   0.6838927E-001   0.3037418E+000   0.1247712E-001
   0.6238368E-001   0.2987827E-002  -0.3134290E-001   0.1778951E+000   0.1444451E+000   0.2568904E-001
   0.6076726E-001   0.1398165E-002  -0.1435157E+000   0.9778980E-001  -0.3663288E+000   0.4819097E-001
   0.1279450E+000   0.1171555E-001  -0.3302012E-001  -0.3054495E-001  -0.1017403E+001   0.2491050E-001
   0.2231205E+000   0.1960073E-001   0.7196698E-001  -0.6518213E-001  -0.1224152E+001   0.1226738E-001
   0.2760571E+000   0.2351088E-001   0.1246691E+000  -0.1011109E+000  -0.1265073E+001   0.9913031E-002
   0.2362134E+000   0.3003042E-001   0.1738608E+000  -0.1213549E+000  -0.1196589E+001   0.1238600E-001
   0.1443253E+000   0.2432525E-001   0.2560075E+000  -0.7348960E-001  -0.9853832E+000   0.1548896E-001
   0.6640832E-001   0.6944134E-002   0.3486549E+000   0.1056226E-001  -0.5478269E+000   0.1599720E-001
   0.4859034E-001   0.1887895E-002   0.2376025E+000  -0.2811881E-001  -0.2970297E+000   0.9620606E-002
   0.3787686E-001   0.1582569E-002   0.1652185E+000  -0.7922452E-001  -0.1889432E+000   0.8127589E-002
   0.3212059E-001   0.9975832E-003   0.9858952E-001  -0.1403773E+000   0.1698085E-001   0.6630643E-002
   0.6650948E-001   0.4351143E-002   0.2607493E-001  -0.1871270E+000   0.2008470E-001   0.3975764E-002
   0.8089988E-001   0.3908721E-002   0.3956146E-002  -0.1192136E+000   0.5748452E-001   0.3501293E-002
   0.5122323E-001   0.1557099E-002  -0.4356722E-001   0.7402282E-001   0.2406177E+000   0.8894778E-002
   0.3485261E-001   0.1963718E-002  -0.7487339E-001   0.9588768E-001   0.3123480E+000   0.1617033E-001
   0.5586084E-002   0.7171162E-005  -0.2762967E+000   0.1626133E+000   0.1125134E+001   0.1008350E+000
   0.7494635E-002   0.2047226E-004  -0.3303736E+000   0.1612382E+000   0.8821338E+000   0.1011229E+000
   0.3749692E-001   0.2515022E-002  -0.1376176E+000   0.2354672E+000  -0.5552473E-002   0.2464181E-001
   0.7702382E-001   0.3194377E-002  -0.1104708E+000   0.2555465E+000  -0.1667474E+000   0.1031086E-001
   0.9490890E-001   0.3866194E-002  -0.1124585E+000   0.2724114E+000  -0.1975270E+000   0.4473402E-002
