#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1141504E-001   0.1144456E-004   0.2761995E+000  -0.2300008E+000   0.8659391E+000   0.2362591E-001
   0.8747251E-002   0.5602003E-004   0.9581596E-001  -0.1237047E+000   0.5886168E+000   0.4161149E-001
   0.1100528E+000   0.4289061E-002  -0.5878103E-001  -0.1946306E+000   0.8496358E-001   0.5012213E-002
   0.1111587E+000   0.8518616E-002  -0.8370220E-001  -0.2058955E+000   0.4412656E-001   0.1401453E-001
   0.5288469E-001   0.1454793E-002  -0.2613703E+000   0.1754804E+000   0.5589257E+000   0.2046729E-001
   0.1296330E-001   0.2011672E-003  -0.3671385E+000   0.3199017E+000   0.7841259E+000   0.4020405E-001
   0.7733486E-002   0.6679626E-004  -0.3373500E+000   0.2162326E+000   0.1029040E+001   0.8635124E-001
   0.8511115E-002   0.3643289E-004  -0.1919616E+000   0.2040807E+000   0.1152743E+001   0.9315452E-001
   0.1135923E-001   0.9355920E-004   0.1100932E-001   0.2864270E+000   0.9579938E+000   0.6075105E-001
   0.1917636E-001   0.3003382E-003   0.1571519E+000   0.3179983E+000   0.7569010E+000   0.2510205E-001
   0.4573805E-001   0.7574882E-003   0.1228166E+000   0.2692955E+000   0.5077478E+000   0.1193679E-001
   0.6272415E-002   0.3234198E-004  -0.7146343E-001   0.1048933E+000   0.6573930E+000   0.2638940E-001
   0.1481303E-001   0.6805800E-004  -0.1137228E+000  -0.6922146E-001   0.8169532E+000   0.1719028E-001
   0.3381884E-001   0.1345136E-003  -0.1147476E+000  -0.1151147E+000   0.7514267E+000   0.1676534E-001
   0.5752112E-001   0.5038573E-003  -0.1887724E+000  -0.2427047E+000   0.8230435E+000   0.1205296E-001
   0.1657286E-001   0.2176813E-003  -0.1713798E+000  -0.3926943E+000   0.1162079E+001   0.2752667E-001
   0.1151361E-001   0.1450646E-004  -0.1547948E+000  -0.5301071E+000   0.1837873E+001   0.3507492E-001
   0.1451788E-001   0.5057919E-005  -0.1207727E+000  -0.5017521E+000   0.1788462E+001   0.3633645E-001
   0.1990552E-001   0.1157703E-004  -0.2293974E+000  -0.2795269E+000   0.1529536E+001   0.6595404E-001
   0.2606889E-001   0.8996918E-004  -0.2096151E+000  -0.2136888E+000   0.6971801E+000   0.5072521E-001
   0.7216306E-001   0.2122994E-002  -0.8073594E-001  -0.3622605E-001   0.2518585E-001   0.1247176E-001
   0.7990609E-001   0.5342284E-002   0.1349067E-001   0.1611308E+000  -0.2187981E+000   0.5921596E-002
   0.8926163E-001   0.1611278E-002   0.6192749E-001   0.1914779E+000  -0.2772668E+000   0.2799480E-002
   0.6945860E-001   0.2154730E-002  -0.1759446E-001   0.2199797E+000  -0.2487218E+000   0.4180646E-002
   0.6240383E-001   0.1085357E-002  -0.8011764E-001   0.1201260E+000   0.4394753E-001   0.9526368E-002
   0.8497245E-001   0.1743172E-002  -0.6892958E-001   0.4399264E-001   0.1684241E+000   0.9586551E-002
   0.3376166E-001   0.4902775E-003  -0.5238327E-001  -0.2108549E+000   0.8453684E+000   0.8790381E-002
   0.1772276E-001   0.4167539E-004  -0.9168550E-001  -0.2428526E+000   0.1187643E+001   0.6376212E-002
   0.1820991E-001   0.3444920E-004  -0.1042261E+000  -0.1954497E+000   0.1061329E+001   0.1665976E-001
   0.1162905E-001   0.2623804E-004  -0.2229744E+000  -0.2735896E-002   0.8437670E+000   0.3285003E-001
   0.5537174E-001   0.5259217E-002  -0.7138979E-001   0.1468356E+000   0.1344756E+000   0.1249168E-001
   0.7685573E-001   0.3274405E-002  -0.6137093E-001   0.2062637E+000   0.1571357E+000   0.2885495E-001
   0.2429271E-001   0.1056705E-003  -0.2693185E+000   0.4063177E+000   0.1949024E-001   0.8200792E-001
   0.3039053E-001   0.1533094E-003  -0.1430266E+000   0.2504317E+000  -0.4633012E+000   0.4942952E-001
   0.1898461E+000   0.1968179E-001   0.9258889E-001  -0.2731621E-001  -0.1535784E+001   0.1089675E-001
   0.2551766E+000   0.1630811E-001   0.1759933E+000  -0.8084689E-001  -0.1597146E+001   0.3701121E-002
   0.1632821E+000   0.1193411E-001   0.2244708E+000  -0.7547250E-001  -0.1297760E+001   0.4083146E-002
   0.1858816E+000   0.5342472E-002   0.2417505E+000   0.7343355E-001  -0.7028608E+000   0.3324012E-002
   0.1493068E+000   0.6851195E-002   0.2316229E+000   0.5454978E-001  -0.4638980E+000   0.4129990E-002
   0.3017687E-001   0.6005782E-003   0.2589440E+000   0.3119383E-001  -0.1921449E+000   0.1830370E-001
   0.1299934E-001   0.3626466E-005   0.3099482E+000  -0.1315808E+000   0.6653073E+000   0.2553210E-001
   0.1346565E-001   0.1194020E-003   0.1329229E+000  -0.1252505E+000   0.5864593E+000   0.3673782E-001
   0.9677591E-001   0.7516513E-002  -0.1031277E+000  -0.1535743E+000   0.7935076E-002   0.6451303E-002
   0.1762996E+000   0.1235144E-001   0.4492157E-003  -0.1930567E+000  -0.3957576E+000   0.5214358E-002
   0.1273215E+000   0.1339783E-001  -0.5022841E-001  -0.2923854E-001   0.2803131E-001   0.1499586E-001
   0.1875912E-001   0.2117894E-003  -0.3732264E+000   0.4137081E+000   0.7104192E+000   0.2183357E-001
   0.3705474E-001   0.1272869E-002  -0.2891680E+000   0.3658865E+000   0.6252576E+000   0.2499750E-001
   0.3155467E-001   0.1485719E-002  -0.1534472E+000   0.3193849E+000   0.6620764E+000   0.3758953E-001
   0.1027238E+000   0.4914904E-002  -0.2687481E-001   0.2541003E+000   0.4726855E+000   0.7379241E-002
   0.7983934E-001   0.5378053E-002   0.7002755E-001   0.2549976E+000   0.5346627E+000   0.9195383E-002
   0.3753740E-001   0.9272693E-003   0.9949101E-001   0.3064345E+000   0.5474456E+000   0.1371297E-001
   0.5005662E-002   0.9172083E-005  -0.4733722E-001   0.6179785E-001   0.9191439E+000   0.3136431E-001
   0.2027864E-001   0.8138947E-004  -0.5793737E-001  -0.5596802E-001   0.8206203E+000   0.1708653E-001
   0.3306141E-001   0.2870275E-003  -0.2069460E+000  -0.1763492E+000   0.8381742E+000   0.1734689E-001
   0.5055764E-001   0.4646481E-003  -0.2451252E+000  -0.2832818E+000   0.8025836E+000   0.9406870E-002
   0.1643062E-001   0.4332169E-004  -0.1629784E+000  -0.3767358E+000   0.1263210E+001   0.2403627E-001
   0.2359595E-001   0.4932921E-004  -0.9644575E-001  -0.4406626E+000   0.1372321E+001   0.1728826E-001
   0.2247637E-001   0.4462077E-004   0.1994382E-001  -0.4175675E+000   0.1290196E+001   0.1341246E-001
   0.1797344E-001   0.2165971E-004  -0.6463684E-001  -0.2438327E+000   0.1367291E+001   0.3348021E-001
   0.2390829E-001   0.3172516E-004  -0.2478442E+000  -0.9763272E-001   0.1395442E+001   0.5518290E-001
   0.9654705E-001   0.7948490E-002  -0.1576425E+000  -0.1052132E+000   0.4971103E+000   0.1970708E-001
   0.2310331E+000   0.1572098E-001   0.2254319E-001  -0.4591016E-001   0.2032890E+000   0.6294467E-002
   0.1049289E+000   0.5637497E-002   0.5318840E-001   0.5853028E-001   0.1339002E+000   0.6417050E-002
   0.3792723E-001   0.2137301E-003  -0.4709609E-001   0.1870877E+000   0.1884924E+000   0.1007149E-001
   0.4202616E-001   0.2579543E-003  -0.1903708E-001   0.5934725E-001   0.5586743E+000   0.1854001E-001
   0.4136102E-001   0.1215126E-002  -0.7777711E-001  -0.3401207E-001   0.5868558E+000   0.1348709E-001
   0.1512954E-001   0.2108246E-004  -0.1767511E+000  -0.1922079E+000   0.1079220E+001   0.3824009E-002
   0.2058016E-001   0.2715506E-004  -0.1470809E+000  -0.1634502E+000   0.9449067E+000   0.5199544E-002
   0.2901387E-001   0.1032480E-003  -0.2092738E+000  -0.8082267E-001   0.6298845E+000   0.9313130E-002
   0.3665592E-001   0.2429053E-003  -0.1662072E+000  -0.1032665E-001   0.3074804E+000   0.1335252E-001
   0.9346131E-001   0.8296051E-002  -0.4080712E-001   0.6423943E-001  -0.2057229E+000   0.7557916E-002
   0.1795107E+000   0.1258070E-001   0.1559891E-001   0.1025504E+000  -0.2607090E+000   0.6904279E-002
   0.2981899E-001   0.2089468E-002  -0.1233906E+000   0.3347879E+000   0.1228774E+000   0.6391202E-001
   0.1402231E-001   0.5232327E-004  -0.3298177E+000   0.4628614E+000  -0.4275212E-001   0.1602804E+000
   0.5878473E-001   0.6130275E-002   0.2794522E-001   0.1756234E+000  -0.1265037E+001   0.6431768E-001
   0.4138694E-001   0.3183949E-002   0.1783490E+000   0.1751050E+000  -0.1177059E+001   0.4890008E-001
   0.2794560E-001   0.6439685E-003   0.2387229E+000   0.2561266E+000  -0.6639135E+000   0.3522580E-001
   0.5539045E-001   0.1292416E-002   0.2589088E+000   0.2121081E+000  -0.3992364E+000   0.9664782E-002
   0.4475489E-001   0.9734316E-003   0.2273885E+000   0.6566759E-001  -0.4084196E+000   0.8452381E-002
   0.1984869E-001   0.1662795E-003   0.2409196E+000   0.7043463E-001  -0.2219529E+000   0.1680812E-001
   0.1261948E-001   0.7780222E-005   0.2798728E+000  -0.1561029E-001   0.5086052E+000   0.2290468E-001
   0.1042510E-001   0.1303923E-004   0.2790648E+000  -0.1178068E+000   0.7983830E+000   0.2877661E-001
   0.1298617E-001   0.9251649E-004   0.1121701E+000  -0.8055263E-001   0.1706475E+000   0.3267023E-001
   0.7204807E-001   0.3125698E-002   0.1221351E+000  -0.1920347E+000  -0.6086278E+000   0.7260606E-002
   0.1264600E+000   0.5425630E-002   0.1487693E-001   0.2836117E-002  -0.2538530E-001   0.1781596E-001
   0.5141241E-001   0.1145653E-002  -0.2260746E+000   0.4359388E+000   0.6225061E+000   0.1296617E-001
   0.5798769E-001   0.6328067E-003  -0.2683889E+000   0.4342826E+000   0.5864845E+000   0.9269032E-002
   0.8184118E-001   0.1304277E-002  -0.1564633E+000   0.3590107E+000   0.5217147E+000   0.9838538E-002
   0.1590855E+000   0.3960877E-002   0.4231956E-001  -0.1282004E+000   0.6663442E+000   0.5044275E-002
   0.1757719E+000   0.8570991E-002   0.1487926E+000  -0.1226212E+000   0.5951128E+000   0.4373427E-002
   0.8942684E-001   0.4475074E-002   0.2112602E+000  -0.6396791E-001   0.6419801E+000   0.5080121E-002
   0.4116012E-001   0.1409481E-002   0.2182320E+000  -0.7831533E-004   0.7117678E+000   0.8427053E-002
   0.5134174E-001   0.1746132E-002   0.7662460E-001  -0.2485891E-001   0.7105888E+000   0.7975220E-002
   0.4124932E-001   0.6566475E-003  -0.1686921E+000  -0.1478644E+000   0.7392591E+000   0.1153734E-001
   0.6883990E-001   0.9882287E-003  -0.2218484E+000  -0.1930140E+000   0.7027585E+000   0.5153555E-002
   0.4223461E-001   0.8806567E-003  -0.1434218E+000  -0.2376817E+000   0.7760268E+000   0.7326279E-002
   0.6683122E-001   0.1297810E-002  -0.7385529E-001  -0.2797838E+000   0.6712154E+000   0.4521085E-002
   0.3598075E-001   0.4005862E-003   0.1784908E-002  -0.2936370E+000   0.7734014E+000   0.4799860E-002
   0.1426737E-001   0.2482585E-004  -0.2693115E-001  -0.2161824E+000   0.1064395E+001   0.1204014E-001
   0.1862643E-001   0.1746643E-004  -0.1851097E+000  -0.1500953E+000   0.1424735E+001   0.1676306E-001
   0.3660324E-001   0.1750243E-003  -0.1444176E+000  -0.1866483E+000   0.1303222E+001   0.1604680E-001
   0.8168414E-001   0.1584231E-002  -0.3208308E-001  -0.2110937E+000   0.7275175E+000   0.5774925E-002
   0.6610055E-001   0.1358272E-002  -0.2670427E-002   0.1128722E-001   0.4217522E+000   0.5891693E-002
   0.3335671E-001   0.2052513E-003  -0.8402661E-003   0.8284706E-001   0.5945556E+000   0.1117150E-001
   0.4053131E-001   0.1772841E-003  -0.9488021E-001  -0.9297303E-002   0.6001948E+000   0.8593751E-002
   0.2176280E-001   0.1615478E-003  -0.1455224E+000  -0.8637873E-001   0.5246444E+000   0.4835566E-002
   0.1811524E-001   0.1520874E-003  -0.9189262E-001  -0.1204413E+000   0.5401911E+000   0.4358811E-002
   0.1765050E-001   0.4495247E-004  -0.1119607E+000  -0.1137642E+000   0.6679251E+000   0.3256084E-002
   0.3389020E-001   0.1846422E-003  -0.1203781E+000  -0.4164235E-001   0.5483711E+000   0.4132287E-002
   0.5158595E-001   0.1127302E-002  -0.1220509E+000  -0.7168385E-001   0.3820183E+000   0.7150741E-002
   0.9392466E-001   0.3961506E-002   0.3409039E-001  -0.8139283E-001  -0.3484347E+000   0.6659554E-002
   0.9568433E-001   0.5203778E-002   0.1800671E-001   0.1475343E+000  -0.3345041E+000   0.2469998E-002
   0.8370284E-001   0.4289222E-002  -0.6671573E-001   0.2964688E+000  -0.3686687E-001   0.1265707E-001
   0.6190786E-001   0.3002789E-002  -0.8478643E-001   0.2460295E+000  -0.2334317E+000   0.2836654E-001
   0.5010257E-001   0.1854660E-002   0.1577067E-001   0.2967198E+000  -0.2444719E+000   0.4115818E-001
   0.4583853E-001   0.2762857E-002   0.1287352E+000   0.2566340E+000  -0.2443620E+000   0.2798649E-001
   0.5924009E-001   0.3772674E-002   0.2294351E+000   0.2060147E+000  -0.2800694E+000   0.1104494E-001
   0.6747055E-001   0.1607097E-002   0.3008774E+000   0.1762964E+000  -0.2611175E+000   0.6691441E-002
   0.4150715E-001   0.1748471E-003   0.3157195E+000   0.1419920E-001  -0.1264387E+000   0.8362503E-002
   0.1780508E-001   0.1101085E-003   0.2487981E+000   0.4167183E-001  -0.2523895E-001   0.1143665E-001
   0.1033857E-001   0.7751175E-005   0.2345711E+000   0.4869577E-001   0.4566737E+000   0.1679351E-001
   0.1007890E-001   0.7271934E-005   0.2682676E+000  -0.9302906E-001   0.7830185E+000   0.2342825E-001
   0.1411988E-001   0.6514008E-004   0.1910665E+000  -0.5255440E-002   0.3065795E+000   0.3068769E-001
   0.7568931E-001   0.3707596E-002   0.1124415E+000  -0.1390819E+000  -0.3710573E+000   0.1100252E-001
   0.1007282E+000   0.1802961E-002   0.3944468E-001   0.8928953E-002   0.5175714E-001   0.2687379E-001
   0.5814781E-001   0.8750839E-003  -0.1843421E+000   0.4102591E+000   0.7056107E+000   0.1270114E-001
   0.3950993E-001   0.1794267E-003  -0.2355927E+000   0.4211973E+000   0.7372004E+000   0.5355252E-002
   0.7225611E-001   0.1792735E-002  -0.1333173E+000   0.1904897E+000   0.7330504E+000   0.5571399E-002
   0.1401680E+000   0.1966799E-002   0.1047688E+000  -0.3318517E+000   0.7735157E+000   0.4531128E-002
   0.1025307E+000   0.2340858E-002   0.1716293E+000  -0.3410383E+000   0.6912347E+000   0.2242334E-002
   0.5314386E-001   0.6440884E-003   0.9552149E-001  -0.1264379E+000   0.8618359E+000   0.2196958E-002
   0.7277000E-001   0.1612939E-002   0.1157297E+000   0.7571081E-002   0.8281245E+000   0.2901872E-002
   0.9867210E-001   0.2629810E-002   0.1072638E+000  -0.1256565E-001   0.7418173E+000   0.3448755E-002
   0.4482556E-001   0.1099358E-002  -0.1040202E+000  -0.6169370E-001   0.6779601E+000   0.8402576E-002
   0.1095339E+000   0.1736867E-002  -0.1763729E+000  -0.8660714E-001   0.6132842E+000   0.2169331E-002
   0.9095409E-001   0.1283549E-002  -0.1432033E+000  -0.1815809E+000   0.5721271E+000   0.1857067E-002
   0.8456718E-001   0.2471356E-002  -0.1200809E+000  -0.2498751E+000   0.4947266E+000   0.1399954E-002
   0.1760365E-001   0.4090658E-003  -0.1329179E+000  -0.2545449E+000   0.6272378E+000   0.5958529E-002
   0.8574148E-002   0.1275621E-004  -0.2405818E+000  -0.2023949E+000   0.1146186E+001   0.1819372E-001
   0.2084823E-001   0.2014614E-004  -0.2301702E+000  -0.2118575E+000   0.1191401E+001   0.6321373E-002
   0.2559213E-001   0.2159631E-004  -0.1525504E+000  -0.2000081E+000   0.1047074E+001   0.3398830E-002
   0.4715668E-001   0.4543158E-003  -0.4709222E-001  -0.2558715E+000   0.6777225E+000   0.1595424E-002
   0.5290732E-001   0.6961492E-003  -0.4946682E-001  -0.1573085E+000   0.6069759E+000   0.5760255E-002
   0.4094275E-001   0.6172545E-003  -0.2217246E-001  -0.4815469E-001   0.6645924E+000   0.1095179E-001
   0.1007094E-001   0.9614850E-004  -0.9816596E-001  -0.7568444E-001   0.7883426E+000   0.1930013E-001
   0.3442139E-001   0.1471831E-002   0.1592858E-001  -0.1406918E+000  -0.2882464E-001   0.9580105E-002
   0.5916798E-001   0.1403984E-002   0.4944472E-001  -0.1303036E+000  -0.7802353E-001   0.3454307E-002
   0.4090510E-001   0.4270207E-003  -0.3256380E-002  -0.5203113E-001   0.3838412E+000   0.4652979E-002
   0.6287021E-001   0.1508266E-002  -0.2991336E-001  -0.3048069E-001   0.4361369E+000   0.2520988E-002
   0.7201939E-001   0.2149224E-002  -0.6891301E-001  -0.7604565E-001   0.4966924E+000   0.3822609E-002
   0.1833740E+000   0.7671983E-002  -0.3180576E-001  -0.4402376E-001  -0.1455688E+000   0.4179329E-002
   0.1352744E+000   0.9237494E-002   0.8474645E-002   0.7595548E-002  -0.4681951E+000   0.4321842E-002
   0.1410131E+000   0.3417719E-002  -0.7098527E-001   0.2507147E+000  -0.2249513E+000   0.2822813E-002
   0.9762517E-001   0.3053542E-002  -0.5661259E-001   0.1898471E+000  -0.4101882E+000   0.3621682E-002
   0.6611996E-001   0.1221990E-002   0.3361836E-002   0.2230601E+000  -0.3793068E+000   0.5537649E-002
   0.1024758E+000   0.1857914E-002   0.8071046E-001   0.1432540E+000  -0.3786503E+000   0.4088756E-002
   0.1323709E+000   0.1988466E-002   0.1532083E+000   0.8759307E-001  -0.3607622E+000   0.2633862E-002
   0.1104021E+000   0.1341997E-002   0.2043040E+000   0.7595796E-002  -0.2340819E+000   0.2523407E-002
   0.8570565E-001   0.1533807E-002   0.2290017E+000  -0.1122233E+000  -0.4401644E-001   0.1900674E-002
   0.2372658E-001   0.3009963E-003   0.2165002E+000  -0.1180172E-001   0.1650979E-001   0.6432495E-002
   0.1221140E-001   0.3478345E-004   0.1599921E+000   0.2698741E-001   0.3938942E+000   0.1616898E-001
   0.1463645E-001   0.1201938E-004   0.1586015E+000  -0.9873297E-001   0.4305507E+000   0.3170748E-001
   0.3849993E-001   0.1220885E-002   0.1072169E+000  -0.7459138E-001  -0.1444625E+000   0.2014527E-001
   0.1024096E+000   0.2686641E-002   0.1035445E+000  -0.7560283E-001  -0.3149103E+000   0.1263103E-001
   0.5783593E-001   0.1153700E-002  -0.8105453E-002   0.7995663E-001   0.2650205E+000   0.3931236E-001
   0.5824013E-001   0.4856229E-003  -0.1656180E+000   0.3182613E+000   0.8087180E+000   0.1459424E-001
   0.7632494E-001   0.1687105E-002  -0.1459577E+000   0.9398615E-001   0.8799949E+000   0.1207794E-001
   0.1083614E+000   0.1762502E-002  -0.4536395E-001  -0.1299950E+000   0.9643540E+000   0.9246665E-002
   0.1078304E+000   0.8270143E-003   0.1027767E+000  -0.2617278E+000   0.9927253E+000   0.9310956E-002
   0.9582263E-001   0.1418519E-002   0.1655880E+000  -0.3026807E+000   0.8477476E+000   0.5493260E-002
   0.1023252E+000   0.1532918E-002   0.6424618E-001  -0.8133977E-001   0.7916259E+000   0.1534415E-002
   0.6320797E-001   0.1225565E-002   0.4564434E-001   0.2360503E-001   0.8398834E+000   0.1811216E-002
   0.6365698E-001   0.2065985E-002   0.3541986E-001   0.3494871E-001   0.6908141E+000   0.3652074E-002
   0.7350218E-001   0.3174833E-002  -0.4087992E-001   0.2495661E-001   0.5436243E+000   0.3779405E-002
   0.8862523E-001   0.5036434E-002  -0.8675506E-001  -0.2069484E-001   0.5673063E+000   0.3984053E-002
   0.1936565E-001   0.4781042E-003  -0.9344300E-001  -0.1591116E+000   0.6739022E+000   0.8276125E-002
   0.2593149E-001   0.2140884E-003  -0.1371734E+000  -0.2467416E+000   0.5333048E+000   0.6350215E-002
   0.3286714E-001   0.2414703E-003  -0.1751917E+000  -0.1993270E+000   0.4222715E+000   0.5097362E-002
   0.2089429E-001   0.2746910E-003  -0.1740016E+000  -0.2072328E+000   0.5653363E+000   0.1453235E-001
   0.2295124E-001   0.9456347E-004  -0.1744373E+000  -0.2288676E+000   0.1032718E+001   0.7885689E-002
   0.2959272E-001   0.4602522E-004  -0.1136261E+000  -0.2187937E+000   0.9094764E+000   0.1641171E-002
   0.4644440E-001   0.6350656E-003  -0.4146787E-001  -0.2757337E+000   0.6870715E+000   0.1313060E-002
   0.3171627E-001   0.4089704E-004  -0.7085459E-001  -0.4214378E+000   0.8338878E+000   0.3735242E-002
   0.3495082E-001   0.3405668E-003  -0.3181746E-002  -0.3441030E+000   0.6135921E+000   0.7985192E-002
   0.2048454E-001   0.3895089E-003   0.2357637E-002  -0.2510674E+000   0.6217010E+000   0.1549657E-001
   0.4930399E-001   0.3244466E-002   0.4492579E-001  -0.1322469E+000  -0.1372368E+000   0.9560571E-002
   0.7243343E-001   0.4351814E-002   0.2888578E-001  -0.1308857E+000  -0.2319067E+000   0.4258936E-002
   0.2409579E-001   0.3114328E-003  -0.5909460E-001   0.5108869E-002   0.4881064E+000   0.1360527E-001
   0.2502888E-001   0.2728425E-003  -0.1589320E+000   0.1244037E-001   0.5854647E+000   0.6119117E-002
   0.3374947E-001   0.3017508E-003  -0.8425260E-001  -0.1293823E+000   0.3865737E+000   0.2237685E-002
   0.9678637E-001   0.3860929E-002  -0.3059941E-001  -0.9992045E-001   0.3367657E+000   0.3428734E-002
   0.1432129E+000   0.6516220E-002   0.3639422E-001  -0.3346424E-001   0.7908708E-001   0.5982204E-002
   0.2413309E+000   0.1428590E-001   0.2423006E-001   0.1014050E+000  -0.3917123E+000   0.3025817E-002
   0.1733321E+000   0.1147630E-001   0.1036113E-001   0.1019719E+000  -0.6245366E+000   0.1349812E-002
   0.1069677E+000   0.4967044E-002  -0.3952979E-001   0.1044998E+000  -0.6646235E+000   0.1176471E-002
   0.8950250E-001   0.8735162E-003  -0.1937817E-001   0.1083002E+000  -0.6322949E+000   0.1496910E-002
   0.8663996E-001   0.1605043E-002   0.5336480E-001   0.8552078E-001  -0.5345435E+000   0.1815922E-002
   0.1102384E+000   0.3284151E-002   0.1050203E+000  -0.1180353E-001  -0.3372108E+000   0.1301144E-002
   0.1640051E+000   0.3707629E-002   0.1463052E+000  -0.1508252E+000  -0.6744849E-001   0.1288215E-002
   0.8433014E-001   0.5630759E-002   0.2063615E+000  -0.1869365E+000   0.7165639E-001   0.3512992E-002
   0.4505856E-001   0.1268877E-002   0.1024574E+000  -0.7051044E-001  -0.7298050E-001   0.1164911E-001
   0.8081966E-001   0.7337700E-002   0.7190362E-001  -0.2315658E-001  -0.4360419E+000   0.7219084E-002
   0.7990913E-001   0.3879400E-002   0.6014193E-001  -0.4654003E-001  -0.3642925E+000   0.1566257E-001
   0.4038429E-001   0.2362594E-002   0.9579411E-001  -0.3724034E-001  -0.1952711E+000   0.2174664E-001
   0.2227056E-001   0.9507126E-004  -0.3487162E-001   0.2827220E-002   0.2233510E+000   0.3938940E-001
   0.3577372E-001   0.7688337E-003  -0.1484869E+000   0.2315129E+000   0.6643682E+000   0.3881982E-001
   0.3419586E-001   0.6141718E-003  -0.1002624E+000  -0.3608930E-001   0.6804057E+000   0.4412207E-001
   0.9766886E-001   0.1932733E-002   0.1515407E-001  -0.2123419E+000   0.1027502E+001   0.1728279E-001
   0.8709415E-001   0.1519314E-002   0.1015800E+000  -0.1544623E+000   0.1207695E+001   0.1658845E-001
   0.6413855E-001   0.2309033E-002   0.1771485E+000  -0.2104027E+000   0.1014685E+001   0.1170726E-001
   0.1290127E+000   0.3307958E-002   0.1403908E+000  -0.8614601E-001   0.7955981E+000   0.2489741E-002
   0.8039363E-001   0.1674718E-002   0.5853113E-001   0.4802306E-001   0.8465576E+000   0.2033623E-002
   0.6742016E-001   0.1925664E-002   0.1800488E-001   0.4080675E-001   0.7594187E+000   0.7296018E-002
   0.4595383E-001   0.2088600E-002   0.4241893E-001  -0.4893721E-002   0.7349553E+000   0.1262540E-001
   0.1732521E-001   0.6796086E-004   0.1775580E+000  -0.9554196E-001   0.1043952E+001   0.2098120E-001
   0.1071124E-001   0.6215088E-005   0.2002770E+000  -0.1648048E+000   0.1243110E+001   0.1094492E-001
   0.9333909E-002   0.4818576E-004   0.5585137E-001  -0.1953545E+000   0.1024335E+001   0.1383533E-001
   0.3531083E-001   0.3757559E-003  -0.5647985E-001  -0.1996641E+000   0.3991628E+000   0.4260298E-002
   0.4763112E-001   0.9924020E-003  -0.8507407E-001  -0.2158849E+000   0.3540762E+000   0.6576777E-002
   0.2215485E-001   0.1184495E-003  -0.1029003E+000  -0.2524226E+000   0.8808041E+000   0.7748053E-002
   0.4682253E-001   0.1259076E-003  -0.7956959E-001  -0.2496002E+000   0.7964402E+000   0.1143459E-002
   0.5583697E-001   0.7230536E-003  -0.5223944E-001  -0.2878295E+000   0.7480976E+000   0.1968846E-002
   0.3081420E-001   0.5291341E-004  -0.7458099E-001  -0.4874001E+000   0.1054192E+001   0.5738190E-002
   0.4688790E-001   0.5512077E-003   0.1237233E-001  -0.4065977E+000   0.5852664E+000   0.5440083E-002
   0.6384824E-001   0.3597479E-003   0.4372069E-001  -0.3322951E+000   0.4538261E+000   0.4318952E-002
   0.4898796E-001   0.4677855E-003   0.8933743E-001  -0.2682389E+000   0.3226562E+000   0.1073517E-001
   0.8131192E-001   0.2456640E-002   0.2000606E-001  -0.1062427E+000  -0.1429452E+000   0.6923111E-002
   0.3177556E-001   0.1793457E-002  -0.5277094E-002  -0.6957637E-001   0.2430785E-001   0.1987573E-001
   0.5315429E-001   0.1322853E-002   0.9562158E-002  -0.1943686E+000   0.3569706E+000   0.9016215E-002
   0.8853964E-001   0.9443383E-003   0.7116836E-001  -0.2258645E+000   0.2406738E+000   0.2814924E-002
   0.5782736E-001   0.1814821E-003   0.1252908E+000  -0.2941510E+000   0.3320429E+000   0.2653252E-002
   0.7186219E-001   0.9830454E-003   0.7688049E-001  -0.2472066E+000   0.4887531E+000   0.2446431E-002
   0.9531889E-001   0.2002776E-002   0.7969944E-001  -0.7495042E-002   0.3227794E+000   0.3729271E-002
   0.9692607E-001   0.4948363E-002   0.1049157E+000   0.1367892E+000  -0.3821823E+000   0.4902363E-002
   0.1528323E+000   0.6537869E-002   0.8203971E-001   0.1360852E+000  -0.5804292E+000   0.2175616E-002
   0.1229126E+000   0.1682654E-002   0.1097422E+000   0.1344294E+000  -0.5762076E+000   0.1868007E-002
   0.1828789E+000   0.1130575E-001   0.4179776E-001   0.9606698E-001  -0.6192905E+000   0.8258511E-003
   0.1472641E+000   0.6710171E-002   0.4382908E-002   0.2055833E-001  -0.5170693E+000   0.6433567E-003
   0.1539769E+000   0.7500615E-002   0.1376404E+000  -0.2170784E+000  -0.4490282E-001   0.1691662E-002
   0.1199062E+000   0.5337559E-002   0.2081500E+000  -0.2346135E+000   0.1589990E-001   0.3007927E-002
   0.1911414E+000   0.2366224E-001   0.4439406E-001  -0.1316417E-001  -0.4715267E+000   0.2882096E-002
   0.1701883E+000   0.2206716E-001   0.1332901E-001   0.2032446E-001  -0.5345095E+000   0.5784554E-002
   0.2384466E-001   0.8621320E-003   0.6003530E-001   0.2979973E-001  -0.7817674E-001   0.4056547E-001
   0.1256155E-001   0.7419778E-005   0.4463417E-001  -0.1137595E+000   0.1119012E-003   0.1407937E-001
   0.1602652E-001   0.2224274E-004   0.5692933E-001  -0.1470359E+000  -0.2576247E+000   0.1612910E-001
   0.1698750E-001   0.4161517E-004   0.8099251E-001  -0.1178512E+000  -0.3984735E+000   0.3284790E-001
   0.1984376E-001   0.1110013E-003   0.1620331E-001  -0.1807902E+000  -0.3242148E+000   0.4717743E-001
