#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8620161E+000   0.1553016E-001   0.1747955E+000   0.1678128E-001   0.6576276E+000   0.8715787E-036
   0.8542828E+000   0.1648616E-001   0.1289925E+000   0.3102366E-002   0.1347069E+000   0.8794684E-036
   0.9035838E+000   0.1326087E-001   0.8176232E-001   0.2192007E-001   0.1704613E+000   0.8314832E-036
   0.9603861E+000   0.2338012E-002   0.8394343E-001   0.8859728E-002   0.2336537E+000   0.7823049E-036
   0.9645346E+000   0.7610119E-003   0.7039413E-001  -0.8506173E-002  -0.4212707E-001   0.7789402E-036
   0.9190976E+000   0.5625907E-002   0.5252420E-001  -0.6417493E-001  -0.4140941E+000   0.8174483E-036
   0.9035359E+000   0.5838757E-002   0.6342229E-002  -0.1270052E+000  -0.4281517E+000   0.8315273E-036
   0.9071645E+000   0.6068346E-002  -0.6524710E-001  -0.7496603E-001   0.3004592E+000   0.8282013E-036
   0.9488355E+000   0.2052339E-002  -0.5711087E-001  -0.1122276E-001   0.1272114E+001   0.7918283E-036
   0.9151701E+000   0.6496489E-002   0.9029122E-001  -0.2134220E-001   0.1217901E+001   0.8209564E-036
   0.8645323E+000   0.9680635E-002   0.1854668E+000  -0.5515612E-001   0.1021927E+001   0.8690419E-036
   0.8531599E+000   0.9422962E-002   0.2068243E+000  -0.8955688E-001   0.1054910E+001   0.8806260E-036
   0.8863258E+000   0.6421616E-002   0.1499688E+000  -0.1734523E+000   0.1178999E+001   0.8476734E-036
   0.9230839E+000   0.2894294E-002   0.7625513E-001  -0.3426839E+000   0.1329064E+001   0.8139182E-036
   0.9366076E+000   0.3542185E-002   0.3887684E-001  -0.4510825E+000   0.1795883E+001   0.8021660E-036
   0.9399983E+000   0.3829376E-002   0.6585761E-001  -0.4534352E+000   0.2095606E+001   0.7992725E-036
   0.9372568E+000   0.2972789E-002   0.7928006E-001  -0.3492420E+000   0.1966692E+001   0.8016104E-036
   0.9259725E+000   0.1915369E-002   0.1985409E-001  -0.2047166E+000   0.1407877E+001   0.8113792E-036
   0.9178216E+000   0.2110078E-002  -0.5410032E-001  -0.1048614E+000   0.9304413E+000   0.8185848E-036
   0.9301574E+000   0.2296988E-002  -0.1439907E+000  -0.8829123E-001   0.7803729E+000   0.8077287E-036
   0.9430519E+000   0.1814561E-002  -0.2543876E+000  -0.2099352E+000   0.8966259E+000   0.7966845E-036
   0.9460541E+000   0.4601982E-002  -0.3494519E+000  -0.4908375E+000   0.1107450E+001   0.7941563E-036
   0.9411500E+000   0.9341063E-002  -0.2910050E+000  -0.8167307E+000   0.1254246E+001   0.7982944E-036
   0.9380316E+000   0.1297068E-001  -0.1238172E-002  -0.8786404E+000   0.1306091E+001   0.8009483E-036
   0.9366353E+000   0.1187110E-001   0.4022191E+000  -0.7106491E+000   0.1204316E+001   0.8021423E-036
   0.9489215E+000   0.8550668E-002   0.6812927E+000  -0.6430174E+000   0.1280031E+001   0.7917565E-036
   0.9454213E+000   0.5609739E-002   0.5830713E+000  -0.5410709E+000   0.1052303E+001   0.7946879E-036
   0.9290480E+000   0.7247036E-002   0.3564337E+000  -0.4539457E+000   0.1077621E+001   0.8086932E-036
   0.9299611E+000   0.7277958E-002   0.2256303E+000  -0.2801788E+000   0.1410612E+001   0.8078991E-036
   0.9681701E+000   0.3490548E-002   0.2363061E+000  -0.2872895E+000   0.2130627E+001   0.7760153E-036
   0.9752403E+000   0.1046514E-002   0.1027840E+000  -0.2592357E+000   0.1855879E+001   0.7703895E-036
   0.9504384E+000   0.2227140E-002  -0.1556575E+000  -0.2669801E+000   0.1147465E+001   0.7904929E-036
   0.9268357E+000   0.3772026E-002  -0.3288856E+000  -0.2939332E+000   0.9387743E+000   0.8106235E-036
   0.9326721E+000   0.4781638E-002  -0.3282136E+000  -0.2138451E+000   0.1434730E+001   0.8055509E-036
   0.9497291E+000   0.4349871E-002  -0.2416325E+000  -0.4710867E-001   0.1840585E+001   0.7910832E-036
   0.9676299E+000   0.1250771E-002  -0.1997885E+000   0.1722969E-001   0.1834001E+001   0.7764485E-036
   0.9507891E+000   0.6893487E-002  -0.1924342E+000   0.8912853E-002   0.1687508E+001   0.7902013E-036
   0.9377530E+000   0.9663880E-002  -0.1555378E+000  -0.3440974E-001   0.1666896E+001   0.8011863E-036
   0.9430457E+000   0.9270181E-002  -0.6646324E-001  -0.5131720E-001   0.1973996E+001   0.7966897E-036
   0.9447684E+000   0.6802888E-002   0.3844566E-001  -0.3419160E-001   0.1931259E+001   0.7952370E-036
   0.9071065E+000   0.1508416E-001   0.1417261E+000   0.2187023E-001   0.1427573E+001   0.8282542E-036
   0.8840128E+000   0.1562598E-001   0.2274758E+000   0.4638870E-001   0.6343106E+000   0.8498914E-036
   0.9080143E+000   0.1165757E-001   0.2171064E+000  -0.9058105E-003   0.2451305E+000   0.8274262E-036
   0.9498963E+000   0.3238882E-002   0.1303542E+000  -0.1096451E+000   0.1297820E+000   0.7909440E-036
   0.9624918E+000   0.8490912E-003   0.1264916E-001  -0.1611901E+000  -0.4989502E-001   0.7805935E-036
   0.9210596E+000   0.5469016E-002  -0.7301529E-001  -0.1548321E+000  -0.3192124E+000   0.8157070E-036
   0.9093592E+000   0.6467854E-002  -0.8131351E-001  -0.1083894E+000  -0.2389860E+000   0.8262024E-036
   0.9194916E+000   0.6888770E-002  -0.6696030E-001  -0.1689821E-001   0.4640195E+000   0.8170980E-036
   0.9522420E+000   0.2047837E-002  -0.2296549E-002   0.7969319E-002   0.1124937E+001   0.7889956E-036
   0.9258642E+000   0.5000259E-002   0.1272196E+000  -0.6009095E-001   0.9337645E+000   0.8114741E-036
   0.8965868E+000   0.7120415E-002   0.1618227E+000  -0.1210490E+000   0.9364366E+000   0.8379722E-036
   0.8978470E+000   0.8504232E-002   0.1371744E+000  -0.1421602E+000   0.1363960E+001   0.8367960E-036
   0.9185918E+000   0.5418559E-002   0.5234269E-001  -0.2073646E+000   0.1688046E+001   0.8178985E-036
   0.9309504E+000   0.3771206E-002   0.1002926E-001  -0.3074875E+000   0.1647346E+001   0.8070406E-036
   0.9143638E+000   0.7808733E-002  -0.1190715E-001  -0.3191097E+000   0.1425349E+001   0.8216804E-036
   0.9061173E+000   0.8941202E-002  -0.4876395E-001  -0.2793927E+000   0.1369867E+001   0.8291585E-036
   0.9206548E+000   0.6909037E-002  -0.1495897E+000  -0.2123477E+000   0.1470720E+001   0.8160657E-036
   0.9297971E+000   0.2661897E-002  -0.2382718E+000  -0.1444528E+000   0.1385870E+001   0.8080417E-036
   0.9388692E+000   0.2100065E-002  -0.2568354E+000  -0.9216352E-001   0.1245271E+001   0.8002337E-036
   0.9460079E+000   0.1916588E-002  -0.2738488E+000  -0.9094237E-001   0.1036501E+001   0.7941951E-036
   0.9423341E+000   0.1969718E-002  -0.3235287E+000  -0.1963220E+000   0.9031909E+000   0.7972913E-036
   0.9180370E+000   0.1151257E-001  -0.3519214E+000  -0.4065366E+000   0.8997955E+000   0.8183927E-036
   0.9094713E+000   0.1962392E-001  -0.1795053E+000  -0.6027785E+000   0.1052989E+001   0.8261006E-036
   0.9190391E+000   0.2118695E-001   0.2093784E+000  -0.5569227E+000   0.1148841E+001   0.8175004E-036
   0.9366160E+000   0.1268962E-001   0.5720622E+000  -0.3882771E+000   0.1110597E+001   0.8021588E-036
   0.9548742E+000   0.6869256E-002   0.7348651E+000  -0.3699154E+000   0.1279337E+001   0.7868207E-036
   0.9488406E+000   0.4855870E-002   0.5675675E+000  -0.3446733E+000   0.1118362E+001   0.7918241E-036
   0.9516842E+000   0.4227914E-002   0.2930520E+000  -0.3313480E+000   0.1426464E+001   0.7894581E-036
   0.9573477E+000   0.4266066E-002   0.5970469E-001  -0.3092711E+000   0.1929559E+001   0.7847878E-036
   0.9861230E+000   0.6456164E-003  -0.5122969E-001  -0.4028511E+000   0.2531894E+001   0.7618875E-036
   0.9807194E+000   0.6166340E-003  -0.2003789E+000  -0.3783957E+000   0.2044400E+001   0.7660854E-036
   0.9513464E+000   0.2594120E-002  -0.3834425E+000  -0.2559522E+000   0.1288755E+001   0.7897384E-036
   0.9412627E+000   0.2789725E-002  -0.4485399E+000  -0.1703621E+000   0.1291865E+001   0.7981988E-036
   0.9536477E+000   0.2627339E-002  -0.3499916E+000  -0.9165548E-001   0.1910019E+001   0.7878327E-036
   0.9739785E+000   0.6318839E-003  -0.2137562E+000  -0.5071804E-001   0.2264732E+001   0.7713875E-036
   0.9776529E+000   0.2023909E-003  -0.2223374E+000  -0.4605086E-001   0.2196259E+001   0.7684883E-036
   0.9790226E+000   0.1577287E-003  -0.3161352E+000  -0.9506327E-001   0.2178822E+001   0.7674132E-036
   0.9827876E+000   0.1601998E-003  -0.3359855E+000  -0.1886945E+000   0.2373766E+001   0.7644732E-036
   0.9861557E+000   0.1425404E-003  -0.2283231E+000  -0.3048440E+000   0.2660979E+001   0.7618623E-036
   0.9851939E+000   0.1723357E-003  -0.4288104E-001  -0.2950356E+000   0.2678816E+001   0.7626060E-036
   0.9629541E+000   0.6583324E-002   0.1657153E+000  -0.1557022E+000   0.2256550E+001   0.7802187E-036
   0.9297999E+000   0.9607736E-002   0.3264264E+000   0.7173853E-002   0.1300219E+001   0.8080392E-036
   0.9230701E+000   0.9183221E-002   0.3348792E+000   0.5611031E-002   0.5386845E+000   0.8139303E-036
   0.9478363E+000   0.3666272E-002   0.1423607E+000  -0.1109515E+000   0.2958510E+000   0.7926631E-036
   0.9707634E+000   0.8880387E-003  -0.1058077E+000  -0.1663798E+000   0.3251736E+000   0.7739422E-036
   0.9445550E+000   0.4740165E-002  -0.2673073E+000  -0.1171932E+000   0.1754515E+000   0.7954167E-036
   0.9321993E+000   0.5878511E-002  -0.2057159E+000  -0.3910118E-002   0.1836724E+000   0.8059594E-036
   0.9388904E+000   0.5560723E-002  -0.7091824E-001   0.7534814E-001   0.6251571E+000   0.8002157E-036
   0.9505153E+000   0.1852401E-002   0.5317161E-001   0.2821247E-001   0.9143049E+000   0.7904289E-036
   0.9345854E+000   0.3498749E-002   0.5381009E-001  -0.5814681E-001   0.8361422E+000   0.8039017E-036
   0.9131902E+000   0.5328652E-002   0.1127411E+000  -0.1409894E+000   0.8324403E+000   0.8227364E-036
   0.9281846E+000   0.6640187E-002   0.1218429E+000  -0.1589307E+000   0.1568417E+001   0.8094455E-036
   0.9464811E+000   0.4036999E-002   0.2893934E-001  -0.2131968E+000   0.2105341E+001   0.7937980E-036
   0.9377583E+000   0.4072655E-002  -0.3003974E-001  -0.2753705E+000   0.1948454E+001   0.8011817E-036
   0.8986667E+000   0.9378197E-002  -0.6145340E-001  -0.2723212E+000   0.1229450E+001   0.8360328E-036
   0.8919136E+000   0.1076287E-001  -0.1244027E+000  -0.3115663E+000   0.9833620E+000   0.8423628E-036
   0.9257369E+000   0.8519453E-002  -0.2812338E+000  -0.3237453E+000   0.1142476E+001   0.8115856E-036
   0.9510032E+000   0.2479595E-002  -0.4079573E+000  -0.2844617E+000   0.1247114E+001   0.7900234E-036
   0.9597644E+000   0.1800768E-002  -0.4221819E+000  -0.2312312E+000   0.1242513E+001   0.7828117E-036
   0.9577290E+000   0.1918100E-002  -0.3971185E+000  -0.1944163E+000   0.1088913E+001   0.7844754E-036
   0.9407697E+000   0.2958296E-002  -0.3823117E+000  -0.1807533E+000   0.8931621E+000   0.7986171E-036
   0.8916006E+000   0.1654388E-001  -0.3316715E+000  -0.2063627E+000   0.6843047E+000   0.8426585E-036
   0.8715854E+000   0.2439746E-001  -0.9684874E-001  -0.2334994E+000   0.7148171E+000   0.8620093E-036
   0.8927992E+000   0.2336793E-001   0.2613159E+000  -0.1485910E+000   0.8179190E+000   0.8415272E-036
   0.9408100E+000   0.7644790E-002   0.4905692E+000  -0.4127020E-001   0.9470178E+000   0.7985830E-036
   0.9662033E+000   0.1054368E-002   0.5297714E+000  -0.6667195E-001   0.1201399E+001   0.7775950E-036
   0.9580904E+000   0.1595815E-002   0.3871182E+000  -0.9702692E-001   0.1122380E+001   0.7841795E-036
   0.9658341E+000   0.1576991E-002   0.1153274E+000  -0.1488055E+000   0.1663281E+001   0.7778922E-036
   0.9744643E+000   0.1449601E-002  -0.2255587E+000  -0.2526256E+000   0.2421566E+001   0.7710029E-036
   0.9922439E+000   0.2051022E-004  -0.5441702E+000  -0.3900572E+000   0.3152849E+001   0.7571877E-036
   0.9861492E+000   0.4007996E-003  -0.8048593E+000  -0.3587655E+000   0.2847236E+001   0.7618673E-036
   0.9659556E+000   0.2348240E-002  -0.9251387E+000  -0.1459778E+000   0.2284385E+001   0.7777944E-036
   0.9552695E+000   0.2754224E-002  -0.7678460E+000   0.2688805E-001   0.2071388E+001   0.7864952E-036
   0.9555109E+000   0.2500394E-002  -0.4393376E+000   0.3286448E-001   0.2094263E+001   0.7862964E-036
   0.9668281E+000   0.8904695E-003  -0.2112319E+000  -0.6829832E-001   0.2013554E+001   0.7770925E-036
   0.9714536E+000   0.6346029E-003  -0.2443410E+000  -0.1097054E+000   0.1853795E+001   0.7733924E-036
   0.9745626E+000   0.7896184E-003  -0.3693548E+000  -0.1481691E+000   0.1890342E+001   0.7709251E-036
   0.9780566E+000   0.7949072E-003  -0.3852065E+000  -0.2941942E+000   0.2158991E+001   0.7681711E-036
   0.9806596E+000   0.6282300E-003  -0.2455139E+000  -0.5440177E+000   0.2516707E+001   0.7661321E-036
   0.9825629E+000   0.2884280E-003  -0.1763228E-001  -0.5794590E+000   0.2639231E+001   0.7646480E-036
   0.9795386E+000   0.3868171E-003   0.2117662E+000  -0.3524578E+000   0.2374208E+001   0.7670089E-036
   0.9563458E+000   0.2608365E-002   0.3502650E+000  -0.1564354E-001   0.1516012E+001   0.7856099E-036
   0.9468270E+000   0.3003276E-002   0.3335079E+000   0.8854673E-001   0.7904283E+000   0.7935080E-036
   0.9531175E+000   0.2928760E-002   0.1011426E+000   0.2282595E-001   0.5070592E+000   0.7882709E-036
   0.9771225E+000   0.7547167E-003  -0.1826122E+000  -0.2616966E-001   0.6717620E+000   0.7689055E-036
   0.9734486E+000   0.1323924E-002  -0.3437913E+000   0.4086734E-001   0.6982666E+000   0.7718074E-036
   0.9678200E+000   0.2047701E-002  -0.2586951E+000   0.1524698E+000   0.7821178E+000   0.7762960E-036
   0.9677484E+000   0.1915904E-002  -0.1322932E+000   0.1905817E+000   0.1034152E+001   0.7763534E-036
   0.9555668E+000   0.1623175E-002  -0.2319230E-001   0.7796868E-001   0.1019723E+001   0.7862504E-036
   0.9365615E+000   0.3570525E-002  -0.1179741E-001  -0.5921082E-001   0.9335423E+000   0.8022055E-036
   0.9302309E+000   0.4055616E-002   0.7070447E-001  -0.1049289E+000   0.1032217E+001   0.8076649E-036
   0.9580369E+000   0.3443448E-002   0.9455445E-001  -0.6198452E-001   0.2021516E+001   0.7842233E-036
   0.9697265E+000   0.9270526E-003   0.1398264E-001  -0.8725785E-001   0.2495278E+001   0.7747698E-036
   0.9395527E+000   0.3656035E-002  -0.4773891E-001  -0.1590164E+000   0.2082933E+001   0.7996516E-036
   0.9025461E+000   0.6896031E-002  -0.8789712E-001  -0.2248985E+000   0.1021958E+001   0.8324393E-036
   0.9075994E+000   0.7982365E-002  -0.1935943E+000  -0.3352241E+000   0.6939993E+000   0.8278044E-036
   0.9415744E+000   0.5653439E-002  -0.3566437E+000  -0.4215355E+000   0.8007564E+000   0.7979346E-036
   0.9581468E+000   0.1713536E-002  -0.4674839E+000  -0.3971936E+000   0.9109050E+000   0.7841333E-036
   0.9534864E+000   0.2797246E-002  -0.4525292E+000  -0.3183526E+000   0.8972821E+000   0.7879660E-036
   0.9409760E+000   0.4140315E-002  -0.4102131E+000  -0.2035574E+000   0.7683676E+000   0.7984420E-036
   0.9133667E+000   0.6876940E-002  -0.3536393E+000  -0.9077802E-001   0.5377968E+000   0.8225774E-036
   0.8507900E+000   0.1764569E-001  -0.2600655E+000  -0.3257767E-003   0.2033847E+000   0.8830790E-036
   0.8434532E+000   0.2160300E-001  -0.9257123E-001   0.8530496E-001   0.1719186E+000   0.8907605E-036
   0.8812685E+000   0.2006762E-001   0.3594097E-001   0.1879388E+000   0.4029124E+000   0.8525379E-036
   0.9440828E+000   0.4786509E-002   0.1003441E+000   0.2232503E+000   0.7119375E+000   0.7958146E-036
   0.9633858E+000   0.8014371E-003   0.1252958E+000   0.1585328E+000   0.1005081E+001   0.7798691E-036
   0.9615834E+000   0.9412133E-003   0.1222576E+000   0.9051909E-001   0.1055362E+001   0.7813309E-036
   0.9716932E+000   0.9455621E-003  -0.8299621E-001   0.2452154E-001   0.1791587E+001   0.7732017E-036
   0.9818497E+000   0.7505652E-003  -0.4696928E+000  -0.9854797E-001   0.2927880E+001   0.7652035E-036
   0.9943322E+000   0.7519819E-005  -0.9205943E+000  -0.2000612E+000   0.3996506E+001   0.7555974E-036
   0.9925400E+000   0.1249691E-003  -0.1256205E+001  -0.1850721E+000   0.4038829E+001   0.7569617E-036
   0.9851182E+000   0.6491125E-003  -0.1326909E+001  -0.3205647E-001   0.3539792E+001   0.7626646E-036
   0.9712519E+000   0.1225952E-002  -0.1029185E+001   0.8371314E-001   0.2843846E+001   0.7735530E-036
   0.9485115E+000   0.3274042E-002  -0.5535156E+000   0.3942766E-001   0.2095897E+001   0.7920988E-036
   0.9459579E+000   0.3502669E-002  -0.2113452E+000  -0.1053492E+000   0.1564382E+001   0.7942370E-036
   0.9568407E+000   0.3313147E-002  -0.1514667E+000  -0.1462505E+000   0.1405161E+001   0.7852036E-036
   0.9648808E+000   0.2163851E-002  -0.2071350E+000  -0.1614083E+000   0.1406789E+001   0.7786608E-036
   0.9551712E+000   0.3430765E-002  -0.2289985E+000  -0.2848612E+000   0.1462363E+001   0.7865760E-036
   0.9488918E+000   0.4762382E-002  -0.1269474E+000  -0.5629947E+000   0.1707997E+001   0.7917813E-036
   0.9346060E+000   0.1072535E-001   0.4140252E-001  -0.6195444E+000   0.1869737E+001   0.8038840E-036
   0.9280399E+000   0.1193922E-001   0.1844750E+000  -0.3963483E+000   0.1687569E+001   0.8095716E-036
   0.9148284E+000   0.1086260E-001   0.2457620E+000  -0.3090821E-001   0.1027804E+001   0.8212631E-036
   0.9349952E+000   0.4475822E-002   0.1903933E+000   0.1010707E+000   0.6553969E+000   0.8035494E-036
   0.9558528E+000   0.2931737E-002   0.4145174E-001   0.7336435E-001   0.7302335E+000   0.7860151E-036
   0.9809561E+000   0.7481527E-003  -0.1568394E+000   0.6517521E-001   0.1219061E+001   0.7659005E-036
   0.9875310E+000   0.2399134E-003  -0.2684817E+000   0.1223486E+000   0.1579654E+001   0.7608013E-036
   0.9868275E+000   0.2784098E-003  -0.2667347E+000   0.1939892E+000   0.1731687E+001   0.7613436E-036
   0.9833864E+000   0.3165676E-003  -0.2163808E+000   0.1824389E+000   0.1717526E+001   0.7640077E-036
   0.9600650E+000   0.1744107E-002  -0.1341739E+000   0.5884664E-001   0.1338923E+001   0.7825666E-036
   0.9447760E+000   0.3249776E-002  -0.7004855E-002  -0.1194177E+000   0.1255188E+001   0.7952306E-036
   0.9419616E+000   0.3926188E-002   0.4498474E-001  -0.5211011E-001   0.1540231E+001   0.7976066E-036
   0.9678195E+000   0.3090121E-002   0.5657166E-001   0.9790568E-001   0.2518486E+001   0.7762964E-036
   0.9709196E+000   0.8272067E-003   0.3672721E-001   0.9557172E-001   0.2572885E+001   0.7738177E-036
   0.9444021E+000   0.2274819E-002   0.1306252E-001  -0.2176646E-001   0.1871574E+001   0.7955454E-036
   0.9194860E+000   0.2377804E-002  -0.3257037E-001  -0.1370267E+000   0.7050720E+000   0.8171030E-036
   0.9179753E+000   0.3300043E-002  -0.1583241E+000  -0.2121789E+000   0.2713446E+000   0.8184477E-036
   0.9301833E+000   0.2725019E-002  -0.2698717E+000  -0.2978181E+000   0.1759889E+000   0.8077061E-036
   0.9341564E+000   0.2696199E-002  -0.2836264E+000  -0.2884260E+000   0.2467002E+000   0.8042709E-036
   0.9377313E+000   0.2818024E-002  -0.2376149E+000  -0.2126591E+000   0.3537904E+000   0.8012048E-036
   0.9279428E+000   0.3853971E-002  -0.2272640E+000  -0.7162823E-001   0.2870539E+000   0.8096563E-036
   0.9042709E+000   0.6960995E-002  -0.2387634E+000   0.3731554E-001   0.1252804E+000   0.8308515E-036
   0.8593131E+000   0.1416955E-001  -0.2475315E+000   0.1466479E+000  -0.1305257E+000   0.8743202E-036
   0.8655361E+000   0.1659867E-001  -0.3088448E+000   0.2748666E+000   0.8911445E-002   0.8680341E-036
   0.9107932E+000   0.1399435E-001  -0.3595238E+000   0.3499762E+000   0.4355865E+000   0.8249017E-036
   0.9627638E+000   0.2216745E-002  -0.3143648E+000   0.3177717E+000   0.7972617E+000   0.7803729E-036
   0.9736349E+000   0.4966530E-003  -0.1931458E+000   0.2267541E+000   0.9825024E+000   0.7716597E-036
   0.9732536E+000   0.4433786E-003  -0.1049353E+000   0.1709684E+000   0.1087281E+001   0.7719620E-036
   0.9794536E+000   0.4038076E-003  -0.2333279E+000   0.1510990E+000   0.1887937E+001   0.7670754E-036
   0.9862557E+000   0.2696969E-003  -0.5724230E+000   0.8992714E-001   0.3119615E+001   0.7617850E-036
   0.9943433E+000   0.4463669E-005  -0.9737869E+000   0.5093028E-001   0.4262054E+001   0.7555890E-036
   0.9949162E+000   0.3948585E-005  -0.1270612E+001   0.1441018E-001   0.4514536E+001   0.7551538E-036
   0.9913845E+000   0.6330611E-004  -0.1300038E+001   0.1030515E-001   0.4082408E+001   0.7578440E-036
   0.9652304E+000   0.3063212E-002  -0.1008048E+001   0.1835744E-002   0.3126872E+001   0.7783787E-036
   0.9105425E+000   0.1062723E-001  -0.5535453E+000  -0.5842421E-001   0.1938223E+001   0.8251287E-036
   0.9014635E+000   0.1264051E-001  -0.1687098E+000  -0.1516361E+000   0.1218904E+001   0.8334390E-036
   0.9314559E+000   0.1111199E-001   0.2670686E-002  -0.2285227E+000   0.1062580E+001   0.8066026E-036
   0.9618906E+000   0.3430755E-002   0.2167956E-001  -0.2700935E+000   0.1031381E+001   0.7810814E-036
   0.9407607E+000   0.6008843E-002  -0.3263554E-001  -0.3080395E+000   0.8705984E+000   0.7986248E-036
   0.9186670E+000   0.9710361E-002  -0.3711832E-001  -0.4188302E+000   0.9751571E+000   0.8178315E-036
   0.8904682E+000   0.1657599E-001   0.5035775E-001  -0.3948533E+000   0.1005008E+001   0.8437300E-036
   0.8671301E+000   0.1884358E-001   0.1301355E+000  -0.2399815E+000   0.7805158E+000   0.8664384E-036
   0.8576879E+000   0.1728901E-001   0.1652373E+000   0.9104514E-002   0.3461316E+000   0.8759769E-036
   0.9079949E+000   0.9675386E-002   0.9703573E-001   0.6911221E-001   0.4390584E+000   0.8274439E-036
   0.9564016E+000   0.3874888E-002  -0.2151003E-002   0.1737367E-001   0.9578782E+000   0.7855642E-036
   0.9842606E+000   0.6135123E-003  -0.8819768E-001   0.8562664E-002   0.1783847E+001   0.7633292E-036
   0.9925694E+000   0.7057937E-004  -0.1098290E+000   0.2886763E-001   0.2320864E+001   0.7569393E-036
   0.9936145E+000   0.4727464E-004  -0.1224703E+000   0.4580520E-001   0.2372850E+001   0.7561431E-036
   0.9892185E+000   0.9983079E-004  -0.1353384E+000  -0.2367606E-002   0.2084822E+001   0.7595034E-036
   0.9643119E+000   0.1519319E-002  -0.9887100E-001  -0.8718114E-001   0.1533734E+001   0.7791201E-036
   0.9605223E+000   0.1144759E-002   0.4851013E-001  -0.1589384E+000   0.1616086E+001   0.7821940E-036
   0.9694463E+000   0.1174219E-002   0.2123679E-001  -0.1299305E-001   0.2212467E+001   0.7749938E-036
   0.9865135E+000   0.1299500E-003  -0.2147378E-002   0.1762656E+000   0.3000015E+001   0.7615859E-036
   0.9771306E+000   0.5342509E-003   0.1935725E-001   0.1715703E+000   0.2753372E+001   0.7688990E-036
   0.9580669E+000   0.1086065E-002   0.4414044E-001   0.2026051E-001   0.1856324E+001   0.7841987E-036
   0.9351646E+000   0.1357196E-002  -0.1132372E-001  -0.1114882E+000   0.6232157E+000   0.8034038E-036
   0.9147000E+000   0.3051242E-002  -0.1745717E+000  -0.1280528E+000   0.1726805E-001   0.8213783E-036
   0.9121918E+000   0.3226379E-002  -0.2671090E+000  -0.1416265E+000  -0.5112975E-001   0.8236369E-036
   0.9171417E+000   0.3619493E-002  -0.2123410E+000  -0.1321649E+000   0.1199849E+000   0.8191916E-036
   0.9347915E+000   0.2365649E-002  -0.1123892E+000  -0.6518222E-001   0.3390962E+000   0.8037245E-036
   0.9265503E+000   0.2858961E-002  -0.8388128E-001   0.4834452E-001   0.1989447E+000   0.8108732E-036
   0.9128351E+000   0.6295809E-002  -0.1613812E+000   0.1263385E+000   0.1280558E+000   0.8230564E-036
   0.8952277E+000   0.1207208E-001  -0.3464039E+000   0.2049647E+000   0.1298273E+000   0.8392443E-036
   0.9191601E+000   0.1270596E-001  -0.6040351E+000   0.2875335E+000   0.5079428E+000   0.8173928E-036
   0.9592060E+000   0.6404317E-002  -0.7198183E+000   0.2887199E+000   0.8944784E+000   0.7832674E-036
   0.9833496E+000   0.1511590E-003  -0.6688883E+000   0.2277669E+000   0.1105608E+001   0.7640363E-036
   0.9849853E+000   0.1484633E-003  -0.4863204E+000   0.1680755E+000   0.1187326E+001   0.7627675E-036
   0.9836434E+000   0.2153321E-003  -0.3464724E+000   0.1805663E+000   0.1268543E+001   0.7638081E-036
   0.9859117E+000   0.1497160E-003  -0.3717128E+000   0.2457918E+000   0.1983913E+001   0.7620508E-036
   0.9880010E+000   0.1136721E-003  -0.5883397E+000   0.2509953E+000   0.2979368E+001   0.7604393E-036
   0.9925462E+000   0.8029993E-005  -0.8466364E+000   0.2144260E+000   0.3896910E+001   0.7569570E-036
   0.9916729E+000   0.4001216E-004  -0.1018212E+001   0.1137047E+000   0.4009162E+001   0.7576236E-036
   0.9842205E+000   0.3380668E-003  -0.1010062E+001   0.2974024E-001   0.3569632E+001   0.7633603E-036
   0.9514099E+000   0.3762416E-002  -0.7887057E+000  -0.1186965E-001   0.2672871E+001   0.7896857E-036
   0.8898770E+000   0.1067697E-001  -0.4638955E+000  -0.4789966E-001   0.1628137E+001   0.8442906E-036
   0.8826917E+000   0.1312416E-001  -0.1494653E+000  -0.9803395E-001   0.1009006E+001   0.8511633E-036
   0.9237034E+000   0.1252300E-001   0.3843129E-002  -0.2510126E+000   0.9331793E+000   0.8133724E-036
   0.9658255E+000   0.3526877E-002   0.8644109E-004  -0.3731183E+000   0.9403744E+000   0.7778991E-036
   0.9414576E+000   0.6677346E-002  -0.8045337E-001  -0.3692119E+000   0.7698502E+000   0.7980336E-036
   0.9033840E+000   0.1289032E-001  -0.8221152E-001  -0.2616086E+000   0.7297360E+000   0.8316671E-036
   0.8753619E+000   0.1885683E-001   0.7463968E-001  -0.1038471E+000   0.7859666E+000   0.8582905E-036
   0.8579967E+000   0.2045913E-001   0.2314252E+000  -0.3456041E-001   0.5890190E+000   0.8756616E-036
   0.8506274E+000   0.1810709E-001   0.2623846E+000   0.1028530E-001   0.2301658E+000   0.8832478E-036
   0.9026372E+000   0.1154333E-001   0.1489679E+000  -0.2445233E-001   0.4108307E+000   0.8323552E-036
   0.9574197E+000   0.4460855E-002   0.4685886E-001  -0.5909525E-001   0.1099507E+001   0.7847288E-036
   0.9884766E+000   0.2363542E-003   0.4616547E-001  -0.6078142E-001   0.2076561E+001   0.7600734E-036
   0.9903263E+000   0.2420294E-003   0.6201492E-001  -0.9080377E-001   0.2489824E+001   0.7586538E-036
   0.9875377E+000   0.2854086E-003   0.6283552E-001  -0.1479754E+000   0.2328966E+001   0.7607960E-036
