#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9967591E-002   0.1430279E-003  -0.2168372E+000   0.9443482E-001   0.9400980E+000   0.2452289E-001
   0.9990266E-002   0.2349299E-003  -0.2357994E+000   0.1362958E-001   0.1280991E+001   0.2220835E-001
   0.2701219E-001   0.3174028E-002  -0.1686836E+000  -0.2160113E-001   0.1057422E+001   0.1036587E-001
   0.4437639E-001   0.5333134E-002  -0.1312554E+000  -0.2452443E-001   0.9999298E+000   0.8132359E-002
   0.5227791E-001   0.5146456E-002  -0.1095168E+000  -0.2611133E-001   0.1024607E+001   0.7986934E-002
   0.5980244E-001   0.4813306E-002  -0.8451647E-001  -0.2279203E-001   0.1028972E+001   0.7794636E-002
   0.6368754E-001   0.4591574E-002  -0.6560230E-001  -0.1717607E-001   0.1016902E+001   0.7815146E-002
   0.5570330E-001   0.3693633E-002  -0.4320187E-001  -0.1198100E-001   0.9865599E+000   0.1083878E-001
   0.4839480E-001   0.4022991E-002  -0.1378229E-001   0.6851129E-003   0.7563392E+000   0.1475340E-001
   0.5998267E-001   0.9493043E-002   0.1912569E-001   0.6707801E-002   0.3569308E+000   0.1345728E-001
   0.7430823E-001   0.1499997E-001   0.5560730E-001   0.2327644E-002   0.5850640E-001   0.1168727E-001
   0.8083485E-001   0.1645648E-001   0.8273063E-001   0.2426126E-003  -0.5075522E-001   0.1093865E-001
   0.8509532E-001   0.1665193E-001   0.1108070E+000  -0.1196598E-002  -0.8905754E-001   0.9738557E-002
   0.8621964E-001   0.1515871E-001   0.1399397E+000   0.1309737E-002  -0.8429745E-001   0.8675626E-002
   0.7708366E-001   0.1113506E-001   0.1641088E+000  -0.2721871E-002  -0.3407048E-001   0.9290747E-002
   0.5973599E-001   0.5064568E-002   0.1700659E+000  -0.4529291E-002   0.1763727E+000   0.1296890E-001
   0.4965755E-001   0.2642859E-002   0.1412070E+000  -0.7994558E-002   0.4133833E+000   0.1605180E-001
   0.4197448E-001   0.1926932E-002   0.9369581E-001  -0.1716837E-001   0.5805655E+000   0.1896922E-001
   0.3135878E-001   0.1153497E-002   0.4715015E-001  -0.4525161E-001   0.8197807E+000   0.2348526E-001
   0.2161334E-001   0.4197461E-003  -0.2363306E-001  -0.5918256E-001   0.1227571E+001   0.3399020E-001
   0.1942617E-001   0.3127637E-003  -0.8616543E-001  -0.2179024E-001   0.1078940E+001   0.4010763E-001
   0.2307999E-001   0.6974379E-003  -0.1184792E+000  -0.4492162E-001   0.5319425E+000   0.3397395E-001
   0.2450749E-001   0.7905992E-003  -0.1163306E+000  -0.3554480E-001   0.3151107E+000   0.3332751E-001
   0.2616019E-001   0.7863101E-003  -0.1206556E+000  -0.3291971E-002   0.2383443E+000   0.3134194E-001
   0.3041521E-001   0.9144118E-003  -0.1288819E+000   0.3915644E-001   0.2037651E+000   0.2662505E-001
   0.3302848E-001   0.1066607E-002  -0.1358100E+000   0.7790345E-001   0.2041313E+000   0.2468483E-001
   0.3419332E-001   0.1500524E-002  -0.1280113E+000   0.1249729E+000   0.1876288E+000   0.2649708E-001
   0.4480975E-001   0.3204162E-002  -0.1047412E+000   0.1142345E+000   0.1761420E-001   0.2036949E-001
   0.5514419E-001   0.4078344E-002  -0.8070838E-001   0.8846099E-001  -0.7157054E-001   0.1655495E-001
   0.7141392E-001   0.6147717E-002  -0.3215275E-001   0.5425121E-001  -0.2247296E+000   0.1214958E-001
   0.9317056E-001   0.8114600E-002  -0.4342448E-002  -0.1716024E-001  -0.4606295E+000   0.8016766E-002
   0.1000316E+000   0.8115453E-002  -0.3841362E-003  -0.4588375E-001  -0.5662802E+000   0.5841695E-002
   0.9279034E-001   0.7708498E-002   0.9683951E-003  -0.6065203E-001  -0.6455825E+000   0.5550025E-002
   0.9117771E-001   0.7598638E-002  -0.8147284E-002  -0.5399294E-001  -0.7551532E+000   0.5425525E-002
   0.7725537E-001   0.6512531E-002  -0.3211948E-001  -0.7176957E-001  -0.8248973E+000   0.7741893E-002
   0.5409597E-001   0.3609157E-002  -0.7868594E-001  -0.4059673E-001  -0.7215520E+000   0.1262744E-001
   0.3916297E-001   0.2196478E-002  -0.1136499E+000   0.3154041E-001  -0.5115805E+000   0.1816102E-001
   0.3181354E-001   0.1629199E-002  -0.1263552E+000   0.6457129E-001  -0.2883524E+000   0.2111837E-001
   0.2258778E-001   0.7184359E-003  -0.1463748E+000   0.5000105E-001   0.1751217E+000   0.2713341E-001
   0.1640678E-001   0.3052615E-003  -0.1610209E+000   0.5234360E-001   0.6688528E+000   0.2853064E-001
   0.1339666E-001   0.2553618E-003  -0.1975687E+000   0.6381577E-001   0.8932500E+000   0.2458934E-001
   0.1490022E-001   0.5694719E-003  -0.2011825E+000   0.1401114E-001   0.1108313E+001   0.2071819E-001
   0.3411810E-001   0.3930103E-002  -0.1579068E+000   0.3357261E-002   0.9861486E+000   0.1117841E-001
   0.5075227E-001   0.6002253E-002  -0.1287079E+000  -0.3236013E-003   0.9585831E+000   0.8828585E-002
   0.5868892E-001   0.5767245E-002  -0.1114435E+000  -0.9895970E-003   0.9739473E+000   0.8439835E-002
   0.6674835E-001   0.5559589E-002  -0.8679740E-001   0.4685102E-002   0.9514149E+000   0.7985455E-002
   0.7034958E-001   0.5493109E-002  -0.6432008E-001   0.1155136E-001   0.9108718E+000   0.7653282E-002
   0.5863333E-001   0.4280112E-002  -0.4172005E-001   0.1364805E-001   0.8667204E+000   0.9968242E-002
   0.5029595E-001   0.4512224E-002  -0.1636670E-001   0.2104945E-001   0.6424161E+000   0.1315784E-001
   0.6030224E-001   0.9469832E-002   0.1295146E-001   0.2126174E-001   0.3119188E+000   0.1243385E-001
   0.6968522E-001   0.1369357E-001   0.4432831E-001   0.1336797E-001   0.8750968E-001   0.1150704E-001
   0.7125352E-001   0.1457507E-001   0.6066874E-001   0.1929819E-002   0.2134571E-001   0.1175133E-001
   0.7168247E-001   0.1461354E-001   0.7615250E-001  -0.7759696E-002   0.1378810E-001   0.1135361E-001
   0.7149372E-001   0.1318946E-001   0.1050509E+000  -0.7153269E-002   0.2403910E-001   0.1064639E-001
   0.6211383E-001   0.9077941E-002   0.1284821E+000  -0.8062801E-002   0.7907167E-001   0.1174938E-001
   0.4890479E-001   0.3922057E-002   0.1239930E+000  -0.8381539E-002   0.2992577E+000   0.1648564E-001
   0.4187401E-001   0.2052035E-002   0.9663582E-001  -0.4247039E-002   0.5114134E+000   0.1964863E-001
   0.3771557E-001   0.1781605E-002   0.6785570E-001  -0.2959106E-003   0.5970320E+000   0.2140242E-001
   0.2936572E-001   0.1118387E-002   0.3796549E-001  -0.1288226E-001   0.7749271E+000   0.2573150E-001
   0.2111706E-001   0.4117293E-003  -0.2362297E-001  -0.1217872E-001   0.1130327E+001   0.3705955E-001
   0.2083566E-001   0.3657597E-003  -0.6264526E-001   0.2083968E-001   0.7981834E+000   0.3757511E-001
   0.2476180E-001   0.7262090E-003  -0.1052856E+000  -0.1794157E-001   0.3297827E+000   0.3079510E-001
   0.2546108E-001   0.7736190E-003  -0.1172548E+000  -0.3028592E-001   0.1352633E+000   0.3049930E-001
   0.2708477E-001   0.7641259E-003  -0.1315305E+000  -0.1867852E-001   0.8372745E-001   0.2941289E-001
   0.3113881E-001   0.8908389E-003  -0.1453338E+000   0.1297729E-001   0.3890104E-001   0.2478586E-001
   0.3411384E-001   0.1126269E-002  -0.1604934E+000   0.5169165E-001  -0.2293928E-002   0.2152936E-001
   0.3610594E-001   0.1833988E-002  -0.1627631E+000   0.1051418E+000  -0.3359529E-001   0.2161136E-001
   0.4475513E-001   0.2970043E-002  -0.1360080E+000   0.1170766E+000  -0.1016066E+000   0.1812718E-001
   0.5679020E-001   0.4328429E-002  -0.7925215E-001   0.9625643E-001  -0.2761910E+000   0.1429992E-001
   0.7551720E-001   0.6958202E-002  -0.4540859E-002   0.6067996E-001  -0.5075263E+000   0.1018685E-001
   0.9756191E-001   0.9036565E-002   0.3313999E-001  -0.9224702E-002  -0.6828280E+000   0.7075364E-002
   0.1087685E+000   0.9446335E-002   0.4768486E-001  -0.4357033E-001  -0.7665653E+000   0.5340369E-002
   0.1063973E+000   0.9128618E-002   0.5441053E-001  -0.5994929E-001  -0.8307154E+000   0.5163387E-002
   0.1050595E+000   0.8991465E-002   0.3960881E-001  -0.5596030E-001  -0.8893727E+000   0.4947802E-002
   0.8691540E-001   0.7545448E-002   0.1025470E-001  -0.7434514E-001  -0.8671490E+000   0.7400949E-002
   0.6334703E-001   0.4938475E-002  -0.3647677E-001  -0.4627852E-001  -0.7158555E+000   0.1196750E-001
   0.4433897E-001   0.2750682E-002  -0.8021633E-001   0.2462689E-001  -0.4816782E+000   0.1842714E-001
   0.3372843E-001   0.1613731E-002  -0.1107148E+000   0.7827692E-001  -0.1893801E+000   0.2325668E-001
   0.2470469E-001   0.7369684E-003  -0.1292935E+000   0.7532544E-001   0.3016324E+000   0.2926438E-001
   0.1955554E-001   0.4033903E-003  -0.1433025E+000   0.7934736E-001   0.7624703E+000   0.2948055E-001
   0.1844203E-001   0.4929203E-003  -0.1644744E+000   0.8424336E-001   0.8931004E+000   0.2392536E-001
   0.2317374E-001   0.1161793E-002  -0.1533717E+000   0.5656519E-001   0.9787436E+000   0.1892341E-001
   0.4457674E-001   0.4814131E-002  -0.1359952E+000   0.4368996E-001   0.8952644E+000   0.1110643E-001
   0.5928389E-001   0.6687225E-002  -0.1211594E+000   0.3258938E-001   0.8817872E+000   0.8953874E-002
   0.6605873E-001   0.6417219E-002  -0.1110469E+000   0.3071385E-001   0.8810181E+000   0.8507501E-002
   0.7457783E-001   0.6362973E-002  -0.9087606E-001   0.3917271E-001   0.8232538E+000   0.7838303E-002
   0.7574101E-001   0.6374465E-002  -0.7328055E-001   0.4315089E-001   0.7744075E+000   0.7427341E-002
   0.5964650E-001   0.4794533E-002  -0.5366211E-001   0.4216276E-001   0.7058610E+000   0.9147573E-002
   0.4808426E-001   0.4117932E-002  -0.2963239E-001   0.5700841E-001   0.5311475E+000   0.1230554E-001
   0.5175399E-001   0.7059685E-002  -0.4348983E-002   0.5698184E-001   0.3276686E+000   0.1302378E-001
   0.5075261E-001   0.8507122E-002   0.1688468E-001   0.4426214E-001   0.2333506E+000   0.1439745E-001
   0.4695957E-001   0.8467680E-002   0.2472086E-001   0.2148470E-001   0.2326059E+000   0.1679852E-001
   0.4589091E-001   0.8375597E-002   0.3439045E-001   0.5948048E-003   0.2725627E+000   0.1844985E-001
   0.4719749E-001   0.7473511E-002   0.6759149E-001  -0.7368064E-002   0.2732419E+000   0.1835651E-001
   0.4316333E-001   0.4725388E-002   0.8621320E-001  -0.9800526E-002   0.3152181E+000   0.1955388E-001
   0.3933451E-001   0.2352013E-002   0.8014512E-001  -0.9158472E-002   0.4438860E+000   0.2306144E-001
   0.3796761E-001   0.1713672E-002   0.6887478E-001   0.1195464E-003   0.5348022E+000   0.2395490E-001
   0.3639987E-001   0.1666897E-002   0.5702940E-001   0.1731966E-001   0.5280817E+000   0.2342094E-001
   0.2947006E-001   0.1011350E-002   0.3454896E-001   0.2561928E-001   0.6347525E+000   0.2614341E-001
   0.2256849E-001   0.4783574E-003  -0.1134366E-001   0.3998768E-001   0.8702640E+000   0.3502961E-001
   0.2510534E-001   0.7429605E-003  -0.1443706E-001   0.6168729E-001   0.5206237E+000   0.2998932E-001
   0.2675357E-001   0.8131250E-003  -0.8240389E-001   0.5000430E-002   0.2066570E+000   0.2709615E-001
   0.2770508E-001   0.8456916E-003  -0.1094158E+000  -0.2493958E-001   0.3057568E-001   0.2642147E-001
   0.2934221E-001   0.9104916E-003  -0.1337901E+000  -0.3712888E-001  -0.3243178E-001   0.2635743E-001
   0.3491363E-001   0.1289421E-002  -0.1482671E+000  -0.1717023E-001  -0.9668164E-001   0.2167968E-001
   0.3943764E-001   0.1729768E-002  -0.1552072E+000   0.1420299E-001  -0.1687541E+000   0.1779650E-001
   0.4184477E-001   0.2383773E-002  -0.1523143E+000   0.6240828E-001  -0.1951439E+000   0.1706521E-001
   0.5043673E-001   0.3857309E-002  -0.1109287E+000   0.8564670E-001  -0.3300304E+000   0.1461207E-001
   0.6887496E-001   0.6803351E-002  -0.3117736E-001   0.7328510E-001  -0.6126419E+000   0.1039776E-001
   0.9100240E-001   0.9847022E-002   0.3961510E-001   0.4978327E-001  -0.8344179E+000   0.7347609E-002
   0.1086724E+000   0.1081779E-001   0.7365377E-001   0.2303645E-002  -0.9651311E+000   0.5623110E-002
   0.1229525E+000   0.1183039E-001   0.8986752E-001  -0.2512845E-001  -0.1022451E+001   0.4329248E-002
   0.1277149E+000   0.1139642E-001   0.9267748E-001  -0.3649047E-001  -0.1037695E+001   0.4181046E-002
   0.1197647E+000   0.1031896E-001   0.7255382E-001  -0.3577371E-001  -0.1017149E+001   0.4530406E-002
   0.9545422E-001   0.8531532E-002   0.4295818E-001  -0.4982386E-001  -0.9451469E+000   0.7089175E-002
   0.7229600E-001   0.6759450E-002   0.1668774E-002  -0.2620230E-001  -0.7535663E+000   0.1095527E-001
   0.5270004E-001   0.4220455E-002  -0.4085719E-001   0.3098982E-001  -0.4875941E+000   0.1645141E-001
   0.3594335E-001   0.1668464E-002  -0.9390737E-001   0.9761196E-001  -0.5517580E-001   0.2372289E-001
   0.2661413E-001   0.7727353E-003  -0.1258396E+000   0.1102256E+000   0.4672733E+000   0.2855807E-001
   0.2334609E-001   0.6047373E-003  -0.1413806E+000   0.1177911E+000   0.8592581E+000   0.2659555E-001
   0.2447995E-001   0.7959952E-003  -0.1535748E+000   0.1180171E+000   0.9092960E+000   0.2116232E-001
   0.3213243E-001   0.1615631E-002  -0.1403729E+000   0.9775713E-001   0.9105520E+000   0.1713602E-001
   0.5324514E-001   0.4993615E-002  -0.1299293E+000   0.7649754E-001   0.8361626E+000   0.1112133E-001
   0.6267124E-001   0.6222189E-002  -0.1218728E+000   0.6512631E-001   0.8263047E+000   0.9593759E-002
   0.6671747E-001   0.6013659E-002  -0.1144899E+000   0.6218243E-001   0.8139293E+000   0.9144395E-002
   0.7500768E-001   0.6075627E-002  -0.9482304E-001   0.7398647E-001   0.7144049E+000   0.8186246E-002
   0.7429689E-001   0.6242799E-002  -0.8010582E-001   0.7821082E-001   0.6349462E+000   0.7504147E-002
   0.5635405E-001   0.4298122E-002  -0.5840268E-001   0.8122569E-001   0.5110742E+000   0.8540199E-002
   0.4549779E-001   0.2650173E-002  -0.2696598E-001   0.1076297E+000   0.3642737E+000   0.1089996E-001
   0.4355601E-001   0.2942592E-002  -0.7796886E-002   0.1126681E+000   0.2955523E+000   0.1290729E-001
   0.3630375E-001   0.2465532E-002  -0.3701439E-002   0.1049178E+000   0.3235779E+000   0.1654061E-001
   0.3139228E-001   0.1815422E-002  -0.1648919E-002   0.8556561E-001   0.3941425E+000   0.2123571E-001
   0.2967012E-001   0.1680454E-002   0.4319838E-002   0.6099059E-001   0.4922556E+000   0.2746356E-001
   0.3266426E-001   0.2061838E-002   0.3149035E-001   0.3868818E-001   0.4616019E+000   0.2902012E-001
   0.3453105E-001   0.1780766E-002   0.4512189E-001   0.3564203E-001   0.4201830E+000   0.2823038E-001
   0.3747002E-001   0.1712518E-002   0.5791603E-001   0.3925590E-001   0.4191986E+000   0.2768907E-001
   0.3885876E-001   0.1801799E-002   0.6835505E-001   0.4099212E-001   0.4528855E+000   0.2707674E-001
   0.3850712E-001   0.1834651E-002   0.6719840E-001   0.5452310E-001   0.4267413E+000   0.2517647E-001
   0.3251770E-001   0.1182202E-002   0.5371089E-001   0.7158769E-001   0.4779495E+000   0.2476979E-001
   0.2677955E-001   0.8035441E-003   0.2776030E-001   0.8690426E-001   0.5872877E+000   0.2874817E-001
   0.3818261E-001   0.1796928E-002   0.5484863E-001   0.1001918E+000   0.3001885E+000   0.1754036E-001
   0.3841158E-001   0.1584701E-002  -0.2061135E-002   0.4263108E-001   0.1565259E+000   0.1681029E-001
   0.3851427E-001   0.1472497E-002  -0.3542524E-001   0.1703558E-003   0.4909627E-001   0.1757385E-001
   0.3977062E-001   0.1598670E-002  -0.7210809E-001  -0.2139654E-001  -0.1937806E-001   0.1863714E-001
   0.4481310E-001   0.2191326E-002  -0.1038853E+000  -0.2535625E-001  -0.1087311E+000   0.1622270E-001
   0.5262140E-001   0.3292281E-002  -0.9805560E-001  -0.1839667E-001  -0.2156338E+000   0.1288256E-001
   0.5485281E-001   0.3759201E-002  -0.8363644E-001   0.6367913E-002  -0.2683289E+000   0.1253629E-001
   0.6338610E-001   0.5439676E-002  -0.4304761E-001   0.2876095E-001  -0.4987421E+000   0.1061647E-001
   0.8124201E-001   0.8134247E-002   0.1612495E-001   0.2936596E-001  -0.7526520E+000   0.7582142E-002
   0.9984457E-001   0.1009756E-001   0.6664378E-001   0.1968840E-001  -0.9396881E+000   0.5708865E-002
   0.1046590E+000   0.9714537E-002   0.8988541E-001   0.3723048E-002  -0.1085491E+001   0.5028509E-002
   0.1138401E+000   0.1076716E-001   0.9499779E-001  -0.2738402E-002  -0.1168464E+001   0.3893150E-002
   0.1170264E+000   0.1037545E-001   0.9028315E-001  -0.1353795E-001  -0.1133330E+001   0.4094258E-002
   0.1050541E+000   0.8824573E-002   0.6594871E-001  -0.1194680E-001  -0.1049078E+001   0.5454850E-002
   0.8068361E-001   0.6710209E-002   0.3199946E-001  -0.1464623E-001  -0.9509008E+000   0.8618770E-002
   0.6343729E-001   0.5609660E-002  -0.7877117E-002   0.4608645E-002  -0.7140610E+000   0.1270924E-001
   0.5006691E-001   0.4244213E-002  -0.4236424E-001   0.3892801E-001  -0.3749908E+000   0.1796459E-001
   0.3391430E-001   0.1332195E-002  -0.1019902E+000   0.1224900E+000   0.2059790E+000   0.2631865E-001
   0.2766156E-001   0.7707333E-003  -0.1488783E+000   0.1599581E+000   0.6458276E+000   0.2660381E-001
   0.3010454E-001   0.1221690E-002  -0.1601361E+000   0.1553112E+000   0.8213889E+000   0.2088729E-001
   0.3679821E-001   0.2016434E-002  -0.1572307E+000   0.1363834E+000   0.7568653E+000   0.1558169E-001
   0.4871033E-001   0.2977058E-002  -0.1388502E+000   0.1097628E+000   0.7220898E+000   0.1229847E-001
   0.6423260E-001   0.5205317E-002  -0.1270112E+000   0.8646092E-001   0.6866820E+000   0.8672964E-002
   0.6358930E-001   0.5446188E-002  -0.1233537E+000   0.7462852E-001   0.6795376E+000   0.7967824E-002
   0.6189767E-001   0.5285528E-002  -0.1123003E+000   0.7047746E-001   0.6743960E+000   0.7531519E-002
   0.6203180E-001   0.4685295E-002  -0.8801576E-001   0.9234722E-001   0.5780940E+000   0.6569180E-002
   0.5443354E-001   0.4548069E-002  -0.7439845E-001   0.1086859E+000   0.4648153E+000   0.5458480E-002
   0.3803365E-001   0.1924802E-002  -0.5340176E-001   0.1364724E+000   0.2649531E+000   0.6681203E-002
   0.3646223E-001   0.1600086E-002  -0.2256523E-001   0.1527593E+000   0.1662540E+000   0.8379313E-002
   0.3710067E-001   0.1571378E-002  -0.7555312E-002   0.1626903E+000   0.1537289E+000   0.9963307E-002
   0.3219865E-001   0.1262420E-002  -0.9847640E-002   0.1492980E+000   0.2242549E+000   0.1288870E-001
   0.3246140E-001   0.1198080E-002   0.1783582E-002   0.1244344E+000   0.3036631E+000   0.1590269E-001
   0.3216629E-001   0.1192701E-002   0.1970486E-001   0.1113901E+000   0.3629293E+000   0.1938634E-001
   0.3460754E-001   0.1509639E-002   0.3808480E-001   0.9940492E-001   0.3711889E+000   0.2072304E-001
   0.3657061E-001   0.1620040E-002   0.4885221E-001   0.9646783E-001   0.3499765E+000   0.2063172E-001
   0.3858545E-001   0.1609329E-002   0.6195056E-001   0.9811442E-001   0.3464117E+000   0.2080407E-001
   0.4064518E-001   0.1814969E-002   0.7601270E-001   0.1025622E+000   0.3485217E+000   0.2032507E-001
   0.4167887E-001   0.1921533E-002   0.7421707E-001   0.1118332E+000   0.3246816E+000   0.1874447E-001
   0.3916137E-001   0.1701583E-002   0.7515021E-001   0.1222086E+000   0.3275070E+000   0.1783734E-001
   0.3829592E-001   0.1752100E-002   0.7501300E-001   0.1276360E+000   0.3400976E+000   0.1756960E-001
   0.4446934E-001   0.2183810E-002   0.8841609E-001   0.9008627E-001   0.2393792E+000   0.1325140E-001
   0.4361713E-001   0.1857212E-002   0.5882172E-001   0.3494771E-001   0.1574409E+000   0.1297938E-001
   0.4463292E-001   0.1846778E-002   0.3862797E-001  -0.1223685E-001   0.5184548E-001   0.1330627E-001
   0.4647301E-001   0.2087498E-002   0.1351865E-002  -0.3488675E-001  -0.2832757E-001   0.1440561E-001
   0.5250770E-001   0.2822480E-002  -0.3949358E-001  -0.3653407E-001  -0.1204741E+000   0.1245322E-001
   0.5979856E-001   0.3674177E-002  -0.4780549E-001  -0.3757196E-001  -0.2368916E+000   0.1009117E-001
   0.6262491E-001   0.4041977E-002  -0.4166470E-001  -0.2486175E-001  -0.3167610E+000   0.9626810E-002
   0.7061435E-001   0.5588871E-002  -0.1535355E-001   0.1035986E-002  -0.5567674E+000   0.8471540E-002
   0.9221126E-001   0.9405968E-002   0.3488406E-001   0.5689162E-002  -0.8549089E+000   0.5805115E-002
   0.1096490E+000   0.1113315E-001   0.6886258E-001  -0.1372622E-002  -0.1060186E+001   0.4460800E-002
   0.1127796E+000   0.1057630E-001   0.8608106E-001  -0.2042921E-002  -0.1218673E+001   0.4158904E-002
