#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9856138E+000   0.4277352E-004  -0.3993229E+000  -0.1546875E+000   0.2579408E+001   0.8116770E-035
   0.9877977E+000   0.2129856E-004  -0.5226626E+000  -0.2985610E+000   0.2927243E+001   0.8098825E-035
   0.9910262E+000   0.6566096E-005  -0.3625990E+000  -0.4401509E+000   0.3882990E+001   0.8072440E-035
   0.9836861E+000   0.1217294E-004  -0.6163518E-002  -0.4632169E+000   0.2934069E+001   0.8132675E-035
   0.9791235E+000   0.2546930E-004  -0.3237269E-002  -0.4072497E+000   0.1666253E+001   0.8170573E-035
   0.9300444E+000   0.5163269E-002   0.2549454E-001  -0.1589242E+000   0.4939508E+000   0.8601740E-035
   0.9333496E+000   0.1102317E-002  -0.4359197E-001   0.7648854E-001   0.1885508E+000   0.8571280E-035
   0.8734668E+000   0.2889599E-002  -0.5415560E-001   0.1736174E+000  -0.4699915E-001   0.9158905E-035
   0.8402426E+000   0.6976104E-002  -0.1285681E+000   0.2230830E+000  -0.9914275E-001   0.9521060E-035
   0.9682416E+000   0.6201935E-003  -0.1079427E-001   0.3589781E+000   0.1288427E+001   0.8262401E-035
   0.9883378E+000   0.5822647E-004  -0.5921236E-001   0.4832037E+000   0.2384945E+001   0.8094398E-035
   0.9833544E+000   0.1509134E-003  -0.3687464E+000   0.2323638E+000   0.1871029E+001   0.8135419E-035
   0.9629794E+000   0.1834157E-003  -0.4118770E+000  -0.1157852E+000   0.1272479E+001   0.8307550E-035
   0.9604512E+000   0.2485189E-003  -0.1256620E+000  -0.2359224E+000   0.1434744E+001   0.8329419E-035
   0.9272157E+000   0.2598494E-002   0.4003051E-001  -0.1643520E+000   0.1343781E+001   0.8627982E-035
   0.9296723E+000   0.2027044E-002   0.7242055E-001   0.6394005E-001   0.9411623E+000   0.8605182E-035
   0.9692266E+000   0.1541879E-003  -0.1133423E+000   0.1741621E+000   0.1163107E+001   0.8254004E-035
   0.9856705E+000   0.6258735E-004  -0.1323585E+000  -0.1259955E+000   0.1332416E+001   0.8116303E-035
   0.9209483E+000   0.1024268E-001  -0.8150232E-001  -0.1293179E+000  -0.9666138E-001   0.8686698E-035
   0.7725181E+000   0.2368986E-001  -0.5361516E-001  -0.6327707E-001  -0.9614848E+000   0.1035574E-034
   0.7949081E+000   0.1552914E-001   0.9699470E-001  -0.1349833E-001  -0.1462228E+001   0.1006406E-034
   0.8962198E+000   0.3054456E-002   0.1275631E+000  -0.5481037E-001  -0.1217300E+001   0.8926382E-035
   0.9336858E+000   0.2056206E-002   0.9096677E-001   0.4705711E-001  -0.9510901E+000   0.8568192E-035
   0.9212539E+000   0.1702620E-002  -0.1334676E+000  -0.4731349E-001  -0.8241158E+000   0.8683817E-035
   0.9414437E+000   0.1211136E-002  -0.3266963E+000  -0.2864146E+000   0.2004690E+000   0.8497587E-035
   0.9441766E+000   0.7016547E-003  -0.2337742E+000  -0.3364755E+000   0.8200426E+000   0.8472991E-035
   0.9680717E+000   0.2764283E-003  -0.2013591E+000  -0.3507062E+000   0.1280527E+001   0.8263851E-035
   0.9701461E+000   0.1055943E-002  -0.1425106E+000  -0.3217453E+000   0.1753765E+001   0.8246181E-035
   0.8943107E+000   0.1654227E-002   0.1005879E+000  -0.2699306E+000   0.5513469E+000   0.8945436E-035
   0.9675825E+000   0.9736990E-003   0.2977025E-002  -0.3764154E+000   0.2040387E+001   0.8268029E-035
   0.9851747E+000   0.1844519E-003  -0.9681865E-002  -0.1921706E+000   0.2767804E+001   0.8120387E-035
   0.9494786E+000   0.9807293E-003  -0.3947491E+000   0.1964078E+000   0.1666379E+001   0.8425677E-035
   0.9719426E+000   0.8426915E-003   0.6744860E-001   0.4448502E+000   0.2842614E+001   0.8230939E-035
   0.9894366E+000   0.1564425E-004   0.4145732E+000   0.5071222E+000   0.3109331E+001   0.8085409E-035
   0.9782065E+000   0.1957116E-003  -0.1063758E+000   0.4621317E+000   0.1762449E+001   0.8178232E-035
   0.9558960E+000   0.3238723E-002  -0.1350164E+000   0.2915058E+000   0.9208235E+000   0.8369111E-035
   0.9097645E+000   0.8134981E-002   0.1745189E+000   0.9795257E-001   0.2965167E+000   0.8793485E-035
   0.9894706E+000   0.3493199E-003   0.3759466E+000  -0.1397150E+000   0.2225017E+001   0.8085131E-035
   0.9864818E+000   0.6255854E-004   0.1151527E+000  -0.4841322E-001   0.2196765E+001   0.8109628E-035
   0.9752538E+000   0.7839962E-004   0.5701750E-001   0.6440817E-001   0.1449540E+001   0.8202993E-035
   0.9702272E+000   0.1278121E-003  -0.1630511E+000   0.2666931E-001   0.1566415E+001   0.8245491E-035
   0.9733848E+000   0.1527453E-003  -0.3437799E+000  -0.3873924E+000   0.2183471E+001   0.8218744E-035
   0.9904590E+000   0.6486244E-005  -0.1789344E+000  -0.4861762E+000   0.3994292E+001   0.8077063E-035
   0.9860338E+000   0.5603953E-005  -0.5599975E-002  -0.3703953E+000   0.3436059E+001   0.8113312E-035
   0.9829973E+000   0.1786430E-004  -0.7730066E-001  -0.2820194E+000   0.2285416E+001   0.8138375E-035
   0.9084987E+000   0.9303789E-002  -0.1180268E+000  -0.8025944E-002   0.8464843E+000   0.8805737E-035
   0.8708853E+000   0.4967597E-002  -0.4678234E-001   0.1501738E+000  -0.2183703E-001   0.9186055E-035
   0.9066142E+000   0.1970879E-002   0.2353408E-001   0.2182337E+000   0.1035977E+000   0.8824040E-035
   0.8536053E+000   0.4004869E-002   0.2832889E-001   0.2340785E+000  -0.4297586E-001   0.9372013E-035
   0.9395462E+000   0.3026717E-002  -0.3822038E-001   0.3995324E+000   0.6797687E+000   0.8514749E-035
   0.9756000E+000   0.3741849E-004  -0.1115231E+000   0.3670450E+000   0.1234358E+001   0.8200082E-035
   0.9755617E+000   0.5098458E-004  -0.3369204E+000   0.1273361E+000   0.1219582E+001   0.8200404E-035
   0.9579500E+000   0.2258502E-003  -0.3450264E+000  -0.2152927E+000   0.1309098E+001   0.8351167E-035
   0.9748248E+000   0.2049767E-003  -0.2686908E+000  -0.3514885E+000   0.2061669E+001   0.8206603E-035
   0.9719701E+000   0.2208216E-002  -0.3641754E+000  -0.7868951E-001   0.2522909E+001   0.8230706E-035
   0.8814456E+000   0.4380072E-002  -0.8243854E-001   0.1282412E+000   0.8696311E+000   0.9076000E-035
   0.9382306E+000   0.2062805E-002  -0.1180056E+000  -0.3401841E-001   0.9788663E+000   0.8526688E-035
   0.9882773E+000   0.2194096E-004  -0.3104101E+000  -0.4043558E+000   0.1378545E+001   0.8094894E-035
   0.9691880E+000   0.3116138E-003  -0.1847803E+000  -0.1143461E+000   0.1763865E+000   0.8254332E-035
   0.9530987E+000   0.3736351E-002  -0.6931484E-001  -0.9476904E-001  -0.9118570E-001   0.8393675E-035
   0.8017099E+000   0.1200339E-001   0.2340489E+000  -0.2143348E-001  -0.1391798E+001   0.9978672E-035
   0.9261503E+000   0.2984943E-002   0.1926577E+000  -0.9239191E-002  -0.1235071E+001   0.8637906E-035
   0.8322224E+000   0.2439441E-002   0.1217623E+000  -0.9461631E-001  -0.1449759E+001   0.9612815E-035
   0.8741087E+000   0.1526453E-002  -0.1367294E-002  -0.1298736E+000  -0.1050356E+001   0.9152180E-035
   0.8704679E+000   0.2950754E-002  -0.1036074E+000  -0.1308683E+000  -0.2731688E+000   0.9190459E-035
   0.9665893E+000   0.4883867E-003  -0.5023994E-001  -0.2367275E+000   0.1418484E+001   0.8276524E-035
   0.9833079E+000   0.4006562E-004   0.5142481E-001  -0.1866414E+000   0.2368321E+001   0.8135804E-035
   0.9826219E+000   0.2590523E-003   0.1732971E+000   0.5657091E-001   0.2660516E+001   0.8141484E-035
   0.9217510E+000   0.2684810E-002   0.2186742E+000  -0.1814767E+000   0.7079379E+000   0.8679134E-035
   0.9067795E+000   0.2726931E-002  -0.7112671E-001  -0.2723145E+000   0.4996155E+000   0.8822432E-035
   0.9245121E+000   0.2764464E-002  -0.2397251E+000  -0.2054563E+000   0.1190681E+001   0.8653213E-035
   0.9663462E+000   0.1556221E-003  -0.2924852E+000   0.1807916E+000   0.1915462E+001   0.8278607E-035
   0.9671005E+000   0.6029152E-003   0.2714491E-001   0.4097212E+000   0.2091560E+001   0.8272149E-035
   0.9736244E+000   0.3533161E-003   0.8821215E-001   0.4411821E+000   0.1917616E+001   0.8216721E-035
   0.9629382E+000   0.9183971E-004  -0.1145246E+000   0.4364220E+000   0.1659793E+001   0.8307906E-035
   0.9616994E+000   0.2898895E-003  -0.1122825E+000   0.4521165E+000   0.1220674E+001   0.8318607E-035
   0.9630488E+000   0.2308503E-002   0.1013717E+000   0.4715119E+000   0.8389876E+000   0.8306952E-035
   0.9936985E+000   0.6919008E-004   0.4167879E+000   0.2783866E+000   0.2595905E+001   0.8050732E-035
   0.9821290E+000   0.1124139E-003   0.3310612E+000   0.9107854E-001   0.2034118E+001   0.8145570E-035
   0.9840251E+000   0.8414302E-004   0.1385403E+000   0.1175100E+000   0.1870359E+001   0.8129874E-035
   0.9677076E+000   0.1968837E-003  -0.2088057E+000   0.3125302E-001   0.1626776E+001   0.8266960E-035
   0.9575236E+000   0.2260182E-003  -0.2682548E+000  -0.3167019E+000   0.1777142E+001   0.8354885E-035
   0.9827413E+000   0.7939835E-004   0.1691296E+000  -0.2908918E+000   0.2971650E+001   0.8140494E-035
   0.9860227E+000   0.6602952E-005   0.1095615E+000  -0.1270046E+000   0.3103581E+001   0.8113403E-035
   0.9818277E+000   0.5297999E-005  -0.1029406E+000  -0.1677033E+000   0.2559050E+001   0.8148069E-035
   0.9744206E+000   0.1423703E-003  -0.1380816E+000  -0.1136582E+000   0.1690687E+001   0.8210007E-035
   0.9173007E+000   0.2397854E-002  -0.8136681E-002   0.8568416E-001   0.4530932E+000   0.8721241E-035
   0.9009848E+000   0.1648683E-002   0.7990514E-001   0.1694536E+000   0.1508292E+000   0.8879173E-035
   0.9132972E+000   0.1830861E-002  -0.1070230E-001   0.1760095E+000   0.2791745E+000   0.8759470E-035
   0.9603742E+000   0.1439915E-002  -0.1331140E+000   0.2370865E+000   0.8785343E+000   0.8330086E-035
   0.9677041E+000   0.2894322E-003  -0.1871625E+000   0.2172665E+000   0.9792938E+000   0.8266990E-035
   0.9486829E+000   0.6147700E-003  -0.2520059E+000   0.2095344E-001   0.7558994E+000   0.8432744E-035
   0.9638289E+000   0.5564671E-003  -0.2393180E+000  -0.3746014E+000   0.1786251E+001   0.8300229E-035
   0.9831336E+000   0.5563892E-004  -0.3102738E+000  -0.2980678E+000   0.2376763E+001   0.8137246E-035
   0.9887656E+000   0.5982305E-004  -0.5429249E+000   0.1226789E+000   0.3070471E+001   0.8090897E-035
   0.9717210E+000   0.9348853E-003  -0.4490887E+000   0.4901056E+000   0.2277256E+001   0.8232816E-035
   0.9045676E+000   0.6033284E-002  -0.1238126E+000   0.1595826E+000   0.7823541E+000   0.8844005E-035
   0.9455081E+000   0.8476891E-002  -0.3531833E+000  -0.3668005E+000   0.1176352E+001   0.8461059E-035
   0.9751472E+000   0.1439304E-003  -0.3733391E+000  -0.3291400E+000   0.8645128E+000   0.8203890E-035
   0.9176048E+000   0.3368394E-002   0.1589840E-001  -0.1407739E+000  -0.1960424E+000   0.8718350E-035
   0.7730361E+000   0.4689525E-002   0.2315591E+000  -0.4448420E-002  -0.1616257E+001   0.1034880E-034
   0.8022072E+000   0.6942346E-002   0.2226346E+000  -0.1975736E-001  -0.1597592E+001   0.9972486E-035
   0.8336505E+000   0.6326091E-002   0.1628995E+000  -0.1652386E-001  -0.1230766E+001   0.9596347E-035
   0.8203862E+000   0.8727397E-002   0.4619180E-001  -0.4219406E-001  -0.7656742E+000   0.9751504E-035
   0.8644207E+000   0.4819459E-002  -0.1438118E-001  -0.1161613E-001  -0.2820311E+000   0.9254753E-035
   0.9713729E+000   0.4150260E-003   0.5776057E-001  -0.6995232E-001   0.8879600E+000   0.8235766E-035
   0.9884080E+000   0.3135786E-005   0.2023512E+000  -0.9010272E-001   0.2232479E+001   0.8093824E-035
   0.9881521E+000   0.7604302E-005   0.3437994E+000   0.2959630E-002   0.2601110E+001   0.8095920E-035
   0.9802428E+000   0.6910182E-004   0.5069707E+000  -0.3203778E+000   0.1546659E+001   0.8161244E-035
   0.9461839E+000   0.1565518E-002   0.1306559E+000  -0.3572333E+000   0.3371728E+000   0.8455016E-035
   0.8873627E+000   0.4391706E-002  -0.9316182E-001   0.2701968E-001   0.5039930E+000   0.9015479E-035
   0.9371271E+000   0.1447425E-002  -0.4225941E-001   0.3727870E+000   0.1265386E+001   0.8536729E-035
   0.9259607E+000   0.1311811E-002  -0.1213938E+000   0.2741771E+000   0.1029128E+001   0.8639675E-035
   0.9219720E+000   0.2158165E-002  -0.7752260E-001   0.2858106E+000   0.1115002E+001   0.8677053E-035
   0.9304388E+000   0.2708146E-002  -0.7909135E-001   0.2977851E+000   0.1232495E+001   0.8598094E-035
   0.9723090E+000   0.9942903E-004  -0.3762367E-001   0.4704723E+000   0.1389352E+001   0.8227837E-035
   0.9883416E+000   0.5493479E-004   0.1167006E+000   0.5961574E+000   0.1776508E+001   0.8094368E-035
   0.9924372E+000   0.2755196E-004   0.2875306E+000   0.3564959E+000   0.2997864E+001   0.8060963E-035
   0.9799978E+000   0.4914222E-004   0.2866588E+000   0.1460310E+000   0.1698037E+001   0.8163283E-035
   0.9890461E+000   0.1009644E-004   0.2284435E+000   0.2408513E+000   0.2235578E+001   0.8088602E-035
   0.9694548E+000   0.6037371E-003  -0.1075588E+000   0.2407530E-001   0.1639910E+001   0.8252061E-035
   0.9278495E+000   0.9666239E-003  -0.1926750E+000  -0.2221162E+000   0.1296545E+001   0.8622088E-035
   0.9711197E+000   0.3523568E-003   0.2748470E+000  -0.9623121E-001   0.1990204E+001   0.8237914E-035
   0.9886778E+000   0.4265977E-005   0.1747039E+000   0.6848880E-001   0.2662111E+001   0.8091615E-035
   0.9838319E+000   0.2663654E-004  -0.1648619E+000   0.7983837E-002   0.2703631E+001   0.8131471E-035
   0.9636762E+000   0.3374407E-003  -0.2839359E+000  -0.1734865E+000   0.2043025E+001   0.8301543E-035
   0.8553749E+000   0.8815992E-002  -0.1234095E+000  -0.7117480E-001   0.7105792E+000   0.9352624E-035
   0.8569551E+000   0.8162665E-002   0.2085355E-001   0.7479766E-001   0.2983925E+000   0.9335379E-035
   0.9541712E+000   0.3171346E-003  -0.1260429E+000   0.3434823E-001   0.8238074E+000   0.8384240E-035
   0.9731745E+000   0.1061342E-003  -0.2348635E+000   0.1083627E+000   0.1241092E+001   0.8220520E-035
   0.9525967E+000   0.4672836E-003  -0.2879563E+000   0.1143243E+000   0.1082777E+001   0.8398097E-035
   0.9294694E+000   0.1062696E-002  -0.2231369E+000   0.3317163E-001   0.1122267E+001   0.8607061E-035
   0.9739317E+000   0.3278786E-003  -0.9534760E-001  -0.2279946E+000   0.2154232E+001   0.8214128E-035
   0.9709253E+000   0.2134764E-003  -0.5010656E-001  -0.2124673E+000   0.1925499E+001   0.8239562E-035
   0.9719487E+000   0.1853344E-003  -0.1542149E+000   0.1450856E+000   0.1885456E+001   0.8230887E-035
   0.9685694E+000   0.8538194E-003  -0.2402841E+000   0.2802377E+000   0.1683147E+001   0.8259604E-035
   0.9369779E+000   0.4277133E-002  -0.1495033E-001   0.9006645E-001   0.6511785E+000   0.8538088E-035
   0.8671322E+000   0.1113058E-001  -0.1331618E+000   0.5805318E-001   0.3325374E+000   0.9225813E-035
   0.9806067E+000   0.2263444E-003  -0.5750955E+000  -0.4835069E-001   0.1772088E+001   0.8158215E-035
   0.8837616E+000   0.1212538E-001  -0.2102689E+000  -0.1593954E-001   0.1086229E+000   0.9052215E-035
   0.7096846E+000   0.3929359E-002   0.1479740E+000   0.7329706E-001  -0.1330483E+001   0.1127261E-034
   0.7620390E+000   0.4688794E-002   0.2130058E+000   0.3265184E-002  -0.1038835E+001   0.1049815E-034
   0.7761106E+000   0.8471454E-002   0.2233818E+000   0.6317715E-003  -0.8060187E+000   0.1030781E-034
   0.7741068E+000   0.5588388E-002   0.1004018E+000   0.2705571E-001  -0.3884519E+000   0.1033449E-034
   0.7958073E+000   0.5788913E-002   0.4447621E-001   0.6898750E-001  -0.3176539E+000   0.1005268E-034
   0.9097601E+000   0.4571989E-002   0.2021662E+000  -0.6504291E-001   0.6938413E-001   0.8793527E-035
   0.9828517E+000   0.1444525E-003   0.3958141E+000  -0.1620097E+000   0.1682009E+001   0.8139580E-035
   0.9885735E+000   0.1393642E-005   0.3118515E+000  -0.1816739E+000   0.2371895E+001   0.8092469E-035
   0.9824028E+000   0.2965983E-004   0.4214907E+000  -0.2339795E+000   0.1707374E+001   0.8143299E-035
   0.9447905E+000   0.5656948E-003   0.2906540E+000  -0.2938160E+000   0.1472377E+000   0.8467485E-035
   0.9617201E+000   0.1160442E-002   0.1269260E-001  -0.1507652E+000   0.9133821E+000   0.8318429E-035
   0.9460206E+000   0.1463582E-002  -0.4134378E-001   0.2579927E+000   0.1334168E+001   0.8456475E-035
   0.9773821E+000   0.6090648E-003  -0.1993752E+000   0.6353281E-001   0.1862200E+001   0.8185131E-035
   0.8892284E+000   0.3970445E-002  -0.8895811E-001   0.1015336E+000   0.8478532E+000   0.8996564E-035
   0.8984427E+000   0.1830648E-002   0.9140914E-001  -0.1884437E-001   0.9234260E+000   0.8904296E-035
   0.9352729E+000   0.1320264E-002   0.2321878E+000   0.9606533E-001   0.1145524E+001   0.8553653E-035
   0.9578075E+000   0.9776422E-003   0.2976355E+000   0.2307553E+000   0.1568355E+001   0.8352409E-035
   0.9662247E+000   0.6469158E-003   0.2450382E+000   0.1974721E+000   0.1922690E+001   0.8279647E-035
   0.9595906E+000   0.9532948E-003   0.2076980E+000   0.7983201E-001   0.1374327E+001   0.8336888E-035
   0.9894199E+000   0.3839825E-004   0.3842111E+000   0.2554897E+000   0.2168927E+001   0.8085546E-035
   0.9587934E+000   0.1757733E-002   0.6878098E-001  -0.5929597E-002   0.1424435E+001   0.8343820E-035
   0.8758800E+000   0.1840046E-002  -0.1321642E+000  -0.1648137E+000   0.8495312E+000   0.9133672E-035
   0.9522088E+000   0.9124484E-003   0.1205361E-001  -0.1033787E+000   0.1288636E+001   0.8401519E-035
   0.9886951E+000   0.1954249E-004  -0.9047543E-001   0.3271048E-001   0.2261002E+001   0.8091473E-035
   0.9886563E+000   0.9907257E-005  -0.2934036E+000   0.8384511E-001   0.2734595E+001   0.8091791E-035
   0.9729510E+000   0.6467431E-004  -0.3209494E+000  -0.8728686E-001   0.2180586E+001   0.8222408E-035
   0.9395875E+000   0.4432178E-002  -0.1802605E+000  -0.5895897E-001   0.1635984E+001   0.8514375E-035
   0.9090044E+000   0.4693723E-002   0.8622931E-002  -0.1341943E+000   0.1026470E+001   0.8800838E-035
   0.9466503E+000   0.4602105E-003   0.8495354E-001  -0.1006984E+000   0.1098870E+001   0.8450850E-035
   0.9816877E+000   0.9217863E-004  -0.2944746E-001   0.7293765E-001   0.2011603E+001   0.8149232E-035
   0.9668409E+000   0.1136617E-003  -0.2196836E+000   0.8182519E-001   0.1604803E+001   0.8274371E-035
   0.9481443E+000   0.3177074E-003  -0.1888875E+000   0.6250826E-001   0.1222289E+001   0.8437535E-035
   0.9283952E+000   0.7220806E-003  -0.8755090E-001  -0.4604615E-001   0.1048881E+001   0.8617020E-035
   0.9128592E+000   0.1207152E-002   0.5717971E-001  -0.1000876E+000   0.9579249E+000   0.8763673E-035
   0.9546780E+000   0.5149120E-003  -0.3811736E-001   0.3298945E-001   0.1406623E+001   0.8379789E-035
   0.9023476E+000   0.3475028E-002  -0.1246085E+000  -0.2036468E-001   0.8092165E+000   0.8865763E-035
   0.9484789E+000   0.1804179E-002  -0.1204635E+000  -0.1652965E-001   0.5609956E+000   0.8434558E-035
   0.9303724E+000   0.2272186E-002  -0.2970228E+000   0.1922607E+000   0.4969091E+000   0.8598708E-035
   0.9673215E+000   0.6529990E-003  -0.5412756E+000   0.5089751E+000   0.1224241E+001   0.8270260E-035
   0.9143439E+000   0.6000905E-002  -0.2482253E+000   0.4047906E+000   0.2238601E+000   0.8749443E-035
   0.8478862E+000   0.6430749E-002   0.3353873E-001   0.3094611E+000  -0.2653430E+000   0.9435228E-035
   0.8522275E+000   0.8125867E-002   0.8269263E-001   0.3563809E+000   0.3088077E-001   0.9387164E-035
   0.7902110E+000   0.5516584E-002   0.2182478E+000   0.2627954E+000  -0.2322587E+000   0.1012388E-034
   0.8272525E+000   0.2082144E-002   0.9919732E-001   0.1557181E+000  -0.2644958E-001   0.9670566E-035
   0.8374662E+000   0.6254223E-002   0.1878299E+000   0.2696525E-002   0.1211270E-001   0.9552624E-035
   0.9526209E+000   0.2608026E-002   0.4910239E+000   0.8692314E-001   0.8425910E+000   0.8397884E-035
   0.9894628E+000   0.5141871E-004   0.5350641E+000   0.6490364E-001   0.2082321E+001   0.8085196E-035
   0.9885998E+000   0.2604368E-005   0.3154851E+000  -0.1239590E+000   0.2191117E+001   0.8092253E-035
   0.9821265E+000   0.2342446E-004   0.4348012E+000   0.2746037E-001   0.1564549E+001   0.8145590E-035
   0.9693940E+000   0.4090685E-003   0.4502185E+000  -0.9437575E-001   0.6394552E+000   0.8252579E-035
   0.9611728E+000   0.1989419E-003   0.2070045E+000  -0.3145509E+000   0.7048209E+000   0.8323165E-035
   0.9661757E+000   0.1718980E-003  -0.3848354E-001   0.6666449E-001   0.1556484E+001   0.8280068E-035
   0.9767168E+000   0.1329390E-003  -0.2109053E+000   0.1945734E+000   0.1893902E+001   0.8190706E-035
   0.9550465E+000   0.2012714E-002  -0.1406772E+000   0.2007880E+000   0.1510874E+001   0.8376555E-035
   0.8974956E+000   0.2693082E-002   0.1869885E+000  -0.2995903E+000   0.9088105E+000   0.8913693E-035
   0.9283302E+000   0.2621673E-002   0.3249267E+000  -0.6906310E-001   0.1226133E+001   0.8617624E-035
   0.9766707E+000   0.1260576E-003   0.3244090E+000   0.1571536E+000   0.1842197E+001   0.8191092E-035
   0.9337441E+000   0.3963336E-002   0.1601616E+000   0.1486842E+000   0.1439451E+001   0.8567658E-035
   0.8748072E+000   0.4875771E-002   0.7442493E-001   0.3501179E-001   0.8909149E+000   0.9144873E-035
   0.9825484E+000   0.2641200E-003   0.3500573E+000   0.1867883E+000   0.1788984E+001   0.8142093E-035
   0.9723716E+000   0.1323752E-002   0.2709064E+000   0.1270930E-001   0.1525890E+001   0.8227308E-035
   0.9021031E+000   0.3073864E-002  -0.9131033E-001  -0.1284391E+000   0.8284085E+000   0.8868166E-035
   0.9645323E+000   0.5951284E-003  -0.2430239E+000  -0.2152289E+000   0.1393122E+001   0.8294176E-035
   0.9910714E+000   0.2789259E-004  -0.4951746E+000  -0.2046588E+000   0.2638421E+001   0.8072072E-035
   0.9908624E+000   0.1163192E-004  -0.3822236E+000  -0.1577308E+000   0.2821851E+001   0.8073775E-035
   0.9768634E+000   0.7007900E-004  -0.2389891E+000  -0.2072450E+000   0.2035878E+001   0.8189476E-035
   0.9732435E+000   0.4563639E-004  -0.1616108E+000  -0.2088880E+000   0.1737265E+001   0.8219937E-035
   0.9557540E+000   0.5233206E-003  -0.8161921E-001  -0.2994303E+000   0.1344269E+001   0.8370355E-035
   0.9519183E+000   0.1490280E-003   0.1021715E-001  -0.2713788E+000   0.1231770E+001   0.8404083E-035
   0.9640932E+000   0.1686842E-003  -0.6413324E-002  -0.2845381E-001   0.1597770E+001   0.8297953E-035
   0.9744869E+000   0.2203374E-003  -0.5309320E-001   0.1038275E+000   0.2239199E+001   0.8209449E-035
   0.9471027E+000   0.1423989E-002  -0.2095911E-002   0.1317980E+000   0.1341434E+001   0.8446814E-035
   0.9190857E+000   0.8883751E-003   0.2805829E-002  -0.1229027E+000   0.4931732E+000   0.8704303E-035
   0.9382215E+000   0.2027524E-002   0.1353162E+000  -0.6451580E-001   0.1019796E+001   0.8526771E-035
   0.9239879E+000   0.2907061E-002  -0.1273473E-001  -0.4330457E-001   0.1174115E+001   0.8658122E-035
   0.8447203E+000   0.9244511E-002  -0.1092586E+000  -0.5402314E-001   0.7588945E+000   0.9470590E-035
   0.8285704E+000   0.1690846E-001  -0.1725981E+000  -0.2474143E-001   0.1645731E+000   0.9655184E-035
   0.8581292E+000   0.1191078E-001  -0.2747850E+000   0.1091278E+000   0.2042458E+000   0.9322606E-035
   0.9417587E+000   0.1870360E-002  -0.2053747E+000   0.4396256E+000   0.4969031E+000   0.8494745E-035
   0.9399545E+000   0.4263974E-003   0.1241103E-001   0.4627258E+000   0.1860866E+000   0.8511050E-035
   0.9364823E+000   0.5831741E-003   0.1465764E+000   0.6009999E+000   0.4139208E+000   0.8542607E-035
   0.9177798E+000   0.2299866E-002   0.7505011E-001   0.7058903E+000   0.4572002E+000   0.8716688E-035
   0.8681192E+000   0.4239410E-002   0.7692860E-001   0.4018921E+000   0.1101071E+000   0.9215325E-035
   0.7911318E+000   0.7446997E-002  -0.1825416E-002   0.1246437E+000  -0.2247442E+000   0.1011209E-034
   0.8156269E+000   0.1190182E-001   0.1278943E+000  -0.5991265E-001   0.4610611E-001   0.9808406E-035
   0.9808450E+000   0.2054968E-003   0.2408070E+000  -0.8484693E-001   0.1394920E+001   0.8156233E-035
   0.9887025E+000   0.5348528E-004   0.3149114E+000  -0.6656471E-001   0.2028190E+001   0.8091413E-035
   0.9818641E+000   0.2039318E-004   0.3113338E+000  -0.8027721E-001   0.1441564E+001   0.8147767E-035
   0.9814169E+000   0.3056036E-004   0.4895401E+000  -0.1530340E-002   0.1141904E+001   0.8151480E-035
   0.9603318E+000   0.9298846E-003   0.3115796E+000  -0.1393208E+000   0.4565682E+000   0.8330454E-035
   0.9625090E+000   0.3119799E-003   0.1894119E+000  -0.3380179E+000   0.9101161E+000   0.8311611E-035
   0.9697563E+000   0.2865777E-003   0.2402353E-001  -0.7572574E-001   0.1725661E+001   0.8249496E-035
   0.9576667E+000   0.3019026E-003  -0.5204357E-001   0.2143738E+000   0.1507559E+001   0.8353637E-035
   0.9630163E+000   0.2316002E-003   0.3660437E-001  -0.1593323E-002   0.1498050E+001   0.8307232E-035
   0.9283683E+000   0.4498129E-002   0.1032743E+000  -0.3727182E+000   0.1167944E+001   0.8617269E-035
   0.8904356E+000   0.5435548E-002   0.2503812E+000  -0.2665256E+000   0.1205696E+001   0.8984367E-035
   0.9707811E+000   0.5438019E-003   0.2174444E+000   0.3481036E-001   0.1909320E+001   0.8240787E-035
   0.8925253E+000   0.3136852E-002   0.2761123E-001   0.1020183E+000   0.1141663E+001   0.8963332E-035
   0.8844376E+000   0.1959179E-002   0.2076995E-001   0.1042925E+000   0.8991159E+000   0.9045296E-035
   0.9511793E+000   0.8401228E-003   0.3856741E-001   0.1957952E+000   0.1228928E+001   0.8410612E-035
   0.9560099E+000   0.1579246E-002   0.1002651E+000   0.1044457E+000   0.1359798E+001   0.8368114E-035
   0.9594051E+000   0.3316541E-002  -0.1328045E-001   0.6355618E-001   0.2039873E+001   0.8338500E-035
   0.9748030E+000   0.2138727E-003  -0.1285793E+000  -0.9377090E-001   0.1739278E+001   0.8206786E-035
   0.9612122E+000   0.2260238E-003  -0.2247000E+000  -0.1187394E+000   0.1129539E+001   0.8322824E-035
   0.9719833E+000   0.6140202E-003  -0.2379731E+000  -0.3643794E+000   0.1805045E+001   0.8230594E-035
   0.9878705E+000   0.3272213E-004  -0.1333948E+000  -0.5494179E+000   0.2360084E+001   0.8098227E-035
   0.9709661E+000   0.1562878E-003  -0.1000730E+000  -0.3451397E+000   0.1606780E+001   0.8239217E-035
   0.9498418E+000   0.5464444E-003  -0.6614121E-001  -0.2830842E+000   0.1302513E+001   0.8422455E-035
