#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6573415E-001   0.7851135E-002  -0.1498722E+000   0.3188319E-001  -0.9449655E+000   0.6257560E-002
   0.4538617E-001   0.4248690E-002  -0.9749149E-001   0.5237791E-001  -0.8537054E+000   0.1395379E-001
   0.3556032E-001   0.2257248E-002  -0.2979305E-001   0.9103523E-001  -0.5548710E+000   0.2324937E-001
   0.3315477E-001   0.1917550E-002   0.1743197E-003   0.1063115E+000  -0.2857214E+000   0.2867750E-001
   0.2487294E-001   0.5289791E-003   0.3124035E-001   0.1449670E+000   0.2886361E+000   0.3932186E-001
   0.2039505E-001   0.2248382E-003   0.6512693E-001   0.1737033E+000   0.6285406E+000   0.3881081E-001
   0.1790250E-001   0.3037588E-003   0.1023605E+000   0.2103087E+000   0.6912715E+000   0.3226051E-001
   0.1990943E-001   0.4886887E-003   0.6906985E-001   0.2398821E+000   0.5666577E+000   0.2502542E-001
   0.2210940E-001   0.5941071E-003  -0.4246421E-001   0.2138338E+000   0.3805567E+000   0.1830062E-001
   0.2814276E-001   0.8559017E-003  -0.1425690E+000   0.1722960E+000   0.2017538E+000   0.1334849E-001
   0.3579991E-001   0.1240894E-002  -0.2113225E+000   0.1420708E+000   0.8027741E-001   0.9513313E-002
   0.4411080E-001   0.1910020E-002  -0.2621061E+000   0.1384625E+000   0.3696269E-001   0.6136407E-002
   0.5711831E-001   0.2955387E-002  -0.2515286E+000   0.1707675E+000   0.7465325E-001   0.4705099E-002
   0.6490627E-001   0.3636398E-002  -0.2210418E+000   0.1899974E+000   0.9299294E-001   0.4626429E-002
   0.7296964E-001   0.4632779E-002  -0.1761812E+000   0.2037595E+000   0.9779116E-001   0.4784386E-002
   0.8076642E-001   0.6328737E-002  -0.1259917E+000   0.1979714E+000   0.5836292E-001   0.4913511E-002
   0.8683070E-001   0.7802822E-002  -0.6635645E-001   0.1693978E+000  -0.5096281E-001   0.4754162E-002
   0.1057463E+000   0.1005470E-001  -0.2216406E-001   0.1733326E+000  -0.1146271E+000   0.4506263E-002
   0.1137283E+000   0.1069585E-001   0.7945371E-002   0.1784238E+000  -0.1151155E+000   0.5204409E-002
   0.1103167E+000   0.9840092E-002   0.3249056E-001   0.1584827E+000  -0.1071854E+000   0.5760894E-002
   0.1104630E+000   0.9988169E-002   0.4851410E-001   0.1206940E+000  -0.8513537E-001   0.5694316E-002
   0.9273199E-001   0.8810898E-002   0.6262628E-001   0.8922464E-001  -0.1793695E-001   0.6305555E-002
   0.7324376E-001   0.6636727E-002   0.6491298E-001   0.6419286E-001   0.2099079E-001   0.6362849E-002
   0.6298682E-001   0.6094174E-002   0.6244996E-001   0.1030155E+000   0.6177800E-001   0.7136616E-002
   0.4632047E-001   0.3855888E-002   0.7011922E-001   0.2228990E+000   0.1894408E+000   0.1288387E-001
   0.3050927E-001   0.1823427E-002   0.9569888E-001   0.3763165E+000   0.3594655E+000   0.2620174E-001
   0.2309570E-001   0.1024147E-002   0.1343171E+000   0.4124373E+000   0.4914676E+000   0.4261113E-001
   0.1853945E-001   0.6698407E-003   0.1739864E+000   0.3904144E+000   0.6037433E+000   0.5781008E-001
   0.1734244E-001   0.3030926E-003   0.2002397E+000   0.3198478E+000   0.6508969E+000   0.6071055E-001
   0.1993971E-001   0.3881141E-003   0.1989830E+000   0.2323617E+000   0.5695079E+000   0.4792280E-001
   0.2135675E-001   0.5437254E-003   0.1911146E+000   0.1697894E+000   0.4817870E+000   0.4223206E-001
   0.2851727E-001   0.1290726E-002   0.3828251E-001  -0.4598054E-002   0.3519580E+000   0.3097506E-001
   0.3353566E-001   0.2037261E-002   0.7235861E-002  -0.4096336E-001   0.1132567E+000   0.2432153E-001
   0.3415781E-001   0.2141558E-002  -0.3995216E-002  -0.4833607E-001  -0.2425893E-002   0.2117783E-001
   0.4390602E-001   0.2491902E-002  -0.5245927E-001  -0.4141319E-001  -0.1820461E+000   0.1339950E-001
   0.6228593E-001   0.4283655E-002  -0.1231296E+000  -0.2585550E-001  -0.4351691E+000   0.7388358E-002
   0.7113284E-001   0.5255479E-002  -0.1755469E+000   0.6890057E-003  -0.5994456E+000   0.5571431E-002
   0.8622246E-001   0.7401611E-002  -0.2071041E+000   0.8039369E-002  -0.7211599E+000   0.4396473E-002
   0.8485706E-001   0.8429260E-002  -0.2274920E+000   0.1065415E-001  -0.7982051E+000   0.4040280E-002
   0.6440559E-001   0.7669407E-002  -0.2278607E+000   0.2904850E-001  -0.8402444E+000   0.6106648E-002
   0.4505111E-001   0.5760147E-002  -0.2000971E+000   0.5135471E-001  -0.7995284E+000   0.1104590E-001
   0.3083390E-001   0.2599513E-002  -0.1351688E+000   0.9322224E-001  -0.4748894E+000   0.2379859E-001
   0.2331535E-001   0.5091592E-003  -0.5785197E-001   0.1510555E+000   0.1759050E+000   0.3937386E-001
   0.2276261E-001   0.2056042E-003  -0.3665624E-001   0.1609009E+000   0.6248512E+000   0.4474281E-001
   0.2213658E-001   0.1273653E-003  -0.3042445E-001   0.1677201E+000   0.9402986E+000   0.4502559E-001
   0.1892126E-001   0.1213494E-003  -0.1628201E-001   0.1782856E+000   0.1164046E+001   0.4017563E-001
   0.1483326E-001   0.9757931E-004   0.5578188E-002   0.2139200E+000   0.1199990E+001   0.3378222E-001
   0.1655772E-001   0.2877712E-003   0.2902310E-002   0.2517815E+000   0.8225826E+000   0.2298341E-001
   0.1869836E-001   0.4265457E-003  -0.7510770E-001   0.2225486E+000   0.4760111E+000   0.1545607E-001
   0.2402527E-001   0.6951543E-003  -0.1624703E+000   0.1791062E+000   0.2432582E+000   0.1100243E-001
   0.3066046E-001   0.1100051E-002  -0.2224174E+000   0.1541514E+000   0.1283769E+000   0.8031541E-002
   0.3599799E-001   0.1615437E-002  -0.2771959E+000   0.1339853E+000   0.5602165E-001   0.5876236E-002
   0.4519369E-001   0.2585534E-002  -0.2701100E+000   0.1549738E+000   0.5795222E-001   0.4985608E-002
   0.5434119E-001   0.3417959E-002  -0.2254590E+000   0.1725987E+000   0.6121454E-001   0.5007372E-002
   0.6849453E-001   0.4834938E-002  -0.1622736E+000   0.1747013E+000   0.2454148E-001   0.4798582E-002
   0.8083620E-001   0.6876365E-002  -0.1089514E+000   0.1656386E+000  -0.2957534E-001   0.4585140E-002
   0.8958812E-001   0.8442496E-002  -0.5905645E-001   0.1492853E+000  -0.1116555E+000   0.4132296E-002
   0.1053798E+000   0.1075754E-001  -0.2025613E-001   0.1590080E+000  -0.1626469E+000   0.3793368E-002
   0.1066942E+000   0.1140891E-001   0.4461478E-002   0.1676971E+000  -0.1445414E+000   0.4448149E-002
   0.9967928E-001   0.1012747E-001   0.2451658E-001   0.1473392E+000  -0.1208820E+000   0.4915985E-002
   0.1069626E+000   0.1044409E-001   0.3794854E-001   0.1013920E+000  -0.9307263E-001   0.4687889E-002
   0.9727435E-001   0.9110863E-002   0.4866790E-001   0.6681581E-001  -0.1306813E-001   0.5264185E-002
   0.8259515E-001   0.7140113E-002   0.5331959E-001   0.4610203E-001   0.2114081E-001   0.5483229E-002
   0.7248537E-001   0.6789665E-002   0.5302534E-001   0.7904870E-001   0.6103143E-001   0.6527334E-002
   0.5117717E-001   0.4042157E-002   0.5791639E-001   0.1814390E+000   0.2045147E+000   0.1199548E-001
   0.3062191E-001   0.1114288E-002   0.7464564E-001   0.3450907E+000   0.4279339E+000   0.2528495E-001
   0.2261430E-001   0.4365845E-003   0.1013460E+000   0.3639288E+000   0.5940641E+000   0.4208220E-001
   0.2076681E-001   0.3594125E-003   0.1179060E+000   0.2870791E+000   0.7048622E+000   0.4987579E-001
   0.2131904E-001   0.2888419E-003   0.1202957E+000   0.1784382E+000   0.7781274E+000   0.4870422E-001
   0.2201587E-001   0.2688445E-003   0.1202636E+000   0.9598335E-001   0.7816078E+000   0.4576153E-001
   0.2192553E-001   0.3676370E-003   0.1057975E+000   0.4423080E-001   0.6983278E+000   0.4330150E-001
   0.3286391E-001   0.1467811E-002  -0.1186527E-001  -0.2379329E-001   0.3926765E+000   0.2610980E-001
   0.3714049E-001   0.2187997E-002  -0.2492867E-001  -0.3610053E-001   0.1144153E+000   0.2137074E-001
   0.3651381E-001   0.2271154E-002  -0.2449024E-001  -0.2727633E-001  -0.2903368E-001   0.1836168E-001
   0.4315488E-001   0.2438896E-002  -0.6163142E-001  -0.2750313E-001  -0.1891492E+000   0.1223977E-001
   0.5616844E-001   0.4070952E-002  -0.1262808E+000  -0.2896381E-001  -0.4273484E+000   0.7356511E-002
   0.5848059E-001   0.4440380E-002  -0.1800634E+000  -0.9547462E-002  -0.5772929E+000   0.6124043E-002
   0.6456707E-001   0.5786520E-002  -0.2084273E+000  -0.2488432E-002  -0.6630163E+000   0.5747896E-002
   0.5964023E-001   0.6190511E-002  -0.2208953E+000   0.1809920E-002  -0.6980156E+000   0.6592789E-002
   0.4000333E-001   0.4505792E-002  -0.2222596E+000   0.3504355E-001  -0.6601540E+000   0.1143721E-001
   0.2571367E-001   0.2781551E-002  -0.1817090E+000   0.9772848E-001  -0.4178336E+000   0.2234567E-001
   0.1826420E-001   0.8622589E-003  -0.1177112E+000   0.1863789E+000   0.2340695E+000   0.4437406E-001
   0.1723688E-001   0.1104676E-003  -0.9460589E-001   0.2233306E+000   0.8880513E+000   0.5380739E-001
   0.1937107E-001   0.8959096E-004  -0.1046412E+000   0.1898183E+000   0.1139476E+001   0.5026124E-001
   0.2014621E-001   0.8928827E-004  -0.1028874E+000   0.1749674E+000   0.1339992E+001   0.4554526E-001
   0.1814428E-001   0.1015918E-003  -0.8901687E-001   0.1705703E+000   0.1478216E+001   0.3689047E-001
   0.1526317E-001   0.8439521E-004  -0.7405263E-001   0.1895125E+000   0.1436669E+001   0.2979034E-001
   0.1540008E-001   0.1384025E-003  -0.4645177E-001   0.2404607E+000   0.1111664E+001   0.2378098E-001
   0.1594145E-001   0.1943214E-003  -0.6601545E-001   0.2423596E+000   0.7512546E+000   0.1814876E-001
   0.1985610E-001   0.4622918E-003  -0.1436960E+000   0.2035632E+000   0.4199932E+000   0.1318543E-001
   0.2503807E-001   0.9097138E-003  -0.2109903E+000   0.1749400E+000   0.2322836E+000   0.9645901E-002
   0.2969464E-001   0.1482177E-002  -0.2576069E+000   0.1430989E+000   0.1304515E+000   0.7957835E-002
   0.3666447E-001   0.2372687E-002  -0.2514505E+000   0.1274834E+000   0.5799791E-001   0.8157042E-002
   0.4699688E-001   0.3425320E-002  -0.1928825E+000   0.1237349E+000   0.6043827E-003   0.7844121E-002
   0.6119132E-001   0.4989523E-002  -0.1287523E+000   0.1156991E+000  -0.6075869E-001   0.6977882E-002
   0.7386699E-001   0.6969732E-002  -0.7931893E-001   0.1014862E+000  -0.1142932E+000   0.6565556E-002
   0.8116512E-001   0.8497031E-002  -0.4312032E-001   0.9679000E-001  -0.1583184E+000   0.5827770E-002
   0.9022094E-001   0.1000412E-001  -0.2535978E-001   0.1187894E+000  -0.1688939E+000   0.5164532E-002
   0.9229693E-001   0.1048115E-001  -0.1362271E-001   0.1350654E+000  -0.1189750E+000   0.5246659E-002
   0.8402204E-001   0.8736434E-002   0.8406622E-004   0.1264521E+000  -0.8626100E-001   0.5195003E-002
   0.9149096E-001   0.8697934E-002   0.1675708E-001   0.9429836E-001  -0.8108960E-001   0.4719568E-002
   0.9268947E-001   0.8553714E-002   0.3279096E-001   0.6434366E-001  -0.2903294E-001   0.5331718E-002
   0.7876501E-001   0.6811250E-002   0.4827861E-001   0.4271268E-001  -0.6587361E-002   0.6496629E-002
   0.6979794E-001   0.6496375E-002   0.5095213E-001   0.6789245E-001   0.4535544E-001   0.8843818E-002
   0.5391091E-001   0.4678972E-002   0.4515672E-001   0.1321612E+000   0.2009199E+000   0.1390621E-001
   0.3268997E-001   0.1001665E-002   0.3337199E-001   0.2503816E+000   0.5104663E+000   0.2607474E-001
   0.2587462E-001   0.3855343E-003   0.3951831E-001   0.2417223E+000   0.7082031E+000   0.3776923E-001
   0.2523449E-001   0.2951350E-003   0.4855845E-001   0.1703204E+000   0.8412439E+000   0.3992618E-001
   0.2684124E-001   0.2697930E-003   0.4390663E-001   0.8340535E-001   0.9037252E+000   0.3704524E-001
   0.2745474E-001   0.3584064E-003   0.4105253E-001   0.1890563E-001   0.8831386E+000   0.3592400E-001
   0.2649512E-001   0.5882435E-003   0.2804914E-001  -0.1157083E-001   0.7657494E+000   0.3446347E-001
   0.3872538E-001   0.1585145E-002  -0.3818576E-001  -0.2773084E-001   0.4007759E+000   0.1925353E-001
   0.4127794E-001   0.2226043E-002  -0.3350755E-001  -0.1940465E-001   0.1182960E+000   0.1650728E-001
   0.3883920E-001   0.2335100E-002  -0.2213740E-001   0.9512088E-003  -0.3443300E-001   0.1414809E-001
   0.3955748E-001   0.2272404E-002  -0.3339894E-001  -0.6323649E-002  -0.1367274E+000   0.1098512E-001
   0.4081464E-001   0.2670417E-002  -0.6989016E-001  -0.1855050E-001  -0.3144414E+000   0.8534827E-002
   0.3533540E-001   0.2130996E-002  -0.1014314E+000  -0.3548860E-002  -0.4125723E+000   0.8975090E-002
   0.3410013E-001   0.2026971E-002  -0.1089982E+000   0.2569260E-003  -0.4105062E+000   0.1019495E-001
   0.3141343E-001   0.1960967E-002  -0.1108707E+000   0.1217794E-001  -0.3474028E+000   0.1351004E-001
   0.2072755E-001   0.7797969E-003  -0.1094788E+000   0.6669606E-001  -0.8495735E-001   0.2462949E-001
   0.1463378E-001   0.1246944E-003  -0.9377129E-001   0.1779638E+000   0.4163867E+000   0.4320731E-001
   0.1465474E-001   0.7930323E-004  -0.1234168E+000   0.2320058E+000   0.7519301E+000   0.5392683E-001
   0.1502043E-001   0.7606084E-004  -0.1568253E+000   0.2194202E+000   0.1004060E+001   0.5464757E-001
   0.1617838E-001   0.7322922E-004  -0.1447648E+000   0.1847654E+000   0.1218714E+001   0.5155728E-001
   0.1710080E-001   0.7913219E-004  -0.1172951E+000   0.1611940E+000   0.1431685E+001   0.4528554E-001
   0.1604959E-001   0.7362490E-004  -0.9181350E-001   0.1521279E+000   0.1554847E+001   0.3603643E-001
   0.1530483E-001   0.6497422E-004  -0.6707268E-001   0.1828225E+000   0.1509273E+001   0.3186257E-001
   0.1535261E-001   0.6806090E-004  -0.3157769E-001   0.2413438E+000   0.1314887E+001   0.2918292E-001
   0.1460983E-001   0.7365876E-004  -0.9944837E-002   0.2686803E+000   0.1061496E+001   0.2559308E-001
   0.1619368E-001   0.1990013E-003  -0.5433636E-001   0.2461576E+000   0.7408748E+000   0.2161722E-001
   0.1775669E-001   0.3587881E-003  -0.1110087E+000   0.2272174E+000   0.5300667E+000   0.1890877E-001
   0.1873385E-001   0.5469938E-003  -0.1637109E+000   0.1814165E+000   0.3799899E+000   0.1948295E-001
   0.2532334E-001   0.1539167E-002  -0.1153427E+000   0.1147000E+000   0.1036063E+000   0.1929014E-001
   0.4211291E-001   0.4529474E-002  -0.1755439E-001   0.8441904E-001  -0.1498983E+000   0.1384919E-001
   0.6437425E-001   0.7242336E-002   0.2001431E-001   0.7380738E-001  -0.2472687E+000   0.1022634E-001
   0.8289764E-001   0.9175218E-002   0.3774853E-001   0.6610574E-001  -0.2733328E+000   0.8931117E-002
   0.9095178E-001   0.1040654E-001   0.3665574E-001   0.7378676E-001  -0.2540423E+000   0.7756578E-002
   0.9285557E-001   0.1057025E-001   0.5535231E-002   0.9246499E-001  -0.1803959E+000   0.7038856E-002
   0.8644505E-001   0.1019696E-001  -0.1885956E-001   0.1059393E+000  -0.8225244E-001   0.7084915E-002
   0.7182072E-001   0.7946628E-002  -0.4032175E-001   0.1051921E+000   0.1257876E-001   0.7155226E-002
   0.7683436E-001   0.7729552E-002  -0.2880895E-001   0.7904005E-001   0.5066574E-003   0.5864311E-002
   0.7984491E-001   0.8077797E-002   0.2116302E-002   0.6020360E-001   0.3864377E-002   0.6437010E-002
   0.6978704E-001   0.6316547E-002   0.2429326E-001   0.4904638E-001   0.1877103E-002   0.8357430E-002
   0.6913533E-001   0.6481106E-002   0.3938939E-001   0.7002084E-001   0.3137304E-002   0.1040685E-001
   0.5771385E-001   0.5282105E-002   0.4339271E-001   0.1094862E+000   0.1054265E+000   0.1456783E-001
   0.3932391E-001   0.2013765E-002   0.3151304E-001   0.1730213E+000   0.3125475E+000   0.2260189E-001
   0.3306844E-001   0.1330047E-002   0.3179890E-001   0.1530356E+000   0.4855431E+000   0.2853999E-001
   0.2922736E-001   0.4120241E-003   0.2905228E-001   0.1016070E+000   0.8181679E+000   0.3143225E-001
   0.3006472E-001   0.2668386E-003   0.2285440E-002   0.2895777E-001   0.9816488E+000   0.2894493E-001
   0.3115669E-001   0.4051780E-003  -0.1253355E-001  -0.2393151E-001   0.9555625E+000   0.2745855E-001
   0.3174783E-001   0.7022393E-003  -0.2547469E-001  -0.3797375E-001   0.7789614E+000   0.2474347E-001
   0.4228495E-001   0.1543645E-002  -0.4069699E-001  -0.3230104E-001   0.4645420E+000   0.1496433E-001
   0.4069565E-001   0.1915284E-002  -0.2126251E-001  -0.9694714E-002   0.2064961E+000   0.1469338E-001
   0.3579618E-001   0.2011835E-002   0.5032237E-002   0.1374452E-001   0.4966571E-001   0.1356214E-001
   0.3400172E-001   0.1959624E-002   0.8688807E-002   0.4583673E-002  -0.4257086E-001   0.1153093E-001
   0.2864638E-001   0.1722212E-002   0.3400405E-002  -0.9164268E-002  -0.1734424E+000   0.1158792E-001
   0.2343802E-001   0.1175317E-002   0.1627113E-002  -0.6340069E-002  -0.2073302E+000   0.1464297E-001
   0.2342710E-001   0.1039568E-002  -0.1144394E-002  -0.1200167E-001  -0.1511538E+000   0.1654838E-001
   0.2382204E-001   0.9531134E-003  -0.2903915E-002   0.6136548E-002  -0.5306450E-002   0.2040217E-001
   0.1916620E-001   0.2674116E-003  -0.3990886E-001   0.6503787E-001   0.3510733E+000   0.3050092E-001
   0.1840338E-001   0.1619390E-003  -0.1058100E+000   0.1683756E+000   0.5406481E+000   0.3590050E-001
   0.1950971E-001   0.1892374E-003  -0.1556981E+000   0.2254057E+000   0.5952038E+000   0.3932726E-001
   0.1839875E-001   0.1896870E-003  -0.1884190E+000   0.2399286E+000   0.7014200E+000   0.4380159E-001
   0.1758474E-001   0.1612715E-003  -0.1658680E+000   0.2232986E+000   0.8647528E+000   0.4613257E-001
   0.1670677E-001   0.1141449E-003  -0.1184442E+000   0.1900979E+000   0.1173986E+001   0.4622219E-001
   0.1480944E-001   0.7049942E-004  -0.7287239E-001   0.1661359E+000   0.1481432E+001   0.4285742E-001
   0.1509663E-001   0.6060691E-004  -0.5084389E-001   0.1847857E+000   0.1523014E+001   0.3761496E-001
   0.1558337E-001   0.6077063E-004  -0.2727113E-001   0.2357020E+000   0.1405949E+001   0.3557964E-001
   0.1539997E-001   0.6514138E-004   0.1888178E-003   0.2567503E+000   0.1223687E+001   0.3547882E-001
   0.1641780E-001   0.1199461E-003   0.9647610E-002   0.2164043E+000   0.1006578E+001   0.3726967E-001
   0.1723443E-001   0.1656210E-003   0.1593709E-001   0.1732957E+000   0.8407134E+000   0.3918544E-001
   0.1792820E-001   0.2857639E-003   0.2708022E-001   0.1188466E+000   0.6782664E+000   0.4215607E-001
   0.2680869E-001   0.2314092E-002   0.1153322E+000   0.7194417E-001   0.1466050E+000   0.3271433E-001
   0.4646807E-001   0.6170420E-002   0.1543249E+000   0.6874116E-001  -0.2363711E+000   0.1944194E-001
   0.6782563E-001   0.8497117E-002   0.1505384E+000   0.6862701E-001  -0.3694791E+000   0.1350840E-001
   0.8160625E-001   0.9014910E-002   0.1480873E+000   0.6754392E-001  -0.3874024E+000   0.1183642E-001
   0.8200374E-001   0.8239486E-002   0.1228116E+000   0.7190668E-001  -0.3168744E+000   0.1074656E-001
   0.6941194E-001   0.5957830E-002   0.6235500E-001   0.7352312E-001  -0.1764562E+000   0.1125731E-001
   0.5263719E-001   0.3675923E-002  -0.1464406E-001   0.6861112E-001   0.3249847E-001   0.1295670E-001
   0.4155322E-001   0.1932688E-002  -0.9753249E-001   0.5977943E-001   0.2578285E+000   0.1283102E-001
   0.5032161E-001   0.3698166E-002  -0.8153950E-001   0.4289165E-001   0.1590388E+000   0.8496522E-002
   0.6097498E-001   0.5764108E-002  -0.3308282E-001   0.4492159E-001   0.7639694E-001   0.7987699E-002
   0.6190405E-001   0.5808998E-002  -0.3521102E-002   0.5903204E-001   0.4031128E-001   0.9158317E-002
   0.6531042E-001   0.6257151E-002   0.2314293E-001   0.7356865E-001   0.2518755E-003   0.1061395E-001
   0.5893072E-001   0.5153555E-002   0.4718901E-001   0.9733542E-001   0.3262305E-001   0.1357194E-001
   0.4247406E-001   0.2230880E-002   0.4939048E-001   0.1327855E+000   0.1688265E+000   0.1892405E-001
   0.3560228E-001   0.1718066E-002   0.5247075E-001   0.1112013E+000   0.3112574E+000   0.2264832E-001
   0.3178170E-001   0.7473916E-003   0.3784647E-001   0.5903696E-001   0.6623257E+000   0.2357563E-001
