#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1063827E+000   0.0000000E+000  -0.5661282E-001  -0.2595874E-002  -0.4781923E+000   0.4370772E-002
   0.1570481E-001   0.0000000E+000  -0.1508919E+000  -0.1445779E-001  -0.2851071E+000   0.4049605E-002
   0.1390626E-001   0.0000000E+000  -0.1355099E-001  -0.1095840E-001  -0.5524644E+000   0.2842350E-002
   0.5712444E-001   0.0000000E+000   0.8311800E-001   0.1381135E-001  -0.8043205E+000   0.1634048E-002
   0.3968913E-001   0.0000000E+000   0.1198689E+000  -0.9044914E-001  -0.1028348E+001   0.1431981E-002
   0.1971309E+000   0.0000000E+000   0.9137189E-001  -0.1038353E+000  -0.1073552E+001   0.4597552E-003
   0.1586989E-001   0.0000000E+000   0.2441094E-001  -0.2313016E+000  -0.3476723E+000   0.5412725E-001
   0.7446720E-001   0.0000000E+000   0.5515505E-001   0.6333542E-001   0.8691549E+000   0.3037374E-001
   0.4409630E-001   0.0000000E+000   0.2595056E+000  -0.1430282E+000   0.6544619E+000   0.2059809E-001
   0.1019931E+000   0.0000000E+000   0.1918885E+000  -0.2729305E+000   0.5266882E+000   0.3037808E-002
   0.1636637E+000   0.0000000E+000   0.2132579E+000   0.8135872E-001   0.7565341E+000   0.7991188E-003
   0.1320830E+000   0.0000000E+000   0.4954702E-002  -0.3024064E+000   0.7256803E+000   0.2508222E-002
   0.4727115E-001   0.0000000E+000   0.4531960E-002  -0.4251404E+000   0.5472608E+000   0.4205807E-003
   0.1047084E+000   0.0000000E+000  -0.2344506E+000  -0.3738251E+000   0.7171853E+000   0.5272545E-002
   0.2278969E-001   0.0000000E+000  -0.1625403E+000  -0.3442175E+000   0.9772170E+000   0.1101836E-001
   0.3964277E-001   0.0000000E+000  -0.6441258E-001  -0.2643146E+000   0.1030247E+001   0.6098777E-002
   0.7229780E-001   0.0000000E+000  -0.4720121E-001  -0.2160590E+000   0.9931414E+000   0.3465380E-002
   0.1920382E+000   0.0000000E+000  -0.1518427E-001  -0.1544335E+000   0.6983699E+000   0.2964117E-002
   0.9192520E-001   0.0000000E+000  -0.2735582E-001  -0.6339009E-001   0.1621306E-001   0.3319216E-002
   0.5018579E-001   0.0000000E+000  -0.1090358E+000  -0.2241833E+000   0.4350351E+000   0.2426175E-002
   0.4992391E-001   0.0000000E+000  -0.3391170E-001  -0.3226886E+000   0.5939302E+000   0.1145203E-002
   0.4975023E-001   0.0000000E+000   0.1034652E+000  -0.4413176E+000   0.8578582E+000   0.3379914E-002
   0.1102831E-001   0.0000000E+000   0.2222630E+000  -0.4882488E+000   0.1223816E+001   0.1286674E-001
   0.1113409E-001   0.0000000E+000   0.1741516E+000  -0.4245195E+000   0.1307300E+001   0.9552637E-001
   0.1924247E-001   0.0000000E+000   0.1706318E+000  -0.3280308E+000   0.8834980E+000   0.1273495E-001
   0.4135232E-002   0.0000000E+000   0.1062938E+000  -0.4026796E+000   0.7661197E+000   0.2027855E-001
   0.4269423E-001   0.0000000E+000   0.1546696E+000  -0.1214382E+000  -0.3813866E-001   0.1864104E-002
   0.4640506E-001   0.0000000E+000   0.1604685E+000  -0.1756613E+000   0.5692214E+000   0.4019589E-001
   0.4950561E-002   0.0000000E+000   0.1027343E+000  -0.3595192E+000   0.1098379E+001   0.7939820E-001
   0.4072285E-002   0.0000000E+000  -0.1912760E-002  -0.2627465E+000   0.7042405E+000   0.5962161E-001
   0.5467379E-001   0.0000000E+000  -0.1089451E-001  -0.2195278E+000  -0.8191160E-003   0.5094450E-002
   0.9805877E-001   0.0000000E+000  -0.2829202E+000  -0.4152436E+000   0.3365449E+000   0.1162972E-001
   0.1810378E-001   0.0000000E+000  -0.1881335E+000  -0.1751215E+000   0.9748572E+000   0.1854555E+000
   0.1891573E-001   0.0000000E+000  -0.1426247E+000   0.8100329E-001   0.1585162E+001   0.1863568E+000
   0.2375174E-001   0.0000000E+000   0.2677445E-001   0.8017398E-001   0.1820669E+001   0.1058161E+000
   0.2633665E-001   0.0000000E+000   0.1243801E+000   0.1247203E+000   0.1572131E+001   0.1104843E+000
   0.4174828E-001   0.0000000E+000   0.1156406E+000   0.1010199E-001   0.1212378E+001   0.1100382E+000
   0.1796702E-001   0.0000000E+000  -0.9124286E-001  -0.2789298E+000   0.1212220E+001   0.4739179E-001
   0.8599640E-002   0.0000000E+000   0.1617947E-001  -0.2585035E+000   0.1279871E+001   0.2989389E-001
   0.6310420E-001   0.0000000E+000  -0.1441585E-001   0.2125932E+000   0.6678121E+000   0.3572200E-001
   0.4386390E+000   0.0000000E+000   0.6293329E-001  -0.6094074E-001  -0.5526419E+000   0.8284030E-003
   0.2628865E+000   0.0000000E+000   0.1515453E+000  -0.1302281E+000  -0.4732052E+000   0.1372355E-002
   0.5124013E-001   0.0000000E+000   0.6268916E-001   0.4379819E-002  -0.6677519E+000   0.5199935E-002
   0.1498786E-001   0.0000000E+000  -0.1467868E-001  -0.2551132E+000  -0.7196202E+000   0.6730054E-002
   0.6705565E-001   0.0000000E+000   0.1113347E+000  -0.1836893E+000  -0.9802764E+000   0.1676183E-002
   0.2217799E+000   0.0000000E+000   0.1035011E+000  -0.1429044E+000  -0.1011075E+001   0.7483729E-003
   0.1567211E-001   0.0000000E+000   0.9317130E-001  -0.2357592E+000  -0.4776074E+000   0.4212590E-001
   0.3895655E-001   0.0000000E+000   0.1961466E+000   0.2007647E+000   0.6501420E+000   0.4906945E-001
   0.1282220E+000   0.0000000E+000   0.1488593E+000  -0.3035554E+000   0.3995112E+000   0.1194929E-001
   0.2872845E-001   0.0000000E+000   0.9391721E-001  -0.3864994E+000   0.5788627E+000   0.2283452E-001
   0.1745041E+000   0.0000000E+000   0.1681323E+000   0.2763523E-001   0.7513608E+000   0.1112021E-002
   0.4353297E-001   0.0000000E+000  -0.1783865E+000  -0.3656875E+000   0.8170439E+000   0.4135424E-002
   0.4837442E-001   0.0000000E+000  -0.1376343E+000  -0.4270170E+000   0.6427553E+000   0.1418391E-002
   0.1068672E+000   0.0000000E+000  -0.2910048E-001  -0.3782852E+000   0.3904843E+000   0.2163157E-002
   0.1505381E+000   0.0000000E+000  -0.1085017E+000  -0.2811348E+000   0.5575140E+000   0.4151398E-002
   0.1388938E+000   0.0000000E+000  -0.6349465E-001  -0.1720208E+000   0.6823684E+000   0.2028852E-002
   0.9667201E-001   0.0000000E+000  -0.4368477E-001  -0.9641335E-001   0.7829403E+000   0.1194590E-002
   0.9168555E-001   0.0000000E+000  -0.3219830E-001  -0.8185392E-001   0.7335286E+000   0.2033548E-002
   0.2186478E-001   0.0000000E+000   0.5082774E-001  -0.1401106E-001   0.2727398E+000   0.2090977E-001
   0.2344664E-001   0.0000000E+000   0.2565950E-001  -0.8735804E-001   0.1236377E+000   0.7760201E-002
   0.9774330E-001   0.0000000E+000   0.4433728E-002  -0.3002146E+000   0.6482018E+000   0.2930657E-002
   0.2371266E-001   0.0000000E+000   0.1335486E+000  -0.3578441E+000   0.9572716E+000   0.1226141E-001
   0.6924177E-002   0.0000000E+000   0.2728928E+000  -0.4057338E+000   0.1341333E+001   0.3024526E-001
   0.7542106E-002   0.0000000E+000   0.2821858E+000  -0.4080682E+000   0.1272742E+001   0.5549837E-001
   0.1813838E-001   0.0000000E+000   0.2568870E+000  -0.3137060E+000   0.1013776E+001   0.1999795E-001
   0.4118708E-002   0.0000000E+000   0.1636420E+000  -0.3200254E+000   0.8804100E+000   0.3670363E-001
   0.1741963E+000   0.0000000E+000  -0.4815931E-001  -0.4328596E-001   0.5079054E-001   0.2319282E-002
   0.1048516E-001   0.0000000E+000  -0.5046751E-001  -0.2978050E+000   0.1155874E+001   0.1069171E+000
   0.6798052E-002   0.0000000E+000  -0.3110909E+000  -0.4196721E+000   0.8609480E+000   0.7338886E-001
   0.1213387E-001   0.0000000E+000  -0.2814134E+000  -0.3931723E+000   0.3983067E+000   0.2882919E-001
   0.2388247E-001   0.0000000E+000  -0.1849219E+000  -0.3465499E+000   0.7482240E-002   0.8497530E-002
   0.2083337E+000   0.0000000E+000  -0.2571137E+000  -0.4033089E+000   0.9572963E-001   0.7637846E-002
   0.1589519E-001   0.0000000E+000  -0.7229274E-001  -0.1141711E+000   0.1527245E+001   0.3360783E+000
   0.1562309E-001   0.0000000E+000  -0.9905929E-001  -0.1022501E+000   0.2092468E+001   0.1090040E+000
   0.1240166E-001   0.0000000E+000  -0.1511364E-001  -0.2310968E+000   0.1427543E+001   0.9248754E-001
   0.2733300E-001   0.0000000E+000  -0.1420627E+000  -0.2681035E+000   0.1053798E+001   0.2996857E-001
   0.5593315E-002   0.0000000E+000  -0.2145337E+000  -0.3707503E+000   0.1276295E+001   0.2561371E-001
   0.5876848E-002   0.0000000E+000  -0.2427282E+000  -0.5134326E+000   0.1477948E+001   0.3225267E-001
   0.7253958E-002   0.0000000E+000  -0.1616249E+000  -0.5416298E+000   0.1453913E+001   0.6894188E-001
   0.1329453E-001   0.0000000E+000   0.4534414E-001  -0.2027493E+000   0.1163024E+001   0.8048735E-001
   0.2779379E-001   0.0000000E+000   0.8084238E-001   0.3973483E-001   0.6604520E+000   0.7446373E-001
   0.3842454E-001   0.0000000E+000   0.2462896E+000   0.6750333E-001  -0.3161904E+000   0.2205497E-001
   0.2167794E-001   0.0000000E+000   0.1489967E-001  -0.1304730E+000  -0.5020409E+000   0.1614228E-001
   0.6053835E-002   0.0000000E+000  -0.3439137E+000  -0.1773551E+000  -0.4800651E+000   0.1957673E-001
   0.3115369E-001   0.0000000E+000  -0.3150059E+000  -0.1769482E+000  -0.6192318E+000   0.1308382E-001
   0.1002047E+000   0.0000000E+000  -0.1685203E+000  -0.1761749E+000  -0.7648176E+000   0.9685325E-002
   0.9063414E-002   0.0000000E+000   0.1376362E+000  -0.4963576E-001  -0.3195173E+000   0.7963056E-001
   0.2052022E-001   0.0000000E+000   0.3776264E+000   0.1278906E+000   0.5851832E+000   0.5390507E-001
   0.5693237E-001   0.0000000E+000  -0.1210509E+000  -0.2364327E+000   0.2048170E+000   0.2037462E-001
   0.3428333E-001   0.0000000E+000   0.3177781E-001  -0.7290656E-001   0.7736056E-001   0.1700554E-001
   0.4393645E-001   0.0000000E+000   0.6515808E-001  -0.2224829E+000   0.8606168E+000   0.5687816E-001
   0.6072252E-002   0.0000000E+000  -0.2665596E+000  -0.1689882E+000   0.1234667E+001   0.1299963E-001
   0.1635033E-001   0.0000000E+000  -0.2681043E+000  -0.3022852E+000   0.9105636E+000   0.6705687E-002
   0.2127202E+000   0.0000000E+000  -0.1530378E+000  -0.3132038E+000   0.4612691E+000   0.1013254E-002
   0.4636022E-001   0.0000000E+000  -0.2609541E-001  -0.2622006E+000   0.1434513E+000   0.4345140E-002
   0.7857706E-002   0.0000000E+000  -0.1783944E+000  -0.2447685E+000   0.5310671E+000   0.2001934E-001
   0.1362143E-001   0.0000000E+000  -0.1208445E+000  -0.1214549E+000   0.6035916E+000   0.2322499E-001
   0.8300470E-002   0.0000000E+000  -0.7704552E-001  -0.1225698E+000   0.6477513E+000   0.2729869E-001
   0.8470643E-002   0.0000000E+000  -0.1178452E-001  -0.1637874E+000   0.5188980E+000   0.1917622E-001
   0.4034287E-001   0.0000000E+000  -0.2210594E-001  -0.1198976E+000   0.2507546E+000   0.7789426E-002
   0.6258550E-001   0.0000000E+000   0.3882059E-001  -0.1956264E+000   0.7473092E+000   0.8291915E-002
   0.1708514E-001   0.0000000E+000   0.1013463E+000  -0.1903026E+000   0.8706683E+000   0.2303305E-001
   0.1146838E-001   0.0000000E+000   0.1421156E+000  -0.2056177E+000   0.8089626E+000   0.3905929E-001
   0.5448265E-001   0.0000000E+000   0.1151877E+000  -0.1884413E+000   0.4804177E+000   0.2211620E-001
   0.2962196E-001   0.0000000E+000   0.2548628E+000  -0.2020119E+000   0.6651586E+000   0.2366775E-001
   0.1016276E-001   0.0000000E+000   0.2150050E+000  -0.1899188E+000   0.8264754E+000   0.4134743E-001
   0.8973883E-001   0.0000000E+000  -0.3360048E-001   0.3411330E-001   0.2007138E+000   0.1766639E-001
   0.7464608E-002   0.0000000E+000  -0.2061470E+000  -0.2288607E+000   0.1359792E+001   0.1237447E+000
   0.4995746E-002   0.0000000E+000  -0.5014814E+000  -0.2642680E+000   0.1195367E+001   0.1248682E+000
   0.9027888E-002   0.0000000E+000  -0.5646447E+000  -0.2886592E+000   0.6828302E+000   0.8373043E-001
   0.5252181E-001   0.0000000E+000  -0.3890908E+000  -0.3096105E+000   0.2373700E+000   0.4316081E-001
   0.3087320E-001   0.0000000E+000  -0.2920939E+000  -0.7075278E-001   0.4795055E+000   0.1586941E+000
   0.2343804E-001   0.0000000E+000  -0.3042577E+000   0.5817733E-001   0.1971876E+001   0.1776610E+000
   0.1865183E-001   0.0000000E+000  -0.5734899E-001  -0.2393236E+000   0.1442695E+001   0.5226418E-001
   0.4628457E-001   0.0000000E+000  -0.1657533E+000  -0.2351260E+000   0.9517816E+000   0.1634541E-001
   0.6082102E-002   0.0000000E+000  -0.2644242E+000  -0.2594143E+000   0.9862781E+000   0.1765366E-001
   0.4588881E-002   0.0000000E+000  -0.1575159E+000  -0.4632694E+000   0.9560916E+000   0.3406009E-001
   0.7012238E-002   0.0000000E+000  -0.9017139E-001  -0.5839634E+000   0.1351746E+001   0.4434294E-001
   0.1065978E-001   0.0000000E+000  -0.1368346E+000  -0.7077878E+000   0.1570244E+001   0.1091192E+000
   0.1188218E-001   0.0000000E+000   0.6789094E-001  -0.5789690E+000   0.1043053E+001   0.1117145E+000
   0.2058400E-001   0.0000000E+000   0.4047452E-001  -0.8609179E-001   0.7735755E+000   0.1005284E+000
   0.1218092E+000   0.0000000E+000   0.1451613E+000   0.7645906E-001  -0.4144945E+000   0.5537457E-002
   0.9433273E-002   0.0000000E+000  -0.1007327E+000   0.3563778E-001  -0.1785099E+000   0.1098826E-001
   0.6862287E-002   0.0000000E+000  -0.3006708E+000   0.9795386E-001  -0.1027528E+000   0.2194292E-001
   0.8017527E-002   0.0000000E+000  -0.3200023E+000   0.1093664E+000  -0.8669483E-001   0.4419516E-001
   0.1115979E-001   0.0000000E+000  -0.1222073E+000   0.1484638E+000  -0.5497627E-002   0.6571968E-001
   0.2327704E-001   0.0000000E+000   0.1773061E+000   0.1617043E+000   0.3171640E+000   0.4585885E-001
   0.4434965E-001   0.0000000E+000   0.2362414E+000   0.1554913E-001   0.3594695E+000   0.1688617E-001
   0.1104887E+000   0.0000000E+000  -0.1323262E+000  -0.2291033E+000   0.3570450E+000   0.8230451E-002
   0.1171132E+000   0.0000000E+000   0.1811796E+000  -0.9189703E-001  -0.2447012E+000   0.6132114E-002
   0.8019939E-001   0.0000000E+000   0.1299394E+000  -0.1121089E+000   0.2765686E+000   0.2181681E-001
   0.1143449E-001   0.0000000E+000  -0.1394230E+000  -0.6798946E-001   0.1422938E+001   0.4843499E-001
   0.4452186E-001   0.0000000E+000  -0.2877826E+000  -0.1936899E+000   0.9320014E+000   0.8786715E-002
   0.1678636E+000   0.0000000E+000  -0.2153697E+000  -0.1797582E+000   0.6020733E+000   0.8790629E-003
   0.8552227E-001   0.0000000E+000  -0.5482539E-001  -0.2098886E+000  -0.1005430E+000   0.1525858E-002
   0.1139415E-001   0.0000000E+000  -0.1162543E+000  -0.1719673E+000  -0.1370794E+000   0.1163737E-001
   0.2121462E-001   0.0000000E+000  -0.6873728E-001  -0.1358849E+000  -0.2281888E+000   0.1238666E-001
   0.2134899E-001   0.0000000E+000  -0.1133186E-003  -0.9034024E-001  -0.1401757E+000   0.7746321E-002
   0.1771924E-001   0.0000000E+000  -0.6537125E-002  -0.1688492E+000  -0.5532114E-001   0.1258922E-001
   0.6015068E-001   0.0000000E+000  -0.1511669E+000  -0.1592037E+000   0.4078927E-001   0.3773234E-001
   0.8702284E-001   0.0000000E+000  -0.1920035E+000   0.1255007E+000  -0.4199766E+000   0.1761879E-001
   0.4048716E+000   0.0000000E+000  -0.2019150E+000   0.5052906E-001  -0.6405891E+000   0.2227171E-002
   0.8219714E-001   0.0000000E+000   0.9816451E-001   0.1405813E-001  -0.1130406E+000   0.1491230E-001
   0.2224465E-001   0.0000000E+000   0.1441300E-001  -0.4317399E-001   0.1845305E-001   0.1838149E-001
   0.6409261E-001   0.0000000E+000   0.9442618E-001  -0.8558398E-001   0.4766543E+000   0.6137124E-002
   0.2312403E-001   0.0000000E+000   0.2034389E+000  -0.3295358E-001   0.6436425E+000   0.1670926E-001
   0.5847182E-001   0.0000000E+000   0.9377876E-001   0.2863750E-001   0.3387005E+000   0.2388820E-001
   0.6488378E-002   0.0000000E+000  -0.2005585E+000  -0.6023111E-001   0.1504955E+001   0.1501452E+000
   0.4036786E-002   0.0000000E+000  -0.5460716E+000   0.3846714E-001   0.1804958E+001   0.1948315E+000
   0.3977695E-002   0.0000000E+000  -0.7124981E+000   0.1647824E+000   0.1653788E+001   0.1914492E+000
   0.5334092E-002   0.0000000E+000  -0.6829550E+000   0.3126284E+000   0.1604162E+001   0.2307490E+000
   0.1086218E-001   0.0000000E+000  -0.5629526E+000   0.2845891E+000   0.1865115E+001   0.2041816E+000
   0.3367022E-001   0.0000000E+000  -0.3429928E+000  -0.1589823E+000   0.1700173E+001   0.5046723E-001
   0.8801779E-001   0.0000000E+000  -0.6056447E-001  -0.2189700E+000   0.9634991E+000   0.6134205E-002
   0.2149613E-001   0.0000000E+000  -0.2472104E+000  -0.1032113E+000   0.7926936E+000   0.6278805E-002
   0.2661724E-001   0.0000000E+000  -0.1389915E+000  -0.5709513E-001   0.4334500E+000   0.5842090E-002
   0.4120374E-001   0.0000000E+000  -0.4214531E-001  -0.2008933E+000   0.5169778E+000   0.1631199E-001
   0.2515627E-001   0.0000000E+000  -0.8632810E-001  -0.4786672E+000   0.7875517E+000   0.4685501E-001
   0.3538431E-001   0.0000000E+000  -0.1562220E+000  -0.6495930E+000   0.1218318E+001   0.1562498E+000
   0.4127416E-001   0.0000000E+000   0.1893785E+000  -0.1416249E+000   0.2189654E+000   0.3374412E-001
   0.4108603E-001   0.0000000E+000   0.2448605E+000   0.1512597E-001   0.2136093E+000   0.1141398E-001
   0.1981032E+000   0.0000000E+000   0.1707762E+000   0.1373635E+000  -0.2215394E+000   0.3075509E-002
   0.1408752E-001   0.0000000E+000  -0.1202967E+000   0.1600959E+000  -0.2149818E-001   0.2256866E-001
   0.2205909E-001   0.0000000E+000  -0.1633554E+000   0.6875416E-001   0.1143558E+000   0.2581744E-001
   0.1728535E-001   0.0000000E+000  -0.2118883E-001   0.1469320E+000   0.2795158E+000   0.3347408E-001
   0.1071040E-001   0.0000000E+000   0.6567211E-001   0.1390046E+000   0.4722217E+000   0.3816044E-001
   0.4622198E-002   0.0000000E+000   0.2614092E-001   0.2495113E-002   0.6327097E+000   0.4053732E-001
   0.9612975E-002   0.0000000E+000  -0.9983198E-001  -0.3412331E-001   0.7469307E+000   0.4688977E-001
   0.9633292E-001   0.0000000E+000   0.4968445E-001  -0.2342652E+000   0.4707894E+000   0.1000993E-001
   0.3047396E-001   0.0000000E+000   0.1303205E+000  -0.1077613E-001   0.6070136E+000   0.6233654E-001
   0.1605150E-001   0.0000000E+000   0.2216047E+000   0.2079500E+000   0.1000598E+001   0.1226040E+000
   0.8857775E-002   0.0000000E+000  -0.1478722E+000   0.6556727E-001   0.1625964E+001   0.6137069E-001
   0.7973628E-001   0.0000000E+000  -0.2142950E+000  -0.1561126E+000   0.7445632E+000   0.7024076E-002
   0.5836726E-001   0.0000000E+000  -0.1560587E+000  -0.1602607E+000   0.3304000E+000   0.2976789E-002
   0.1097637E+000   0.0000000E+000  -0.2246626E+000  -0.3757618E-001  -0.4909618E+000   0.3870120E-002
   0.3173635E-001   0.0000000E+000  -0.3314407E+000  -0.7484458E-001  -0.5625262E+000   0.7498794E-002
   0.4322213E-001   0.0000000E+000  -0.2235046E+000  -0.8857983E-001  -0.5499636E+000   0.1317888E-001
   0.4208586E-001   0.0000000E+000  -0.1730482E+000  -0.5870777E-001  -0.4440604E+000   0.2141976E-001
   0.3676775E-001   0.0000000E+000  -0.1995359E+000   0.1861148E+000  -0.4307112E+000   0.2875702E-001
   0.1743224E+000   0.0000000E+000  -0.5856438E-001   0.1542554E+000  -0.6911883E+000   0.5041955E-002
   0.2489971E+000   0.0000000E+000  -0.1202983E-001   0.1329482E+000  -0.8987674E+000   0.6425938E-003
   0.4135281E+000   0.0000000E+000  -0.6267085E-001   0.1056539E-001  -0.9105296E+000   0.3156554E-003
   0.4719102E-001   0.0000000E+000  -0.6078952E-001   0.1777955E+000  -0.4525436E+000   0.1466311E-001
   0.7521744E-002   0.0000000E+000  -0.6504067E-002  -0.4026841E-001   0.2911118E+000   0.4217796E-001
   0.2854654E-001   0.0000000E+000   0.4411410E-001  -0.7983745E-001   0.4450839E+000   0.8830308E-002
   0.4108651E-001   0.0000000E+000   0.3351223E-001   0.1065102E+000   0.3910442E+000   0.9131195E-002
   0.1714780E-001   0.0000000E+000  -0.1309616E+000   0.1057016E+000   0.7151735E+000   0.3971075E-001
   0.6803125E-002   0.0000000E+000  -0.1563245E+000   0.1021471E+000   0.1654805E+001   0.1495764E+000
   0.4015628E-002   0.0000000E+000  -0.4136408E+000   0.2294201E+000   0.2215822E+001   0.1921637E+000
   0.3302287E-002   0.0000000E+000  -0.6117795E+000   0.2936287E+000   0.2266966E+001   0.1726524E+000
   0.4046876E-002   0.0000000E+000  -0.5956694E+000   0.2877825E+000   0.2279434E+001   0.1704327E+000
   0.1138165E-001   0.0000000E+000  -0.5427619E+000   0.1084215E+000   0.2046152E+001   0.1128936E+000
   0.8963168E-001   0.0000000E+000  -0.2865642E+000  -0.1338102E+000   0.1372707E+001   0.2175323E-001
   0.5231310E-001   0.0000000E+000  -0.1543328E+000  -0.1697634E+000   0.6972840E+000   0.7064400E-002
   0.5554934E-002   0.0000000E+000  -0.1545194E+000   0.3666203E-001   0.5866306E+000   0.6235200E-002
   0.2830129E-001   0.0000000E+000  -0.3037248E-001   0.3691154E-001   0.2598599E+000   0.2450892E-002
   0.7973830E-001   0.0000000E+000  -0.9160035E-002  -0.8169384E-001  -0.1188623E+000   0.2067902E-002
   0.1655036E+000   0.0000000E+000  -0.2205431E+000  -0.5237948E-001   0.4734170E-001   0.7240958E-002
   0.1835771E+000   0.0000000E+000  -0.9067046E-001  -0.2645552E+000   0.5376675E+000   0.7442003E-001
   0.4265639E+000   0.0000000E+000   0.1154548E-002  -0.6473103E-001  -0.2458311E+000   0.2401612E-003
   0.1135124E+000   0.0000000E+000  -0.3769292E-001   0.1934238E+000  -0.2818092E+000   0.5313279E-003
   0.2578858E-001   0.0000000E+000   0.2024939E-001   0.1943907E+000  -0.2235550E+000   0.1146865E-001
   0.1532032E-001   0.0000000E+000  -0.1091557E+000   0.1256441E+000   0.2779723E+000   0.2975754E-001
   0.3362905E-002   0.0000000E+000  -0.6226795E-001  -0.1659921E+000   0.6111452E+000   0.2237001E-001
   0.1365477E-002   0.0000000E+000  -0.3005973E-001  -0.3834923E-001   0.9015364E+000   0.2907045E-001
   0.1975365E-002   0.0000000E+000   0.3289203E-002  -0.5625909E-001   0.1047472E+001   0.2641292E-001
   0.3493678E-002   0.0000000E+000   0.8714084E-001  -0.1024236E+000   0.1069575E+001   0.3485756E-001
   0.1313350E-001   0.0000000E+000   0.1315574E+000  -0.1750768E+000   0.1032890E+001   0.3879785E-001
   0.8726407E-001   0.0000000E+000   0.6857730E-001  -0.2409375E+000   0.5919573E+000   0.7834669E-002
   0.1147682E-001   0.0000000E+000   0.7390091E-001  -0.1579253E+000   0.1301829E+001   0.3405772E-001
   0.1152741E-001   0.0000000E+000  -0.3942965E-001   0.1968052E-001   0.1529425E+001   0.2414950E-001
   0.1314919E-001   0.0000000E+000  -0.2309247E+000   0.5634728E-001   0.1524449E+001   0.4735107E-001
   0.5193853E-001   0.0000000E+000  -0.2164622E+000  -0.1212690E+000   0.6830024E+000   0.1173426E-001
   0.3602473E-001   0.0000000E+000  -0.1269761E+000  -0.1662258E+000  -0.2356586E-001   0.1549485E-001
   0.8343698E-001   0.0000000E+000  -0.1977992E+000   0.6627964E-001  -0.6549798E+000   0.2667144E-002
   0.1970080E+000   0.0000000E+000  -0.2052510E+000  -0.5187978E-002  -0.8456025E+000   0.7570271E-003
   0.7160659E-001   0.0000000E+000  -0.1722877E+000  -0.8669055E-001  -0.4342487E+000   0.7905492E-002
   0.1694460E+000   0.0000000E+000  -0.1038513E+000  -0.1526892E+000  -0.3690583E+000   0.2746803E-002
   0.8162230E-001   0.0000000E+000  -0.1200403E+000  -0.8159709E-001  -0.3166153E+000   0.1424218E-001
   0.1012888E+000   0.0000000E+000  -0.9392198E-001   0.2135038E+000  -0.5804520E+000   0.5966301E-002
   0.4230290E-001   0.0000000E+000  -0.2517125E+000   0.1490810E+000  -0.7446374E+000   0.1181624E-001
   0.1641803E-001   0.0000000E+000  -0.2270224E+000   0.2250017E+000  -0.5359812E+000   0.4702450E-001
   0.7543771E-002   0.0000000E+000  -0.1958797E+000   0.1377308E+000   0.1748624E+000   0.8358568E-001
   0.1316023E-001   0.0000000E+000  -0.1344141E+000  -0.2315569E+000   0.5257927E+000   0.2585495E-001
   0.8499743E-002   0.0000000E+000  -0.1413609E+000  -0.9607664E-001   0.5333468E+000   0.8368342E-002
   0.7395682E-002   0.0000000E+000  -0.1215303E+000   0.8000898E-001   0.5925730E+000   0.1390019E-001
   0.1705345E-001   0.0000000E+000  -0.2170069E+000   0.1274496E+000   0.8488587E+000   0.2496963E-001
   0.9257681E-002   0.0000000E+000  -0.8890463E-001   0.2823125E+000   0.1791144E+001   0.1380624E+000
   0.6476088E-002   0.0000000E+000  -0.3490589E+000   0.2472801E+000   0.2221909E+001   0.1313559E+000
   0.6149457E-002   0.0000000E+000  -0.4738495E+000   0.1338288E+000   0.2337746E+001   0.9649165E-001
   0.8297069E-002   0.0000000E+000  -0.4773836E+000   0.2057152E-001   0.2285345E+001   0.9873643E-001
   0.1887982E-001   0.0000000E+000  -0.4345029E+000  -0.1277302E-001   0.1951872E+001   0.7833681E-001
   0.1246117E+000   0.0000000E+000  -0.2712966E+000   0.1814110E-001   0.1287397E+001   0.2611061E-001
   0.2778026E+000   0.0000000E+000  -0.3581305E-001  -0.3264031E-001   0.3400286E+000   0.4022164E-002
   0.4012563E-002   0.0000000E+000  -0.8090669E-001   0.3338001E-001   0.5175749E+000   0.9968888E-002
   0.9815074E-002   0.0000000E+000   0.2567064E-001   0.1974345E-001   0.3563724E+000   0.4263215E-002
   0.6121876E-002   0.0000000E+000   0.4762319E-001  -0.4819681E-001   0.1080570E+000   0.5938520E-002
   0.7315885E-001   0.0000000E+000  -0.1380423E+000  -0.5637629E-001  -0.1701704E+000   0.1402269E-002
   0.1045847E+000   0.0000000E+000   0.2379452E+000  -0.5437312E-001   0.6329973E+000   0.9728850E-001
   0.1096550E+000   0.0000000E+000   0.1570083E+000   0.1426642E+000   0.3157327E-001   0.2471209E-001
   0.2762616E+000   0.0000000E+000   0.1223458E-001  -0.8843095E-002  -0.2980977E+000   0.3254953E-003
   0.8168192E-001   0.0000000E+000  -0.1369738E+000  -0.1988764E-001  -0.3390008E+000   0.2295100E-002
   0.8051882E-002   0.0000000E+000  -0.1157218E+000   0.3482654E-001   0.2811624E+000   0.8252635E-002
   0.1201283E-001   0.0000000E+000  -0.8972982E-001  -0.1976714E+000   0.4383792E+000   0.6506230E-002
   0.1209553E-002   0.0000000E+000   0.1757105E+000  -0.1383053E+000   0.9104999E+000   0.2250224E-001
   0.2036691E-002   0.0000000E+000   0.2728926E+000  -0.1934352E+000   0.9130195E+000   0.1588325E-001
