#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9889766E+000   0.7289079E-005  -0.5154785E-001   0.2517992E+000   0.2837023E+001   0.2947948E-035
   0.9871477E+000   0.4941937E-004  -0.8533620E-001   0.3419972E+000   0.2404375E+001   0.2953410E-035
   0.9820444E+000   0.5624830E-004  -0.1202380E+000   0.3768233E+000   0.1701448E+001   0.2968758E-035
   0.9738155E+000   0.4059346E-003  -0.2201320E+000   0.3039113E+000   0.1277646E+001   0.2993844E-035
   0.9525267E+000   0.9298728E-003  -0.3477529E+000   0.1443998E+000   0.1182248E+001   0.3060756E-035
   0.9729484E+000   0.9557876E-003  -0.4060233E+000   0.1396343E+000   0.1976459E+001   0.2996512E-035
   0.9481172E+000   0.4686999E-002  -0.3700940E+000  -0.9067211E-001   0.1981830E+001   0.3074991E-035
   0.9315212E+000   0.4099331E-002  -0.1268702E+000  -0.2274088E+000   0.1524317E+001   0.3129775E-035
   0.9150997E+000   0.2346468E-002  -0.6793601E-001   0.1247612E+000   0.9033238E+000   0.3185939E-035
   0.9025515E+000   0.3521580E-002  -0.1657144E+000   0.4494032E+000   0.5090267E+000   0.3230233E-035
   0.9140919E+000   0.5676543E-002  -0.2088099E-002   0.6352397E+000   0.8628554E+000   0.3189452E-035
   0.9575638E+000   0.2847941E-002   0.3216865E+000   0.6890145E+000   0.1683614E+001   0.3044656E-035
   0.9829251E+000   0.2176825E-003   0.3692573E+000   0.5269245E+000   0.2117668E+001   0.2966098E-035
   0.9768402E+000   0.1979314E-003   0.1741877E+000   0.3807223E+000   0.1638001E+001   0.2984574E-035
   0.9357959E+000   0.4544270E-002   0.1177156E+000   0.2700899E+000   0.1001798E+001   0.3115478E-035
   0.9215993E+000   0.5099413E-002  -0.5475004E-001   0.2438269E+000   0.6962400E+000   0.3163470E-035
   0.9787556E+000   0.8946676E-003  -0.6899467E-001   0.5986129E+000   0.1772529E+001   0.2978733E-035
   0.9971108E+000   0.3567545E-005   0.1382725E+000   0.7951548E+000   0.2772523E+001   0.2923900E-035
   0.9974814E+000   0.1158239E-005   0.2083891E+000   0.6569549E+000   0.2385637E+001   0.2922813E-035
   0.9679642E+000   0.3521305E-002   0.1687945E+000   0.2865522E+000   0.1276844E+001   0.3011942E-035
   0.9115415E+000   0.5475054E-002   0.1725659E+000   0.7576121E-001   0.6300845E+000   0.3198375E-035
   0.9378426E+000   0.2916706E-002   0.2318675E+000  -0.6057336E-001   0.1138013E+001   0.3108679E-035
   0.9753685E+000   0.2407890E-003   0.2721962E+000  -0.2713202E+000   0.1546708E+001   0.2989077E-035
   0.9553181E+000   0.9337076E-003   0.1779335E+000  -0.1118153E+000   0.1224350E+001   0.3051813E-035
   0.9346477E+000   0.1131613E-002   0.3077871E+000  -0.1542682E+000   0.9224719E+000   0.3119306E-035
   0.9434812E+000   0.1492913E-002   0.3682598E+000  -0.1691397E+000   0.6582768E+000   0.3090101E-035
   0.9779083E+000   0.6435467E-003   0.2991072E+000  -0.9370169E-001   0.9459334E+000   0.2981314E-035
   0.9895758E+000   0.1864841E-003   0.3013511E+000  -0.2742578E+000   0.1521405E+001   0.2946163E-035
   0.9614196E+000   0.5277109E-002   0.1900797E+000  -0.3171501E+000   0.9640127E+000   0.3032445E-035
   0.8984154E+000   0.7733210E-002   0.1182652E+000  -0.1845545E+000  -0.5195350E-001   0.3245105E-035
   0.8761051E+000   0.5351018E-002   0.1680943E+000  -0.6761717E-001  -0.7615412E+000   0.3327742E-035
   0.8898374E+000   0.8957716E-002   0.1243925E+000  -0.7186960E-002  -0.9715620E+000   0.3276387E-035
   0.9318649E+000   0.9107150E-002  -0.1241217E-001  -0.5751674E-001  -0.6046056E+000   0.3128621E-035
   0.8609308E+000   0.1163183E-001   0.7242391E-001  -0.5336826E-001  -0.1001069E+001   0.3386395E-035
   0.8926866E+000   0.9159945E-002   0.7538179E-001   0.4404188E-003  -0.9892566E+000   0.3265930E-035
   0.9128551E+000   0.9324245E-002  -0.6152775E-001  -0.4755268E-001  -0.7889779E+000   0.3193773E-035
   0.9223955E+000   0.8319982E-002  -0.2036157E+000  -0.1570996E+000  -0.2412539E+000   0.3160740E-035
   0.9596897E+000   0.3605557E-003  -0.3751872E+000   0.1406278E-001   0.8565733E+000   0.3037911E-035
   0.9690138E+000   0.4613243E-003  -0.3220962E+000   0.1731775E+000   0.1969639E+001   0.3008679E-035
   0.9862247E+000   0.2887398E-004  -0.7561971E-001   0.1820852E+000   0.2681994E+001   0.2956174E-035
   0.9859520E+000   0.3698153E-005  -0.2687038E-002   0.2475157E+000   0.2605030E+001   0.2956992E-035
   0.9814166E+000   0.3067955E-004  -0.2156801E-001   0.2773332E+000   0.1965029E+001   0.2970657E-035
   0.9818022E+000   0.5279492E-004  -0.3173072E-001   0.3269168E+000   0.1519935E+001   0.2969490E-035
   0.9654681E+000   0.1584820E-002  -0.7868712E-001   0.3066402E+000   0.1127303E+001   0.3019729E-035
   0.9292436E+000   0.1783444E-002  -0.1850198E+000   0.1968097E+000   0.7666579E+000   0.3137446E-035
   0.9206977E+000   0.4619414E-002  -0.1649252E+000   0.1591002E+000   0.1061751E+001   0.3166568E-035
   0.8455220E+000   0.1171185E-001  -0.5683016E-001  -0.6416307E-003   0.7574396E+000   0.3448109E-035
   0.8214605E+000   0.1184772E-001   0.2484038E-001  -0.6804812E-001   0.6833893E+000   0.3549108E-035
   0.8746980E+000   0.5467814E-002  -0.5186305E-001   0.2150028E+000   0.6369169E+000   0.3333095E-035
   0.9111276E+000   0.3801173E-002  -0.1269758E+000   0.5491025E+000   0.5836456E+000   0.3199828E-035
   0.9454211E+000   0.3499802E-002   0.2894596E-001   0.7047394E+000   0.9411346E+000   0.3083760E-035
   0.9547921E+000   0.8717000E-003   0.1725458E+000   0.5407689E+000   0.9549692E+000   0.3053494E-035
   0.9472626E+000   0.1201216E-002   0.2290568E+000   0.3201699E+000   0.8506624E+000   0.3077765E-035
   0.9643779E+000   0.4264661E-003   0.2623157E+000   0.1618258E+000   0.1128193E+001   0.3023143E-035
   0.9723017E+000   0.2798190E-003   0.2286393E+000   0.2176799E-001   0.1607747E+001   0.2998505E-035
   0.9664073E+000   0.4107933E-003  -0.6972849E-001   0.1145354E+000   0.1157241E+001   0.3016794E-035
   0.9762005E+000   0.2681336E-003  -0.2060727E+000   0.4967987E+000   0.1175418E+001   0.2986530E-035
   0.9842742E+000   0.3441536E-003   0.5104516E-001   0.6693358E+000   0.1602149E+001   0.2962032E-035
   0.9825041E+000   0.5197329E-003   0.2123650E+000   0.5123123E+000   0.1204214E+001   0.2967369E-035
   0.9384584E+000   0.6401490E-002   0.1314073E+000   0.2218838E+000   0.6813118E+000   0.3106639E-035
   0.8835213E+000   0.7437639E-002   0.1644438E+000  -0.3567238E-001   0.4291247E+000   0.3299810E-035
   0.9408448E+000   0.3500326E-002   0.3247320E+000  -0.2228496E+000   0.1132323E+001   0.3098760E-035
   0.9478591E+000   0.1796121E-002   0.2745489E+000  -0.2267229E+000   0.9577633E+000   0.3075828E-035
   0.9680645E+000   0.5976481E-003   0.1549433E+000  -0.1933752E+000   0.1269021E+001   0.3011630E-035
   0.9446842E+000   0.1446476E-002   0.2217125E+000  -0.1306265E+000   0.1002030E+001   0.3086166E-035
   0.9330739E+000   0.2381405E-002   0.2508783E+000  -0.1491730E-001   0.4585612E+000   0.3124567E-035
   0.9549223E+000   0.2131179E-002   0.1560786E+000   0.5822697E-001   0.2707953E+000   0.3053078E-035
   0.9628789E+000   0.2027795E-002   0.2170528E+000   0.2777922E-001   0.3931811E+000   0.3027849E-035
   0.9722459E+000   0.8633257E-003   0.2509439E+000  -0.5887864E-001   0.4163139E+000   0.2998678E-035
   0.9392691E+000   0.2381946E-002   0.1800364E+000  -0.1013555E+000   0.4097331E-001   0.3103958E-035
   0.8965814E+000   0.1665768E-002   0.1788441E+000  -0.6567757E-001  -0.4752112E+000   0.3251743E-035
   0.8987213E+000   0.2612448E-002   0.2209137E+000  -0.3139329E-001  -0.8177434E+000   0.3244000E-035
   0.9024792E+000   0.1139958E-001   0.9076544E-001  -0.1004190E+000  -0.6898092E+000   0.3230492E-035
   0.8771546E+000   0.1133721E-001   0.1803750E-001  -0.1315277E+000  -0.8562236E+000   0.3323760E-035
   0.8584472E+000   0.1003306E-001   0.5847257E-001  -0.4556710E-001  -0.1061358E+001   0.3396193E-035
   0.8640815E+000   0.1707361E-001   0.5652793E-001  -0.9672308E-001  -0.7334252E+000   0.3374047E-035
   0.9440562E+000   0.8770091E-002  -0.5793896E-001  -0.1662481E+000   0.2359047E+000   0.3088219E-035
   0.9767977E+000   0.2030096E-003  -0.2967142E+000   0.1381021E+000   0.1254482E+001   0.2984704E-035
   0.9753131E+000   0.1396465E-003  -0.3712609E+000   0.3681218E+000   0.1900557E+001   0.2989247E-035
   0.9797953E+000   0.6191326E-004  -0.1675697E+000   0.3416390E+000   0.2160567E+001   0.2975572E-035
   0.9808181E+000   0.5148854E-004  -0.2772284E-001   0.3082881E+000   0.2143097E+001   0.2972469E-035
   0.9779653E+000   0.7947873E-004   0.2839175E-001   0.2596210E+000   0.1714178E+001   0.2981140E-035
   0.9759465E+000   0.1419847E-003   0.9447473E-001   0.2642460E+000   0.1229203E+001   0.2987307E-035
   0.9639621E+000   0.1299208E-002   0.1595805E+000   0.2592957E+000   0.8883138E+000   0.3024447E-035
   0.9435241E+000   0.2035063E-002   0.1493716E+000   0.1807545E+000   0.5834028E+000   0.3089960E-035
   0.9254386E+000   0.3731259E-002   0.9807815E-001   0.1192417E+000   0.4113929E+000   0.3150346E-035
   0.8754394E+000   0.1010443E-001   0.7572033E-001  -0.4093033E-001   0.2677375E+000   0.3330273E-035
   0.8349786E+000   0.1314630E-001   0.1087158E+000  -0.6390955E-001   0.3994158E+000   0.3491649E-035
   0.8772519E+000   0.7993517E-002   0.2762786E-001   0.2299922E+000   0.6360750E+000   0.3323392E-035
   0.9373598E+000   0.1562758E-002  -0.5737809E-001   0.5083234E+000   0.6981286E+000   0.3110280E-035
   0.9436457E+000   0.1110480E-002   0.5180105E-001   0.5190027E+000   0.5115719E+000   0.3089562E-035
   0.9127868E+000   0.1483991E-002   0.1459443E+000   0.3207358E+000   0.1298482E+000   0.3194012E-035
   0.8845842E+000   0.2258739E-002   0.1627788E+000   0.1250572E+000   0.9672770E-001   0.3295844E-035
   0.9343067E+000   0.4175813E-002   0.2436790E+000  -0.1092785E+000   0.1120010E+001   0.3120444E-035
   0.9879282E+000   0.1004029E-003   0.2655562E+000  -0.2533236E+000   0.2504192E+001   0.2951077E-035
   0.9683081E+000   0.5075052E-003   0.5584308E-001  -0.7247546E-001   0.1604105E+001   0.3010872E-035
   0.9591220E+000   0.2673824E-003  -0.7818807E-001   0.1963757E+000   0.7633217E+000   0.3039709E-035
   0.9608192E+000   0.3762627E-003   0.1851000E-001   0.3530232E+000   0.8136336E+000   0.3034340E-035
   0.9516937E+000   0.5990569E-003   0.9447036E-001   0.3842199E+000   0.7890501E+000   0.3063435E-035
   0.9402677E+000   0.2152947E-002   0.5571151E-001   0.1861582E+000   0.9256504E+000   0.3100662E-035
   0.9112096E+000   0.4895208E-002   0.7074574E-001  -0.1123415E+000   0.7727509E+000   0.3199540E-035
   0.9078905E+000   0.4149068E-002   0.2598030E+000  -0.2321282E+000   0.6503634E+000   0.3211237E-035
   0.9102243E+000   0.7144567E-002   0.2287490E+000  -0.2129569E+000   0.4511898E+000   0.3203004E-035
   0.9205532E+000   0.6955276E-002   0.1624336E+000  -0.1551999E+000   0.6409077E+000   0.3167065E-035
   0.9116590E+000   0.5404969E-002   0.2106326E+000  -0.3023603E-001   0.5252769E+000   0.3197963E-035
   0.9255843E+000   0.3898295E-002   0.2331134E+000   0.7921688E-001   0.2296977E+000   0.3149850E-035
   0.9336640E+000   0.2351009E-002   0.2018928E+000   0.1573143E+000  -0.2137728E-001   0.3122592E-035
   0.8962798E+000   0.6037711E-002   0.2391845E+000   0.1546441E+000  -0.2183382E+000   0.3252837E-035
   0.8881085E+000   0.7921067E-002   0.2827915E+000   0.6227425E-001  -0.1664432E+000   0.3282765E-035
   0.9289487E+000   0.3194937E-002   0.2504234E+000  -0.9978944E-002   0.7510237E-001   0.3138442E-035
   0.9397175E+000   0.1829342E-002   0.1882787E+000   0.4769733E-001   0.2579029E+000   0.3102477E-035
   0.8911066E+000   0.7065584E-002   0.1541129E+000   0.8213741E-001  -0.2987412E+000   0.3271721E-035
   0.8089311E+000   0.1894572E-001   0.7201692E-001  -0.5863829E-002  -0.8425191E+000   0.3604079E-035
   0.8888208E+000   0.1725267E-001   0.7831539E-001  -0.9103880E-001  -0.2648178E+000   0.3280135E-035
   0.9213832E+000   0.1061201E-001   0.3093439E+000  -0.7616654E-001   0.1354303E+000   0.3164212E-035
   0.9394788E+000   0.1094876E-001   0.4262533E+000  -0.1296303E+000   0.5809035E+000   0.3103265E-035
   0.9895586E+000   0.5642191E-004   0.2005441E+000  -0.1245156E+000   0.1293267E+001   0.2946215E-035
   0.9890258E+000   0.3442018E-004  -0.4854062E-001   0.1473889E+000   0.1774796E+001   0.2947802E-035
   0.9813088E+000   0.8224476E-004  -0.1692822E+000   0.3169050E+000   0.1806333E+001   0.2970983E-035
   0.9762700E+000   0.5097709E-004  -0.1287599E+000   0.3921073E+000   0.1702672E+001   0.2986317E-035
   0.9774204E+000   0.1069880E-003  -0.3899134E-001   0.3882514E+000   0.1700865E+001   0.2982802E-035
   0.9765723E+000   0.1804610E-003   0.5602869E-001   0.2596698E+000   0.1403616E+001   0.2985393E-035
   0.9728968E+000   0.1615441E-003   0.1764794E+000   0.2124058E+000   0.8617326E+000   0.2996671E-035
   0.9618773E+000   0.4488557E-003   0.2639112E+000   0.2039575E+000   0.4445225E+000   0.3031002E-035
   0.9489607E+000   0.1042375E-002   0.3064133E+000   0.1568664E+000   0.1347882E+000   0.3072258E-035
   0.9305260E+000   0.2064741E-002   0.2251113E+000   0.9238308E-001  -0.7319569E-001   0.3133122E-035
   0.9046296E+000   0.3548599E-002   0.9708699E-001  -0.6786647E-001   0.1757089E+000   0.3222813E-035
   0.9204478E+000   0.3195420E-002   0.6403328E-001  -0.5574647E-001   0.7835128E+000   0.3167428E-035
   0.9195094E+000   0.2526745E-002   0.9698384E-001   0.1315982E+000   0.6887238E+000   0.3170660E-035
   0.9566495E+000   0.9646300E-003   0.6682116E-001   0.2505296E+000   0.9838803E+000   0.3047565E-035
   0.9624423E+000   0.1072404E-002   0.2296162E-001   0.2863590E+000   0.9570961E+000   0.3029223E-035
   0.8954235E+000   0.5036425E-002   0.8338559E-001   0.2002473E+000   0.1418441E+000   0.3255948E-035
   0.8700680E+000   0.6166086E-002   0.8483124E-001   0.1030091E+000   0.9892979E-001   0.3350832E-035
   0.9425105E+000   0.5403880E-002   0.1024098E+000  -0.3876653E-001   0.1247914E+001   0.3093283E-035
   0.9792058E+000   0.8901594E-003   0.1785481E+000  -0.2756972E+000   0.2150107E+001   0.2977364E-035
   0.9455644E+000   0.1564735E-002   0.9793994E-001  -0.1823265E+000   0.1323248E+001   0.3083293E-035
   0.9485887E+000   0.1068134E-002   0.3637076E-001  -0.1051851E+000   0.1109102E+001   0.3073463E-035
   0.9733759E+000   0.3910206E-003   0.7005265E-001  -0.9990133E-002   0.1817990E+001   0.2995196E-035
   0.9715432E+000   0.6578837E-003   0.5661390E-001   0.2400707E+000   0.2240439E+001   0.3000846E-035
   0.9801231E+000   0.3808605E-003  -0.3442944E-001   0.2052517E+000   0.2630029E+001   0.2974577E-035
   0.9582328E+000   0.3807747E-002  -0.6562401E-001  -0.6636002E-002   0.2152603E+001   0.3042530E-035
   0.9050274E+000   0.6592063E-002   0.1858863E+000  -0.1636741E+000   0.8067875E+000   0.3221396E-035
   0.9467969E+000   0.7534685E-002   0.3816773E+000   0.5231728E-001   0.1129355E+001   0.3079279E-035
   0.9261205E+000   0.8604305E-002   0.1950722E+000   0.4768576E-001   0.1131411E+001   0.3148027E-035
   0.8993287E+000   0.6983724E-002   0.1963486E+000  -0.3108580E-001   0.6622295E+000   0.3241809E-035
   0.8966970E+000   0.4328696E-002   0.2789658E+000  -0.6645607E-001   0.1433831E+000   0.3251323E-035
   0.8864567E+000   0.2784969E-002   0.2988058E+000   0.2217018E-001  -0.2297079E+000   0.3288882E-035
   0.8574280E+000   0.5718590E-002   0.2775488E+000   0.6790065E-001  -0.3024255E+000   0.3400229E-035
   0.8451720E+000   0.6417184E-002   0.2649196E+000   0.2134848E-001  -0.2120623E+000   0.3449537E-035
   0.9205356E+000   0.4681472E-002   0.2417962E+000   0.3662872E-001   0.5991064E+000   0.3167125E-035
   0.9766681E+000   0.5889160E-003   0.8393599E-001   0.2484268E+000   0.1079769E+001   0.2985100E-035
   0.9027019E+000   0.9150710E-002  -0.1241315E+000   0.2310383E+000  -0.6742089E-001   0.3229695E-035
   0.8762668E+000   0.1666102E-001  -0.5212899E-001   0.7529618E-001  -0.1257997E+000   0.3327128E-035
   0.9736924E+000   0.4704285E-002   0.4220620E+000  -0.1386036E+000   0.1301845E+001   0.2994223E-035
   0.9932283E+000   0.1120497E-004   0.7770609E+000  -0.1493989E+000   0.2044846E+001   0.2935329E-035
   0.9937355E+000   0.5129666E-005   0.6485863E+000  -0.3416431E-001   0.2130872E+001   0.2933831E-035
   0.9929165E+000   0.3269916E-005   0.3153388E+000  -0.4399192E-001   0.2157660E+001   0.2936251E-035
   0.9888542E+000   0.2067063E-004   0.1644575E+000   0.2695096E-001   0.2007469E+001   0.2948313E-035
   0.9844005E+000   0.4346561E-004   0.1135599E+000   0.1101345E+000   0.1914643E+001   0.2961652E-035
   0.9839131E+000   0.5911587E-004   0.6115605E-001   0.2007208E+000   0.1997726E+001   0.2963119E-035
   0.9871233E+000   0.7468833E-004   0.5464137E-001   0.1556035E+000   0.2050753E+001   0.2953483E-035
   0.9800665E+000   0.4553410E-003   0.1153198E+000   0.6536885E-001   0.1411135E+001   0.2974749E-035
   0.9585481E+000   0.7509713E-003   0.2243032E+000   0.1355165E+000   0.3242031E+000   0.3041529E-035
   0.9437512E+000   0.4551888E-003   0.2946634E+000   0.1298086E+000  -0.1727305E+000   0.3089217E-035
   0.9188344E+000   0.1444905E-002   0.3503078E+000   0.7914440E-001  -0.5336965E+000   0.3172989E-035
   0.8693444E+000   0.2771785E-002   0.2892160E+000   0.7647463E-001  -0.6082989E+000   0.3353621E-035
   0.8521544E+000   0.5698102E-002   0.9041557E-001   0.9571655E-002   0.2643512E-001   0.3421272E-035
   0.9194750E+000   0.6562735E-002  -0.6890637E-001   0.5852164E-001   0.1176591E+001   0.3170779E-035
   0.9461442E+000   0.2136328E-002   0.1568321E+000   0.1603119E+000   0.1236496E+001   0.3081403E-035
   0.9578777E+000   0.1235981E-002   0.2930837E+000   0.1346244E+000   0.1043683E+001   0.3043658E-035
   0.9432207E+000   0.3722962E-002   0.1080414E+000   0.1407202E+000   0.8325593E+000   0.3090954E-035
   0.9030496E+000   0.7873016E-002   0.1263993E-001   0.1632623E+000   0.3042080E+000   0.3228452E-035
   0.9407998E+000   0.7031458E-002  -0.9574256E-001   0.3022956E+000   0.7341011E+000   0.3098908E-035
   0.9730322E+000   0.8627399E-003  -0.7183105E-001   0.2129411E+000   0.1238633E+001   0.2996254E-035
   0.9306275E+000   0.3211314E-002   0.2062437E-001  -0.2632804E-001   0.1071274E+001   0.3132781E-035
   0.9173853E+000   0.2511957E-002   0.5400975E-001  -0.4792758E-001   0.9256059E+000   0.3178001E-035
   0.9604666E+000   0.1546770E-002   0.1215296E+000  -0.6287971E-001   0.1827376E+001   0.3035454E-035
   0.9915507E+000   0.4312264E-004   0.1269548E+000  -0.1343642E-001   0.3331503E+001   0.2940295E-035
   0.9940376E+000   0.6261474E-005   0.6038954E-001   0.2350687E+000   0.4135374E+001   0.2932939E-035
   0.9937276E+000   0.1774980E-005  -0.2042496E-002   0.3013170E+000   0.4220069E+001   0.2933854E-035
   0.9857679E+000   0.3576155E-003   0.6690611E-001   0.1606539E+000   0.3449040E+001   0.2957544E-035
   0.9585076E+000   0.3463668E-002   0.4082511E+000   0.4676470E-001   0.1663452E+001   0.3041658E-035
   0.9826793E+000   0.1915462E-003   0.4651597E+000   0.1198848E+000   0.1874772E+001   0.2966840E-035
   0.9870089E+000   0.2027001E-003   0.2581304E+000   0.8145761E-001   0.2182886E+001   0.2953825E-035
   0.9626763E+000   0.1384841E-002   0.1606283E+000  -0.5459758E-001   0.1483861E+001   0.3028486E-035
   0.9404211E+000   0.2603543E-002   0.2373638E+000  -0.9884764E-001   0.9992621E+000   0.3100156E-035
   0.9095087E+000   0.3578646E-002   0.3151905E+000  -0.6516533E-001   0.3228441E+000   0.3205524E-035
   0.9070601E+000   0.2873048E-002   0.2470250E+000  -0.7862776E-001   0.1331105E+000   0.3214177E-035
   0.9121868E+000   0.1820785E-002   0.1748489E+000  -0.8644570E-001   0.1506505E+000   0.3196113E-035
   0.9548190E+000   0.2039361E-002   0.1418205E+000  -0.4097342E-001   0.9117923E+000   0.3053408E-035
   0.9677113E+000   0.1854210E-002  -0.7414858E-001   0.1754567E+000   0.8720747E+000   0.3012729E-035
   0.8910686E+000   0.5333317E-002  -0.2968524E+000   0.2010965E+000  -0.4244716E+000   0.3271860E-035
   0.9332509E+000   0.6363422E-002  -0.2073123E-001  -0.1650515E-001   0.4988461E+000   0.3123974E-035
   0.9935251E+000   0.1690490E-004   0.5898725E+000  -0.4009831E+000   0.2229549E+001   0.2934452E-035
   0.9942950E+000   0.3191073E-005   0.6815199E+000  -0.2174953E+000   0.2694421E+001   0.2932180E-035
   0.9926132E+000   0.7830830E-005   0.3595901E+000   0.3524546E-001   0.2560848E+001   0.2937148E-035
   0.9906436E+000   0.5504428E-005   0.1785816E+000  -0.6765333E-001   0.2594484E+001   0.2942988E-035
   0.9884736E+000   0.9475051E-005   0.2248899E+000  -0.7243106E-001   0.2697218E+001   0.2949448E-035
   0.9893400E+000   0.1821777E-004   0.2915411E+000   0.3891763E-001   0.2830251E+001   0.2946865E-035
   0.9918150E+000   0.1061086E-004   0.2075688E+000   0.8506467E-001   0.2903989E+001   0.2939512E-035
   0.9912889E+000   0.1046183E-004   0.1053628E+000  -0.2113583E-001   0.2526554E+001   0.2941072E-035
   0.9808718E+000   0.5604321E-003   0.1349307E+000  -0.8069690E-001   0.1695353E+001   0.2972307E-035
   0.9578306E+000   0.1024135E-002   0.2310307E+000  -0.3930694E-001   0.4921518E+000   0.3043807E-035
   0.9363232E+000   0.1758690E-002   0.3001655E+000  -0.8026952E-001  -0.8640866E-001   0.3113724E-035
   0.8889342E+000   0.2130194E-002   0.3715138E+000  -0.1041509E-001  -0.5838224E+000   0.3279716E-035
   0.8785316E+000   0.3086725E-002   0.3263267E+000   0.1315356E+000  -0.5588158E+000   0.3318551E-035
   0.9031508E+000   0.6526197E-002   0.1353297E+000   0.1645541E+000   0.1389330E+000   0.3228090E-035
   0.9232877E+000   0.6125942E-002  -0.3085723E-001   0.1369098E+000   0.8802248E+000   0.3157685E-035
   0.9303249E+000   0.4881220E-002   0.1342803E+000   0.1928892E+000   0.1144939E+001   0.3133800E-035
   0.9145823E+000   0.7871705E-002   0.2770649E+000   0.1618486E+000   0.8307251E+000   0.3187742E-035
   0.9123600E+000   0.8152261E-002   0.5832991E-001   0.1072505E+000   0.4793857E+000   0.3195506E-035
   0.9631662E+000   0.3542440E-002  -0.4802481E-001   0.2906659E+000   0.8305942E+000   0.3026946E-035
   0.9854713E+000   0.3089780E-003  -0.8519637E-001   0.4661493E+000   0.1115679E+001   0.2958434E-035
   0.9542622E+000   0.1100348E-002  -0.3721841E-001   0.2899328E+000   0.8429074E+000   0.3055190E-035
   0.9046057E+000   0.2129944E-002  -0.9593561E-002   0.1198031E+000   0.6644298E+000   0.3222898E-035
   0.9343299E+000   0.3235422E-002   0.1896398E-001   0.1025535E+000   0.1384625E+001   0.3120367E-035
   0.9862430E+000   0.2568728E-003   0.8288433E-001   0.8913718E-001   0.2772727E+001   0.2956119E-035
   0.9919933E+000   0.4506123E-004   0.6811021E-001   0.6629149E-001   0.3717788E+001   0.2938984E-035
   0.9888941E+000   0.1621343E-003   0.3936741E-001   0.1963128E+000   0.3959748E+001   0.2948194E-035
   0.9740619E+000   0.1464848E-002   0.1966589E-001   0.2950318E+000   0.3416276E+001   0.2993087E-035
   0.9546328E+000   0.2082927E-002   0.1567613E+000   0.2508860E+000   0.2486894E+001   0.3054003E-035
   0.9605529E+000   0.7819482E-003   0.4944401E+000   0.1908484E+000   0.1640645E+001   0.3035181E-035
   0.9859369E+000   0.1333936E-003   0.5339467E+000  -0.2535079E-002   0.2443545E+001   0.2957037E-035
   0.9894636E+000   0.7031608E-004   0.3866394E+000   0.3913339E-001   0.2534786E+001   0.2946497E-035
   0.9607156E+000   0.1328820E-002   0.1655336E+000  -0.5221443E-001   0.1431015E+001   0.3034667E-035
   0.9539183E+000   0.1049092E-002   0.4636984E-001  -0.7137513E-001   0.1116390E+001   0.3056291E-035
   0.9597736E+000   0.3772507E-003  -0.5250907E-001  -0.3588613E-001   0.1035369E+001   0.3037645E-035
   0.9435899E+000   0.1154166E-002  -0.1667933E+000  -0.1081281E+000   0.8179057E+000   0.3089745E-035
   0.9191299E+000   0.1932303E-002  -0.1164966E+000  -0.1519444E+000   0.3422067E+000   0.3171969E-035
   0.9423394E+000   0.2332694E-002  -0.4566321E-001  -0.2828081E+000   0.5254037E+000   0.3093845E-035
   0.9576435E+000   0.1891020E-002  -0.8462750E-001  -0.1591637E+000   0.4286280E+000   0.3044402E-035
   0.8611831E+000   0.1089620E-001  -0.2141799E+000   0.1204159E+000  -0.4272188E+000   0.3385403E-035
   0.8926414E+000   0.1354381E-001   0.4865255E-001  -0.1424487E+000   0.4164055E+000   0.3266095E-035
   0.9882574E+000   0.2378170E-003   0.4698982E+000  -0.4815261E+000   0.2142529E+001   0.2950094E-035
   0.9858585E+000   0.1018566E-003   0.3138785E+000  -0.1484746E+000   0.2511858E+001   0.2957272E-035
   0.9808085E+000   0.1230032E-003   0.7575430E-001   0.4403850E-001   0.2468276E+001   0.2972498E-035
   0.9857234E+000   0.5069787E-004   0.3508815E-001  -0.6988026E-002   0.2835621E+001   0.2957678E-035
   0.9908393E+000   0.4413850E-005   0.1119114E+000  -0.6466593E-002   0.3562863E+001   0.2942406E-035
   0.9933418E+000   0.3334499E-005   0.3215700E+000   0.8374076E-001   0.4185020E+001   0.2934994E-035
   0.9945966E+000   0.1476609E-005   0.3742069E+000   0.1314765E+000   0.4064558E+001   0.2931291E-035
   0.9917574E+000   0.9653712E-005   0.2159909E+000   0.3786119E-001   0.3016689E+001   0.2939683E-035
   0.9894850E+000   0.3451901E-004   0.9467772E-001  -0.1202218E+000   0.2242165E+001   0.2946434E-035
   0.9885084E+000   0.1146314E-003   0.1014997E+000  -0.2600196E+000   0.1842658E+001   0.2949344E-035
   0.9621371E+000   0.2223892E-002   0.1575065E+000  -0.2589928E+000   0.9177891E+000   0.3030183E-035
   0.8946034E+000   0.3801881E-002   0.3198599E+000  -0.6603184E-001  -0.2284566E+000   0.3258932E-035
   0.9207984E+000   0.3679896E-002   0.3242213E+000   0.2124858E+000  -0.2553948E+000   0.3166222E-035
   0.9689371E+000   0.5145508E-003   0.1394885E+000   0.3124997E+000   0.3961762E+000   0.3008918E-035
   0.9713595E+000   0.6903839E-003   0.2182085E-001   0.1496922E+000   0.1051304E+001   0.3001414E-035
   0.9440016E+000   0.3926374E-002   0.4998494E-001   0.4099778E-001   0.1139473E+001   0.3088397E-035
   0.8542127E+000   0.1529386E-001   0.6407691E-001   0.1025023E+000   0.5877347E+000   0.3413028E-035
