#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9891795E+000   0.2291526E-004   0.4177263E+000   0.2102859E+000   0.1939350E+001   0.3744218E-034
   0.9835964E+000   0.1393814E-003   0.2861000E+000  -0.3448284E-002   0.1493562E+001   0.3765471E-034
   0.8839148E+000   0.1970292E-002  -0.1283427E+000  -0.1419581E+000   0.7425663E+000   0.4190114E-034
   0.9695631E+000   0.2478436E-003  -0.2605574E+000  -0.2423166E+000   0.1356205E+001   0.3819972E-034
   0.9939295E+000   0.1082057E-005  -0.6337950E+000  -0.2525995E+000   0.3057090E+001   0.3726324E-034
   0.9920799E+000   0.2607343E-005  -0.3985847E+000  -0.1490639E+000   0.2996090E+001   0.3733272E-034
   0.9741352E+000   0.3313832E-004  -0.2389116E+000  -0.1822075E+000   0.1907871E+001   0.3802043E-034
   0.9710394E+000   0.1593113E-004  -0.1826195E+000  -0.2073546E+000   0.1682906E+001   0.3814164E-034
   0.9465056E+000   0.4604822E-003  -0.1082210E+000  -0.3193051E+000   0.1176580E+001   0.3913029E-034
   0.9491196E+000   0.1146601E-003   0.1371205E-001  -0.3236184E+000   0.1197338E+001   0.3902252E-034
   0.9676743E+000   0.6339823E-004   0.9066396E-002  -0.1390731E-001   0.1584320E+001   0.3827428E-034
   0.9749717E+000   0.1652957E-003  -0.8036484E-001   0.6263866E-001   0.2244724E+001   0.3798781E-034
   0.9554891E+000   0.9391513E-003  -0.1881192E-002   0.1466117E+000   0.1244279E+001   0.3876239E-034
   0.9246586E+000   0.2598681E-003  -0.3038948E-001  -0.1468314E+000   0.4323070E+000   0.4005482E-034
   0.9513958E+000   0.1192386E-002   0.1665072E+000  -0.5280178E-001   0.1050973E+001   0.3892916E-034
   0.9085680E+000   0.2707597E-002   0.7614127E-002  -0.3981613E-001   0.9787798E+000   0.4076419E-034
   0.8173219E+000   0.5646167E-002  -0.6629130E-001  -0.8631892E-001   0.5781371E+000   0.4531512E-034
   0.8518132E+000   0.1181113E-001  -0.1053135E+000  -0.3003354E-001  -0.6977392E-001   0.4348023E-034
   0.8709801E+000   0.4027838E-002  -0.2844629E+000   0.8465336E-001   0.9965894E-001   0.4252340E-034
   0.9696015E+000   0.1103592E-003  -0.2136075E+000   0.4614882E+000   0.6662805E+000   0.3819821E-034
   0.9422617E+000   0.1404049E-003   0.2009749E-001   0.4785517E+000   0.1590178E+000   0.3930653E-034
   0.9365617E+000   0.2517492E-003   0.1454643E+000   0.6553953E+000   0.4300670E+000   0.3954575E-034
   0.9237478E+000   0.4501515E-003   0.6104833E-001   0.8519726E+000   0.5139642E+000   0.4009432E-034
   0.8893445E+000   0.1449228E-002   0.9041079E-001   0.4875995E+000   0.2459283E+000   0.4164532E-034
   0.7703884E+000   0.5601071E-002  -0.3791937E-001   0.1173398E+000  -0.2942067E+000   0.4807580E-034
   0.7836268E+000   0.1019497E-001   0.1308563E+000  -0.7623992E-001  -0.3406611E-001   0.4726362E-034
   0.9848863E+000   0.2946080E-004   0.2083708E+000  -0.7253388E-001   0.1349979E+001   0.3760539E-034
   0.9914932E+000   0.1717800E-004   0.3408538E+000  -0.8006636E-001   0.2251643E+001   0.3735481E-034
   0.9811334E+000   0.5130266E-005   0.2970711E+000  -0.9399249E-001   0.1423294E+001   0.3774924E-034
   0.9810485E+000   0.1553169E-004   0.5390490E+000   0.1733885E-001   0.1198975E+001   0.3775250E-034
   0.9671303E+000   0.5466789E-003   0.2827656E+000  -0.1391552E+000   0.4108092E+000   0.3829581E-034
   0.9619410E+000   0.1916508E-003   0.1687671E+000  -0.3606770E+000   0.7986990E+000   0.3850240E-034
   0.9743698E+000   0.1175442E-003   0.1800053E-001  -0.7059510E-001   0.1757101E+001   0.3801127E-034
   0.9560335E+000   0.2512078E-003  -0.3492289E-001   0.2469300E+000   0.1465623E+001   0.3874031E-034
   0.9612966E+000   0.1284168E-003   0.5870440E-001  -0.5509845E-001   0.1433982E+001   0.3852821E-034
   0.9467153E+000   0.1955791E-002   0.9421806E-001  -0.4040113E+000   0.1148851E+001   0.3912162E-034
   0.8759420E+000   0.4235283E-002   0.2674357E+000  -0.3104746E+000   0.1057472E+001   0.4228252E-034
   0.9828620E+000   0.2788357E-004   0.2728840E+000   0.2861299E-001   0.2213211E+001   0.3768284E-034
   0.8777724E+000   0.1567855E-002  -0.2060648E-001   0.7133504E-001   0.1008216E+001   0.4219435E-034
   0.8783786E+000   0.3528516E-003   0.3698465E-001   0.9948010E-001   0.8482581E+000   0.4216523E-034
   0.9441001E+000   0.6485172E-003  -0.1519396E-001   0.2474438E+000   0.1069359E+001   0.3922999E-034
   0.9437141E+000   0.1327058E-002   0.8018736E-001   0.9589953E-001   0.1077221E+001   0.3924603E-034
   0.9609854E+000   0.4705248E-002   0.2102012E-001   0.1338585E+000   0.2218136E+001   0.3854069E-034
   0.9721907E+000   0.1845786E-003  -0.1360100E+000  -0.8040217E-001   0.1516858E+001   0.3809647E-034
   0.9567428E+000   0.5287426E-004  -0.2228803E+000  -0.9614518E-001   0.9412553E+000   0.3871159E-034
   0.9753977E+000   0.3406399E-003  -0.2449120E+000  -0.3712695E+000   0.1696577E+001   0.3797122E-034
   0.9906561E+000   0.3622986E-005  -0.1171690E+000  -0.6340651E+000   0.2584343E+001   0.3738637E-034
   0.9706820E+000   0.1726077E-003  -0.1148782E+000  -0.3585436E+000   0.1597368E+001   0.3815568E-034
   0.9412421E+000   0.4317390E-003  -0.5174955E-001  -0.2783568E+000   0.1148094E+001   0.3934911E-034
   0.9678328E+000   0.1180982E-004  -0.6412043E-001  -0.3201517E+000   0.1596668E+001   0.3826801E-034
   0.9559641E+000   0.5497720E-004   0.5127348E-001  -0.9498271E-001   0.1400679E+001   0.3874312E-034
   0.9873388E+000   0.4418967E-004   0.2537128E+000   0.3054626E+000   0.2835996E+001   0.3751199E-034
   0.9804777E+000   0.3935286E-003   0.1323275E+000   0.3902446E+000   0.2081455E+001   0.3777448E-034
   0.8862354E+000   0.9921977E-003  -0.6700049E-001  -0.6543230E-002   0.5841547E-001   0.4179142E-034
   0.9859829E+000   0.7148624E-005   0.1775145E+000   0.4755625E-001   0.2055713E+001   0.3756357E-034
   0.9765031E+000   0.2537300E-004  -0.4734220E+000   0.1634643E+000   0.1657482E+001   0.3792823E-034
   0.9667789E+000   0.1102318E-002  -0.4619562E+000   0.6407467E-001   0.1283017E+001   0.3830973E-034
   0.8501103E+000   0.1415690E-001  -0.1217247E+000  -0.2204992E-001   0.4899024E+000   0.4356733E-034
   0.7230241E+000   0.1876761E-001  -0.9599231E-002   0.2592633E-001   0.2667598E+000   0.5122518E-034
   0.6830440E+000   0.1598630E-001   0.8497503E-003   0.1766207E+000  -0.2496976E+000   0.5422350E-034
   0.8405026E+000   0.7224494E-002   0.1906411E-001   0.1416628E+000  -0.3862452E+000   0.4406535E-034
   0.9226795E+000   0.2707448E-002   0.2260314E+000   0.2703914E+000   0.4866108E-001   0.4014074E-034
   0.8849723E+000   0.4018028E-002  -0.1252252E-001   0.1363938E+000  -0.1654322E+000   0.4185107E-034
   0.7914946E+000   0.1410949E-002  -0.9292335E-001   0.1362308E-002  -0.5285667E+000   0.4679380E-034
   0.8490489E+000   0.4218717E-002   0.1481922E-001   0.5145943E-002  -0.3017305E+000   0.4362180E-034
   0.8363310E+000   0.1779748E-002   0.2620353E-001  -0.3358093E-001  -0.3438027E-001   0.4428514E-034
   0.9827664E+000   0.8929951E-004   0.9263009E-001  -0.3162886E+000   0.1299632E+001   0.3768651E-034
   0.9607464E+000   0.4450184E-003   0.1815981E+000  -0.1408473E+000   0.5399357E+000   0.3855027E-034
   0.8928548E+000   0.8090963E-002   0.1694542E+000   0.9222403E-002   0.3310532E-001   0.4148159E-034
   0.8751029E+000   0.9896166E-002   0.2024684E+000   0.1051016E-001  -0.5426074E-001   0.4232306E-034
   0.9185114E+000   0.2831829E-002   0.1897106E+000  -0.2428433E+000   0.2562995E+000   0.4032289E-034
   0.9818835E+000   0.2170077E-004   0.3446746E+000  -0.4927796E+000   0.1310304E+001   0.3772040E-034
   0.9895483E+000   0.9697550E-005   0.1595776E+000  -0.2940729E+000   0.2242403E+001   0.3742822E-034
   0.9805487E+000   0.1017704E-003   0.3049398E-001  -0.2189993E-001   0.1669658E+001   0.3777175E-034
   0.9831503E+000   0.1803637E-004   0.3271097E-001  -0.2007990E+000   0.1607616E+001   0.3767180E-034
   0.9756800E+000   0.4393519E-004   0.1062885E+000  -0.3315688E+000   0.1520517E+001   0.3796023E-034
   0.8773702E+000   0.3741581E-002   0.3270551E+000  -0.2950614E+000   0.9548187E+000   0.4221369E-034
   0.9124284E+000   0.2410251E-002   0.1663244E+000  -0.2491446E-001   0.1146877E+001   0.4059172E-034
   0.9073137E+000   0.6487853E-003   0.5882904E-001   0.1912917E+000   0.1117654E+001   0.4082054E-034
   0.9608482E+000   0.8681796E-003   0.7681624E-001   0.4697789E-001   0.1679617E+001   0.3854619E-034
   0.9830316E+000   0.2794515E-005   0.3980632E-001  -0.1149885E+000   0.2202245E+001   0.3767634E-034
   0.9866090E+000   0.4256915E-005   0.1059398E+000   0.4151982E-001   0.2458190E+001   0.3753973E-034
   0.9911568E+000   0.1362606E-006   0.1157830E+000   0.7015755E-001   0.2893225E+001   0.3736749E-034
   0.9893524E+000   0.1580504E-005  -0.4304269E-001  -0.9796444E-001   0.2805949E+001   0.3743564E-034
   0.9745367E+000   0.5799744E-004   0.5890009E-002  -0.1853016E+000   0.1468926E+001   0.3800476E-034
   0.9155746E+000   0.6221955E-003  -0.1340141E+000  -0.1849465E+000   0.6500135E+000   0.4045223E-034
   0.9384259E+000   0.6497012E-003  -0.7238056E-001  -0.2681359E+000   0.1090085E+001   0.3946719E-034
   0.9412344E+000   0.1588025E-003   0.6380772E-002  -0.2395400E+000   0.1133632E+001   0.3934943E-034
   0.9414923E+000   0.1341034E-002  -0.3347323E-001  -0.2692824E+000   0.1496517E+001   0.3933865E-034
   0.9700204E+000   0.3834687E-005  -0.3560049E-001  -0.3410402E+000   0.1959210E+001   0.3818171E-034
   0.9500155E+000   0.1697973E-003   0.1233910E+000  -0.1778926E+000   0.1177310E+001   0.3898572E-034
   0.9361975E+000   0.1844782E-003   0.7206114E-001  -0.1985375E+000   0.9766718E+000   0.3956114E-034
   0.9835810E+000   0.1384721E-003  -0.1959950E-001   0.3405638E-001   0.1975294E+001   0.3765530E-034
   0.9552079E+000   0.1135995E-002  -0.5991867E-001  -0.1266635E+000   0.8633531E+000   0.3877380E-034
   0.9739598E+000   0.6647869E-003  -0.1050595E+000   0.2837412E+000   0.1749992E+001   0.3802727E-034
   0.9919982E+000   0.2516633E-004  -0.2977190E+000   0.1653919E+000   0.2383987E+001   0.3733579E-034
   0.9037505E+000   0.3642568E-003  -0.2884554E-001  -0.1680003E+000   0.4786838E+000   0.4098148E-034
   0.9490619E+000   0.1773099E-003   0.7367357E-001  -0.7807945E-001   0.8898888E+000   0.3902489E-034
   0.9592675E+000   0.4019898E-004   0.7541117E-001   0.1023977E+000   0.1103289E+001   0.3860971E-034
   0.8485683E+000   0.4966509E-002   0.3516714E-001   0.1502248E+000   0.5492465E+000   0.4364650E-034
   0.8625582E+000   0.6557138E-002   0.7320603E-001   0.1570826E+000  -0.8256847E-001   0.4293859E-034
   0.6602435E+000   0.5758102E-002  -0.3092829E-001   0.1035901E+000  -0.6061757E+000   0.5609602E-034
   0.8712170E+000   0.2748570E-002  -0.1069369E+000   0.5881649E-001  -0.3945247E+000   0.4251184E-034
   0.8394708E+000   0.1253934E-002  -0.9631291E-001   0.8155017E-001  -0.4783931E+000   0.4411951E-034
   0.8683512E+000   0.8339377E-002   0.1861145E-001  -0.1551691E-002  -0.2055026E+000   0.4265214E-034
   0.7220615E+000   0.9477524E-002   0.1042828E+000  -0.1083890E+000   0.8742637E-002   0.5129347E-034
   0.9128604E+000   0.1480989E-002   0.1371206E+000  -0.2391807E+000   0.3728617E+000   0.4057251E-034
   0.6739898E+000   0.1540598E-001   0.6244379E-001  -0.6666449E-001  -0.2710329E+000   0.5495192E-034
   0.8955259E+000   0.5225369E-002  -0.9957440E-001  -0.3466918E-001  -0.2579143E-001   0.4135786E-034
   0.9366900E+000   0.2605296E-002  -0.1956746E+000   0.1319778E+000   0.4598229E+000   0.3954034E-034
   0.9709947E+000   0.3018167E-003   0.8556586E-001  -0.1725262E+000   0.4457243E+000   0.3814340E-034
   0.9683384E+000   0.5311333E-003   0.4566086E+000  -0.3771890E+000   0.2800483E+000   0.3824803E-034
   0.9700804E+000   0.2408986E-003   0.5212991E+000  -0.2035289E+000   0.3788516E+000   0.3817935E-034
   0.9811941E+000   0.3551975E-004   0.3309818E+000  -0.1727833E+000   0.8962095E+000   0.3774690E-034
   0.9900361E+000   0.4422948E-005   0.2668987E-001  -0.3721090E+000   0.1899211E+001   0.3740979E-034
   0.9527318E+000   0.6501480E-003   0.2571118E+000  -0.3092298E+000   0.1269137E+001   0.3887457E-034
   0.8986561E+000   0.1971750E-003   0.5207813E+000  -0.1331336E+000   0.9868300E+000   0.4121381E-034
   0.8320111E+000   0.6650154E-002   0.2297693E+000   0.6146376E-001   0.1077310E+001   0.4451507E-034
   0.9478103E+000   0.2927366E-003   0.1988734E+000   0.9079704E-001   0.1523861E+001   0.3907642E-034
   0.9738521E+000   0.6015425E-005   0.2897339E+000  -0.2961387E+000   0.1942255E+001   0.3803148E-034
   0.9863637E+000   0.5712207E-005   0.2987035E+000  -0.2561616E+000   0.2356950E+001   0.3754907E-034
   0.9914970E+000   0.1648879E-006   0.2081815E+000  -0.3632156E-001   0.2722782E+001   0.3735466E-034
   0.9924784E+000   0.2390757E-006   0.7111670E-001   0.8111861E-001   0.3029045E+001   0.3731773E-034
   0.9887699E+000   0.1764507E-004  -0.4293529E-001   0.5228326E-001   0.2440269E+001   0.3745769E-034
   0.9300024E+000   0.1065683E-003   0.1313870E+000  -0.9086330E-001   0.8922911E+000   0.3982467E-034
   0.8781794E+000   0.1095130E-002   0.3574382E-001  -0.1402277E+000   0.3723877E+000   0.4217479E-034
   0.8986716E+000   0.5740471E-004  -0.5662225E-001  -0.1643217E+000   0.9163539E+000   0.4121309E-034
   0.9332239E+000   0.1068137E-003  -0.3552526E-001  -0.1998332E+000   0.1234538E+001   0.3968719E-034
   0.9795871E+000   0.5784533E-004  -0.1275452E-001  -0.4341155E+000   0.2466172E+001   0.3780882E-034
   0.9546514E+000   0.9349224E-004   0.1346668E+000  -0.1936514E+000   0.1336655E+001   0.3879640E-034
   0.9723911E+000   0.1427046E-004   0.5247266E-001   0.8837304E-001   0.1105257E+001   0.3808862E-034
   0.9602308E+000   0.2017924E-003  -0.1814962E+000  -0.7274893E-001   0.1107890E+001   0.3857098E-034
   0.8798779E+000   0.1427862E-002   0.1301278E+000  -0.2769404E+000   0.5851188E+000   0.4209338E-034
   0.8931583E+000   0.1604102E-002   0.1217304E+000  -0.1618724E+000   0.3702524E+000   0.4146749E-034
   0.9788756E+000   0.1237537E-003  -0.2630670E+000  -0.6349281E-001   0.1620261E+001   0.3783630E-034
   0.9356801E+000   0.3664857E-003  -0.1109387E+000  -0.2286295E+000   0.9347411E+000   0.3958301E-034
   0.9561574E+000   0.7274636E-004   0.7186969E-001  -0.3450836E+000   0.1192836E+001   0.3873529E-034
   0.9613167E+000   0.4811506E-004   0.1369440E+000  -0.3150034E+000   0.1134500E+001   0.3852740E-034
   0.9692472E+000   0.6181227E-004  -0.1046419E+000  -0.7028507E-001   0.1466237E+001   0.3821217E-034
   0.9483535E+000   0.7786452E-003  -0.1441607E+000   0.1324712E+000   0.1163414E+001   0.3905404E-034
   0.9529002E+000   0.1541640E-003  -0.7228552E-001   0.2103883E+000   0.9344958E+000   0.3886770E-034
   0.9489054E+000   0.1279512E-002   0.1130849E-001   0.1890681E+000   0.5495450E+000   0.3903133E-034
   0.9029790E+000   0.1155123E-002   0.8848487E-001   0.1226060E+000  -0.1077675E+000   0.4101650E-034
   0.8982691E+000   0.1205727E-002   0.2525827E-001   0.2224969E-002  -0.1803394E+000   0.4123156E-034
   0.7397619E+000   0.1480628E-001  -0.9489566E-001  -0.1243856E+000  -0.6592432E-001   0.5006616E-034
   0.6850907E+000   0.6739856E-002   0.8886972E-001  -0.1518465E+000  -0.1657468E+000   0.5406151E-034
   0.7731800E+000   0.4425088E-002   0.1526014E+000  -0.1923843E-001  -0.1992725E-001   0.4790222E-034
   0.6710948E+000   0.2302619E-001   0.5311365E-001   0.3483281E-001  -0.3342450E+000   0.5518898E-034
   0.9632659E+000   0.1777219E-003  -0.1468503E+000   0.1080788E+000   0.5726547E+000   0.3844944E-034
   0.9465693E+000   0.4913593E-003  -0.9704404E-001   0.3476080E+000   0.1246874E+000   0.3912766E-034
   0.9107413E+000   0.4644240E-003   0.2100967E-002   0.1484294E+000  -0.4832159E+000   0.4066691E-034
   0.8508976E+000   0.1186423E-002   0.2218437E+000  -0.2353709E-001  -0.7545557E+000   0.4352702E-034
   0.8307217E+000   0.9372612E-003   0.1991368E+000  -0.1277071E+000  -0.8002338E+000   0.4458417E-034
   0.9383964E+000   0.1095449E-002   0.1191395E+000  -0.3444635E-001  -0.6419130E-002   0.3946843E-034
   0.9917948E+000   0.1208067E-005  -0.6016193E-001  -0.4090727E+000   0.2529247E+001   0.3734345E-034
   0.8509542E+000   0.9191808E-003   0.2435813E+000  -0.2849077E+000   0.6771360E+000   0.4352412E-034
   0.9363725E+000   0.6589400E-003   0.4069387E+000  -0.3617546E+000   0.1032679E+001   0.3955374E-034
   0.9918271E+000   0.4030929E-005   0.5783782E+000  -0.2892179E+000   0.2500491E+001   0.3734223E-034
   0.9720931E+000   0.2764322E-003   0.3236313E+000  -0.1560372E+000   0.1877966E+001   0.3810030E-034
   0.9597261E+000   0.1250998E-003   0.2488137E+000  -0.3046556E+000   0.1420487E+001   0.3859126E-034
   0.9850737E+000   0.4926030E-005   0.2759224E+000  -0.1837255E+000   0.1934151E+001   0.3759824E-034
   0.9919714E+000   0.1078377E-005   0.1635368E+000   0.1140479E+000   0.2634874E+001   0.3733680E-034
   0.9931962E+000   0.1435590E-005  -0.7112790E-001   0.4109518E+000   0.3093467E+001   0.3729076E-034
   0.9719844E+000   0.2329078E-003   0.1096048E+000   0.6678641E-001   0.1695000E+001   0.3810456E-034
   0.9404573E+000   0.9350695E-004   0.1229185E+000  -0.3030485E-001   0.7032706E+000   0.3938194E-034
   0.8692893E+000   0.1099598E-002   0.2305165E-001  -0.4276388E-001   0.4177538E+000   0.4260611E-034
   0.9430650E+000   0.4521222E-003  -0.1641952E+000  -0.7290452E-001   0.1396326E+001   0.3927305E-034
   0.9804396E+000   0.3673400E-004  -0.2028121E+000  -0.1399550E+000   0.2474795E+001   0.3777595E-034
   0.9339553E+000   0.2998727E-003   0.1291677E+000  -0.1161558E+000   0.8446286E+000   0.3965611E-034
   0.9347424E+000   0.6416087E-004   0.1295217E+000  -0.1235703E-001   0.4832264E-001   0.3962272E-034
   0.9678104E+000   0.1830319E-003   0.7626633E-001   0.2336464E+000   0.3248701E+000   0.3826890E-034
   0.9641499E+000   0.4251210E-003   0.7561353E-001   0.3809339E+000   0.6308065E+000   0.3841419E-034
   0.8960471E+000   0.2005307E-002   0.4339491E-002   0.8471129E-001   0.5741794E+000   0.4133381E-034
   0.8212133E+000   0.1189946E-002   0.2675636E+000  -0.1276925E+000   0.3725057E+000   0.4510039E-034
   0.9359116E+000   0.2204287E-003  -0.1007295E-001  -0.2543180E+000   0.9915534E+000   0.3957322E-034
   0.9749515E+000   0.1383454E-003  -0.1566622E+000  -0.2064981E+000   0.2115175E+001   0.3798859E-034
   0.9872333E+000   0.2500882E-004  -0.6206124E-001  -0.4252692E-001   0.2711790E+001   0.3751599E-034
   0.9516843E+000   0.2220911E-004  -0.5177132E-001  -0.2835095E+000   0.1053813E+001   0.3891736E-034
   0.9597979E+000   0.9797227E-004  -0.2674551E+000  -0.2186255E+000   0.1317951E+001   0.3858837E-034
   0.9410864E+000   0.3473358E-003  -0.2781751E+000  -0.2467060E-001   0.1019721E+001   0.3935562E-034
   0.9647705E+000   0.1961448E-003  -0.3502858E+000   0.2964826E+000   0.1038434E+001   0.3838948E-034
   0.9596992E+000   0.1934396E-003  -0.3141643E+000   0.3216753E+000   0.8961201E+000   0.3859234E-034
   0.9645680E+000   0.3591604E-003  -0.3165707E+000   0.9149614E-001   0.8492662E+000   0.3839754E-034
   0.9542450E+000   0.7975876E-003  -0.1805850E+000   0.2225206E-001   0.4256050E+000   0.3881292E-034
   0.9895828E+000   0.3150335E-004  -0.3334478E+000  -0.1452604E+000   0.1289784E+001   0.3742692E-034
   0.8000772E+000   0.7034703E-002   0.1901520E+000  -0.1379283E+000   0.3805546E+000   0.4629183E-034
   0.8571072E+000   0.4337581E-002   0.5669898E-001  -0.2192096E+000   0.6414389E-001   0.4321167E-034
   0.8007658E+000   0.3092827E-002   0.4471356E-001   0.9820179E-001  -0.3214729E+000   0.4625202E-034
   0.9699283E+000   0.6493257E-004   0.1989165E+000   0.1833057E+000   0.7897549E+000   0.3818533E-034
   0.9955712E+000   0.1918524E-004  -0.5818092E-001   0.5288808E-001   0.1274083E+001   0.3720180E-034
   0.9861131E+000   0.2103650E-003  -0.2399957E+000  -0.1193426E+000   0.8100199E+000   0.3755861E-034
   0.9568691E+000   0.9737071E-004   0.3870658E+000  -0.1020293E+000  -0.2909598E+000   0.3870648E-034
   0.9055376E+000   0.1679517E-002   0.1210114E+000  -0.1280978E+000  -0.5717183E+000   0.4090061E-034
   0.9646381E+000   0.1217846E-002  -0.1312485E-001   0.3660294E-001   0.8555707E+000   0.3839475E-034
   0.9771627E+000   0.2294133E-003  -0.6162355E-001  -0.1787732E+000   0.2058188E+001   0.3790263E-034
   0.9212678E+000   0.8120550E-003  -0.3955867E-002  -0.2471503E+000   0.3090615E+000   0.4020225E-034
   0.9464112E+000   0.7502372E-004   0.1379644E+000  -0.3589976E+000   0.6789316E+000   0.3913419E-034
   0.9729639E+000   0.1956786E-003   0.3020193E+000  -0.4191786E+000   0.1837177E+001   0.3806620E-034
   0.9191162E+000   0.5036103E-003   0.1502659E+000  -0.2624188E+000   0.1204925E+001   0.4029636E-034
   0.9792332E+000   0.1624399E-004   0.2802802E+000  -0.3588974E+000   0.1596761E+001   0.3782249E-034
   0.9827433E+000   0.5526197E-005   0.2873377E+000  -0.1383280E+000   0.1644840E+001   0.3768740E-034
   0.9936412E+000   0.2348289E-005   0.8473557E-001   0.1622348E+000   0.2837976E+001   0.3727406E-034
   0.9952321E+000   0.1648503E-004  -0.4003834E+000   0.5149643E+000   0.3319991E+001   0.3721447E-034
   0.9518929E+000   0.3473506E-004   0.2047325E+000  -0.2249600E-001   0.9822776E+000   0.3890883E-034
   0.9542971E+000   0.7766477E-005   0.7734542E-001  -0.5144752E-001   0.7792699E+000   0.3881080E-034
   0.9240689E+000   0.1082842E-003   0.1755391E+000  -0.1427051E-001   0.4759170E+000   0.4008039E-034
   0.9465154E+000   0.3338491E-003  -0.2549047E+000   0.9943572E-001   0.1213924E+001   0.3912988E-034
   0.9376024E+000   0.8612164E-003  -0.1298646E+000   0.3172236E-001   0.1195168E+001   0.3950186E-034
   0.9268448E+000   0.3986832E-003   0.6498919E-001  -0.5741132E-001  -0.7260658E-001   0.3996034E-034
   0.9175780E+000   0.1095046E-003  -0.3575835E-001  -0.7660152E-001  -0.6051601E+000   0.4036391E-034
   0.9805130E+000   0.3526453E-004  -0.8799952E-001  -0.1035071E+000   0.3336905E+000   0.3777312E-034
   0.9945014E+000   0.1026395E-004   0.6651905E-002  -0.1036105E+000   0.1885574E+001   0.3724182E-034
   0.9560212E+000   0.1738179E-002  -0.2957932E-001  -0.2098513E+000   0.9022379E+000   0.3874081E-034
   0.8747457E+000   0.4645254E-003   0.1964911E+000  -0.1813031E+000   0.7026737E+000   0.4234035E-034
   0.9035175E+000   0.4576150E-003   0.1029897E+000  -0.2174160E+000   0.9617057E+000   0.4099205E-034
   0.9885107E+000   0.2857641E-004   0.3831103E-001  -0.2196906E+000   0.3398636E+001   0.3746751E-034
   0.9934511E+000   0.1357757E-005   0.7237851E-001   0.2400286E+000   0.3667330E+001   0.3728119E-034
   0.9583665E+000   0.1104790E-003   0.1953871E-001  -0.1435146E+000   0.1004308E+001   0.3864600E-034
   0.9836778E+000   0.6132086E-005  -0.2854548E+000  -0.2478855E+000   0.1878441E+001   0.3765159E-034
   0.9861479E+000   0.2500163E-004  -0.5072100E+000  -0.2600803E+000   0.2390290E+001   0.3755728E-034
   0.9624791E+000   0.1314827E-003  -0.4299103E+000  -0.2237615E-002   0.1468082E+001   0.3848087E-034
   0.9728827E+000   0.3859969E-004  -0.4589961E+000  -0.1576204E-001   0.1625117E+001   0.3806938E-034
   0.9831366E+000   0.7968501E-005  -0.3718616E+000  -0.1488466E+000   0.2301075E+001   0.3767232E-034
   0.9856027E+000   0.1306201E-004  -0.1861024E+000  -0.1943715E+000   0.2088471E+001   0.3757806E-034
   0.9776317E+000   0.1592760E-004  -0.4984085E-001  -0.2114406E+000   0.1763353E+001   0.3788445E-034
   0.9388691E+000   0.9521451E-003   0.2491988E+000  -0.1534980E-001   0.1444008E+001   0.3944856E-034
   0.9452132E+000   0.5044112E-003   0.3566406E+000  -0.5179970E-001   0.1046846E+001   0.3918379E-034
   0.7870323E+000   0.8907438E-002   0.1452785E+000  -0.5066388E-001  -0.2567730E+000   0.4705910E-034
   0.9518577E+000   0.1774828E-002   0.3032042E+000   0.6643135E-001   0.6824290E+000   0.3891026E-034
   0.9915643E+000   0.1372437E-004   0.3115837E+000  -0.2571034E+000   0.1233320E+001   0.3735213E-034
   0.9978426E+000   0.6010271E-006   0.4156063E+000  -0.3031461E+000   0.2342203E+001   0.3711711E-034
   0.9817123E+000   0.1173503E-003   0.5036023E+000   0.1221728E+000   0.7183409E+000   0.3772698E-034
   0.9153530E+000   0.2177631E-003   0.2432691E+000  -0.6698270E-001  -0.4803164E+000   0.4046203E-034
   0.9751610E+000   0.3815401E-004   0.9681980E-001   0.4784459E-002   0.8652535E+000   0.3798043E-034
   0.9106330E+000   0.1079687E-002   0.1337619E+000  -0.2087011E+000   0.7930876E+000   0.4067175E-034
   0.9627082E+000   0.2607386E-003   0.2533262E+000  -0.3564923E+000   0.6637321E+000   0.3847172E-034
   0.9562518E+000   0.5842542E-003   0.1979535E+000  -0.3181005E+000   0.7951969E+000   0.3873147E-034
   0.8647913E+000   0.9546111E-003   0.1505992E+000  -0.1992609E+000   0.9527929E+000   0.4282772E-034
   0.9575430E+000   0.7885576E-003   0.2341000E+000  -0.3098856E+000   0.1574239E+001   0.3867924E-034
   0.9912092E+000   0.6274411E-005   0.5696302E+000  -0.5311866E+000   0.2619789E+001   0.3736551E-034
   0.9859332E+000   0.2444022E-004   0.3916078E+000  -0.1689623E+000   0.1627175E+001   0.3756546E-034
   0.9971631E+000   0.7494859E-006  -0.2439442E-001   0.2811786E+000   0.3437889E+001   0.3714241E-034
   0.9911758E+000   0.2225693E-004  -0.1730596E+000   0.4219489E+000   0.2478850E+001   0.3736677E-034
   0.9438436E+000   0.2004480E-003   0.9768352E-001  -0.2542522E-001   0.7918393E+000   0.3924065E-034
   0.9069777E+000   0.2856631E-003   0.1861519E+000  -0.6741371E-001   0.4134083E+000   0.4083567E-034
   0.9383778E+000   0.5897497E-003   0.1325594E+000   0.5286879E-001   0.5334504E+000   0.3946922E-034
   0.9548712E+000   0.3789558E-004  -0.1253188E+000   0.8095399E-001   0.8611827E+000   0.3878747E-034
   0.9260379E+000   0.1048487E-003  -0.9246991E-001  -0.6153103E-001   0.4467160E+000   0.3999516E-034
