#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9115094E+000   0.8849067E-002   0.8344167E-001  -0.3831673E-001   0.5072417E-001   0.1184625E-036
   0.9205086E+000   0.8762285E-002   0.1219506E+000  -0.7684471E-001   0.2181873E+000   0.1173044E-036
   0.9217290E+000   0.9664454E-002   0.1786000E+000  -0.5603411E-001   0.4164346E+000   0.1171491E-036
   0.9216317E+000   0.1098069E-001   0.2144373E+000  -0.7337591E-001   0.5993756E+000   0.1171614E-036
   0.9391766E+000   0.9955448E-002   0.2209472E+000  -0.1179737E+000   0.1052588E+001   0.1149727E-036
   0.9627715E+000   0.5210869E-002   0.2132679E+000  -0.8302753E-001   0.1555906E+001   0.1121551E-036
   0.9709538E+000   0.3704346E-002   0.1578194E+000   0.1006975E-001   0.1901001E+001   0.1112099E-036
   0.9772787E+000   0.2655140E-002   0.8343567E-001   0.7492230E-001   0.2164744E+001   0.1104902E-036
   0.9856616E+000   0.3428366E-003   0.2944227E-001   0.1080640E+000   0.2319833E+001   0.1095505E-036
   0.9855113E+000   0.1176638E-003   0.1670250E-001   0.1406433E+000   0.2294666E+001   0.1095672E-036
   0.9817546E+000   0.3661802E-003   0.4822041E-001   0.1416160E+000   0.2039991E+001   0.1099864E-036
   0.9754110E+000   0.6966771E-003   0.1009109E+000   0.1118778E+000   0.1610536E+001   0.1107017E-036
   0.9598615E+000   0.2233444E-002   0.1574932E+000   0.8235282E-001   0.1085096E+001   0.1124951E-036
   0.9402774E+000   0.4550433E-002   0.2026755E+000   0.6068852E-001   0.6159930E+000   0.1148381E-036
   0.9208725E+000   0.6559002E-002   0.2327856E+000   0.4929078E-001   0.3091928E+000   0.1172580E-036
   0.9118080E+000   0.7509000E-002   0.2303228E+000   0.4700258E-001   0.2946696E+000   0.1184237E-036
   0.9071645E+000   0.7758132E-002   0.2062337E+000   0.6956183E-001   0.3944071E+000   0.1190299E-036
   0.9096615E+000   0.8353723E-002   0.1692344E+000   0.9344732E-001   0.5545586E+000   0.1187032E-036
   0.9186553E+000   0.8011105E-002   0.1349724E+000   0.1219892E+000   0.7025521E+000   0.1175410E-036
   0.9276636E+000   0.6194309E-002   0.1184145E+000   0.1590356E+000   0.7454633E+000   0.1163996E-036
   0.9274590E+000   0.5497000E-002   0.1033625E+000   0.1969788E+000   0.6830071E+000   0.1164253E-036
   0.9292568E+000   0.5070849E-002   0.9135152E-001   0.1903161E+000   0.6787100E+000   0.1162001E-036
   0.9323103E+000   0.4781508E-002   0.6869028E-001   0.1357623E+000   0.8561580E+000   0.1158195E-036
   0.9336382E+000   0.4171345E-002   0.4371181E-001   0.9439325E-001   0.9519622E+000   0.1156548E-036
   0.9384835E+000   0.4114094E-002   0.3250929E-001   0.6911240E-001   0.1205207E+001   0.1150576E-036
   0.9504507E+000   0.3017976E-002   0.4021572E-001   0.4740586E-001   0.1580011E+001   0.1136089E-036
   0.9579833E+000   0.2617923E-002   0.4089738E-001   0.7187431E-001   0.1946027E+001   0.1127156E-036
   0.9609599E+000   0.2422044E-002   0.3944529E-001   0.1252956E+000   0.2120621E+001   0.1123665E-036
   0.9637835E+000   0.2231588E-002   0.7392521E-001   0.1317146E+000   0.2255420E+001   0.1120373E-036
   0.9634242E+000   0.1936790E-002   0.1347106E+000   0.9777578E-001   0.2188763E+001   0.1120791E-036
   0.9607540E+000   0.2144562E-002   0.1849375E+000   0.5821686E-001   0.2017689E+001   0.1123906E-036
   0.9591044E+000   0.2287729E-002   0.2213316E+000  -0.3710668E-002   0.1809949E+001   0.1125839E-036
   0.9587083E+000   0.2486486E-002   0.2878265E+000  -0.4798414E-001   0.1708565E+001   0.1126304E-036
   0.9531677E+000   0.3097798E-002   0.3080142E+000  -0.6768315E-001   0.1408859E+001   0.1132851E-036
   0.9476565E+000   0.3939314E-002   0.2844935E+000  -0.6046503E-001   0.1193564E+001   0.1139439E-036
   0.9385685E+000   0.4963070E-002   0.2164369E+000  -0.6007112E-001   0.9339852E+000   0.1150472E-036
   0.9277091E+000   0.5385122E-002   0.1543209E+000  -0.8172873E-001   0.5818932E+000   0.1163939E-036
   0.9289978E+000   0.5273088E-002   0.1067882E+000  -0.9861526E-001   0.4695131E+000   0.1162325E-036
   0.9318223E+000   0.5361541E-002   0.6744051E-001  -0.6014755E-001   0.4219230E+000   0.1158801E-036
   0.9209974E+000   0.6709000E-002   0.2140812E-001  -0.4167081E-001   0.2401253E+000   0.1172421E-036
   0.9117537E+000   0.9699511E-002   0.3117497E-001  -0.6958681E-001   0.2105143E+000   0.1184308E-036
   0.9237217E+000   0.9397717E-002   0.1005741E+000  -0.9557188E-001   0.4732821E+000   0.1168964E-036
   0.9271359E+000   0.9985218E-002   0.1728940E+000  -0.5647763E-001   0.7652685E+000   0.1164659E-036
   0.9311381E+000   0.9917460E-002   0.2190299E+000  -0.6021815E-001   0.1013101E+001   0.1159653E-036
   0.9498683E+000   0.7969873E-002   0.2349501E+000  -0.9441271E-001   0.1486839E+001   0.1136786E-036
   0.9758647E+000   0.2248813E-002   0.2251247E+000  -0.6106719E-001   0.1972407E+001   0.1106503E-036
   0.9813816E+000   0.1115124E-002   0.1760152E+000   0.2567861E-001   0.2295270E+001   0.1100283E-036
   0.9853945E+000   0.4190385E-003   0.1254738E+000   0.7928889E-001   0.2527901E+001   0.1095802E-036
   0.9879595E+000   0.9534413E-004   0.8542501E-001   0.1034555E+000   0.2627893E+001   0.1092957E-036
   0.9875497E+000   0.1021906E-003   0.7269311E-001   0.1174639E+000   0.2562397E+001   0.1093410E-036
   0.9840483E+000   0.3660740E-003   0.8921989E-001   0.1036248E+000   0.2328350E+001   0.1097301E-036
   0.9784537E+000   0.6896728E-003   0.1159100E+000   0.6570696E-001   0.1887298E+001   0.1103575E-036
   0.9620017E+000   0.2317234E-002   0.1529434E+000   0.3524327E-001   0.1267683E+001   0.1122448E-036
   0.9424964E+000   0.4702217E-002   0.1900944E+000   0.2234905E-001   0.7446533E+000   0.1145678E-036
   0.9266855E+000   0.6026442E-002   0.2254589E+000   0.2758949E-001   0.4217005E+000   0.1165225E-036
   0.9209633E+000   0.6213626E-002   0.2375485E+000   0.4580558E-001   0.3538545E+000   0.1172465E-036
   0.9170174E+000   0.6414173E-002   0.2336093E+000   0.7806473E-001   0.4118836E+000   0.1177510E-036
   0.9204689E+000   0.7049551E-002   0.1993824E+000   0.9506349E-001   0.6024953E+000   0.1173095E-036
   0.9278234E+000   0.6598453E-002   0.1526008E+000   0.1121510E+000   0.7749626E+000   0.1163796E-036
   0.9341221E+000   0.5177008E-002   0.1241727E+000   0.1383010E+000   0.8337278E+000   0.1155948E-036
   0.9310090E+000   0.5473839E-002   0.1018308E+000   0.1731941E+000   0.7893318E+000   0.1159814E-036
   0.9308618E+000   0.5301040E-002   0.8096957E-001   0.1843101E+000   0.7740704E+000   0.1159997E-036
   0.9315616E+000   0.4891734E-002   0.5349865E-001   0.1655770E+000   0.8207645E+000   0.1159126E-036
   0.9335229E+000   0.4155256E-002   0.3092858E-001   0.1458631E+000   0.9063077E+000   0.1156690E-036
   0.9393928E+000   0.3936054E-002   0.2359354E-001   0.1254270E+000   0.1174229E+001   0.1149463E-036
   0.9504826E+000   0.2885103E-002   0.2850919E-001   0.9591592E-001   0.1553398E+001   0.1136051E-036
   0.9573066E+000   0.2481037E-002   0.2489809E-001   0.1030741E+000   0.1912153E+001   0.1127953E-036
   0.9594275E+000   0.2488790E-002   0.2320163E-001   0.1288000E+000   0.2165864E+001   0.1125460E-036
   0.9649052E+000   0.2131184E-002   0.5937826E-001   0.1233089E+000   0.2373666E+001   0.1119071E-036
   0.9652853E+000   0.1881903E-002   0.1231833E+000   0.9185070E-001   0.2335673E+001   0.1118630E-036
   0.9632543E+000   0.2199288E-002   0.1896297E+000   0.6259997E-001   0.2222897E+001   0.1120989E-036
   0.9623611E+000   0.2399888E-002   0.2468073E+000   0.1118347E-001   0.2058130E+001   0.1122029E-036
   0.9654342E+000   0.1925046E-002   0.3114157E+000  -0.8537809E-002   0.1980582E+001   0.1118457E-036
   0.9601585E+000   0.2628333E-002   0.3208796E+000  -0.2306155E-001   0.1714435E+001   0.1124603E-036
   0.9529436E+000   0.3638978E-002   0.2878194E+000  -0.2742202E-001   0.1450668E+001   0.1133117E-036
   0.9431446E+000   0.4595485E-002   0.1940267E+000  -0.5561538E-001   0.1097869E+001   0.1144890E-036
   0.9316911E+000   0.5093699E-002   0.9434221E-001  -0.1035239E+000   0.6895632E+000   0.1158965E-036
   0.9328908E+000   0.5169732E-002   0.2274423E-001  -0.1349300E+000   0.5989418E+000   0.1157474E-036
   0.9359936E+000   0.5334081E-002  -0.1766993E-001  -0.1045145E+000   0.5709959E+000   0.1153637E-036
   0.9275649E+000   0.6507108E-002  -0.4467315E-001  -0.8375758E-001   0.4306551E+000   0.1164120E-036
   0.9246469E+000   0.7776667E-002  -0.4827776E-002  -0.9118323E-001   0.4559061E+000   0.1167794E-036
   0.9366578E+000   0.7114122E-002   0.9137770E-001  -0.8327114E-001   0.7507713E+000   0.1152819E-036
   0.9425686E+000   0.6883842E-002   0.1748127E+000  -0.2367260E-001   0.1068858E+001   0.1145590E-036
   0.9457041E+000   0.6522484E-002   0.2170050E+000  -0.6875261E-002   0.1307933E+001   0.1141792E-036
   0.9614432E+000   0.4401766E-002   0.2236898E+000  -0.2811154E-001   0.1718427E+001   0.1123100E-036
   0.9798561E+000   0.5193418E-003   0.2089656E+000  -0.3530519E-002   0.2134132E+001   0.1101995E-036
   0.9819932E+000   0.3507093E-003   0.1708191E+000   0.6553723E-001   0.2429214E+001   0.1099597E-036
   0.9838890E+000   0.2937509E-003   0.1447926E+000   0.1025507E+000   0.2632803E+001   0.1097478E-036
   0.9866086E+000   0.1752064E-003   0.1286246E+000   0.1130016E+000   0.2712463E+001   0.1094453E-036
   0.9878422E+000   0.1173871E-003   0.1233777E+000   0.1134002E+000   0.2682278E+001   0.1093087E-036
   0.9857562E+000   0.3563498E-003   0.1264709E+000   0.9515343E-001   0.2528207E+001   0.1095400E-036
   0.9810140E+000   0.6836621E-003   0.1223029E+000   0.5849472E-001   0.2127314E+001   0.1100695E-036
   0.9641784E+000   0.2425614E-002   0.1271935E+000   0.3462350E-001   0.1498158E+001   0.1119914E-036
   0.9442164E+000   0.4857785E-002   0.1517194E+000   0.3111750E-001   0.9620749E+000   0.1143591E-036
   0.9295410E+000   0.6177048E-002   0.1888305E+000   0.4440112E-001   0.6194234E+000   0.1161645E-036
   0.9245541E+000   0.6238431E-002   0.2116725E+000   0.6811123E-001   0.4787034E+000   0.1167911E-036
   0.9217410E+000   0.6335925E-002   0.2260604E+000   0.9430502E-001   0.4608500E+000   0.1171476E-036
   0.9248003E+000   0.6864841E-002   0.2069124E+000   0.9381481E-001   0.6024794E+000   0.1167600E-036
   0.9325951E+000   0.6344009E-002   0.1644798E+000   0.8992937E-001   0.7892575E+000   0.1157841E-036
   0.9382438E+000   0.4996999E-002   0.1408066E+000   0.1038282E+000   0.8827286E+000   0.1150870E-036
   0.9371064E+000   0.5065856E-002   0.1306532E+000   0.1342609E+000   0.8796730E+000   0.1152267E-036
   0.9362525E+000   0.4888064E-002   0.1171582E+000   0.1566006E+000   0.8591209E+000   0.1153318E-036
   0.9358015E+000   0.4541279E-002   0.8680767E-001   0.1749102E+000   0.8713763E+000   0.1153874E-036
   0.9376470E+000   0.3799537E-002   0.5906107E-001   0.1831268E+000   0.9590524E+000   0.1151603E-036
   0.9431744E+000   0.3414010E-002   0.4125220E-001   0.1780616E+000   0.1195633E+001   0.1144854E-036
   0.9505856E+000   0.2656706E-002   0.2740072E-001   0.1487598E+000   0.1516537E+001   0.1135928E-036
   0.9522180E+000   0.2774352E-002   0.6861904E-002   0.1470046E+000   0.1811841E+001   0.1133981E-036
   0.9522142E+000   0.2901312E-002   0.5502652E-002   0.1440798E+000   0.2048540E+001   0.1133985E-036
   0.9587229E+000   0.2501968E-002   0.4417173E-001   0.1246993E+000   0.2270552E+001   0.1126287E-036
   0.9616928E+000   0.2067755E-002   0.1059068E+000   0.9642715E-001   0.2309958E+001   0.1122809E-036
   0.9630552E+000   0.2187804E-002   0.1860059E+000   0.8000262E-001   0.2328156E+001   0.1121220E-036
   0.9658079E+000   0.2151082E-002   0.2655627E+000   0.4156402E-001   0.2268131E+001   0.1118025E-036
   0.9705860E+000   0.1171861E-002   0.2876189E+000   0.2923402E-001   0.2040033E+001   0.1112521E-036
   0.9671148E+000   0.1527084E-002   0.2820896E+000   0.2967989E-001   0.1855981E+001   0.1116514E-036
   0.9616920E+000   0.1880859E-002   0.2371794E+000   0.1653444E-001   0.1610571E+001   0.1122810E-036
   0.9561432E+000   0.2082510E-002   0.1232283E+000  -0.3921141E-001   0.1302289E+001   0.1129326E-036
   0.9478610E+000   0.2441166E-002   0.3182000E-002  -0.1100646E+000   0.9217384E+000   0.1139193E-036
   0.9466747E+000   0.3117395E-002  -0.7758757E-001  -0.1563619E+000   0.8252527E+000   0.1140621E-036
   0.9456838E+000   0.3846257E-002  -0.1044947E+000  -0.1492036E+000   0.7637420E+000   0.1141816E-036
   0.9371615E+000   0.5354704E-002  -0.1002120E+000  -0.1286315E+000   0.6435824E+000   0.1152199E-036
   0.9335658E+000   0.6036526E-002  -0.1635757E-001  -0.1122914E+000   0.6166313E+000   0.1156637E-036
   0.9395858E+000   0.5925542E-002   0.9488970E-001  -0.7113410E-001   0.8390452E+000   0.1149227E-036
   0.9443825E+000   0.5301051E-002   0.1597706E+000   0.9963359E-003   0.1093297E+001   0.1143389E-036
   0.9492832E+000   0.4542602E-002   0.1738270E+000   0.3813340E-001   0.1325023E+001   0.1137487E-036
   0.9643474E+000   0.2465015E-002   0.1553634E+000   0.3578290E-001   0.1698593E+001   0.1119718E-036
   0.9770279E+000   0.4782481E-003   0.1165555E+000   0.6118670E-001   0.2090752E+001   0.1105185E-036
   0.9792959E+000   0.4272117E-003   0.7750628E-001   0.1219944E+000   0.2410007E+001   0.1102626E-036
   0.9823144E+000   0.3105297E-003   0.8664787E-001   0.1470813E+000   0.2631812E+001   0.1099238E-036
   0.9853994E+000   0.1962270E-003   0.1054551E+000   0.1499300E+000   0.2714342E+001   0.1095796E-036
   0.9874993E+000   0.1298984E-003   0.1180220E+000   0.1412129E+000   0.2738316E+001   0.1093466E-036
   0.9868253E+000   0.3358762E-003   0.1227503E+000   0.1168091E+000   0.2656144E+001   0.1094213E-036
   0.9838346E+000   0.6000902E-003   0.1092212E+000   0.7787771E-001   0.2307861E+001   0.1097539E-036
   0.9682278E+000   0.2295327E-002   0.1010003E+000   0.5951626E-001   0.1721825E+001   0.1115230E-036
   0.9533065E+000   0.3791210E-002   0.1239101E+000   0.6273717E-001   0.1242270E+001   0.1132686E-036
   0.9427986E+000   0.4478690E-002   0.1669398E+000   0.7933546E-001   0.8696987E+000   0.1145310E-036
   0.9365749E+000   0.4586432E-002   0.1918169E+000   0.9871571E-001   0.6095615E+000   0.1152921E-036
   0.9321593E+000   0.4596432E-002   0.2068261E+000   0.1051025E+000   0.4709698E+000   0.1158383E-036
   0.9337018E+000   0.5078711E-002   0.1828361E+000   0.7785256E-001   0.5706828E+000   0.1156469E-036
   0.9393395E+000   0.5005762E-002   0.1416739E+000   0.4776148E-001   0.7973214E+000   0.1149528E-036
   0.9431979E+000   0.4571553E-002   0.1273376E+000   0.4528662E-001   0.1004711E+001   0.1144825E-036
   0.9451029E+000   0.4292730E-002   0.1420718E+000   0.6407708E-001   0.1122939E+001   0.1142518E-036
   0.9458434E+000   0.4143774E-002   0.1502334E+000   0.9163427E-001   0.1168561E+001   0.1141623E-036
   0.9469244E+000   0.3818888E-002   0.1355858E+000   0.1293680E+000   0.1193869E+001   0.1140320E-036
   0.9482001E+000   0.2991418E-002   0.1110942E+000   0.1629504E+000   0.1237068E+001   0.1138786E-036
   0.9494858E+000   0.2611436E-002   0.8011845E-001   0.1737691E+000   0.1344356E+001   0.1137244E-036
   0.9500013E+000   0.2472686E-002   0.4088106E-001   0.1568706E+000   0.1478989E+001   0.1136627E-036
   0.9479205E+000   0.2639503E-002   0.4999839E-002   0.1579485E+000   0.1623723E+001   0.1139122E-036
   0.9457570E+000   0.2735042E-002  -0.1121484E-003   0.1417951E+000   0.1759809E+001   0.1141728E-036
   0.9519823E+000   0.2347951E-002   0.2981816E-001   0.1117854E+000   0.1929378E+001   0.1134262E-036
   0.9564782E+000   0.2132209E-002   0.7923523E-001   0.8664900E-001   0.2020076E+001   0.1128930E-036
   0.9624513E+000   0.1957194E-002   0.1632082E+000   0.8180970E-001   0.2163060E+001   0.1121924E-036
   0.9686810E+000   0.1687662E-002   0.2502069E+000   0.5868607E-001   0.2228658E+001   0.1114709E-036
   0.9682275E+000   0.1372440E-002   0.2373100E+000   0.3350513E-001   0.1930202E+001   0.1115231E-036
   0.9625664E+000   0.2128513E-002   0.2268218E+000   0.5863196E-001   0.1760293E+001   0.1121790E-036
   0.9580934E+000   0.2200484E-002   0.1826920E+000   0.5783920E-001   0.1531498E+001   0.1127027E-036
   0.9550176E+000   0.2150356E-002   0.6645490E-001  -0.1936787E-003   0.1299026E+001   0.1130657E-036
   0.9493466E+000   0.2515443E-002  -0.6050286E-001  -0.7829764E-001   0.1021985E+001   0.1137411E-036
   0.9450286E+000   0.3876165E-002  -0.1490851E+000  -0.1394311E+000   0.9236918E+000   0.1142608E-036
   0.9406230E+000   0.5685215E-002  -0.1690971E+000  -0.1653875E+000   0.8665391E+000   0.1147959E-036
   0.9314969E+000   0.7528063E-002  -0.1367553E+000  -0.1542766E+000   0.7629080E+000   0.1159206E-036
   0.9255977E+000   0.8212891E-002  -0.3186696E-001  -0.1213393E+000   0.6696293E+000   0.1166594E-036
   0.9288170E+000   0.8197601E-002   0.6431247E-001  -0.4807231E-001   0.7782732E+000   0.1162551E-036
   0.9357855E+000   0.7205205E-002   0.1022957E+000   0.3067160E-001   0.9928383E+000   0.1153894E-036
   0.9462794E+000   0.5088650E-002   0.8927734E-001   0.8231965E-001   0.1257542E+001   0.1141097E-036
   0.9626592E+000   0.2384151E-002   0.4928164E-001   0.9809640E-001   0.1634898E+001   0.1121681E-036
   0.9747320E+000   0.5986325E-003  -0.5379532E-002   0.1266448E+000   0.2033720E+001   0.1107789E-036
   0.9784742E+000   0.4194706E-003  -0.2566005E-001   0.1751641E+000   0.2417949E+001   0.1103552E-036
   0.9815274E+000   0.3055537E-003   0.2639849E-001   0.1925143E+000   0.2637188E+001   0.1100119E-036
   0.9835586E+000   0.2888905E-003   0.7957851E-001   0.1994446E+000   0.2671135E+001   0.1097847E-036
   0.9855762E+000   0.2360327E-003   0.1069254E+000   0.1842361E+000   0.2671042E+001   0.1095600E-036
   0.9869189E+000   0.2253546E-003   0.1116957E+000   0.1567269E+000   0.2624651E+001   0.1094109E-036
   0.9853293E+000   0.3638793E-003   0.9742757E-001   0.1198562E+000   0.2298075E+001   0.1095874E-036
   0.9737203E+000   0.1470617E-002   0.8193575E-001   0.1029974E+000   0.1767146E+001   0.1108940E-036
   0.9647529E+000   0.2229126E-002   0.9851648E-001   0.9998448E-001   0.1380841E+001   0.1119247E-036
   0.9572161E+000   0.2563676E-002   0.1459271E+000   0.1126567E+000   0.1021329E+001   0.1128060E-036
   0.9511847E+000   0.2566097E-002   0.1838573E+000   0.1249582E+000   0.6899983E+000   0.1135213E-036
   0.9454926E+000   0.2641739E-002   0.2010944E+000   0.1028241E+000   0.4893843E+000   0.1142047E-036
   0.9443534E+000   0.3361984E-002   0.1715798E+000   0.5072314E-001   0.5707739E+000   0.1143425E-036
   0.9463614E+000   0.3546094E-002   0.1344091E+000   0.1022879E-001   0.7800223E+000   0.1140999E-036
   0.9477851E+000   0.3611285E-002   0.1267737E+000  -0.3943706E-002   0.1000563E+001   0.1139285E-036
   0.9472593E+000   0.3717325E-002   0.1435095E+000  -0.1523602E-002   0.1129064E+001   0.1139917E-036
   0.9465192E+000   0.4006424E-002   0.1598882E+000   0.2520143E-001   0.1186963E+001   0.1140808E-036
   0.9460991E+000   0.3921657E-002   0.1633659E+000   0.7218918E-001   0.1184871E+001   0.1141315E-036
   0.9465726E+000   0.2985509E-002   0.1475049E+000   0.1140387E+000   0.1182470E+001   0.1140744E-036
   0.9470306E+000   0.2659092E-002   0.1128503E+000   0.1290960E+000   0.1231552E+001   0.1140192E-036
   0.9451689E+000   0.2589083E-002   0.6166856E-001   0.1241210E+000   0.1257175E+001   0.1142438E-036
   0.9425762E+000   0.2474681E-002   0.2870147E-001   0.1373780E+000   0.1311828E+001   0.1145581E-036
   0.9421365E+000   0.2287888E-002   0.2953316E-001   0.1221254E+000   0.1438310E+001   0.1146115E-036
   0.9486844E+000   0.2092513E-002   0.4041054E-001   0.8204251E-001   0.1613474E+001   0.1138205E-036
   0.9531387E+000   0.2165808E-002   0.6138984E-001   0.5466116E-001   0.1749953E+001   0.1132885E-036
   0.9598623E+000   0.1976101E-002   0.1333110E+000   0.5569481E-001   0.1949140E+001   0.1124950E-036
   0.9669084E+000   0.1683148E-002   0.2114619E+000   0.4024427E-001   0.2078273E+001   0.1116752E-036
   0.9700824E+000   0.1394310E-002   0.1957950E+000   0.3307342E-001   0.1948792E+001   0.1113098E-036
   0.9579553E+000   0.3295720E-002   0.1905337E+000   0.7355107E-001   0.1695619E+001   0.1127189E-036
   0.9479908E+000   0.4563927E-002   0.1548683E+000   0.7937731E-001   0.1408460E+001   0.1139037E-036
   0.9420219E+000   0.5373398E-002   0.5808091E-001   0.2321520E-001   0.1201250E+001   0.1146255E-036
   0.9338230E+000   0.6585943E-002  -0.5713891E-001  -0.4841723E-001   0.9635666E+000   0.1156319E-036
   0.9239882E+000   0.9758477E-002  -0.1518941E+000  -0.1119026E+000   0.8586538E+000   0.1168626E-036
   0.9173212E+000   0.1210729E-001  -0.1794103E+000  -0.1565256E+000   0.8261405E+000   0.1177120E-036
   0.9138753E+000   0.1267119E-001  -0.1273024E+000  -0.1486183E+000   0.7795180E+000   0.1181558E-036
   0.9124043E+000   0.1236869E-001  -0.2189666E-001  -0.9752172E-001   0.7056749E+000   0.1183463E-036
   0.9178621E+000   0.1166748E-001   0.5243529E-001  -0.1169571E-001   0.7756365E+000   0.1176426E-036
   0.9292433E+000   0.9113442E-002   0.7698269E-001   0.5649034E-001   0.9621912E+000   0.1162017E-036
   0.9460431E+000   0.5159218E-002   0.5678188E-001   0.1076504E+000   0.1249176E+001   0.1141382E-036
   0.9625994E+000   0.2283428E-002   0.3006514E-002   0.1319186E+000   0.1592540E+001   0.1121751E-036
   0.9732050E+000   0.6758731E-003  -0.6734688E-001   0.1581218E+000   0.1927709E+001   0.1109527E-036
   0.9777665E+000   0.4065002E-003  -0.8496101E-001   0.1942259E+000   0.2300776E+001   0.1104351E-036
   0.9801885E+000   0.3127678E-003  -0.2913851E-001   0.2120786E+000   0.2453692E+001   0.1101622E-036
   0.9814202E+000   0.3237460E-003   0.2893186E-001   0.2256121E+000   0.2427195E+001   0.1100239E-036
   0.9827015E+000   0.3054118E-003   0.6317510E-001   0.2170081E+000   0.2388050E+001   0.1098805E-036
   0.9835353E+000   0.3502884E-003   0.7128521E-001   0.1959528E+000   0.2362711E+001   0.1097873E-036
   0.9809058E+000   0.5926709E-003   0.7011383E-001   0.1649865E+000   0.2066780E+001   0.1100816E-036
   0.9727909E+000   0.1215406E-002   0.6222871E-001   0.1488321E+000   0.1644647E+001   0.1109999E-036
   0.9663562E+000   0.1807209E-002   0.7606004E-001   0.1286203E+000   0.1375161E+001   0.1117390E-036
   0.9586460E+000   0.2191891E-002   0.1145041E+000   0.1191160E+000   0.1049229E+001   0.1126377E-036
   0.9521488E+000   0.2239311E-002   0.1493728E+000   0.1143280E+000   0.7176860E+000   0.1134063E-036
   0.9497699E+000   0.2097049E-002   0.1602068E+000   0.7087071E-001   0.5726673E+000   0.1136904E-036
   0.9497734E+000   0.2191950E-002   0.1335904E+000   0.7159394E-002   0.6434873E+000   0.1136900E-036
   0.9494487E+000   0.2399530E-002   0.1058664E+000  -0.2650933E-001   0.7970393E+000   0.1137288E-036
   0.9492382E+000   0.2573571E-002   0.1098357E+000  -0.3572661E-001   0.9782350E+000   0.1137541E-036
   0.9485991E+000   0.2794752E-002   0.1346398E+000  -0.3782273E-001   0.1105594E+001   0.1138307E-036
   0.9448612E+000   0.3657256E-002   0.1602826E+000  -0.1865026E-001   0.1122096E+001   0.1142810E-036
   0.9376812E+000   0.4601023E-002   0.1709281E+000   0.2519919E-001   0.1066013E+001   0.1151561E-036
   0.9349009E+000   0.4210460E-002   0.1603276E+000   0.6513033E-001   0.1018796E+001   0.1154986E-036
   0.9349258E+000   0.3784826E-002   0.1294282E+000   0.8326103E-001   0.9982335E+000   0.1154955E-036
   0.9330717E+000   0.3572655E-002   0.7836885E-001   0.8359590E-001   0.9729910E+000   0.1157250E-036
   0.9329995E+000   0.3041482E-002   0.4768151E-001   0.1108755E+000   0.1054462E+001   0.1157339E-036
   0.9384203E+000   0.2460973E-002   0.5486898E-001   0.1094232E+000   0.1298998E+001   0.1150654E-036
   0.9493788E+000   0.2021945E-002   0.5390116E-001   0.7200483E-001   0.1566573E+001   0.1137372E-036
   0.9568463E+000   0.2037727E-002   0.5131744E-001   0.4863031E-001   0.1817964E+001   0.1128496E-036
   0.9636179E+000   0.1833499E-002   0.1017245E+000   0.5395633E-001   0.2037468E+001   0.1120566E-036
   0.9705777E+000   0.1479732E-002   0.1703029E+000   0.3756880E-001   0.2163678E+001   0.1112530E-036
   0.9672216E+000   0.1854873E-002   0.1154079E+000   0.2591622E-001   0.1880457E+001   0.1116390E-036
   0.9503087E+000   0.4372311E-002   0.1093373E+000   0.6429390E-001   0.1551677E+001   0.1136259E-036
   0.9347944E+000   0.6555944E-002   0.8821453E-001   0.6837143E-001   0.1187745E+001   0.1155117E-036
   0.9270219E+000   0.7513819E-002   0.2032589E-001   0.2100820E-001   0.1005465E+001   0.1164802E-036
   0.9143742E+000   0.9697264E-002  -0.6368123E-001  -0.3023192E-001   0.7943982E+000   0.1180914E-036
   0.9000876E+000   0.1359469E-001  -0.1398791E+000  -0.7254143E-001   0.6955164E+000   0.1199658E-036
   0.8946764E+000   0.1536562E-001  -0.1582220E+000  -0.1083174E+000   0.6911846E+000   0.1206914E-036
   0.8960377E+000   0.1506564E-001  -0.9856826E-001  -0.9202472E-001   0.7119310E+000   0.1205080E-036
   0.8972009E+000   0.1448827E-001  -0.5582793E-003  -0.3225525E-001   0.6755305E+000   0.1203518E-036
   0.9053735E+000   0.1328754E-001   0.6791541E-001   0.4605673E-001   0.7275724E+000   0.1192654E-036
   0.9237534E+000   0.9389511E-002   0.9223573E-001   0.8912815E-001   0.9148348E+000   0.1168923E-036
   0.9443350E+000   0.5219403E-002   0.7459043E-001   0.1244404E+000   0.1223478E+001   0.1143447E-036
   0.9610938E+000   0.2553753E-002   0.1839435E-001   0.1430790E+000   0.1563351E+001   0.1123508E-036
   0.9714441E+000   0.9626789E-003  -0.5428764E-001   0.1622455E+000   0.1866736E+001   0.1111538E-036
   0.9778306E+000   0.4017254E-003  -0.8383916E-001   0.1927198E+000   0.2202985E+001   0.1104278E-036
   0.9797223E+000   0.2774056E-003  -0.5809374E-001   0.2142599E+000   0.2272323E+001   0.1102146E-036
   0.9794236E+000   0.3077434E-003  -0.2409919E-001   0.2266115E+000   0.2173908E+001   0.1102482E-036
   0.9793752E+000   0.3307855E-003   0.7231805E-002   0.2201401E+000   0.2066328E+001   0.1102537E-036
   0.9793725E+000   0.4293126E-003   0.2684591E-001   0.2070185E+000   0.1990680E+001   0.1102540E-036
   0.9761762E+000   0.6737315E-003   0.5087890E-001   0.1813709E+000   0.1707222E+001   0.1106150E-036
