#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1195227E+000   0.8729246E-002   0.8776539E-001  -0.5865950E-001  -0.2353738E+000   0.2062180E-002
   0.1104312E+000   0.1319315E-001   0.1023915E+000  -0.8936063E-001  -0.1786467E+000   0.2528595E-002
   0.8169836E-001   0.1182575E-001   0.8155996E-001  -0.3747625E-001  -0.2544644E+000   0.4880515E-002
   0.7807694E-001   0.1169570E-001   0.5982108E-001   0.1037303E-002  -0.3313156E+000   0.7875789E-002
   0.6651037E-001   0.7209807E-002   0.7718512E-001  -0.5431599E-002  -0.3340712E+000   0.1136246E-001
   0.4730916E-001   0.2959128E-002   0.1037960E+000  -0.2532714E-001  -0.2151243E+000   0.2025055E-001
   0.3972999E-001   0.1530634E-002   0.8182146E-001  -0.3861614E-002  -0.2764803E-001   0.2420929E-001
   0.3435249E-001   0.9079713E-003   0.1689272E-001   0.2907180E-001   0.2926457E+000   0.2855154E-001
   0.4146964E-001   0.1483740E-002  -0.6247060E-002  -0.2958768E-001   0.6874027E+000   0.2378012E-001
   0.5965332E-001   0.2546539E-002   0.5665743E-001  -0.1857536E+000   0.8031257E+000   0.1544606E-001
   0.6822436E-001   0.3055056E-002   0.1569357E+000  -0.2417243E+000   0.8613863E+000   0.1368068E-001
   0.9479541E-001   0.4393693E-002   0.1581020E+000  -0.1641215E+000   0.8520543E+000   0.6648449E-002
   0.9827511E-001   0.4233356E-002   0.1386292E+000  -0.1008698E+000   0.8285778E+000   0.3753257E-002
   0.8627638E-001   0.4418225E-002   0.9180965E-001  -0.1911155E-001   0.8317703E+000   0.3167860E-002
   0.5897409E-001   0.2228893E-002   0.3800382E-001   0.2141224E-001   0.8263292E+000   0.4815814E-002
   0.4250607E-001   0.1951053E-002   0.2517393E-001  -0.1763830E-001   0.7700517E+000   0.7351378E-002
   0.2760712E-001   0.1489850E-002   0.2143029E-001  -0.4011241E-001   0.7619805E+000   0.9406405E-002
   0.2248768E-001   0.1133958E-002   0.8505927E-002  -0.8655646E-001   0.7828388E+000   0.8903528E-002
   0.2550125E-001   0.7046910E-003   0.1747004E-001  -0.1517008E+000   0.6530579E+000   0.6369690E-002
   0.3987343E-001   0.1486010E-002   0.4551078E-002  -0.1782666E+000   0.4604313E+000   0.5681045E-002
   0.4789450E-001   0.1467966E-002  -0.2061764E-001  -0.1872348E+000   0.5073672E+000   0.4774888E-002
   0.5003827E-001   0.1411677E-002  -0.4233247E-001  -0.2061135E+000   0.5778504E+000   0.3965871E-002
   0.4168784E-001   0.7111468E-003  -0.7439875E-001  -0.2559852E+000   0.7941545E+000   0.3709265E-002
   0.3983979E-001   0.4409374E-003  -0.7109702E-001  -0.3284401E+000   0.8250750E+000   0.5090876E-002
   0.4075710E-001   0.4731419E-003  -0.2762617E-001  -0.3667297E+000   0.7250890E+000   0.8302101E-002
   0.3853357E-001   0.4801148E-003   0.1407485E-001  -0.3756118E+000   0.6309432E+000   0.1067278E-001
   0.4465932E-001   0.1229594E-002   0.8168531E-001  -0.2913855E+000   0.4005904E+000   0.9847052E-002
   0.5822353E-001   0.2304331E-002   0.9229093E-001  -0.1988987E+000   0.1402373E+000   0.6823475E-002
   0.5329545E-001   0.2413237E-002   0.8594217E-001  -0.1540688E+000   0.9162008E-001   0.8530429E-002
   0.5345640E-001   0.2216317E-002   0.5757747E-001  -0.1356753E+000   0.1361555E+000   0.8223258E-002
   0.4370189E-001   0.1577681E-002   0.1920623E-001  -0.1468519E+000   0.3364398E+000   0.9316394E-002
   0.5968186E-001   0.3828243E-002   0.1153293E-001  -0.1635741E+000   0.3627054E+000   0.5367147E-002
   0.8127017E-001   0.7352994E-002   0.1366128E-001  -0.1315947E+000   0.2579431E+000   0.3965701E-002
   0.1108286E+000   0.1159048E-001   0.1419849E-001  -0.2286518E-001   0.7901900E-001   0.3193205E-002
   0.1182247E+000   0.1242108E-001   0.1540274E-001   0.4519436E-001  -0.1134692E+000   0.2885730E-002
   0.1260429E+000   0.1257869E-001   0.9333849E-002   0.1167640E+000  -0.3354926E+000   0.2390011E-002
   0.1131707E+000   0.8163741E-002   0.3970616E-002   0.1324720E+000  -0.5046998E+000   0.2253856E-002
   0.1287659E+000   0.8225071E-002  -0.2186516E-002   0.1190938E+000  -0.5623594E+000   0.1767939E-002
   0.1383852E+000   0.8125401E-002   0.3947245E-002   0.6208098E-001  -0.4945730E+000   0.1671237E-002
   0.1629337E+000   0.1043844E-001   0.4446920E-001  -0.3763935E-001  -0.3354261E+000   0.1586406E-002
   0.1463457E+000   0.1236248E-001   0.7256623E-001  -0.9348171E-001  -0.2176328E+000   0.1932861E-002
   0.1499616E+000   0.1622881E-001   0.9103095E-001  -0.9619695E-001  -0.2072940E+000   0.2266992E-002
   0.1166364E+000   0.1463344E-001   0.7604771E-001  -0.3459226E-001  -0.3003435E+000   0.3801222E-002
   0.1012660E+000   0.1417016E-001   0.5301352E-001   0.1397630E-001  -0.3835632E+000   0.5947069E-002
   0.7109549E-001   0.7772962E-002   0.5922643E-001   0.9241940E-002  -0.4111152E+000   0.9447298E-002
   0.4993107E-001   0.3234426E-002   0.1075848E+000  -0.4158922E-001  -0.4569918E+000   0.1382876E-001
   0.5048942E-001   0.2823808E-002   0.1322250E+000  -0.9057207E-001  -0.5528332E+000   0.1347773E-001
   0.4697082E-001   0.2570865E-002   0.1154872E+000  -0.1099373E+000  -0.5188479E+000   0.1669774E-001
   0.4675465E-001   0.2618842E-002   0.8559329E-001  -0.1265068E+000  -0.1029412E+000   0.2101762E-001
   0.4983487E-001   0.2067766E-002   0.8931670E-001  -0.1888581E+000   0.5813081E+000   0.2101414E-001
   0.6331281E-001   0.2863663E-002   0.1893539E+000  -0.2536079E+000   0.7943779E+000   0.1508277E-001
   0.9294801E-001   0.4664939E-002   0.1880846E+000  -0.1692980E+000   0.8165903E+000   0.7446666E-002
   0.9446812E-001   0.4404970E-002   0.1815157E+000  -0.1145001E+000   0.8275684E+000   0.4260641E-002
   0.7947040E-001   0.4835466E-002   0.1417352E+000  -0.4993036E-001   0.8613759E+000   0.3444381E-002
   0.4955080E-001   0.2022273E-002   0.9976032E-001  -0.2813725E-001   0.9061973E+000   0.5284332E-002
   0.2677580E-001   0.6657301E-003   0.1026334E+000  -0.1112655E+000   0.9354745E+000   0.9527654E-002
   0.1463975E-001   0.2571537E-003   0.1147749E+000  -0.1291869E+000   0.1029098E+001   0.1293542E-001
   0.1227778E-001   0.8687175E-004   0.1277409E+000  -0.1262027E+000   0.1056314E+001   0.1079044E-001
   0.2521714E-001   0.6896836E-003   0.1067059E+000  -0.1360851E+000   0.6039448E+000   0.4201815E-002
   0.5190947E-001   0.2146180E-002   0.5025652E-001  -0.1517376E+000   0.3915331E+000   0.3940216E-002
   0.6218471E-001   0.1808642E-002   0.1244495E-001  -0.1651681E+000   0.4336136E+000   0.3500046E-002
   0.6091160E-001   0.1853389E-002  -0.2936389E-001  -0.1869628E+000   0.4914679E+000   0.3429595E-002
   0.4512707E-001   0.9314519E-003  -0.9583049E-001  -0.2509798E+000   0.6970787E+000   0.4921597E-002
   0.4595742E-001   0.1163596E-002  -0.8822903E-001  -0.3118632E+000   0.5362250E+000   0.7729940E-002
   0.5028297E-001   0.1300086E-002  -0.3728656E-001  -0.3297230E+000   0.3537580E+000   0.9350823E-002
   0.5130147E-001   0.1233921E-002   0.2070056E-001  -0.3190785E+000   0.2403312E+000   0.9637960E-002
   0.5103401E-001   0.1433008E-002   0.1063156E+000  -0.2723499E+000   0.2270381E+000   0.8348225E-002
   0.6484113E-001   0.2255735E-002   0.1446942E+000  -0.2034872E+000   0.1503834E+000   0.6025840E-002
   0.6164997E-001   0.2390048E-002   0.1486604E+000  -0.1779070E+000   0.1787029E+000   0.7842956E-002
   0.5840374E-001   0.2205191E-002   0.1298254E+000  -0.1692045E+000   0.2229365E+000   0.8624624E-002
   0.4541397E-001   0.1333178E-002   0.8555347E-001  -0.1954377E+000   0.3507104E+000   0.1122766E-001
   0.4370622E-001   0.7992618E-003   0.5519719E-001  -0.2562847E+000   0.4746456E+000   0.9271445E-002
   0.4799857E-001   0.8805748E-003   0.1522640E-001  -0.2538662E+000   0.4847798E+000   0.6695192E-002
   0.6172309E-001   0.2140838E-002   0.2768953E-003  -0.1281781E+000   0.4108320E+000   0.5298068E-002
   0.7024507E-001   0.4601761E-002  -0.3902640E-002  -0.2828313E-003   0.1850272E+000   0.4280245E-002
   0.9197513E-001   0.8036133E-002   0.8822481E-002   0.9867512E-001  -0.1192051E+000   0.4090754E-002
   0.9378806E-001   0.7647842E-002   0.1880298E-001   0.1330475E+000  -0.3309369E+000   0.4687963E-002
   0.1140205E+000   0.9303878E-002   0.1151474E-001   0.1168104E+000  -0.4396348E+000   0.4205060E-002
   0.1155648E+000   0.9723627E-002   0.1305593E-001   0.5194800E-001  -0.3925699E+000   0.4263544E-002
   0.1438317E+000   0.1287992E-001   0.5815930E-001  -0.5007285E-001  -0.2245575E+000   0.3612286E-002
   0.1439313E+000   0.1319385E-001   0.8141727E-001  -0.1073554E+000  -0.1385919E+000   0.3545223E-002
   0.1687145E+000   0.1536583E-001   0.8827548E-001  -0.8079013E-001  -0.1970206E+000   0.2886339E-002
   0.1356618E+000   0.1508886E-001   0.6759936E-001  -0.2677108E-001  -0.3196934E+000   0.3316714E-002
   0.1026574E+000   0.1550571E-001   0.4072547E-001   0.3145472E-001  -0.4146959E+000   0.4507195E-002
   0.5455262E-001   0.7005041E-002   0.4085614E-001   0.2342049E-001  -0.4501706E+000   0.8771535E-002
   0.3723816E-001   0.2054146E-002   0.1234301E+000  -0.5705100E-001  -0.5905839E+000   0.1191972E-001
   0.5326284E-001   0.3123257E-002   0.1457041E+000  -0.1230159E+000  -0.7768913E+000   0.7824179E-002
   0.5471941E-001   0.3166154E-002   0.1381383E+000  -0.1382186E+000  -0.7653344E+000   0.1060195E-001
   0.5193382E-001   0.3190291E-002   0.1117820E+000  -0.1496613E+000  -0.4629497E+000   0.1617111E-001
   0.4849913E-001   0.2244415E-002   0.1075541E+000  -0.2013470E+000   0.3711216E+000   0.2136649E-001
   0.6614732E-001   0.2623743E-002   0.1508668E+000  -0.2854114E+000   0.6020239E+000   0.1390993E-001
   0.8645056E-001   0.4314923E-002   0.1786525E+000  -0.2004501E+000   0.7083210E+000   0.8013779E-002
   0.8350406E-001   0.3968753E-002   0.1930672E+000  -0.1501813E+000   0.8104480E+000   0.4755332E-002
   0.6711794E-001   0.4420887E-002   0.1745261E+000  -0.1087128E+000   0.8974747E+000   0.3444534E-002
   0.4423807E-001   0.2076789E-002   0.1395490E+000  -0.1267398E+000   0.9478156E+000   0.3817452E-002
   0.1966223E-001   0.2023207E-003   0.1407041E+000  -0.2565693E+000   0.9783726E+000   0.5461936E-002
   0.1194760E-001   0.5025682E-004   0.9903445E-001  -0.2209548E+000   0.1028857E+001   0.5593799E-002
   0.1446699E-001   0.1969463E-003   0.8250009E-001  -0.1267265E+000   0.8863964E+000   0.4673521E-002
   0.2938149E-001   0.7512100E-003   0.1080804E+000  -0.1159252E+000   0.5282962E+000   0.2786723E-002
   0.5819310E-001   0.1990222E-002   0.7588794E-001  -0.1295338E+000   0.3460705E+000   0.3116432E-002
   0.6755243E-001   0.1619977E-002   0.3805360E-001  -0.1428848E+000   0.3812151E+000   0.3068883E-002
   0.6553290E-001   0.1896068E-002  -0.2304988E-001  -0.1665310E+000   0.4134387E+000   0.3595835E-002
   0.5600898E-001   0.2172667E-002  -0.1146063E+000  -0.2104061E+000   0.3867907E+000   0.5428774E-002
   0.6623304E-001   0.4911763E-002  -0.1066302E+000  -0.2285360E+000  -0.8236776E-003   0.6571537E-002
   0.7262584E-001   0.5851939E-002  -0.6015655E-001  -0.2324621E+000  -0.1834477E+000   0.7177892E-002
   0.6608909E-001   0.5374706E-002   0.1680609E-002  -0.2275707E+000  -0.2512836E+000   0.7399492E-002
   0.5476643E-001   0.3258027E-002   0.1125190E+000  -0.2276586E+000  -0.4631432E-001   0.7236795E-002
   0.6222354E-001   0.2428132E-002   0.1922755E+000  -0.1998356E+000   0.1286089E+000   0.5784438E-002
   0.6637060E-001   0.2214827E-002   0.1941508E+000  -0.1922930E+000   0.2611287E+000   0.7657617E-002
   0.5982328E-001   0.2138887E-002   0.1813789E+000  -0.1911223E+000   0.3363813E+000   0.9106976E-002
   0.3920266E-001   0.1193552E-002   0.1276164E+000  -0.2124764E+000   0.4848707E+000   0.1489250E-001
   0.3243859E-001   0.5740643E-003   0.4344386E-001  -0.2741045E+000   0.5924159E+000   0.1512774E-001
   0.3297459E-001   0.4937468E-003  -0.5460803E-001  -0.2783948E+000   0.5806162E+000   0.1229896E-001
   0.4249987E-001   0.5867786E-003  -0.9475408E-001  -0.1868626E+000   0.5590469E+000   0.1171292E-001
   0.4312625E-001   0.8585130E-003  -0.1228268E+000  -0.6199877E-001   0.5708062E+000   0.1511208E-001
   0.4830627E-001   0.1592745E-002  -0.6053195E-001   0.7029944E-001   0.4096299E+000   0.1927229E-001
   0.5137026E-001   0.2050676E-002  -0.1861453E-004   0.1280800E+000   0.2273300E+000   0.2214859E-001
   0.6669875E-001   0.5243526E-002   0.3267612E-001   0.1181718E+000  -0.6916687E-001   0.1770869E-001
   0.7768792E-001   0.8788557E-002   0.4170132E-001   0.4533079E-001  -0.1208887E+000   0.1461118E-001
   0.1031967E+000   0.1258006E-001   0.7889973E-001  -0.4345456E-001  -0.2930263E-001   0.1028594E-001
   0.1117258E+000   0.1307632E-001   0.8955653E-001  -0.8952728E-001  -0.1412448E-001   0.8452075E-002
   0.1425161E+000   0.1530105E-001   0.9306889E-001  -0.5267798E-001  -0.1643265E+000   0.5213910E-002
   0.1141998E+000   0.1360022E-001   0.8133990E-001  -0.1314762E-001  -0.2937479E+000   0.4666248E-002
   0.8522966E-001   0.1306799E-001   0.6403114E-001   0.2975291E-001  -0.4135367E+000   0.4317288E-002
   0.3547222E-001   0.3133698E-002   0.7921218E-001   0.8779182E-002  -0.4414276E+000   0.8647686E-002
   0.3097257E-001   0.1383732E-002   0.1545787E+000  -0.7780175E-001  -0.6992680E+000   0.7756772E-002
   0.5933396E-001   0.3384018E-002   0.1539209E+000  -0.1175118E+000  -0.8320479E+000   0.4053491E-002
   0.6470211E-001   0.3220570E-002   0.1384348E+000  -0.1352743E+000  -0.7830980E+000   0.7329054E-002
   0.6639179E-001   0.3429148E-002   0.1045449E+000  -0.1660599E+000  -0.4995587E+000   0.1122159E-001
   0.6104415E-001   0.2961117E-002   0.7529813E-001  -0.2365592E+000   0.2036561E+000   0.1676519E-001
   0.6958191E-001   0.3135000E-002   0.9040722E-001  -0.2941765E+000   0.3784159E+000   0.1293165E-001
   0.7745255E-001   0.3660749E-002   0.1318388E+000  -0.2299600E+000   0.5526569E+000   0.8812568E-002
   0.6904090E-001   0.3120256E-002   0.1629564E+000  -0.1980117E+000   0.7494804E+000   0.5851312E-002
   0.5606336E-001   0.3282585E-002   0.1556105E+000  -0.1785174E+000   0.8807833E+000   0.3538315E-002
   0.4014072E-001   0.2173223E-002   0.1312709E+000  -0.2003571E+000   0.9059800E+000   0.3278294E-002
   0.1709340E-001   0.1960028E-003   0.9820800E-001  -0.2954616E+000   0.8843226E+000   0.3903419E-002
   0.1155796E-001   0.7059342E-004   0.3501208E-001  -0.2231856E+000   0.8926744E+000   0.5892375E-002
   0.1579562E-001   0.2941532E-003   0.4034108E-001  -0.1085108E+000   0.7458135E+000   0.5958936E-002
   0.3191323E-001   0.8498598E-003   0.8784391E-001  -0.1052618E+000   0.4430816E+000   0.3947908E-002
   0.5455152E-001   0.1613200E-002   0.8005011E-001  -0.1108334E+000   0.3178747E+000   0.3621195E-002
   0.6082401E-001   0.1372625E-002   0.5725209E-001  -0.1159768E+000   0.3232966E+000   0.3935790E-002
   0.6108132E-001   0.1962056E-002  -0.2790185E-001  -0.1358079E+000   0.2954262E+000   0.4824502E-002
   0.6809958E-001   0.4091671E-002  -0.1062810E+000  -0.1498717E+000   0.3740511E-001   0.5384489E-002
   0.9641772E-001   0.1016979E-001  -0.1020711E+000  -0.1503845E+000  -0.3274348E+000   0.4870047E-002
   0.1128315E+000   0.1218573E-001  -0.5860821E-001  -0.1492354E+000  -0.4371768E+000   0.4803230E-002
   0.1033305E+000   0.1197634E-001   0.1512167E-002  -0.1495716E+000  -0.4277633E+000   0.5387864E-002
   0.7455356E-001   0.7169826E-002   0.1018978E+000  -0.1644732E+000  -0.1681702E+000   0.6784249E-002
   0.6379656E-001   0.2710732E-002   0.2152213E+000  -0.1765092E+000   0.1665116E+000   0.7462989E-002
   0.6187301E-001   0.1924845E-002   0.2153125E+000  -0.1870832E+000   0.3557873E+000   0.1004317E-001
   0.4991793E-001   0.1993773E-002   0.2005620E+000  -0.1930897E+000   0.4532319E+000   0.1238447E-001
   0.2956838E-001   0.1040728E-002   0.1273261E+000  -0.2136530E+000   0.6208017E+000   0.2147465E-001
   0.2054827E-001   0.3421374E-003  -0.1290560E-001  -0.2580345E+000   0.6830757E+000   0.2325383E-001
   0.2454458E-001   0.3353371E-003  -0.1354256E+000  -0.2495921E+000   0.5863719E+000   0.1698352E-001
   0.3593729E-001   0.6271479E-003  -0.1626359E+000  -0.2054711E+000   0.5667059E+000   0.1794822E-001
   0.3895251E-001   0.8634658E-003  -0.1716620E+000  -0.1121221E+000   0.6452093E+000   0.2672421E-001
   0.4105795E-001   0.1244326E-002  -0.1118047E+000  -0.1442442E-001   0.6639802E+000   0.3541722E-001
   0.3842208E-001   0.1409782E-002  -0.3773828E-001   0.6148523E-001   0.6447547E+000   0.4392522E-001
   0.4088918E-001   0.2797623E-002   0.1323001E-001   0.6871799E-001   0.4208086E+000   0.3904097E-001
   0.3806119E-001   0.2940238E-002   0.5233513E-001   0.1584613E-001   0.4167113E+000   0.3760816E-001
   0.5138801E-001   0.5355998E-002   0.1086108E+000  -0.3819280E-001   0.3969169E+000   0.2443733E-001
   0.6279007E-001   0.6432306E-002   0.1119777E+000  -0.6915773E-001   0.2900496E+000   0.1779037E-001
   0.9332466E-001   0.1052638E-001   0.9591597E-001  -0.2162580E-001  -0.4259172E-001   0.9817929E-002
   0.8726362E-001   0.9454916E-002   0.9603518E-001   0.9776541E-004  -0.2189566E+000   0.7676791E-002
   0.6925491E-001   0.8650317E-002   0.9586524E-001   0.2274065E-001  -0.3608965E+000   0.6614119E-002
   0.3255857E-001   0.2170751E-002   0.1336058E+000  -0.1438935E-001  -0.3487499E+000   0.9448319E-002
   0.2592881E-001   0.6078275E-003   0.1491087E+000  -0.8480846E-001  -0.5302623E+000   0.9558875E-002
   0.4815148E-001   0.2643363E-002   0.1101017E+000  -0.1175696E+000  -0.7614927E+000   0.4799986E-002
   0.6232818E-001   0.3457421E-002   0.7962724E-001  -0.1455893E+000  -0.6770597E+000   0.7780771E-002
   0.7537307E-001   0.4142707E-002   0.5505767E-001  -0.1919376E+000  -0.3753036E+000   0.9858905E-002
   0.7554345E-001   0.4282014E-002   0.3421379E-001  -0.2503449E+000   0.4192736E-001   0.1313925E-001
   0.7895301E-001   0.4784586E-002   0.5015918E-001  -0.2533090E+000   0.1319306E+000   0.1239549E-001
   0.6947422E-001   0.3276562E-002   0.8759254E-001  -0.2206762E+000   0.3286816E+000   0.1126860E-001
   0.5362590E-001   0.2276890E-002   0.1123716E+000  -0.2149243E+000   0.6521916E+000   0.1043020E-001
   0.4278676E-001   0.2108671E-002   0.1107576E+000  -0.2289952E+000   0.8870090E+000   0.6929987E-002
   0.3231640E-001   0.1522049E-002   0.8705315E-001  -0.2575907E+000   0.8682413E+000   0.5390646E-002
   0.1466459E-001   0.1659571E-003   0.2694390E-001  -0.3114423E+000   0.7536315E+000   0.5681409E-002
   0.1211602E-001   0.1540132E-003  -0.1648596E-001  -0.2306651E+000   0.7074378E+000   0.8727244E-002
   0.1416124E-001   0.2890998E-003  -0.2735480E-002  -0.1007894E+000   0.6355105E+000   0.1140279E-001
   0.2636323E-001   0.6261860E-003   0.5236732E-001  -0.9864529E-001   0.3978036E+000   0.8873862E-002
   0.3967674E-001   0.9120904E-003   0.7434604E-001  -0.9569311E-001   0.2929243E+000   0.7203590E-002
   0.4738519E-001   0.8376226E-003   0.6024028E-001  -0.9140980E-001   0.2658780E+000   0.7930051E-002
   0.5627850E-001   0.1703733E-002  -0.4097505E-001  -0.9803276E-001   0.1702668E+000   0.7500572E-002
   0.8130104E-001   0.5291638E-002  -0.1059593E+000  -0.9289294E-001  -0.1797509E+000   0.5668061E-002
   0.1231094E+000   0.1154397E-001  -0.1149423E+000  -0.9464469E-001  -0.4625911E+000   0.3810187E-002
   0.1378130E+000   0.1352022E-001  -0.7844569E-001  -0.1003211E+000  -0.5186380E+000   0.3753728E-002
   0.1216729E+000   0.1371406E-001  -0.2471474E-001  -0.1116950E+000  -0.4639814E+000   0.4900111E-002
   0.7936784E-001   0.8112547E-002   0.7434397E-001  -0.1403143E+000  -0.1395586E+000   0.8057795E-002
   0.5441583E-001   0.2264999E-002   0.1836551E+000  -0.1676088E+000   0.2770414E+000   0.1158720E-001
   0.4616685E-001   0.1384762E-002   0.1856410E+000  -0.1785596E+000   0.4954548E+000   0.1583489E-001
   0.3419946E-001   0.1313205E-002   0.1541589E+000  -0.1837700E+000   0.6307400E+000   0.2003510E-001
   0.2029670E-001   0.7196674E-003   0.5340768E-001  -0.2208207E+000   0.8106445E+000   0.3191394E-001
   0.1474108E-001   0.1647865E-003  -0.1116238E+000  -0.2758726E+000   0.7660244E+000   0.3292570E-001
   0.2084997E-001   0.3094076E-003  -0.1658677E+000  -0.2683056E+000   0.5744138E+000   0.2288875E-001
   0.3444482E-001   0.1555298E-002  -0.1543862E+000  -0.2551740E+000   0.5316836E+000   0.2331650E-001
   0.4426648E-001   0.2354278E-002  -0.1202094E+000  -0.1931642E+000   0.6153075E+000   0.3049184E-001
   0.4394008E-001   0.2457732E-002  -0.7354375E-001  -0.1404004E+000   0.7350209E+000   0.4074010E-001
   0.3535373E-001   0.1707823E-002  -0.1500826E-001  -0.6774936E-001   0.9045524E+000   0.5427912E-001
   0.2677189E-001   0.4756035E-003   0.6350218E-001  -0.2514526E-001   0.1053190E+001   0.6172977E-001
   0.2511205E-001   0.2858005E-003   0.1036136E+000  -0.6943989E-001   0.1103912E+001   0.5553989E-001
   0.2789450E-001   0.5571123E-003   0.1373712E+000  -0.6578039E-001   0.1044251E+001   0.4226861E-001
   0.3205406E-001   0.1659522E-002   0.1304727E+000  -0.2348038E-001   0.8102667E+000   0.3321502E-001
   0.4952575E-001   0.6525296E-002   0.1097481E+000   0.1976221E-001   0.1492984E+000   0.1790077E-001
   0.5726838E-001   0.6909530E-002   0.1268899E+000   0.2772519E-001  -0.8169141E-001   0.1236957E-001
   0.5619590E-001   0.6872775E-002   0.1282234E+000   0.4717225E-002  -0.2438809E+000   0.1033927E-001
   0.3226086E-001   0.1926318E-002   0.1380312E+000  -0.3197741E-001  -0.2166454E+000   0.1229032E-001
   0.2919345E-001   0.7735867E-003   0.5449662E-001  -0.1100528E+000  -0.3426727E+000   0.1246383E-001
   0.4629164E-001   0.2470757E-002  -0.7228208E-002  -0.1521559E+000  -0.6005468E+000   0.7640335E-002
   0.6838434E-001   0.4324049E-002  -0.1080140E-001  -0.1714191E+000  -0.5177696E+000   0.9183984E-002
   0.9091853E-001   0.5585429E-002   0.2672953E-002  -0.2081273E+000  -0.2655181E+000   0.9511077E-002
   0.9243535E-001   0.5842628E-002   0.1318408E-001  -0.2334422E+000  -0.6860073E-001   0.1105698E-001
   0.8172950E-001   0.5920368E-002   0.4215254E-001  -0.1899014E+000  -0.1878818E-001   0.1308299E-001
   0.6836295E-001   0.4289384E-002   0.8472624E-001  -0.1638929E+000   0.1326059E+000   0.1360234E-001
   0.4529262E-001   0.2438338E-002   0.9473777E-001  -0.1850533E+000   0.5234910E+000   0.1736593E-001
   0.3630523E-001   0.1727789E-002   0.6506960E-001  -0.2289318E+000   0.8952095E+000   0.1253832E-001
   0.3048238E-001   0.1136637E-002   0.1134380E-001  -0.2553080E+000   0.7845605E+000   0.8671384E-002
   0.2116494E-001   0.4860531E-003  -0.5977557E-001  -0.2295317E+000   0.4982736E+000   0.5941505E-002
   0.2017611E-001   0.5131388E-003  -0.7662751E-001  -0.1611342E+000   0.3351010E+000   0.8350475E-002
   0.1882200E-001   0.4679216E-003  -0.1004798E+000  -0.4814507E-001   0.1667763E+000   0.1371643E-001
   0.3107098E-001   0.1217203E-002  -0.6579203E-001  -0.5828803E-001  -0.1009125E-001   0.1126654E-001
   0.4244282E-001   0.1710589E-002  -0.4533633E-001  -0.6222810E-001  -0.1193991E+000   0.9521401E-002
   0.5505562E-001   0.2085774E-002  -0.3405216E-001  -0.5113267E-001  -0.1784787E+000   0.9337554E-002
   0.6678757E-001   0.2885852E-002  -0.7200223E-001  -0.3867917E-001  -0.2235341E+000   0.8247797E-002
   0.9332731E-001   0.5921320E-002  -0.1086515E+000  -0.3611361E-001  -0.4220562E+000   0.5954642E-002
   0.1272651E+000   0.1068452E-001  -0.1251184E+000  -0.5613453E-001  -0.5367351E+000   0.4548678E-002
   0.1348466E+000   0.1256855E-001  -0.1006304E+000  -0.8240389E-001  -0.5226501E+000   0.5304150E-002
   0.1204429E+000   0.1219928E-001  -0.5844017E-001  -0.1129236E+000  -0.4102086E+000   0.7860710E-002
   0.7822936E-001   0.7173961E-002   0.2748334E-001  -0.1555588E+000  -0.7394074E-001   0.1512767E-001
   0.4999408E-001   0.2106474E-002   0.9700365E-001  -0.1817506E+000   0.2909502E+000   0.2322594E-001
   0.3332332E-001   0.9790569E-003   0.9069677E-001  -0.1781193E+000   0.5778202E+000   0.3262222E-001
   0.2159424E-001   0.6840436E-003   0.2180459E-001  -0.1651235E+000   0.8578464E+000   0.3874958E-001
   0.1185445E-001   0.1970985E-003  -0.1703055E+000  -0.2176973E+000   0.1186798E+001   0.5497570E-001
   0.1108535E-001   0.6497371E-004  -0.2748910E+000  -0.2716458E+000   0.1022659E+001   0.5128253E-001
   0.1921368E-001   0.3040936E-003  -0.2204687E+000  -0.2391547E+000   0.7548864E+000   0.3761267E-001
   0.3549691E-001   0.1959596E-002  -0.1363657E+000  -0.2303727E+000   0.5892722E+000   0.2937689E-001
   0.5432720E-001   0.4270250E-002  -0.5345640E-001  -0.1969655E+000   0.5493474E+000   0.2688735E-001
   0.5437838E-001   0.4419759E-002   0.2551568E-002  -0.1747933E+000   0.6128081E+000   0.2932005E-001
   0.4309937E-001   0.3715644E-002   0.5542043E-001  -0.1352412E+000   0.7194428E+000   0.3450780E-001
   0.3501356E-001   0.1331836E-002   0.9464664E-001  -0.9984778E-001   0.8331655E+000   0.3275482E-001
   0.3378083E-001   0.8387675E-003   0.7170811E-001  -0.1059769E+000   0.8349345E+000   0.2645387E-001
   0.3318805E-001   0.8730003E-003   0.7063721E-001  -0.1102223E+000   0.7873049E+000   0.2141986E-001
   0.2672485E-001   0.5766145E-003   0.6977258E-001  -0.4715940E-001   0.8706049E+000   0.2357643E-001
   0.2242556E-001   0.8320481E-003   0.1115481E+000   0.4783043E-001   0.6093920E+000   0.2595531E-001
   0.3314474E-001   0.1684279E-002   0.1619065E+000   0.6282372E-001   0.1712377E+000   0.1674179E-001
   0.3718261E-001   0.1739549E-002   0.1587107E+000   0.2720174E-001  -0.9483176E-002   0.1570354E-001
   0.3356144E-001   0.1585037E-002   0.1124105E+000  -0.1369169E-001  -0.1199441E+000   0.1391074E-001
   0.3076985E-001   0.7420115E-003  -0.4096786E-002  -0.9414179E-001  -0.2152465E+000   0.1651234E-001
   0.4000645E-001   0.2083616E-002  -0.8623310E-001  -0.1537193E+000  -0.4336870E+000   0.1364267E-001
