#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1539031E+000   0.1770938E-001   0.1249379E+000  -0.6854204E-001   0.5051485E+000   0.4370518E-002
   0.1527334E+000   0.1399171E-001   0.2057932E+000  -0.3687887E-002   0.5111185E+000   0.3213737E-002
   0.6379803E-001   0.3688858E-002   0.2452003E+000   0.1718908E+000   0.5359378E+000   0.5027441E-002
   0.6811563E-001   0.4230753E-002   0.1153216E+000   0.3483896E-001   0.6221617E+000   0.7473097E-002
   0.8607876E-001   0.2675865E-002  -0.6968064E-001  -0.1162631E+000   0.6168505E+000   0.6790182E-002
   0.3453206E-001   0.1040880E-002  -0.2263570E+000  -0.2371912E+000   0.6973381E+000   0.7413221E-002
   0.2371143E-001   0.6369584E-003  -0.2180992E+000  -0.3404151E+000   0.9194748E+000   0.1362550E-001
   0.4938212E-001   0.2158160E-002  -0.1359023E+000  -0.3865172E+000   0.9189927E+000   0.1253524E-001
   0.7397543E-001   0.3075162E-002  -0.1544945E-001  -0.4093535E+000   0.8558680E+000   0.8226604E-002
   0.5570139E-001   0.2498029E-002   0.5907827E-001  -0.3837881E+000   0.7582260E+000   0.6303597E-002
   0.2158887E-001   0.1344055E-003  -0.2760131E-001  -0.2164413E+000   0.1078000E+001   0.1889207E-001
   0.2523507E-001   0.6648338E-004  -0.1010107E+000  -0.1585028E+000   0.1352032E+001   0.2997599E-001
   0.6323221E-001   0.4683445E-002  -0.2923829E-001  -0.1826971E+000   0.7825155E+000   0.1321109E-001
   0.1223150E+000   0.6487542E-002   0.5051311E-001  -0.1425843E+000   0.4812334E+000   0.4584893E-002
   0.8922591E-001   0.3956492E-002   0.4526004E-001  -0.1014053E+000   0.4523617E+000   0.3793582E-002
   0.3381096E-001   0.5979513E-003  -0.9214333E-001  -0.3627483E-001   0.4932251E+000   0.5273328E-002
   0.2190565E-001   0.3191390E-003  -0.9738538E-001  -0.1190910E+000   0.4418014E+000   0.4317761E-002
   0.2323311E-001   0.2451279E-003  -0.8266117E-001  -0.1635040E+000   0.4182067E+000   0.4335308E-002
   0.2703151E-001   0.2651370E-003  -0.1039062E+000  -0.1426582E+000   0.5786210E+000   0.4804975E-002
   0.3746341E-001   0.2762656E-003  -0.1152155E+000  -0.1005918E+000   0.5214085E+000   0.5295911E-002
   0.4030680E-001   0.3730074E-003  -0.1147479E+000  -0.9192332E-001   0.3998745E+000   0.1026507E-001
   0.9487425E-001   0.5950039E-002   0.3610951E-001  -0.6895712E-001  -0.4256749E+000   0.7162673E-002
   0.1428762E+000   0.7333605E-002   0.6310695E-001   0.2921006E-001  -0.5563344E+000   0.2422440E-002
   0.8334457E-001   0.4629733E-002   0.8868423E-002   0.1973307E+000  -0.2962817E+000   0.3061261E-002
   0.4183431E-001   0.2827803E-002  -0.5601581E-001   0.2568620E+000  -0.1653375E+000   0.1377840E-001
   0.4646565E-001   0.5359787E-002   0.2811050E-001   0.2367766E+000  -0.2715747E+000   0.1591712E-001
   0.5826119E-001   0.4185872E-002   0.1221584E+000   0.1772604E+000  -0.3562734E+000   0.1043712E-001
   0.6558650E-001   0.3578425E-002   0.2015004E+000   0.9092885E-001  -0.3926805E+000   0.4810512E-002
   0.9478456E-001   0.5947724E-002   0.2190612E+000   0.5018214E-001  -0.3586382E+000   0.1637391E-002
   0.1128609E+000   0.4187049E-002   0.1863285E+000   0.8774670E-001  -0.3206984E+000   0.1813246E-002
   0.7195073E-001   0.2791771E-002   0.1873222E+000   0.1147796E+000  -0.2316070E+000   0.4483221E-002
   0.2486256E-001   0.3691804E-003   0.2693592E+000   0.7769377E-002   0.1676543E+000   0.1349439E-001
   0.1014974E-001   0.2358756E-004   0.2519976E+000  -0.1212875E+000   0.4646011E+000   0.3094109E-001
   0.3487045E-001   0.1163299E-002   0.1922790E-001  -0.1477433E+000  -0.2154084E+000   0.1425694E-001
   0.6382925E-001   0.2320796E-002  -0.4590112E-001  -0.1105997E+000  -0.1957489E+000   0.2142034E-001
   0.4727438E-001   0.1730079E-002  -0.1577210E+000   0.1594840E+000   0.2437520E+000   0.2504765E-001
   0.2263831E-001   0.5023594E-003  -0.2831956E+000   0.2954576E+000   0.5885412E+000   0.1565190E-001
   0.2962624E-001   0.1407987E-002  -0.2372888E+000   0.1201850E+000   0.6540265E+000   0.1461924E-001
   0.5542899E-001   0.2532918E-002  -0.1598284E+000   0.1315155E+000   0.6050153E+000   0.1321612E-001
   0.3686670E-001   0.2118405E-002  -0.1835618E-001  -0.6086107E-001   0.7792051E+000   0.1835864E-001
   0.7213312E-001   0.5601498E-002   0.1710694E+000  -0.2407893E+000   0.6468471E+000   0.5987559E-002
   0.1178661E+000   0.4548487E-002   0.1710423E+000  -0.1053819E+000   0.6423217E+000   0.3957920E-002
   0.9787535E-001   0.4652160E-002   0.1799132E+000   0.6831461E-001   0.6881280E+000   0.4136069E-002
   0.1052468E+000   0.5307686E-002   0.1060939E+000   0.4087534E-001   0.6429511E+000   0.4439688E-002
   0.9930178E-001   0.3045057E-002  -0.9305685E-001  -0.5426721E-001   0.5791184E+000   0.4255447E-002
   0.5714766E-001   0.1614542E-002  -0.2198386E+000  -0.1238615E+000   0.6090404E+000   0.3235105E-002
   0.8011342E-001   0.3101237E-002  -0.1899780E+000  -0.2255179E+000   0.5510328E+000   0.3734970E-002
   0.1400196E+000   0.5861533E-002  -0.1305519E+000  -0.2958459E+000   0.5523124E+000   0.3988251E-002
   0.1580955E+000   0.7361699E-002  -0.4670477E-001  -0.3529231E+000   0.6264159E+000   0.3337622E-002
   0.8438034E-001   0.7887024E-002   0.1906411E-001  -0.3700323E+000   0.6353177E+000   0.3511973E-002
   0.1905491E-001   0.2616689E-003  -0.8790786E-001  -0.2549652E+000   0.9092284E+000   0.9089122E-002
   0.2303065E-001   0.3876703E-004  -0.1642012E+000  -0.2261745E+000   0.1057635E+001   0.6338961E-002
   0.5358249E-001   0.1653239E-002  -0.5027985E-001  -0.2338807E+000   0.7116749E+000   0.3117146E-002
   0.9164161E-001   0.2215449E-002   0.1230614E-001  -0.2237699E+000   0.5510171E+000   0.2036101E-002
   0.5945278E-001   0.2294705E-002   0.1084348E-001  -0.2034765E+000   0.5096441E+000   0.3209689E-002
   0.1575404E-001   0.1999465E-003  -0.9433789E-001  -0.1322024E+000   0.5190021E+000   0.9504731E-002
   0.3772592E-001   0.1671337E-002   0.2217899E-001  -0.1492738E+000  -0.1086926E+000   0.4957537E-002
   0.6147367E-001   0.1373303E-002   0.4215285E-001  -0.1431363E+000  -0.1278448E+000   0.3583731E-002
   0.3540460E-001   0.4996300E-003  -0.4094550E-001  -0.1038458E+000   0.2574493E+000   0.5541415E-002
   0.2915747E-001   0.4133160E-003  -0.1136278E+000  -0.9969354E-001   0.5131948E+000   0.4627102E-002
   0.3559913E-001   0.5439229E-003  -0.1024794E+000  -0.1152444E+000   0.4905320E+000   0.8373701E-002
   0.8601854E-001   0.4987928E-002  -0.1110750E-001  -0.5528541E-001  -0.1380841E+000   0.9586882E-002
   0.1257816E+000   0.8113730E-002   0.3969716E-001   0.1649909E-002  -0.4889538E+000   0.5482391E-002
   0.1420222E+000   0.1213013E-001   0.1663834E-001   0.1182079E+000  -0.5430436E+000   0.1719055E-002
   0.1638641E+000   0.1218179E-001   0.1173463E-001   0.1610834E+000  -0.4980458E+000   0.1646407E-002
   0.1591586E+000   0.1000222E-001   0.5924531E-001   0.1553393E+000  -0.4374318E+000   0.1964675E-002
   0.1065249E+000   0.6710720E-002   0.1132157E+000   0.1323327E+000  -0.3853157E+000   0.1797309E-002
   0.6847137E-001   0.4431049E-002   0.1547744E+000   0.1522623E-001  -0.2835941E+000   0.1914716E-002
   0.8426682E-001   0.4395832E-002   0.1642517E+000  -0.6847486E-001  -0.1663444E+000   0.1777583E-002
   0.1160590E+000   0.3767638E-002   0.1775133E+000   0.3922312E-001  -0.2208652E+000   0.1487489E-002
   0.8451704E-001   0.4427113E-002   0.1796479E+000   0.1222233E+000  -0.2443362E+000   0.2235534E-002
   0.2716729E-001   0.4274863E-003   0.2203329E+000   0.5831618E-001   0.3642150E-001   0.1158573E-001
   0.2119883E-001   0.3086260E-003   0.1085671E+000  -0.1288734E+000  -0.5447842E-003   0.2737542E-001
   0.4639220E-001   0.1061832E-002   0.2225155E-001  -0.1386741E+000  -0.2507406E+000   0.2098746E-001
   0.4305242E-001   0.8966092E-003  -0.4660728E-001  -0.1309173E+000  -0.1254246E+000   0.2899552E-001
   0.3500942E-001   0.3728313E-003  -0.1944473E+000   0.1164231E+000   0.3893780E+000   0.3057960E-001
   0.4246135E-001   0.9466868E-003  -0.2083728E+000   0.8765317E-001   0.5453532E+000   0.1909633E-001
   0.5119824E-001   0.1591322E-002  -0.1722182E+000  -0.6652913E-001   0.6502859E+000   0.1636127E-001
   0.5183691E-001   0.2340996E-002  -0.1179851E+000  -0.8490075E-002   0.7399126E+000   0.1563764E-001
   0.1086301E-001   0.3172637E-004   0.5417905E-001  -0.2113321E+000   0.1517235E+001   0.3911834E-001
   0.3753345E-001   0.3670856E-002   0.1524952E+000  -0.1845945E+000   0.7259024E+000   0.9705640E-002
   0.9929249E-001   0.6719117E-002   0.1081587E+000  -0.1015640E+000   0.7094440E+000   0.4620452E-002
   0.9556417E-001   0.5168062E-002   0.3775333E-001  -0.3874571E-001   0.7540536E+000   0.3368430E-002
   0.1049584E+000   0.8562963E-002  -0.5084002E-001  -0.9814232E-002   0.5888564E+000   0.2460415E-002
   0.1238330E+000   0.8418132E-002  -0.1192390E+000  -0.1550578E-001   0.5392101E+000   0.2700718E-002
   0.7137685E-001   0.3372817E-002  -0.1621278E+000  -0.5945714E-001   0.5852973E+000   0.2641044E-002
   0.6697462E-001   0.3533860E-002  -0.1648470E+000  -0.1896320E+000   0.4856390E+000   0.1945299E-002
   0.1144721E+000   0.9105514E-002  -0.1290986E+000  -0.2663845E+000   0.4257824E+000   0.1768186E-002
   0.1493700E+000   0.1087129E-001  -0.7683227E-001  -0.3122889E+000   0.5019907E+000   0.1919297E-002
   0.8152839E-001   0.9485917E-002  -0.3257406E-001  -0.3236495E+000   0.5488720E+000   0.3307564E-002
   0.1918687E-001   0.2242244E-003  -0.1566310E+000  -0.2432608E+000   0.8309674E+000   0.9088807E-002
   0.3837232E-001   0.6791440E-003  -0.1621124E+000  -0.2334475E+000   0.8119551E+000   0.3103805E-002
   0.9000832E-001   0.2567287E-002  -0.6327573E-001  -0.2572982E+000   0.6515139E+000   0.1283280E-002
   0.9265989E-001   0.2294170E-002  -0.2326980E-001  -0.3102937E+000   0.6137874E+000   0.1469764E-002
   0.5396278E-001   0.1045222E-002  -0.7827664E-002  -0.3576751E+000   0.5016070E+000   0.2877389E-002
   0.3344785E-001   0.8263517E-003  -0.8465585E-002  -0.2939010E+000   0.3646078E+000   0.6509274E-002
   0.5105690E-001   0.1981712E-002   0.3211573E-001  -0.1928859E+000  -0.1217928E+000   0.6881713E-002
   0.6801309E-001   0.1764119E-002   0.6213968E-001  -0.1518188E+000  -0.2622670E+000   0.5356404E-002
   0.3648292E-001   0.4718099E-003  -0.1410384E-001  -0.1124558E+000   0.1265931E+000   0.9140831E-002
   0.4408370E-001   0.1481143E-002  -0.2095989E-001  -0.2188942E+000   0.2715280E+000   0.5288472E-002
   0.5910719E-001   0.1990735E-002   0.3693863E-001  -0.2494721E+000   0.2124481E+000   0.3439282E-002
   0.7332481E-001   0.1132735E-002   0.4541701E-001  -0.1894465E+000   0.2354206E+000   0.5848786E-002
   0.1151930E+000   0.4506165E-002   0.5762654E-001  -0.8392278E-001  -0.1581100E-001   0.5761832E-002
   0.1608738E+000   0.1151594E-001   0.6065428E-001   0.4325488E-001  -0.4143638E+000   0.2798443E-002
   0.1876491E+000   0.1140938E-001   0.7118106E-001   0.1005649E+000  -0.5944593E+000   0.1127256E-002
   0.1660285E+000   0.7672319E-002   0.8527176E-001   0.9095873E-001  -0.5328169E+000   0.8203376E-003
   0.1362128E+000   0.1168776E-001   0.1021832E+000   0.8081487E-001  -0.3984217E+000   0.9334511E-003
   0.1604930E+000   0.1781021E-001   0.1253697E+000   0.2588516E-001  -0.3654861E+000   0.1006723E-002
   0.1669850E+000   0.1176644E-001   0.1458929E+000  -0.7292931E-001  -0.2598692E+000   0.2167386E-002
   0.1189308E+000   0.4873660E-002   0.1890622E+000  -0.8871844E-001  -0.1147347E+000   0.4309032E-002
   0.8772109E-001   0.3357220E-002   0.2244095E+000  -0.1416752E-001  -0.1335654E+000   0.4493834E-002
   0.7020473E-001   0.3842158E-002   0.1654323E+000  -0.4585817E-001  -0.2526299E+000   0.8123014E-002
   0.6398022E-001   0.3574193E-002   0.3189223E-001  -0.8477803E-001  -0.4001920E+000   0.1740646E-001
   0.3985545E-001   0.8625539E-003  -0.3500022E-001  -0.1452906E+000  -0.2330372E+000   0.2979134E-001
   0.2219432E-001   0.3515709E-003  -0.9273926E-001  -0.1651624E+000  -0.8188760E-001   0.2839352E-001
   0.3395063E-001   0.4271767E-003  -0.1453550E+000  -0.1708804E-002   0.7676878E-001   0.2440463E-001
   0.4045933E-001   0.4948009E-003  -0.1591755E+000   0.5772861E-002   0.1702916E+000   0.2547835E-001
   0.4195927E-001   0.8775216E-003  -0.7306856E-001  -0.2216429E+000   0.4718331E+000   0.2792663E-001
   0.3080942E-001   0.9024731E-003   0.2395738E-001  -0.2507844E+000   0.9803689E+000   0.2958836E-001
   0.1387862E-001   0.1568159E-003   0.9869993E-001  -0.1624650E+000   0.1710708E+001   0.4602717E-001
   0.1563009E-001   0.6332707E-003   0.1273136E+000  -0.1349566E+000   0.1050549E+001   0.2478933E-001
   0.7955292E-001   0.6121837E-002   0.1385395E+000  -0.5081454E-001   0.7353067E+000   0.4069532E-002
   0.1189665E+000   0.4100314E-002   0.7337933E-001  -0.2421683E-001   0.7501101E+000   0.2559700E-002
   0.1049941E+000   0.8101300E-002  -0.1957180E-001  -0.4895922E-001   0.6421989E+000   0.3310105E-002
   0.8102876E-001   0.8521083E-002  -0.5205892E-001  -0.7305366E-001   0.6209741E+000   0.4835321E-002
   0.3590455E-001   0.1207960E-002  -0.4238586E-001  -0.1810174E+000   0.8023623E+000   0.8558212E-002
   0.1557529E-001   0.1400687E-003  -0.1646475E-001  -0.3129662E+000   0.8669506E+000   0.9665351E-002
   0.2408646E-001   0.1800141E-002  -0.8858571E-001  -0.2785910E+000   0.4448487E+000   0.5077793E-002
   0.7197001E-001   0.5446835E-002  -0.8683964E-001  -0.2586390E+000   0.3718959E+000   0.2981015E-002
   0.5403195E-001   0.4337158E-002  -0.7676897E-001  -0.2510502E+000   0.4092191E+000   0.4700566E-002
   0.1975066E-001   0.1437988E-003  -0.1824406E+000  -0.2088598E+000   0.8094423E+000   0.8064199E-002
   0.4543767E-001   0.9246113E-003  -0.1475877E+000  -0.2307557E+000   0.7653706E+000   0.2319291E-002
   0.7300567E-001   0.2439234E-002  -0.7816847E-001  -0.2815091E+000   0.7065580E+000   0.1563428E-002
   0.5886685E-001   0.1565243E-002  -0.5008047E-001  -0.3802095E+000   0.7579854E+000   0.2834403E-002
   0.6199807E-001   0.4374313E-003  -0.2655246E-001  -0.3946123E+000   0.5401690E+000   0.2987210E-002
   0.6289557E-001   0.7869805E-003  -0.1414759E-002  -0.3278142E+000   0.3771098E+000   0.2707257E-002
   0.4634511E-001   0.6657083E-003   0.2425080E-001  -0.2646543E+000   0.1824747E+000   0.6274835E-002
   0.6460171E-001   0.1968424E-002   0.6734332E-001  -0.1651008E+000  -0.1745206E+000   0.6308402E-002
   0.5647840E-001   0.1979171E-002   0.4669995E-001  -0.1696811E+000  -0.5979024E-001   0.7168669E-002
   0.5981293E-001   0.1404965E-002   0.5133333E-001  -0.2678775E+000   0.2377353E+000   0.6677309E-002
   0.6647084E-001   0.2213084E-002   0.9033124E-001  -0.2709282E+000   0.2055878E+000   0.5105011E-002
   0.7542250E-001   0.1030144E-002   0.9983338E-001  -0.3003599E+000   0.2241698E+000   0.3242783E-002
   0.8573120E-001   0.1723165E-002   0.6724921E-001  -0.2420855E+000   0.3099079E+000   0.3044415E-002
   0.7360654E-001   0.2651229E-002   0.6516276E-001  -0.5423844E-001   0.1997242E+000   0.3649421E-002
   0.6956210E-001   0.3128341E-002   0.8592893E-001   0.1105255E+000  -0.3318415E+000   0.3186820E-002
   0.1038144E+000   0.4746574E-002   0.5766001E-001   0.1215806E+000  -0.3431411E+000   0.1858025E-002
   0.1323021E+000   0.1239162E-001   0.8020385E-001   0.1140235E+000  -0.3167422E+000   0.1371507E-002
   0.2086267E+000   0.2059761E-001   0.1206702E+000   0.9880911E-001  -0.4292429E+000   0.8091834E-003
   0.2287207E+000   0.1670852E-001   0.1565389E+000   0.9300947E-002  -0.3407497E+000   0.2607424E-002
   0.1130949E+000   0.9135881E-002   0.2218558E+000  -0.1453749E+000  -0.2640503E-001   0.8603364E-002
   0.8004602E-001   0.2209079E-002   0.2675289E+000  -0.1795760E+000  -0.9492966E-001   0.7917798E-002
   0.1253982E+000   0.7265570E-002   0.1291185E+000  -0.5330641E-001  -0.4419153E+000   0.5096153E-002
   0.1018757E+000   0.9708149E-002   0.3494170E-001  -0.3706048E-001  -0.5244686E+000   0.1023860E-001
   0.2130951E-001   0.3357560E-003  -0.9028519E-001  -0.1986698E+000  -0.5851688E-001   0.3318582E-001
   0.1313214E-001   0.1095014E-004  -0.6423668E-001  -0.2290494E+000  -0.1665417E+000   0.9454888E-002
   0.2164254E-001   0.1449692E-003   0.9880726E-002  -0.1620721E+000  -0.4088953E+000   0.7935543E-002
   0.4057122E-001   0.1288134E-002  -0.1955467E-001  -0.1570387E+000  -0.6595282E+000   0.1020599E-001
   0.6949439E-001   0.2259810E-002  -0.1221002E-001  -0.1801098E+000  -0.9607541E-001   0.2199696E-001
   0.5237959E-001   0.2059247E-002   0.5886152E-001  -0.1739660E+000   0.8441566E+000   0.3408758E-001
   0.2446538E-001   0.3231293E-003   0.9261582E-001  -0.1113147E+000   0.1543563E+001   0.4620796E-001
   0.4232002E-001   0.3561602E-002   0.1439535E+000  -0.5809401E-001   0.9320859E+000   0.1632015E-001
   0.8959807E-001   0.5775471E-002   0.1566233E+000   0.3775758E-001   0.8055590E+000   0.3805788E-002
   0.9840823E-001   0.2070667E-002   0.1387097E+000  -0.3662696E-001   0.8326198E+000   0.3711400E-002
   0.6207986E-001   0.1075573E-002   0.5814646E-001  -0.2781801E+000   0.7561789E+000   0.4900544E-002
   0.3428067E-001   0.4010469E-003  -0.1127791E+000  -0.4419680E+000   0.8388622E+000   0.7773943E-002
   0.2341882E-001   0.6774434E-004  -0.1230955E+000  -0.5155621E+000   0.1066582E+001   0.1083645E-001
   0.2176385E-001   0.1246513E-003  -0.5635638E-001  -0.5034512E+000   0.1062655E+001   0.8855161E-002
   0.1667030E-001   0.2033613E-003  -0.2723650E-001  -0.3978778E+000   0.9034577E+000   0.8979126E-002
   0.4627152E-001   0.2738579E-002  -0.1744135E-002  -0.1818957E+000   0.1508804E+000   0.4442742E-002
   0.5989952E-001   0.2900214E-002  -0.2401540E-001  -0.1778971E+000   0.1595478E+000   0.5251627E-002
   0.2158985E-001   0.1460734E-003  -0.1531387E+000  -0.1946543E+000   0.7447853E+000   0.8503240E-002
   0.2334014E-001   0.3354384E-003  -0.1375060E+000  -0.2292076E+000   0.8297985E+000   0.3030103E-002
   0.2816746E-001   0.3065499E-003  -0.4650997E-001  -0.3713105E+000   0.8532226E+000   0.2552697E-002
   0.3068961E-001   0.5329720E-004  -0.1413130E-001  -0.4643980E+000   0.9871857E+000   0.5703667E-002
   0.4483839E-001   0.5490271E-003  -0.2354266E-001  -0.4132139E+000   0.7444535E+000   0.6634097E-002
   0.4782179E-001   0.9238589E-003  -0.1062607E-002  -0.3618535E+000   0.5469601E+000   0.3440984E-002
   0.3378263E-001   0.6043889E-003   0.7819532E-001  -0.2982230E+000   0.2788411E+000   0.2894930E-002
   0.9235161E-001   0.4104117E-002   0.1003165E+000  -0.1490537E+000  -0.1639240E+000   0.2664980E-002
   0.9979189E-001   0.4170497E-002   0.9802787E-001  -0.1472773E+000  -0.1224813E+000   0.4302592E-002
   0.4173746E-001   0.1027262E-002   0.1367661E+000  -0.2532120E+000   0.3345089E+000   0.1149929E-001
   0.2515357E-001   0.6141159E-003   0.2135487E-001  -0.2760665E+000   0.3824584E+000   0.1731978E-001
   0.5188164E-001   0.1100812E-002  -0.7717168E-001  -0.3312637E+000   0.3105962E+000   0.6942144E-002
   0.5304193E-001   0.8595614E-003  -0.1048228E+000  -0.2602371E+000   0.3467394E+000   0.4754027E-002
   0.6021479E-001   0.1545690E-002  -0.7895297E-001   0.6278344E-003   0.2049135E+000   0.2628354E-002
   0.5458712E-001   0.9020399E-003  -0.7758572E-001   0.1009063E+000   0.6068953E-001   0.6079159E-002
   0.6498469E-001   0.2017235E-002  -0.3924031E-001   0.8098568E-001  -0.6805577E-002   0.1074506E-001
   0.7199381E-001   0.5796115E-002   0.4785216E-001   0.9572918E-001  -0.1886652E+000   0.7835538E-002
   0.1946832E+000   0.1579339E-001   0.1020666E+000   0.1245375E+000  -0.4205350E+000   0.1253350E-002
   0.2446305E+000   0.9894411E-002   0.1481527E+000   0.5840683E-001  -0.2859213E+000   0.3353884E-002
   0.1513622E+000   0.8151679E-002   0.2125049E+000  -0.1041823E+000   0.1022556E+000   0.9232445E-002
   0.1218538E+000   0.8668129E-002   0.1628776E+000  -0.1911030E+000  -0.1637185E+000   0.5307213E-002
   0.1192308E+000   0.9454195E-002   0.6215562E-001  -0.2904142E-001  -0.5175926E+000   0.3549852E-002
   0.8565036E-001   0.1051044E-001   0.2740140E-001  -0.6128396E-002  -0.5134664E+000   0.7094073E-002
   0.1599210E-001   0.4780579E-004  -0.8267608E-001  -0.1522187E+000  -0.2056776E+000   0.1442936E-001
   0.1815390E-001   0.9919774E-004   0.3390267E-001  -0.1079743E+000  -0.5418074E+000   0.3464637E-002
   0.4070059E-001   0.1352382E-002   0.1090908E+000  -0.1188736E+000  -0.8815720E+000   0.1901240E-002
   0.8920082E-001   0.4235081E-002   0.4678697E-001  -0.1668552E+000  -0.9218216E+000   0.2476680E-002
   0.9005420E-001   0.3819538E-002   0.1781818E-002  -0.1475177E+000  -0.4432666E+000   0.1755981E-001
   0.5234503E-001   0.1953483E-002   0.6519351E-001  -0.7133005E-001   0.7960612E+000   0.4229379E-001
   0.6280283E-001   0.2880825E-002   0.1085034E+000  -0.8173118E-001   0.9200348E+000   0.1995284E-001
   0.1411048E+000   0.1090695E-001   0.1820479E+000  -0.7848010E-001   0.7031904E+000   0.6048982E-002
   0.1774878E+000   0.9015928E-002   0.1574050E+000   0.2477794E-001   0.7522062E+000   0.2179084E-002
   0.1094993E+000   0.3833753E-002   0.1077752E+000  -0.9671095E-001   0.7998121E+000   0.2767629E-002
   0.7368715E-001   0.1274466E-002  -0.4673094E-001  -0.3982395E+000   0.6465374E+000   0.3191055E-002
   0.4920500E-001   0.1671954E-002  -0.2058507E+000  -0.4445404E+000   0.7515149E+000   0.5982071E-002
   0.1978266E-001   0.1796465E-003  -0.2172694E+000  -0.4967938E+000   0.1122864E+001   0.9549359E-002
   0.2952143E-001   0.3552606E-003  -0.9833976E-001  -0.4161106E+000   0.1064601E+001   0.7226631E-002
   0.5122249E-001   0.1526098E-002  -0.6326729E-001  -0.3049190E+000   0.9167582E+000   0.5490426E-002
   0.8471802E-001   0.4052242E-002   0.2416682E-001  -0.1683634E+000   0.3072873E+000   0.3849579E-002
   0.8981164E-001   0.3218030E-002   0.5545791E-002  -0.1419720E+000   0.1155261E+000   0.3740966E-002
   0.3289953E-001   0.2561813E-003  -0.1173474E+000  -0.2070576E+000   0.5584205E+000   0.4993870E-002
   0.2371869E-001   0.1558562E-003  -0.4288931E-001  -0.3177017E+000   0.7384872E+000   0.2240493E-002
   0.3047315E-001   0.1313719E-003   0.4341608E-001  -0.4465275E+000   0.8508653E+000   0.2546475E-002
   0.2617837E-001   0.2885936E-003   0.5921860E-001  -0.4846861E+000   0.9418066E+000   0.2295897E-001
   0.3830071E-001   0.3188751E-002   0.6014506E-001  -0.4026430E+000   0.4634519E+000   0.3786003E-001
   0.3872262E-001   0.2656013E-002   0.1001880E+000  -0.3688481E+000   0.4508053E+000   0.2054500E-001
   0.2344947E-001   0.4784342E-003   0.1350368E+000  -0.2984212E+000   0.3141666E+000   0.7314617E-002
   0.1053698E+000   0.7309719E-002   0.1163094E+000  -0.1416638E+000  -0.7681500E-001   0.2002690E-002
   0.1256822E+000   0.6423223E-002   0.1217134E+000  -0.1436002E+000   0.3225200E-001   0.5285688E-002
   0.3307352E-001   0.1433782E-002   0.1797692E+000  -0.2202032E+000   0.4709044E+000   0.1913547E-001
   0.1999634E-001   0.7076363E-003  -0.1773005E-001  -0.2610113E+000   0.2945849E+000   0.2015085E-001
   0.5543499E-001   0.1396569E-002  -0.1513331E+000  -0.3075773E+000   0.2299405E+000   0.7796084E-002
   0.6060569E-001   0.1037925E-002  -0.2223963E+000  -0.2677175E+000   0.3431322E+000   0.1327096E-001
   0.9793921E-001   0.5921162E-002  -0.1584081E+000  -0.1236678E-001   0.2018030E+000   0.1272234E-001
   0.7862312E-001   0.5236521E-002  -0.1252462E+000   0.2957339E-001   0.2113315E+000   0.2219355E-001
   0.3723358E-001   0.6625873E-003  -0.7950260E-001  -0.5926890E-001   0.3935879E+000   0.5704318E-001
   0.5676926E-001   0.6100640E-002   0.1861147E-001   0.1034887E-001  -0.4262795E-001   0.4214656E-001
   0.1564644E+000   0.1800957E-001   0.8932522E-001   0.7374257E-001  -0.2801097E+000   0.1646710E-001
   0.1545921E+000   0.1505061E-001   0.1599362E+000   0.5927627E-001  -0.1101117E+000   0.1442431E-001
   0.1054382E+000   0.7450576E-002   0.1977604E+000  -0.5459344E-001   0.3358078E+000   0.1397285E-001
   0.1764510E+000   0.1795033E-001   0.6518548E-001  -0.9664167E-001  -0.2272712E+000   0.4842273E-002
   0.1794794E+000   0.2001308E-001   0.2467801E-001  -0.6037505E-001  -0.5088290E+000   0.2487034E-002
   0.6934827E-001   0.8521098E-002   0.2840116E-001  -0.7773820E-001  -0.4632194E+000   0.4435309E-002
   0.2428882E-001   0.2756853E-003   0.1663284E-001  -0.2022722E-001  -0.5921652E+000   0.3941267E-002
   0.2935032E-001   0.2729031E-003   0.7773511E-001  -0.4028434E-001  -0.7578024E+000   0.3366330E-002
   0.6499347E-001   0.2233598E-002   0.1170034E+000  -0.1150246E+000  -0.1012836E+001   0.1251425E-002
   0.1268545E+000   0.4287697E-002   0.6950888E-001  -0.1464578E+000  -0.9940139E+000   0.2045059E-002
   0.7896507E-001   0.5367151E-002   0.2069912E-001  -0.1155144E+000  -0.5012666E+000   0.1706548E-001
   0.4991556E-001   0.1491208E-002   0.4673996E-001   0.4210196E-001   0.7556970E+000   0.3736788E-001
   0.8101120E-001   0.2626360E-002   0.1609411E+000  -0.1510947E+000   0.6409872E+000   0.1275509E-001
   0.1489510E+000   0.8505584E-002   0.1906537E+000  -0.1300877E+000   0.6157146E+000   0.3693408E-002
   0.1718889E+000   0.6967903E-002   0.1618189E+000  -0.1956342E-001   0.7479370E+000   0.1800211E-002
   0.1073102E+000   0.4168727E-002   0.6808109E-001  -0.1452529E+000   0.7833199E+000   0.2285895E-002
   0.7241398E-001   0.1721381E-002  -0.9664150E-001  -0.4083574E+000   0.5901354E+000   0.2192203E-002
   0.7846667E-001   0.2762863E-002  -0.1599942E+000  -0.3859585E+000   0.6361002E+000   0.4822235E-002
   0.5675431E-001   0.2519511E-002  -0.1555136E+000  -0.3188857E+000   0.7961958E+000   0.6362555E-002
