#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9745239E+000   0.7730419E-003   0.3337815E+000  -0.2960923E+000   0.1983216E+001   0.4670651E-036
   0.9831273E+000   0.2837572E-003   0.1657239E+000  -0.1268882E+000   0.2165902E+001   0.4629778E-036
   0.9827038E+000   0.3493961E-003  -0.6908810E-001   0.5745060E-001   0.1981905E+001   0.4631774E-036
   0.9778783E+000   0.7576293E-003  -0.1711936E+000   0.1306680E+000   0.1850897E+001   0.4654630E-036
   0.9669812E+000   0.1125107E-002  -0.1603015E+000   0.6923383E-001   0.1298541E+001   0.4707083E-036
   0.9575148E+000   0.1348876E-002  -0.1254824E+000   0.1310737E-001   0.8830351E+000   0.4753620E-036
   0.9468436E+000   0.1724300E-002  -0.1412864E+000  -0.9942057E-002   0.6763868E+000   0.4807195E-036
   0.9347893E+000   0.2375870E-002  -0.1594831E+000  -0.2500517E-001   0.4911787E+000   0.4869185E-036
   0.9153926E+000   0.3237693E-002  -0.1341266E+000  -0.4826886E-001   0.1293758E+000   0.4972360E-036
   0.8959140E+000   0.4106337E-002  -0.1143686E+000  -0.1051230E+000  -0.1415128E+000   0.5080467E-036
   0.9002540E+000   0.4421593E-002  -0.1252496E+000  -0.2142837E+000  -0.1311744E+000   0.5055975E-036
   0.9118524E+000   0.4556060E-002  -0.1492978E+000  -0.3443525E+000   0.2092193E+000   0.4991664E-036
   0.9421259E+000   0.2608255E-002  -0.1934399E+000  -0.4611169E+000   0.8055846E+000   0.4831267E-036
   0.9576358E+000   0.1446312E-002  -0.2589947E+000  -0.5081585E+000   0.1448389E+001   0.4753019E-036
   0.9705025E+000   0.7187783E-003  -0.2960569E+000  -0.5363769E+000   0.2297101E+001   0.4690005E-036
   0.9800587E+000   0.4539897E-003  -0.2943656E+000  -0.5647522E+000   0.3080437E+001   0.4644274E-036
   0.9884358E+000   0.1414271E-003  -0.2361404E+000  -0.5491273E+000   0.3480496E+001   0.4604914E-036
   0.9894979E+000   0.5368019E-004  -0.1635973E+000  -0.4482788E+000   0.3206724E+001   0.4599971E-036
   0.9843317E+000   0.1457781E-003  -0.1473747E+000  -0.2747417E+000   0.2474447E+001   0.4624113E-036
   0.9771252E+000   0.3684078E-003  -0.1984569E+000  -0.1586063E+000   0.1781081E+001   0.4658217E-036
   0.9643526E+000   0.1589370E-002  -0.2881365E+000  -0.1205638E+000   0.1454075E+001   0.4719914E-036
   0.9622413E+000   0.1642764E-002  -0.3268667E+000  -0.1067627E+000   0.1651719E+001   0.4730270E-036
   0.9653100E+000   0.1560967E-002  -0.2585017E+000  -0.8225168E-001   0.2009215E+001   0.4715233E-036
   0.9668354E+000   0.7950292E-003  -0.1471318E+000  -0.3803256E-001   0.2033432E+001   0.4707793E-036
   0.9665124E+000   0.5791613E-003  -0.5133311E-001   0.1886805E-001   0.1903276E+001   0.4709367E-036
   0.9669860E+000   0.6333635E-003   0.3493805E-001   0.1573001E+000   0.1802722E+001   0.4707060E-036
   0.9664858E+000   0.1800602E-002   0.1348028E+000   0.2470102E+000   0.1809281E+001   0.4709496E-036
   0.9696622E+000   0.2381571E-002   0.2670286E+000   0.2591189E+000   0.1686496E+001   0.4694069E-036
   0.9600667E+000   0.3058585E-002   0.3641198E+000   0.1578590E+000   0.1180891E+001   0.4740984E-036
   0.9572092E+000   0.2211098E-002   0.3846009E+000   0.2211393E-001   0.8194128E+000   0.4755137E-036
   0.9635690E+000   0.1752597E-002   0.3242787E+000  -0.7548096E-001   0.8602913E+000   0.4723752E-036
   0.9691219E+000   0.6889090E-003   0.2173323E+000  -0.1434989E+000   0.8307173E+000   0.4696686E-036
   0.9692620E+000   0.9739991E-003   0.9893736E-001  -0.1859619E+000   0.8313276E+000   0.4696007E-036
   0.9466755E+000   0.3308468E-002   0.7550709E-002  -0.1699433E+000   0.5791681E+000   0.4808048E-036
   0.9189237E+000   0.5356366E-002   0.1075265E-001  -0.1988672E+000   0.4565730E+000   0.4953253E-036
   0.9030300E+000   0.6032065E-002   0.7168264E-001  -0.1907376E+000   0.3323108E+000   0.5040432E-036
   0.9155880E+000   0.5860831E-002   0.2242799E+000  -0.1988475E+000   0.7255875E+000   0.4971298E-036
   0.9393651E+000   0.4077208E-002   0.3067023E+000  -0.2944771E+000   0.1157459E+001   0.4845466E-036
   0.9637444E+000   0.1635660E-002   0.3520383E+000  -0.3626982E+000   0.1773859E+001   0.4722893E-036
   0.9748951E+000   0.2923736E-003   0.3573649E+000  -0.3886122E+000   0.2122518E+001   0.4668873E-036
   0.9720470E+000   0.3296229E-003   0.2518291E+000  -0.2979542E+000   0.1861097E+001   0.4682553E-036
   0.9711325E+000   0.5922891E-003   0.9194189E-001  -0.1411181E+000   0.1688857E+001   0.4686962E-036
   0.9721550E+000   0.6134433E-003  -0.1092560E+000   0.9280379E-002   0.1401674E+001   0.4682032E-036
   0.9696326E+000   0.8645124E-003  -0.1986830E+000   0.7615512E-001   0.1230958E+001   0.4694213E-036
   0.9650455E+000   0.1119467E-002  -0.2209470E+000   0.3169642E-001   0.8715889E+000   0.4716525E-036
   0.9613225E+000   0.1396782E-002  -0.2498519E+000  -0.3143128E-001   0.6479445E+000   0.4734791E-036
   0.9526257E+000   0.2014179E-002  -0.2838397E+000  -0.7858740E-001   0.4834700E+000   0.4778016E-036
   0.9354912E+000   0.3856289E-002  -0.3002884E+000  -0.9017148E-001   0.3069685E+000   0.4865531E-036
   0.9140808E+000   0.4669348E-002  -0.2754831E+000  -0.9208287E-001   0.1596805E-001   0.4979495E-036
   0.8902013E+000   0.5121924E-002  -0.2488013E+000  -0.1082631E+000  -0.1369229E+000   0.5113069E-036
   0.8904944E+000   0.5081937E-002  -0.2322634E+000  -0.1953564E+000  -0.5955451E-001   0.5111387E-036
   0.8894062E+000   0.6215578E-002  -0.2144524E+000  -0.2907797E+000   0.1490968E+000   0.5117641E-036
   0.9027132E+000   0.9082884E-002  -0.2394530E+000  -0.3963401E+000   0.5688923E+000   0.5042201E-036
   0.9258644E+000   0.9028892E-002  -0.3166705E+000  -0.4717960E+000   0.1312070E+001   0.4916121E-036
   0.9544645E+000   0.6924923E-002  -0.3665044E+000  -0.5429854E+000   0.2443879E+001   0.4768811E-036
   0.9815896E+000   0.1098994E-002  -0.3931627E+000  -0.5924126E+000   0.3355278E+001   0.4637031E-036
   0.9904554E+000   0.1809904E-004  -0.3651472E+000  -0.6039645E+000   0.3815633E+001   0.4595524E-036
   0.9884811E+000   0.4791387E-004  -0.3079646E+000  -0.5232521E+000   0.3449695E+001   0.4604703E-036
   0.9815404E+000   0.2271030E-003  -0.2253889E+000  -0.3586198E+000   0.2683325E+001   0.4637264E-036
   0.9722315E+000   0.5442205E-003  -0.1612391E+000  -0.2014904E+000   0.1782410E+001   0.4681664E-036
   0.9576963E+000   0.1726765E-002  -0.1484089E+000  -0.9864298E-001   0.1132906E+001   0.4752719E-036
   0.9529160E+000   0.1787528E-002  -0.1847238E+000  -0.4854409E-001   0.1042401E+001   0.4776561E-036
   0.9538558E+000   0.2045659E-002  -0.1571783E+000  -0.2804108E-001   0.1368746E+001   0.4771855E-036
   0.9532005E+000   0.1592871E-002  -0.1022987E+000   0.1748292E-001   0.1505236E+001   0.4775135E-036
   0.9546991E+000   0.1405356E-002  -0.5023344E-001   0.7612915E-001   0.1485775E+001   0.4767640E-036
   0.9589223E+000   0.1328597E-002  -0.3434002E-001   0.2264717E+000   0.1389044E+001   0.4746643E-036
   0.9573475E+000   0.3886789E-002   0.5767008E-002   0.3231868E+000   0.1440766E+001   0.4754451E-036
   0.9608626E+000   0.4516350E-002   0.1281103E+000   0.3308983E+000   0.1401581E+001   0.4737058E-036
   0.9534120E+000   0.4813183E-002   0.2652431E+000   0.2367855E+000   0.1077911E+001   0.4774076E-036
   0.9566787E+000   0.2486756E-002   0.3243691E+000   0.1458335E+000   0.9020602E+000   0.4757774E-036
   0.9675076E+000   0.1082800E-002   0.2464473E+000   0.6277157E-001   0.1079315E+001   0.4704523E-036
   0.9725928E+000   0.6680094E-003   0.8397418E-001  -0.3308272E-001   0.1232368E+001   0.4679925E-036
   0.9751621E+000   0.8252115E-003  -0.7791857E-001  -0.1399829E+000   0.1360698E+001   0.4667595E-036
   0.9583934E+000   0.3042504E-002  -0.1446044E+000  -0.1542258E+000   0.1271194E+001   0.4749262E-036
   0.9323469E+000   0.5526897E-002  -0.6323102E-001  -0.1523408E+000   0.1067544E+001   0.4881940E-036
   0.9100831E+000   0.6382430E-002   0.7411407E-001  -0.1367516E+000   0.7804074E+000   0.5001369E-036
   0.9306396E+000   0.4551666E-002   0.2706833E+000  -0.1650469E+000   0.1184426E+001   0.4890896E-036
   0.9441074E+000   0.3783270E-002   0.3028218E+000  -0.2925059E+000   0.1540867E+001   0.4821127E-036
   0.9639514E+000   0.1440857E-002   0.2914644E+000  -0.3578523E+000   0.2022710E+001   0.4721879E-036
   0.9693611E+000   0.3769317E-003   0.2502854E+000  -0.3520009E+000   0.2098196E+001   0.4695527E-036
   0.9659880E+000   0.4094859E-003   0.1629477E+000  -0.2757239E+000   0.1711083E+001   0.4711924E-036
   0.9628864E+000   0.5857950E-003   0.8201395E-001  -0.1575618E+000   0.1195868E+001   0.4727101E-036
   0.9646539E+000   0.5585197E-003  -0.2323523E-001  -0.5661591E-001   0.7849016E+000   0.4718440E-036
   0.9649164E+000   0.6303443E-003  -0.1149546E+000  -0.2287232E-002   0.5567426E+000   0.4717156E-036
   0.9649387E+000   0.9344564E-003  -0.2529886E+000  -0.2817025E-001   0.4549508E+000   0.4717047E-036
   0.9665662E+000   0.1292455E-002  -0.4259733E+000  -0.1166662E+000   0.5225092E+000   0.4709105E-036
   0.9612222E+000   0.2173597E-002  -0.5582309E+000  -0.1914393E+000   0.5317687E+000   0.4735285E-036
   0.9466136E+000   0.4119233E-002  -0.6056167E+000  -0.1925473E+000   0.4077988E+000   0.4808363E-036
   0.9314975E+000   0.4869491E-002  -0.5753484E+000  -0.1396684E+000   0.2679862E+000   0.4886391E-036
   0.9148435E+000   0.5021689E-002  -0.4965813E+000  -0.9400152E-001   0.1742108E+000   0.4975344E-036
   0.9053474E+000   0.4607199E-002  -0.4010868E+000  -0.1271732E+000   0.1291478E+000   0.5027530E-036
   0.8835266E+000   0.7105391E-002  -0.3053844E+000  -0.1893058E+000   0.5414546E-001   0.5151697E-036
   0.8643449E+000   0.1198407E-001  -0.2750865E+000  -0.2613202E+000   0.1148519E+000   0.5266024E-036
   0.8863762E+000   0.1385704E-001  -0.2823513E+000  -0.3359132E+000   0.8294807E+000   0.5135135E-036
   0.9267455E+000   0.1245992E-001  -0.3054329E+000  -0.4081989E+000   0.2161437E+001   0.4911447E-036
   0.9766141E+000   0.2117573E-002  -0.3438358E+000  -0.4482465E+000   0.3302682E+001   0.4660655E-036
   0.9904456E+000   0.1323149E-004  -0.3754340E+000  -0.4607168E+000   0.3962816E+001   0.4595569E-036
   0.9861321E+000   0.1149760E-003  -0.3602308E+000  -0.4235466E+000   0.3585948E+001   0.4615671E-036
   0.9725215E+000   0.8373692E-003  -0.2647252E+000  -0.3287658E+000   0.2766095E+001   0.4680268E-036
   0.9633633E+000   0.1101039E-002  -0.1518455E+000  -0.2173318E+000   0.1781879E+001   0.4724761E-036
   0.9520564E+000   0.2032902E-002  -0.7533737E-001  -0.9527575E-001   0.9988401E+000   0.4780874E-036
   0.9492430E+000   0.2132523E-002  -0.9777125E-001  -0.1537402E-001   0.7223459E+000   0.4795043E-036
   0.9423442E+000   0.3748482E-002  -0.9675781E-001   0.1433035E-001   0.8717814E+000   0.4830147E-036
   0.9354963E+000   0.3613446E-002  -0.1063535E+000   0.4754687E-001   0.1005805E+001   0.4865504E-036
   0.9386223E+000   0.3595923E-002  -0.1215043E+000   0.9056409E-001   0.1129742E+001   0.4849300E-036
   0.9458996E+000   0.3180577E-002  -0.1482788E+000   0.2304906E+000   0.1054050E+001   0.4811992E-036
   0.9374483E+000   0.6889432E-002  -0.1305985E+000   0.3246211E+000   0.9998653E+000   0.4855373E-036
   0.9261515E+000   0.1034675E-001  -0.1757207E-001   0.3363920E+000   0.8883886E+000   0.4914597E-036
   0.9195002E+000   0.1001699E-001   0.1019898E+000   0.2661497E+000   0.6724871E+000   0.4950147E-036
   0.9376714E+000   0.6858648E-002   0.1442356E+000   0.2434206E+000   0.8169949E+000   0.4854218E-036
   0.9652771E+000   0.2098621E-002   0.8380551E-001   0.2126786E+000   0.1267673E+001   0.4715394E-036
   0.9802179E+000   0.5421068E-003  -0.2076981E-001   0.1261207E+000   0.1664326E+001   0.4643520E-036
   0.9824614E+000   0.2550545E-003  -0.1302321E+000  -0.1372653E-001   0.1798490E+001   0.4632916E-036
   0.9746508E+000   0.6686756E-003  -0.1526157E+000  -0.6662887E-001   0.1722325E+001   0.4670043E-036
   0.9561870E+000   0.2555987E-002  -0.3574004E-001  -0.6534357E-001   0.1504956E+001   0.4760221E-036
   0.9326507E+000   0.4444544E-002   0.1245919E+000  -0.6284694E-001   0.1244288E+001   0.4880350E-036
   0.9529423E+000   0.1611521E-002   0.2738175E+000  -0.1278502E+000   0.1665413E+001   0.4776429E-036
   0.9604101E+000   0.1299126E-002   0.2472878E+000  -0.2221686E+000   0.2061255E+001   0.4739289E-036
   0.9713042E+000   0.3535431E-003   0.2054821E+000  -0.2702768E+000   0.2458646E+001   0.4686134E-036
   0.9668309E+000   0.3884052E-003   0.1708141E+000  -0.2732479E+000   0.2280559E+001   0.4707816E-036
   0.9641282E+000   0.4004690E-003   0.1362742E+000  -0.2569135E+000   0.1756447E+001   0.4721012E-036
   0.9568031E+000   0.6884015E-003   0.8554202E-001  -0.1868509E+000   0.1029059E+001   0.4757156E-036
   0.9571915E+000   0.7818838E-003  -0.1319975E-001  -0.1175573E+000   0.5245122E+000   0.4755225E-036
   0.9584209E+000   0.8976415E-003  -0.1620275E+000  -0.5926230E-001   0.3149127E+000   0.4749126E-036
   0.9614233E+000   0.1148058E-002  -0.3599966E+000  -0.7528220E-001   0.3499357E+000   0.4734295E-036
   0.9715831E+000   0.1150175E-002  -0.5958135E+000  -0.1670575E+000   0.6117950E+000   0.4684789E-036
   0.9734853E+000   0.1436512E-002  -0.7760788E+000  -0.2559543E+000   0.7733401E+000   0.4675635E-036
   0.9644099E+000   0.3380101E-002  -0.8481103E+000  -0.2554718E+000   0.8042689E+000   0.4719634E-036
   0.9549438E+000   0.4203149E-002  -0.8278037E+000  -0.1660270E+000   0.8245423E+000   0.4766418E-036
   0.9405895E+000   0.4321161E-002  -0.7328433E+000  -0.6244274E-001   0.7171512E+000   0.4839158E-036
   0.9196083E+000   0.4571536E-002  -0.6002080E+000  -0.2283630E-001   0.4737754E+000   0.4949565E-036
   0.8787443E+000   0.8388205E-002  -0.4447959E+000  -0.4275944E-001   0.1010076E+000   0.5179734E-036
   0.8286006E+000   0.1265472E-001  -0.3089393E+000  -0.6575822E-001  -0.2188899E+000   0.5493191E-036
   0.8517019E+000   0.1613690E-001  -0.1918938E+000  -0.1245948E+000   0.4171507E+000   0.5344196E-036
   0.9024424E+000   0.1670169E-001  -0.1702909E+000  -0.1775901E+000   0.1847979E+001   0.5043714E-036
   0.9735988E+000   0.2440662E-002  -0.2184039E+000  -0.2268789E+000   0.3099808E+001   0.4675090E-036
   0.9893632E+000   0.3465422E-004  -0.2890084E+000  -0.2619911E+000   0.3766808E+001   0.4600597E-036
   0.9796013E+000   0.5444667E-003  -0.3050505E+000  -0.2651253E+000   0.3362994E+001   0.4646443E-036
   0.9596989E+000   0.1495606E-002  -0.2186924E+000  -0.2198754E+000   0.2520223E+001   0.4742802E-036
   0.9502809E+000   0.1516726E-002  -0.1078055E+000  -0.1640197E+000   0.1660484E+001   0.4789806E-036
   0.9480545E+000   0.1562545E-002  -0.2729539E-001  -0.7727433E-001   0.9924294E+000   0.4801055E-036
   0.9480163E+000   0.1820371E-002  -0.3328470E-001  -0.9225698E-002   0.6420187E+000   0.4801248E-036
   0.9273180E+000   0.5383277E-002  -0.5828131E-001   0.3686163E-001   0.5612507E+000   0.4908415E-036
   0.9149253E+000   0.5639779E-002  -0.9307994E-001   0.6598281E-001   0.6084567E+000   0.4974900E-036
   0.9152859E+000   0.6704928E-002  -0.1464567E+000   0.1011297E+000   0.7733338E+000   0.4972939E-036
   0.9237056E+000   0.6503643E-002  -0.1835289E+000   0.1970136E+000   0.7717269E+000   0.4927611E-036
   0.9066257E+000   0.1212677E-001  -0.1995735E+000   0.2705633E+000   0.6823164E+000   0.5020442E-036
   0.8841164E+000   0.1647598E-001  -0.1757700E+000   0.2795307E+000   0.5312459E+000   0.5148260E-036
   0.8908585E+000   0.1569377E-001  -0.1507467E+000   0.2462860E+000   0.5326542E+000   0.5109298E-036
   0.9262570E+000   0.1166344E-001  -0.1426096E+000   0.2656250E+000   0.9359261E+000   0.4914037E-036
   0.9685250E+000   0.2577032E-002  -0.1142016E+000   0.2547237E+000   0.1527142E+001   0.4699581E-036
   0.9858136E+000   0.3679640E-003  -0.7604689E-001   0.1899030E+000   0.1982591E+001   0.4617162E-036
   0.9862883E+000   0.1215546E-003  -0.6204823E-001   0.6289447E-001   0.2094442E+001   0.4614940E-036
   0.9803938E+000   0.2551337E-003  -0.3806049E-001   0.8956209E-002   0.1967366E+001   0.4642687E-036
   0.9679657E+000   0.1025671E-002   0.6131324E-001  -0.8926672E-003   0.1725792E+001   0.4702296E-036
   0.9529769E+000   0.1610100E-002   0.1739125E+000  -0.2986714E-001   0.1524413E+001   0.4776256E-036
   0.9628999E+000   0.5440977E-003   0.2362661E+000  -0.9041469E-001   0.2071510E+001   0.4727035E-036
   0.9703641E+000   0.4506454E-003   0.1807012E+000  -0.1349642E+000   0.2588351E+001   0.4690674E-036
   0.9776241E+000   0.2611406E-003   0.1399791E+000  -0.1978842E+000   0.2995114E+001   0.4655840E-036
   0.9708701E+000   0.4772897E-003   0.1283274E+000  -0.2379087E+000   0.2698001E+001   0.4688229E-036
   0.9633918E+000   0.9261121E-003   0.1223695E+000  -0.2594966E+000   0.2038475E+001   0.4724621E-036
   0.9544167E+000   0.1110401E-002   0.6802285E-001  -0.2013988E+000   0.1149146E+001   0.4769050E-036
   0.9510672E+000   0.1140713E-002  -0.2504749E-001  -0.1363106E+000   0.5366555E+000   0.4785846E-036
   0.9581583E+000   0.9930640E-003  -0.1868528E+000  -0.7861231E-001   0.4118648E+000   0.4750427E-036
   0.9679306E+000   0.7998150E-003  -0.4071539E+000  -0.8721757E-001   0.5639180E+000   0.4702466E-036
   0.9806318E+000   0.4087887E-003  -0.6754907E+000  -0.1516991E+000   0.8182909E+000   0.4641560E-036
   0.9865302E+000   0.2471194E-003  -0.8899967E+000  -0.2375878E+000   0.1022656E+001   0.4613808E-036
   0.9870841E+000   0.3231213E-003  -0.9963680E+000  -0.2579134E+000   0.1252932E+001   0.4611219E-036
   0.9844400E+000   0.6181319E-003  -0.9962011E+000  -0.1762091E+000   0.1486130E+001   0.4623605E-036
   0.9755037E+000   0.1199294E-002  -0.9254787E+000  -0.6719156E-001   0.1499158E+001   0.4665960E-036
   0.9511961E+000   0.3408291E-002  -0.8086502E+000   0.1773606E-001   0.1150098E+001   0.4785197E-036
   0.9065461E+000   0.8889851E-002  -0.6420094E+000   0.1987773E-001   0.5670682E+000   0.5020882E-036
   0.8567029E+000   0.1400697E-001  -0.4626067E+000   0.2122367E-001   0.1100459E+000   0.5312999E-036
   0.8700058E+000   0.1531010E-001  -0.2615684E+000   0.1946208E-001   0.4966991E+000   0.5231760E-036
   0.9106721E+000   0.1471494E-001  -0.1639975E+000   0.2592032E-002   0.1663985E+001   0.4998134E-036
   0.9734193E+000   0.2165197E-002  -0.1601577E+000  -0.5069098E-001   0.2776740E+001   0.4675952E-036
   0.9875507E+000   0.4418023E-004  -0.1967751E+000  -0.1234204E+000   0.3336032E+001   0.4609041E-036
   0.9784939E+000   0.5304577E-003  -0.2047852E+000  -0.1729161E+000   0.3016652E+001   0.4651701E-036
   0.9591347E+000   0.1444795E-002  -0.1417198E+000  -0.1589514E+000   0.2307636E+001   0.4745591E-036
   0.9513002E+000   0.1431535E-002  -0.8086670E-001  -0.1539267E+000   0.1706751E+001   0.4784674E-036
   0.9504419E+000   0.1335435E-002  -0.2963488E-001  -0.1073750E+000   0.1214677E+001   0.4788995E-036
   0.9504487E+000   0.1762404E-002  -0.2985574E-001  -0.6319855E-001   0.8523780E+000   0.4788961E-036
   0.9177845E+000   0.7083216E-002  -0.3701889E-001   0.1568694E-001   0.5281962E+000   0.4959401E-036
   0.8933186E+000   0.9267930E-002  -0.5882225E-001   0.5885561E-001   0.3857768E+000   0.5095227E-036
   0.8837289E+000   0.1055341E-001  -0.1101889E+000   0.1241249E+000   0.4612616E+000   0.5150517E-036
   0.8898445E+000   0.1011070E-001  -0.1453832E+000   0.1829466E+000   0.5373869E+000   0.5115120E-036
   0.8805325E+000   0.1224773E-001  -0.1658368E+000   0.2283892E+000   0.5133296E+000   0.5169215E-036
   0.8571519E+000   0.1558015E-001  -0.1956199E+000   0.2250282E+000   0.4091115E+000   0.5310216E-036
   0.8687920E+000   0.1634604E-001  -0.2313842E+000   0.1936847E+000   0.4807862E+000   0.5239069E-036
   0.9117267E+000   0.1417494E-001  -0.2562533E+000   0.2037905E+000   0.9460638E+000   0.4992353E-036
   0.9608498E+000   0.5040651E-002  -0.1814379E+000   0.1725154E+000   0.1556009E+001   0.4737121E-036
   0.9865129E+000   0.5044383E-003  -0.4736096E-001   0.1072278E+000   0.2012783E+001   0.4613889E-036
   0.9846583E+000   0.2033902E-003   0.4983550E-001   0.8127666E-002   0.2052600E+001   0.4622580E-036
   0.9759375E+000   0.3814318E-003   0.9970632E-001  -0.4301500E-001   0.1812854E+001   0.4663886E-036
   0.9659870E+000   0.4792123E-003   0.1524738E+000  -0.4171972E-001   0.1592941E+001   0.4711928E-036
   0.9586555E+000   0.5291004E-003   0.1987912E+000  -0.5001083E-001   0.1635433E+001   0.4747964E-036
   0.9683209E+000   0.5332428E-003   0.1362907E+000  -0.7647563E-001   0.2606710E+001   0.4700571E-036
   0.9790849E+000   0.3684744E-003   0.1187045E+000  -0.1199745E+000   0.3256778E+001   0.4648893E-036
   0.9865928E+000   0.7869335E-004   0.1041367E+000  -0.1971608E+000   0.3556109E+001   0.4613516E-036
   0.9796926E+000   0.3127317E-003   0.9271449E-001  -0.2481608E+000   0.3120266E+001   0.4646010E-036
   0.9656127E+000   0.1058916E-002   0.8984826E-001  -0.2484025E+000   0.2265017E+001   0.4713755E-036
   0.9541268E+000   0.1188250E-002   0.3850106E-001  -0.1785747E+000   0.1301557E+001   0.4770500E-036
   0.9444800E+000   0.1386252E-002  -0.4819233E-001  -0.1281233E+000   0.6396045E+000   0.4819225E-036
   0.9484792E+000   0.1855066E-002  -0.1901340E+000  -0.9431278E-001   0.4748272E+000   0.4798905E-036
   0.9530264E+000   0.1994628E-002  -0.3702210E+000  -0.1118848E+000   0.5080241E+000   0.4776008E-036
   0.9586864E+000   0.2185732E-002  -0.5631460E+000  -0.1356201E+000   0.5658791E+000   0.4747810E-036
   0.9646611E+000   0.1552748E-002  -0.7261383E+000  -0.1792864E+000   0.6479993E+000   0.4718405E-036
   0.9728710E+000   0.1252667E-002  -0.8333212E+000  -0.1980282E+000   0.1058282E+001   0.4678587E-036
   0.9822481E+000   0.6935287E-003  -0.8937319E+000  -0.1550705E+000   0.1657020E+001   0.4633922E-036
   0.9878692E+000   0.2292503E-003  -0.9243351E+000  -0.8234675E-001   0.2002244E+001   0.4607555E-036
   0.9777858E+000   0.1201973E-002  -0.9190455E+000  -0.8911018E-003   0.1836947E+001   0.4655070E-036
   0.9500065E+000   0.5103220E-002  -0.8228691E+000   0.2362818E-001   0.1132714E+001   0.4791190E-036
   0.9182716E+000   0.9821837E-002  -0.6837272E+000   0.3718103E-001   0.6216319E+000   0.4956770E-036
   0.9221521E+000   0.9723816E-002  -0.4863854E+000   0.6603392E-001   0.8332711E+000   0.4935912E-036
   0.9436257E+000   0.8426789E-002  -0.3307040E+000   0.6267083E-001   0.1720324E+001   0.4823588E-036
   0.9811047E+000   0.6334297E-003  -0.2234711E+000   0.3721454E-002   0.2673383E+001   0.4639323E-036
   0.9880369E+000   0.4464084E-004  -0.1692579E+000  -0.9097898E-001   0.3131714E+001   0.4606773E-036
   0.9799619E+000   0.5345997E-003  -0.1348777E+000  -0.1501307E+000   0.2911610E+001   0.4644733E-036
   0.9645851E+000   0.1243490E-002  -0.9366404E-001  -0.1447903E+000   0.2366621E+001   0.4718777E-036
   0.9585812E+000   0.1199579E-002  -0.8382572E-001  -0.1665056E+000   0.1960223E+001   0.4748332E-036
   0.9563696E+000   0.1053848E-002  -0.8272579E-001  -0.1668097E+000   0.1608767E+001   0.4759312E-036
   0.9543998E+000   0.1431422E-002  -0.1134106E+000  -0.1390752E+000   0.1296318E+001   0.4769135E-036
   0.9200440E+000   0.6180543E-002  -0.1063054E+000  -0.4705617E-001   0.8278204E+000   0.4947221E-036
   0.8792402E+000   0.1137541E-001  -0.6125474E-001   0.2793343E-001   0.4585579E+000   0.5176812E-036
   0.8624992E+000   0.1287791E-001  -0.3597143E-001   0.1309259E+000   0.3515321E+000   0.5277293E-036
   0.8583650E+000   0.1461499E-001  -0.3800630E-001   0.1613016E+000   0.3734713E+000   0.5302711E-036
   0.8696735E+000   0.1499223E-001  -0.1007578E+000   0.1900761E+000   0.4328487E+000   0.5233759E-036
   0.8600487E+000   0.1739385E-001  -0.2050066E+000   0.1709164E+000   0.3717315E+000   0.5292330E-036
   0.8669714E+000   0.1797504E-001  -0.2801671E+000   0.1449676E+000   0.4094905E+000   0.5250071E-036
   0.8982906E+000   0.1560389E-001  -0.2741432E+000   0.1143019E+000   0.7583185E+000   0.5067025E-036
   0.9360333E+000   0.9730254E-002  -0.1289976E+000   0.2811440E-001   0.1273734E+001   0.4862713E-036
   0.9687155E+000   0.3782915E-002   0.5457537E-001  -0.4792479E-001   0.1732458E+001   0.4698657E-036
   0.9789820E+000   0.6929326E-003   0.1575361E+000  -0.1042738E+000   0.1864862E+001   0.4649382E-036
   0.9721367E+000   0.4586999E-003   0.1645606E+000  -0.1144852E+000   0.1772303E+001   0.4682121E-036
   0.9622014E+000   0.5107917E-003   0.1310515E+000  -0.8561600E-001   0.1689875E+001   0.4730466E-036
   0.9599544E+000   0.5303221E-003   0.1195674E+000  -0.7188632E-001   0.1982481E+001   0.4741539E-036
   0.9783335E+000   0.3987372E-003   0.9278742E-001  -0.1387696E+000   0.3353610E+001   0.4652464E-036
   0.9871109E+000   0.1714233E-003   0.8305928E-001  -0.2040340E+000   0.3835939E+001   0.4611094E-036
   0.9897210E+000   0.5251172E-004   0.4615767E-001  -0.2677120E+000   0.3766240E+001   0.4598934E-036
   0.9831096E+000   0.2492558E-003  -0.1184911E-001  -0.2762820E+000   0.3174478E+001   0.4629862E-036
   0.9643296E+000   0.1138629E-002  -0.2598767E-001  -0.2153269E+000   0.2251322E+001   0.4720027E-036
   0.9525752E+000   0.1157716E-002  -0.3164362E-001  -0.1288861E+000   0.1427097E+001   0.4778270E-036
   0.9417480E+000   0.1273398E-002  -0.6147296E-001  -0.8558935E-001   0.8517631E+000   0.4833205E-036
   0.9406029E+000   0.2098935E-002  -0.1368926E+000  -0.7292959E-001   0.6122147E+000   0.4839089E-036
   0.9398304E+000   0.2706958E-002  -0.2555212E+000  -0.9638592E-001   0.5119990E+000   0.4843067E-036
   0.9391774E+000   0.2932469E-002  -0.3611777E+000  -0.8311833E-001   0.3405314E+000   0.4846434E-036
   0.9409202E+000   0.2439946E-002  -0.4632584E+000  -0.1033828E+000   0.2351922E+000   0.4837457E-036
