#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8798822E+000   0.1591602E-001  -0.1900149E+000  -0.4793594E-001   0.4510589E+000   0.2313283E-036
   0.8724527E+000   0.1925702E-001  -0.2077132E+000  -0.1720271E-001   0.5675258E+000   0.2332982E-036
   0.8727926E+000   0.1935625E-001  -0.1623138E+000   0.1138929E-001   0.6830929E+000   0.2332073E-036
   0.8740391E+000   0.1939372E-001  -0.6482203E-001   0.3147513E-001   0.7223386E+000   0.2328747E-036
   0.8938643E+000   0.1559996E-001   0.3092174E-001   0.3387210E-001   0.7892052E+000   0.2277097E-036
   0.9224492E+000   0.9689483E-002   0.8613928E-001   0.6097674E-002   0.9093522E+000   0.2206535E-036
   0.9453263E+000   0.5657486E-002   0.1001220E+000  -0.1281046E-001   0.1147218E+001   0.2153136E-036
   0.9664895E+000   0.2522620E-002   0.5143237E-001   0.1027785E-002   0.1700041E+001   0.2105989E-036
   0.9792506E+000   0.5660653E-003  -0.1660589E-001   0.3464440E-001   0.2166077E+001   0.2078545E-036
   0.9833317E+000   0.2381274E-003  -0.7179556E-001   0.1125442E+000   0.2529388E+001   0.2069918E-036
   0.9863592E+000   0.4721267E-004  -0.1247709E+000   0.1854152E+000   0.2701635E+001   0.2063565E-036
   0.9819858E+000   0.1756146E-003  -0.1619472E+000   0.2054920E+000   0.2324127E+001   0.2072755E-036
   0.9775638E+000   0.3194461E-003  -0.1634414E+000   0.1937012E+000   0.1941194E+001   0.2082131E-036
   0.9719782E+000   0.5745621E-003  -0.1204627E+000   0.1387162E+000   0.1622625E+001   0.2094097E-036
   0.9652541E+000   0.7643211E-003  -0.2642207E-001   0.8978738E-001   0.1220075E+001   0.2108684E-036
   0.9620945E+000   0.8954488E-003   0.8708107E-001   0.6897037E-001   0.1037760E+001   0.2115610E-036
   0.9612251E+000   0.8965194E-003   0.1636890E+000   0.4231985E-001   0.9241836E+000   0.2117523E-036
   0.9600870E+000   0.1001791E-002   0.1734682E+000   0.2221969E-001   0.7764244E+000   0.2120033E-036
   0.9581668E+000   0.1156720E-002   0.1387219E+000   0.1170512E-002   0.6145405E+000   0.2124282E-036
   0.9470677E+000   0.2720732E-002   0.6798686E-001  -0.2372682E-001   0.5368161E+000   0.2149177E-036
   0.9316235E+000   0.4844857E-002   0.2633434E-001  -0.2385483E-001   0.4530581E+000   0.2184806E-036
   0.9147983E+000   0.7873396E-002   0.3652136E-001   0.2581857E-002   0.2962729E+000   0.2224989E-036
   0.8934257E+000   0.1161956E-001   0.6296472E-001   0.2314525E-001   0.1933623E+000   0.2278215E-036
   0.8878701E+000   0.1242847E-001   0.8797077E-001   0.1737278E-001   0.1501406E+000   0.2292471E-036
   0.8901812E+000   0.1163851E-001   0.9810351E-001  -0.4861301E-002   0.8807268E-001   0.2286519E-036
   0.8891622E+000   0.1003462E-001   0.8314084E-001  -0.3788288E-001   0.8669542E-001   0.2289139E-036
   0.9016444E+000   0.6752279E-002   0.4824593E-001  -0.8911687E-001   0.2112718E+000   0.2257449E-036
   0.9121303E+000   0.4227173E-002   0.4158309E-001  -0.1303163E+000   0.3436501E+000   0.2231497E-036
   0.9178178E+000   0.3824962E-002   0.3316197E-001  -0.1083537E+000   0.5017123E+000   0.2217669E-036
   0.9319440E+000   0.2710976E-002  -0.3303991E-002  -0.1977191E-001   0.7767223E+000   0.2184054E-036
   0.9480797E+000   0.1871437E-002   0.1748671E-002   0.1094673E+000   0.1324115E+001   0.2146883E-036
   0.9593173E+000   0.1653487E-002   0.7260400E-002   0.1509681E+000   0.1788071E+001   0.2121734E-036
   0.9727274E+000   0.9621885E-003  -0.8318761E-002   0.1483560E+000   0.2302027E+001   0.2092484E-036
   0.9786745E+000   0.9235552E-003   0.1996206E-002   0.1000953E+000   0.2431862E+001   0.2079768E-036
   0.9635678E+000   0.4499922E-002   0.2172107E-002  -0.4247238E-002   0.2061664E+001   0.2112375E-036
   0.9451888E+000   0.7169043E-002   0.2546149E-001   0.7861659E-002   0.1708445E+001   0.2153449E-036
   0.9281704E+000   0.8153346E-002   0.5553194E-002  -0.1328477E-001   0.1038701E+001   0.2192934E-036
   0.9096886E+000   0.1004200E-001  -0.4360833E-001  -0.6435741E-001   0.6185111E+000   0.2237487E-036
   0.9072938E+000   0.1066027E-001  -0.9554951E-001  -0.1092757E+000   0.6461712E+000   0.2243393E-036
   0.9082388E+000   0.1126478E-001  -0.1654986E+000  -0.1052694E+000   0.6767376E+000   0.2241059E-036
   0.8983169E+000   0.1634451E-001  -0.2481804E+000  -0.8957515E-001   0.8489978E+000   0.2265811E-036
   0.8952406E+000   0.1811848E-001  -0.2795355E+000  -0.4300105E-001   0.1052504E+001   0.2273597E-036
   0.9004112E+000   0.1687810E-001  -0.2344466E+000  -0.2096283E-001   0.1243107E+001   0.2260541E-036
   0.9038728E+000   0.1622799E-001  -0.1269996E+000  -0.3522889E-001   0.1303510E+001   0.2251884E-036
   0.9202030E+000   0.1136446E-001  -0.8441747E-002  -0.6406703E-001   0.1274247E+001   0.2211921E-036
   0.9369776E+000   0.6403220E-002   0.7705848E-001  -0.9008128E-001   0.1173178E+001   0.2172321E-036
   0.9471021E+000   0.4420689E-002   0.1195645E+000  -0.8432955E-001   0.1140631E+001   0.2149099E-036
   0.9583312E+000   0.2844359E-002   0.9179612E-001  -0.3747667E-001   0.1412057E+001   0.2123917E-036
   0.9686380E+000   0.1504181E-002   0.2875814E-001   0.3214064E-001   0.1755814E+001   0.2101318E-036
   0.9744083E+000   0.1226347E-002  -0.3703063E-001   0.1259442E+000   0.2133113E+001   0.2088874E-036
   0.9798246E+000   0.9547355E-003  -0.1274943E+000   0.1914615E+000   0.2359902E+001   0.2077327E-036
   0.9805290E+000   0.3763414E-003  -0.2182390E+000   0.1920602E+000   0.2174155E+001   0.2075835E-036
   0.9783118E+000   0.2185145E-003  -0.2507571E+000   0.1554538E+000   0.1938090E+001   0.2080539E-036
   0.9703855E+000   0.5628875E-003  -0.2170011E+000   0.7394602E-001   0.1638368E+001   0.2097534E-036
   0.9612472E+000   0.8471584E-003  -0.9369593E-001   0.2609580E-002   0.1273704E+001   0.2117474E-036
   0.9581693E+000   0.1049502E-002   0.5293887E-001  -0.2134085E-001   0.1124995E+001   0.2124276E-036
   0.9570799E+000   0.1086860E-002   0.1352960E+000  -0.2792240E-001   0.1007714E+001   0.2126694E-036
   0.9592782E+000   0.1075530E-002   0.1396440E+000  -0.3655961E-001   0.8892467E+000   0.2121821E-036
   0.9536467E+000   0.3133858E-002   0.8552728E-001  -0.4206890E-001   0.6963786E+000   0.2134350E-036
   0.9337170E+000   0.6911658E-002   0.2191296E-001  -0.4941885E-001   0.4975250E+000   0.2179907E-036
   0.9147740E+000   0.8626754E-002   0.1136850E-001  -0.3851070E-001   0.2289326E+000   0.2225048E-036
   0.8956473E+000   0.1101007E-001   0.4300094E-001   0.3625373E-002  -0.6779625E-001   0.2272564E-036
   0.8741680E+000   0.1385975E-001   0.6731406E-001   0.3864405E-001  -0.2398784E+000   0.2328404E-036
   0.8748670E+000   0.1291911E-001   0.7582889E-001   0.2880501E-001  -0.2703182E+000   0.2326544E-036
   0.8843562E+000   0.1224858E-001   0.6632635E-001  -0.5019833E-002  -0.1470521E+000   0.2301580E-036
   0.8910994E+000   0.1066667E-001   0.4498146E-001  -0.4911309E-001   0.4230788E-001   0.2284163E-036
   0.9126187E+000   0.6598935E-002   0.1802113E-001  -0.1097065E+000   0.3341232E+000   0.2230303E-036
   0.9269613E+000   0.3293107E-002   0.2001954E-001  -0.1573427E+000   0.5364987E+000   0.2195794E-036
   0.9296941E+000   0.2935425E-002   0.1265677E-001  -0.1434795E+000   0.6718566E+000   0.2189340E-036
   0.9408142E+000   0.2246472E-002  -0.1820321E-001  -0.7084611E-001   0.9645339E+000   0.2163462E-036
   0.9475539E+000   0.2027322E-002  -0.3974108E-001   0.5219753E-001   0.1356628E+001   0.2148074E-036
   0.9564766E+000   0.1821654E-002  -0.4056487E-001   0.1179855E+000   0.1764755E+001   0.2128036E-036
   0.9735878E+000   0.9484464E-003  -0.2853826E-001   0.1389269E+000   0.2374083E+001   0.2090634E-036
   0.9770548E+000   0.1115878E-002  -0.7729158E-002   0.1308253E+000   0.2470039E+001   0.2083216E-036
   0.9612364E+000   0.4975534E-002   0.9324012E-002   0.5717532E-001   0.2110998E+001   0.2117498E-036
   0.9429653E+000   0.7615076E-002   0.4503938E-001   0.7334078E-001   0.1679576E+001   0.2158527E-036
   0.9288717E+000   0.8478876E-002   0.2654196E-001   0.3841011E-001   0.1037777E+001   0.2191278E-036
   0.9200832E+000   0.9185380E-002  -0.4243115E-001  -0.4194229E-001   0.7390137E+000   0.2212209E-036
   0.9279317E+000   0.7732454E-002  -0.1124414E+000  -0.1192767E+000   0.8376154E+000   0.2193498E-036
   0.9417615E+000   0.5787146E-002  -0.1926582E+000  -0.1267984E+000   0.1045824E+001   0.2161286E-036
   0.9429469E+000   0.7023385E-002  -0.2859888E+000  -0.1215432E+000   0.1297282E+001   0.2158569E-036
   0.9428820E+000   0.6941310E-002  -0.3314132E+000  -0.1003634E+000   0.1551222E+001   0.2158718E-036
   0.9434514E+000   0.6895415E-002  -0.2957076E+000  -0.1123316E+000   0.1834016E+001   0.2157415E-036
   0.9416643E+000   0.7632220E-002  -0.1941709E+000  -0.1535140E+000   0.1925457E+001   0.2161509E-036
   0.9467675E+000   0.5705531E-002  -0.7782991E-001  -0.1793340E+000   0.1814421E+001   0.2149859E-036
   0.9472920E+000   0.4757056E-002   0.1709230E-001  -0.1592410E+000   0.1498653E+001   0.2148668E-036
   0.9459508E+000   0.4109700E-002   0.8031562E-001  -0.9719408E-001   0.1130369E+001   0.2151715E-036
   0.9432205E+000   0.4381803E-002   0.7359990E-001  -0.6152023E-002   0.1067977E+001   0.2157943E-036
   0.9477518E+000   0.3974842E-002   0.2953777E-001   0.9058847E-001   0.1260275E+001   0.2147626E-036
   0.9570238E+000   0.3466896E-002  -0.2055751E-001   0.1756243E+000   0.1608500E+001   0.2126819E-036
   0.9656225E+000   0.3131370E-002  -0.1192154E+000   0.2239461E+000   0.1888672E+001   0.2107880E-036
   0.9731515E+000   0.1724546E-002  -0.2342245E+000   0.1987375E+000   0.1902169E+001   0.2091572E-036
   0.9772267E+000   0.1825003E-003  -0.2867608E+000   0.1205772E+000   0.1810578E+001   0.2082850E-036
   0.9704649E+000   0.4748834E-003  -0.2806852E+000   0.1630321E-001   0.1677065E+001   0.2097362E-036
   0.9610643E+000   0.1005450E-002  -0.1668236E+000  -0.6168015E-001   0.1457423E+001   0.2117877E-036
   0.9560235E+000   0.1496846E-002  -0.1765320E-001  -0.7624549E-001   0.1334598E+001   0.2129044E-036
   0.9534091E+000   0.1838508E-002   0.6381477E-001  -0.4966772E-001   0.1222280E+001   0.2134882E-036
   0.9551769E+000   0.1894336E-002   0.8245198E-001  -0.3254148E-001   0.1033306E+001   0.2130931E-036
   0.9508437E+000   0.3755475E-002   0.4483836E-001  -0.3057823E-001   0.7180791E+000   0.2140642E-036
   0.9253970E+000   0.8537393E-002   0.1905315E-001  -0.4538699E-001   0.3347132E+000   0.2199506E-036
   0.9041902E+000   0.1034349E-001   0.4485521E-001  -0.4522587E-001  -0.1001496E+000   0.2251093E-036
   0.8828823E+000   0.1236636E-001   0.9074813E-001  -0.1710409E-001  -0.4973488E+000   0.2305422E-036
   0.8578832E+000   0.1445861E-001   0.1119916E+000   0.3700569E-002  -0.7232148E+000   0.2372603E-036
   0.8582436E+000   0.1289136E-001   0.9812439E-001  -0.6737236E-002  -0.7073820E+000   0.2371607E-036
   0.8786915E+000   0.1229147E-001   0.6552765E-001  -0.4235230E-001  -0.3346756E+000   0.2316417E-036
   0.8932791E+000   0.1075516E-001   0.4999627E-001  -0.7784775E-001   0.7289662E-001   0.2278589E-036
   0.9230885E+000   0.6228427E-002   0.3840896E-001  -0.1144008E+000   0.5921414E+000   0.2205007E-036
   0.9416771E+000   0.2313216E-002   0.4811557E-001  -0.1499728E+000   0.8949396E+000   0.2161480E-036
   0.9414242E+000   0.2204526E-002   0.3388259E-001  -0.1518595E+000   0.1011483E+001   0.2162061E-036
   0.9465752E+000   0.2000679E-002  -0.1482058E-001  -0.1089411E+000   0.1202521E+001   0.2150295E-036
   0.9461512E+000   0.2071602E-002  -0.7946188E-001  -0.2066106E-001   0.1338503E+001   0.2151259E-036
   0.9530307E+000   0.1956435E-002  -0.1087259E+000   0.3909451E-001   0.1674722E+001   0.2135730E-036
   0.9718347E+000   0.9595866E-003  -0.8120650E-001   0.8277426E-001   0.2282923E+001   0.2094406E-036
   0.9749023E+000   0.1103506E-002  -0.4592336E-001   0.1275635E+000   0.2384702E+001   0.2087816E-036
   0.9618189E+000   0.4860213E-002   0.6348434E-003   0.1039727E+000   0.2124210E+001   0.2116216E-036
   0.9433234E+000   0.7198360E-002   0.1049558E+000   0.1493325E+000   0.1647940E+001   0.2157708E-036
   0.9397359E+000   0.7449282E-002   0.1124429E+000   0.1181596E+000   0.1188658E+001   0.2165945E-036
   0.9387755E+000   0.7520499E-002   0.3542168E-001   0.2464724E-001   0.1057299E+001   0.2168161E-036
   0.9467827E+000   0.5686583E-002  -0.4845522E-001  -0.7640543E-001   0.1148036E+001   0.2149824E-036
   0.9640951E+000   0.2752337E-002  -0.1474764E+000  -0.1053923E+000   0.1440443E+001   0.2111219E-036
   0.9672552E+000   0.2312275E-002  -0.2656871E+000  -0.1332108E+000   0.1721365E+001   0.2104322E-036
   0.9672331E+000   0.2237225E-002  -0.3228690E+000  -0.1540530E+000   0.1981251E+001   0.2104370E-036
   0.9702973E+000   0.2009600E-002  -0.2957935E+000  -0.1953261E+000   0.2346380E+001   0.2097724E-036
   0.9735522E+000   0.1446536E-002  -0.2112671E+000  -0.2543170E+000   0.2482712E+001   0.2090711E-036
   0.9773713E+000   0.5643899E-003  -0.1144254E+000  -0.2730111E+000   0.2378377E+001   0.2082542E-036
   0.9689714E+000   0.1231163E-002  -0.3835172E-001  -0.2179918E+000   0.1909833E+001   0.2100595E-036
   0.9581562E+000   0.1700920E-002   0.1008664E-001  -0.1132410E+000   0.1266315E+001   0.2124305E-036
   0.9434978E+000   0.3525529E-002   0.1330364E-001   0.5596503E-002   0.8835387E+000   0.2157309E-036
   0.9373748E+000   0.4113960E-002  -0.1417379E-002   0.1240535E+000   0.8517420E+000   0.2171401E-036
   0.9452988E+000   0.3855561E-002  -0.2317573E-001   0.2145702E+000   0.1128219E+001   0.2153199E-036
   0.9550711E+000   0.3603158E-002  -0.9967382E-001   0.2482713E+000   0.1429528E+001   0.2131167E-036
   0.9645364E+000   0.2292975E-002  -0.2132132E+000   0.1914195E+000   0.1574283E+001   0.2110253E-036
   0.9745634E+000   0.3491491E-003  -0.2848306E+000   0.8008011E-001   0.1678173E+001   0.2088542E-036
   0.9696717E+000   0.5553605E-003  -0.3108016E+000  -0.3758226E-001   0.1714939E+001   0.2099078E-036
   0.9624745E+000   0.1103090E-002  -0.2485041E+000  -0.1015767E+000   0.1667053E+001   0.2114774E-036
   0.9577095E+000   0.1682299E-002  -0.1526442E+000  -0.7030311E-001   0.1653670E+001   0.2125296E-036
   0.9535741E+000   0.2135377E-002  -0.8420665E-001  -0.9409691E-002   0.1530367E+001   0.2134513E-036
   0.9545739E+000   0.2157186E-002  -0.5418364E-001   0.1196670E-001   0.1248060E+001   0.2132277E-036
   0.9489109E+000   0.3921192E-002  -0.5082331E-001  -0.3457513E-002   0.8062589E+000   0.2145002E-036
   0.9215727E+000   0.8839364E-002  -0.1835326E-001  -0.5765976E-001   0.2900930E+000   0.2208633E-036
   0.8982818E+000   0.1134070E-001   0.4143259E-001  -0.8285101E-001  -0.2365455E+000   0.2265900E-036
   0.8731981E+000   0.1288446E-001   0.1047409E+000  -0.5928115E-001  -0.7142951E+000   0.2330990E-036
   0.8487517E+000   0.1326967E-001   0.1297720E+000  -0.4546809E-001  -0.9645983E+000   0.2398129E-036
   0.8476714E+000   0.1131621E-001   0.1091286E+000  -0.4323000E-001  -0.9283167E+000   0.2401186E-036
   0.8739851E+000   0.1083180E-001   0.7875230E-001  -0.6844614E-001  -0.4454907E+000   0.2328891E-036
   0.8955984E+000   0.9487120E-002   0.7508693E-001  -0.9118899E-001   0.1389518E+000   0.2272688E-036
   0.9269086E+000   0.5977262E-002   0.8535686E-001  -0.1034491E+000   0.8045691E+000   0.2195919E-036
   0.9485001E+000   0.2359241E-002   0.1128577E+000  -0.1172324E+000   0.1169053E+001   0.2145931E-036
   0.9453055E+000   0.2853092E-002   0.1017614E+000  -0.1403983E+000   0.1250824E+001   0.2153184E-036
   0.9397267E+000   0.3659408E-002   0.5374323E-001  -0.1230063E+000   0.1262135E+001   0.2165966E-036
   0.9356219E+000   0.3622913E-002  -0.2896560E-001  -0.5545131E-001   0.1194634E+001   0.2175469E-036
   0.9390596E+000   0.3539504E-002  -0.1003540E+000  -0.9079020E-002   0.1392360E+001   0.2167505E-036
   0.9575805E+000   0.2585703E-002  -0.7874870E-001   0.5677751E-001   0.1933359E+001   0.2125582E-036
   0.9680611E+000   0.1349260E-002  -0.3451116E-001   0.1435391E+000   0.2136241E+001   0.2102570E-036
   0.9607888E+000   0.4373396E-002   0.2585069E-001   0.1625221E+000   0.2040556E+001   0.2118485E-036
   0.9527448E+000   0.3566005E-002   0.1329443E+000   0.2160101E+000   0.1599136E+001   0.2136371E-036
   0.9550037E+000   0.3631272E-002   0.1691915E+000   0.1977326E+000   0.1361432E+001   0.2131318E-036
   0.9595983E+000   0.3453669E-002   0.1043901E+000   0.1123867E+000   0.1408732E+001   0.2121113E-036
   0.9634936E+000   0.3122009E-002   0.1980795E-001   0.9199039E-002   0.1489362E+001   0.2112537E-036
   0.9760541E+000   0.1111319E-002  -0.9568309E-001  -0.4040579E-001   0.1775330E+001   0.2085352E-036
   0.9787474E+000   0.2851916E-003  -0.2219569E+000  -0.1134898E+000   0.2031785E+001   0.2079613E-036
   0.9772363E+000   0.2955926E-003  -0.2663965E+000  -0.1701378E+000   0.2202649E+001   0.2082829E-036
   0.9785482E+000   0.2985876E-003  -0.2393944E+000  -0.2271139E+000   0.2573204E+001   0.2080037E-036
   0.9794118E+000   0.2589029E-003  -0.1738887E+000  -0.2868047E+000   0.2720781E+001   0.2078203E-036
   0.9797877E+000   0.3584590E-003  -0.1098282E+000  -0.2965446E+000   0.2624774E+001   0.2077405E-036
   0.9690140E+000   0.1297935E-002  -0.7332502E-001  -0.2299597E+000   0.2124565E+001   0.2100502E-036
   0.9500097E+000   0.3351229E-002  -0.6081983E-001  -0.1175181E+000   0.1373133E+001   0.2142522E-036
   0.9281836E+000   0.5335970E-002  -0.6127019E-001  -0.1177648E-001   0.7698738E+000   0.2192903E-036
   0.9197794E+000   0.5545694E-002  -0.5072139E-001   0.1052665E+000   0.5224729E+000   0.2212940E-036
   0.9268585E+000   0.5496892E-002  -0.5194689E-001   0.1986343E+000   0.6756371E+000   0.2196038E-036
   0.9390334E+000   0.4648772E-002  -0.1020628E+000   0.2168576E+000   0.9155881E+000   0.2167565E-036
   0.9554555E+000   0.2387775E-002  -0.1938211E+000   0.1450326E+000   0.1179890E+001   0.2130310E-036
   0.9691190E+000   0.6086448E-003  -0.2615036E+000   0.2985047E-001   0.1499394E+001   0.2100275E-036
   0.9673423E+000   0.7304026E-003  -0.3008838E+000  -0.7628840E-001   0.1684237E+001   0.2104132E-036
   0.9637527E+000   0.1169919E-002  -0.2926673E+000  -0.1064344E+000   0.1775487E+001   0.2111969E-036
   0.9602146E+000   0.1725843E-002  -0.2483105E+000  -0.3555889E-001   0.1797113E+001   0.2119751E-036
   0.9467660E+000   0.4059030E-002  -0.1977299E+000   0.3585147E-001   0.1587891E+001   0.2149862E-036
   0.9466487E+000   0.4156489E-002  -0.1843050E+000   0.5356145E-001   0.1296902E+001   0.2150128E-036
   0.9396282E+000   0.5884951E-002  -0.1810880E+000   0.2913811E-001   0.8711146E+000   0.2166193E-036
   0.9112501E+000   0.1094153E-001  -0.1352281E+000  -0.4646624E-001   0.3580238E+000   0.2233653E-036
   0.8934083E+000   0.1304740E-001  -0.6454528E-001  -0.7955193E-001  -0.1341678E+000   0.2278260E-036
   0.8700411E+000   0.1361927E-001   0.2513206E-001  -0.5645274E-001  -0.6340274E+000   0.2339448E-036
   0.8471591E+000   0.1314811E-001   0.1042632E+000  -0.4721586E-001  -0.9468128E+000   0.2402638E-036
   0.8464319E+000   0.1066527E-001   0.1303644E+000  -0.4017349E-001  -0.9262680E+000   0.2404702E-036
   0.8743846E+000   0.9333799E-002   0.1215773E+000  -0.5617394E-001  -0.4409246E+000   0.2327827E-036
   0.8997839E+000   0.8627995E-002   0.1285446E+000  -0.6640998E-001   0.2148450E+000   0.2262117E-036
   0.9313379E+000   0.5918153E-002   0.1461931E+000  -0.7341972E-001   0.9616233E+000   0.2185476E-036
   0.9568433E+000   0.2334715E-002   0.1876817E+000  -0.8679010E-001   0.1388186E+001   0.2127220E-036
   0.9571001E+000   0.2547519E-002   0.1796973E+000  -0.1368640E+000   0.1457155E+001   0.2126649E-036
   0.9457590E+000   0.4227597E-002   0.1238898E+000  -0.1548251E+000   0.1397130E+001   0.2152151E-036
   0.9384208E+000   0.4291020E-002   0.2894331E-001  -0.9241243E-001   0.1238629E+001   0.2168980E-036
   0.9389809E+000   0.4119524E-002  -0.7418444E-001  -0.3541984E-001   0.1303920E+001   0.2167686E-036
   0.9487959E+000   0.3698999E-002  -0.8258734E-001   0.5904321E-001   0.1709685E+001   0.2145262E-036
   0.9608123E+000   0.2032640E-002  -0.3982539E-001   0.1763023E+000   0.1952281E+001   0.2118433E-036
   0.9632991E+000   0.2010020E-002   0.3628868E-001   0.2231183E+000   0.1925613E+001   0.2112964E-036
   0.9450650E+000   0.4141806E-002   0.9560123E-001   0.2138106E+000   0.1493824E+001   0.2153732E-036
   0.9486230E+000   0.4366887E-002   0.1758194E+000   0.2110924E+000   0.1438349E+001   0.2145653E-036
   0.9572476E+000   0.4019456E-002   0.1634787E+000   0.1500559E+000   0.1601374E+001   0.2126322E-036
   0.9654851E+000   0.3013617E-002   0.1235023E+000   0.8642520E-001   0.1667894E+001   0.2108180E-036
   0.9741428E+000   0.1324797E-002   0.2259092E-001   0.3136256E-001   0.1845603E+001   0.2089443E-036
   0.9745931E+000   0.5575045E-003  -0.9929476E-001  -0.7322148E-001   0.1961127E+001   0.2088478E-036
   0.9708856E+000   0.6628335E-003  -0.1415088E+000  -0.1556142E+000   0.2005368E+001   0.2096453E-036
   0.9719240E+000   0.6823700E-003  -0.1342421E+000  -0.2199510E+000   0.2334123E+001   0.2094213E-036
   0.9742728E+000   0.6140270E-003  -0.1041953E+000  -0.2627726E+000   0.2535249E+001   0.2089165E-036
   0.9772566E+000   0.5568752E-003  -0.8752736E-001  -0.2459632E+000   0.2576837E+001   0.2082786E-036
   0.9690492E+000   0.1303131E-002  -0.9677618E-001  -0.1742392E+000   0.2226459E+001   0.2100426E-036
   0.9470395E+000   0.4277328E-002  -0.1091205E+000  -0.7775113E-001   0.1579128E+001   0.2149241E-036
   0.9228843E+000   0.6136751E-002  -0.1043611E+000  -0.8907035E-002   0.9749774E+000   0.2205495E-036
   0.9130471E+000   0.6092508E-002  -0.7163031E-001   0.7752966E-001   0.6118338E+000   0.2229257E-036
   0.9186552E+000   0.6013429E-002  -0.5349612E-001   0.1514227E+000   0.6159071E+000   0.2215648E-036
   0.9320671E+000   0.4646132E-002  -0.9362497E-001   0.1584754E+000   0.7510706E+000   0.2183766E-036
   0.9519803E+000   0.2225608E-002  -0.1780077E+000   0.1037276E+000   0.1042455E+001   0.2138087E-036
   0.9662061E+000   0.6099330E-003  -0.2413898E+000   0.6754920E-002   0.1401798E+001   0.2106607E-036
   0.9673281E+000   0.6162355E-003  -0.2800606E+000  -0.6478829E-001   0.1649018E+001   0.2104163E-036
   0.9666668E+000   0.1002345E-002  -0.2948006E+000  -0.6274810E-001   0.1814863E+001   0.2105603E-036
   0.9625007E+000   0.1577235E-002  -0.2690982E+000   0.5811141E-002   0.1785736E+001   0.2114717E-036
   0.9465877E+000   0.4240479E-002  -0.2276779E+000   0.6089898E-001   0.1516368E+001   0.2150267E-036
   0.9411150E+000   0.4716819E-002  -0.2335030E+000   0.8877910E-001   0.1224030E+001   0.2162771E-036
   0.9399884E+000   0.4765630E-002  -0.2454928E+000   0.7429625E-001   0.8993556E+000   0.2165363E-036
   0.9196697E+000   0.8702175E-002  -0.2110543E+000   0.1847852E-001   0.4995437E+000   0.2213204E-036
   0.9037673E+000   0.1138647E-001  -0.1502839E+000   0.1995426E-001   0.1425971E+000   0.2252146E-036
   0.8842075E+000   0.1279895E-001  -0.4986447E-001   0.4124661E-001  -0.2572822E+000   0.2301967E-036
   0.8583664E+000   0.1271457E-001   0.8991936E-001   0.3072741E-001  -0.6331208E+000   0.2371267E-036
   0.8499518E+000   0.1079814E-001   0.1720492E+000   0.2849861E-001  -0.6986518E+000   0.2394743E-036
   0.8756060E+000   0.9147980E-002   0.2050675E+000   0.3514047E-002  -0.3261649E+000   0.2324580E-036
   0.9040998E+000   0.8198918E-002   0.2381654E+000  -0.4778070E-002   0.2893882E+000   0.2251318E-036
   0.9362551E+000   0.5746500E-002   0.2531925E+000  -0.1761698E-001   0.1051095E+001   0.2173997E-036
   0.9617363E+000   0.2611386E-002   0.2886326E+000  -0.3833456E-001   0.1526332E+001   0.2116397E-036
   0.9655048E+000   0.2243778E-002   0.2661222E+000  -0.9787212E-001   0.1588260E+001   0.2108137E-036
   0.9499674E+000   0.4240633E-002   0.1813932E+000  -0.1490385E+000   0.1422240E+001   0.2142617E-036
   0.9406860E+000   0.4283170E-002   0.7324871E-001  -0.1018395E+000   0.1193809E+001   0.2163757E-036
   0.9398591E+000   0.4031902E-002  -0.5135220E-001  -0.3776056E-001   0.1150327E+001   0.2165661E-036
   0.9437138E+000   0.3711941E-002  -0.1042299E+000   0.5930392E-001   0.1418123E+001   0.2156815E-036
   0.9535750E+000   0.2294205E-002  -0.8596839E-001   0.1722811E+000   0.1696993E+001   0.2134511E-036
   0.9550782E+000   0.2661189E-002  -0.1238441E-001   0.2213114E+000   0.1744217E+001   0.2131151E-036
   0.9345846E+000   0.3932791E-002   0.8472940E-001   0.1636617E+000   0.1364172E+001   0.2177883E-036
   0.9393391E+000   0.4152610E-002   0.1865163E+000   0.1666734E+000   0.1422064E+001   0.2166860E-036
   0.9463237E+000   0.4167646E-002   0.2101216E+000   0.1362563E+000   0.1586282E+001   0.2150867E-036
   0.9586278E+000   0.2901195E-002   0.1974963E+000   0.1182944E+000   0.1647897E+001   0.2123260E-036
   0.9644831E+000   0.1913757E-002   0.1068594E+000   0.7421405E-001   0.1740224E+001   0.2110370E-036
   0.9614462E+000   0.1596971E-002  -0.7613072E-002  -0.2715034E-001   0.1763981E+001   0.2117036E-036
   0.9567755E+000   0.1646753E-002  -0.4776376E-001  -0.1098659E+000   0.1719510E+001   0.2127371E-036
   0.9599981E+000   0.1518978E-002  -0.7120798E-001  -0.1701379E+000   0.1969803E+001   0.2120229E-036
   0.9640140E+000   0.1463075E-002  -0.9498586E-001  -0.2010331E+000   0.2202174E+001   0.2111397E-036
   0.9719821E+000   0.1032483E-002  -0.1143047E+000  -0.1807297E+000   0.2372371E+001   0.2094088E-036
   0.9718945E+000   0.9372439E-003  -0.1502953E+000  -0.1298046E+000   0.2221200E+001   0.2094277E-036
   0.9544718E+000   0.3829410E-002  -0.1727572E+000  -0.6535470E-001   0.1806196E+001   0.2132505E-036
   0.9369539E+000   0.4715283E-002  -0.1453606E+000  -0.4082869E-001   0.1300339E+001   0.2172376E-036
