#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9833983E+000   0.1545233E-003  -0.1987838E+000   0.8250140E-001   0.1664193E+001   0.1394900E-035
   0.9868706E+000   0.1769209E-004  -0.1861153E+000   0.2101157E+000   0.2246764E+001   0.1389992E-035
   0.9826307E+000   0.1030475E-003  -0.1985974E+000   0.3359049E+000   0.2189615E+001   0.1395989E-035
   0.9773470E+000   0.1255614E-003  -0.2422339E+000   0.4340084E+000   0.1766482E+001   0.1403536E-035
   0.9675988E+000   0.3963555E-003  -0.2826185E+000   0.3749186E+000   0.1485029E+001   0.1417677E-035
   0.9573669E+000   0.9158459E-003  -0.2783588E+000   0.1952598E+000   0.1298645E+001   0.1432828E-035
   0.9291412E+000   0.2608934E-002  -0.2105578E+000   0.8405316E-001   0.1104405E+001   0.1476355E-035
   0.9079091E+000   0.4157307E-002  -0.2092510E+000   0.3226239E-001   0.1041907E+001   0.1510880E-035
   0.9364233E+000   0.5052076E-002  -0.4110684E+000  -0.1685214E+000   0.1457369E+001   0.1464874E-035
   0.9775354E+000   0.1986110E-002  -0.5451817E+000  -0.3623704E+000   0.1792331E+001   0.1403266E-035
   0.9687078E+000   0.1672220E-002  -0.3481487E+000  -0.1928275E+000   0.1260666E+001   0.1416053E-035
   0.9641936E+000   0.1652414E-002  -0.1898273E+000   0.3017843E+000   0.8009294E+000   0.1422683E-035
   0.9806200E+000   0.6667696E-003  -0.2931854E+000   0.6234126E+000   0.1152781E+001   0.1398852E-035
   0.9893658E+000   0.6206790E-004  -0.4783235E+000   0.7432839E+000   0.1611359E+001   0.1386486E-035
   0.9886208E+000   0.3669400E-004  -0.4887349E+000   0.7478531E+000   0.1831118E+001   0.1387531E-035
   0.9873273E+000   0.4671370E-004  -0.3031195E+000   0.6937621E+000   0.1939122E+001   0.1389349E-035
   0.9772704E+000   0.6635392E-003  -0.5259581E-001   0.5170943E+000   0.1732935E+001   0.1403646E-035
   0.9741821E+000   0.6748421E-003   0.1990032E+000   0.4407630E+000   0.1701237E+001   0.1408096E-035
   0.9792070E+000   0.3464705E-003   0.3070066E+000   0.4741900E+000   0.1824442E+001   0.1400870E-035
   0.9846467E+000   0.1150692E-003   0.2024933E+000   0.5492917E+000   0.1958185E+001   0.1393131E-035
   0.9794876E+000   0.2468878E-003   0.2881281E-001   0.4512740E+000   0.1650001E+001   0.1400469E-035
   0.9677206E+000   0.7234194E-003  -0.1464536E-001   0.2632715E+000   0.1383088E+001   0.1417498E-035
   0.9676141E+000   0.6677672E-003   0.1031139E-001   0.1548818E+000   0.1441113E+001   0.1417654E-035
   0.9761304E+000   0.1639323E-003  -0.2033777E-002   0.1766028E+000   0.1506290E+001   0.1405286E-035
   0.9531770E+000   0.2129358E-002   0.7484453E-001   0.8001405E-001   0.1134720E+001   0.1439126E-035
   0.9651961E+000   0.1980332E-002   0.8714556E-001  -0.3053190E-001   0.1600147E+001   0.1421206E-035
   0.9775513E+000   0.6402736E-003   0.5602678E-001  -0.1251280E+000   0.1722881E+001   0.1403243E-035
   0.9707219E+000   0.4688155E-003   0.6189410E-001  -0.1139067E+000   0.1149558E+001   0.1413115E-035
   0.9510506E+000   0.1765400E-002   0.6707660E-001  -0.7296023E-001   0.5999880E+000   0.1442344E-035
   0.9279224E+000   0.5613984E-002   0.5383843E-001  -0.1176223E+000   0.5225613E+000   0.1478294E-035
   0.8977885E+000   0.1236772E-001   0.1479015E+000  -0.1455245E+000   0.3504464E+000   0.1527912E-035
   0.8957275E+000   0.1386350E-001   0.2205247E+000  -0.8368272E-001   0.1550391E+000   0.1531428E-035
   0.9135731E+000   0.1049623E-001   0.2219890E+000  -0.8721466E-001  -0.1092703E+000   0.1501513E-035
   0.8782849E+000   0.1674938E-001   0.1944106E+000  -0.9164038E-001  -0.6166765E+000   0.1561842E-035
   0.8169023E+000   0.1718944E-001   0.1649380E+000  -0.4066084E-001  -0.1229846E+001   0.1679200E-035
   0.8332254E+000   0.1220619E-001   0.1475606E+000  -0.1879807E-001  -0.1345434E+001   0.1646304E-035
   0.8953346E+000   0.7214108E-002   0.1164996E+000   0.1846034E-001  -0.1194975E+001   0.1532100E-035
   0.9170503E+000   0.4054110E-002   0.2242033E-002   0.1273121E-001  -0.9489798E+000   0.1495820E-035
   0.9088805E+000   0.3856174E-002  -0.1301173E+000  -0.1031140E-001  -0.3548233E+000   0.1509266E-035
   0.9488090E+000   0.2284909E-002  -0.1815657E+000   0.8615808E-001   0.9932762E+000   0.1445752E-035
   0.9824506E+000   0.2209366E-003  -0.2174640E+000   0.2062977E+000   0.2225289E+001   0.1396245E-035
   0.9864692E+000   0.1297784E-004  -0.2212645E+000   0.2711771E+000   0.2789759E+001   0.1390557E-035
   0.9836112E+000   0.5083968E-004  -0.2133150E+000   0.3171020E+000   0.2642781E+001   0.1394598E-035
   0.9727049E+000   0.3390192E-003  -0.2374869E+000   0.3420109E+000   0.1945889E+001   0.1410235E-035
   0.9585147E+000   0.6696567E-003  -0.2573324E+000   0.3299673E+000   0.1313170E+001   0.1431112E-035
   0.9356513E+000   0.3227666E-002  -0.2415759E+000   0.1940386E+000   0.9598308E+000   0.1466083E-035
   0.9153521E+000   0.3545027E-002  -0.1998748E+000   0.5493987E-001   0.9007467E+000   0.1498595E-035
   0.9261300E+000   0.2712084E-002  -0.2147174E+000  -0.8102303E-001   0.1172888E+001   0.1481155E-035
   0.9615593E+000   0.2257587E-002  -0.3470232E+000  -0.4035575E+000   0.1682882E+001   0.1426581E-035
   0.9890030E+000   0.3904538E-003  -0.4362892E+000  -0.6256180E+000   0.2039041E+001   0.1386995E-035
   0.9618857E+000   0.2557775E-002  -0.2516853E+000  -0.3445161E+000   0.1352210E+001   0.1426097E-035
   0.9552491E+000   0.2413205E-002  -0.8127966E-001   0.2059979E+000   0.7483763E+000   0.1436005E-035
   0.9743646E+000   0.1046470E-002  -0.1574435E+000   0.5155477E+000   0.9459756E+000   0.1407833E-035
   0.9829178E+000   0.2407224E-003  -0.2729557E+000   0.5427009E+000   0.1172635E+001   0.1395582E-035
   0.9782950E+000   0.2556068E-003  -0.2425602E+000   0.4970099E+000   0.1129850E+001   0.1402176E-035
   0.9724263E+000   0.3204419E-003  -0.8244450E-001   0.4682949E+000   0.1073849E+001   0.1410639E-035
   0.9595981E+000   0.1067835E-002   0.9471403E-001   0.3617492E+000   0.8635413E+000   0.1429497E-035
   0.9588248E+000   0.1174914E-002   0.2838484E+000   0.3229279E+000   0.8992015E+000   0.1430649E-035
   0.9691565E+000   0.1249491E-002   0.3024523E+000   0.3465620E+000   0.1250200E+001   0.1415398E-035
   0.9775931E+000   0.7209371E-003   0.9920133E-001   0.2676289E+000   0.1437052E+001   0.1403183E-035
   0.9741514E+000   0.3921323E-003  -0.5877461E-001   0.1127301E+000   0.1161724E+001   0.1408141E-035
   0.9501916E+000   0.2122592E-002  -0.2760578E-001   0.7987002E-001   0.8585423E+000   0.1443648E-035
   0.9340507E+000   0.2465076E-002   0.3076391E-002   0.1313130E+000   0.7575292E+000   0.1468595E-035
   0.9419523E+000   0.2314107E-002   0.2700730E-001   0.1408975E+000   0.8590427E+000   0.1456276E-035
   0.9387239E+000   0.2213639E-002   0.9633828E-001  -0.1314984E+000   0.8311121E+000   0.1461284E-035
   0.9398769E+000   0.2788391E-002   0.1495041E+000  -0.1441616E+000   0.1022128E+001   0.1459491E-035
   0.9509255E+000   0.2063073E-002   0.2437279E+000  -0.1213361E+000   0.1130082E+001   0.1442534E-035
   0.9543141E+000   0.1051272E-002   0.3454746E+000  -0.1649725E+000   0.8351892E+000   0.1437411E-035
   0.9419620E+000   0.1796630E-002   0.4074552E+000  -0.1850000E+000   0.4421495E+000   0.1456261E-035
   0.9209508E+000   0.5994660E-002   0.3116877E+000  -0.2566514E+000   0.3667785E+000   0.1489485E-035
   0.8945481E+000   0.1343247E-001   0.1633655E+000  -0.2970708E+000   0.2509456E+000   0.1533447E-035
   0.8806133E+000   0.1381404E-001   0.1216299E+000  -0.1999381E+000  -0.6337806E-001   0.1557712E-035
   0.8908662E+000   0.9151863E-002   0.1662509E+000  -0.9182185E-001  -0.5273175E+000   0.1539785E-035
   0.8793620E+000   0.1130989E-001   0.2027941E+000  -0.4237031E-001  -0.9883231E+000   0.1559929E-035
   0.8623513E+000   0.1445474E-001   0.1721284E+000  -0.6601125E-001  -0.1180854E+001   0.1590700E-035
   0.8862850E+000   0.1037217E-001   0.1168082E+000  -0.8631283E-001  -0.1099545E+001   0.1547744E-035
   0.8797331E+000   0.8962179E-002   0.1131441E+000  -0.3077281E-001  -0.1206402E+001   0.1559271E-035
   0.8565127E+000   0.1244283E-001   0.5907782E-001  -0.5915464E-002  -0.1142629E+001   0.1601543E-035
   0.8742246E+000   0.1199717E-001  -0.7525273E-001   0.5201954E-001  -0.4115692E+000   0.1569096E-035
   0.9511065E+000   0.2239443E-002  -0.1479762E+000   0.2114600E+000   0.1133495E+001   0.1442259E-035
   0.9805887E+000   0.3200002E-003  -0.2141705E+000   0.3031148E+000   0.2341823E+001   0.1398897E-035
   0.9838272E+000   0.3523443E-004  -0.2441438E+000   0.3054573E+000   0.2737528E+001   0.1394292E-035
   0.9778217E+000   0.6827456E-004  -0.2265378E+000   0.3234106E+000   0.2462954E+001   0.1402855E-035
   0.9666597E+000   0.3165975E-003  -0.2108176E+000   0.2871376E+000   0.1791251E+001   0.1419054E-035
   0.9585305E+000   0.6477415E-003  -0.2040096E+000   0.2110513E+000   0.1179053E+001   0.1431089E-035
   0.9246912E+000   0.7323595E-002  -0.1967931E+000   0.9746123E-001   0.8736279E+000   0.1483460E-035
   0.8894523E+000   0.1016901E-001  -0.1732597E+000  -0.1570472E-001   0.7533423E+000   0.1542232E-035
   0.8813483E+000   0.1320226E-001  -0.1147957E+000  -0.1693532E+000   0.9520411E+000   0.1556413E-035
   0.9194251E+000   0.1301523E-001  -0.7708906E-001  -0.4811755E+000   0.1403524E+001   0.1491956E-035
   0.9715698E+000   0.6064868E-002  -0.1288614E+000  -0.6107433E+000   0.1859446E+001   0.1411882E-035
   0.9686377E+000   0.2320810E-002  -0.8813558E-001  -0.3182841E+000   0.1466302E+001   0.1416156E-035
   0.9563438E+000   0.2185545E-002   0.2027205E-001   0.1263458E+000   0.7739926E+000   0.1434361E-035
   0.9566599E+000   0.1146689E-002   0.2298114E-001   0.3345141E+000   0.3596734E+000   0.1433887E-035
   0.9578214E+000   0.9863838E-003  -0.2984044E-001   0.2944816E+000   0.3517208E+000   0.1432148E-035
   0.9588225E+000   0.8875724E-003   0.3263504E-001   0.2292738E+000   0.4607611E+000   0.1430653E-035
   0.9677456E+000   0.3187155E-003   0.1207344E+000   0.2307038E+000   0.7448136E+000   0.1417461E-035
   0.9618931E+000   0.1012526E-002   0.1663711E+000   0.1670380E+000   0.8647718E+000   0.1426086E-035
   0.9548833E+000   0.1461973E-002   0.2148279E+000   0.1450810E+000   0.7231405E+000   0.1436555E-035
   0.9429837E+000   0.3843191E-002   0.1995280E+000   0.1932366E+000   0.7055880E+000   0.1454683E-035
   0.9489175E+000   0.3873105E-002   0.8052300E-001   0.1047935E+000   0.9301877E+000   0.1445586E-035
   0.9665237E+000   0.1074124E-002  -0.7166732E-002  -0.1206344E-001   0.9612772E+000   0.1419253E-035
   0.9536511E+000   0.2256966E-002   0.4027933E-002   0.1495521E-001   0.8175809E+000   0.1438411E-035
   0.9298052E+000   0.2764928E-002   0.4536543E-001   0.7779266E-001   0.5973590E+000   0.1475301E-035
   0.9270284E+000   0.2372252E-002   0.8659971E-001   0.2267367E-001   0.6158425E+000   0.1479720E-035
   0.9423008E+000   0.2644366E-002   0.6220463E-001  -0.2899074E+000   0.8399644E+000   0.1455737E-035
   0.9412382E+000   0.2906032E-002   0.1340824E+000  -0.3635302E+000   0.1033127E+001   0.1457380E-035
   0.9477459E+000   0.1872171E-002   0.3131008E+000  -0.3444460E+000   0.1024957E+001   0.1447373E-035
   0.9536773E+000   0.8555303E-003   0.4778878E+000  -0.3491118E+000   0.7334213E+000   0.1438371E-035
   0.9490209E+000   0.9808813E-003   0.5732371E+000  -0.3743172E+000   0.4525204E+000   0.1445429E-035
   0.9431007E+000   0.2932968E-002   0.5341591E+000  -0.4469434E+000   0.3730100E+000   0.1454502E-035
   0.9444062E+000   0.5149803E-002   0.3478789E+000  -0.4451452E+000   0.2902324E+000   0.1452492E-035
   0.9313598E+000   0.5612195E-002   0.2075173E+000  -0.3014937E+000  -0.3578305E-001   0.1472838E-035
   0.9313345E+000   0.3310715E-002   0.1673104E+000  -0.1371457E+000  -0.3369470E+000   0.1472878E-035
   0.9099002E+000   0.6663544E-002   0.1845771E+000  -0.5157556E-001  -0.7271976E+000   0.1507574E-035
   0.8711401E+000   0.1540190E-001   0.1230876E+000  -0.6048836E-001  -0.9714731E+000   0.1574652E-035
   0.8798360E+000   0.1619648E-001   0.3300060E-001  -0.1046706E+000  -0.8635449E+000   0.1559088E-035
   0.8950740E+000   0.8765845E-002   0.4933716E-001  -0.6313933E-001  -0.8939575E+000   0.1532546E-035
   0.8708797E+000   0.1486044E-001   0.6173507E-001   0.3030398E-002  -0.7899071E+000   0.1575122E-035
   0.9062122E+000   0.1373490E-001  -0.3233699E-001   0.1158789E+000  -0.4216757E-001   0.1513710E-035
   0.9646101E+000   0.1176257E-002  -0.1347118E+000   0.2480372E+000   0.1083699E+001   0.1422069E-035
   0.9786232E+000   0.3815542E-003  -0.2458940E+000   0.2407154E+000   0.2025934E+001   0.1401706E-035
   0.9850881E+000   0.5617507E-004  -0.2987656E+000   0.2170460E+000   0.2472147E+001   0.1392507E-035
   0.9799902E+000   0.7983878E-004  -0.2642528E+000   0.2555063E+000   0.2284783E+001   0.1399751E-035
   0.9755111E+000   0.2230533E-003  -0.2026047E+000   0.2101267E+000   0.1807614E+001   0.1406178E-035
   0.9705825E+000   0.4997479E-003  -0.1439598E+000   0.8636753E-001   0.1271215E+001   0.1413318E-035
   0.9375401E+000   0.7461920E-002  -0.7979494E-001  -0.1452870E-002   0.8406801E+000   0.1463129E-035
   0.8847101E+000   0.1121850E-001  -0.3150337E-001  -0.8556461E-001   0.4771193E+000   0.1550499E-035
   0.8501861E+000   0.1305367E-001   0.7449022E-001  -0.2062010E+000   0.3464877E+000   0.1613461E-035
   0.8756363E+000   0.1454078E-001   0.1924636E+000  -0.3118224E+000   0.7489273E+000   0.1566566E-035
   0.9343388E+000   0.1006301E-001   0.1792086E+000  -0.2523796E+000   0.1241863E+001   0.1468142E-035
   0.9617639E+000   0.3057481E-002   0.1130795E+000  -0.3855041E-001   0.1229727E+001   0.1426277E-035
   0.9460449E+000   0.2630554E-002   0.1202220E+000   0.1904228E+000   0.6898787E+000   0.1449976E-035
   0.9295886E+000   0.1757612E-002   0.1268029E+000   0.2647729E+000   0.8377119E-001   0.1475644E-035
   0.9172435E+000   0.2516847E-002   0.8472318E-001   0.2207064E+000  -0.3701497E-001   0.1495505E-035
   0.9251510E+000   0.3081053E-002   0.1290973E+000   0.1687410E+000   0.2087239E+000   0.1482722E-035
   0.9640633E+000   0.1499410E-002   0.1615956E+000   0.1216925E+000   0.9946284E+000   0.1422875E-035
   0.9771645E+000   0.6318765E-003   0.1379606E+000   0.1008009E-001   0.1522925E+001   0.1403799E-035
   0.9535630E+000   0.2272504E-002   0.1093390E+000   0.1503803E-001   0.1110916E+001   0.1438544E-035
   0.9241271E+000   0.4590398E-002   0.7719563E-001   0.1830591E+000   0.6286660E+000   0.1484365E-035
   0.9398027E+000   0.5004792E-002   0.4840024E-001   0.2295756E+000   0.1121387E+001   0.1459606E-035
   0.9735229E+000   0.1173276E-002   0.4858928E-001   0.2251579E+000   0.1588280E+001   0.1409050E-035
   0.9780775E+000   0.6388549E-003   0.4029999E-001   0.1944617E+000   0.1554433E+001   0.1402488E-035
   0.9630281E+000   0.1824991E-002   0.3569826E-001   0.9415325E-001   0.1231733E+001   0.1424405E-035
   0.9448178E+000   0.2560324E-002   0.5929738E-001  -0.8010295E-001   0.8659949E+000   0.1451859E-035
   0.9566256E+000   0.2354784E-002   0.9148876E-001  -0.1852296E+000   0.1137644E+001   0.1433938E-035
   0.9560380E+000   0.1924827E-002   0.1686176E+000  -0.2935870E+000   0.1183251E+001   0.1434820E-035
   0.9622428E+000   0.6998910E-003   0.3018651E+000  -0.3710910E+000   0.1195545E+001   0.1425568E-035
   0.9580923E+000   0.1139911E-002   0.4385677E+000  -0.3701035E+000   0.8083241E+000   0.1431743E-035
   0.9452537E+000   0.3342854E-002   0.5036057E+000  -0.3798198E+000   0.4368571E+000   0.1451189E-035
   0.9331680E+000   0.4480607E-002   0.5184922E+000  -0.4160713E+000   0.1440419E+000   0.1469984E-035
   0.9431080E+000   0.3023074E-002   0.4263643E+000  -0.4062852E+000   0.5560629E-001   0.1454491E-035
   0.9589425E+000   0.1180359E-002   0.3106492E+000  -0.3009416E+000   0.8635497E-001   0.1430474E-035
   0.9691210E+000   0.6287653E-003   0.1438071E+000  -0.1482881E+000   0.9646645E-001   0.1415450E-035
   0.9249595E+000   0.7846927E-002   0.1747800E-001  -0.2038405E-001  -0.3868620E+000   0.1483029E-035
   0.8827424E+000   0.1717004E-001   0.8239834E-002  -0.5618734E-001  -0.5921497E+000   0.1553955E-035
   0.9036961E+000   0.1829223E-001   0.1000855E+000  -0.2076165E+000  -0.1394264E+000   0.1517924E-035
   0.9409592E+000   0.8216825E-002   0.1804430E+000  -0.1810805E+000   0.1320687E+000   0.1457813E-035
   0.9489727E+000   0.7703706E-002   0.1064717E+000  -0.1179723E-001   0.2643489E+000   0.1445502E-035
   0.9710885E+000   0.3121345E-002   0.1207959E-001   0.9957112E-001   0.7069642E+000   0.1412582E-035
   0.9735352E+000   0.4222142E-003  -0.5078120E-001   0.1844382E+000   0.1127067E+001   0.1409032E-035
   0.9705202E+000   0.4781874E-003  -0.1611987E+000   0.1829322E+000   0.1531292E+001   0.1413409E-035
   0.9795725E+000   0.3036724E-003  -0.2735980E+000   0.2028830E+000   0.2018035E+001   0.1400348E-035
   0.9833957E+000   0.8283323E-004  -0.2787936E+000   0.2335089E+000   0.2090949E+001   0.1394903E-035
   0.9821050E+000   0.8374982E-004  -0.1851375E+000   0.1555695E+000   0.1746750E+001   0.1396737E-035
   0.9711794E+000   0.5380434E-003  -0.7326723E-001   0.1110679E-001   0.1139672E+001   0.1412450E-035
   0.9319911E+000   0.5799040E-002   0.2931980E-001  -0.6385539E-001   0.5124987E+000   0.1471840E-035
   0.8537237E+000   0.1661250E-001   0.8824569E-001  -0.1192120E+000   0.7975063E-001   0.1606775E-035
   0.8272255E+000   0.1943884E-001   0.2313960E+000  -0.2187374E+000   0.8082139E-001   0.1658245E-035
   0.8736593E+000   0.1534434E-001   0.3749775E+000  -0.1281684E+000   0.5653703E+000   0.1570111E-035
   0.9247412E+000   0.6880164E-002   0.3597836E+000   0.9918511E-001   0.8560711E+000   0.1483379E-035
   0.9489195E+000   0.2575841E-002   0.2541141E+000   0.2544182E+000   0.8197555E+000   0.1445583E-035
   0.9380247E+000   0.2514271E-002   0.2083439E+000   0.2770555E+000   0.5064288E+000   0.1462373E-035
   0.9175386E+000   0.2312647E-002   0.1809266E+000   0.2162317E+000   0.8124462E-001   0.1495024E-035
   0.9084063E+000   0.2852966E-002   0.1156744E+000   0.2045223E+000  -0.4360351E-001   0.1510053E-035
   0.9261430E+000   0.3516871E-002   0.6170381E-001   0.2004029E+000   0.3114148E+000   0.1481134E-035
   0.9675663E+000   0.1559689E-002   0.1669906E-001   0.1073024E+000   0.1319375E+001   0.1417724E-035
   0.9778661E+000   0.6937128E-003   0.2052333E-002   0.7100610E-002   0.1907044E+001   0.1402791E-035
   0.9515314E+000   0.2158516E-002  -0.8994602E-002   0.7458391E-001   0.1378088E+001   0.1441615E-035
   0.9377995E+000   0.3548954E-002  -0.2578033E-001   0.2823232E+000   0.1025026E+001   0.1462724E-035
   0.9661131E+000   0.3450850E-002  -0.4329456E-001   0.4176159E+000   0.1929455E+001   0.1419857E-035
   0.9898652E+000   0.3032370E-003   0.1010815E-001   0.5013072E+000   0.2735023E+001   0.1385787E-035
   0.9914567E+000   0.2216617E-004   0.1179574E+000   0.4761740E+000   0.2929395E+001   0.1383562E-035
   0.9891684E+000   0.1094495E-003   0.1298600E+000   0.2317660E+000   0.2500859E+001   0.1386763E-035
   0.9724870E+000   0.1577427E-002   0.9327268E-001  -0.3470694E-001   0.1664343E+001   0.1410551E-035
   0.9675709E+000   0.1615417E-002   0.2590410E+000   0.8788818E-001   0.1534052E+001   0.1417717E-035
   0.9558523E+000   0.1707745E-002   0.1976258E+000   0.1847185E-001   0.1192062E+001   0.1435098E-035
   0.9574330E+000   0.1068507E-002   0.1824227E+000  -0.1146495E+000   0.1076306E+001   0.1432729E-035
   0.9578191E+000   0.1552802E-002   0.2414313E+000  -0.1655875E+000   0.7652484E+000   0.1432152E-035
   0.9491125E+000   0.5040519E-002   0.3255339E+000  -0.1878507E+000   0.4912885E+000   0.1445289E-035
   0.9273104E+000   0.6748184E-002   0.3759272E+000  -0.2273668E+000   0.3266543E-001   0.1479270E-035
   0.9347398E+000   0.4287844E-002   0.3671958E+000  -0.2749951E+000  -0.1448822E+000   0.1467512E-035
   0.9610412E+000   0.1624449E-002   0.2978046E+000  -0.2466187E+000   0.4072542E-001   0.1427350E-035
   0.9591339E+000   0.2869441E-002   0.6784950E-001  -0.1110114E+000   0.8579825E-001   0.1430188E-035
   0.9298287E+000   0.5913794E-002  -0.9002637E-001  -0.6036411E-001  -0.2706528E+000   0.1475263E-035
   0.9473658E+000   0.5243983E-002   0.1763829E+000  -0.3710285E+000   0.1714605E+000   0.1447954E-035
   0.9856960E+000   0.1823271E-002   0.4565616E+000  -0.5715509E+000   0.1002175E+001   0.1391648E-035
   0.9934704E+000   0.6065638E-005   0.4107167E+000  -0.3435460E+000   0.1235873E+001   0.1380758E-035
   0.9916281E+000   0.5179937E-005   0.1720089E+000  -0.6972228E-001   0.1253837E+001   0.1383323E-035
   0.9898129E+000   0.6393304E-005   0.7176337E-001  -0.2793403E-002   0.1515427E+001   0.1385860E-035
   0.9803375E+000   0.3152102E-003   0.8894076E-001   0.1147278E+000   0.1667624E+001   0.1399255E-035
   0.9734371E+000   0.4090859E-003   0.4308600E-001   0.2346225E+000   0.1656370E+001   0.1409174E-035
   0.9760354E+000   0.2906299E-003  -0.1039735E+000   0.2976291E+000   0.1699937E+001   0.1405422E-035
   0.9810012E+000   0.1152503E-003  -0.2022391E+000   0.2906870E+000   0.1734242E+001   0.1398308E-035
   0.9787733E+000   0.2523623E-003  -0.1689790E+000   0.1698193E+000   0.1456704E+001   0.1401491E-035
   0.9445000E+000   0.4003475E-002  -0.3250455E-001   0.1135763E-001   0.7502752E+000   0.1452347E-035
   0.8595885E+000   0.1272101E-001   0.1194674E+000  -0.5317820E-001  -0.7674045E-001   0.1595813E-035
   0.7530858E+000   0.1812950E-001   0.1825860E+000  -0.6753594E-001  -0.5288378E+000   0.1821495E-035
   0.7650653E+000   0.2621697E-001   0.3457958E+000  -0.1604750E+000  -0.4602319E-001   0.1792974E-035
   0.8723200E+000   0.1999271E-001   0.5003687E+000  -0.1326921E+000   0.7083191E+000   0.1572522E-035
   0.9424832E+000   0.3943990E-002   0.5087476E+000   0.8824498E-001   0.1041712E+001   0.1455455E-035
   0.9553311E+000   0.1812589E-002   0.3913998E+000   0.2844423E+000   0.9522688E+000   0.1435881E-035
   0.9415262E+000   0.2588244E-002   0.2541148E+000   0.2480485E+000   0.5796059E+000   0.1456935E-035
   0.9311681E+000   0.2678403E-002   0.1520600E+000   0.1743438E+000   0.1979075E+000   0.1473141E-035
   0.9411159E+000   0.2136574E-002   0.7190551E-001   0.2269520E+000   0.3007366E+000   0.1457570E-035
   0.9436988E+000   0.2200116E-002  -0.1671614E-001   0.2192376E+000   0.5942237E+000   0.1453580E-035
   0.9439216E+000   0.3265151E-002  -0.8405399E-001   0.8680494E-001   0.1094597E+001   0.1453237E-035
   0.9503094E+000   0.3189439E-002  -0.5336225E-001   0.6444489E-001   0.1450978E+001   0.1443469E-035
   0.9595884E+000   0.1461850E-002  -0.1416571E-001   0.1627584E+000   0.1359899E+001   0.1429511E-035
   0.9742429E+000   0.7839997E-003  -0.4430991E-001   0.2454482E+000   0.1589675E+001   0.1408008E-035
   0.9918462E+000   0.1257674E-003  -0.1415043E+000   0.3205975E+000   0.2579956E+001   0.1383019E-035
   0.9953011E+000   0.1383025E-005  -0.1060585E+000   0.4385897E+000   0.3588778E+001   0.1378218E-035
   0.9947683E+000   0.1230474E-005   0.1689720E+000   0.5022440E+000   0.4100800E+001   0.1378956E-035
   0.9943005E+000   0.4341692E-005   0.3945046E+000   0.3068614E+000   0.3709867E+001   0.1379605E-035
   0.9825692E+000   0.9661016E-003   0.3807871E+000   0.1178147E+000   0.2509720E+001   0.1396077E-035
   0.9772879E+000   0.1418964E-003   0.3998786E+000   0.3213474E+000   0.1796560E+001   0.1403621E-035
   0.9617262E+000   0.1216647E-002   0.1817520E+000   0.2077974E+000   0.1426028E+001   0.1426333E-035
   0.9575477E+000   0.1299233E-002   0.1777222E-001  -0.8420191E-002   0.1055616E+001   0.1432558E-035
   0.9612178E+000   0.1432936E-002  -0.4018441E-002  -0.1026143E+000   0.7846210E+000   0.1427088E-035
   0.9556186E+000   0.3560678E-002   0.7597548E-001  -0.7583160E-001   0.5256661E+000   0.1435449E-035
   0.9390287E+000   0.4992666E-002   0.1428647E+000  -0.1367012E+000   0.1132114E-002   0.1460810E-035
   0.9463711E+000   0.3291523E-002   0.1759910E+000  -0.2726399E+000  -0.2237108E+000   0.1449476E-035
   0.9452113E+000   0.3548652E-002   0.1273528E+000  -0.2577331E+000  -0.2135382E+000   0.1451254E-035
   0.9062334E+000   0.6629483E-002  -0.5956417E-001  -0.9244792E-001  -0.3602199E+000   0.1513674E-035
   0.9114056E+000   0.6521672E-002   0.3353518E-001  -0.3359316E+000  -0.1302079E+000   0.1505084E-035
   0.9691128E+000   0.1906111E-002   0.5099714E+000  -0.9031044E+000   0.9951055E+000   0.1415462E-035
   0.9936604E+000   0.1767797E-004   0.6721980E+000  -0.9443168E+000   0.1773541E+001   0.1380494E-035
   0.9896379E+000   0.7062439E-004   0.3717849E+000  -0.4310782E+000   0.1724725E+001   0.1386105E-035
   0.9875589E+000   0.5936134E-004   0.1334738E+000  -0.1550328E+000   0.1858795E+001   0.1389023E-035
   0.9896571E+000   0.1799377E-004   0.9669636E-001  -0.1073937E+000   0.2376489E+001   0.1386078E-035
   0.9904187E+000   0.2565774E-004   0.1329812E+000   0.1342406E+000   0.2883795E+001   0.1385012E-035
   0.9889375E+000   0.8582263E-004   0.1516799E+000   0.3853922E+000   0.2940698E+001   0.1387087E-035
   0.9854388E+000   0.1366693E-003   0.4872286E-001   0.4003635E+000   0.2384527E+001   0.1392012E-035
   0.9836287E+000   0.1235227E-003  -0.1105520E+000   0.2828388E+000   0.1889014E+001   0.1394573E-035
   0.9803766E+000   0.2625144E-003  -0.2027548E+000   0.1461158E+000   0.1477128E+001   0.1399199E-035
   0.9429211E+000   0.4289940E-002  -0.1202223E+000   0.2791080E-001   0.7642788E+000   0.1454779E-035
   0.8636791E+000   0.1258038E-001   0.5876039E-001  -0.1504197E-001  -0.5354965E-001   0.1588254E-035
   0.7663925E+000   0.1770837E-001   0.1612836E+000   0.5121439E-002  -0.4891288E+000   0.1789869E-035
   0.7688960E+000   0.2132357E-001   0.2911281E+000   0.1358611E-001  -0.2269718E+000   0.1784041E-035
   0.8611201E+000   0.1720674E-001   0.4020942E+000  -0.5283166E-001   0.4670189E+000   0.1592974E-035
