#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2200832E-001   0.9938600E-004  -0.1511686E+000   0.1206560E+000   0.7222446E+000   0.6068151E-001
   0.5581356E-001   0.4325334E-003  -0.3830791E-002  -0.9568374E-001   0.5864977E+000   0.2147143E-001
   0.8064948E-001   0.1656852E-002   0.8280095E-001  -0.8309808E-001   0.6440174E+000   0.2236823E-001
   0.1636720E-001   0.5511580E-004   0.1740591E+000   0.2558556E+000   0.7067233E+000   0.3357460E-001
   0.2258392E-001   0.4386491E-004   0.2467584E+000   0.2935918E+000   0.4889959E+000   0.1769389E-001
   0.4360285E-001   0.4130204E-003  -0.1776477E-001   0.2152373E+000   0.4302154E+000   0.4004701E-001
   0.2132806E-001   0.9294219E-005  -0.1151717E+000  -0.6162745E-001  -0.4024366E+000   0.3021748E-001
   0.2438830E+000   0.2199406E-001   0.1108627E+000  -0.7409829E-002  -0.1328960E+001   0.1538319E-002
   0.1111926E+000   0.7125547E-002   0.2217043E+000   0.4125769E-001  -0.1159029E+001   0.3494475E-002
   0.1639248E-001   0.4539425E-004   0.1314596E+000   0.9541767E-002  -0.1105685E+001   0.7097846E-002
   0.2271950E-001   0.1464995E-003   0.7034429E-001   0.6983096E-001  -0.9640713E+000   0.2200774E-002
   0.8812167E-001   0.5782536E-003  -0.1787904E-001  -0.8218298E-001  -0.9943922E+000   0.8126225E-003
   0.3706001E-001   0.1561673E-003   0.1067487E+000  -0.2235788E+000  -0.5451849E+000   0.7105667E-002
   0.4406273E-001   0.3137095E-003   0.1766344E+000  -0.2044689E+000   0.1729727E+000   0.1218158E-001
   0.6502612E-001   0.3511636E-003   0.1856934E+000  -0.9815771E-001   0.1919105E+000   0.4491854E-002
   0.2806258E-001   0.1120070E-003   0.1407274E+000  -0.1963936E+000   0.3599103E+000   0.9065557E-002
   0.1258504E+000   0.4870731E-003   0.1171304E+000  -0.2780237E+000   0.1686319E+000   0.1826075E-002
   0.3364083E-001   0.1823094E-003  -0.2248155E-001  -0.1065776E-001   0.5387175E+000   0.8761094E-002
   0.4296936E-001   0.9940561E-003   0.6589865E-001   0.1069886E+000   0.5013176E+000   0.8517583E-002
   0.8935668E-001   0.1203973E-002  -0.5836803E-001   0.3018673E+000   0.6395703E+000   0.6928332E-002
   0.5904463E-001   0.1669200E-002  -0.1206141E+000   0.2344237E+000   0.7721837E+000   0.2900152E-001
   0.8954926E-002   0.6812022E-006  -0.9442572E-001   0.1306933E+000   0.1441242E+001   0.9302423E-001
   0.7054614E-002   0.6817733E-005  -0.3170844E-001   0.4452747E+000   0.8151265E+000   0.5537821E-001
   0.6598884E-001   0.3626615E-002   0.6802575E-001   0.1555710E+000  -0.2253030E+000   0.6599544E-002
   0.9173821E-001   0.3327659E-002   0.7017413E-001   0.4950509E-001  -0.2176221E+000   0.7675069E-002
   0.9717929E-002   0.5941900E-005  -0.1989640E+000  -0.9868169E-003   0.7729227E+000   0.4658709E-001
   0.1284590E-001   0.3578671E-005  -0.3965996E+000  -0.5592386E-001   0.1066071E+001   0.1279440E-001
   0.1538974E-001   0.1930122E-004  -0.3346044E+000  -0.5893245E-001   0.1154576E+001   0.2989846E-001
   0.1014337E-001   0.1848986E-005  -0.2491899E+000  -0.1097477E+000   0.1419425E+001   0.4673823E-001
   0.1169766E-001   0.9351726E-005  -0.2560533E+000  -0.3826902E+000   0.1502786E+001   0.3589430E-001
   0.7712306E-002   0.1622407E-005  -0.3572490E+000  -0.4421698E+000   0.2055381E+001   0.7240301E-001
   0.1700348E-001   0.4611830E-005  -0.3740335E+000  -0.3946967E+000   0.1746446E+001   0.6343766E-001
   0.2020040E-001   0.1034824E-004  -0.1920430E+000  -0.2743616E+000   0.7906259E+000   0.4648855E-001
   0.8268890E-001   0.4500793E-002   0.1418232E-001   0.1670575E-001  -0.1951504E+000   0.9016716E-002
   0.5068309E-001   0.3962614E-003  -0.3982635E-001   0.1444855E+000  -0.1171070E+000   0.7114965E-002
   0.1322865E+000   0.2022222E-002  -0.3487039E-001   0.2152450E+000  -0.3191439E+000   0.4072444E-002
   0.1955217E+000   0.4077381E-002  -0.1066962E+000   0.2280579E+000  -0.3613974E+000   0.3011012E-002
   0.2393508E-001   0.1057883E-003   0.2785948E-001   0.2851796E+000   0.2408099E+000   0.3605775E-001
   0.8708847E-002   0.9572015E-005  -0.4688498E-001   0.3303564E+000   0.7364710E+000   0.4809505E-001
   0.1406154E-001   0.7437141E-004  -0.2004819E+000   0.1430057E+000   0.5425793E+000   0.3143208E-001
   0.3782281E-001   0.2161758E-003  -0.1420956E+000  -0.1016404E+000   0.4987439E+000   0.1400347E-001
   0.3413060E-001   0.1939330E-004   0.6712142E-001  -0.2702306E+000   0.9186639E+000   0.8867191E-002
   0.5127284E-001   0.6389578E-003   0.9470147E-001  -0.1792160E+000   0.9297625E+000   0.8312543E-002
   0.6068716E-001   0.8937237E-003   0.2955335E-001   0.1309957E+000   0.5149572E+000   0.1035548E-001
   0.3153367E-001   0.5522582E-004  -0.1626775E+000   0.2820713E+000   0.5342746E+000   0.4034631E-001
   0.1001158E-001   0.5002410E-005  -0.1918154E+000   0.1378901E+000   0.2024853E+000   0.8655908E-001
   0.1056595E+000   0.1354531E-001  -0.3046759E-001   0.3588133E-001  -0.8403899E+000   0.3317035E-002
   0.2177705E+000   0.1939333E-001   0.2724159E-001  -0.1296835E-001  -0.1484892E+001   0.2765763E-002
   0.1751372E+000   0.1065656E-001   0.9859527E-002   0.2525317E-001  -0.1683277E+001   0.5769959E-003
   0.1321233E+000   0.2231152E-002   0.3885160E-001  -0.7623345E-001  -0.1461755E+001   0.5079663E-003
   0.6156605E-001   0.1194785E-002   0.9124230E-001  -0.5892000E-001  -0.1459559E+001   0.9762980E-003
   0.7796893E-001   0.1199501E-002   0.2304747E-001  -0.1275119E+000  -0.1133705E+001   0.1405975E-002
   0.4397293E-001   0.3537298E-003   0.1093146E+000  -0.1180466E+000  -0.4034327E+000   0.1402237E-001
   0.6927432E-001   0.3464460E-003   0.8104997E-001  -0.1173851E+000   0.2226934E+000   0.1243656E-001
   0.2973132E-001   0.7635522E-004   0.1234005E+000  -0.2117139E+000   0.3896389E+000   0.1123270E-001
   0.1545870E-001   0.1361988E-004   0.1290180E+000  -0.2231780E+000   0.6332208E+000   0.3639003E-001
   0.1273713E+000   0.6186349E-003   0.8302467E-001  -0.2756823E+000   0.1880147E+000   0.4118308E-002
   0.1774486E-001   0.1463784E-003  -0.4991755E-001  -0.2740062E+000   0.6250589E+000   0.3032376E-001
   0.8714201E-002   0.3992781E-004  -0.1586248E+000   0.9276499E-001   0.9498348E+000   0.3059898E-001
   0.5997615E-001   0.3712798E-003  -0.2594534E+000   0.2949165E+000   0.7756771E+000   0.1004938E-001
   0.2012265E-001   0.2179459E-003  -0.1555521E+000   0.3379570E+000   0.1085334E+001   0.5232223E-001
   0.9262812E-002   0.3708850E-005  -0.6419459E-001   0.2311344E+000   0.1306189E+001   0.3618336E-001
   0.1817910E-001   0.1100796E-003  -0.2558529E-001   0.4067462E+000   0.8199724E+000   0.1985978E-001
   0.2441807E-001   0.3239085E-003  -0.2229481E-001   0.2836317E+000   0.6144620E-001   0.4194890E-001
   0.8764865E-001   0.3760822E-002   0.6064699E-001   0.1529226E+000  -0.1710302E+000   0.1938026E-001
   0.4871865E-002   0.1273465E-005  -0.1336739E+000   0.5132639E-001   0.9436630E+000   0.7256240E-001
   0.1068527E-001   0.1247789E-004  -0.1866287E+000  -0.7635129E-001   0.9436792E+000   0.1405502E-001
   0.2529772E-001   0.4945117E-004  -0.2551002E-001  -0.1085251E+000   0.7011806E+000   0.9742272E-002
   0.3143649E-001   0.4926033E-004  -0.1240249E+000  -0.3297160E-001   0.8493895E+000   0.1321625E-001
   0.2947380E-001   0.6524006E-004  -0.2037193E+000  -0.3912657E+000   0.1187539E+001   0.1752508E-001
   0.8169671E-002   0.1628847E-005  -0.1555645E+000  -0.5198444E+000   0.2024916E+001   0.6299879E-001
   0.1424886E-001   0.2134943E-005  -0.3149464E+000  -0.4151599E+000   0.2039328E+001   0.6746823E-001
   0.1498512E-001   0.6759356E-006  -0.2528493E+000  -0.2697001E+000   0.1265028E+001   0.7372471E-001
   0.9531883E-001   0.9706699E-002  -0.5224051E-001   0.8867079E-001  -0.1070502E+000   0.2182080E-001
   0.1410745E+000   0.4361753E-002  -0.2369089E-001   0.1726083E+000  -0.2983123E+000   0.2454584E-002
   0.8215411E-001   0.9001737E-003   0.2289983E-001   0.2421584E+000  -0.1898955E+000   0.3082665E-002
   0.1440335E+000   0.2669300E-002   0.2564935E-001   0.2311069E+000  -0.2845755E+000   0.1519605E-002
   0.4042792E-001   0.6810850E-003  -0.4632868E-001   0.3342205E+000  -0.9527291E-001   0.9997592E-002
   0.2607819E-001   0.1545079E-004  -0.2701447E-001   0.3441941E+000   0.3981677E+000   0.1192092E-001
   0.2242281E-001   0.2224293E-004  -0.1502473E+000   0.1777356E+000   0.3624468E+000   0.8112647E-002
   0.4883257E-001   0.2708572E-003  -0.3592831E-001  -0.2339155E+000   0.7665614E+000   0.1087312E-001
   0.2181978E-001   0.1012465E-003  -0.7265279E-001  -0.3106282E+000   0.1070409E+001   0.4832740E-002
   0.1093295E-001   0.2903427E-004  -0.1370935E+000  -0.9088105E-001   0.1172155E+001   0.2514772E-001
   0.1746547E+000   0.2789265E-002  -0.4568832E-001   0.1565348E+000   0.4389113E+000   0.5102334E-002
   0.6678191E-001   0.1718875E-002  -0.9523851E-001   0.7750534E-001   0.4173459E+000   0.2492683E-001
   0.8643706E-002   0.9655415E-006  -0.2541874E+000   0.5653509E-001   0.1876369E+000   0.7920847E-001
   0.3693712E-001   0.2005245E-003  -0.7943298E-001   0.1573710E+000  -0.5465182E+000   0.8511434E-002
   0.1667151E-001   0.2620439E-004  -0.4817187E-001  -0.1064175E+000  -0.7939666E+000   0.3267625E-001
   0.2674038E+000   0.6384305E-002   0.1456039E+000  -0.1783579E-001  -0.1584287E+001   0.1951126E-002
   0.2783957E-001   0.3059540E-003   0.7880374E-001  -0.3242220E-001  -0.1603884E+001   0.1250388E-002
   0.1982483E+000   0.8747894E-003   0.9266516E-001  -0.9111300E-001  -0.1581988E+001   0.1443811E-003
   0.1098150E+000   0.5266246E-003   0.1048867E+000  -0.1351233E+000  -0.1290273E+001   0.6759264E-003
   0.1476220E+000   0.1950703E-002   0.1507945E+000  -0.1115951E-001  -0.6355838E+000   0.2830187E-002
   0.2394283E-001   0.7635105E-004   0.2851821E+000   0.3558305E-001   0.4008427E+000   0.2533052E-001
   0.1581229E-001   0.8303695E-005   0.2711302E+000  -0.8093443E-001   0.9305884E+000   0.2425146E-001
   0.1000019E-001   0.3460268E-005   0.1618382E+000  -0.6503417E-001   0.9472736E+000   0.6801073E-001
   0.9027806E-001   0.1853982E-002   0.5243455E-001  -0.2376541E+000   0.1450728E+000   0.7847164E-002
   0.1158635E+000   0.1344584E-002  -0.3609122E-001  -0.2228152E+000   0.1434365E-001   0.7924141E-002
   0.6580652E-001   0.1104336E-002  -0.1414262E+000  -0.2122435E-001   0.6666659E+000   0.3084669E-001
   0.2645971E-001   0.3442061E-004  -0.3264810E+000   0.3334229E+000   0.9175604E+000   0.1233062E-001
   0.2447364E-001   0.1486995E-003  -0.1826989E+000   0.3405166E+000   0.8382341E+000   0.1546575E-001
   0.2189634E-001   0.1019439E-003  -0.7347068E-001   0.3533542E+000   0.8597000E+000   0.1154147E-001
   0.3851198E-001   0.9242510E-005  -0.5532053E-001   0.4187487E+000   0.9132848E+000   0.1452862E-001
   0.3536856E-001   0.5915014E-004  -0.5732723E-001   0.3673307E+000   0.6567730E+000   0.3252901E-001
   0.2276392E-001   0.3324880E-003  -0.1001836E+000   0.2038363E+000   0.2831110E+000   0.2797692E-001
   0.4246138E-002   0.1154337E-006  -0.1019386E+000   0.3875387E-001   0.1150297E+001   0.5163204E-001
   0.1784293E-001   0.7975126E-004  -0.7137598E-001  -0.7920090E-001   0.8147121E+000   0.1438287E-001
   0.9967870E-002   0.1222577E-004  -0.6880654E-001  -0.1050458E+000   0.9222680E+000   0.3046980E-001
   0.3637804E-001   0.8069946E-004  -0.2008337E+000  -0.1246668E+000   0.9884972E+000   0.1319270E-001
   0.4890252E-001   0.7669939E-004  -0.1849963E+000  -0.3560043E+000   0.1043417E+001   0.1198784E-001
   0.1517202E-001   0.5229542E-005  -0.1953983E-001  -0.4440448E+000   0.1717782E+001   0.3544367E-001
   0.1332799E-001   0.2792943E-005  -0.8836267E-001  -0.3844456E+000   0.1875353E+001   0.3780706E-001
   0.1896121E-001   0.3013506E-005  -0.2892975E+000  -0.2334910E+000   0.1652040E+001   0.5860494E-001
   0.2228749E-001   0.3617426E-004  -0.2355240E+000  -0.2347832E+000   0.8334415E+000   0.4147743E-001
   0.7476269E-001   0.2551985E-002   0.5003931E-001   0.1429184E+000  -0.1461989E+000   0.1292650E-001
   0.8732854E-001   0.1690133E-002   0.7357251E-001   0.1627724E+000  -0.1655527E+000   0.1763074E-002
   0.8024740E-001   0.1238078E-002   0.4882493E-001   0.1846294E+000  -0.1051384E+000   0.3163459E-002
   0.2570471E-001   0.5069258E-003  -0.9701377E-001   0.3188888E+000  -0.1038504E+000   0.5610652E-002
   0.2514934E-001   0.3171055E-004  -0.4325675E-001   0.2991130E+000   0.2671110E+000   0.1058218E-001
   0.4763659E-001   0.1703457E-003  -0.1299139E+000   0.1871706E+000   0.1277663E+000   0.7701352E-002
   0.3870842E-001   0.4384062E-003  -0.2294698E-001  -0.2190923E+000   0.8656967E+000   0.1023756E-001
   0.1672770E-001   0.3236310E-004  -0.1503215E+000  -0.2298635E+000   0.1081856E+001   0.6375701E-002
   0.7536178E-002   0.2698076E-005  -0.2972048E+000  -0.6330955E-001   0.1303809E+001   0.3533526E-001
   0.1763019E-001   0.7557731E-004  -0.1542657E+000   0.2081307E+000   0.8516292E+000   0.3400067E-001
   0.1107560E+000   0.4287906E-002  -0.1491383E+000   0.1216333E+000   0.1913896E+000   0.1414370E-001
   0.1904048E-001   0.1555183E-003  -0.2296942E+000   0.7516718E-001   0.3071108E+000   0.8750803E-001
   0.2563609E-001   0.8630854E-004  -0.2046920E+000   0.1796467E+000  -0.2071683E+000   0.2821015E-001
   0.7234199E-001   0.1048495E-002  -0.8457697E-001   0.3518116E-001  -0.6343850E+000   0.1485740E-001
   0.2278964E+000   0.1808782E-002   0.1422107E+000   0.2678022E-002  -0.1847898E+001   0.1591761E-002
   0.2093910E+000   0.2525985E-002   0.1270574E+000  -0.4809442E-002  -0.1794438E+001   0.3540190E-003
   0.1368918E+000   0.2732858E-002   0.1715038E+000  -0.6508163E-001  -0.1468987E+001   0.4479968E-003
   0.1812569E+000   0.8578087E-002   0.1564442E+000  -0.7722911E-002  -0.8055307E+000   0.8563945E-003
   0.1239259E+000   0.2977409E-002   0.1169610E+000   0.9745278E-001  -0.5893696E+000   0.3357141E-002
   0.2009512E-001   0.2573103E-004   0.2091025E+000   0.1486624E-001  -0.6192721E-002   0.2560969E-001
   0.1037470E-001   0.1653395E-006   0.3080917E+000  -0.4110414E-001   0.6957023E+000   0.3858231E-001
   0.1103675E-001   0.2440483E-005   0.2339960E+000  -0.6943493E-001   0.9982784E+000   0.3754312E-001
   0.2121514E-001   0.2587361E-004   0.2259555E+000  -0.1207725E+000   0.3967832E+000   0.2598505E-001
   0.4513451E-001   0.4550297E-003   0.1528109E+000  -0.2677261E+000  -0.4766113E+000   0.1148734E-001
   0.1361620E+000   0.5060339E-002  -0.4319448E-001  -0.4668453E-001   0.1667699E+000   0.1678335E-001
   0.5189510E-001   0.1419239E-003  -0.2081768E+000   0.3468031E+000   0.7488379E+000   0.9370354E-002
   0.7886023E-001   0.7774714E-003  -0.1766234E+000   0.2342196E+000   0.5581145E+000   0.2551403E-002
   0.7018339E-001   0.1296638E-002  -0.1169385E+000   0.2581532E+000   0.5824310E+000   0.5209370E-002
   0.5426946E-001   0.1184112E-002  -0.7271961E-001   0.2341016E+000   0.6213464E+000   0.7981922E-002
   0.2645343E-001   0.3219192E-004  -0.1286637E+000   0.2898027E+000   0.6576558E+000   0.1092668E-001
   0.1038807E-001   0.2092030E-004  -0.1057682E+000   0.1667246E+000   0.6584440E+000   0.2086349E-001
   0.5805847E-002   0.5728111E-005  -0.1093641E+000   0.1548901E-001   0.1244757E+001   0.3547079E-001
   0.2403467E-001   0.9549578E-005  -0.9801042E-001  -0.3903643E-001   0.8041216E+000   0.1376226E-001
   0.9730676E-002   0.2208178E-005  -0.1057280E+000  -0.3798725E-001   0.1185388E+001   0.3436264E-001
   0.2255829E-001   0.1645747E-003  -0.1751648E+000  -0.2279372E+000   0.8666049E+000   0.1398177E-001
   0.8558569E-001   0.3564968E-003  -0.1334489E+000  -0.2804935E+000   0.8266670E+000   0.6505850E-002
   0.2414048E-001   0.5357690E-004   0.3546209E-001  -0.2814752E+000   0.1115176E+001   0.1578994E-001
   0.9844471E-002   0.8156028E-006   0.8869158E-001  -0.2855147E+000   0.1349917E+001   0.1633938E-001
   0.1658394E-001   0.2072290E-004  -0.2154553E+000  -0.1210583E+000   0.1690538E+001   0.4279903E-001
   0.3249215E-001   0.8591613E-004  -0.3008597E+000  -0.1218334E+000   0.1429516E+001   0.3381538E-001
   0.1803708E+000   0.9457686E-002  -0.7100939E-001  -0.3044073E-001   0.2487674E+000   0.9268894E-002
   0.1483095E+000   0.5262959E-002   0.2803847E-001   0.1466184E+000  -0.1524983E+000   0.3942960E-002
   0.4487065E-001   0.6479192E-004  -0.1488108E+000   0.1339239E+000   0.2642479E+000   0.1289307E-001
   0.2638428E-001   0.5936393E-004  -0.1899293E+000   0.2354656E+000   0.2766084E+000   0.1443634E-001
   0.4550151E-001   0.2421754E-003  -0.1415621E+000   0.1844822E+000   0.4289361E+000   0.2270764E-001
   0.8967657E-001   0.9814697E-003  -0.9129344E-001   0.9108619E-001   0.5035476E+000   0.1483599E-001
   0.1755895E-001   0.3260365E-004  -0.1016109E+000  -0.1948382E+000   0.9220278E+000   0.3845834E-002
   0.2422426E-001   0.9924638E-004   0.2052747E-001  -0.1772360E+000   0.8066412E+000   0.2360947E-002
   0.2572801E-001   0.1251860E-003  -0.1300208E+000  -0.3106886E-001   0.8477992E+000   0.1985479E-001
   0.2321366E-001   0.1597675E-003  -0.1716032E+000   0.5035423E-001   0.4828943E+000   0.2823208E-001
   0.3742162E-001   0.4718389E-003   0.1555271E-001   0.2044182E-003  -0.1487342E+000   0.1932965E-001
   0.1941715E+000   0.8929521E-002   0.1319048E-001   0.1227457E+000  -0.1963492E+000   0.6778578E-002
   0.1255384E-001   0.4225755E-005  -0.3156973E+000   0.3329445E+000   0.4909215E+000   0.1445109E+000
   0.9225981E-001   0.5352061E-002  -0.1069740E+000   0.1266638E+000  -0.8318920E+000   0.3397450E-001
   0.3224021E+000   0.1129143E-002   0.1234667E+000   0.8841427E-001  -0.1561368E+001   0.1233975E-002
   0.2589156E+000   0.9641553E-003   0.1963502E+000   0.5126917E-001  -0.1237636E+001   0.1706800E-002
   0.2482594E+000   0.5051907E-002   0.2781058E+000   0.4818375E-001  -0.1009838E+001   0.7117203E-003
   0.2498856E+000   0.2591894E-002   0.2170588E+000   0.1154791E+000  -0.5412701E+000   0.2393273E-002
   0.2491947E+000   0.3949122E-002   0.4216363E-001   0.1144053E+000  -0.5369289E+000   0.1085800E-002
   0.1035081E+000   0.2104190E-002   0.1792479E+000   0.2641784E-001  -0.4367477E+000   0.4962982E-002
   0.1377722E-001   0.2560930E-004   0.3324498E+000   0.1907877E-001   0.1928612E+000   0.5611127E-001
   0.1177580E-001   0.1020344E-005   0.2573232E+000  -0.6856948E-001   0.9156691E+000   0.2303522E-001
   0.1821497E-001   0.8750986E-005   0.1970276E+000  -0.1826810E-001   0.4915145E+000   0.4906451E-001
   0.7526627E-001   0.9358030E-004   0.2015969E+000  -0.2254163E+000  -0.5121499E+000   0.1194783E-001
   0.2160394E-001   0.2805814E-004   0.9790270E-001  -0.2089168E+000   0.3473241E-001   0.5293797E-001
   0.6708527E-001   0.6692555E-003   0.1885814E-001   0.2408088E+000   0.6840039E+000   0.2320233E-001
   0.9792321E-002   0.1111038E-004  -0.1530638E+000   0.1912975E+000   0.7870137E+000   0.5987080E-002
   0.1450178E+000   0.2537551E-002  -0.5156871E-001   0.1651288E+000   0.4700307E+000   0.1206220E-002
   0.1167602E+000   0.1000528E-002   0.3407501E-001   0.3961731E-001   0.6302909E+000   0.1036204E-001
   0.7080485E-001   0.9522517E-003   0.1372919E+000   0.1084609E-001   0.7055921E+000   0.8778229E-002
   0.5238321E-001   0.9320863E-003   0.1949225E+000  -0.3174978E-002   0.7916427E+000   0.7403588E-002
   0.3327237E-001   0.7387264E-003   0.1774480E+000   0.4409345E-002   0.8989149E+000   0.1548686E-001
   0.4355472E-001   0.4024260E-003  -0.4519096E-001  -0.4498230E-001   0.7637528E+000   0.7412815E-002
   0.8232973E-002   0.4082371E-006   0.6194967E-002   0.2359167E-002   0.1124664E+001   0.2920849E-001
   0.2958416E-001   0.4939032E-003  -0.1306217E+000  -0.1739918E+000   0.7159162E+000   0.1015987E-001
   0.1528230E+000   0.7442887E-003  -0.1169812E+000  -0.2097434E+000   0.6504977E+000   0.1566419E-002
   0.5061966E-001   0.3608933E-003  -0.8804944E-001  -0.2341997E+000   0.7165390E+000   0.2693928E-002
   0.1119833E-001   0.5350979E-005  -0.1192975E-002  -0.1964188E+000   0.1036272E+001   0.7053214E-002
   0.1036865E-001   0.1632359E-005  -0.1027307E+000  -0.1276062E+000   0.1468462E+001   0.1919333E-001
   0.2605787E-001   0.2752114E-004  -0.1958430E+000  -0.2011428E+000   0.1414081E+001   0.9799372E-002
   0.3857323E-001   0.2673459E-003  -0.1239234E+000  -0.1738213E+000   0.1142870E+001   0.9434069E-002
   0.9605587E-001   0.1446013E-002   0.2888641E-001  -0.1185380E+000   0.6419916E+000   0.8375016E-002
   0.5177474E-001   0.3100153E-003   0.1003358E+000  -0.8225831E-001   0.6608337E+000   0.1316390E-001
   0.1146870E-001   0.1747575E-004   0.1742014E-001   0.1425493E+000   0.8386515E+000   0.2482035E-001
   0.3322584E-001   0.3585565E-004  -0.4802126E-001   0.9109528E-001   0.9186959E+000   0.1676812E-001
   0.5002924E-001   0.1457035E-003  -0.6831522E-001  -0.8397806E-001   0.5822462E+000   0.4426344E-002
   0.7823190E-001   0.2821509E-003  -0.2674532E-001  -0.1181397E+000   0.4766903E+000   0.1344396E-002
   0.1025689E+000   0.6356467E-003   0.4132160E-001  -0.1236576E+000   0.4613118E+000   0.9320633E-003
   0.4140203E-001   0.5690682E-004  -0.4047538E-001  -0.1727070E-001   0.6962961E+000   0.6325855E-002
   0.1218488E+000   0.1511747E-002  -0.1046838E+000  -0.6950468E-001   0.3586052E+000   0.2042263E-002
   0.4849564E-001   0.3281260E-003   0.5234118E-001  -0.7088192E-001  -0.3733981E+000   0.6320091E-002
   0.8005587E-001   0.2367642E-002  -0.8563538E-001   0.2568708E+000  -0.1211399E+000   0.3408496E-002
   0.2035255E-001   0.2537020E-004  -0.2404642E+000   0.4758758E+000   0.4644577E+000   0.9482776E-001
   0.7274903E-001   0.1985605E-002  -0.1360744E+000   0.3599494E+000  -0.6502545E+000   0.5798060E-001
   0.1598252E+000   0.3782218E-002   0.9078553E-001   0.2895589E+000  -0.8452432E+000   0.1158235E-001
   0.1326701E+000   0.6236564E-002   0.1796929E+000   0.3127465E+000  -0.5933133E+000   0.1057203E-001
   0.2569893E+000   0.2566888E-002   0.2534163E+000   0.2965073E+000  -0.5773989E+000   0.3738884E-002
   0.1770779E+000   0.8504999E-003   0.1198540E+000   0.2099132E+000  -0.2841832E+000   0.9126983E-002
   0.1696023E+000   0.4241469E-002   0.9781992E-001  -0.9829561E-002  -0.2725173E+000   0.4873147E-002
   0.2852558E-001   0.2627224E-003   0.2854914E+000   0.1673124E-001   0.7551527E-001   0.1422473E-001
   0.7992930E-002   0.4729164E-005   0.3282046E+000   0.1742674E+000   0.4748265E+000   0.4201254E-001
   0.1113988E-001   0.3050906E-006   0.2342052E+000  -0.2120598E-001   0.8578759E+000   0.1609035E-001
   0.2025636E-001   0.8431405E-005   0.2305043E+000   0.1118760E+000   0.5128858E+000   0.3030844E-001
   0.2188457E-001   0.1948663E-003   0.3029886E+000  -0.1236793E+000  -0.2512022E+000   0.3117816E-001
   0.4308838E-001   0.1254565E-003   0.2357022E+000  -0.1978843E+000  -0.1572892E+000   0.2980100E-001
   0.3445997E-001   0.1021025E-003   0.8675750E-001   0.1930007E+000   0.8128025E+000   0.3282977E-001
   0.2017758E-001   0.4113161E-004  -0.9901237E-001   0.2717964E+000   0.9716341E+000   0.5700308E-002
   0.2949364E-001   0.4610326E-003  -0.6450266E-001   0.1743036E+000   0.7539820E+000   0.6502784E-002
   0.1082762E+000   0.2080835E-002   0.1240058E+000  -0.3581048E+000   0.6086247E+000   0.5595532E-002
   0.5722029E-001   0.8829885E-003   0.1524549E+000  -0.2331889E+000   0.6585726E+000   0.1920330E-002
   0.1792156E-001   0.2118753E-004   0.2087590E+000  -0.8123592E-001   0.9236903E+000   0.2585380E-002
   0.4398012E-001   0.1008772E-002   0.1349245E+000   0.4073672E-001   0.9087144E+000   0.3290841E-002
   0.1671691E+000   0.2793536E-002   0.1566689E-001  -0.3079066E-001   0.6777462E+000   0.1654483E-002
   0.1082050E-001   0.2291526E-004   0.2829914E-001   0.6647590E-001   0.8625083E+000   0.1874200E-001
   0.1640356E-001   0.1393814E-003  -0.4765034E-001  -0.5828770E-001   0.6981550E+000   0.1041304E-001
   0.1160852E+000   0.1970292E-002  -0.8446194E-001  -0.1449731E+000   0.5862117E+000   0.2089667E-002
   0.3043693E-001   0.2478436E-003  -0.1851537E+000  -0.2371689E+000   0.6492418E+000   0.4221975E-002
   0.6070491E-002   0.1082057E-005  -0.2716962E+000  -0.2251420E+000   0.1040527E+001   0.2422656E-001
   0.7920105E-002   0.2607343E-005  -0.2029765E+000  -0.1994728E+000   0.1373512E+001   0.3070494E-001
   0.2586476E-001   0.3313832E-004  -0.1623148E+000  -0.2426356E+000   0.1220962E+001   0.6620430E-002
   0.2896064E-001   0.1593113E-004  -0.8540803E-001  -0.2766532E+000   0.1026363E+001   0.1564358E-002
   0.5349441E-001   0.4604822E-003  -0.3317400E-001  -0.3376632E+000   0.7261564E+000   0.1105890E-002
   0.5088043E-001   0.1146601E-003  -0.6040633E-002  -0.3093745E+000   0.7653090E+000   0.6135195E-002
   0.3232568E-001   0.6339823E-004   0.4087202E-001   0.6876713E-001   0.8594037E+000   0.1355851E-001
   0.2502828E-001   0.1652957E-003  -0.8041386E-001  -0.2351901E-001   0.8843524E+000   0.1644461E-001
   0.4451090E-001   0.9391513E-003   0.1717303E-001  -0.1060069E+000   0.2776265E+000   0.8036369E-002
   0.7534140E-001   0.2598681E-003   0.5432330E-001  -0.1476371E+000   0.6538818E-001   0.1962430E-002
   0.4860417E-001   0.1192386E-002   0.9900903E-001  -0.1212654E+000   0.3697802E+000   0.3923337E-002
   0.9143197E-001   0.2707597E-002   0.5157324E-001  -0.3416184E-001   0.4085338E+000   0.2367461E-002
   0.1826781E+000   0.5646167E-002  -0.4571272E-001  -0.3715436E-001   0.3509296E+000   0.1759577E-002
   0.1481868E+000   0.1181113E-001  -0.3696198E-001  -0.4075638E-001  -0.5201687E+000   0.3057398E-002
   0.1290199E+000   0.4027838E-002  -0.9956052E-001   0.1446846E+000  -0.1450743E+000   0.6415705E-002
   0.3039852E-001   0.1103592E-003  -0.1197828E+000   0.4232177E+000   0.1214622E+000   0.1446277E-001
