#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1007084E+000   0.1093325E-001  -0.2502137E+000   0.5340556E-003  -0.9766970E+000   0.2824547E-002
   0.7012459E-001   0.8366740E-002  -0.1963568E+000  -0.1452359E-002  -0.9942628E+000   0.4340237E-002
   0.3643092E-001   0.2223164E-002  -0.9085321E-001   0.3792536E-001  -0.8593401E+000   0.1330873E-001
   0.3275667E-001   0.1458289E-002  -0.2867426E-001   0.9304547E-001  -0.4616863E+000   0.3100757E-001
   0.2683667E-001   0.1715174E-003   0.1026536E-002   0.1239023E+000   0.2631234E+000   0.5120457E-001
   0.2497364E-001   0.1139501E-003   0.3438986E-001   0.1438626E+000   0.6802373E+000   0.5339092E-001
   0.1843076E-001   0.7827981E-004   0.9514711E-001   0.1880397E+000   0.9028169E+000   0.4704262E-001
   0.1192355E-001   0.6773623E-004   0.1564295E+000   0.2594302E+000   0.9799332E+000   0.4190533E-001
   0.1052306E-001   0.2398394E-003   0.1689545E+000   0.2907310E+000   0.7498017E+000   0.2758860E-001
   0.2089715E-001   0.6193185E-003   0.2352894E-001   0.2431179E+000   0.3737427E+000   0.1768496E-001
   0.3320231E-001   0.7679670E-003  -0.1189175E+000   0.1859455E+000   0.1740073E+000   0.1239562E-001
   0.4411446E-001   0.1271735E-002  -0.2462664E+000   0.1316577E+000   0.3263607E-001   0.7922541E-002
   0.5293627E-001   0.2494036E-002  -0.2987922E+000   0.1002627E+000  -0.3089908E-001   0.3742333E-002
   0.6911687E-001   0.3665166E-002  -0.2741097E+000   0.1377757E+000   0.1088878E-001   0.2592209E-002
   0.8814302E-001   0.4665957E-002  -0.2305707E+000   0.1923696E+000   0.8051697E-001   0.2584824E-002
   0.9789599E-001   0.4803068E-002  -0.1746534E+000   0.2239268E+000   0.1116788E+000   0.2737409E-002
   0.9065093E-001   0.4986376E-002  -0.1103808E+000   0.2262465E+000   0.1002628E+000   0.2957021E-002
   0.8968888E-001   0.6565614E-002  -0.5349655E-001   0.1720166E+000  -0.2003115E-001   0.3013243E-002
   0.1014146E+000   0.7371226E-002  -0.1692850E-001   0.1387789E+000  -0.1666589E+000   0.2630414E-002
   0.1300000E+000   0.9580742E-002   0.2810498E-002   0.1809307E+000  -0.1681935E+000   0.3166145E-002
   0.1281795E+000   0.9002248E-002   0.2931027E-001   0.2081578E+000  -0.7597629E-001   0.5180312E-002
   0.1169760E+000   0.9849185E-002   0.5198151E-001   0.1355678E+000   0.8957131E-003   0.6318241E-002
   0.1178823E+000   0.9934648E-002   0.7755494E-001  -0.2924029E-001  -0.4004412E-001   0.5306055E-002
   0.1100119E+000   0.1060292E-001   0.7268049E-001  -0.3628688E-001  -0.3471777E-001   0.4131590E-002
   0.8197151E-001   0.8097137E-002   0.5614790E-001   0.7668574E-001   0.5326603E-001   0.5426738E-002
   0.4637324E-001   0.2837035E-002   0.5158875E-001   0.3365001E+000   0.2575847E+000   0.1131687E-001
   0.3197943E-001   0.1173248E-002   0.9339256E-001   0.4804608E+000   0.4076105E+000   0.2653681E-001
   0.2145974E-001   0.7659255E-003   0.1727481E+000   0.5179633E+000   0.5785637E+000   0.5456575E-001
   0.1488069E-001   0.3545633E-003   0.2277129E+000   0.4469058E+000   0.7292044E+000   0.8324010E-001
   0.1390591E-001   0.2932915E-003   0.2351677E+000   0.3241437E+000   0.6583755E+000   0.7241147E-001
   0.1660677E-001   0.2165941E-003   0.2673114E+000   0.2712645E+000   0.5520044E+000   0.4804199E-001
   0.1835492E-001   0.9875300E-004   0.2715061E+000   0.1763714E+000   0.5092150E+000   0.4349224E-001
   0.1997872E-001   0.1795877E-003   0.1412371E+000  -0.1020733E-001   0.7032214E+000   0.5727726E-001
   0.2976866E-001   0.1357594E-002   0.6332227E-002  -0.5440730E-001   0.1304511E+000   0.3123538E-001
   0.3630801E-001   0.1675736E-002  -0.3058963E-001  -0.6539581E-001  -0.5533539E-001   0.1726290E-001
   0.4209470E-001   0.1452660E-002  -0.2216830E-001  -0.4532174E-001  -0.9694324E-001   0.1283789E-001
   0.4591480E-001   0.1571772E-002  -0.1078296E+000  -0.2431205E-001  -0.3227478E+000   0.9660018E-002
   0.8157108E-001   0.4124904E-002  -0.2210808E+000  -0.1403232E-001  -0.6094261E+000   0.4455285E-002
   0.1013510E+000   0.6024917E-002  -0.2778191E+000  -0.8519623E-002  -0.7767735E+000   0.2594905E-002
   0.1018692E+000   0.1020690E-001  -0.2846975E+000   0.4643337E-002  -0.8685303E+000   0.3460623E-002
   0.6383289E-001   0.9780309E-002  -0.2650005E+000   0.1337373E-001  -0.8964961E+000   0.6239441E-002
   0.3251816E-001   0.5201180E-002  -0.1970971E+000   0.4102174E-001  -0.7525924E+000   0.1289888E-001
   0.1529578E-001   0.1120118E-003  -0.5206883E-001   0.1973818E+000  -0.7486580E-001   0.4378859E-001
   0.1986844E-001   0.6873138E-004  -0.5284718E-001   0.2240779E+000   0.5227681E+000   0.6065658E-001
   0.2387597E-001   0.6888611E-004  -0.6774583E-001   0.1828264E+000   0.9984131E+000   0.5964270E-001
   0.2455368E-001   0.5591049E-004  -0.7539839E-001   0.1620703E+000   0.1311612E+001   0.4723532E-001
   0.2006422E-001   0.6941368E-004  -0.7463724E-001   0.1807908E+000   0.1359278E+001   0.3158496E-001
   0.1398109E-001   0.7438915E-004  -0.5436924E-001   0.2292203E+000   0.1316610E+001   0.2387018E-001
   0.9002224E-002   0.4828317E-004  -0.8230149E-002   0.2645746E+000   0.1168864E+001   0.2098479E-001
   0.1467395E-001   0.2656988E-003  -0.3044335E-001   0.2354774E+000   0.5093940E+000   0.1488977E-001
   0.2294034E-001   0.4595682E-003  -0.1589474E+000   0.1872648E+000   0.2241415E+000   0.9793338E-002
   0.3696646E-001   0.1171758E-002  -0.2658948E+000   0.1463287E+000   0.7858043E-001   0.5790916E-002
   0.4904707E-001   0.2453479E-002  -0.3253911E+000   0.1203354E+000   0.8691380E-002   0.3077231E-002
   0.6450795E-001   0.3595113E-002  -0.3022398E+000   0.1284273E+000   0.5887291E-002   0.2389193E-002
   0.8175647E-001   0.5013057E-002  -0.2484406E+000   0.1579625E+000   0.2984467E-001   0.2305039E-002
   0.9779670E-001   0.5738849E-002  -0.1813215E+000   0.1778707E+000   0.3056746E-001   0.2620018E-002
   0.1166099E+000   0.8761212E-002  -0.1169986E+000   0.1638668E+000  -0.3104115E-001   0.2504583E-002
   0.1159382E+000   0.1252539E-001  -0.7250325E-001   0.1173821E+000  -0.1242140E+000   0.2461518E-002
   0.1195828E+000   0.1412144E-001  -0.3559856E-001   0.9727303E-001  -0.2317854E+000   0.1937527E-002
   0.1314797E+000   0.1363011E-001  -0.3591035E-002   0.1596398E+000  -0.2113858E+000   0.2510117E-002
   0.1355452E+000   0.1107304E-001   0.1967386E-001   0.1922771E+000  -0.1216291E+000   0.3617655E-002
   0.1146362E+000   0.1034686E-001   0.4556128E-001   0.1352579E+000  -0.5781116E-001   0.4306519E-002
   0.1069507E+000   0.8384226E-002   0.8151168E-001  -0.3764566E-001  -0.1017269E+000   0.4188232E-002
   0.1056121E+000   0.8257111E-002   0.8775811E-001  -0.1936257E-001  -0.5877031E-001   0.4369666E-002
   0.8648154E-001   0.7050092E-002   0.7770520E-001   0.9031616E-001   0.6409486E-001   0.6430228E-002
   0.4398877E-001   0.2619176E-002   0.8019013E-001   0.3192448E+000   0.3219783E+000   0.1349907E-001
   0.1986728E-001   0.2422594E-003   0.9073072E-001   0.5140276E+000   0.6148632E+000   0.3878086E-001
   0.1838632E-001   0.2921265E-003   0.1266303E+000   0.4362135E+000   0.6646224E+000   0.5763873E-001
   0.2057363E-001   0.4163616E-003   0.1515233E+000   0.2974735E+000   0.6008935E+000   0.5923871E-001
   0.2270823E-001   0.3953400E-003   0.1726616E+000   0.2098467E+000   0.6070713E+000   0.5230828E-001
   0.2237339E-001   0.2084881E-003   0.1875300E+000   0.1263700E+000   0.7425545E+000   0.4978557E-001
   0.2185430E-001   0.1011478E-003   0.1823833E+000   0.5327022E-001   0.8142361E+000   0.5314517E-001
   0.2407863E-001   0.4542908E-003   0.1173762E-002  -0.3953556E-001   0.6338263E+000   0.3867166E-001
   0.3847000E-001   0.1767265E-002  -0.4761567E-001  -0.2884582E-001  -0.3311059E-001   0.1787630E-001
   0.4740644E-001   0.1849733E-002  -0.6234659E-001  -0.3653041E-001  -0.1705745E+000   0.9413543E-002
   0.4341602E-001   0.1470913E-002  -0.6198795E-001  -0.4248975E-001  -0.1872043E+000   0.7612824E-002
   0.3849461E-001   0.1525801E-002  -0.9755725E-001  -0.1628870E-001  -0.3651046E+000   0.6866405E-002
   0.6587156E-001   0.3331567E-002  -0.1633686E+000  -0.1895776E-001  -0.5779848E+000   0.4141338E-002
   0.6898188E-001   0.3393584E-002  -0.1909110E+000  -0.1896564E-001  -0.6422737E+000   0.4849042E-002
   0.4529287E-001   0.2722304E-002  -0.2045616E+000  -0.5254401E-002  -0.6339726E+000   0.9970055E-002
   0.1473659E-001   0.4568238E-003  -0.1591695E+000   0.5556453E-001  -0.3837454E+000   0.3275957E-001
   0.9068704E-002   0.6363681E-004  -0.5969991E-001   0.1978782E+000   0.1412198E+000   0.5511126E-001
   0.1166458E-001   0.3809738E-004  -0.8425067E-001   0.3063691E+000   0.5007076E+000   0.5987030E-001
   0.1747365E-001   0.5700009E-004  -0.1060008E+000   0.2728341E+000   0.9793524E+000   0.5669237E-001
   0.2032109E-001   0.5148884E-004  -0.1345743E+000   0.1831964E+000   0.1357074E+001   0.4768958E-001
   0.2247435E-001   0.4756360E-004  -0.1471266E+000   0.1190849E+000   0.1540157E+001   0.3203816E-001
   0.2110373E-001   0.4128860E-004  -0.1413316E+000   0.1463425E+000   0.1521441E+001   0.2279554E-001
   0.1748671E-001   0.5876592E-004  -0.1056812E+000   0.2106264E+000   0.1451269E+001   0.2105624E-001
   0.1307368E-001   0.5923567E-004  -0.5392516E-001   0.2648373E+000   0.1259088E+001   0.2244327E-001
   0.1369543E-001   0.7661499E-004  -0.2128647E-001   0.2521994E+000   0.7989584E+000   0.1713029E-001
   0.1736527E-001   0.2131558E-003  -0.9520710E-001   0.2093269E+000   0.4583017E+000   0.1124672E-001
   0.2552244E-001   0.8384245E-003  -0.2320374E+000   0.1613054E+000   0.2042946E+000   0.6208827E-002
   0.3224101E-001   0.1688218E-002  -0.3176195E+000   0.1399644E+000   0.8642244E-001   0.4941361E-002
   0.3809996E-001   0.2419076E-002  -0.3186048E+000   0.1341001E+000   0.4109391E-001   0.5418149E-002
   0.4553353E-001   0.3266782E-002  -0.2579481E+000   0.1247823E+000   0.1253606E-001   0.6711699E-002
   0.6101252E-001   0.4814524E-002  -0.1775875E+000   0.1162059E+000  -0.3456190E-001   0.6810671E-002
   0.9141977E-001   0.9396004E-002  -0.1110584E+000   0.1025663E+000  -0.1179901E+000   0.5137241E-002
   0.1022409E+000   0.1367633E-001  -0.7372564E-001   0.7607620E-001  -0.1797813E+000   0.4417023E-002
   0.1042190E+000   0.1553260E-001  -0.4792677E-001   0.8031114E-001  -0.2226512E+000   0.3777557E-002
   0.9835804E-001   0.1473358E-001  -0.2394377E-001   0.1377775E+000  -0.1710922E+000   0.4142597E-002
   0.1021530E+000   0.1237671E-001  -0.6151149E-002   0.1654754E+000  -0.8995911E-001   0.4193693E-002
   0.8990778E-001   0.1019398E-001   0.1601429E-001   0.1022753E+000  -0.5479901E-001   0.4291588E-002
   0.9415067E-001   0.9538014E-002   0.5447229E-001  -0.3651113E-001  -0.1079134E+000   0.4028905E-002
   0.9901280E-001   0.8507970E-002   0.6424009E-001   0.7405440E-002  -0.3773088E-001   0.4710838E-002
   0.8327805E-001   0.6949267E-002   0.6240366E-001   0.1010329E+000   0.8701621E-001   0.7130817E-002
   0.4466734E-001   0.1774791E-002   0.5411479E-001   0.2847118E+000   0.3685997E+000   0.1473012E-001
   0.2456239E-001   0.2480087E-003   0.4556906E-001   0.3648231E+000   0.5966352E+000   0.3313462E-001
   0.2470287E-001   0.3136676E-003   0.7426906E-001   0.2994435E+000   0.6156051E+000   0.4424665E-001
   0.2851149E-001   0.3791834E-003   0.8960862E-001   0.1897626E+000   0.6726351E+000   0.4407002E-001
   0.3134506E-001   0.2889257E-003   0.7989335E-001   0.9827012E-001   0.8099559E+000   0.3899419E-001
   0.3191910E-001   0.1750269E-003   0.3940766E-001  -0.6167444E-002   0.9560283E+000   0.3450135E-001
   0.2714509E-001   0.2013840E-003   0.2508145E-001  -0.5354799E-001   0.9793991E+000   0.3846314E-001
   0.2842790E-001   0.5426302E-003  -0.6454090E-001  -0.2918903E-001   0.5034239E+000   0.2047323E-001
   0.3364688E-001   0.1253047E-002  -0.5106720E-001   0.8167044E-002  -0.6425988E-001   0.1361386E-001
   0.3572007E-001   0.1199751E-002  -0.5613143E-001  -0.9693498E-002  -0.1483676E+000   0.1030003E-001
   0.2637735E-001   0.7934564E-003  -0.6595790E-001  -0.5344175E-001  -0.1599115E+000   0.9921014E-002
   0.2464794E-001   0.1140251E-002  -0.7033695E-001  -0.3492460E-001  -0.3518837E+000   0.8887630E-002
   0.3829484E-001   0.2072209E-002  -0.7007771E-001  -0.3763016E-001  -0.4860076E+000   0.6419906E-002
   0.3860334E-001   0.2029942E-002  -0.5614278E-001  -0.2404636E-001  -0.4647182E+000   0.8873865E-002
   0.2397552E-001   0.8640960E-003  -0.2055681E-001   0.6148376E-002  -0.2534696E+000   0.1822650E-001
   0.1070333E-001   0.3315745E-004   0.2398062E-001   0.1034050E+000   0.4104225E+000   0.4859108E-001
   0.9574459E-002   0.2353866E-004  -0.7966796E-001   0.1737688E+000   0.7278608E+000   0.5878123E-001
   0.1166432E-001   0.3689430E-004  -0.1837307E+000   0.2398428E+000   0.9157873E+000   0.5814132E-001
   0.1536791E-001   0.5370298E-004  -0.1722308E+000   0.2346547E+000   0.1147465E+001   0.5153466E-001
   0.1668453E-001   0.6945649E-004  -0.1538556E+000   0.1634505E+000   0.1400615E+001   0.4847675E-001
   0.1739253E-001   0.7453840E-004  -0.1288267E+000   0.9143036E-001   0.1589463E+001   0.4251565E-001
   0.1853291E-001   0.5570670E-004  -0.1019052E+000   0.1271826E+000   0.1606919E+001   0.3450029E-001
   0.1760209E-001   0.4564839E-004  -0.6774563E-001   0.2005211E+000   0.1579198E+001   0.2986871E-001
   0.1553997E-001   0.4813956E-004  -0.3455360E-001   0.2765494E+000   0.1400074E+001   0.2853944E-001
   0.1571878E-001   0.6349843E-004   0.1103493E-002   0.2915938E+000   0.1021722E+001   0.2399802E-001
   0.1669257E-001   0.6542511E-004   0.1159340E-001   0.2803990E+000   0.7880398E+000   0.1853850E-001
   0.1661339E-001   0.6715259E-004  -0.4730968E-001   0.2509583E+000   0.6321239E+000   0.1346675E-001
   0.1446898E-001   0.1150198E-003  -0.1611798E+000   0.2147626E+000   0.4992348E+000   0.1506257E-001
   0.1397429E-001   0.2155331E-003  -0.2449328E+000   0.1478377E+000   0.3171043E+000   0.2661220E-001
   0.1993645E-001   0.9754440E-003  -0.1040204E+000   0.3750120E-001   0.8771141E-002   0.3110459E-001
   0.3714693E-001   0.3000221E-002   0.1045596E-001   0.1498011E-001  -0.1951077E+000   0.2102828E-001
   0.6774406E-001   0.7560331E-002   0.1710098E-001   0.2835335E-001  -0.2800917E+000   0.1112599E-001
   0.6874962E-001   0.8337744E-002   0.1436120E-001   0.2843252E-001  -0.2790505E+000   0.1049537E-001
   0.5960001E-001   0.8423951E-002  -0.7111115E-002   0.4913277E-001  -0.2219150E+000   0.1105877E-001
   0.4379527E-001   0.4254614E-002  -0.7018839E-001   0.8861701E-001   0.1449900E-001   0.1408815E-001
   0.5042668E-001   0.3692075E-002  -0.1327608E+000   0.8389974E-001   0.1022785E+000   0.9545888E-002
   0.5807425E-001   0.3521704E-002  -0.1055932E+000   0.1541869E-001   0.6985142E-001   0.7314523E-002
   0.8867062E-001   0.1004806E-001   0.4337759E-002  -0.3034023E-001  -0.9882021E-001   0.5634923E-002
   0.1013700E+000   0.1029192E-001   0.3738493E-001   0.1711589E-001  -0.6889077E-001   0.6827201E-002
   0.8670278E-001   0.8802096E-002   0.3483289E-001   0.7345294E-001   0.1727636E-001   0.9953826E-002
   0.4717758E-001   0.1652560E-002   0.4741565E-002   0.1906282E+000   0.3118311E+000   0.2045168E-001
   0.3542092E-001   0.9259696E-003   0.6977234E-002   0.1911292E+000   0.5003749E+000   0.2992918E-001
   0.3110531E-001   0.2080109E-003   0.2074672E-001   0.1841385E+000   0.7468158E+000   0.3469435E-001
   0.2959753E-001   0.2019827E-003  -0.7997740E-002   0.1048680E+000   0.9410235E+000   0.3260757E-001
   0.3016620E-001   0.1804350E-003  -0.4225379E-001  -0.1639553E-001   0.1159180E+001   0.2732798E-001
   0.3393557E-001   0.1600111E-003  -0.8600553E-001  -0.1116802E+000   0.1188749E+001   0.2142506E-001
   0.3166429E-001   0.3111181E-003  -0.7755604E-001  -0.1030020E+000   0.9981480E+000   0.2050479E-001
   0.3364555E-001   0.5878584E-003  -0.6156837E-001  -0.1978321E-001   0.4423792E+000   0.1419644E-001
   0.3257609E-001   0.7488998E-003  -0.5724227E-003   0.2253925E-001   0.8652400E-001   0.1481467E-001
   0.3237884E-001   0.6810142E-003   0.3029600E-001   0.2925855E-001   0.7800783E-001   0.1505646E-001
   0.1989539E-001   0.3434680E-003   0.6670459E-001   0.2754103E-001   0.1717403E+000   0.1879834E-001
   0.1589467E-001   0.6705020E-003   0.4127320E-001   0.2233036E-001  -0.6706718E-001   0.1708064E-001
   0.2228290E-001   0.1616446E-002  -0.4915910E-002  -0.2509185E-001  -0.3541973E+000   0.1080575E-001
   0.2482318E-001   0.1565701E-002   0.5166587E-002  -0.2583485E-001  -0.2606528E+000   0.1284296E-001
   0.1992576E-001   0.5493917E-003   0.6406270E-001   0.1658920E-001   0.1356015E+000   0.1913117E-001
   0.1710463E-001   0.9462086E-004   0.2953637E-001   0.8670876E-001   0.6268754E+000   0.3190593E-001
   0.1726695E-001   0.1191180E-003  -0.1070542E+000   0.1416325E+000   0.6839168E+000   0.3699214E-001
   0.1795976E-001   0.1270105E-003  -0.2308959E+000   0.2010107E+000   0.7107304E+000   0.4484823E-001
   0.1640289E-001   0.9471978E-004  -0.2233501E+000   0.2479487E+000   0.8342821E+000   0.5226969E-001
   0.1363012E-001   0.8183214E-004  -0.1648769E+000   0.2171245E+000   0.1103872E+001   0.6407720E-001
   0.1192766E-001   0.5651301E-004  -0.8716782E-001   0.1010801E+000   0.1511586E+001   0.6857209E-001
   0.1461818E-001   0.6437901E-004  -0.5287585E-001   0.1012911E+000   0.1600172E+001   0.4868015E-001
   0.1597482E-001   0.5357252E-004  -0.2247292E-001   0.1672583E+000   0.1633568E+001   0.3652925E-001
   0.1535919E-001   0.4170532E-004  -0.3250369E-002   0.2692882E+000   0.1540351E+001   0.3190339E-001
   0.1558496E-001   0.4803329E-004   0.2558962E-001   0.3255734E+000   0.1250880E+001   0.3146380E-001
   0.1615320E-001   0.4507551E-004   0.6322968E-001   0.3386416E+000   0.1042729E+001   0.2920625E-001
   0.1480344E-001   0.2927266E-004   0.9668169E-001   0.3238859E+000   0.9542514E+000   0.2683827E-001
   0.1156231E-001   0.2376777E-004   0.1118294E+000   0.2846160E+000   0.9594772E+000   0.3409455E-001
   0.1062226E-001   0.1170692E-003   0.7820929E-001   0.1326153E+000   0.7056606E+000   0.6698894E-001
   0.2789710E-001   0.4283549E-002   0.2204756E+000   0.2743579E-002  -0.2137635E+000   0.3984477E-001
   0.6396140E-001   0.1090841E-001   0.2318209E+000   0.2207597E-001  -0.4420028E+000   0.1958144E-001
   0.8715164E-001   0.1145171E-001   0.2269003E+000   0.2891538E-001  -0.4894166E+000   0.1165780E-001
   0.7417647E-001   0.7443239E-002   0.1946250E+000   0.2796429E-001  -0.4101911E+000   0.1402746E-001
   0.4586387E-001   0.2231304E-002   0.1052308E+000   0.1499992E-001  -0.1159977E+000   0.2113856E-001
   0.3561705E-001   0.8824842E-003  -0.1037565E+000   0.3436213E-001   0.3892840E+000   0.2192875E-001
   0.3886674E-001   0.1041429E-002  -0.2253019E+000   0.3106074E-001   0.4324446E+000   0.1059029E-001
   0.5196944E-001   0.2194117E-002  -0.1681913E+000   0.1626949E-001   0.2293074E+000   0.8226705E-002
   0.7738217E-001   0.8281309E-002  -0.4031455E-001   0.8319307E-002  -0.1152965E-001   0.8368671E-002
   0.8405017E-001   0.9059954E-002  -0.7868737E-002   0.3944866E-001  -0.2597756E-001   0.1030157E-001
   0.7676685E-001   0.8431318E-002  -0.4916997E-002   0.6971254E-001  -0.4099667E-001   0.1220944E-001
   0.5847019E-001   0.3169560E-002  -0.1147311E-001   0.1120715E+000   0.2034259E-001   0.1679747E-001
   0.5178579E-001   0.2952352E-002   0.2879687E-001   0.1004942E+000   0.1004904E+000   0.1978353E-001
   0.3487443E-001   0.1219978E-002   0.4144205E-001   0.9957043E-001   0.4572589E+000   0.2682962E-001
   0.2381024E-001   0.1796659E-003  -0.3613562E-001   0.3839477E-001   0.1117880E+001   0.2879376E-001
