#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9760422E+000   0.0000000E+000   0.4262116E+000   0.2161264E-001   0.4285739E+000   0.0000000E+000
   0.9860942E+000   0.0000000E+000   0.1443067E+000  -0.8376563E-001   0.1307753E+001   0.0000000E+000
   0.9855990E+000   0.0000000E+000   0.2034812E+000  -0.1846772E+000   0.1647748E+001   0.0000000E+000
   0.9610288E+000   0.0000000E+000   0.1844350E-001  -0.1211509E+000   0.4464425E+000   0.0000000E+000
   0.9182827E+000   0.0000000E+000  -0.1841274E+000  -0.3467175E-001  -0.1724672E-001   0.0000000E+000
   0.9531807E+000   0.0000000E+000  -0.2315955E+000   0.4411154E+000   0.8280687E+000   0.0000000E+000
   0.9807067E+000   0.0000000E+000  -0.2317631E+000   0.6508457E+000   0.1545854E+001   0.0000000E+000
   0.8397397E+000   0.0000000E+000  -0.3160362E+000   0.3441227E-002   0.8648470E+000   0.0000000E+000
   0.9674294E+000   0.0000000E+000  -0.2438203E+000  -0.1846372E+000   0.1642708E+001   0.0000000E+000
   0.9814627E+000   0.0000000E+000  -0.1237771E+000  -0.3431497E+000   0.1939826E+001   0.0000000E+000
   0.9834564E+000   0.0000000E+000   0.5850277E+000  -0.2189632E+000   0.2017777E+001   0.0000000E+000
   0.7898471E+000   0.0000000E+000   0.2776704E+000  -0.1772811E+000   0.7956230E+000   0.0000000E+000
   0.9490004E+000   0.0000000E+000   0.4013068E+000   0.2119778E-001   0.1337420E+001   0.0000000E+000
   0.9935600E+000   0.0000000E+000   0.2541307E+000   0.2705001E+000   0.2666171E+001   0.0000000E+000
   0.9433619E+000   0.0000000E+000   0.1249280E+000   0.1384620E-001   0.1000315E+001   0.0000000E+000
   0.9219303E+000   0.0000000E+000  -0.2446210E-001   0.1659847E+000   0.8766436E+000   0.0000000E+000
   0.9882046E+000   0.0000000E+000   0.3765665E-001  -0.1563221E+000   0.1633661E+001   0.0000000E+000
   0.9694085E+000   0.0000000E+000  -0.1096007E+000  -0.4257028E+000   0.9231912E+000   0.0000000E+000
   0.9663019E+000   0.0000000E+000  -0.2906794E+000  -0.3669942E+000   0.7858998E+000   0.0000000E+000
   0.9868849E+000   0.0000000E+000  -0.6825438E+000  -0.5676640E+000   0.1735791E+001   0.0000000E+000
   0.9752679E+000   0.0000000E+000  -0.4340259E+000  -0.2702379E+000   0.1740970E+001   0.0000000E+000
   0.9710549E+000   0.0000000E+000  -0.1554163E+000  -0.1295110E+000   0.1534177E+001   0.0000000E+000
   0.9044356E+000   0.0000000E+000  -0.9441419E-001  -0.1883335E+000   0.7606186E+000   0.0000000E+000
   0.9582840E+000   0.0000000E+000  -0.1588808E+000  -0.4201092E+000   0.1235739E+001   0.0000000E+000
   0.9500369E+000   0.0000000E+000  -0.6105779E-002  -0.3249099E+000   0.8295340E+000   0.0000000E+000
   0.9951083E+000   0.0000000E+000  -0.1128689E+000  -0.2334470E+000   0.2533326E+001   0.0000000E+000
   0.9848013E+000   0.0000000E+000  -0.7616447E-001  -0.2542242E+000   0.1069210E+001   0.0000000E+000
   0.9384880E+000   0.0000000E+000   0.3793315E-001  -0.1523819E+000   0.2839388E-001   0.0000000E+000
   0.9687539E+000   0.0000000E+000  -0.3822343E+000   0.2142648E+000   0.1014331E+001   0.0000000E+000
   0.9881942E+000   0.0000000E+000  -0.3591003E+000   0.4421042E+000   0.1800413E+001   0.0000000E+000
   0.9665490E+000   0.0000000E+000  -0.3742380E+000   0.9103529E-001   0.9075849E+000   0.0000000E+000
   0.9367400E+000   0.0000000E+000  -0.1947986E+000  -0.9240679E-001   0.5946908E+000   0.0000000E+000
   0.8429801E+000   0.0000000E+000  -0.2967473E-001  -0.1837433E-002   0.4709589E+000   0.0000000E+000
   0.8931418E+000   0.0000000E+000   0.9537638E-001   0.1109314E+000  -0.4337180E+000   0.0000000E+000
   0.6090770E+000   0.0000000E+000   0.1021988E+000   0.7916496E-001  -0.6812056E+000   0.0000000E+000
   0.8942375E+000   0.0000000E+000   0.4452767E-001   0.2998076E-001  -0.4994054E+000   0.0000000E+000
   0.7533265E+000   0.0000000E+000   0.1065196E+000   0.6653738E-001  -0.4154793E+000   0.0000000E+000
   0.7195358E+000   0.0000000E+000   0.1428134E+000   0.7056136E-001  -0.3761893E+000   0.0000000E+000
   0.7225096E+000   0.0000000E+000   0.1868499E+000   0.6678512E-001  -0.2774936E+000   0.0000000E+000
   0.8820969E+000   0.0000000E+000   0.2245716E+000  -0.2974340E+000   0.3321353E+000   0.0000000E+000
   0.8686939E+000   0.0000000E+000   0.3922328E+000  -0.3609839E+000   0.1466349E+000   0.0000000E+000
   0.9570635E+000   0.0000000E+000   0.1992781E+000  -0.2093856E+000   0.6081205E+000   0.0000000E+000
   0.9450914E+000   0.0000000E+000   0.1055379E+000  -0.8431348E-001  -0.3609542E-001   0.0000000E+000
   0.9593955E+000   0.0000000E+000  -0.3079675E-001  -0.4442609E-001   0.2876538E+000   0.0000000E+000
   0.9899402E+000   0.0000000E+000  -0.1123763E+000   0.5499811E+000   0.1306115E+001   0.0000000E+000
   0.9676041E+000   0.0000000E+000  -0.1151672E+000   0.1635210E+000   0.3132479E+000   0.0000000E+000
   0.9644962E+000   0.0000000E+000  -0.2277643E+000   0.4330541E+000   0.9482210E+000   0.0000000E+000
   0.9710282E+000   0.0000000E+000  -0.4756678E+000   0.1791849E+000   0.1040598E+001   0.0000000E+000
   0.9657110E+000   0.0000000E+000  -0.4941055E+000  -0.3150179E+000   0.1744026E+001   0.0000000E+000
   0.9875290E+000   0.0000000E+000   0.2109533E+000   0.2177209E+000   0.2596711E+001   0.0000000E+000
   0.9930574E+000   0.0000000E+000   0.6079667E+000   0.1167019E+000   0.2712126E+001   0.0000000E+000
   0.9224888E+000   0.0000000E+000   0.4938844E+000  -0.1415205E+000   0.9046146E+000   0.0000000E+000
   0.8470165E+000   0.0000000E+000   0.2849243E+000  -0.1251183E+000   0.1008151E+001   0.0000000E+000
   0.8679910E+000   0.0000000E+000   0.2728401E-001   0.3650171E-001   0.8532478E+000   0.0000000E+000
   0.9703744E+000   0.0000000E+000   0.4585707E+000  -0.9979795E-001   0.1972923E+001   0.0000000E+000
   0.9793214E+000   0.0000000E+000   0.5825772E+000  -0.2606802E+000   0.2197762E+001   0.0000000E+000
   0.9889276E+000   0.0000000E+000   0.6171534E+000  -0.2481800E+000   0.2704986E+001   0.0000000E+000
   0.9967639E+000   0.0000000E+000   0.3956094E+000  -0.3718789E+000   0.4058923E+001   0.0000000E+000
   0.9465833E+000   0.0000000E+000  -0.2263509E+000  -0.1626433E+000   0.6185585E+000   0.0000000E+000
   0.9760488E+000   0.0000000E+000  -0.3452732E+000  -0.5058587E+000   0.1238879E+001   0.0000000E+000
   0.9795640E+000   0.0000000E+000  -0.2614359E+000  -0.4295265E+000   0.1779969E+001   0.0000000E+000
   0.9424749E+000   0.0000000E+000  -0.1414749E+000  -0.3492721E+000   0.1099875E+001   0.0000000E+000
   0.8576693E+000   0.0000000E+000  -0.1331001E+000  -0.3243265E+000   0.7514759E+000   0.0000000E+000
   0.9602361E+000   0.0000000E+000  -0.6359527E-001  -0.6520492E+000   0.1581854E+001   0.0000000E+000
   0.9413802E+000   0.0000000E+000  -0.5698781E-001  -0.5410565E+000   0.9549024E+000   0.0000000E+000
   0.9254741E+000   0.0000000E+000  -0.7220002E-002  -0.4029620E+000   0.5765116E+000   0.0000000E+000
   0.9483588E+000   0.0000000E+000   0.1062747E+000  -0.4778895E+000   0.6653842E+000   0.0000000E+000
   0.8787559E+000   0.0000000E+000   0.1265526E+000  -0.1930286E+000  -0.1462219E+000   0.0000000E+000
   0.9921073E+000   0.0000000E+000  -0.4844825E-001   0.2145879E+000   0.1884309E+001   0.0000000E+000
   0.8963354E+000   0.0000000E+000  -0.3929460E-001  -0.2730449E+000   0.4547103E+000   0.0000000E+000
   0.8330665E+000   0.0000000E+000   0.9786654E-001  -0.2561917E+000   0.2623923E+000   0.0000000E+000
   0.9236799E+000   0.0000000E+000   0.1086577E+000  -0.2337625E+000   0.4785733E+000   0.0000000E+000
   0.9149950E+000   0.0000000E+000   0.1027359E+000  -0.2009928E+000   0.6006938E+000   0.0000000E+000
   0.8771601E+000   0.0000000E+000  -0.5912852E-002   0.1010832E+000   0.4896609E+000   0.0000000E+000
   0.9489219E+000   0.0000000E+000   0.1251656E+000   0.2630172E+000   0.2991882E+000   0.0000000E+000
   0.9185733E+000   0.0000000E+000  -0.1837141E-001   0.2424398E+000  -0.9049085E-001   0.0000000E+000
   0.7733510E+000   0.0000000E+000   0.1070258E+000   0.1456816E+000  -0.2632209E+000   0.0000000E+000
   0.7216136E+000   0.0000000E+000   0.1056416E+000   0.1178642E+000  -0.5095564E+000   0.0000000E+000
   0.8193545E+000   0.0000000E+000   0.1150855E+000   0.6818392E-001  -0.4891177E+000   0.0000000E+000
   0.8758621E+000   0.0000000E+000   0.9423532E-001  -0.1425710E+000   0.4174103E+000   0.0000000E+000
   0.9051434E+000   0.0000000E+000   0.5161620E+000  -0.1877432E+000   0.3139815E+000   0.0000000E+000
   0.8578489E+000   0.0000000E+000   0.6297732E-001  -0.6667002E-001  -0.1654319E+000   0.0000000E+000
   0.9689973E+000   0.0000000E+000   0.1670148E-002   0.1960645E+000   0.1713378E+000   0.0000000E+000
   0.9905005E+000   0.0000000E+000  -0.2441062E-002   0.3237993E+000   0.1258634E+001   0.0000000E+000
   0.9909877E+000   0.0000000E+000  -0.9117902E-001   0.3629079E+000   0.1059376E+001   0.0000000E+000
   0.9752438E+000   0.0000000E+000   0.3776512E-001   0.3435662E-001   0.1819401E+000   0.0000000E+000
   0.9859019E+000   0.0000000E+000  -0.8147845E-001   0.1268794E+000   0.5220466E+000   0.0000000E+000
   0.9712756E+000   0.0000000E+000  -0.1155590E+000  -0.1374478E+000   0.6922602E-002   0.0000000E+000
   0.8194875E+000   0.0000000E+000  -0.2180103E+000  -0.4421160E-001   0.1208289E+001   0.0000000E+000
   0.9725239E+000   0.0000000E+000  -0.1283366E+000   0.2879991E+000   0.2503045E+001   0.0000000E+000
   0.9759983E+000   0.0000000E+000   0.1926014E+000   0.1643577E-001   0.1591793E+001   0.0000000E+000
   0.9478690E+000   0.0000000E+000   0.6579525E+000   0.9503217E-001   0.1032860E+001   0.0000000E+000
   0.8445795E+000   0.0000000E+000   0.4112656E+000   0.2133000E+000   0.1127767E+001   0.0000000E+000
   0.9700053E+000   0.0000000E+000   0.4539563E+000  -0.2162652E+000   0.1748446E+001   0.0000000E+000
   0.9777553E+000   0.0000000E+000   0.2622298E+000  -0.3011778E+000   0.2165644E+001   0.0000000E+000
   0.9802545E+000   0.0000000E+000   0.2533579E+000  -0.5706791E+000   0.2581060E+001   0.0000000E+000
   0.9884118E+000   0.0000000E+000   0.3408806E+000  -0.3182882E+000   0.2660944E+001   0.0000000E+000
   0.9930395E+000   0.0000000E+000  -0.2235207E+000  -0.2397224E-001   0.2898620E+001   0.0000000E+000
   0.9878934E+000   0.0000000E+000  -0.1175833E+000  -0.1628956E+000   0.1663956E+001   0.0000000E+000
   0.8437097E+000   0.0000000E+000  -0.1538656E+000  -0.2088127E+000   0.1973371E+000   0.0000000E+000
   0.9723676E+000   0.0000000E+000  -0.2323316E+000  -0.3461432E+000   0.1527635E+001   0.0000000E+000
   0.9709678E+000   0.0000000E+000  -0.3346497E+000  -0.2561134E+000   0.1656572E+001   0.0000000E+000
   0.9838258E+000   0.0000000E+000  -0.3281654E+000  -0.4480410E+000   0.2056957E+001   0.0000000E+000
   0.9753529E+000   0.0000000E+000  -0.3384017E+000  -0.1058392E+001   0.1994167E+001   0.0000000E+000
   0.9773514E+000   0.0000000E+000  -0.1215443E+000  -0.1294298E+001   0.2031260E+001   0.0000000E+000
   0.9875742E+000   0.0000000E+000   0.1274562E+000  -0.6891177E+000   0.1584439E+001   0.0000000E+000
   0.9936187E+000   0.0000000E+000  -0.1468998E-002  -0.9961107E+000   0.2053030E+001   0.0000000E+000
   0.9006119E+000   0.0000000E+000   0.1376545E+000  -0.2022211E+000   0.2568576E+000   0.0000000E+000
   0.9896383E+000   0.0000000E+000   0.4293046E-001  -0.7303421E-001   0.9785627E+000   0.0000000E+000
   0.9636700E+000   0.0000000E+000  -0.1001301E+000  -0.2383357E+000   0.9992192E+000   0.0000000E+000
   0.9925372E+000   0.0000000E+000   0.8050226E-001   0.2139065E+000   0.2527504E+001   0.0000000E+000
   0.9313555E+000   0.0000000E+000  -0.1171869E+000  -0.3064950E+000   0.6238369E+000   0.0000000E+000
   0.9697017E+000   0.0000000E+000  -0.2057829E-001  -0.2652417E+000   0.1172507E+001   0.0000000E+000
   0.8947743E+000   0.0000000E+000  -0.1760986E+000   0.3922241E-001   0.4899376E+000   0.0000000E+000
   0.9779716E+000   0.0000000E+000  -0.1582628E+000   0.8072427E-001   0.1114980E+001   0.0000000E+000
   0.7516185E+000   0.0000000E+000  -0.1990800E+000   0.1158453E+000   0.5982151E-001   0.0000000E+000
   0.9097786E+000   0.0000000E+000   0.1735513E+000   0.1973817E+000   0.3611762E+000   0.0000000E+000
   0.8998365E+000   0.0000000E+000   0.6922143E-001   0.6227642E-001  -0.1967769E+000   0.0000000E+000
   0.7959196E+000   0.0000000E+000   0.1636545E+000   0.9602198E-001  -0.3193406E+000   0.0000000E+000
   0.8390202E+000   0.0000000E+000   0.1538226E+000  -0.1753037E+000   0.5753418E+000   0.0000000E+000
   0.8079248E+000   0.0000000E+000   0.2577652E+000  -0.2276419E+000  -0.1916246E+000   0.0000000E+000
   0.9018880E+000   0.0000000E+000   0.1146564E+000   0.8995844E-001  -0.2290255E+000   0.0000000E+000
   0.9788532E+000   0.0000000E+000   0.3543659E-001   0.1792827E+000   0.4609022E+000   0.0000000E+000
   0.9876555E+000   0.0000000E+000  -0.4759590E-001   0.3160413E+000   0.7144218E+000   0.0000000E+000
   0.9887728E+000   0.0000000E+000   0.3558097E-001   0.3503410E+000   0.5170724E+000   0.0000000E+000
   0.9680998E+000   0.0000000E+000  -0.5769478E-001   0.1018855E+000  -0.3707096E+000   0.0000000E+000
   0.9203079E+000   0.0000000E+000   0.1010046E+000  -0.1447261E+000  -0.7747661E+000   0.0000000E+000
   0.8951225E+000   0.0000000E+000   0.9290352E-002  -0.1886460E+000  -0.6342291E+000   0.0000000E+000
   0.9049953E+000   0.0000000E+000  -0.4667796E+000   0.1650717E-001   0.1124259E+001   0.0000000E+000
   0.9217255E+000   0.0000000E+000   0.7312553E-001   0.3913139E+000   0.1511794E+001   0.0000000E+000
   0.8864300E+000   0.0000000E+000   0.4099616E+000  -0.3171701E-001   0.7778485E+000   0.0000000E+000
   0.7331616E+000   0.0000000E+000   0.2473324E+000   0.1742290E+000   0.8382019E+000   0.0000000E+000
   0.8685770E+000   0.0000000E+000   0.3393971E+000  -0.7324552E-001   0.1149865E+001   0.0000000E+000
   0.9674080E+000   0.0000000E+000   0.2892088E+000  -0.1854196E+000   0.1495100E+001   0.0000000E+000
   0.9711793E+000   0.0000000E+000  -0.1559882E+000  -0.1812152E+000   0.2077666E+001   0.0000000E+000
   0.9694114E+000   0.0000000E+000  -0.1333655E+000  -0.5879344E+000   0.2881198E+001   0.0000000E+000
   0.9596587E+000   0.0000000E+000   0.1177340E+000  -0.5169184E+000   0.2099954E+001   0.0000000E+000
   0.9708558E+000   0.0000000E+000  -0.2530477E+000  -0.7490487E-001   0.1656743E+001   0.0000000E+000
   0.9563528E+000   0.0000000E+000  -0.5768889E-001  -0.4232710E-001   0.8198603E+000   0.0000000E+000
   0.8945611E+000   0.0000000E+000  -0.1350387E+000  -0.7289806E-001   0.3405823E+000   0.0000000E+000
   0.9803879E+000   0.0000000E+000  -0.2883704E+000  -0.4552729E-001   0.1554952E+001   0.0000000E+000
   0.9875371E+000   0.0000000E+000  -0.4440932E+000  -0.2540574E+000   0.2081958E+001   0.0000000E+000
   0.9700985E+000   0.0000000E+000  -0.6223459E+000  -0.8078488E+000   0.1575675E+001   0.0000000E+000
   0.9807450E+000   0.0000000E+000  -0.6445986E+000  -0.2058903E+001   0.2158349E+001   0.0000000E+000
   0.8380224E+000   0.0000000E+000  -0.2431604E-002  -0.5524620E+000   0.2731085E+000   0.0000000E+000
   0.8299284E+000   0.0000000E+000   0.3722470E+000  -0.6457071E+000   0.5567272E+000   0.0000000E+000
   0.9905569E+000   0.0000000E+000   0.7337468E+000  -0.1388286E+001   0.2607770E+001   0.0000000E+000
   0.9019304E+000   0.0000000E+000   0.2521514E+000  -0.1893023E+000   0.2277912E+000   0.0000000E+000
   0.8736638E+000   0.0000000E+000   0.1504512E+000  -0.2645762E+000   0.3210256E+000   0.0000000E+000
   0.9809611E+000   0.0000000E+000   0.1232290E+000  -0.3620946E+000   0.1779020E+001   0.0000000E+000
   0.9952491E+000   0.0000000E+000   0.1989102E+000  -0.8829733E-001   0.3066867E+001   0.0000000E+000
   0.9074535E+000   0.0000000E+000  -0.1325219E+000  -0.2288506E+000   0.3904184E+000   0.0000000E+000
   0.9562448E+000   0.0000000E+000  -0.3481886E+000  -0.3650779E+000   0.1068310E+001   0.0000000E+000
   0.8491087E+000   0.0000000E+000  -0.2058812E+000  -0.2888784E-002   0.3755925E+000   0.0000000E+000
   0.9531642E+000   0.0000000E+000  -0.5420987E+000  -0.6625531E-001   0.7228538E+000   0.0000000E+000
   0.9129422E+000   0.0000000E+000  -0.2867843E+000  -0.8077627E-001   0.4853724E+000   0.0000000E+000
   0.9097627E+000   0.0000000E+000  -0.4388457E-001   0.1278871E+000   0.1655467E+000   0.0000000E+000
   0.5505501E+000   0.0000000E+000   0.5522997E-001   0.8064676E-001  -0.4314148E+000   0.0000000E+000
   0.9513956E+000   0.0000000E+000   0.4556010E-001  -0.2475358E+000   0.4325145E+000   0.0000000E+000
   0.9147612E+000   0.0000000E+000   0.1464762E+000  -0.8604451E-001   0.1363112E+001   0.0000000E+000
   0.7901865E+000   0.0000000E+000   0.1683454E+000  -0.2120252E+000  -0.2382998E+000   0.0000000E+000
   0.6927687E+000   0.0000000E+000   0.5196546E-001   0.1041488E+000  -0.5311989E+000   0.0000000E+000
   0.9905996E+000   0.0000000E+000   0.1131755E+000   0.3698324E+000   0.7577409E+000   0.0000000E+000
   0.9714363E+000   0.0000000E+000   0.1078132E-002   0.2735403E+000  -0.7673718E-001   0.0000000E+000
   0.9644231E+000   0.0000000E+000   0.1680049E+000   0.2727549E+000  -0.3851280E+000   0.0000000E+000
   0.9807380E+000   0.0000000E+000   0.1049872E+000   0.1010580E+000  -0.3788674E+000   0.0000000E+000
   0.7963277E+000   0.0000000E+000   0.1495841E-001  -0.8517020E-001  -0.9827645E+000   0.0000000E+000
   0.9879273E+000   0.0000000E+000   0.6895710E-001  -0.2138445E+000   0.7704919E+000   0.0000000E+000
   0.9430523E+000   0.0000000E+000  -0.3292644E+000   0.1745401E+000   0.1226338E+001   0.0000000E+000
   0.9552238E+000   0.0000000E+000   0.2974348E+000  -0.2132749E+000   0.1040458E+001   0.0000000E+000
   0.9334036E+000   0.0000000E+000   0.4204965E+000  -0.1296693E+000   0.9567034E+000   0.0000000E+000
   0.9450611E+000   0.0000000E+000   0.2543517E+000   0.3055022E-001   0.1328261E+001   0.0000000E+000
   0.8145788E+000   0.0000000E+000   0.2214892E+000  -0.1830911E+000   0.9103726E+000   0.0000000E+000
   0.9730349E+000   0.0000000E+000   0.3629183E+000  -0.2085042E+000   0.1537018E+001   0.0000000E+000
   0.9602197E+000   0.0000000E+000   0.1760771E+000  -0.9858168E-002   0.1414171E+001   0.0000000E+000
   0.9464291E+000   0.0000000E+000  -0.2799385E+000   0.1434297E+000   0.1759216E+001   0.0000000E+000
   0.9349426E+000   0.0000000E+000  -0.7168697E-001  -0.6812520E-001   0.1625365E+001   0.0000000E+000
   0.8986895E+000   0.0000000E+000  -0.1065268E+000  -0.1586314E+000   0.1165199E+001   0.0000000E+000
   0.9175666E+000   0.0000000E+000  -0.4080438E-001  -0.5658903E-001   0.4654853E+000   0.0000000E+000
   0.9244483E+000   0.0000000E+000  -0.1801866E+000   0.6370339E-002   0.3342418E+000   0.0000000E+000
   0.9560026E+000   0.0000000E+000  -0.2546122E+000  -0.1210242E+000   0.8693119E+000   0.0000000E+000
   0.9608720E+000   0.0000000E+000  -0.4326644E+000  -0.4702133E+000   0.1149810E+001   0.0000000E+000
   0.9464424E+000   0.0000000E+000  -0.7824857E+000  -0.1117604E+001   0.1237742E+001   0.0000000E+000
   0.9066356E+000   0.0000000E+000  -0.3524146E+000  -0.1186615E+001   0.1694970E+000   0.0000000E+000
   0.5376479E+000   0.0000000E+000   0.1558325E+000  -0.1818475E+000  -0.6713428E+000   0.0000000E+000
   0.6156135E+000   0.0000000E+000   0.2203413E+000  -0.1754126E+000  -0.2505824E+000   0.0000000E+000
   0.9781139E+000   0.0000000E+000   0.1317299E+001  -0.9499319E+000   0.1995583E+001   0.0000000E+000
   0.9769918E+000   0.0000000E+000   0.5425868E+000  -0.3901992E+000   0.9626228E+000   0.0000000E+000
   0.8965393E+000   0.0000000E+000   0.1416403E+000  -0.2077737E+000   0.6308886E+000   0.0000000E+000
   0.9940302E+000   0.0000000E+000   0.4673481E+000  -0.4979218E+000   0.3367047E+001   0.0000000E+000
   0.9959716E+000   0.0000000E+000   0.3600569E+000  -0.6879768E-001   0.3457087E+001   0.0000000E+000
   0.9516462E+000   0.0000000E+000  -0.1100743E+000  -0.9608933E-001   0.4798727E+000   0.0000000E+000
   0.9436518E+000   0.0000000E+000  -0.4614572E+000  -0.2309778E+000   0.8373257E+000   0.0000000E+000
   0.9772715E+000   0.0000000E+000  -0.8376380E+000  -0.5725175E+000   0.2389021E+001   0.0000000E+000
   0.9725832E+000   0.0000000E+000  -0.3761786E+000   0.2729971E+000   0.1789044E+001   0.0000000E+000
   0.9791673E+000   0.0000000E+000  -0.5989634E-001   0.3426787E+000   0.2442034E+001   0.0000000E+000
   0.9763969E+000   0.0000000E+000   0.1005116E+000   0.1945310E+000   0.2465042E+001   0.0000000E+000
   0.9581278E+000   0.0000000E+000   0.1089442E+000  -0.1233610E+000   0.2002545E+001   0.0000000E+000
   0.9532785E+000   0.0000000E+000   0.5325690E-001  -0.3260450E+000   0.1862903E+001   0.0000000E+000
   0.9906173E+000   0.0000000E+000   0.2019233E+000   0.2051505E+000   0.3175350E+001   0.0000000E+000
   0.9554705E+000   0.0000000E+000   0.3100619E+000   0.8280005E-001   0.1118328E+001   0.0000000E+000
   0.5271589E+000   0.0000000E+000   0.1107581E+000  -0.2025168E-001  -0.5653173E+000   0.0000000E+000
   0.9786702E+000   0.0000000E+000   0.1410700E+000  -0.4526871E-001   0.9252632E-001   0.0000000E+000
   0.9584560E+000   0.0000000E+000   0.8018123E-001  -0.1017299E+000  -0.2380972E+000   0.0000000E+000
   0.9928825E+000   0.0000000E+000   0.3889049E+000  -0.4242754E+000   0.6806868E+000   0.0000000E+000
   0.9747173E+000   0.0000000E+000   0.9407208E-001  -0.1294464E+000  -0.3785406E+000   0.0000000E+000
   0.8173768E+000   0.0000000E+000   0.4366562E-001  -0.1247684E+000  -0.9326112E+000   0.0000000E+000
   0.9875793E+000   0.0000000E+000   0.7243103E-002  -0.4736931E+000   0.4341253E+000   0.0000000E+000
   0.9896994E+000   0.0000000E+000  -0.1188420E+000  -0.6199580E-001   0.1581729E+001   0.0000000E+000
   0.8124965E+000   0.0000000E+000   0.2121356E+000  -0.2400000E+000   0.2797590E+000   0.0000000E+000
   0.9728936E+000   0.0000000E+000   0.1566338E+000  -0.1221603E+000   0.1335197E+001   0.0000000E+000
   0.9016568E+000   0.0000000E+000   0.1035754E+000  -0.7592861E-001   0.1028722E+001   0.0000000E+000
   0.9629151E+000   0.0000000E+000   0.1634106E+000  -0.4520784E+000   0.1669933E+001   0.0000000E+000
   0.9735305E+000   0.0000000E+000   0.3771599E+000  -0.5210918E+000   0.1617229E+001   0.0000000E+000
   0.9590085E+000   0.0000000E+000   0.5383243E+000  -0.2195000E+000   0.8661495E+000   0.0000000E+000
   0.9929772E+000   0.0000000E+000   0.1917457E+000   0.4421173E-001   0.1659347E+001   0.0000000E+000
   0.9398186E+000   0.0000000E+000  -0.1818407E+000  -0.4644505E-001   0.1030145E+001   0.0000000E+000
   0.9019453E+000   0.0000000E+000  -0.1700206E+000  -0.5302837E-001   0.9702597E+000   0.0000000E+000
   0.9387436E+000   0.0000000E+000  -0.2516863E+000   0.9658219E-002   0.9637657E+000   0.0000000E+000
   0.9813934E+000   0.0000000E+000  -0.2619875E+000   0.4465765E-001   0.1055130E+001   0.0000000E+000
   0.9787231E+000   0.0000000E+000  -0.3980891E+000  -0.6065415E-001   0.1006675E+001   0.0000000E+000
   0.9334467E+000   0.0000000E+000  -0.7723355E+000  -0.5047548E+000   0.9151253E+000   0.0000000E+000
   0.4667385E+000   0.0000000E+000  -0.2790174E+000  -0.3299960E+000  -0.2755312E+000   0.0000000E+000
   0.7098034E+000   0.0000000E+000   0.3435273E+000  -0.1885676E+000  -0.2346660E+000   0.0000000E+000
   0.9820303E+000   0.0000000E+000   0.1275684E+001   0.3716597E+000   0.7950857E+000   0.0000000E+000
   0.9777145E+000   0.0000000E+000   0.1601648E+001   0.6743059E-001   0.1491039E+001   0.0000000E+000
   0.9919091E+000   0.0000000E+000   0.1343339E+001  -0.5772285E+000   0.2310289E+001   0.0000000E+000
   0.9578043E+000   0.0000000E+000   0.3466149E+000  -0.2922653E+000   0.6179068E+000   0.0000000E+000
   0.9837207E+000   0.0000000E+000   0.2257394E+000  -0.3060800E+000   0.2272324E+001   0.0000000E+000
   0.9935479E+000   0.0000000E+000   0.7244862E-001  -0.6146268E+000   0.2881071E+001   0.0000000E+000
   0.9890793E+000   0.0000000E+000   0.6920588E-002  -0.3879930E+000   0.1910196E+001   0.0000000E+000
   0.9879613E+000   0.0000000E+000  -0.5697009E-001  -0.1185320E+000   0.1414119E+001   0.0000000E+000
   0.9565316E+000   0.0000000E+000  -0.2882273E+000  -0.2199280E+000   0.6357061E+000   0.0000000E+000
   0.9369035E+000   0.0000000E+000  -0.3622510E+000  -0.6995081E+000   0.1440902E+001   0.0000000E+000
   0.9830628E+000   0.0000000E+000  -0.6824997E-001  -0.1358288E+000   0.3043821E+001   0.0000000E+000
   0.9887601E+000   0.0000000E+000  -0.1725701E+000   0.5826463E-001   0.2945209E+001   0.0000000E+000
   0.9746399E+000   0.0000000E+000  -0.4288851E+000  -0.2918308E+000   0.2056304E+001   0.0000000E+000
   0.9892066E+000   0.0000000E+000  -0.4383381E+000  -0.4141504E+000   0.2999857E+001   0.0000000E+000
   0.9920682E+000   0.0000000E+000  -0.1967951E+000  -0.4262898E+000   0.3428872E+001   0.0000000E+000
   0.9907127E+000   0.0000000E+000   0.8925173E-002  -0.3467882E+000   0.3496490E+001   0.0000000E+000
   0.9775050E+000   0.0000000E+000   0.2954607E+000   0.1972176E+000   0.2408821E+001   0.0000000E+000
   0.9697797E+000   0.0000000E+000   0.4644349E+000   0.2591746E+000   0.1297655E+001   0.0000000E+000
   0.9382108E+000   0.0000000E+000   0.3930527E+000   0.1149063E-001   0.3898586E-001   0.0000000E+000
   0.9692033E+000   0.0000000E+000   0.1360878E+000  -0.4158960E+000   0.1036288E+000   0.0000000E+000
   0.9804117E+000   0.0000000E+000  -0.3551117E+000  -0.7506561E+000   0.7150970E+000   0.0000000E+000
   0.9407063E+000   0.0000000E+000  -0.3005575E+000  -0.3688338E+000  -0.2330168E+000   0.0000000E+000
   0.8522934E+000   0.0000000E+000  -0.1874526E+000  -0.1754308E+000  -0.6470341E+000   0.0000000E+000
   0.9914836E+000   0.0000000E+000   0.4423952E-001  -0.2354891E+000   0.6277359E+000   0.0000000E+000
