 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5711434E+002  -0.5959909E+002
  -0.5724154E+002  -0.6180269E+002
  -0.3326106E+002  -0.3919023E+002
  -0.5029473E+002  -0.5537532E+002
  -0.5390057E+002  -0.5788256E+002
  -0.3340501E+002  -0.3639946E+002
  -0.2138815E+002  -0.2277319E+002
   0.1356251E+002   0.1592363E+002
   0.4921258E+002   0.5431215E+002
   0.7098079E+002   0.7689764E+002
   0.7979972E+002   0.8506374E+002
   0.3238253E+002   0.3106586E+002
   0.1622224E+002   0.1418682E+002
   0.3256333E+001   0.1245896E+001
  -0.1030081E+002  -0.1312743E+002
   0.1466492E+002   0.1714927E+002
   0.1187741E+002   0.1221848E+002
   0.2339642E+002   0.1847544E+002
   0.9404823E+002   0.9433525E+002
   0.1709381E+003   0.1790470E+003
   0.2303152E+003   0.2375392E+003
   0.2874059E+003   0.2919052E+003
   0.3087219E+003   0.3208648E+003
   0.2633745E+003   0.2810741E+003
   0.2253041E+003   0.2479474E+003
   0.1725592E+003   0.1900499E+003
   0.1269461E+003   0.1361036E+003
   0.4726471E+002   0.5217738E+002
   0.8182393E+001   0.1024269E+002
  -0.1588598E+002  -0.1477283E+002
  -0.1657590E+002  -0.1542739E+002
  -0.5510650E+002  -0.5079481E+002
  -0.1562567E+003  -0.1472080E+003
  -0.2599500E+003  -0.2482004E+003
  -0.2560441E+003  -0.2597123E+003
  -0.1475634E+003  -0.1538214E+003
  -0.4475340E+002  -0.5020803E+002
   0.3730437E+002   0.4095170E+002
   0.5325606E+002   0.6625274E+002
   0.3680622E+001   0.1235618E+002
  -0.5836015E+002  -0.6089805E+002
  -0.8010349E+002  -0.8591294E+002
  -0.7892005E+002  -0.8342496E+002
  -0.1016458E+003  -0.1053434E+003
  -0.8140450E+002  -0.8527923E+002
  -0.4196011E+002  -0.4655232E+002
  -0.1254644E+002  -0.1719794E+002
   0.2988887E+002   0.2882166E+002
   0.5054714E+002   0.5427928E+002
   0.4180741E+002   0.4599825E+002
   0.1322501E+002   0.1730598E+002
  -0.4239074E+002  -0.4583276E+002
  -0.5366678E+002  -0.5759491E+002
  -0.5347786E+002  -0.5839032E+002
  -0.2712877E+002  -0.3235837E+002
   0.1551965E+001   0.2448998E+001
  -0.1553524E+001  -0.6544728E+000
   0.3814144E+002   0.3611806E+002
   0.1348402E+003   0.1429390E+003
   0.2427274E+003   0.2653234E+003
   0.3215623E+003   0.3399850E+003
   0.3811953E+003   0.3926184E+003
   0.4035876E+003   0.4219479E+003
   0.3495542E+003   0.3766788E+003
   0.3098330E+003   0.3450247E+003
   0.2515282E+003   0.2788048E+003
   0.1460443E+003   0.1536162E+003
   0.5388585E+002   0.5827868E+002
  -0.2945334E+001  -0.2488645E+001
  -0.2792195E+002  -0.3037541E+002
  -0.1092696E+002  -0.1137425E+002
  -0.1887286E+002  -0.1455321E+002
  -0.1093217E+003  -0.9884923E+002
  -0.2036334E+003  -0.1896302E+003
  -0.2049371E+003  -0.2058596E+003
  -0.1233154E+003  -0.1298237E+003
  -0.2745530E+002  -0.3266272E+002
   0.5768960E+002   0.6426240E+002
   0.7309679E+002   0.8946892E+002
   0.2060972E+002   0.3366120E+002
  -0.6173070E+002  -0.6594642E+002
  -0.1255170E+003  -0.1372225E+003
  -0.1509021E+003  -0.1561058E+003
  -0.1722470E+003  -0.1748000E+003
  -0.1303677E+003  -0.1320437E+003
  -0.6088983E+002  -0.6385552E+002
  -0.1164755E+002  -0.1524938E+002
   0.1740875E+002   0.1695835E+002
   0.1758491E+002   0.2051614E+002
   0.6596495E+001   0.9661249E+001
  -0.1941974E+002  -0.1906415E+002
  -0.6212273E+002  -0.6849298E+002
  -0.7749911E+002  -0.8408754E+002
  -0.9169208E+002  -0.1001869E+003
  -0.8795035E+002  -0.9776024E+002
  -0.6975567E+002  -0.7692223E+002
  -0.7306184E+002  -0.8836234E+002
   0.1306003E+002  -0.3946787E+001
   0.1633312E+003   0.1867542E+003
   0.2968168E+003   0.3449613E+003
   0.3999364E+003   0.4477163E+003
   0.4695855E+003   0.5124696E+003
   0.4832679E+003   0.5205980E+003
   0.4230831E+003   0.4598946E+003
   0.3781657E+003   0.4158929E+003
   0.3117988E+003   0.3375294E+003
   0.1642873E+003   0.1698641E+003
   0.7949256E+002   0.7935975E+002
   0.2672209E+002   0.2090717E+002
   0.2725347E+001  -0.6160786E+001
   0.8239272E+001   0.6598649E+001
   0.1257783E+002   0.1388825E+002
  -0.5806202E+002  -0.5381711E+002
  -0.1247650E+003  -0.1172171E+003
  -0.1315487E+003  -0.1323682E+003
  -0.8428339E+002  -0.8967464E+002
  -0.1115303E+002  -0.1493433E+002
   0.6016450E+002   0.6285744E+002
   0.8129072E+002   0.9420124E+002
   0.3594623E+002   0.4741132E+002
  -0.5595852E+002  -0.6053770E+002
  -0.1603553E+003  -0.1736460E+003
  -0.2264198E+003  -0.2360131E+003
  -0.2536280E+003  -0.2594155E+003
  -0.1945275E+003  -0.2012210E+003
  -0.9608338E+002  -0.1026643E+003
  -0.2991961E+002  -0.3465908E+002
  -0.1885441E+002  -0.2052373E+002
  -0.1781510E+002  -0.1644524E+002
   0.1493611E+001  -0.6823786E+000
  -0.1010392E+001  -0.1284221E+002
   0.1523426E+001  -0.1404602E+002
  -0.8515450E+001  -0.2392138E+002
  -0.8640192E+002  -0.1046262E+003
  -0.1994067E+003  -0.2261505E+003
  -0.2453233E+003  -0.2849752E+003
  -0.2662560E+003  -0.3346324E+003
  -0.1546535E+003  -0.2576087E+003
   0.9327727E+002   0.6866906E+002
   0.2986827E+003   0.3431290E+003
   0.4328601E+003   0.4910895E+003
   0.5478961E+003   0.6194314E+003
   0.5446011E+003   0.5943178E+003
   0.4780584E+003   0.5104380E+003
   0.4123569E+003   0.4378443E+003
   0.3278985E+003   0.3460074E+003
   0.1904420E+003   0.1992873E+003
   0.1372914E+003   0.1373112E+003
   0.9302754E+002   0.8405438E+002
   0.6867541E+002   0.5651639E+002
   0.4813012E+002   0.4899381E+002
   0.3249454E+002   0.3110450E+002
  -0.3659085E+002  -0.4047977E+002
  -0.6112688E+002  -0.6217389E+002
  -0.7689605E+002  -0.8248016E+002
  -0.5068538E+002  -0.6000788E+002
   0.1672823E+002   0.1523756E+002
   0.5982980E+002   0.6183358E+002
   0.8298576E+002   0.9483096E+002
   0.5327303E+002   0.6396772E+002
  -0.3623649E+002  -0.4067989E+002
  -0.1743693E+003  -0.1862668E+003
  -0.2822542E+003  -0.2939170E+003
  -0.3162342E+003  -0.3208279E+003
  -0.2548521E+003  -0.2675319E+003
  -0.1420357E+003  -0.1572638E+003
  -0.6490668E+002  -0.7606596E+002
  -0.7165572E+002  -0.8149123E+002
  -0.5765748E+002  -0.6080094E+002
   0.1349742E+002   0.2168754E+001
   0.3916441E+002   0.1825743E+002
   0.1042096E+003   0.8480337E+002
   0.9328872E+002   0.6884451E+002
  -0.4276582E+002  -0.6078303E+002
  -0.2351533E+003  -0.2575662E+003
  -0.4563666E+003  -0.4832836E+003
  -0.4976876E+003  -0.5713159E+003
  -0.3907547E+003  -0.5511559E+003
  -0.1160571E+003  -0.2314323E+003
   0.2467853E+003   0.2589960E+003
   0.4586840E+003   0.5170158E+003
   0.5973745E+003   0.6686245E+003
   0.5861840E+003   0.6274606E+003
   0.5140949E+003   0.5334515E+003
   0.3974602E+003   0.4223293E+003
   0.3014548E+003   0.3309329E+003
   0.1953733E+003   0.2108834E+003
   0.1823786E+003   0.1912369E+003
   0.1662279E+003   0.1669874E+003
   0.1480959E+003   0.1446624E+003
   0.1056492E+003   0.1108906E+003
   0.5345709E+002   0.5253959E+002
  -0.2662664E+002  -0.3317060E+002
  -0.2054752E+002  -0.2490611E+002
  -0.4347716E+002  -0.5135472E+002
  -0.1353858E+002  -0.2462591E+002
   0.6501718E+002   0.6754720E+002
   0.7490749E+002   0.7847852E+002
   0.9426873E+002   0.1069323E+003
   0.7668578E+002   0.8895817E+002
  -0.4772005E+000  -0.1310794E+001
  -0.1706801E+003  -0.1838526E+003
  -0.3062766E+003  -0.3102429E+003
  -0.3555996E+003  -0.3513946E+003
  -0.3193193E+003  -0.3349973E+003
  -0.2066424E+003  -0.2304279E+003
  -0.1333668E+003  -0.1487686E+003
  -0.1511701E+003  -0.1597015E+003
  -0.1080668E+003  -0.1042352E+003
   0.4156162E+002   0.3723487E+002
   0.1278543E+003   0.1113555E+003
   0.1987954E+003   0.1800243E+003
   0.1995367E+003   0.1611243E+003
  -0.4176118E+000  -0.3082269E+002
  -0.2666140E+003  -0.2973652E+003
  -0.6176035E+003  -0.6667132E+003
  -0.6916537E+003  -0.7501056E+003
  -0.6085298E+003  -0.7569480E+003
  -0.3395428E+003  -0.4835505E+003
   0.1226427E+003   0.9131292E+002
   0.4166926E+003   0.4589533E+003
   0.5638302E+003   0.6210293E+003
   0.5618224E+003   0.5965115E+003
   0.4954483E+003   0.5095515E+003
   0.3418043E+003   0.3718797E+003
   0.2475490E+003   0.2843280E+003
   0.1805522E+003   0.2049123E+003
   0.1931794E+003   0.2166580E+003
   0.2007955E+003   0.2180209E+003
   0.1928034E+003   0.2034806E+003
   0.1416357E+003   0.1523303E+003
   0.6480315E+002   0.6376771E+002
  -0.1332802E+002  -0.2076048E+002
   0.5466123E+001   0.1073822E+001
  -0.1881412E+002  -0.2495563E+002
   0.1363344E+002   0.6680908E+001
   0.8808982E+002   0.9534687E+002
   0.8815388E+002   0.9600011E+002
   0.1086133E+003   0.1235624E+003
   0.9427993E+002   0.1082231E+003
   0.2262223E+002   0.2351684E+002
  -0.1710103E+003  -0.1926687E+003
  -0.3381838E+003  -0.3524274E+003
  -0.4089132E+003  -0.4159051E+003
  -0.3957997E+003  -0.4377073E+003
  -0.2917252E+003  -0.3411191E+003
  -0.2111074E+003  -0.2426852E+003
  -0.2097368E+003  -0.2181165E+003
  -0.1206674E+003  -0.1172980E+003
   0.1003043E+003   0.1069027E+003
   0.2230773E+003   0.2174742E+003
   0.2840075E+003   0.2728807E+003
   0.2663053E+003   0.2234694E+003
   0.1386765E+002  -0.2254482E+002
  -0.2797288E+003  -0.3168340E+003
  -0.6827604E+003  -0.7577562E+003
  -0.7579619E+003  -0.8639643E+003
  -0.6998773E+003  -0.8482030E+003
  -0.4685376E+003  -0.5880902E+003
   0.3103638E+001  -0.3557990E+002
   0.3418991E+003   0.3773346E+003
   0.4766316E+003   0.5289530E+003
   0.4901457E+003   0.5237440E+003
   0.4455463E+003   0.4616659E+003
   0.2837306E+003   0.3178482E+003
   0.1803246E+003   0.2145783E+003
   0.1696918E+003   0.2001046E+003
   0.1894420E+003   0.2246855E+003
   0.2045620E+003   0.2360486E+003
   0.1996049E+003   0.2222364E+003
   0.1491304E+003   0.1650170E+003
   0.6670451E+002   0.6680478E+002
  -0.4393371E+001  -0.1055139E+002
   0.8143419E+001   0.5192428E+001
  -0.1061124E+002  -0.1553007E+002
   0.2598155E+002   0.2069441E+002
   0.8736167E+002   0.9470519E+002
   0.8745679E+002   0.9638379E+002
   0.1031146E+003   0.1162209E+003
   0.8373380E+002   0.9336503E+002
  -0.1893325E+002  -0.2909173E+002
  -0.2396741E+003  -0.2751589E+003
  -0.4238837E+003  -0.4484665E+003
  -0.5107893E+003  -0.5239498E+003
  -0.4852336E+003  -0.5398746E+003
  -0.3611054E+003  -0.4203596E+003
  -0.2684895E+003  -0.3053112E+003
  -0.2250875E+003  -0.2364248E+003
  -0.1251722E+003  -0.1264053E+003
   0.1029703E+003   0.1140976E+003
   0.2454753E+003   0.2580209E+003
   0.2975475E+003   0.3077850E+003
   0.2719162E+003   0.2488909E+003
   0.3921621E+002   0.5278670E+001
  -0.1960773E+003  -0.2537926E+003
  -0.6054633E+003  -0.7138172E+003
  -0.6652533E+003  -0.8062465E+003
  -0.6110318E+003  -0.7475218E+003
  -0.4602749E+003  -0.5434514E+003
  -0.3895965E+002  -0.4850074E+002
   0.2914646E+003   0.3211585E+003
   0.3707761E+003   0.4133113E+003
   0.4044608E+003   0.4307560E+003
   0.3835256E+003   0.4003078E+003
   0.2419805E+003   0.2758739E+003
   0.1475710E+003   0.1764348E+003
   0.1571218E+003   0.1830305E+003
   0.1691592E+003   0.1977463E+003
   0.1845580E+003   0.2144131E+003
   0.1804536E+003   0.2061384E+003
   0.1386375E+003   0.1546230E+003
   0.5999567E+002   0.6060092E+002
   0.1424891E+001  -0.2563746E+001
  -0.1031357E+002  -0.1253809E+002
  -0.2081124E+002  -0.2633970E+002
   0.3569199E+002   0.3071027E+002
   0.9211884E+002   0.9584540E+002
   0.1061135E+003   0.1141157E+003
   0.1119017E+003   0.1210096E+003
   0.6540668E+002   0.6828254E+002
  -0.1084841E+003  -0.1291541E+003
  -0.3449318E+003  -0.3877221E+003
  -0.5421423E+003  -0.5621668E+003
  -0.6515585E+003  -0.6491448E+003
  -0.5720050E+003  -0.6090903E+003
  -0.4337551E+003  -0.4800628E+003
  -0.3237213E+003  -0.3576040E+003
  -0.2235040E+003  -0.2388338E+003
  -0.1421299E+003  -0.1445545E+003
   0.5206185E+002   0.6890684E+002
   0.2124309E+003   0.2514830E+003
   0.2657728E+003   0.2992116E+003
   0.2601906E+003   0.2593164E+003
   0.8054231E+002   0.5551047E+002
  -0.8794074E+002  -0.1294169E+003
  -0.4270911E+003  -0.4919770E+003
  -0.4796759E+003  -0.5772489E+003
  -0.4266427E+003  -0.5263201E+003
  -0.3283276E+003  -0.3749160E+003
  -0.4028502E+002  -0.3259934E+002
   0.2281538E+003   0.2426765E+003
   0.2704745E+003   0.2960288E+003
   0.3163367E+003   0.3276533E+003
   0.3154468E+003   0.3239437E+003
   0.2236504E+003   0.2484784E+003
   0.1561641E+003   0.1790302E+003
   0.1471669E+003   0.1593622E+003
   0.1506116E+003   0.1538511E+003
   0.1559055E+003   0.1586231E+003
   0.1452934E+003   0.1614426E+003
   0.1048240E+003   0.1128369E+003
   0.3328505E+002   0.2892360E+002
  -0.9136355E+001  -0.1455725E+002
  -0.4353658E+002  -0.4970694E+002
  -0.3095125E+002  -0.3966305E+002
   0.3814263E+002   0.3150906E+002
   0.1001126E+003   0.9843133E+002
   0.1453004E+003   0.1481749E+003
   0.1386813E+003   0.1433026E+003
   0.4993867E+002   0.5276533E+002
  -0.1963069E+003  -0.2054044E+003
  -0.4632828E+003  -0.4912382E+003
  -0.6995478E+003  -0.7051427E+003
  -0.8074566E+003  -0.7927146E+003
  -0.6624526E+003  -0.6850722E+003
  -0.5020230E+003  -0.5403984E+003
  -0.3231578E+003  -0.3437997E+003
  -0.1679214E+003  -0.1770177E+003
  -0.1173889E+003  -0.1183955E+003
   0.1441286E+002   0.2588855E+002
   0.1646699E+003   0.2027396E+003
   0.2529995E+003   0.2975454E+003
   0.2590874E+003   0.2828901E+003
   0.1592648E+003   0.1661712E+003
   0.2624355E+002   0.1768756E+002
  -0.2404399E+003  -0.2670111E+003
  -0.2779164E+003  -0.3273779E+003
  -0.2309140E+003  -0.2762500E+003
  -0.1552476E+003  -0.1689028E+003
   0.7805115E+001   0.1897873E+002
   0.1829856E+003   0.1937017E+003
   0.2102641E+003   0.2308682E+003
   0.2542543E+003   0.2655997E+003
   0.2650142E+003   0.2758925E+003
   0.2205598E+003   0.2467465E+003
   0.1618660E+003   0.1838143E+003
   0.1483198E+003   0.1691840E+003
   0.1534729E+003   0.1665931E+003
   0.1633883E+003   0.1697320E+003
   0.1492225E+003   0.1637332E+003
   0.1034041E+003   0.1130004E+003
   0.3605190E+002   0.3504853E+002
  -0.1642948E+002  -0.2272803E+002
  -0.7721692E+002  -0.8981983E+002
  -0.5309110E+002  -0.6769028E+002
   0.1481040E+002   0.5064912E+001
   0.8907882E+002   0.8691832E+002
   0.1672814E+003   0.1722967E+003
   0.1519715E+003   0.1576971E+003
   0.2534106E+002   0.3076228E+002
  -0.2731711E+003  -0.2702796E+003
  -0.6080075E+003  -0.6181317E+003
  -0.8875459E+003  -0.8696983E+003
  -0.9499611E+003  -0.9183024E+003
  -0.7482097E+003  -0.7496973E+003
  -0.5270143E+003  -0.5420768E+003
  -0.2491394E+003  -0.2434322E+003
  -0.6755123E+002  -0.6523241E+002
  -0.2459710E+002  -0.2065391E+002
   0.5844298E+002   0.6943835E+002
   0.1772997E+003   0.2049530E+003
   0.2621520E+003   0.2972156E+003
   0.2554454E+003   0.2754598E+003
   0.1905446E+003   0.2131299E+003
   0.7818114E+002   0.9186427E+002
  -0.1309671E+003  -0.1384532E+003
  -0.1510901E+003  -0.1611022E+003
  -0.1016555E+003  -0.1001056E+003
  -0.2853819E+002  -0.1117943E+002
   0.7391524E+002   0.8642396E+002
   0.1549840E+003   0.1670615E+003
   0.1697792E+003   0.1878630E+003
   0.2044662E+003   0.2161492E+003
   0.2156177E+003   0.2273620E+003
   0.1945646E+003   0.2188985E+003
   0.1621398E+003   0.1884638E+003
   0.1580555E+003   0.1937932E+003
   0.1802420E+003   0.2098160E+003
   0.2101501E+003   0.2301984E+003
   0.2013794E+003   0.2149343E+003
   0.1264679E+003   0.1363094E+003
   0.5395995E+002   0.5802159E+002
  -0.1645843E+002  -0.2440500E+002
  -0.1052037E+003  -0.1253111E+003
  -0.8171356E+002  -0.1026649E+003
  -0.1816924E+002  -0.3289279E+002
   0.6926308E+002   0.6643366E+002
   0.1803482E+003   0.1944817E+003
   0.1565043E+003   0.1674014E+003
  -0.7691164E+001   0.8815714E+000
  -0.3154386E+003  -0.2980022E+003
  -0.6979340E+003  -0.6934075E+003
  -0.1011221E+004  -0.9774117E+003
  -0.1012430E+004  -0.9628259E+003
  -0.7727319E+003  -0.7440329E+003
  -0.5135667E+003  -0.4877478E+003
  -0.1321846E+003  -0.8747824E+002
   0.6768372E+002   0.8833147E+002
   0.1111275E+003   0.1338202E+003
   0.1529291E+003   0.1767036E+003
   0.2138502E+003   0.2423042E+003
   0.2430017E+003   0.2713526E+003
   0.2182065E+003   0.2388149E+003
   0.1954519E+003   0.2271996E+003
   0.1251438E+003   0.1566178E+003
  -0.4247470E+002  -0.3199311E+002
  -0.5996847E+002  -0.4991246E+002
  -0.3811589E+002  -0.2422396E+002
   0.1166031E+002   0.3216008E+002
   0.9116609E+002   0.1015575E+003
   0.1115900E+003   0.1210133E+003
   0.1240531E+003   0.1350618E+003
   0.1473572E+003   0.1558388E+003
   0.1393835E+003   0.1547588E+003
   0.1240597E+003   0.1515363E+003
   0.1340383E+003   0.1670554E+003
   0.1767609E+003   0.2294931E+003
   0.2560948E+003   0.2979866E+003
   0.3152426E+003   0.3454119E+003
   0.3115079E+003   0.3352754E+003
   0.1916839E+003   0.2037758E+003
   0.7480167E+002   0.7844748E+002
  -0.3394106E+002  -0.4774291E+002
  -0.1461648E+003  -0.1743904E+003
  -0.1209650E+003  -0.1474886E+003
  -0.5184374E+002  -0.7390060E+002
   0.4045317E+002   0.3265716E+002
   0.1632796E+003   0.1844891E+003
   0.1355805E+003   0.1556151E+003
  -0.6650029E+002  -0.5446446E+002
  -0.3359986E+003  -0.3113226E+003
  -0.7145489E+003  -0.6988460E+003
  -0.1046456E+004  -0.1004160E+004
  -0.9733916E+003  -0.9086049E+003
  -0.7259616E+003  -0.6680677E+003
  -0.4258552E+003  -0.3534003E+003
   0.3552159E+002   0.1193616E+003
   0.2123036E+003   0.2542341E+003
   0.2529338E+003   0.2882619E+003
   0.2687600E+003   0.2889314E+003
   0.2588429E+003   0.2738762E+003
   0.2342849E+003   0.2474897E+003
   0.1746994E+003   0.1811885E+003
   0.1436076E+003   0.1582878E+003
   0.9903424E+002   0.1105239E+003
  -0.5679669E+001  -0.4728090E+001
  -0.1654454E+002  -0.1886599E+002
   0.2854447E+001   0.3416512E+001
   0.4705358E+002   0.5240799E+002
   0.9269101E+002   0.9746609E+002
   0.8029299E+002   0.8379638E+002
   0.6779509E+002   0.6984034E+002
   0.6304044E+002   0.7411260E+002
   0.3125028E+002   0.6177496E+002
   0.1192380E+002   0.5651403E+002
   0.6526739E+002   0.1130586E+003
   0.2252707E+003   0.2835480E+003
   0.3670959E+003   0.4160172E+003
   0.4375191E+003   0.4681155E+003
   0.4296441E+003   0.4570801E+003
   0.2690307E+003   0.2886760E+003
   0.7278357E+002   0.7300127E+002
  -0.6727810E+002  -0.8829607E+002
  -0.1853286E+003  -0.2193117E+003
  -0.1627734E+003  -0.1896810E+003
  -0.6089954E+002  -0.8623444E+002
   0.2417167E+002   0.8563587E+001
   0.1063595E+003   0.1244231E+003
   0.5831637E+002   0.8500255E+002
  -0.1621681E+003  -0.1506836E+003
  -0.3876276E+003  -0.3715460E+003
  -0.7146460E+003  -0.7182507E+003
  -0.9886685E+003  -0.9669449E+003
  -0.8412244E+003  -0.8075801E+003
  -0.5926536E+003  -0.5754047E+003
  -0.2650095E+003  -0.2284583E+003
   0.1834205E+003   0.2476531E+003
   0.3066718E+003   0.3639006E+003
   0.3338839E+003   0.3820719E+003
   0.3340429E+003   0.3470818E+003
   0.2988030E+003   0.2863093E+003
   0.2143551E+003   0.2029521E+003
   0.1037136E+003   0.9502447E+002
   0.4199831E+002   0.3798699E+002
   0.9725022E+001   0.5897177E+001
  -0.1678185E+002  -0.2430066E+002
   0.1586384E+002   0.1183921E+002
   0.4209803E+002   0.4263973E+002
   0.6936226E+002   0.7526760E+002
   0.7947643E+002   0.8602058E+002
   0.9750987E+001   0.1369392E+002
  -0.4844711E+002  -0.4267479E+002
  -0.8237136E+002  -0.6324902E+002
  -0.1189346E+003  -0.8285645E+002
  -0.9609261E+002  -0.5431436E+002
   0.2472403E+002   0.6908534E+002
   0.2713869E+003   0.3520701E+003
   0.4626242E+003   0.5386003E+003
   0.5378364E+003   0.5865891E+003
   0.5294201E+003   0.5675130E+003
   0.3420878E+003   0.3742933E+003
   0.6481980E+002   0.6323187E+002
  -0.9802485E+002  -0.1219341E+003
  -0.2082216E+003  -0.2366851E+003
  -0.2105101E+003  -0.2315504E+003
  -0.9199163E+002  -0.1231816E+003
   0.2644480E+002  -0.1977051E+002
   0.6241134E+002   0.4223542E+002
  -0.1936843E+001  -0.8123796E+001
  -0.1929434E+003  -0.2157860E+003
  -0.4094840E+003  -0.4205480E+003
  -0.6329183E+003  -0.6580806E+003
  -0.7527303E+003  -0.7659837E+003
  -0.5501313E+003  -0.5502142E+003
  -0.3317544E+003  -0.3234733E+003
  -0.7259737E+002  -0.4425470E+002
   0.2259863E+003   0.2472000E+003
   0.2581886E+003   0.2749654E+003
   0.2772150E+003   0.2978224E+003
   0.2894598E+003   0.3033041E+003
   0.2641743E+003   0.2715865E+003
   0.1723037E+003   0.1876333E+003
   0.5977277E+002   0.6867846E+002
  -0.6630262E+001  -0.7425836E+001
  -0.1416335E+002  -0.2023043E+002
   0.6751029E+001  -0.2961721E+001
   0.5090700E+002   0.4703341E+002
   0.6003177E+002   0.6338786E+002
   0.4707431E+002   0.5162911E+002
  -0.2855086E+002  -0.2301514E+002
  -0.1356645E+003  -0.1249054E+003
  -0.1920744E+003  -0.1772532E+003
  -0.2215308E+003  -0.2030322E+003
  -0.1960621E+003  -0.1814850E+003
  -0.1102784E+003  -0.9417324E+002
   0.2492654E+002   0.6265826E+002
   0.3020775E+003   0.3961733E+003
   0.5002040E+003   0.6003859E+003
   0.5550819E+003   0.6235115E+003
   0.5491689E+003   0.5959042E+003
   0.3812330E+003   0.4106764E+003
   0.6818651E+002   0.5761483E+002
