 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3423073E+003   0.3423073E+003
   0.9639031E+002   0.9639031E+002
   0.1384005E+001   0.1384005E+001
   0.7115451E+002   0.7115451E+002
  -0.2769040E+002  -0.2769040E+002
  -0.4311389E+003  -0.4311389E+003
  -0.4115572E+003  -0.4115572E+003
  -0.4540233E+003  -0.4540233E+003
  -0.7693419E+003  -0.7693419E+003
  -0.2108717E+003  -0.2108717E+003
   0.1305932E+003   0.1305932E+003
   0.1039055E+003   0.1039055E+003
   0.1080453E+003   0.1080453E+003
   0.3561811E+002   0.3561811E+002
   0.2051829E+002   0.2051829E+002
   0.8565298E+002   0.8565298E+002
   0.8464544E+002   0.8464544E+002
   0.5416112E+002   0.5416112E+002
  -0.2828989E+003  -0.2828989E+003
   0.7145888E+002   0.7145888E+002
  -0.2726053E+002  -0.2726053E+002
  -0.1631564E+003  -0.1631564E+003
  -0.2669433E+003  -0.2669433E+003
   0.2291993E+003   0.2291993E+003
   0.2366483E+003   0.2366483E+003
   0.2137751E+003   0.2137751E+003
   0.1786094E+003   0.1786094E+003
   0.1228890E+003   0.1228890E+003
   0.5349125E+002   0.5349125E+002
  -0.2961614E+002  -0.2961614E+002
  -0.3195782E+003  -0.3195782E+003
  -0.3967439E+003  -0.3967439E+003
  -0.4232151E+003  -0.4232151E+003
  -0.6367706E+003  -0.6367706E+003
  -0.1834480E+003  -0.1834480E+003
   0.6623203E+003   0.6623203E+003
   0.5401467E+003   0.5401467E+003
   0.1431313E+004   0.1431313E+004
   0.5348808E+003   0.5348808E+003
   0.5269227E+003   0.5269227E+003
   0.4361981E+003   0.4361981E+003
   0.7379538E+002   0.7379538E+002
   0.1313140E+003   0.1313140E+003
   0.3314152E+002   0.3314152E+002
  -0.2313862E+003  -0.2313862E+003
  -0.4743477E+003  -0.4743477E+003
  -0.4198126E+003  -0.4198126E+003
  -0.1183232E+004  -0.1183232E+004
  -0.1481331E+003  -0.1481331E+003
  -0.2311472E+003  -0.2311472E+003
   0.1081860E+003   0.1081860E+003
   0.1255020E+003   0.1255020E+003
   0.1000125E+003   0.1000125E+003
   0.6738299E+002   0.6738299E+002
   0.7002149E+002   0.7002149E+002
   0.1619851E+003   0.1619851E+003
   0.1554500E+003   0.1554500E+003
   0.1570648E+003   0.1570648E+003
   0.4071086E+002   0.4071086E+002
  -0.1165482E+003  -0.1165482E+003
   0.2133144E+003   0.2133144E+003
  -0.1343097E+002  -0.1343097E+002
   0.1920157E+002   0.1920157E+002
  -0.9631095E+002  -0.9631095E+002
   0.2580539E+003   0.2580539E+003
   0.2334269E+003   0.2334269E+003
   0.1864383E+003   0.1864383E+003
   0.1137004E+003   0.1137004E+003
   0.6571708E+002   0.6571708E+002
   0.7816052E+001   0.7816052E+001
  -0.2121455E+003  -0.2121455E+003
  -0.3279993E+003  -0.3279993E+003
  -0.7394142E+003  -0.7394142E+003
  -0.8299763E+003  -0.8299763E+003
  -0.3709028E+003  -0.3709028E+003
   0.9831564E+003   0.9831564E+003
   0.1976687E+004   0.1976687E+004
   0.1290338E+003   0.1290338E+003
   0.7635447E+003   0.7635447E+003
   0.4159790E+003   0.4159790E+003
   0.7850158E+003   0.7850158E+003
   0.3751798E+002   0.3751798E+002
   0.5369751E+002   0.5369751E+002
  -0.1005433E+003  -0.1005433E+003
  -0.2475923E+003  -0.2475923E+003
  -0.4222571E+003  -0.4222571E+003
  -0.9280702E+003  -0.9280702E+003
  -0.2352965E+003  -0.2352965E+003
  -0.1075942E+003  -0.1075942E+003
  -0.1646433E+003  -0.1646433E+003
   0.1781165E+002   0.1781165E+002
   0.1397006E+003   0.1397006E+003
   0.9974876E+002   0.9974876E+002
   0.7813279E+002   0.7813279E+002
   0.1250916E+003   0.1250916E+003
   0.1242580E+003   0.1242580E+003
   0.9828878E+002   0.9828878E+002
   0.9748084E+002   0.9748084E+002
   0.8144132E+002   0.8144132E+002
   0.1024911E+003   0.1024911E+003
   0.5183629E+002   0.5183629E+002
  -0.2261925E+003  -0.2261925E+003
  -0.2675710E+003  -0.2675710E+003
   0.1165971E+003   0.1165971E+003
   0.2792397E+003   0.2792397E+003
   0.2047652E+003   0.2047652E+003
   0.1045054E+003   0.1045054E+003
   0.7333693E+002   0.7333693E+002
   0.1394915E+003   0.1394915E+003
   0.1172188E+002   0.1172188E+002
  -0.1972917E+003  -0.1972917E+003
   0.2170313E+003   0.2170313E+003
  -0.1664645E+004  -0.1664645E+004
  -0.3318996E+003  -0.3318996E+003
  -0.4816281E+002  -0.4816281E+002
   0.7889739E+003   0.7889739E+003
   0.1968382E+004   0.1968382E+004
   0.5622465E+003   0.5622465E+003
   0.6817767E+003   0.6817767E+003
   0.3130199E+003   0.3130199E+003
   0.1159308E+003   0.1159308E+003
   0.1258778E+004   0.1258778E+004
   0.9655368E+002   0.9655368E+002
  -0.4030707E+003  -0.4030707E+003
  -0.2251301E+004  -0.2251301E+004
  -0.3557137E+003  -0.3557137E+003
  -0.1666028E+002  -0.1666028E+002
  -0.1487366E+003  -0.1487366E+003
  -0.8474977E+002  -0.8474977E+002
  -0.1684915E+003  -0.1684915E+003
  -0.1872566E+003  -0.1872566E+003
   0.3553261E+002   0.3553261E+002
   0.1080456E+003   0.1080456E+003
   0.8362958E+002   0.8362958E+002
   0.1149837E+003   0.1149837E+003
   0.9880755E+002   0.9880755E+002
   0.9879899E+002   0.9879899E+002
   0.7490575E+002   0.7490575E+002
   0.3060439E+002   0.3060439E+002
  -0.5611915E+002  -0.5611915E+002
  -0.1708085E+003  -0.1708085E+003
  -0.2514899E+003  -0.2514899E+003
  -0.3147320E+002  -0.3147320E+002
   0.2685542E+003   0.2685542E+003
   0.2526101E+003   0.2526101E+003
   0.1558754E+003   0.1558754E+003
   0.7924543E+002   0.7924543E+002
   0.1079609E+003   0.1079609E+003
   0.3237013E+003   0.3237013E+003
   0.1278165E+003   0.1278165E+003
   0.2584199E+002   0.2584199E+002
  -0.1539849E+002  -0.1539849E+002
  -0.5564233E+004  -0.5564233E+004
   0.1070636E+004   0.1070636E+004
   0.3052203E+003   0.3052203E+003
   0.9483477E+003   0.9483477E+003
   0.1208258E+004   0.1208258E+004
   0.7131813E+003   0.7131813E+003
   0.3594055E+003   0.3594055E+003
   0.1290026E+003   0.1290026E+003
  -0.1493619E+004  -0.1493619E+004
  -0.6764187E+003  -0.6764187E+003
   0.3340615E+003   0.3340615E+003
  -0.1127939E+004  -0.1127939E+004
  -0.4571269E+003  -0.4571269E+003
   0.1390735E+003   0.1390735E+003
   0.1340157E+004   0.1340157E+004
  -0.6774322E+002  -0.6774322E+002
  -0.1941303E+003  -0.1941303E+003
  -0.1641151E+003  -0.1641151E+003
  -0.2233223E+003  -0.2233223E+003
   0.1922241E+003   0.1922241E+003
   0.1607586E+003   0.1607586E+003
   0.1362689E+003   0.1362689E+003
   0.1216997E+003   0.1216997E+003
   0.7817579E+002   0.7817579E+002
   0.5424143E+002   0.5424143E+002
   0.5480777E+002   0.5480777E+002
  -0.1865000E+002  -0.1865000E+002
  -0.1458388E+003  -0.1458388E+003
  -0.2402257E+002  -0.2402257E+002
   0.1034340E+003   0.1034340E+003
   0.5386696E+003   0.5386696E+003
   0.2689536E+001   0.2689536E+001
   0.2090124E+003   0.2090124E+003
   0.1403447E+003   0.1403447E+003
   0.7630925E+002   0.7630925E+002
   0.1370038E+003   0.1370038E+003
   0.4419181E+003   0.4419181E+003
   0.1686175E+003   0.1686175E+003
  -0.1029102E+003  -0.1029102E+003
  -0.7526090E+003  -0.7526090E+003
  -0.3845352E+004  -0.3845352E+004
   0.8442419E+003   0.8442419E+003
   0.3702433E+003   0.3702433E+003
   0.1006331E+003   0.1006331E+003
   0.7788213E+003   0.7788213E+003
   0.6515183E+003   0.6515183E+003
   0.3623470E+002   0.3623470E+002
  -0.4327548E+003  -0.4327548E+003
  -0.3566731E+003  -0.3566731E+003
  -0.4532418E+003  -0.4532418E+003
  -0.3677198E+003  -0.3677198E+003
  -0.2590550E+003  -0.2590550E+003
  -0.1385156E+003  -0.1385156E+003
   0.3995292E+003   0.3995292E+003
   0.8929927E+003   0.8929927E+003
   0.5678479E+003   0.5678479E+003
  -0.1107406E+003  -0.1107406E+003
   0.2053740E+003   0.2053740E+003
  -0.6775146E+002  -0.6775146E+002
  -0.8638422E+002  -0.8638422E+002
   0.1354177E+003   0.1354177E+003
   0.1110692E+003   0.1110692E+003
   0.1003770E+003   0.1003770E+003
   0.1096289E+003   0.1096289E+003
   0.7108023E+002   0.7108023E+002
   0.4151911E+002   0.4151911E+002
  -0.4880150E+002  -0.4880150E+002
  -0.2337885E+003  -0.2337885E+003
   0.3211099E+003   0.3211099E+003
   0.2183277E+003   0.2183277E+003
   0.1711687E+003   0.1711687E+003
   0.2360605E+003   0.2360605E+003
   0.2100766E+003   0.2100766E+003
   0.1542754E+003   0.1542754E+003
   0.1000812E+003   0.1000812E+003
   0.1479992E+003   0.1479992E+003
   0.3427789E+003   0.3427789E+003
   0.1631049E+003   0.1631049E+003
   0.6542192E+002   0.6542192E+002
  -0.7997110E+001  -0.7997110E+001
  -0.1395532E+003  -0.1395532E+003
  -0.1533016E+004  -0.1533016E+004
   0.4836393E+003   0.4836393E+003
   0.3381911E+000   0.3381911E+000
  -0.6556882E+002  -0.6556882E+002
   0.2238410E+003   0.2238410E+003
  -0.7251817E+002  -0.7251817E+002
  -0.6482376E+002  -0.6482376E+002
  -0.4225264E+003  -0.4225264E+003
  -0.3898766E+003  -0.3898766E+003
  -0.3327407E+003  -0.3327407E+003
  -0.2448852E+003  -0.2448852E+003
  -0.9151112E+001  -0.9151112E+001
   0.9156501E+002   0.9156501E+002
   0.1440929E+003   0.1440929E+003
   0.7298256E+003   0.7298256E+003
   0.1123732E+003   0.1123732E+003
   0.9394698E+002   0.9394698E+002
   0.7416318E+002   0.7416318E+002
  -0.4893710E+002  -0.4893710E+002
   0.1394154E+003   0.1394154E+003
   0.9968769E+002   0.9968769E+002
   0.2413067E+002   0.2413067E+002
   0.5486814E+002   0.5486814E+002
   0.1063865E+003   0.1063865E+003
   0.8857191E+002   0.8857191E+002
  -0.3106263E+002  -0.3106263E+002
  -0.3024840E+003  -0.3024840E+003
   0.4739916E+003   0.4739916E+003
   0.8563056E+002   0.8563056E+002
   0.1033345E+003   0.1033345E+003
   0.2745350E+003   0.2745350E+003
   0.3353960E+003   0.3353960E+003
   0.2940388E+003   0.2940388E+003
   0.2007015E+003   0.2007015E+003
   0.2664808E+003   0.2664808E+003
   0.2311499E+003   0.2311499E+003
   0.1734045E+003   0.1734045E+003
   0.3270491E+002   0.3270491E+002
   0.6054095E+001   0.6054095E+001
  -0.6017372E+002  -0.6017372E+002
  -0.1266444E+004  -0.1266444E+004
  -0.2419765E+003  -0.2419765E+003
  -0.1515903E+003  -0.1515903E+003
  -0.2245560E+003  -0.2245560E+003
   0.3451776E+002   0.3451776E+002
  -0.9723503E+002  -0.9723503E+002
   0.6568573E+002   0.6568573E+002
  -0.2440531E+003  -0.2440531E+003
  -0.1947135E+003  -0.1947135E+003
  -0.2020016E+003  -0.2020016E+003
  -0.1068225E+003  -0.1068225E+003
   0.4283595E+002   0.4283595E+002
   0.4943618E+002   0.4943618E+002
   0.1027000E+003   0.1027000E+003
   0.4994003E+003   0.4994003E+003
   0.4028602E+003   0.4028602E+003
   0.1157984E+003   0.1157984E+003
   0.8208557E+001   0.8208557E+001
   0.3745313E+002   0.3745313E+002
   0.5669252E+002   0.5669252E+002
   0.5650250E+001   0.5650250E+001
  -0.4989870E+002  -0.4989870E+002
   0.9056666E+001   0.9056666E+001
   0.6357902E+002   0.6357902E+002
   0.1486599E+003   0.1486599E+003
   0.1117934E+002   0.1117934E+002
  -0.2314802E+003  -0.2314802E+003
   0.3662594E+003   0.3662594E+003
   0.1493713E+003   0.1493713E+003
   0.1267447E+003   0.1267447E+003
   0.1873613E+003   0.1873613E+003
   0.2453379E+003   0.2453379E+003
   0.3003210E+003   0.3003210E+003
   0.2618667E+003   0.2618667E+003
   0.3258764E+003   0.3258764E+003
   0.2041132E+003   0.2041132E+003
   0.1812497E+003   0.1812497E+003
   0.4689430E+002   0.4689430E+002
   0.4166389E+001   0.4166389E+001
  -0.3714241E+002  -0.3714241E+002
  -0.1304045E+004  -0.1304045E+004
  -0.1080626E+004  -0.1080626E+004
  -0.7155134E+003  -0.7155134E+003
  -0.4363135E+003  -0.4363135E+003
  -0.1538579E+003  -0.1538579E+003
  -0.4993484E+002  -0.4993484E+002
   0.3483206E+003   0.3483206E+003
   0.8352549E+000   0.8352549E+000
  -0.5807308E+003  -0.5807308E+003
  -0.3002859E+003  -0.3002859E+003
   0.7241308E+002   0.7241308E+002
   0.4871197E+002   0.4871197E+002
  -0.4949708E+002  -0.4949708E+002
   0.1910947E+002   0.1910947E+002
   0.6362432E+003   0.6362432E+003
   0.6044886E+003   0.6044886E+003
  -0.5575122E+002  -0.5575122E+002
  -0.5769665E+003  -0.5769665E+003
   0.5001821E+003   0.5001821E+003
   0.3197131E+003   0.3197131E+003
   0.2096625E+003   0.2096625E+003
  -0.5968717E+002  -0.5968717E+002
  -0.1957197E+003  -0.1957197E+003
  -0.1756366E+003  -0.1756366E+003
   0.1597121E+003   0.1597121E+003
   0.9765307E+002   0.9765307E+002
  -0.1111016E+003  -0.1111016E+003
   0.2390431E+003   0.2390431E+003
   0.2389220E+003   0.2389220E+003
   0.2754180E+003   0.2754180E+003
   0.9663157E+002   0.9663157E+002
   0.2379179E+003   0.2379179E+003
   0.3980073E+003   0.3980073E+003
   0.4246861E+003   0.4246861E+003
   0.5677370E+002   0.5677370E+002
  -0.5272485E+002  -0.5272485E+002
  -0.1458878E+003  -0.1458878E+003
  -0.1865961E+002  -0.1865961E+002
   0.2384347E+003   0.2384347E+003
  -0.4393857E+002  -0.4393857E+002
  -0.1149834E+004  -0.1149834E+004
  -0.2703829E+003  -0.2703829E+003
  -0.9255589E+003  -0.9255589E+003
  -0.7472572E+003  -0.7472572E+003
  -0.1235202E+003  -0.1235202E+003
   0.2144194E+002   0.2144194E+002
   0.8221437E+001   0.8221437E+001
  -0.8885707E+002  -0.8885707E+002
   0.5633791E+001   0.5633791E+001
  -0.1081972E+003  -0.1081972E+003
  -0.1568092E+003  -0.1568092E+003
  -0.7286305E+002  -0.7286305E+002
  -0.9063255E+002  -0.9063255E+002
   0.2471546E+003   0.2471546E+003
  -0.3464389E+003  -0.3464389E+003
   0.6187036E+002   0.6187036E+002
  -0.1754942E+004  -0.1754942E+004
   0.1670180E+004   0.1670180E+004
   0.1835370E+003   0.1835370E+003
   0.1359087E+004   0.1359087E+004
   0.2780537E+004   0.2780537E+004
   0.2360390E+003   0.2360390E+003
  -0.2371175E+001  -0.2371175E+001
  -0.3219276E+003  -0.3219276E+003
   0.6699142E+002   0.6699142E+002
   0.1817016E+003   0.1817016E+003
   0.2447155E+002   0.2447155E+002
   0.3164243E+003   0.3164243E+003
   0.2270355E+003   0.2270355E+003
   0.2850481E+003   0.2850481E+003
   0.2699084E+002   0.2699084E+002
   0.3938011E+003   0.3938011E+003
   0.5786968E+003   0.5786968E+003
   0.3241259E+002   0.3241259E+002
  -0.5540207E+002  -0.5540207E+002
  -0.1383776E+003  -0.1383776E+003
  -0.1288025E+003  -0.1288025E+003
  -0.8266867E+002  -0.8266867E+002
   0.5912405E+002   0.5912405E+002
   0.2216188E+003   0.2216188E+003
  -0.2468322E+003  -0.2468322E+003
  -0.5028647E+003  -0.5028647E+003
  -0.5623593E+003  -0.5623593E+003
  -0.6603800E+003  -0.6603800E+003
  -0.4661316E+002  -0.4661316E+002
  -0.1946758E+003  -0.1946758E+003
  -0.1889672E+003  -0.1889672E+003
  -0.3204110E+002  -0.3204110E+002
  -0.8245956E+002  -0.8245956E+002
  -0.1117826E+003  -0.1117826E+003
  -0.8871464E+002  -0.8871464E+002
  -0.1927741E+002  -0.1927741E+002
   0.1295577E+002   0.1295577E+002
  -0.3634222E+003  -0.3634222E+003
  -0.8983273E+003  -0.8983273E+003
  -0.1851959E+004  -0.1851959E+004
  -0.1751247E+004  -0.1751247E+004
   0.1485507E+004   0.1485507E+004
  -0.5095453E+003  -0.5095453E+003
   0.4944342E+003   0.4944342E+003
   0.3274518E+004   0.3274518E+004
   0.1001890E+004   0.1001890E+004
   0.9346680E+000   0.9346680E+000
  -0.5110002E+003  -0.5110002E+003
  -0.2554183E+003  -0.2554183E+003
   0.9390814E+002   0.9390814E+002
   0.1538447E+003   0.1538447E+003
   0.3565440E+003   0.3565440E+003
   0.5434644E+003   0.5434644E+003
   0.1628518E+003   0.1628518E+003
   0.2553152E+002   0.2553152E+002
   0.3290196E+002   0.3290196E+002
   0.1041742E+004   0.1041742E+004
   0.2198831E+001   0.2198831E+001
  -0.6867015E+002  -0.6867015E+002
  -0.3407659E+003  -0.3407659E+003
  -0.6872584E+002  -0.6872584E+002
   0.1688739E+003   0.1688739E+003
   0.1242123E+003   0.1242123E+003
   0.2787624E+002   0.2787624E+002
  -0.1933072E+003  -0.1933072E+003
  -0.3365198E+003  -0.3365198E+003
  -0.3701836E+003  -0.3701836E+003
  -0.6122789E+003  -0.6122789E+003
  -0.2595147E+003  -0.2595147E+003
  -0.1044563E+003  -0.1044563E+003
  -0.1777843E+003  -0.1777843E+003
  -0.7098849E+002  -0.7098849E+002
  -0.7127311E+002  -0.7127311E+002
  -0.8790036E+002  -0.8790036E+002
  -0.4250168E+002  -0.4250168E+002
  -0.3865543E+002  -0.3865543E+002
  -0.8873961E+002  -0.8873961E+002
  -0.2373732E+003  -0.2373732E+003
  -0.1600849E+004  -0.1600849E+004
  -0.1272094E+004  -0.1272094E+004
  -0.1109028E+004  -0.1109028E+004
  -0.7506843E+003  -0.7506843E+003
   0.7610128E+002   0.7610128E+002
   0.2891701E+003   0.2891701E+003
   0.4194939E+004   0.4194939E+004
   0.8830665E+003   0.8830665E+003
  -0.5216507E+002  -0.5216507E+002
  -0.1041064E+003  -0.1041064E+003
  -0.8029107E+002  -0.8029107E+002
   0.8207394E+002   0.8207394E+002
   0.9161590E+002   0.9161590E+002
   0.3435740E+003   0.3435740E+003
  -0.1434089E+003  -0.1434089E+003
  -0.8098542E+002  -0.8098542E+002
   0.5574045E+003   0.5574045E+003
   0.5092695E+003   0.5092695E+003
   0.1840577E+004   0.1840577E+004
   0.1142727E+003   0.1142727E+003
  -0.1704895E+001  -0.1704895E+001
  -0.5084051E+003  -0.5084051E+003
  -0.3409935E+002  -0.3409935E+002
   0.6769827E+003   0.6769827E+003
   0.5585031E+002   0.5585031E+002
  -0.5923351E+002  -0.5923351E+002
  -0.1752606E+003  -0.1752606E+003
  -0.1535810E+003  -0.1535810E+003
  -0.4105967E+003  -0.4105967E+003
  -0.4191958E+003  -0.4191958E+003
  -0.4263417E+003  -0.4263417E+003
  -0.3213122E+003  -0.3213122E+003
  -0.1908140E+003  -0.1908140E+003
  -0.2227561E+002  -0.2227561E+002
  -0.3988250E+002  -0.3988250E+002
  -0.1523031E+003  -0.1523031E+003
  -0.1798659E+002  -0.1798659E+002
  -0.9500892E+002  -0.9500892E+002
  -0.1391570E+003  -0.1391570E+003
  -0.4198205E+003  -0.4198205E+003
  -0.1488452E+004  -0.1488452E+004
  -0.9840568E+003  -0.9840568E+003
  -0.8094576E+003  -0.8094576E+003
  -0.5659757E+003  -0.5659757E+003
  -0.3361671E+003  -0.3361671E+003
  -0.6220270E+001  -0.6220270E+001
   0.4360168E+004   0.4360168E+004
   0.4604860E+003   0.4604860E+003
   0.1426016E+003   0.1426016E+003
   0.1940413E+002   0.1940413E+002
  -0.2423433E+002  -0.2423433E+002
   0.3005251E+002   0.3005251E+002
  -0.1356303E+002  -0.1356303E+002
   0.1438469E+003   0.1438469E+003
  -0.3402862E+002  -0.3402862E+002
   0.1933543E+003   0.1933543E+003
   0.5169759E+003   0.5169759E+003
   0.1232635E+004   0.1232635E+004
   0.5969790E+003   0.5969790E+003
   0.8625266E+003   0.8625266E+003
   0.4958106E+002   0.4958106E+002
  -0.7122153E+003  -0.7122153E+003
   0.1633649E+003   0.1633649E+003
   0.7447494E+003   0.7447494E+003
  -0.8062968E+002  -0.8062968E+002
  -0.1832914E+003  -0.1832914E+003
  -0.1322672E+003  -0.1322672E+003
  -0.7830958E+002  -0.7830958E+002
  -0.3916632E+003  -0.3916632E+003
  -0.8096141E+003  -0.8096141E+003
  -0.3037412E+003  -0.3037412E+003
  -0.3245583E+003  -0.3245583E+003
  -0.9188373E+003  -0.9188373E+003
   0.6110579E+003   0.6110579E+003
   0.5257181E+002   0.5257181E+002
  -0.2296976E+002  -0.2296976E+002
  -0.5163016E+002  -0.5163016E+002
   0.1221048E+003   0.1221048E+003
   0.1224261E+002   0.1224261E+002
  -0.2236621E+003  -0.2236621E+003
  -0.1544284E+004  -0.1544284E+004
  -0.8170842E+003  -0.8170842E+003
  -0.5469184E+003  -0.5469184E+003
  -0.3569583E+003  -0.3569583E+003
  -0.3083539E+003  -0.3083539E+003
   0.3950050E+003   0.3950050E+003
   0.1463961E+004   0.1463961E+004
   0.1206628E+004   0.1206628E+004
   0.3353766E+003   0.3353766E+003
   0.3591785E+002   0.3591785E+002
  -0.5184235E+002  -0.5184235E+002
  -0.5610617E+001  -0.5610617E+001
   0.3027300E+003   0.3027300E+003
   0.4605114E+003   0.4605114E+003
   0.2651908E+003   0.2651908E+003
  -0.9414711E+003  -0.9414711E+003
   0.4195640E+003   0.4195640E+003
   0.6397937E+003   0.6397937E+003
   0.8498566E+003   0.8498566E+003
   0.2275431E+004   0.2275431E+004
   0.8950400E+002   0.8950400E+002
  -0.8978253E+003  -0.8978253E+003
   0.3480497E+003   0.3480497E+003
   0.4997394E+003   0.4997394E+003
   0.3130404E+002   0.3130404E+002
  -0.7281888E+002  -0.7281888E+002
   0.3156410E+002   0.3156410E+002
  -0.5122857E+002  -0.5122857E+002
  -0.2806461E+003  -0.2806461E+003
  -0.7823550E+003  -0.7823550E+003
   0.1261238E+003   0.1261238E+003
  -0.2340552E+002  -0.2340552E+002
  -0.7336608E+003  -0.7336608E+003
  -0.5629046E+002  -0.5629046E+002
   0.4057161E+003   0.4057161E+003
   0.4186466E+002   0.4186466E+002
  -0.1598876E+003  -0.1598876E+003
  -0.1830144E+003  -0.1830144E+003
  -0.7606608E+002  -0.7606608E+002
  -0.2017330E+003  -0.2017330E+003
  -0.3543090E+003  -0.3543090E+003
  -0.1465656E+004  -0.1465656E+004
  -0.3438803E+003  -0.3438803E+003
  -0.1120738E+003  -0.1120738E+003
  -0.1142498E+003  -0.1142498E+003
   0.4701371E+003   0.4701371E+003
   0.6234385E+003   0.6234385E+003
   0.5389934E+003   0.5389934E+003
   0.3121972E+003   0.3121972E+003
   0.7925483E+002   0.7925483E+002
  -0.3146932E+002  -0.3146932E+002
  -0.2335698E+003  -0.2335698E+003
  -0.9513959E+003  -0.9513959E+003
   0.1286381E+004   0.1286381E+004
   0.3019313E+003   0.3019313E+003
  -0.1798542E+002  -0.1798542E+002
   0.1896596E+002   0.1896596E+002
  -0.5232727E+002  -0.5232727E+002
   0.4334939E+003   0.4334939E+003
   0.2558623E+004   0.2558623E+004
   0.2783304E-002   0.2783304E-002
  -0.3395767E+003  -0.3395767E+003
   0.1134265E+003   0.1134265E+003
   0.3842866E+003   0.3842866E+003
   0.1388465E+003   0.1388465E+003
  -0.1882698E+002  -0.1882698E+002
   0.1122631E+003   0.1122631E+003
  -0.2029666E+003  -0.2029666E+003
  -0.6574094E+002  -0.6574094E+002
  -0.2654883E+003  -0.2654883E+003
   0.1730257E+002   0.1730257E+002
   0.1140800E+001   0.1140800E+001
  -0.1610782E+003  -0.1610782E+003
  -0.3066617E+003  -0.3066617E+003
   0.7641447E+003   0.7641447E+003
  -0.2552174E+003  -0.2552174E+003
  -0.8433382E+003  -0.8433382E+003
  -0.1266147E+003  -0.1266147E+003
  -0.2578197E+002  -0.2578197E+002
  -0.4771345E+003  -0.4771345E+003
  -0.4915194E+003  -0.4915194E+003
  -0.1440635E+004  -0.1440635E+004
  -0.4096499E+003  -0.4096499E+003
   0.9271003E+002   0.9271003E+002
   0.1423337E+003   0.1423337E+003
   0.2036436E+003   0.2036436E+003
   0.2004140E+004   0.2004140E+004
   0.1989843E+003   0.1989843E+003
   0.1510401E+003   0.1510401E+003
   0.1904265E+003   0.1904265E+003
  -0.1511051E+003  -0.1511051E+003
   0.2071786E+004   0.2071786E+004
  -0.9662425E+003  -0.9662425E+003
   0.2416250E+003   0.2416250E+003
  -0.2871616E+003  -0.2871616E+003
  -0.8261999E+001  -0.8261999E+001
   0.3074955E+003   0.3074955E+003
   0.2329574E+003   0.2329574E+003
   0.3269639E+003   0.3269639E+003
   0.5198129E+003   0.5198129E+003
   0.4287124E+003   0.4287124E+003
  -0.2293835E+002  -0.2293835E+002
  -0.6156009E+002  -0.6156009E+002
   0.1245013E+003   0.1245013E+003
   0.8195306E+002   0.8195306E+002
  -0.3851566E+001  -0.3851566E+001
  -0.3200667E+003  -0.3200667E+003
  -0.3342856E+003  -0.3342856E+003
   0.8821812E+000   0.8821812E+000
  -0.3935321E+002  -0.3935321E+002
  -0.4572048E+002  -0.4572048E+002
   0.3268854E+003   0.3268854E+003
   0.1021951E+003   0.1021951E+003
  -0.1910610E+002  -0.1910610E+002
   0.1928761E+002   0.1928761E+002
   0.4782258E+002   0.4782258E+002
   0.4066437E+003   0.4066437E+003
  -0.8862039E+000  -0.8862039E+000
  -0.5296466E+003  -0.5296466E+003
  -0.1577354E+004  -0.1577354E+004
  -0.9244424E+003  -0.9244424E+003
  -0.1112300E+004  -0.1112300E+004
  -0.7027104E+003  -0.7027104E+003
   0.3593169E+002   0.3593169E+002
   0.1507301E+003   0.1507301E+003
  -0.4228349E+003  -0.4228349E+003
   0.5923494E+003   0.5923494E+003
   0.6881877E+003   0.6881877E+003
  -0.1900417E+003  -0.1900417E+003
   0.4371411E+003   0.4371411E+003
  -0.9567682E+003  -0.9567682E+003
   0.1324656E+004   0.1324656E+004
  -0.1489871E+004  -0.1489871E+004
  -0.7694714E+003  -0.7694714E+003
   0.1251999E+004   0.1251999E+004
   0.6473715E+003   0.6473715E+003
   0.2760073E+003   0.2760073E+003
   0.7604234E+003   0.7604234E+003
   0.2548875E+003   0.2548875E+003
   0.7646076E+003   0.7646076E+003
   0.2438291E+003   0.2438291E+003
   0.3864418E+003   0.3864418E+003
   0.4799508E+002   0.4799508E+002
   0.1200231E+003   0.1200231E+003
   0.3897519E+002   0.3897519E+002
   0.7010371E+000   0.7010371E+000
  -0.1335654E+003  -0.1335654E+003
  -0.1439738E+003  -0.1439738E+003
  -0.1849009E+001  -0.1849009E+001
   0.1642726E+003   0.1642726E+003
   0.2735818E+003   0.2735818E+003
   0.3219375E+002   0.3219375E+002
  -0.7825108E+002  -0.7825108E+002
   0.1164542E+002   0.1164542E+002
   0.5626129E+002   0.5626129E+002
   0.1460278E+003   0.1460278E+003
   0.2088479E+003   0.2088479E+003
   0.4952246E+002   0.4952246E+002
  -0.1194830E+003  -0.1194830E+003
  -0.3742679E+003  -0.3742679E+003
  -0.2297125E+004  -0.2297125E+004
  -0.5468457E+003  -0.5468457E+003
  -0.1140993E+004  -0.1140993E+004
   0.2081368E+003   0.2081368E+003
   0.3390037E+003   0.3390037E+003
   0.1032714E+004   0.1032714E+004
  -0.6766388E+003  -0.6766388E+003
   0.2581991E+003   0.2581991E+003
  -0.4520046E+003  -0.4520046E+003
   0.1961513E+002   0.1961513E+002
  -0.1816036E+003  -0.1816036E+003
   0.3096334E+001   0.3096334E+001
  -0.1182223E+003  -0.1182223E+003
   0.1713338E+003   0.1713338E+003
