 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4048216E+003  -0.4399375E+003
  -0.6041660E+003  -0.6844564E+003
  -0.7307696E+003  -0.7743121E+003
  -0.8826812E+003  -0.8908530E+003
  -0.6823263E+003  -0.7110834E+003
  -0.1841913E+003  -0.1950428E+003
   0.2300150E+003   0.2485212E+003
   0.4356490E+003   0.4687729E+003
   0.3997942E+003   0.4285054E+003
   0.1438387E+003   0.1450859E+003
  -0.3819160E+001  -0.9043561E+001
   0.3993394E+002   0.5366070E+002
   0.5169693E+003   0.4974458E+003
   0.5498470E+003   0.3780908E+003
   0.1078500E+002  -0.5811804E+002
  -0.2885879E+003  -0.2943731E+003
  -0.1608801E+003  -0.1684772E+003
   0.1116648E+003   0.9611815E+002
   0.2976981E+003   0.2960480E+003
   0.2856414E+003   0.2974454E+003
   0.5300832E+003   0.5286666E+003
   0.5201528E+003   0.4960110E+003
   0.9531414E+002   0.1044448E+003
   0.1445547E+002   0.1638819E+002
   0.1141508E+002   0.8028693E+001
   0.3273520E+002   0.3081568E+002
   0.2769102E+002   0.2635459E+002
  -0.3019846E+002  -0.3370990E+002
  -0.1421487E+003  -0.1549478E+003
  -0.2107940E+003  -0.2221622E+003
  -0.2021180E+003  -0.2195253E+003
  -0.7893094E+002  -0.8830179E+002
   0.4291166E+002   0.5781807E+002
   0.7928013E+002   0.9009291E+002
   0.4517836E+002   0.4747890E+002
   0.4939603E+002   0.5035938E+002
   0.9227604E+002   0.9667272E+002
   0.1568600E+003   0.1640110E+003
   0.1700194E+003   0.1719931E+003
  -0.9999941E+001  -0.6638255E+001
  -0.3184450E+003  -0.3134951E+003
  -0.6793026E+003  -0.7185367E+003
  -0.8649769E+003  -0.9756871E+003
  -0.7863450E+003  -0.8826023E+003
  -0.5165431E+003  -0.5747290E+003
  -0.1641858E+003  -0.1875793E+003
   0.2086099E+003   0.2258537E+003
   0.1542740E+003   0.2028239E+003
   0.2361183E+003   0.2426353E+003
   0.1227106E+003   0.9181324E+002
  -0.5635822E+002  -0.7101553E+002
   0.3541330E+002   0.3834140E+002
   0.3334017E+003   0.3110645E+003
   0.3414544E+003   0.2342900E+003
  -0.1935970E+003  -0.2284642E+003
  -0.4179526E+003  -0.4141968E+003
  -0.1169687E+003  -0.1570955E+003
   0.2052537E+003   0.1944904E+003
   0.4529797E+003   0.4699834E+003
   0.4928517E+003   0.4954743E+003
   0.5579972E+003   0.5343654E+003
   0.4623792E+003   0.4367173E+003
   0.1677750E+003   0.1759341E+003
   0.1042092E+003   0.1157952E+003
   0.7960118E+002   0.7860032E+002
   0.6153040E+002   0.6120058E+002
   0.2101526E+002   0.1794581E+002
  -0.6527059E+002  -0.6856175E+002
  -0.1620136E+003  -0.1726063E+003
  -0.1548645E+003  -0.1646376E+003
  -0.5563883E+002  -0.6085331E+002
   0.7017306E+002   0.7031537E+002
   0.1403744E+003   0.1537733E+003
   0.8390512E+002   0.9402076E+002
  -0.1897827E+002  -0.2101071E+002
   0.2413207E+002   0.2615549E+002
   0.1125958E+003   0.1143471E+003
   0.1652727E+003   0.1665347E+003
   0.1256361E+003   0.1247672E+003
   0.3521678E+001   0.3780591E+001
  -0.1660547E+003  -0.1582970E+003
  -0.4606802E+003  -0.4181990E+003
  -0.7903503E+003  -0.7473223E+003
  -0.6671881E+003  -0.6639757E+003
  -0.4486955E+003  -0.4350365E+003
  -0.2172220E+003  -0.2061035E+003
   0.6213732E+002   0.7427515E+002
  -0.1304029E+003  -0.1421528E+003
   0.1067683E+003   0.8337094E+002
  -0.1720234E+002  -0.4520998E+002
  -0.2199420E+003  -0.1949787E+003
  -0.9976307E+002  -0.8787880E+002
   0.8942792E+002   0.6660877E+002
   0.9069405E+002   0.3081789E+002
  -0.1585750E+003  -0.1846081E+003
  -0.1856318E+003  -0.2037878E+003
   0.6678983E+002   0.5159346E+002
   0.1769787E+003   0.1816770E+003
   0.2676321E+003   0.2985599E+003
   0.5263436E+003   0.5339460E+003
   0.6413645E+003   0.5772999E+003
   0.4879431E+003   0.4377869E+003
   0.1437430E+003   0.1593339E+003
   0.1327564E+003   0.1449463E+003
   0.1187722E+003   0.1194189E+003
   0.7502837E+002   0.8199941E+002
   0.2920480E+002   0.3237951E+002
  -0.4408745E+002  -0.5005299E+002
  -0.1024199E+003  -0.1092213E+003
  -0.8950540E+002  -0.9718773E+002
   0.1179854E+002   0.1182172E+002
   0.1533009E+003   0.1594202E+003
   0.1600147E+003   0.1736208E+003
   0.6631449E+002   0.8107951E+002
  -0.1885518E+002  -0.2572548E+002
   0.5353138E+002   0.6063168E+002
   0.1360120E+003   0.1426353E+003
   0.1219819E+003   0.1332693E+003
   0.4139602E+002   0.4793293E+002
  -0.2437790E+002  -0.2487885E+002
  -0.8504160E+002  -0.8863841E+002
  -0.2292866E+003  -0.2281272E+003
  -0.5474829E+003  -0.4756313E+003
  -0.4758490E+003  -0.3893353E+003
  -0.3613712E+003  -0.2616364E+003
  -0.3070413E+003  -0.2600005E+003
  -0.2556748E+003  -0.2903725E+003
  -0.4557079E+003  -0.4457567E+003
  -0.1100148E+003  -0.1015250E+003
  -0.2099306E+003  -0.1917574E+003
  -0.3152624E+003  -0.2932320E+003
  -0.1603738E+003  -0.1468653E+003
   0.2462023E+002   0.2922908E+002
  -0.1884228E+002  -0.2414586E+002
   0.3653420E+001   0.2071667E+001
   0.9278627E+002   0.1082819E+003
   0.1323662E+003   0.1380464E+003
   0.7832576E+002   0.7605264E+002
   0.3061798E+002   0.3256525E+002
   0.5651628E+003   0.5605371E+003
   0.7647935E+003   0.6839754E+003
   0.4331175E+003   0.3859256E+003
   0.6329778E+002   0.6466807E+002
   0.7445328E+002   0.7355920E+002
   0.8803053E+002   0.8830137E+002
   0.4708729E+002   0.4562169E+002
   0.6733452E+002   0.7799103E+002
   0.4449416E+002   0.5115424E+002
  -0.4254800E+002  -0.4637859E+002
  -0.4176388E+002  -0.4390946E+002
   0.6795124E+002   0.7003176E+002
   0.1391851E+003   0.1487447E+003
   0.1054640E+003   0.1228610E+003
   0.3545612E+002   0.4177914E+002
   0.2332375E+002   0.2421448E+002
   0.1185296E+003   0.1401115E+003
   0.1530250E+003   0.1663440E+003
   0.8118908E+002   0.9737690E+002
   0.4304690E+001   0.5387225E+001
  -0.2300781E+002  -0.2738223E+002
  -0.4953124E+002  -0.5556326E+002
  -0.2143757E+003  -0.2326745E+003
  -0.4248599E+003  -0.4135020E+003
  -0.3728869E+003  -0.3611921E+003
  -0.2413883E+003  -0.2177295E+003
  -0.2833575E+003  -0.2769235E+003
  -0.6199469E+003  -0.6021762E+003
  -0.7734219E+003  -0.8052364E+003
  -0.2229802E+003  -0.2237303E+003
  -0.2297655E+003  -0.2287718E+003
  -0.2738743E+003  -0.2811989E+003
  -0.1546391E+003  -0.1664814E+003
   0.1766492E+002   0.2754198E+002
   0.7400957E+002   0.8652960E+002
   0.1727342E+003   0.1788581E+003
   0.1964364E+003   0.2092667E+003
   0.1358182E+003   0.1437885E+003
   0.7056727E+002   0.6706741E+002
   0.4413970E+002   0.4575868E+002
   0.6729982E+003   0.6774418E+003
   0.7497994E+003   0.7007334E+003
   0.2141069E+003   0.2062421E+003
   0.2520417E+002   0.2639941E+002
   0.3044970E+002   0.2980780E+002
   0.8675673E+002   0.8849507E+002
   0.8503363E+002   0.8823438E+002
   0.1112067E+003   0.1194029E+003
   0.1362662E+003   0.1398476E+003
   0.6174800E+002   0.5808688E+002
   0.2452786E+002   0.2509859E+002
   0.6991947E+002   0.7524861E+002
   0.8272064E+002   0.8980176E+002
   0.5374135E+002   0.5769842E+002
   0.3840808E+002   0.3992522E+002
   0.5551758E+002   0.6028750E+002
   0.1362144E+003   0.1503964E+003
   0.1368313E+003   0.1472837E+003
   0.5715066E+002   0.7152119E+002
   0.8890154E+001   0.8921645E+001
   0.4781600E+001   0.3653425E+001
  -0.4787921E+001  -0.8681845E+001
  -0.2110541E+003  -0.2494517E+003
  -0.4179173E+003  -0.4172643E+003
  -0.4008907E+003  -0.4243018E+003
  -0.1983458E+003  -0.2108673E+003
  -0.3217672E+003  -0.3292232E+003
  -0.8589053E+003  -0.8139757E+003
  -0.1008788E+004  -0.1085737E+004
  -0.1776521E+003  -0.1937850E+003
  -0.9988645E+002  -0.1082311E+003
  -0.1409127E+003  -0.1504800E+003
  -0.1449914E+003  -0.1627126E+003
  -0.6895687E+002  -0.7305772E+002
   0.8047847E+002   0.1103853E+003
   0.2880036E+003   0.3257596E+003
   0.3199635E+003   0.3336087E+003
   0.2132883E+003   0.2311176E+003
   0.1127674E+003   0.1113848E+003
   0.1730291E+003   0.1978057E+003
   0.5839860E+003   0.6046587E+003
   0.5828689E+003   0.5866839E+003
   0.9339012E+002   0.9753086E+002
  -0.2191334E+002  -0.2208532E+002
  -0.2285049E+002  -0.2446486E+002
   0.1392750E+003   0.1470096E+003
   0.2867916E+003   0.2949672E+003
   0.2240012E+003   0.2266115E+003
   0.1133978E+003   0.1182800E+003
   0.5102083E+002   0.5021425E+002
   0.3489127E+002   0.3766064E+002
   0.6046696E+002   0.6306430E+002
   0.8736080E+002   0.9239032E+002
   0.6971484E+002   0.7360170E+002
   0.8287841E+002   0.9305626E+002
   0.9522873E+002   0.1046393E+003
   0.1080824E+003   0.1171972E+003
   0.7666718E+002   0.9001981E+002
   0.1944658E+002   0.2755955E+002
  -0.2540491E+001  -0.2826529E+001
   0.4478624E+001   0.4183906E+001
   0.7958758E+001   0.7596720E+001
  -0.1234473E+003  -0.1590542E+003
  -0.3449470E+003  -0.3578710E+003
  -0.4352211E+003  -0.4640042E+003
  -0.2672054E+003  -0.2891303E+003
  -0.3847770E+003  -0.3875150E+003
  -0.1049369E+004  -0.9659870E+003
  -0.1062685E+004  -0.1037209E+004
  -0.2010851E+003  -0.1638079E+003
   0.5045750E+002   0.5448676E+002
  -0.3349099E+002  -0.3929229E+002
  -0.7236540E+002  -0.7620432E+002
  -0.5961711E+002  -0.6045651E+002
   0.1610715E+002   0.2163128E+002
   0.2204076E+003   0.2580574E+003
   0.3696210E+003   0.3952340E+003
   0.3076211E+003   0.3268016E+003
   0.1577241E+003   0.1615828E+003
   0.2581186E+003   0.3073959E+003
   0.4150324E+003   0.4536174E+003
   0.3398642E+003   0.3790972E+003
   0.5392802E+002   0.5589175E+002
  -0.2853017E+002  -0.3059196E+002
  -0.3198939E+002  -0.3230078E+002
   0.1839559E+003   0.1897828E+003
   0.4798937E+003   0.4743638E+003
   0.3867918E+003   0.3625310E+003
   0.7448282E+002   0.8945485E+002
  -0.2618346E+002  -0.3462527E+002
   0.2699663E+002   0.2838184E+002
   0.1035765E+003   0.1161251E+003
   0.1326659E+003   0.1367602E+003
   0.1257383E+003   0.1384365E+003
   0.1609783E+003   0.1760855E+003
   0.1434972E+003   0.1536596E+003
   0.7106764E+002   0.8008669E+002
   0.1302776E+002   0.1735623E+002
  -0.1914432E+002  -0.1920442E+002
  -0.1450913E+002  -0.1495297E+002
  -0.7100964E+000  -0.4896443E+000
  -0.1309798E+001  -0.1171915E+001
  -0.4603465E+002  -0.5840104E+002
  -0.2104365E+003  -0.2462743E+003
  -0.3493437E+003  -0.3860563E+003
  -0.2821781E+003  -0.3019548E+003
  -0.2966619E+003  -0.2895923E+003
  -0.1034460E+004  -0.8684970E+003
  -0.1013617E+004  -0.8433756E+003
  -0.3314024E+003  -0.2252460E+003
   0.1116456E+003   0.1501592E+003
   0.1423773E+002   0.1459153E+002
  -0.3443056E+002  -0.3487903E+002
  -0.3634484E+002  -0.3740868E+002
  -0.1426030E+001  -0.4183441E+001
   0.1239170E+003   0.1321577E+003
   0.3452895E+003   0.3831892E+003
   0.3756192E+003   0.3919527E+003
   0.2020073E+003   0.2150731E+003
   0.2124733E+003   0.2521099E+003
   0.2263466E+003   0.2642306E+003
   0.1449396E+003   0.1730205E+003
   0.3750836E+002   0.3972439E+002
   0.1313272E+002   0.1405624E+002
   0.3905815E+002   0.3976571E+002
   0.1666737E+003   0.1732630E+003
   0.4331460E+003   0.4351272E+003
   0.4058609E+003   0.3590736E+003
   0.9723320E+002   0.8298245E+002
  -0.6188197E+002  -0.6188030E+002
  -0.2364984E+002  -0.2847095E+002
   0.1378413E+003   0.1341910E+003
   0.1910116E+003   0.1881418E+003
   0.1341874E+003   0.1343124E+003
   0.1934539E+003   0.1933658E+003
   0.2260834E+003   0.2365453E+003
   0.1118564E+003   0.1269167E+003
   0.1821273E+002   0.2068248E+002
  -0.6181530E+001  -0.7897528E+001
  -0.1361034E+001  -0.2197409E+001
   0.7910028E+001   0.8491053E+001
   0.2243676E+000   0.6216636E+000
  -0.3404231E+002  -0.3522083E+002
  -0.1134331E+003  -0.1227754E+003
  -0.2200566E+003  -0.2283125E+003
  -0.2381210E+003  -0.2417688E+003
  -0.2490123E+003  -0.2647636E+003
  -0.9111377E+003  -0.7253114E+003
  -0.8708950E+003  -0.7506216E+003
  -0.4617697E+003  -0.3807240E+003
  -0.3327170E+002  -0.2922234E+002
  -0.6510646E+002  -0.7104995E+002
  -0.6011721E+002  -0.5832452E+002
  -0.3381109E+002  -0.3342960E+002
   0.1359595E+001  -0.9626031E+000
   0.7518866E+002   0.7385419E+002
   0.3405504E+003   0.3957683E+003
   0.4358488E+003   0.4614785E+003
   0.2865364E+003   0.3183943E+003
   0.1511488E+003   0.1572806E+003
   0.1121427E+003   0.1176812E+003
   0.6069321E+002   0.6397637E+002
   0.2722769E+002   0.3017081E+002
   0.4335304E+002   0.4908887E+002
   0.9134579E+002   0.9685079E+002
   0.1246601E+003   0.1391794E+003
   0.2170030E+003   0.2475442E+003
   0.2770140E+003   0.2953585E+003
   0.1811188E+003   0.1803539E+003
   0.2284648E+002   0.2557559E+002
  -0.1351446E+002  -0.1797642E+002
   0.1409948E+003   0.1569656E+003
   0.2146468E+003   0.2361370E+003
   0.1211447E+003   0.1267113E+003
   0.1884691E+003   0.1981548E+003
   0.3444688E+003   0.3561521E+003
   0.2793675E+003   0.2908621E+003
   0.1137110E+003   0.1191260E+003
   0.3885558E+002   0.3754099E+002
   0.1510243E+002   0.1432786E+002
   0.7493246E+001   0.7837770E+001
  -0.4098933E+001  -0.4447167E+001
  -0.4053015E+002  -0.4174340E+002
  -0.9067840E+002  -0.9172166E+002
  -0.1371998E+003  -0.1404125E+003
  -0.1561990E+003  -0.1624556E+003
  -0.3284163E+003  -0.3720384E+003
  -0.7969745E+003  -0.7119042E+003
  -0.7434168E+003  -0.6685970E+003
  -0.5396833E+003  -0.4513838E+003
  -0.1966362E+003  -0.2048919E+003
  -0.1773908E+003  -0.2016024E+003
  -0.1073787E+003  -0.1248053E+003
  -0.5193886E+002  -0.5160713E+002
  -0.4957321E+001  -0.5636072E+001
   0.4624008E+002   0.4440966E+002
   0.2924729E+003   0.3463789E+003
   0.5082586E+003   0.5527774E+003
   0.4472812E+003   0.4871973E+003
   0.1793250E+003   0.1872957E+003
   0.1067936E+003   0.1088607E+003
   0.5598542E+002   0.5603737E+002
   0.4282677E+002   0.4462249E+002
   0.5836041E+002   0.6390525E+002
   0.7461382E+002   0.7875249E+002
   0.7216705E+002   0.7432463E+002
   0.6854296E+002   0.7400476E+002
   0.1688767E+003   0.2111958E+003
   0.2788403E+003   0.3169383E+003
   0.1804605E+003   0.2044255E+003
   0.4660716E+002   0.5273679E+002
   0.1263902E+003   0.1396585E+003
   0.1870023E+003   0.2036843E+003
   0.1412333E+003   0.1438329E+003
   0.2057410E+003   0.2121318E+003
   0.3821323E+003   0.4126486E+003
   0.3747666E+003   0.4069991E+003
   0.1846353E+003   0.1966091E+003
   0.6209517E+002   0.6291884E+002
   0.1181977E+002   0.1095770E+002
  -0.1101016E+002  -0.1153439E+002
  -0.2954768E+002  -0.3070730E+002
  -0.5517825E+002  -0.5662318E+002
  -0.6528591E+002  -0.6723970E+002
  -0.5994076E+002  -0.6335208E+002
  -0.7113935E+002  -0.7769591E+002
  -0.2633952E+003  -0.3077329E+003
  -0.6344549E+003  -0.5860287E+003
  -0.6699947E+003  -0.5563655E+003
  -0.5929256E+003  -0.4490334E+003
  -0.2262362E+003  -0.1801338E+003
  -0.1732332E+003  -0.1882616E+003
  -0.1715208E+003  -0.2196243E+003
  -0.1176274E+003  -0.1519766E+003
  -0.2225793E+002  -0.2343493E+002
   0.1361938E+002   0.1273142E+002
   0.1610503E+003   0.1868867E+003
   0.4898558E+003   0.5469191E+003
   0.5808132E+003   0.6013068E+003
   0.2994025E+003   0.3127648E+003
   0.1613594E+003   0.1723223E+003
   0.8368838E+002   0.8932597E+002
   0.6533233E+002   0.6611546E+002
   0.7659209E+002   0.7921717E+002
   0.7567271E+002   0.7746449E+002
   0.6303714E+002   0.6439302E+002
   0.5803093E+002   0.5903486E+002
   0.1120927E+003   0.1295168E+003
   0.3107251E+003   0.3690710E+003
   0.2955180E+003   0.3219515E+003
   0.1005511E+003   0.1198552E+003
   0.6198794E+002   0.6178365E+002
   0.1047909E+003   0.1021765E+003
   0.1368331E+003   0.1344126E+003
   0.2159075E+003   0.2226845E+003
   0.3278840E+003   0.3404846E+003
   0.3186085E+003   0.3208499E+003
   0.1854777E+003   0.1842654E+003
   0.7258158E+002   0.7370682E+002
   0.1012763E+002   0.9978877E+001
  -0.2612099E+002  -0.2735468E+002
  -0.4299921E+002  -0.4376383E+002
  -0.4170233E+002  -0.4225283E+002
  -0.1859728E+002  -0.2035558E+002
  -0.1799212E+001  -0.2241667E+001
  -0.1512589E+002  -0.1809743E+002
  -0.9110861E+002  -0.1143360E+003
  -0.3563235E+003  -0.3361313E+003
  -0.4953291E+003  -0.4120057E+003
  -0.6773208E+003  -0.5646895E+003
  -0.3404770E+003  -0.2027523E+003
  -0.1235657E+003  -0.8439439E+002
  -0.1770389E+003  -0.2177093E+003
  -0.2134875E+003  -0.2710519E+003
  -0.8268238E+002  -0.1067967E+003
  -0.2858347E+002  -0.3034015E+002
   0.2253028E+002   0.2896276E+002
   0.2986026E+003   0.3441315E+003
   0.4972765E+003   0.5202473E+003
   0.4258540E+003   0.4313521E+003
   0.3049588E+003   0.3122519E+003
   0.1937351E+003   0.2055458E+003
   0.1236046E+003   0.1305814E+003
   0.9927073E+002   0.1003599E+003
   0.8478269E+002   0.8528739E+002
   0.6746813E+002   0.6770071E+002
   0.5654487E+002   0.5667155E+002
   0.3729915E+002   0.3310861E+002
   0.1231281E+003   0.1433885E+003
   0.2945811E+003   0.3072294E+003
   0.2930448E+003   0.3382235E+003
   0.1208922E+003   0.1412522E+003
   0.6678931E+002   0.6630842E+002
   0.1037424E+003   0.1022777E+003
   0.1547634E+003   0.1533535E+003
   0.2161450E+003   0.2170091E+003
   0.2201552E+003   0.2175654E+003
   0.1579350E+003   0.1564847E+003
   0.8343584E+002   0.8279801E+002
   0.2469145E+002   0.2430148E+002
  -0.1158880E+002  -0.1136243E+002
  -0.1820539E+002  -0.1812082E+002
  -0.8707143E-001  -0.1347730E+001
   0.1402951E+002   0.1312015E+002
   0.1348686E+002   0.1403754E+002
   0.7289322E+001   0.7262002E+001
  -0.3233993E+001  -0.6006668E+001
  -0.1159416E+003  -0.1279014E+003
  -0.3307923E+003  -0.3403418E+003
  -0.5777328E+003  -0.5577701E+003
  -0.5471535E+003  -0.4899059E+003
  -0.2801310E+003  -0.1936703E+003
  -0.2152128E+003  -0.2208767E+003
  -0.2478508E+003  -0.2664975E+003
  -0.1537933E+003  -0.1921600E+003
  -0.9447049E+002  -0.1044171E+003
  -0.5852666E+002  -0.5640026E+002
   0.6485638E+002   0.8187897E+002
   0.2372348E+003   0.2668849E+003
   0.3782718E+003   0.3973921E+003
   0.4193556E+003   0.4240475E+003
   0.3517511E+003   0.3553437E+003
   0.2293314E+003   0.2362258E+003
   0.1400546E+003   0.1416873E+003
   0.7913547E+002   0.7628489E+002
   0.2706424E+002   0.2107420E+002
   0.4612566E+001   0.6444117E+000
  -0.1344780E+003  -0.1450897E+003
  -0.2869843E+003  -0.3001333E+003
   0.3606279E+002   0.4657929E+002
   0.5664396E+003   0.5895887E+003
   0.4475331E+003   0.4603046E+003
   0.1598871E+003   0.1586366E+003
   0.9868432E+002   0.9931378E+002
   0.1289669E+003   0.1301072E+003
   0.1500476E+003   0.1507659E+003
   0.1454038E+003   0.1477728E+003
   0.1209331E+003   0.1240976E+003
   0.8279955E+002   0.8384594E+002
   0.4564451E+002   0.4579493E+002
   0.3458465E+002   0.3418635E+002
   0.3378826E+002   0.3294017E+002
   0.3048639E+002   0.2984752E+002
   0.2843695E+002   0.2865321E+002
   0.2064076E+002   0.2062569E+002
   0.1756581E+002   0.1748613E+002
  -0.1055388E+001  -0.2306961E+001
  -0.9864121E+002  -0.1157685E+003
  -0.1838240E+003  -0.1957067E+003
  -0.3754884E+003  -0.3834373E+003
  -0.5721216E+003  -0.5491849E+003
  -0.5903443E+003  -0.5452333E+003
  -0.3973811E+003  -0.4018400E+003
  -0.2028817E+003  -0.2117088E+003
  -0.1802563E+003  -0.2065827E+003
  -0.1630792E+003  -0.1774850E+003
  -0.1135106E+003  -0.1110945E+003
  -0.7487436E+002  -0.7173832E+002
  -0.1458780E+002  -0.7276655E+001
   0.1494770E+003   0.1597567E+003
   0.3512556E+003   0.3564991E+003
   0.4196399E+003   0.4266002E+003
   0.3206169E+003   0.3275914E+003
   0.1933685E+003   0.1939529E+003
   0.8418260E+002   0.7769626E+002
  -0.3995686E+002  -0.5315589E+002
  -0.1021494E+003  -0.1069020E+003
  -0.4074215E+003  -0.4068834E+003
  -0.5891549E+003  -0.6328132E+003
  -0.2348801E+003  -0.2808700E+003
   0.6573393E+003   0.7302078E+003
   0.8400575E+003   0.8507114E+003
   0.4312603E+003   0.4166888E+003
   0.1219256E+003   0.1230963E+003
   0.1155810E+003   0.1163549E+003
   0.1058874E+003   0.1080189E+003
   0.1029317E+003   0.1054177E+003
   0.1037560E+003   0.1041521E+003
   0.8008694E+002   0.8032606E+002
   0.6365755E+002   0.6505181E+002
   0.7895469E+002   0.8197084E+002
   0.7243759E+002   0.7367748E+002
   0.4239580E+002   0.4260389E+002
   0.3807200E+002   0.3786160E+002
   0.3651541E+002   0.3632095E+002
   0.3198029E+002   0.3179152E+002
   0.7840310E+001   0.6276244E+001
  -0.6346620E+002  -0.7378317E+002
  -0.7304620E+002  -0.7923407E+002
  -0.3171235E+003  -0.3348170E+003
  -0.5993993E+003  -0.5923002E+003
  -0.7576678E+003  -0.7511330E+003
  -0.5385426E+003  -0.5808938E+003
  -0.1608629E+003  -0.1754624E+003
  -0.1634628E+003  -0.1711735E+003
  -0.1659185E+003  -0.1709523E+003
  -0.1201648E+003  -0.1178971E+003
  -0.1076179E+003  -0.1078792E+003
  -0.1222849E+003  -0.1234574E+003
  -0.7330356E+002  -0.7549320E+002
   0.1449854E+003   0.1377869E+003
   0.3742861E+003   0.3807433E+003
   0.3797875E+003   0.3878775E+003
   0.2454323E+003   0.2419338E+003
   0.1091214E+003   0.1004223E+003
  -0.7371078E+002  -0.9192808E+002
  -0.1856763E+003  -0.1871850E+003
  -0.5746349E+003  -0.5553962E+003
  -0.6175559E+003  -0.7228468E+003
  -0.2660250E+003  -0.3352999E+003
   0.5525406E+003   0.6574619E+003
   0.9340769E+003   0.9744323E+003
   0.6108735E+003   0.5926782E+003
   0.1218535E+003   0.1249646E+003
   0.7554723E+002   0.7814639E+002
   0.7686918E+002   0.7867348E+002
   0.1076047E+003   0.1081476E+003
   0.1266066E+003   0.1270584E+003
   0.9942953E+002   0.1003715E+003
   0.7569457E+002   0.7616660E+002
   0.7858806E+002   0.8108524E+002
   0.6359945E+002   0.6607267E+002
   0.3971042E+002   0.4030760E+002
   0.4741613E+002   0.4695764E+002
   0.5986530E+002   0.5924607E+002
   0.5585481E+002   0.5515760E+002
   0.3804075E+002   0.3712449E+002
  -0.1371820E+001  -0.5274624E+001
  -0.6697770E+002  -0.7584613E+002
  -0.4030845E+003  -0.4327953E+003
  -0.8062783E+003  -0.7949048E+003
  -0.8355503E+003  -0.8615883E+003
  -0.4204632E+003  -0.4866938E+003
  -0.1378104E+003  -0.1463361E+003
  -0.1199469E+003  -0.1181155E+003
  -0.6997326E+002  -0.6067103E+002
  -0.2094744E+002  -0.7710484E+001
  -0.2934036E+002  -0.2110312E+002
  -0.9461024E+002  -0.9105784E+002
  -0.1744359E+003  -0.1761411E+003
  -0.3529745E+002  -0.4862759E+002
   0.3103665E+003   0.3117799E+003
   0.4879924E+003   0.5131931E+003
   0.3780299E+003   0.3835444E+003
   0.1664267E+003   0.1595725E+003
  -0.3600403E+002  -0.4766212E+002
  -0.1641381E+003  -0.1610370E+003
  -0.5111054E+003  -0.4991826E+003
  -0.5323274E+003  -0.6469179E+003
  -0.1897868E+003  -0.2269953E+003
   0.4109782E+003   0.5203596E+003
   0.7473058E+003   0.7984494E+003
   0.5176459E+003   0.5202135E+003
   0.7510810E+002   0.8046246E+002
   0.2226263E+002   0.2306785E+002
   0.6123097E+002   0.5994198E+002
   0.1418173E+003   0.1412777E+003
   0.1771221E+003   0.1763132E+003
   0.1436094E+003   0.1432209E+003
   0.1088778E+003   0.1066962E+003
   0.8877628E+002   0.8717534E+002
   0.6216448E+002   0.6152450E+002
   0.4584391E+002   0.4544891E+002
   0.6107469E+002   0.6074689E+002
   0.8806703E+002   0.8727100E+002
   0.8819622E+002   0.8710094E+002
   0.6172189E+002   0.6085762E+002
   0.1719053E+002   0.1540387E+002
  -0.1652469E+003  -0.1988449E+003
  -0.6941193E+003  -0.7114782E+003
  -0.9577157E+003  -0.9133993E+003
  -0.6419416E+003  -0.6663084E+003
  -0.2577552E+003  -0.2827239E+003
  -0.8850117E+002  -0.8693648E+002
  -0.6550113E+002  -0.6650463E+002
   0.2950425E+002   0.3876772E+002
   0.1025163E+003   0.1144569E+003
   0.7066347E+002   0.7641996E+002
  -0.3264438E+002  -0.2921482E+002
  -0.1331353E+003  -0.1363346E+003
  -0.6288637E+002  -0.6976950E+002
   0.2417265E+003   0.2423444E+003
   0.4988027E+003   0.5112968E+003
   0.4276220E+003   0.4312411E+003
   0.1430069E+003   0.1443355E+003
   0.3205174E+002   0.4320748E+002
  -0.2321405E+002  -0.1910254E+002
  -0.3220811E+003  -0.3203920E+003
  -0.4068333E+003  -0.4698608E+003
  -0.1774397E+003  -0.1981484E+003
   0.1849041E+003   0.2287037E+003
   0.4351590E+003   0.4573003E+003
   0.3386118E+003   0.3504495E+003
   0.5993587E+002   0.6490946E+002
  -0.1229838E+002  -0.1446540E+002
   0.6018949E+002   0.5378403E+002
   0.1996613E+003   0.1968978E+003
   0.2823055E+003   0.2833191E+003
   0.2990324E+003   0.3082018E+003
   0.2766959E+003   0.2914568E+003
   0.1915391E+003   0.2008439E+003
   0.8943859E+002   0.9018123E+002
   0.3995830E+002   0.3742276E+002
   0.5867535E+002   0.5666321E+002
   0.1028486E+003   0.1025118E+003
   0.1116106E+003   0.1113844E+003
   0.7100577E+002   0.6960277E+002
  -0.2753131E+001  -0.8486595E+001
  -0.5385277E+003  -0.5986965E+003
  -0.9940316E+003  -0.9557711E+003
  -0.7619711E+003  -0.7166023E+003
  -0.2869870E+003  -0.2814387E+003
  -0.1114692E+003  -0.1128383E+003
  -0.1915578E+002  -0.1501751E+002
  -0.1723924E+001   0.1941210E+001
   0.5481307E+002   0.5658433E+002
   0.1185253E+003   0.1211903E+003
   0.9500533E+002   0.1036275E+003
   0.7216865E+001   0.1062080E+002
  -0.4347473E+002  -0.4259639E+002
  -0.7308560E+001  -0.6718139E+001
   0.1368489E+003   0.1384964E+003
   0.2749577E+003   0.2697091E+003
   0.1693453E+003   0.1620660E+003
   0.2115183E+002   0.3597205E+002
   0.1128730E+003   0.1359144E+003
