 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1414680E+004  -0.1204160E+004
   0.4115247E+003   0.4610830E+003
   0.2405763E+001  -0.7095877E-001
  -0.4321394E+003  -0.4314375E+003
  -0.1477466E+003  -0.1728370E+003
  -0.4203571E+002  -0.4202567E+002
  -0.5714874E+002  -0.5703919E+002
  -0.7509437E+002  -0.7514688E+002
  -0.1611154E+002  -0.1617958E+002
   0.2076028E+003   0.2100043E+003
   0.4773053E+003   0.4812647E+003
   0.4061442E+003   0.4071936E+003
   0.2239943E+003   0.2244613E+003
   0.1072309E+003   0.1074013E+003
   0.6667278E+002   0.6665210E+002
   0.7122550E+002   0.7090826E+002
   0.1398909E+003   0.1402738E+003
  -0.2774554E+001  -0.3704775E+001
  -0.6822153E+003  -0.6633476E+003
   0.5351557E+002   0.5526259E+002
   0.9768164E+003   0.9698111E+003
   0.3819861E+003   0.3789029E+003
   0.1033596E+003   0.1039377E+003
   0.1753202E+003   0.1755126E+003
   0.1433354E+003   0.1435929E+003
   0.1676448E+003   0.1688362E+003
   0.1355996E+003   0.1359489E+003
   0.1020366E+003   0.1031471E+003
   0.9615672E+002   0.9623287E+002
   0.4126598E+002   0.4194358E+002
   0.1071521E+003   0.1081818E+003
   0.7087958E+002   0.7158135E+002
   0.7167059E+002   0.7174397E+002
   0.3542220E+002   0.3563374E+002
   0.1143858E+002   0.1148795E+002
   0.7726189E+001   0.7725817E+001
  -0.1825217E+002  -0.1862876E+002
  -0.1829505E+003  -0.1858192E+003
  -0.3736914E+003  -0.3729535E+003
  -0.5137231E+003  -0.5087818E+003
  -0.5240326E+003  -0.5218033E+003
  -0.1278155E+004  -0.1224663E+004
  -0.5588165E+002  -0.5669724E+002
  -0.8130296E+002  -0.8137442E+002
  -0.4169863E+003  -0.4840540E+003
  -0.1732045E+003  -0.1736102E+003
  -0.1331326E+003  -0.1326627E+003
  -0.1553938E+003  -0.1550167E+003
  -0.1496984E+003  -0.1490382E+003
   0.2057153E+001   0.2788347E+001
   0.3042749E+003   0.3048067E+003
   0.4047719E+003   0.4050725E+003
   0.2920261E+003   0.2926073E+003
   0.1560397E+003   0.1560375E+003
   0.5361070E+002   0.5194369E+002
  -0.1524911E+003  -0.1535270E+003
   0.1078980E+003   0.1071557E+003
  -0.1930885E+003  -0.1947982E+003
  -0.8437809E+003  -0.8465039E+003
  -0.2864044E+002  -0.2931917E+002
   0.4007468E+002   0.4244068E+002
   0.1685886E+004   0.1730682E+004
   0.5678253E+003   0.5631591E+003
   0.1584471E+003   0.1584066E+003
   0.1583935E+003   0.1584712E+003
   0.1535640E+003   0.1534391E+003
   0.7204378E+002   0.7292237E+002
   0.1027875E+003   0.1030259E+003
   0.9036059E+002   0.9032653E+002
   0.4933344E+002   0.4933629E+002
   0.1438764E+003   0.1499336E+003
   0.1383898E+003   0.1402546E+003
   0.7096435E+002   0.7104445E+002
   0.3768226E+002   0.3770088E+002
   0.2241343E+002   0.2240040E+002
   0.2061341E+002   0.2058660E+002
  -0.1110359E+001  -0.1167093E+001
  -0.1228332E+003  -0.1226087E+003
  -0.3484756E+002  -0.3417993E+002
  -0.2282633E+003  -0.2361231E+003
  -0.8132682E+003  -0.8093838E+003
  -0.1137062E+004  -0.1129840E+004
  -0.1770243E+003  -0.1911368E+003
  -0.3532081E+002  -0.3647347E+002
  -0.2857130E+003  -0.2962054E+003
  -0.2424175E+003  -0.2424091E+003
  -0.1989402E+003  -0.1992213E+003
  -0.2255623E+003  -0.2273876E+003
  -0.3431212E+003  -0.3476123E+003
  -0.2397118E+003  -0.2438300E+003
   0.1923006E+003   0.1927722E+003
   0.3088420E+003   0.3102077E+003
   0.2185662E+003   0.2190322E+003
   0.1766503E+003   0.1769304E+003
   0.8912684E+002   0.8723390E+002
  -0.3701974E+003  -0.3690637E+003
  -0.3057747E+002  -0.2996277E+002
  -0.4067170E+003  -0.4024500E+003
  -0.3292676E+003  -0.3673351E+003
  -0.1324633E+002  -0.1338002E+002
   0.2740638E+001   0.2805126E+001
   0.1105412E+004   0.1188949E+004
   0.6118184E+003   0.6077809E+003
   0.1598114E+003   0.1599508E+003
   0.1036325E+003   0.1036849E+003
   0.7775140E+002   0.7912453E+002
   0.9063164E+002   0.9075745E+002
   0.1180143E+003   0.1180538E+003
   0.8581274E+002   0.8617492E+002
   0.6911020E+002   0.6936778E+002
   0.1671863E+003   0.1683903E+003
   0.1422197E+003   0.1428993E+003
   0.6730801E+002   0.6734136E+002
   0.5214733E+002   0.5212639E+002
   0.3945213E+002   0.3942248E+002
   0.3657046E+002   0.3651095E+002
   0.2232097E+002   0.2226110E+002
   0.1053112E+002   0.1080103E+002
  -0.7523863E+002  -0.7540330E+002
  -0.3585748E+003  -0.3655986E+003
  -0.1283750E+004  -0.1275559E+004
  -0.6851310E+003  -0.6880865E+003
  -0.7649861E+002  -0.7802836E+002
  -0.2045735E+003  -0.2031521E+003
  -0.1489872E+003  -0.1482308E+003
  -0.4790645E+002  -0.4562145E+002
  -0.5108888E+002  -0.4959445E+002
  -0.1109647E+003  -0.1107607E+003
  -0.1828862E+003  -0.1820498E+003
  -0.3036155E+003  -0.3045715E+003
   0.1019624E+003   0.9931891E+002
   0.2454210E+003   0.2458078E+003
   0.2301230E+003   0.2298400E+003
   0.1599751E+003   0.1599253E+003
   0.8526493E+002   0.8393126E+002
  -0.5275495E+003  -0.5087864E+003
   0.4417044E+002   0.4240101E+002
  -0.5335508E+003  -0.5294575E+003
  -0.1638164E+003  -0.1959716E+003
  -0.8424309E+001  -0.8376166E+001
  -0.1364515E+002  -0.1361183E+002
   0.1038272E+004   0.1103180E+004
   0.3938748E+003   0.3957863E+003
   0.9608359E+002   0.9650555E+002
   0.2423584E+002   0.2452895E+002
   0.3531766E+002   0.3523528E+002
   0.1034238E+003   0.1035685E+003
   0.1780370E+003   0.1780301E+003
   0.1369860E+003   0.1373429E+003
   0.8823863E+002   0.8848062E+002
   0.7656733E+002   0.7699442E+002
   0.6665822E+002   0.6700411E+002
   0.4888616E+002   0.4900693E+002
   0.4931531E+002   0.4931794E+002
   0.7635596E+002   0.7613457E+002
   0.8276566E+002   0.8260077E+002
   0.4188643E+002   0.4173454E+002
   0.1832494E+002   0.1804899E+002
  -0.6443015E+002  -0.6599421E+002
  -0.6030829E+003  -0.6020047E+003
  -0.1635749E+004  -0.1589646E+004
  -0.3890560E+003  -0.3990607E+003
  -0.1256267E+003  -0.1259712E+003
  -0.1619089E+003  -0.1626243E+003
  -0.8108463E+001  -0.7619223E+001
   0.9703870E+002   0.9810766E+002
   0.1164390E+003   0.1171012E+003
   0.2243029E+002   0.2303924E+002
  -0.6622082E+002  -0.6641494E+002
  -0.1502738E+003  -0.1507183E+003
   0.3699740E+002   0.3666525E+002
   0.2071621E+003   0.2069059E+003
   0.2036388E+003   0.2029101E+003
   0.1286605E+003   0.1286845E+003
   0.4886954E+002   0.4842703E+002
  -0.4920243E+003  -0.4442470E+003
   0.1796636E+003   0.1799661E+003
  -0.6204140E+003  -0.6179018E+003
  -0.1739125E+003  -0.1951194E+003
  -0.5725782E+001  -0.5790445E+001
  -0.5496531E+002  -0.5730214E+002
   0.4582974E+003   0.4528104E+003
   0.5921455E+003   0.5803267E+003
   0.3985717E+002   0.4090600E+002
   0.1647094E+002   0.1662045E+002
   0.5289531E+002   0.5299660E+002
   0.1452893E+003   0.1451872E+003
   0.2299851E+003   0.2302125E+003
   0.1592473E+003   0.1590268E+003
   0.1548052E+003   0.1542737E+003
   0.1613933E+003   0.1620038E+003
   0.1406696E+003   0.1421406E+003
   0.1006180E+003   0.1014209E+003
   0.9343296E+002   0.9396736E+002
   0.1094092E+003   0.1093796E+003
   0.1239559E+003   0.1239014E+003
   0.6809244E+002   0.6796663E+002
   0.1595660E+001   0.1040719E+001
  -0.2523312E+003  -0.2703994E+003
  -0.1598001E+004  -0.1548404E+004
  -0.3385758E+003  -0.3567416E+003
  -0.2243956E+003  -0.2235125E+003
  -0.7987836E+002  -0.8187716E+002
  -0.6665711E+002  -0.6390868E+002
  -0.2033469E+002  -0.1891448E+002
  -0.6069654E+002  -0.6262225E+002
   0.1274563E+003   0.1292531E+003
   0.2937583E+002   0.2964042E+002
  -0.8398525E+002  -0.8346920E+002
  -0.7798517E+002  -0.7820356E+002
   0.1549465E+002   0.1565862E+002
   0.1138695E+003   0.1136474E+003
   0.8718497E+002   0.8530389E+002
   0.9925948E+002   0.9241951E+002
  -0.5860707E+003  -0.5029018E+003
   0.4132515E+003   0.4211967E+003
   0.1459754E+003   0.1465194E+003
  -0.1662409E+003  -0.1665056E+003
  -0.1691747E+003  -0.1697963E+003
  -0.5173589E+002  -0.5500900E+002
  -0.9127751E+002  -0.9334849E+002
  -0.2525666E+003  -0.2502616E+003
   0.2342848E+003   0.2562095E+003
   0.3918159E+003   0.3885799E+003
   0.1070580E+003   0.1074455E+003
   0.5827229E+002   0.5891489E+002
   0.1926222E+003   0.1924830E+003
   0.2164796E+003   0.2165042E+003
   0.3694241E+003   0.3725967E+003
   0.7445090E+003   0.7674793E+003
   0.3685477E+003   0.3709260E+003
   0.8932945E+002   0.8782272E+002
  -0.4915509E+002  -0.5151357E+002
   0.7556538E+002   0.7362004E+002
   0.1060004E+003   0.1063088E+003
   0.1119803E+003   0.1118895E+003
   0.2364624E+002   0.2271490E+002
  -0.7823912E+002  -0.7985677E+002
  -0.1282428E+004  -0.1224614E+004
  -0.4331515E+003  -0.3871421E+003
  -0.1229131E+003  -0.1238490E+003
  -0.3489137E+002  -0.3591415E+002
  -0.8565032E+001  -0.9070832E+001
  -0.6475686E+002  -0.6491286E+002
   0.2067932E+002   0.2053548E+002
   0.1909901E+001   0.9882061E+000
  -0.3666814E+002  -0.3703994E+002
   0.5764746E+002   0.5752884E+002
   0.9349843E+001   0.9708393E+001
  -0.4697577E+002  -0.4731859E+002
   0.3363897E+000  -0.5996830E+000
   0.6307715E+002   0.6395741E+002
  -0.1175284E+003  -0.1193344E+003
  -0.5590376E+003  -0.5225995E+003
   0.4827939E+002   0.1507354E+003
   0.2433576E+003   0.2459697E+003
   0.2452182E+003   0.2471422E+003
   0.1518470E+003   0.1520736E+003
  -0.6755471E+002  -0.6737820E+002
  -0.1758730E+003  -0.1755676E+003
  -0.2238204E+003  -0.2274009E+003
  -0.3769052E+003  -0.3783208E+003
  -0.4161153E+003  -0.4562570E+003
   0.2876159E+003   0.2960378E+003
   0.3367453E+003   0.3349156E+003
  -0.3600096E+002  -0.3978153E+002
   0.1276313E+003   0.1268822E+003
   0.2425443E+003   0.2448913E+003
   0.1984455E+004   0.2068277E+004
   0.7879100E+003   0.7772139E+003
   0.1879442E+003   0.1874892E+003
  -0.6452619E+000  -0.1398296E+001
  -0.2257172E+003  -0.2264737E+003
   0.8171471E+002   0.8104854E+002
   0.1886957E+003   0.1928115E+003
  -0.1292070E+000  -0.6812029E+000
  -0.1402995E+003  -0.1409410E+003
  -0.2743466E+003  -0.2913711E+003
  -0.7447760E+003  -0.7057786E+003
  -0.1740451E+003  -0.1813755E+003
  -0.7723963E+002  -0.7717669E+002
  -0.2959359E+002  -0.2953805E+002
  -0.1109830E+002  -0.1076032E+002
  -0.7092769E+002  -0.7234274E+002
  -0.1683494E+002  -0.2145502E+002
  -0.1362537E+001  -0.1444868E+001
   0.1956532E+002   0.1959691E+002
   0.2797384E+002   0.2841890E+002
   0.8387271E+001   0.8484582E+001
  -0.5270655E+002  -0.5454992E+002
  -0.1563522E+002  -0.1528529E+002
   0.8237053E+002   0.8203134E+002
  -0.2939205E+003  -0.2929892E+003
  -0.6943523E+003  -0.6303311E+003
   0.1503019E+003   0.1549299E+003
   0.2532943E+003   0.2556950E+003
   0.3340745E+003   0.3342904E+003
   0.1975351E+003   0.1971347E+003
   0.2180462E+001   0.2356058E+001
  -0.7271064E+002  -0.7197084E+002
  -0.1738679E+003  -0.1761143E+003
  -0.4840094E+003  -0.4852432E+003
  -0.8089630E+003  -0.8048903E+003
   0.4459014E+003   0.4524828E+003
   0.4333544E+003   0.4127747E+003
  -0.7350049E+003  -0.7378680E+003
  -0.7998363E+002  -0.8535735E+002
   0.3581025E+003   0.3632897E+003
   0.3317870E+004   0.3026114E+004
   0.2502275E+003   0.2518192E+003
   0.4682355E+002   0.4665398E+002
  -0.4091308E+003  -0.3999166E+003
  -0.2863189E+003  -0.2922740E+003
   0.2365550E+003   0.2361698E+003
   0.3950356E+003   0.3943477E+003
  -0.4583566E+002  -0.4394164E+002
  -0.1785024E+003  -0.1801543E+003
  -0.1296673E+004  -0.1111298E+004
  -0.4180175E+003  -0.4137870E+003
  -0.1291940E+003  -0.1312499E+003
  -0.4293800E+002  -0.4236630E+002
  -0.1930337E+002  -0.1918291E+002
  -0.6077018E+002  -0.6088392E+002
  -0.1281150E+003  -0.1290813E+003
  -0.2264764E+002  -0.2368963E+002
   0.1139996E+002   0.1311273E+002
   0.1110536E+002   0.1136697E+002
   0.1133711E+002   0.1137172E+002
   0.8350275E+001   0.8293498E+001
  -0.6227471E+002  -0.6312856E+002
  -0.2328768E+003  -0.2299476E+003
  -0.1160463E+003  -0.1145205E+003
   0.6511217E+002   0.6957261E+002
   0.1424691E+003   0.1408937E+003
  -0.6127694E+002  -0.6041385E+002
  -0.7177208E+002  -0.7016541E+002
   0.8418463E+002   0.8442731E+002
   0.1799180E+002   0.1427009E+002
  -0.1816662E+003  -0.1860873E+003
  -0.1428524E+003  -0.1437746E+003
  -0.1350307E+003  -0.1369756E+003
  -0.1644936E+003  -0.1710202E+003
   0.9709582E+002   0.6220146E+002
   0.2869755E+003   0.2318190E+003
  -0.1670830E+003  -0.1736562E+003
  -0.4631790E+003  -0.5620090E+003
  -0.1290074E+003  -0.1894899E+003
   0.9765526E+003   0.9892242E+003
   0.1558833E+004   0.1420397E+004
   0.2184566E+003   0.2198035E+003
   0.1007550E+003   0.1018630E+003
  -0.8505267E+003  -0.7298698E+003
  -0.3069391E+003  -0.3345704E+003
   0.1027577E+003   0.1059400E+003
   0.9921897E+003   0.9936624E+003
   0.3572526E+002   0.4395729E+002
  -0.1120946E+003  -0.1175417E+003
  -0.1509021E+004  -0.1376325E+004
  -0.7108446E+003  -0.6701112E+003
  -0.1163382E+003  -0.1222466E+003
  -0.2672161E+002  -0.2684565E+002
  -0.2318088E+002  -0.2304791E+002
  -0.5811708E+002  -0.5823056E+002
  -0.9271251E+002  -0.9275113E+002
  -0.2501508E+002  -0.2506265E+002
   0.4492433E+002   0.4498929E+002
  -0.6754924E+001  -0.6860456E+001
   0.9861074E+001   0.9597357E+001
   0.2795864E+002   0.2791788E+002
  -0.1020341E+003  -0.1033455E+003
  -0.3804286E+003  -0.3791519E+003
   0.1100492E+003   0.1101226E+003
   0.4657694E+003   0.4600123E+003
   0.1875047E+003   0.1873399E+003
   0.1170682E+003   0.1171639E+003
   0.1535003E+003   0.1563040E+003
  -0.2360302E+002  -0.2309022E+002
  -0.3183175E+003  -0.3251622E+003
  -0.4774227E+003  -0.4762356E+003
  -0.1529156E+003  -0.1506970E+003
   0.1614059E+003   0.1638113E+003
   0.2332793E+003   0.2314489E+003
   0.8866935E+003   0.8635442E+003
  -0.1082740E+003  -0.1134512E+003
   0.5539165E+003   0.5039865E+003
   0.1432738E+004   0.1318361E+004
  -0.3235072E+003  -0.2617948E+003
  -0.5460144E+003  -0.5494943E+003
  -0.2868718E+003  -0.2837625E+003
   0.1347006E+003   0.1377399E+003
   0.1124944E+003   0.1115650E+003
  -0.7493713E+003  -0.5951109E+003
  -0.4283171E+003  -0.4412748E+003
  -0.1677208E+002  -0.1666705E+002
   0.1090955E+004   0.1060348E+004
   0.1333364E+003   0.1391719E+003
  -0.3987793E+003  -0.3846933E+003
  -0.5404038E+003  -0.5339931E+003
  -0.4516107E+003  -0.4050711E+003
  -0.1779248E+003  -0.1788399E+003
  -0.5833627E+000  -0.8686853E+000
  -0.2180551E+001  -0.1542392E+001
  -0.1168133E+003  -0.1169540E+003
  -0.1024566E+003  -0.1033147E+003
  -0.1185849E+002  -0.1117739E+002
   0.6818379E+002   0.6818997E+002
   0.3044455E+002   0.2991576E+002
  -0.2499418E+002  -0.2564418E+002
   0.1614793E+001   0.1705066E+001
  -0.1682514E+003  -0.1687690E+003
  -0.5961141E+002  -0.7261919E+002
   0.3517762E+003   0.3562277E+003
   0.3567416E+003   0.3559054E+003
   0.1532741E+003   0.1543412E+003
   0.1072866E+003   0.1073973E+003
   0.8959001E+002   0.8946156E+002
   0.1640633E+002   0.1679230E+002
  -0.1685035E+003  -0.1757398E+003
  -0.7210304E+003  -0.7178298E+003
  -0.3480733E+003  -0.3705153E+003
   0.1740810E+003   0.1753238E+003
   0.2501136E+003   0.2498178E+003
   0.4540724E+003   0.4536027E+003
   0.4145914E+003   0.4151837E+003
   0.1574755E+004   0.1574046E+004
   0.2757490E+003   0.2857908E+003
  -0.6949868E+002  -0.7145542E+002
  -0.1723483E+003  -0.1700154E+003
   0.1465154E+003   0.1469394E+003
  -0.1173777E+002  -0.1193530E+002
  -0.1696478E+003  -0.1717764E+003
  -0.6870384E+003  -0.5856186E+003
  -0.4370103E+003  -0.4667909E+003
  -0.1054870E+003  -0.1064393E+003
   0.6477744E+003   0.6241568E+003
   0.2274518E+003   0.2269196E+003
  -0.7159841E+003  -0.6988187E+003
  -0.7645763E+003  -0.7625786E+003
  -0.1368132E+003  -0.1370540E+003
  -0.1204307E+001  -0.6876818E+000
   0.6356620E+002   0.6394029E+002
   0.1931227E+002   0.1926770E+002
  -0.6911435E+002  -0.6897543E+002
  -0.1688527E+003  -0.1727570E+003
  -0.1982338E+002  -0.1991168E+002
   0.6350564E+002   0.6348532E+002
  -0.2633914E+002  -0.2659956E+002
  -0.2103864E+003  -0.2103102E+003
  -0.1488222E+003  -0.1518158E+003
  -0.2384073E+001  -0.3778027E+001
   0.1344134E+003   0.1352233E+003
   0.3491803E+003   0.3533801E+003
   0.2217044E+003   0.2222612E+003
   0.1217200E+003   0.1225284E+003
   0.6031468E+002   0.6001803E+002
  -0.8374518E+002  -0.8700940E+002
  -0.1645946E+003  -0.1654354E+003
  -0.1925526E+003  -0.1890932E+003
  -0.6334790E+003  -0.6861922E+003
  -0.2478063E+003  -0.2586410E+003
   0.6407219E+002   0.6462543E+002
   0.1470827E+003   0.1451520E+003
   0.2540407E+003   0.2538407E+003
   0.1693165E+004   0.1672295E+004
   0.7115625E+003   0.7130818E+003
   0.1787511E+003   0.1814307E+003
   0.1560767E+003   0.1572651E+003
   0.4507166E+002   0.4894137E+002
   0.1639920E+002   0.1664631E+002
  -0.3386322E+002  -0.3444456E+002
  -0.6332653E+002  -0.6327222E+002
  -0.3399243E+003  -0.3187191E+003
  -0.7216957E+003  -0.7053164E+003
  -0.8705309E+002  -0.8706432E+002
  -0.1920693E+003  -0.1934900E+003
  -0.3217497E+003  -0.3042381E+003
  -0.3686293E+003  -0.3812066E+003
  -0.6198817E+003  -0.6385342E+003
  -0.6647811E+001  -0.5997617E+001
   0.5330421E+002   0.5337786E+002
   0.2301482E+003   0.2361959E+003
   0.1264405E+003   0.1250780E+003
  -0.2469559E+002  -0.2476552E+002
  -0.2002012E+003  -0.2042358E+003
  -0.7519572E+002  -0.8052271E+002
   0.1181268E+003   0.1178402E+003
   0.6006266E+002   0.5970597E+002
  -0.1608545E+003  -0.1614443E+003
  -0.4919578E+003  -0.4907385E+003
   0.5245470E+002   0.5078770E+002
   0.1988749E+003   0.2002889E+003
   0.2535826E+003   0.2535691E+003
   0.1945370E+003   0.1945880E+003
   0.1586176E+003   0.1595373E+003
   0.7859568E+002   0.7815127E+002
  -0.1230176E+003  -0.1258596E+003
  -0.2895932E+003  -0.2932633E+003
  -0.3387420E+003  -0.3395545E+003
  -0.3623563E+003  -0.3624713E+003
  -0.3231358E+003  -0.3243201E+003
  -0.1574411E+003  -0.1592421E+003
   0.2722961E+003   0.2723181E+003
   0.3449325E+003   0.3499668E+003
   0.2522810E+004   0.2467035E+004
   0.2139759E+003   0.2163942E+003
   0.2290583E+003   0.2341931E+003
   0.1495660E+003   0.1529622E+003
   0.2494844E+002   0.2565758E+002
   0.5992098E+002   0.6548003E+002
   0.4425327E+002   0.4441050E+002
  -0.1101945E+003  -0.1104483E+003
  -0.4594359E+003  -0.4619956E+003
  -0.5926858E+003  -0.5997696E+003
  -0.3048026E+003  -0.3026587E+003
  -0.1009273E+004  -0.1009952E+004
  -0.2657713E+003  -0.2667597E+003
  -0.1639697E+003  -0.1647935E+003
  -0.1204582E+003  -0.1257326E+003
   0.3593716E+002   0.3594438E+002
   0.3662923E+002   0.3656638E+002
   0.7217702E+002   0.7244197E+002
   0.1010729E+003   0.1014320E+003
   0.7007256E+002   0.6967785E+002
   0.4426050E+002   0.4313790E+002
  -0.1546673E+003  -0.1552003E+003
   0.1235508E+003   0.1366186E+003
   0.1790174E+003   0.1894333E+003
  -0.1062469E+002  -0.8673711E+001
  -0.3109909E+003  -0.3111860E+003
  -0.8536584E+002  -0.1004464E+003
   0.1944366E+003   0.1950037E+003
   0.2057429E+003   0.2081029E+003
   0.1887355E+003   0.1904826E+003
   0.1392540E+003   0.1399234E+003
   0.6868634E+002   0.6890123E+002
  -0.1507240E+002  -0.1733626E+002
  -0.2988808E+003  -0.2992807E+003
  -0.3333922E+003  -0.3335856E+003
  -0.3937453E+003  -0.3936973E+003
  -0.6578407E+003  -0.6576441E+003
  -0.1848192E+003  -0.1872775E+003
   0.3232015E+003   0.3256084E+003
   0.9862951E+003   0.9669530E+003
   0.9922054E+003   0.9099629E+003
   0.2316062E+003   0.2346905E+003
   0.3657369E+003   0.3703505E+003
   0.2839642E+003   0.2844314E+003
   0.4732094E+002   0.4879935E+002
   0.1264621E+003   0.1292763E+003
   0.2170778E+002   0.2164521E+002
  -0.4062760E+003  -0.4021944E+003
  -0.5954819E+003  -0.6119066E+003
  -0.5105432E+003  -0.5091952E+003
  -0.1201150E+004  -0.1221925E+004
  -0.2914479E+003  -0.3031679E+003
  -0.3328693E+003  -0.3338640E+003
  -0.5722484E+002  -0.5868637E+002
   0.2132237E+002   0.2096640E+002
  -0.3231758E+002  -0.3218103E+002
   0.3300765E+002   0.3278499E+002
   0.1072697E+003   0.1063961E+003
   0.1661665E+003   0.1658250E+003
   0.1545450E+003   0.1544190E+003
   0.1321478E+003   0.1320652E+003
   0.5833813E+002   0.5792241E+002
   0.1406990E+002   0.1361817E+002
   0.2736954E+003   0.2737581E+003
   0.7496498E+002   0.7580461E+002
  -0.1247505E+003  -0.1253544E+003
  -0.3155439E+003  -0.3281848E+003
   0.1718985E+003   0.1703617E+003
   0.2149911E+003   0.2149330E+003
   0.1644767E+003   0.1646115E+003
   0.1135050E+003   0.1135786E+003
   0.1236987E+003   0.1235944E+003
   0.3205966E+002   0.3162609E+002
  -0.2402612E+003  -0.2531808E+003
  -0.3355942E+003  -0.3456059E+003
  -0.6337822E+003  -0.6369435E+003
  -0.8912434E+003  -0.8888799E+003
  -0.1516876E+003  -0.1483399E+003
   0.8693920E+003   0.8635973E+003
   0.5931347E+003   0.5803139E+003
   0.4892167E+003   0.5073789E+003
   0.5040073E+003   0.5056507E+003
   0.4622727E+003   0.4665016E+003
   0.5111156E+003   0.5108146E+003
   0.5309432E+002   0.5654906E+002
   0.5034941E+002   0.5291657E+002
  -0.1998473E+003  -0.2123081E+003
  -0.2333177E+003  -0.2295795E+003
  -0.7024813E+003  -0.6817445E+003
  -0.1051885E+004  -0.1042916E+004
  -0.2724464E+003  -0.2838771E+003
  -0.1226498E+003  -0.1229904E+003
  -0.1755819E+003  -0.1760662E+003
  -0.9060905E+002  -0.9105062E+002
  -0.3721171E+002  -0.3728166E+002
  -0.2509292E+003  -0.2494575E+003
  -0.4115395E+002  -0.4294618E+002
   0.1799058E+003   0.1799067E+003
   0.1877060E+003   0.1878158E+003
   0.1348739E+003   0.1347816E+003
   0.1169611E+003   0.1168946E+003
   0.9810968E+002   0.9819007E+002
   0.1327785E+003   0.1421605E+003
   0.1319784E+003   0.1371186E+003
  -0.1060797E+002  -0.1287150E+002
  -0.2410204E+003  -0.2398345E+003
  -0.3905731E+003  -0.3887983E+003
   0.1984553E+003   0.2011290E+003
   0.1800853E+003   0.1800334E+003
   0.1010831E+003   0.1010507E+003
   0.1838829E+003   0.1878113E+003
   0.3470638E+003   0.3503700E+003
   0.5146175E+002   0.5188691E+002
  -0.3127491E+002  -0.3161540E+002
  -0.2467856E+001   0.9586894E+001
  -0.2637422E+003  -0.2100255E+003
  -0.1913384E+004  -0.1957851E+004
  -0.6162535E+003  -0.6071029E+003
   0.1699529E+004   0.1694510E+004
   0.1118867E+004   0.1079422E+004
   0.2101787E+003   0.2169257E+003
   0.5534749E+003   0.5528181E+003
   0.2504094E+003   0.2539479E+003
   0.6708679E+003   0.6879350E+003
   0.5199799E+003   0.4946345E+003
   0.8276391E+002   0.8469724E+002
  -0.2527801E+003  -0.2595162E+003
  -0.6370795E+003  -0.6230951E+003
  -0.1268857E+004  -0.1261998E+004
  -0.1861065E+003  -0.1959236E+003
  -0.1465291E+003  -0.1464541E+003
  -0.1301077E+003  -0.1299649E+003
  -0.2134013E+003  -0.2138639E+003
  -0.1192730E+003  -0.1187445E+003
  -0.2124813E+003  -0.2112359E+003
  -0.2177562E+003  -0.2162358E+003
  -0.7290100E+002  -0.7287206E+002
   0.1619609E+003   0.1616580E+003
   0.1634149E+003   0.1632576E+003
   0.1408544E+003   0.1408644E+003
   0.9603837E+002   0.9604687E+002
   0.5476464E+002   0.5486648E+002
  -0.1573462E+000  -0.1358606E+001
  -0.2111217E+002  -0.2062781E+002
  -0.7305423E+002  -0.7310970E+002
  -0.5127533E+002  -0.5104462E+002
  -0.2173288E+003  -0.1981981E+003
   0.2130307E+003   0.2211846E+003
   0.1345464E+003   0.1348228E+003
   0.8355403E+002   0.8367004E+002
   0.4777178E+003   0.4939692E+003
   0.4491298E+003   0.4514473E+003
   0.1691710E+003   0.1728809E+003
   0.4492045E+002   0.4721849E+002
   0.1017105E+003   0.1021189E+003
   0.1531394E+003   0.1528855E+003
  -0.9380063E+003  -0.7276960E+003
  -0.8303856E+003  -0.8556129E+003
   0.3104820E+003   0.6209403E+003
   0.1576370E+004   0.1550816E+004
   0.3979096E+003   0.3956905E+003
   0.3474311E+003   0.3479616E+003
   0.1450844E+003   0.1432694E+003
  -0.5311255E+003  -0.4638037E+003
   0.1205250E+004   0.1098163E+004
   0.3691628E+003   0.3607067E+003
  -0.3463372E+002  -0.3725333E+002
  -0.1833430E+004  -0.1718081E+004
  -0.9903711E+003  -0.9935506E+003
   0.2014232E+003   0.2025420E+003
  -0.1019139E+003  -0.1017723E+003
  -0.1632361E+002  -0.1525891E+002
  -0.1216486E+003  -0.1211305E+003
  -0.2178648E+003  -0.2176651E+003
  -0.3377489E+003  -0.3380749E+003
  -0.6378640E+002  -0.6467186E+002
   0.2817531E+002   0.2793080E+002
   0.1246588E+003   0.1243074E+003
   0.1184101E+003   0.1184684E+003
   0.1063429E+003   0.1063127E+003
   0.6989579E+002   0.6971650E+002
   0.3488217E+001   0.2771439E+001
  -0.1009951E+003  -0.1007744E+003
  -0.2532198E+002  -0.2386866E+002
   0.1058328E+003   0.1111652E+003
   0.3282132E+003   0.3297070E+003
  -0.6586652E+002  -0.6560076E+002
   0.1156007E+003   0.1146544E+003
   0.1118360E+003   0.1120885E+003
   0.8546405E+002   0.8551756E+002
   0.4588324E+003   0.4730692E+003
   0.3742496E+003   0.3741817E+003
   0.1840918E+003   0.1843490E+003
   0.2523036E+002   0.2399724E+002
  -0.1509928E+003  -0.1476800E+003
  -0.9866785E+002  -0.9556164E+002
